BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,254,171,83,10,62450
23,11,47,21,21,254,171,82,10,62454
39,11,48,21,21,15,129,117,10,62456
39,11,49,21,21,15,129,116,10,62460
39,11,50,21,21,15,129,115,10,62463
11,11,52,11,11,11,198,38,10,62466
11,11,55,11,11,19,11,214,10,62469
39,11,11,21,18,18,142,141,10,62518
11,11,12,11,78,11,27,182,10,62521
23,11,13,21,17,29,12,249,10,62523
123,11,14,11,11,21,21,18,10,62526
75,11,15,11,11,11,11,17,10,62529
11,11,16,11,11,14,243,26,10,62536
11,11,42,11,11,11,11,235,10,62539
39,11,43,21,21,19,121,126,10,62541
39,11,44,21,21,19,121,125,10,62545
39,11,45,21,21,21,224,19,10,62547
23,11,46,21,21,254,165,89,10,62551
23,11,47,21,21,254,165,88,10,62554
39,11,48,21,21,15,126,120,10,62558
39,11,49,21,21,15,126,119,10,62560
39,11,50,21,21,15,126,118,10,62563
11,11,52,11,11,11,198,38,10,62565
11,11,55,11,11,19,11,214,10,62571
39,11,11,21,19,18,141,141,10,62618
11,11,12,11,79,11,39,169,10,62620
23,11,13,21,16,29,25,237,10,62622
123,11,14,11,11,21,21,18,10,62627
75,11,15,11,11,11,14,14,10,62629
11,11,16,11,11,14,246,23,10,62632
11,11,42,11,11,11,98,148,10,62636
39,11,43,21,21,19,117,130,10,62639
39,11,44,21,21,19,117,129,10,62642
39,11,45,21,21,21,224,19,10,62645
23,11,46,21,21,254,158,96,10,62648
23,11,47,21,21,254,158,95,10,62653
39,11,48,21,21,15,124,122,10,62656
39,11,49,21,21,15,124,121,10,62659
39,11,50,21,21,15,124,120,10,62661
11,11,52,11,11,11,198,38,10,62665
11,11,55,11,11,19,11,214,10,62669
39,11,11,21,20,18,154,127,10,62718
11,11,12,11,80,11,22,185,10,62721
23,11,13,21,15,29,20,243,10,62723
75,11,14,11,11,11,13,16,10,62727
123,11,15,11,11,21,21,17,10,62729
11,11,16,11,11,14,245,24,10,62731
39,11,42,21,21,21,224,22,10,62736
39,11,43,21,21,19,115,132,10,62738
39,11,44,21,21,19,115,131,10,62741
11,11,45,11,11,11,54,189,10,62743
23,11,46,21,21,254,151,103,10,62747
23,11,47,21,21,254,151,102,10,62751
39,11,48,21,21,15,123,123,10,62754
39,11,49,21,21,15,123,122,10,62756
39,11,50,21,21,15,123,121,10,62762
11,11,52,11,11,11,198,38,10,62765
11,11,55,11,11,19,11,214,10,62769
39,11,11,21,19,18,138,144,10,62819
11,11,12,11,82,11,36,169,10,62821
23,11,13,21,15,29,20,243,10,62823
123,11,14,11,11,21,21,18,10,62827
75,11,15,11,11,11,14,14,10,62830
11,11,16,11,11,14,245,24,10,62833
11,11,42,11,11,11,98,148,10,62836
39,11,43,21,21,19,112,135,10,62840
39,11,44,21,21,19,112,134,10,62842
39,11,45,21,21,21,224,19,10,62845
23,11,46,21,21,254,151,103,10,62847
23,11,47,21,21,254,151,102,10,62853
39,11,48,21,21,15,121,125,10,62855
39,11,49,21,21,15,121,124,10,62858
39,11,50,21,21,15,121,123,10,62860
11,11,52,11,11,11,198,38,10,62864
11,11,55,11,11,19,11,214,10,62868
39,11,11,21,18,18,137,146,10,62920
11,11,12,11,81,11,22,184,10,62922
23,11,13,21,16,29,19,243,10,62924
123,11,14,11,11,21,20,19,10,62927
123,11,15,11,11,21,21,17,10,62929
11,11,16,11,11,14,244,25,10,62935
39,11,42,21,21,21,224,22,10,62937
39,11,43,21,21,19,107,140,10,62940
39,11,44,21,21,19,107,139,10,62943
39,11,45,21,21,21,224,19,10,62947
23,11,46,21,21,254,146,108,10,62951
23,11,47,21,21,254,146,107,10,62953
39,11,48,21,21,15,120,126,10,62957
39,11,49,21,21,15,120,125,10,62959
39,11,50,21,21,15,120,124,10,62962
11,11,52,11,11,11,198,38,10,62964
11,11,55,11,11,19,11,214,10,62970
39,11,11,21,18,18,159,124,10,63018
11,11,12,11,80,11,27,180,10,63021
23,11,13,21,18,29,18,242,10,63023
75,11,14,11,11,11,15,14,10,63027
75,11,15,11,11,11,11,17,10,63029
11,11,16,11,11,14,244,25,10,63032
11,11,42,11,11,11,11,235,10,63036
39,11,43,21,21,19,104,143,10,63040
39,11,44,21,21,19,104,142,10,63043
11,11,45,11,11,11,142,101,10,63045
23,11,46,21,21,254,139,115,10,63047
23,11,47,21,21,254,139,114,10,63053
39,11,48,21,21,15,117,129,10,63056
39,11,49,21,21,15,117,128,10,63058
39,11,50,21,21,15,117,127,10,63062
11,11,52,11,11,11,198,38,10,63064
11,11,55,11,11,19,11,214,10,63069
39,11,11,21,18,18,156,127,10,63117
11,11,12,11,78,11,21,188,10,63121
23,11,13,21,14,29,21,243,10,63123
75,11,14,11,11,11,14,15,10,63126
123,11,15,11,11,21,21,17,10,63128
11,11,16,11,11,14,245,24,10,63131
39,11,42,21,21,21,224,22,10,63136
39,11,43,21,21,19,104,143,10,63139
39,11,44,21,21,19,104,142,10,63141
11,11,45,11,11,11,98,145,10,63144
23,11,46,21,21,254,132,122,10,63151
23,11,47,21,21,254,132,121,10,63153
39,11,48,21,21,15,113,133,10,63156
39,11,49,21,21,15,113,132,10,63160
39,11,50,21,21,15,113,131,10,63162
11,11,52,11,11,11,198,38,10,63165
11,11,55,11,11,19,11,214,10,63169
39,11,11,21,18,18,146,137,10,63218
11,11,12,11,77,11,32,178,10,63220
23,11,13,21,16,29,20,242,10,63222
75,11,14,11,11,11,11,18,10,63226
87,11,15,21,21,11,13,15,10,63230
11,11,16,11,11,14,245,24,10,63233
11,11,42,11,11,11,54,192,10,63236
39,11,43,21,21,19,100,147,10,63240
39,11,44,21,21,19,100,146,10,63242
11,11,45,11,11,11,11,232,10,63244
23,11,46,21,21,254,126,128,10,63247
23,11,47,21,21,254,126,127,10,63252
39,11,48,21,21,15,108,138,10,63255
39,11,49,21,21,15,108,137,10,63257
39,11,50,21,21,15,108,136,10,63264
11,11,52,11,11,11,198,38,10,63267
11,11,55,11,11,19,11,214,10,63270
39,11,11,21,19,18,138,144,10,63319
11,11,12,11,81,11,29,177,10,63320
23,11,13,21,16,28,246,17,10,63323
123,11,14,11,11,21,21,18,10,63327
75,11,15,11,11,11,12,16,10,63330
11,11,16,11,11,14,237,32,10,63334
11,11,42,11,11,11,54,192,10,63337
39,11,43,21,21,19,100,147,10,63339
39,11,44,21,21,19,100,146,10,63343
39,11,45,21,21,21,224,19,10,63345
23,11,46,21,21,254,120,134,10,63347
23,11,47,21,21,254,120,133,10,63351
39,11,48,21,21,15,103,143,10,63354
39,11,49,21,21,15,103,142,10,63357
39,11,50,21,21,15,103,141,10,63359
11,11,52,11,11,11,198,38,10,63361
11,11,55,11,11,19,11,214,10,63367
39,11,11,21,20,18,134,147,10,63418
11,11,12,11,80,11,18,189,10,63420
23,11,13,21,12,29,26,240,10,63424
123,11,14,11,11,21,20,19,10,63426
123,11,15,11,11,21,20,18,10,63429
23,11,16,21,21,14,246,23,10,63431
39,11,42,21,21,21,224,22,10,63436
39,11,43,21,21,19,101,146,10,63438
39,11,44,21,21,19,101,145,10,63441
39,11,45,21,21,21,224,19,10,63443
23,11,46,21,21,254,114,140,10,63448
23,11,47,21,21,254,114,139,10,63451
39,11,48,21,21,15,100,146,10,63454
39,11,49,21,21,15,100,145,10,63458
39,11,50,21,21,15,100,144,10,63460
11,11,52,11,11,11,198,38,10,63463
11,11,55,11,11,19,11,214,10,63466
39,11,11,21,16,18,137,148,10,63518
11,11,12,11,81,11,51,155,10,63521
23,11,13,21,16,29,20,242,10,63525
135,11,14,21,21,21,20,19,10,63528
75,11,15,11,11,11,17,11,10,63530
11,11,16,11,11,14,245,24,10,63533
11,11,42,11,11,11,186,60,10,63539
39,11,43,21,21,19,97,150,10,63542
39,11,44,21,21,19,97,149,10,63545
39,11,45,21,21,21,224,19,10,63548
23,11,46,21,21,254,108,146,10,63552
23,11,47,21,21,254,108,145,10,63554
39,11,48,21,21,15,99,147,10,63556
39,11,49,21,21,15,99,146,10,63560
39,11,50,21,21,15,99,145,10,63563
11,11,52,11,11,11,198,38,10,63566
11,11,55,11,11,19,11,214,10,63569
39,11,11,21,19,18,135,147,10,63618
11,11,12,11,80,11,50,157,10,63620
23,11,13,21,16,29,19,243,10,63622
123,11,14,11,11,21,20,19,10,63626
75,11,15,11,11,11,17,11,10,63632
11,11,16,11,11,14,244,25,10,63635
11,11,42,11,11,11,186,60,10,63638
39,11,43,21,21,19,97,150,10,63641
39,11,44,21,21,19,97,149,10,63644
39,11,45,21,21,21,224,19,10,63647
23,11,46,21,21,254,103,151,10,63653
23,11,47,21,21,254,103,150,10,63656
39,11,48,21,21,15,95,151,10,63659
39,11,49,21,21,15,95,150,10,63662
39,11,50,21,21,15,95,149,10,63664
11,11,52,11,11,11,198,38,10,63670
11,11,55,11,11,19,11,214,10,63673
39,11,11,21,21,18,140,140,10,63719
11,11,12,11,76,11,32,179,10,63721
23,11,13,21,16,29,21,241,10,63725
123,11,14,11,11,21,21,18,10,63727
87,11,15,21,21,11,13,15,10,63730
11,11,16,11,11,14,245,24,10,63733
11,11,42,11,11,11,54,192,10,63737
39,11,43,21,21,19,95,152,10,63740
39,11,44,21,21,19,95,151,10,63742
39,11,45,21,21,21,224,19,10,63745
23,11,46,21,21,254,97,157,10,63749
23,11,47,21,21,254,97,156,10,63752
39,11,48,21,21,15,90,156,10,63755
39,11,49,21,21,15,90,155,10,63757
39,11,50,21,21,15,90,154,10,63762
11,11,52,11,11,11,198,38,10,63765
11,11,55,11,11,19,11,214,10,63769
39,11,11,21,19,18,144,138,10,63819
11,11,12,11,79,11,32,176,10,63821
23,11,13,21,16,29,27,235,10,63823
75,11,14,11,11,11,11,18,10,63827
75,11,15,11,11,11,13,15,10,63829
11,11,16,11,11,14,246,23,10,63833
11,11,42,11,11,11,54,192,10,63836
39,11,43,21,21,19,94,153,10,63838
39,11,44,21,21,19,94,152,10,63842
11,11,45,11,11,11,11,232,10,63845
23,11,46,21,21,254,91,163,10,63848
23,11,47,21,21,254,91,162,10,63852
39,11,48,21,21,15,86,160,10,63855
39,11,49,21,21,15,86,159,10,63858
39,11,50,21,21,15,86,158,10,63860
11,11,52,11,11,11,198,38,10,63863
11,11,55,11,11,19,11,214,10,63868
39,11,11,21,20,18,133,148,10,63918
11,11,12,11,81,11,26,180,10,63921
23,11,13,21,17,29,27,234,10,63925
123,11,14,11,11,21,19,20,10,63928
75,11,15,11,11,11,11,17,10,63930
11,11,16,11,11,14,246,23,10,63934
11,11,42,11,11,11,11,235,10,63937
39,11,43,21,21,19,90,157,10,63940
39,11,44,21,21,19,90,156,10,63943
39,11,45,21,21,21,180,63,10,63945
23,11,46,21,21,254,88,166,10,63948
23,11,47,21,21,254,88,165,10,63953
39,11,48,21,21,15,84,162,10,63956
39,11,49,21,21,15,84,161,10,63958
39,11,50,21,21,15,84,160,10,63962
11,11,52,11,11,11,198,38,10,63965
11,11,55,11,11,19,11,214,10,63969
39,11,11,21,18,18,138,145,10,64018
11,11,12,11,81,11,37,169,10,64021
23,11,13,21,15,29,20,243,10,64024
123,11,14,11,11,21,21,18,10,64027
75,11,15,11,11,11,14,14,10,64030
11,11,16,11,11,14,245,24,10,64033
11,11,42,11,11,11,98,148,10,64036
39,11,43,21,21,19,87,160,10,64039
39,11,44,21,21,19,87,159,10,64043
39,11,45,21,21,21,224,19,10,64045
23,11,46,21,21,254,81,173,10,64048
23,11,47,21,21,254,81,172,10,64051
39,11,48,21,21,15,80,166,10,64055
39,11,49,21,21,15,80,165,10,64058
39,11,50,21,21,15,80,164,10,64060
11,11,52,11,11,11,198,38,10,64062
11,11,55,11,11,19,11,214,10,64068
39,11,11,21,19,18,148,134,10,64118
11,11,12,11,82,11,31,174,10,64120
23,11,13,21,17,29,39,222,10,64123
75,11,14,11,11,11,12,17,10,64127
75,11,15,11,11,11,12,16,10,64130
11,11,16,11,11,14,249,20,10,64136
11,11,42,11,11,11,54,192,10,64139
39,11,43,21,21,19,84,163,10,64141
39,11,44,21,21,19,84,162,10,64143
11,11,45,11,11,11,54,189,10,64147
23,11,46,21,21,254,77,177,10,64152
23,11,47,21,21,254,77,176,10,64155
39,11,48,21,21,15,79,167,10,64159
39,11,49,21,21,15,79,166,10,64162
39,11,50,21,21,15,79,165,10,64164
11,11,52,11,11,11,198,38,10,64168
11,11,55,11,11,19,11,214,10,64172
39,11,11,21,17,18,135,149,10,64219
11,11,12,11,81,11,39,167,10,64221
23,11,13,21,17,29,46,215,10,64223
123,11,14,11,11,21,20,19,10,64227
75,11,15,11,11,11,14,14,10,64231
11,11,16,11,11,14,251,18,10,64234
11,11,42,11,11,11,98,148,10,64237
39,11,43,21,21,19,85,162,10,64241
39,11,44,21,21,19,85,161,10,64243
39,11,45,21,21,21,224,19,10,64246
23,11,46,21,21,254,72,182,10,64249
23,11,47,21,21,254,72,181,10,64253
39,11,48,21,21,15,75,171,10,64256
39,11,49,21,21,15,75,170,10,64259
39,11,50,21,21,15,75,169,10,64262
11,11,52,11,11,11,198,38,10,64268
11,11,55,11,11,19,11,214,10,64271
39,11,11,21,20,18,131,150,10,64319
11,11,12,11,78,11,34,175,10,64320
23,11,13,21,18,29,41,219,10,64323
123,11,14,11,11,21,19,20,10,64327
75,11,15,11,11,11,13,15,10,64329
11,11,16,11,11,14,250,19,10,64333
11,11,42,11,11,11,54,192,10,64335
39,11,43,21,21,19,85,162,10,64339
39,11,44,21,21,19,85,161,10,64341
39,11,45,21,21,21,180,63,10,64344
23,11,46,21,21,254,63,191,10,64346
23,11,47,21,21,254,63,190,10,64350
39,11,48,21,21,15,75,171,10,64353
39,11,49,21,21,15,75,170,10,64356
39,11,50,21,21,15,75,169,10,64358
11,11,52,11,11,11,198,38,10,64361
11,11,55,11,11,19,11,214,10,64367
39,11,11,21,20,18,133,148,10,64418
11,11,12,11,77,11,21,189,10,64421
23,11,13,21,18,29,26,234,10,64424
123,11,14,11,11,21,19,20,10,64427
135,11,15,21,21,21,21,17,10,64430
11,11,16,11,11,14,246,23,10,64436
39,11,42,21,21,21,224,22,10,64439
39,11,43,21,21,19,86,161,10,64443
39,11,44,21,21,19,86,160,10,64445
39,11,45,21,21,21,180,63,10,64449
23,11,46,21,21,254,55,199,10,64452
