BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,155,211,43,101,10,1043553
39,11,11,21,21,18,179,101,10,1043598
11,11,12,11,80,11,38,169,10,1043602
23,11,13,21,15,29,26,237,10,1043606
11,11,14,11,11,11,20,254,10,1043609
75,11,15,11,11,11,14,14,10,1043611
11,11,16,11,11,14,246,23,10,1043613
11,11,42,11,11,11,98,148,10,1043619
23,11,43,21,21,236,245,30,10,1043621
23,11,44,21,21,236,245,29,10,1043624
11,11,45,11,11,12,18,224,10,1043627
23,11,46,21,21,86,36,131,10,1043630
23,11,47,21,21,86,36,130,10,1043633
55,11,48,21,21,135,18,108,10,1043637
55,11,49,21,21,135,18,107,10,1043640
55,11,50,21,21,135,18,106,10,1043644
43,11,52,11,11,12,17,228,10,1043647
11,11,55,11,155,211,43,101,10,1043650
39,11,11,21,18,18,145,138,10,1043698
11,11,12,11,76,11,31,180,10,1043699
55,11,13,21,15,28,19,255,10,1043705
75,11,14,11,11,11,11,18,10,1043707
87,11,15,21,21,11,12,16,10,1043710
11,11,16,11,11,14,242,27,10,1043712
11,11,42,11,11,11,54,192,10,1043716
23,11,43,21,21,236,243,32,10,1043719
23,11,44,21,21,236,243,31,10,1043723
11,11,45,11,11,11,11,232,10,1043725
23,11,46,21,21,86,34,133,10,1043729
23,11,47,21,21,86,34,132,10,1043732
55,11,48,21,21,135,17,109,10,1043733
55,11,49,21,21,135,17,108,10,1043737
55,11,50,21,21,135,17,107,10,1043741
43,11,52,11,11,12,17,228,10,1043744
11,11,55,11,155,211,43,101,10,1043747
39,11,11,21,21,18,126,154,10,1043798
11,11,12,11,80,11,18,189,10,1043802
119,11,13,21,17,28,14,13,10,1043805
123,11,14,11,11,21,18,21,10,1043807
123,11,15,11,11,21,20,18,10,1043811
11,11,16,11,11,14,241,28,10,1043813
39,11,42,21,21,21,224,22,10,1043816
23,11,43,21,21,236,243,32,10,1043820
23,11,44,21,21,236,243,31,10,1043824
39,11,45,21,21,21,136,107,10,1043827
23,11,46,21,21,86,29,138,10,1043829
23,11,47,21,21,86,29,137,10,1043834
55,11,48,21,21,135,15,111,10,1043837
55,11,49,21,21,135,15,110,10,1043840
55,11,50,21,21,135,15,109,10,1043842
43,11,52,11,11,12,17,228,10,1043847
11,11,55,11,155,211,43,101,10,1043850
39,11,11,21,19,18,132,150,10,1043897
11,11,12,11,82,11,45,160,10,1043903
23,11,13,21,11,29,35,232,10,1043906
123,11,14,11,11,21,19,20,10,1043909
75,11,15,11,11,11,16,12,10,1043911
23,11,16,21,21,14,248,21,10,1043915
11,11,42,11,11,11,142,104,10,1043917
23,11,43,21,21,236,242,33,10,1043921
23,11,44,21,21,236,242,32,10,1043923
39,11,45,21,21,21,180,63,10,1043927
23,11,46,21,21,86,24,143,10,1043930
23,11,47,21,21,86,24,142,10,1043932
23,11,48,21,21,135,255,116,10,1043936
23,11,49,21,21,135,255,115,10,1043939
23,11,50,21,21,135,255,114,10,1043942
43,11,52,11,11,12,17,228,10,1043944
11,11,55,11,155,211,43,101,10,1043947
39,11,11,21,20,18,137,144,10,1043998
11,11,12,11,81,11,36,170,10,1044000
23,11,13,21,15,29,16,247,10,1044004
123,11,14,11,11,21,20,19,10,1044008
75,11,15,11,11,11,14,14,10,1044010
11,11,16,11,11,14,244,25,10,1044012
11,11,42,11,11,11,98,148,10,1044015
23,11,43,21,21,236,242,33,10,1044018
23,11,44,21,21,236,242,32,10,1044022
39,11,45,21,21,21,224,19,10,1044025
23,11,46,21,21,86,22,145,10,1044028
23,11,47,21,21,86,22,144,10,1044030
23,11,48,21,21,135,251,120,10,1044035
23,11,49,21,21,135,251,119,10,1044039
23,11,50,21,21,135,251,118,10,1044041
43,11,52,11,11,12,17,228,10,1044045
11,11,55,11,155,211,43,101,10,1044048
39,11,11,21,19,18,131,151,10,1044097
11,11,12,11,79,11,48,160,10,1044100
23,11,13,21,13,29,19,246,10,1044105
123,11,14,11,11,21,19,20,10,1044107
75,11,15,11,11,11,17,11,10,1044110
23,11,16,21,21,14,244,25,10,1044112
11,11,42,11,11,11,186,60,10,1044117
23,11,43,21,21,236,244,31,10,1044120
23,11,44,21,21,236,244,30,10,1044123
39,11,45,21,21,21,180,63,10,1044126
23,11,46,21,21,86,17,150,10,1044129
23,11,47,21,21,86,17,149,10,1044132
23,11,48,21,21,135,249,122,10,1044135
23,11,49,21,21,135,249,121,10,1044138
23,11,50,21,21,135,249,120,10,1044142
43,11,52,11,11,12,17,228,10,1044144
11,11,55,11,155,211,43,101,10,1044147
39,11,11,21,19,18,157,125,10,1044199
11,11,12,11,82,11,42,163,10,1044203
23,11,13,21,15,29,20,243,10,1044205
75,11,14,11,11,11,14,15,10,1044209
75,11,15,11,11,11,15,13,10,1044212
11,11,16,11,11,14,245,24,10,1044214
11,11,42,11,11,11,142,104,10,1044216
23,11,43,21,21,236,243,32,10,1044222
23,11,44,21,21,236,243,31,10,1044225
11,11,45,11,11,11,98,145,10,1044227
23,11,46,21,21,86,12,155,10,1044231
23,11,47,21,21,86,12,154,10,1044234
23,11,48,21,21,135,248,123,10,1044237
23,11,49,21,21,135,248,122,10,1044240
23,11,50,21,21,135,248,121,10,1044244
43,11,52,11,11,12,17,228,10,1044246
11,11,55,11,155,211,43,101,10,1044249
27,11,11,11,11,18,160,120,10,1044298
11,11,12,11,77,11,36,174,10,1044300
23,11,13,21,17,29,24,237,10,1044305
75,11,14,11,11,11,15,14,10,1044308
87,11,15,21,21,11,14,14,10,1044310
11,11,16,11,11,14,246,23,10,1044312
11,11,42,11,11,11,98,148,10,1044316
23,11,43,21,21,236,242,33,10,1044320
23,11,44,21,21,236,242,32,10,1044322
11,11,45,11,11,11,142,101,10,1044324
55,11,46,21,21,85,18,160,10,1044328
55,11,47,21,21,85,18,159,10,1044331
23,11,48,21,21,135,246,125,10,1044333
23,11,49,21,21,135,246,124,10,1044337
23,11,50,21,21,135,246,123,10,1044341
43,11,52,11,11,12,17,228,10,1044343
11,11,55,11,155,211,43,101,10,1044347
39,11,11,21,21,18,154,126,10,1044398
11,11,12,11,81,11,27,179,10,1044402
119,11,13,21,19,28,12,13,10,1044405
75,11,14,11,11,11,13,16,10,1044407
75,11,15,11,11,11,11,17,10,1044410
11,11,16,11,11,14,240,29,10,1044413
11,11,42,11,11,11,11,235,10,1044416
23,11,43,21,21,236,241,34,10,1044419
23,11,44,21,21,236,241,33,10,1044422
11,11,45,11,11,11,54,189,10,1044427
55,11,46,21,21,85,15,163,10,1044429
55,11,47,21,21,85,15,162,10,1044431
23,11,48,21,21,135,244,127,10,1044434
23,11,49,21,21,135,244,126,10,1044440
23,11,50,21,21,135,244,125,10,1044442
43,11,52,11,11,12,17,228,10,1044445
11,11,55,11,155,211,43,101,10,1044449
39,11,11,21,18,18,140,143,10,1044497
11,11,12,11,78,11,44,165,10,1044500
23,11,13,21,15,29,21,242,10,1044503
123,11,14,11,11,21,21,18,10,1044507
75,11,15,11,11,11,16,12,10,1044509
11,11,16,11,11,14,245,24,10,1044512
11,11,42,11,11,11,142,104,10,1044514
23,11,43,21,21,236,239,36,10,1044519
23,11,44,21,21,236,239,35,10,1044522
39,11,45,21,21,21,224,19,10,1044524
55,11,46,21,21,85,12,166,10,1044527
55,11,47,21,21,85,12,165,10,1044531
23,11,48,21,21,135,240,131,10,1044534
23,11,49,21,21,135,240,130,10,1044537
23,11,50,21,21,135,240,129,10,1044541
43,11,52,11,11,12,17,228,10,1044544
11,11,55,11,155,211,43,101,10,1044547
39,11,11,21,20,18,154,127,10,1044598
11,11,12,11,79,11,14,194,10,1044600
23,11,13,21,16,29,22,240,10,1044604
75,11,14,11,11,11,13,16,10,1044608
123,11,15,11,11,21,19,19,10,1044612
11,11,16,11,11,14,245,24,10,1044615
39,11,42,21,21,21,180,66,10,1044618
23,11,43,21,21,236,239,36,10,1044622
23,11,44,21,21,236,239,35,10,1044626
11,11,45,11,11,11,54,189,10,1044628
23,11,46,21,21,85,254,169,10,1044631
23,11,47,21,21,85,254,168,10,1044633
23,11,48,21,21,135,239,132,10,1044639
23,11,49,21,21,135,239,131,10,1044640
23,11,50,21,21,135,239,130,10,1044643
43,11,52,11,11,12,17,228,10,1044646
11,11,55,11,155,211,43,101,10,1044652
39,11,11,21,19,18,144,138,10,1044698
11,11,12,11,82,11,22,183,10,1044700
55,11,13,21,16,28,20,253,10,1044703
75,11,14,11,11,11,11,18,10,1044709
123,11,15,11,11,21,21,17,10,1044712
11,11,16,11,11,14,242,27,10,1044714
39,11,42,21,21,21,224,22,10,1044719
23,11,43,21,21,236,239,36,10,1044723
23,11,44,21,21,236,239,35,10,1044725
11,11,45,11,11,11,11,232,10,1044728
23,11,46,21,21,85,247,176,10,1044730
23,11,47,21,21,85,247,175,10,1044735
23,11,48,21,21,135,236,135,10,1044738
23,11,49,21,21,135,236,134,10,1044741
23,11,50,21,21,135,236,133,10,1044745
43,11,52,11,11,12,17,228,10,1044747
11,11,55,11,155,211,43,101,10,1044751
39,11,11,21,21,18,147,133,10,1044798
11,11,12,11,80,11,28,179,10,1044803
23,11,13,21,16,29,12,250,10,1044806
75,11,14,11,11,11,12,17,10,1044809
75,11,15,11,11,11,12,16,10,1044811
11,11,16,11,11,14,243,26,10,1044814
11,11,42,11,11,11,54,192,10,1044817
23,11,43,21,21,236,238,37,10,1044821
23,11,44,21,21,236,238,36,10,1044823
11,11,45,11,11,11,54,189,10,1044829
23,11,46,21,21,85,245,178,10,1044831
23,11,47,21,21,85,245,177,10,1044835
23,11,48,21,21,135,231,140,10,1044840
23,11,49,21,21,135,231,139,10,1044842
23,11,50,21,21,135,231,138,10,1044845
43,11,52,11,11,12,17,228,10,1044847
11,11,55,11,155,211,43,101,10,1044854
27,11,11,11,11,18,141,139,10,1044898
11,11,12,11,81,11,40,166,10,1044900
23,11,13,21,16,29,19,243,10,1044903
123,11,14,11,11,21,21,18,10,1044907
75,11,15,11,11,11,15,13,10,1044911
11,11,16,11,11,14,244,25,10,1044913
11,11,42,11,11,11,142,104,10,1044916
23,11,43,21,21,236,239,36,10,1044919
23,11,44,21,21,236,239,35,10,1044923
39,11,45,21,21,21,224,19,10,1044926
23,11,46,21,21,85,240,183,10,1044928
23,11,47,21,21,85,240,182,10,1044931
23,11,48,21,21,135,230,141,10,1044937
23,11,49,21,21,135,230,140,10,1044941
23,11,50,21,21,135,230,139,10,1044943
43,11,52,11,11,12,17,228,10,1044947
11,11,55,11,155,211,43,101,10,1044951
39,11,11,21,17,18,145,139,10,1044998
11,11,12,11,83,11,39,165,10,1045004
119,11,13,21,15,28,14,15,10,1045006
75,11,14,11,11,11,11,18,10,1045009
75,11,15,11,11,11,14,14,10,1045012
11,11,16,11,11,14,241,28,10,1045015
11,11,42,11,11,11,98,148,10,1045018
23,11,43,21,21,236,239,36,10,1045021
23,11,44,21,21,236,239,35,10,1045025
11,11,45,11,11,11,11,232,10,1045028
23,11,46,21,21,85,240,183,10,1045031
23,11,47,21,21,85,240,182,10,1045034
23,11,48,21,21,135,229,142,10,1045039
23,11,49,21,21,135,229,141,10,1045041
23,11,50,21,21,135,229,140,10,1045044
43,11,52,11,11,12,17,228,10,1045046
11,11,55,11,155,211,43,101,10,1045053
39,11,11,21,19,18,141,141,10,1045097
11,11,12,11,80,11,21,186,10,1045100
23,11,13,21,15,29,28,235,10,1045105
123,11,14,11,11,21,21,18,10,1045108
123,11,15,11,11,21,21,17,10,1045111
11,11,16,11,11,14,247,22,10,1045113
39,11,42,21,21,21,224,22,10,1045115
23,11,43,21,21,236,238,37,10,1045121
23,11,44,21,21,236,238,36,10,1045123
39,11,45,21,21,21,224,19,10,1045126
23,11,46,21,21,85,238,185,10,1045129
23,11,47,21,21,85,238,184,10,1045133
23,11,48,21,21,135,227,144,10,1045137
23,11,49,21,21,135,227,143,10,1045139
23,11,50,21,21,135,227,142,10,1045143
43,11,52,11,11,12,17,228,10,1045145
11,11,55,11,155,211,43,101,10,1045148
39,11,11,21,20,18,138,143,10,1045198
11,11,12,11,80,11,34,173,10,1045201
119,11,13,21,17,28,13,14,10,1045204
123,11,14,11,11,21,21,18,10,1045206
75,11,15,11,11,11,13,15,10,1045210
11,11,16,11,11,14,240,29,10,1045212
11,11,42,11,11,11,54,192,10,1045215
23,11,43,21,21,236,238,37,10,1045219
23,11,44,21,21,236,238,36,10,1045223
39,11,45,21,21,21,224,19,10,1045225
23,11,46,21,21,85,236,187,10,1045228
23,11,47,21,21,85,236,186,10,1045230
23,11,48,21,21,135,223,148,10,1045236
23,11,49,21,21,135,223,147,10,1045239
23,11,50,21,21,135,223,146,10,1045241
43,11,52,11,11,12,17,228,10,1045245
11,11,55,11,155,211,43,101,10,1045249
39,11,11,21,16,18,147,138,10,1045297
11,11,12,11,82,11,33,172,10,1045301
55,11,13,21,15,28,20,254,10,1045305
87,11,14,21,21,11,12,17,10,1045308
75,11,15,11,11,11,13,15,10,1045310
11,11,16,11,11,14,242,27,10,1045312
11,11,42,11,11,11,54,192,10,1045316
23,11,43,21,21,236,234,41,10,1045320
23,11,44,21,21,236,234,40,10,1045323
11,11,45,11,11,11,54,189,10,1045325
23,11,46,21,21,85,233,190,10,1045329
23,11,47,21,21,85,233,189,10,1045332
23,11,48,21,21,135,223,148,10,1045335
23,11,49,21,21,135,223,147,10,1045338
23,11,50,21,21,135,223,146,10,1045342
43,11,52,11,11,12,17,228,10,1045345
11,11,55,11,155,211,43,101,10,1045348
39,11,11,21,21,18,131,149,10,1045398
11,11,12,11,81,11,36,170,10,1045403
23,11,13,21,13,29,25,240,10,1045406
123,11,14,11,11,21,19,20,10,1045410
75,11,15,11,11,11,14,14,10,1045412
23,11,16,21,21,14,246,23,10,1045414
11,11,42,11,11,11,98,148,10,1045417
23,11,43,21,21,236,232,43,10,1045420
23,11,44,21,21,236,232,42,10,1045424
39,11,45,21,21,21,180,63,10,1045427
23,11,46,21,21,85,228,195,10,1045429
23,11,47,21,21,85,228,194,10,1045432
23,11,48,21,21,135,220,151,10,1045437
23,11,49,21,21,135,220,150,10,1045440
23,11,50,21,21,135,220,149,10,1045443
43,11,52,11,11,12,17,228,10,1045447
11,11,55,11,155,211,43,101,10,1045451
39,11,11,21,18,18,152,131,10,1045498
11,11,12,11,81,11,47,159,10,1045499
87,11,13,21,17,28,254,18,10,1045503
75,11,14,11,11,11,13,16,10,1045507
75,11,15,11,11,11,16,12,10,1045509
11,11,16,11,11,14,239,30,10,1045511
11,11,42,11,11,11,142,104,10,1045514
23,11,43,21,21,236,232,43,10,1045517
23,11,44,21,21,236,232,42,10,1045521
11,11,45,11,11,11,54,189,10,1045524
23,11,46,21,21,85,225,198,10,1045526
23,11,47,21,21,85,225,197,10,1045530
23,11,48,21,21,135,219,152,10,1045534
23,11,49,21,21,135,219,151,10,1045538
23,11,50,21,21,135,219,150,10,1045541
43,11,52,11,11,12,17,228,10,1045544
11,11,55,11,155,211,43,101,10,1045548
39,11,11,21,18,18,145,138,10,1045598
11,11,12,11,81,11,38,168,10,1045604
23,11,13,21,17,29,20,241,10,1045610
75,11,14,11,11,11,11,18,10,1045612
75,11,15,11,11,11,14,14,10,1045615
11,11,16,11,11,14,245,24,10,1045618
11,11,42,11,11,11,98,148,10,1045622
23,11,43,21,21,236,231,44,10,1045625
23,11,44,21,21,236,231,43,10,1045627
11,11,45,11,11,11,11,232,10,1045630
23,11,46,21,21,85,223,200,10,1045635
23,11,47,21,21,85,223,199,10,1045637
23,11,48,21,21,135,213,158,10,1045640
23,11,49,21,21,135,213,157,10,1045644
23,11,50,21,21,135,213,156,10,1045647
43,11,52,11,11,12,17,228,10,1045649
11,11,55,11,155,211,43,101,10,1045653
39,11,11,21,21,18,158,122,10,1045699
11,11,12,11,77,11,45,165,10,1045705
23,11,13,21,15,29,28,235,10,1045707
75,11,14,11,11,11,14,15,10,1045710
87,11,15,21,21,11,16,12,10,1045712
11,11,16,11,11,14,247,22,10,1045716
11,11,42,11,11,11,142,104,10,1045722
23,11,43,21,21,236,228,47,10,1045724
23,11,44,21,21,236,228,46,10,1045729
11,11,45,11,11,11,98,145,10,1045731
23,11,46,21,21,85,218,205,10,1045734
23,11,47,21,21,85,218,204,10,1045738
23,11,48,21,21,135,211,160,10,1045741
23,11,49,21,21,135,211,159,10,1045744
23,11,50,21,21,135,211,158,10,1045747
43,11,52,11,11,12,17,228,10,1045749
11,11,55,11,155,211,43,101,10,1045755
39,11,11,21,19,18,140,142,10,1045799
11,11,12,11,83,11,30,174,10,1045803
23,11,13,21,17,29,17,244,10,1045805
