BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,716172
55,11,46,21,21,132,16,115,10,716175
55,11,47,21,21,132,16,114,10,716177
23,11,48,21,21,179,240,87,10,716181
23,11,49,21,21,179,240,86,10,716185
23,11,50,21,21,179,240,85,10,716187
43,11,52,11,11,12,17,228,10,716190
11,11,55,11,107,163,35,205,10,716193
39,11,11,21,19,18,148,134,10,716245
11,11,12,11,80,11,31,176,10,716249
23,11,13,21,17,28,244,18,10,716251
75,11,14,11,11,11,12,17,10,716255
75,11,15,11,11,11,12,16,10,716258
11,11,16,11,11,14,237,32,10,716260
11,11,42,11,11,11,54,192,10,716264
23,11,43,21,21,242,214,55,10,716268
23,11,44,21,21,242,214,54,10,716270
11,11,45,11,11,11,54,189,10,716273
55,11,46,21,21,132,14,117,10,716275
55,11,47,21,21,132,14,116,10,716281
23,11,48,21,21,179,238,89,10,716283
23,11,49,21,21,179,238,88,10,716286
23,11,50,21,21,179,238,87,10,716288
43,11,52,11,11,12,17,228,10,716292
11,11,55,11,107,163,35,205,10,716296
39,11,11,21,20,18,124,157,10,716343
11,11,12,11,81,11,23,183,10,716347
23,11,13,21,16,29,17,245,10,716350
59,11,14,11,11,21,17,12,10,716353
123,11,15,11,11,21,21,17,10,716355
11,11,16,11,11,14,244,25,10,716358
39,11,42,21,21,21,224,22,10,716360
23,11,43,21,21,242,213,56,10,716366
23,11,44,21,21,242,213,55,10,716370
39,11,45,21,21,21,136,107,10,716373
23,11,46,21,21,132,255,121,10,716377
23,11,47,21,21,132,255,120,10,716381
23,11,48,21,21,179,237,90,10,716383
23,11,49,21,21,179,237,89,10,716387
23,11,50,21,21,179,237,88,10,716390
43,11,52,11,11,12,17,228,10,716392
11,11,55,11,107,163,35,205,10,716396
27,11,11,11,11,18,142,138,10,716445
11,11,12,11,82,11,34,171,10,716448
23,11,13,21,16,29,31,231,10,716451
123,11,14,11,11,21,21,18,10,716453
75,11,15,11,11,11,13,15,10,716457
11,11,16,11,11,14,247,22,10,716459
11,11,42,11,11,11,54,192,10,716463
23,11,43,21,21,242,214,55,10,716465
23,11,44,21,21,242,214,54,10,716469
39,11,45,21,21,21,224,19,10,716472
23,11,46,21,21,132,252,124,10,716474
23,11,47,21,21,132,252,123,10,716477
23,11,48,21,21,179,233,94,10,716483
23,11,49,21,21,179,233,93,10,716485
23,11,50,21,21,179,233,92,10,716488
43,11,52,11,11,12,17,228,10,716493
11,11,55,11,107,163,35,205,10,716496
27,11,11,11,11,18,154,126,10,716544
11,11,12,11,79,11,33,175,10,716547
55,11,13,21,16,28,19,254,10,716551
75,11,14,11,11,11,13,16,10,716553
75,11,15,11,11,11,13,15,10,716555
11,11,16,11,11,14,242,27,10,716558
11,11,42,11,11,11,54,192,10,716564
23,11,43,21,21,242,215,54,10,716567
23,11,44,21,21,242,215,53,10,716569
11,11,45,11,11,11,54,189,10,716574
23,11,46,21,21,132,248,128,10,716576
23,11,47,21,21,132,248,127,10,716581
23,11,48,21,21,179,228,99,10,716583
23,11,49,21,21,179,228,98,10,716587
23,11,50,21,21,179,228,97,10,716590
43,11,52,11,11,12,17,228,10,716594
11,11,55,11,107,163,35,205,10,716599
39,11,11,21,20,18,147,134,10,716644
11,11,12,11,78,11,16,193,10,716648
87,11,13,21,14,28,254,21,10,716651
75,11,14,11,11,11,12,17,10,716653
123,11,15,11,11,21,20,18,10,716657
11,11,16,11,11,14,239,30,10,716660
39,11,42,21,21,21,224,22,10,716663
23,11,43,21,21,242,214,55,10,716666
23,11,44,21,21,242,214,54,10,716670
11,11,45,11,11,11,54,189,10,716672
23,11,46,21,21,132,245,131,10,716675
23,11,47,21,21,132,245,130,10,716677
23,11,48,21,21,179,225,102,10,716682
23,11,49,21,21,179,225,101,10,716685
23,11,50,21,21,179,225,100,10,716687
43,11,52,11,11,12,17,228,10,716690
11,11,55,11,107,163,35,205,10,716695
39,11,11,21,21,18,164,116,10,716745
11,11,12,11,79,11,23,185,10,716747
23,11,13,21,15,29,40,223,10,716750
75,11,14,11,11,11,16,13,10,716753
123,11,15,11,11,21,21,17,10,716755
11,11,16,11,11,14,250,19,10,716758
39,11,42,21,21,21,224,22,10,716760
23,11,43,21,21,242,213,56,10,716765
23,11,44,21,21,242,213,55,10,716768
11,11,45,11,11,11,142,101,10,716770
23,11,46,21,21,132,241,135,10,716773
23,11,47,21,21,132,241,134,10,716779
23,11,48,21,21,179,223,104,10,716781
23,11,49,21,21,179,223,103,10,716784
23,11,50,21,21,179,223,102,10,716788
43,11,52,11,11,12,17,228,10,716790
11,11,55,11,107,163,35,205,10,716793
39,11,11,21,21,18,151,129,10,716844
11,11,12,11,82,11,26,179,10,716848
23,11,13,21,18,29,13,247,10,716850
75,11,14,11,11,11,13,16,10,716853
75,11,15,11,11,11,11,17,10,716854
11,11,16,11,11,14,243,26,10,716859
11,11,42,11,11,11,11,235,10,716860
23,11,43,21,21,242,212,57,10,716866
23,11,44,21,21,242,212,56,10,716870
11,11,45,11,11,11,54,189,10,716872
23,11,46,21,21,132,240,136,10,716874
23,11,47,21,21,132,240,135,10,716877
23,11,48,21,21,179,222,105,10,716882
23,11,49,21,21,179,222,104,10,716885
23,11,50,21,21,179,222,103,10,716887
43,11,52,11,11,12,17,228,10,716891
11,11,55,11,107,163,35,205,10,716895
39,11,11,21,20,18,137,144,10,716943
11,11,12,11,80,11,21,186,10,716947
55,11,13,21,16,28,20,253,10,716949
123,11,14,11,11,21,20,19,10,716953
123,11,15,11,11,21,21,17,10,716955
11,11,16,11,11,14,242,27,10,716957
39,11,42,21,21,21,224,22,10,716960
23,11,43,21,21,242,211,58,10,716964
23,11,44,21,21,242,211,57,10,716970
39,11,45,21,21,21,224,19,10,716972
23,11,46,21,21,132,237,139,10,716975
23,11,47,21,21,132,237,138,10,716980
23,11,48,21,21,179,218,109,10,716983
23,11,49,21,21,179,218,108,10,716986
23,11,50,21,21,179,218,107,10,716990
43,11,52,11,11,12,17,228,10,716993
11,11,55,11,107,163,35,205,10,716997
39,11,11,21,21,18,143,137,10,717043
11,11,12,11,82,11,25,180,10,717048
23,11,13,21,15,29,18,245,10,717053
75,11,14,11,11,11,11,18,10,717058
75,11,15,11,11,11,11,17,10,717061
11,11,16,11,11,14,244,25,10,717066
11,11,42,11,11,11,11,235,10,717069
23,11,43,21,21,242,210,59,10,717071
23,11,44,21,21,242,210,58,10,717075
11,11,45,11,11,11,11,232,10,717077
23,11,46,21,21,132,234,142,10,717081
23,11,47,21,21,132,234,141,10,717084
23,11,48,21,21,179,216,111,10,717088
23,11,49,21,21,179,216,110,10,717090
23,11,50,21,21,179,216,109,10,717093
43,11,52,11,11,12,17,228,10,717096
11,11,55,11,107,163,35,205,10,717101
27,11,11,11,11,18,149,131,10,717144
11,11,12,11,83,11,26,178,10,717151
23,11,13,21,17,29,26,235,10,717153
75,11,14,11,11,11,12,17,10,717155
75,11,15,11,11,11,11,17,10,717159
11,11,16,11,11,14,246,23,10,717162
11,11,42,11,11,11,11,235,10,717165
23,11,43,21,21,242,210,59,10,717168
23,11,44,21,21,242,210,58,10,717172
11,11,45,11,11,11,54,189,10,717175
23,11,46,21,21,132,231,145,10,717177
23,11,47,21,21,132,231,144,10,717181
23,11,48,21,21,179,213,114,10,717185
23,11,49,21,21,179,213,113,10,717188
23,11,50,21,21,179,213,112,10,717191
43,11,52,11,11,12,17,228,10,717192
11,11,55,11,107,163,35,205,10,717199
39,11,11,21,17,18,158,126,10,717245
11,11,12,11,78,11,41,168,10,717249
119,11,13,21,13,28,19,12,10,717252
75,11,14,11,11,11,14,15,10,717256
75,11,15,11,11,11,15,13,10,717258
23,11,16,21,21,14,242,27,10,717264
11,11,42,11,11,11,142,104,10,717268
23,11,43,21,21,242,211,58,10,717271
23,11,44,21,21,242,211,57,10,717274
11,11,45,11,11,11,98,145,10,717276
23,11,46,21,21,132,227,149,10,717282
23,11,47,21,21,132,227,148,10,717284
23,11,48,21,21,179,210,117,10,717287
23,11,49,21,21,179,210,116,10,717289
23,11,50,21,21,179,210,115,10,717293
43,11,52,11,11,12,17,228,10,717297
11,11,55,11,107,163,35,205,10,717299
39,11,11,21,19,18,149,133,10,717344
11,11,12,11,79,11,35,173,10,717350
23,11,13,21,16,28,242,21,10,717355
75,11,14,11,11,11,12,17,10,717357
75,11,15,11,11,11,13,15,10,717359
11,11,16,11,11,14,236,33,10,717363
11,11,42,11,11,11,54,192,10,717367
23,11,43,21,21,242,212,57,10,717369
23,11,44,21,21,242,212,56,10,717375
11,11,45,11,11,11,54,189,10,717380
23,11,46,21,21,132,222,154,10,717383
23,11,47,21,21,132,222,153,10,717385
23,11,48,21,21,179,206,121,10,717390
23,11,49,21,21,179,206,120,10,717392
23,11,50,21,21,179,206,119,10,717396
43,11,52,11,11,12,17,228,10,717399
11,11,55,11,107,163,35,205,10,717403
27,11,11,11,11,18,152,128,10,717444
11,11,12,11,80,11,41,166,10,717447
23,11,13,21,16,29,33,229,10,717451
75,11,14,11,11,11,13,16,10,717453
75,11,15,11,11,11,15,13,10,717455
11,11,16,11,11,14,248,21,10,717457
11,11,42,11,11,11,142,104,10,717463
23,11,43,21,21,242,214,55,10,717466
23,11,44,21,21,242,214,54,10,717468
11,11,45,11,11,11,54,189,10,717472
23,11,46,21,21,132,220,156,10,717475
23,11,47,21,21,132,220,155,10,717478
23,11,48,21,21,179,204,123,10,717483
23,11,49,21,21,179,204,122,10,717486
23,11,50,21,21,179,204,121,10,717489
43,11,52,11,11,12,17,228,10,717491
11,11,55,11,107,163,35,205,10,717495
39,11,11,21,18,18,154,129,10,717544
11,11,12,11,81,11,54,152,10,717547
23,11,13,21,15,29,37,226,10,717550
75,11,14,11,11,11,13,16,10,717553
11,11,15,11,11,11,18,255,10,717556
11,11,16,11,11,14,249,20,10,717558
11,11,42,11,11,11,230,16,10,717562
23,11,43,21,21,242,214,55,10,717565
23,11,44,21,21,242,214,54,10,717569
11,11,45,11,11,11,54,189,10,717571
23,11,46,21,21,132,219,157,10,717574
23,11,47,21,21,132,219,156,10,717577
23,11,48,21,21,179,200,127,10,717586
23,11,49,21,21,179,200,126,10,717588
23,11,50,21,21,179,200,125,10,717592
43,11,52,11,11,12,17,228,10,717596
11,11,55,11,107,163,35,205,10,717599
39,11,11,21,20,18,147,134,10,717644
11,11,12,11,82,11,32,173,10,717649
23,11,13,21,13,29,27,238,10,717654
75,11,14,11,11,11,12,17,10,717657
75,11,15,11,11,11,13,15,10,717659
23,11,16,21,21,14,246,23,10,717662
11,11,42,11,11,11,54,192,10,717667
23,11,43,21,21,242,215,54,10,717669
23,11,44,21,21,242,215,53,10,717672
11,11,45,11,11,11,54,189,10,717677
23,11,46,21,21,132,216,160,10,717681
23,11,47,21,21,132,216,159,10,717683
23,11,48,21,21,179,195,132,10,717686
23,11,49,21,21,179,195,131,10,717689
23,11,50,21,21,179,195,130,10,717691
43,11,52,11,11,12,17,228,10,717694
11,11,55,11,107,163,35,205,10,717698
39,11,11,21,19,18,113,169,10,717745
11,11,12,11,80,11,28,179,10,717755
55,11,13,21,18,28,16,255,10,717758
59,11,14,11,11,21,14,15,10,717766
75,11,15,11,11,11,12,16,10,717769
11,11,16,11,11,14,241,28,10,717771
11,11,42,11,11,11,54,192,10,717781
23,11,43,21,21,242,214,55,10,717784
23,11,44,21,21,242,214,54,10,717790
39,11,45,21,21,21,48,195,10,717793
23,11,46,21,21,132,213,163,10,717796
23,11,47,21,21,132,213,162,10,717803
23,11,48,21,21,179,193,134,10,717805
23,11,49,21,21,179,193,133,10,717808
23,11,50,21,21,179,193,132,10,717816
43,11,52,11,11,12,17,228,10,717819
11,11,55,11,107,163,35,205,10,717826
39,11,11,21,17,18,151,133,10,717844
11,11,12,11,79,11,37,171,10,717850
23,11,13,21,17,29,12,249,10,717853
75,11,14,11,11,11,13,16,10,717855
75,11,15,11,11,11,14,14,10,717863
11,11,16,11,11,14,243,26,10,717865
11,11,42,11,11,11,98,148,10,717872
23,11,43,21,21,242,213,56,10,717874
23,11,44,21,21,242,213,55,10,717877
11,11,45,11,11,11,54,189,10,717885
23,11,46,21,21,132,207,169,10,717887
23,11,47,21,21,132,207,168,10,717896
23,11,48,21,21,179,190,137,10,717899
23,11,49,21,21,179,190,136,10,717906
23,11,50,21,21,179,190,135,10,717909
43,11,52,11,11,12,17,228,10,717912
11,11,55,11,107,163,35,205,10,717920
39,11,11,21,19,18,152,130,10,717945
11,11,12,11,79,11,39,169,10,717948
23,11,13,21,15,29,44,219,10,717950
75,11,14,11,11,11,13,16,10,717953
75,11,15,11,11,11,14,14,10,717955
11,11,16,11,11,14,251,18,10,717957
11,11,42,11,11,11,98,148,10,717966
23,11,43,21,21,242,213,56,10,717968
23,11,44,21,21,242,213,55,10,717973
11,11,45,11,11,11,54,189,10,717977
23,11,46,21,21,132,206,170,10,717980
23,11,47,21,21,132,206,169,10,717983
23,11,48,21,21,179,186,141,10,717986
23,11,49,21,21,179,186,140,10,717989
23,11,50,21,21,179,186,139,10,717991
43,11,52,11,11,12,17,228,10,717999
11,11,55,11,107,163,35,205,10,718002
39,11,11,21,16,18,152,133,10,718044
11,11,12,11,80,11,17,190,10,718047
23,11,13,21,17,29,11,250,10,718050
87,11,14,21,21,11,13,16,10,718052
123,11,15,11,11,21,20,18,10,718059
11,11,16,11,11,14,243,26,10,718063
39,11,42,21,21,21,224,22,10,718066
23,11,43,21,21,242,212,57,10,718069
23,11,44,21,21,242,212,56,10,718072
11,11,45,11,11,11,54,189,10,718075
23,11,46,21,21,132,202,174,10,718077
23,11,47,21,21,132,202,173,10,718086
23,11,48,21,21,179,186,141,10,718088
23,11,49,21,21,179,186,140,10,718092
23,11,50,21,21,179,186,139,10,718096
43,11,52,11,11,12,17,228,10,718099
11,11,55,11,107,163,35,205,10,718101
39,11,11,21,19,18,157,125,10,718144
11,11,12,11,80,11,15,192,10,718148
23,11,13,21,18,29,33,227,10,718154
75,11,14,11,11,11,14,15,10,718156
123,11,15,11,11,21,19,19,10,718159
11,11,16,11,11,14,248,21,10,718163
39,11,42,21,21,21,180,66,10,718165
23,11,43,21,21,242,214,55,10,718168
23,11,44,21,21,242,214,54,10,718170
11,11,45,11,11,11,98,145,10,718178
