BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,155,211,43,101,10,1048255
39,11,11,21,19,18,146,136,10,1048298
11,11,12,11,82,11,25,180,10,1048304
55,11,13,21,14,28,21,254,10,1048309
75,11,14,11,11,11,11,18,10,1048312
75,11,15,11,11,11,11,17,10,1048315
11,11,16,11,11,14,242,27,10,1048322
11,11,42,11,11,11,11,235,10,1048325
23,11,43,21,21,236,222,53,10,1048328
23,11,44,21,21,236,222,52,10,1048338
11,11,45,11,11,11,11,232,10,1048341
23,11,46,21,21,85,146,22,10,1048346
23,11,47,21,21,85,146,21,10,1048351
23,11,48,21,21,135,133,238,10,1048354
23,11,49,21,21,135,133,237,10,1048359
23,11,50,21,21,135,133,236,10,1048362
43,11,52,11,11,12,17,228,10,1048366
11,11,55,11,155,211,43,101,10,1048373
39,11,11,21,21,18,156,124,10,1048398
11,11,12,11,80,11,46,161,10,1048403
23,11,13,21,16,29,29,233,10,1048407
75,11,14,11,11,11,14,15,10,1048409
75,11,15,11,11,11,16,12,10,1048411
11,11,16,11,11,14,247,22,10,1048414
11,11,42,11,11,11,142,104,10,1048419
23,11,43,21,21,236,222,53,10,1048423
23,11,44,21,21,236,222,52,10,1048426
11,11,45,11,11,11,98,145,10,1048429
23,11,46,21,21,85,143,25,10,1048432
23,11,47,21,21,85,143,24,10,1048436
23,11,48,21,21,135,130,241,10,1048438
23,11,49,21,21,135,130,240,10,1048442
23,11,50,21,21,135,130,239,10,1048444
43,11,52,11,11,12,17,228,10,1048447
11,11,55,11,155,211,43,101,10,1048453
39,11,11,21,21,18,150,130,10,1048499
11,11,12,11,80,11,37,170,10,1048504
23,11,13,21,15,28,249,15,10,1048506
75,11,14,11,11,11,12,17,10,1048508
75,11,15,11,11,11,14,14,10,1048511
11,11,16,11,11,14,238,31,10,1048514
11,11,42,11,11,11,98,148,10,1048518
23,11,43,21,21,236,221,54,10,1048521
23,11,44,21,21,236,221,53,10,1048522
11,11,45,11,11,11,54,189,10,1048527
23,11,46,21,21,85,138,30,10,1048529
23,11,47,21,21,85,138,29,10,1048532
23,11,48,21,21,135,124,247,10,1048535
23,11,49,21,21,135,124,246,10,1048539
23,11,50,21,21,135,124,245,10,1048541
43,11,52,11,11,12,17,228,10,1048544
11,11,55,11,155,211,43,101,10,1048546
39,11,11,21,20,18,131,150,10,1048600
11,11,12,11,80,11,14,193,10,1048603
23,11,13,21,16,29,14,248,10,1048605
123,11,14,11,11,21,19,20,10,1048609
123,11,15,11,11,21,19,19,10,1048611
11,11,16,11,11,14,243,26,10,1048613
39,11,42,21,21,21,180,66,10,1048618
23,11,43,21,21,236,223,52,10,1048622
23,11,44,21,21,236,223,51,10,1048624
39,11,45,21,21,21,180,63,10,1048627
23,11,46,21,21,85,136,32,10,1048629
23,11,47,21,21,85,136,31,10,1048635
23,11,48,21,21,135,120,251,10,1048637
23,11,49,21,21,135,120,250,10,1048640
23,11,50,21,21,135,120,249,10,1048642
43,11,52,11,11,12,17,228,10,1048646
11,11,55,11,155,211,43,101,10,1048649
39,11,11,21,18,18,124,159,10,1048700
11,11,12,11,78,11,34,175,10,1048704
119,11,13,21,17,28,16,11,10,1048707
59,11,14,11,11,21,17,12,10,1048709
75,11,15,11,11,11,13,15,10,1048711
11,11,16,11,11,14,241,28,10,1048714
11,11,42,11,11,11,54,192,10,1048718
23,11,43,21,21,236,220,55,10,1048721
23,11,44,21,21,236,220,54,10,1048723
39,11,45,21,21,21,136,107,10,1048727
23,11,46,21,21,85,133,35,10,1048730
23,11,47,21,21,85,133,34,10,1048733
87,11,48,21,21,135,115,11,10,1048736
23,11,49,21,21,135,115,255,10,1048740
23,11,50,21,21,135,115,254,10,1048743
43,11,52,11,11,12,17,228,10,1048745
11,11,55,11,155,211,43,101,10,1048748
39,11,11,21,16,18,121,164,10,1048798
11,11,12,11,80,11,45,162,10,1048802
23,11,13,21,14,29,28,236,10,1048805
71,11,14,21,21,21,16,13,10,1048807
75,11,15,11,11,11,16,12,10,1048811
11,11,16,11,11,14,247,22,10,1048813
11,11,42,11,11,11,142,104,10,1048816
23,11,43,21,21,236,215,60,10,1048819
23,11,44,21,21,236,215,59,10,1048824
39,11,45,21,21,21,92,151,10,1048826
23,11,46,21,21,85,130,38,10,1048829
23,11,47,21,21,85,130,37,10,1048831
87,11,48,21,21,135,112,14,10,1048836
87,11,49,21,21,135,112,13,10,1048841
87,11,50,21,21,135,112,12,10,1048843
43,11,52,11,11,12,17,228,10,1048847
11,11,55,11,155,211,43,101,10,1048852
39,11,11,21,21,18,144,136,10,1048898
11,11,12,11,81,11,26,180,10,1048901
23,11,13,21,16,28,249,14,10,1048905
75,11,14,11,11,11,11,18,10,1048908
75,11,15,11,11,11,11,17,10,1048910
11,11,16,11,11,14,238,31,10,1048912
11,11,42,11,11,11,11,235,10,1048917
23,11,43,21,21,236,214,61,10,1048920
23,11,44,21,21,236,214,60,10,1048922
11,11,45,11,11,11,11,232,10,1048925
23,11,46,21,21,85,127,41,10,1048929
23,11,47,21,21,85,127,40,10,1048932
87,11,48,21,21,135,106,20,10,1048935
87,11,49,21,21,135,106,19,10,1048939
87,11,50,21,21,135,106,18,10,1048941
43,11,52,11,11,12,17,228,10,1048944
11,11,55,11,155,211,43,101,10,1048947
39,11,11,21,19,18,141,141,10,1048999
11,11,12,11,81,11,38,168,10,1049002
23,11,13,21,12,29,30,236,10,1049005
123,11,14,11,11,21,21,18,10,1049009
75,11,15,11,11,11,14,14,10,1049011
23,11,16,21,21,14,247,22,10,1049014
11,11,42,11,11,11,98,148,10,1049018
23,11,43,21,21,236,213,62,10,1049022
23,11,44,21,21,236,213,61,10,1049024
39,11,45,21,21,21,224,19,10,1049027
23,11,46,21,21,85,122,46,10,1049029
23,11,47,21,21,85,122,45,10,1049035
23,11,48,21,21,135,103,13,10,1049037
23,11,49,21,21,135,103,12,10,1049040
87,11,50,21,21,135,103,21,10,1049042
43,11,52,11,11,12,17,228,10,1049045
11,11,55,11,155,211,43,101,10,1049048
39,11,11,21,18,18,151,132,10,1049099
11,11,12,11,79,11,22,186,10,1049104
23,11,13,21,18,29,15,245,10,1049107
75,11,14,11,11,11,13,16,10,1049109
123,11,15,11,11,21,21,17,10,1049111
11,11,16,11,11,14,243,26,10,1049114
39,11,42,21,21,21,224,22,10,1049118
23,11,43,21,21,236,213,62,10,1049121
23,11,44,21,21,236,213,61,10,1049123
11,11,45,11,11,11,54,189,10,1049127
23,11,46,21,21,85,119,49,10,1049129
23,11,47,21,21,85,119,48,10,1049132
23,11,48,21,21,135,96,20,10,1049135
23,11,49,21,21,135,96,19,10,1049139
23,11,50,21,21,135,96,18,10,1049142
43,11,52,11,11,12,17,228,10,1049144
11,11,55,11,155,211,43,101,10,1049147
39,11,11,21,20,18,134,147,10,1049199
11,11,12,11,80,11,32,175,10,1049202
23,11,13,21,13,29,20,245,10,1049205
123,11,14,11,11,21,20,19,10,1049207
75,11,15,11,11,11,13,15,10,1049211
23,11,16,21,21,14,245,24,10,1049213
11,11,42,11,11,11,54,192,10,1049216
23,11,43,21,21,236,212,63,10,1049219
23,11,44,21,21,236,212,62,10,1049223
39,11,45,21,21,21,224,19,10,1049226
23,11,46,21,21,85,118,50,10,1049228
23,11,47,21,21,85,118,49,10,1049231
23,11,48,21,21,135,92,24,10,1049236
23,11,49,21,21,135,92,23,10,1049239
23,11,50,21,21,135,92,22,10,1049241
43,11,52,11,11,12,17,228,10,1049244
11,11,55,11,155,211,43,101,10,1049248
39,11,11,21,18,18,145,138,10,1049299
11,11,12,11,81,11,18,188,10,1049306
23,11,13,21,14,29,31,233,10,1049308
75,11,14,11,11,11,11,18,10,1049311
123,11,15,11,11,21,20,18,10,1049313
11,11,16,11,11,14,247,22,10,1049317
39,11,42,21,21,21,224,22,10,1049320
23,11,43,21,21,236,210,65,10,1049322
23,11,44,21,21,236,210,64,10,1049325
11,11,45,11,11,11,11,232,10,1049327
23,11,46,21,21,85,114,54,10,1049331
23,11,47,21,21,85,114,53,10,1049334
23,11,48,21,21,135,90,26,10,1049337
23,11,49,21,21,135,90,25,10,1049341
23,11,50,21,21,135,90,24,10,1049344
43,11,52,11,11,12,17,228,10,1049347
11,11,55,11,155,211,43,101,10,1049351
39,11,11,21,20,18,130,151,10,1049399
11,11,12,11,80,11,23,184,10,1049402
23,11,13,21,17,29,23,238,10,1049404
123,11,14,11,11,21,19,20,10,1049407
123,11,15,11,11,21,21,17,10,1049409
11,11,16,11,11,14,245,24,10,1049413
39,11,42,21,21,21,224,22,10,1049415
23,11,43,21,21,236,210,65,10,1049419
23,11,44,21,21,236,210,64,10,1049421
39,11,45,21,21,21,180,63,10,1049425
23,11,46,21,21,85,109,59,10,1049427
23,11,47,21,21,85,109,58,10,1049430
23,11,48,21,21,135,88,28,10,1049433
23,11,49,21,21,135,88,27,10,1049437
23,11,50,21,21,135,88,26,10,1049440
43,11,52,11,11,12,17,228,10,1049443
11,11,55,11,155,211,43,101,10,1049446
39,11,11,21,17,18,117,167,10,1049499
11,11,12,11,79,11,36,172,10,1049502
23,11,13,21,15,29,26,237,10,1049505
59,11,14,11,11,21,15,14,10,1049508
75,11,15,11,11,11,14,14,10,1049511
11,11,16,11,11,14,246,23,10,1049513
11,11,42,11,11,11,98,148,10,1049516
23,11,43,21,21,236,208,67,10,1049521
23,11,44,21,21,236,208,66,10,1049524
39,11,45,21,21,21,48,195,10,1049526
23,11,46,21,21,85,104,64,10,1049530
23,11,47,21,21,85,104,63,10,1049534
23,11,48,21,21,135,85,31,10,1049537
23,11,49,21,21,135,85,30,10,1049539
23,11,50,21,21,135,85,29,10,1049543
43,11,52,11,11,12,17,228,10,1049546
11,11,55,11,155,211,43,101,10,1049549
39,11,11,21,19,18,136,146,10,1049600
11,11,12,11,80,11,27,180,10,1049606
23,11,13,21,18,29,29,231,10,1049608
123,11,14,11,11,21,20,19,10,1049611
75,11,15,11,11,11,11,17,10,1049613
11,11,16,11,11,14,247,22,10,1049618
11,11,42,11,11,11,11,235,10,1049621
23,11,43,21,21,236,208,67,10,1049623
23,11,44,21,21,236,208,66,10,1049626
39,11,45,21,21,21,224,19,10,1049630
23,11,46,21,21,85,101,67,10,1049635
23,11,47,21,21,85,101,66,10,1049638
23,11,48,21,21,135,85,31,10,1049642
23,11,49,21,21,135,85,30,10,1049644
23,11,50,21,21,135,85,29,10,1049647
43,11,52,11,11,12,17,228,10,1049650
11,11,55,11,155,211,43,101,10,1049654
39,11,11,21,18,18,141,142,10,1049699
11,11,12,11,77,11,29,181,10,1049701
23,11,13,21,13,28,243,23,10,1049705
123,11,14,11,11,21,21,18,10,1049707
87,11,15,21,21,11,12,16,10,1049710
23,11,16,21,21,14,237,32,10,1049712
11,11,42,11,11,11,54,192,10,1049717
23,11,43,21,21,236,208,67,10,1049720
23,11,44,21,21,236,208,66,10,1049723
39,11,45,21,21,21,224,19,10,1049725
23,11,46,21,21,85,95,73,10,1049729
23,11,47,21,21,85,95,72,10,1049732
23,11,48,21,21,135,80,36,10,1049736
23,11,49,21,21,135,80,35,10,1049739
23,11,50,21,21,135,80,34,10,1049742
43,11,52,11,11,12,17,228,10,1049745
11,11,55,11,155,211,43,101,10,1049747
39,11,11,21,21,18,136,144,10,1049799
11,11,12,11,78,11,25,184,10,1049802
23,11,13,21,16,29,14,248,10,1049804
123,11,14,11,11,21,20,19,10,1049807
75,11,15,11,11,11,11,17,10,1049809
11,11,16,11,11,14,243,26,10,1049813
11,11,42,11,11,11,11,235,10,1049815
23,11,43,21,21,236,209,66,10,1049819
23,11,44,21,21,236,209,65,10,1049821
39,11,45,21,21,21,224,19,10,1049825
23,11,46,21,21,85,91,77,10,1049828
23,11,47,21,21,85,91,76,10,1049830
23,11,48,21,21,135,76,40,10,1049834
23,11,49,21,21,135,76,39,10,1049838
23,11,50,21,21,135,76,38,10,1049840
43,11,52,11,11,12,17,228,10,1049845
11,11,55,11,155,211,43,101,10,1049847
39,11,11,21,18,18,147,136,10,1049899
11,11,12,11,81,11,20,186,10,1049902
23,11,13,21,14,28,246,19,10,1049904
75,11,14,11,11,11,12,17,10,1049907
123,11,15,11,11,21,21,17,10,1049911
11,11,16,11,11,14,237,32,10,1049913
39,11,42,21,21,21,224,22,10,1049916
23,11,43,21,21,236,209,66,10,1049920
23,11,44,21,21,236,209,65,10,1049923
11,11,45,11,11,11,54,189,10,1049926
23,11,46,21,21,85,87,81,10,1049928
23,11,47,21,21,85,87,80,10,1049931
23,11,48,21,21,135,74,42,10,1049936
23,11,49,21,21,135,74,41,10,1049939
23,11,50,21,21,135,74,40,10,1049941
43,11,52,11,11,12,17,228,10,1049945
11,11,55,11,155,211,43,101,10,1049948
39,11,11,21,16,18,126,159,10,1049999
11,11,12,11,80,11,27,180,10,1050003
23,11,13,21,11,29,21,246,10,1050006
135,11,14,21,21,21,18,21,10,1050007
75,11,15,11,11,11,11,17,10,1050010
23,11,16,21,21,14,245,24,10,1050013
11,11,42,11,11,11,11,235,10,1050018
23,11,43,21,21,236,209,66,10,1050020
23,11,44,21,21,236,209,65,10,1050022
39,11,45,21,21,21,136,107,10,1050025
23,11,46,21,21,85,82,86,10,1050029
23,11,47,21,21,85,82,85,10,1050031
23,11,48,21,21,135,65,51,10,1050035
23,11,49,21,21,135,65,50,10,1050039
23,11,50,21,21,135,65,49,10,1050042
43,11,52,11,11,12,17,228,10,1050044
11,11,55,11,155,211,43,101,10,1050047
39,11,11,21,19,18,130,152,10,1050100
11,11,12,11,82,11,20,185,10,1050103
23,11,13,21,13,29,26,239,10,1050106
123,11,14,11,11,21,19,20,10,1050108
123,11,15,11,11,21,21,17,10,1050112
23,11,16,21,21,14,246,23,10,1050114
39,11,42,21,21,21,224,22,10,1050118
23,11,43,21,21,236,208,67,10,1050120
23,11,44,21,21,236,208,66,10,1050124
39,11,45,21,21,21,180,63,10,1050127
23,11,46,21,21,85,82,86,10,1050129
23,11,47,21,21,85,82,85,10,1050132
23,11,48,21,21,135,62,54,10,1050137
23,11,49,21,21,135,62,53,10,1050140
23,11,50,21,21,135,62,52,10,1050142
43,11,52,11,11,12,17,228,10,1050146
11,11,55,11,155,211,43,101,10,1050150
27,11,11,11,11,18,145,135,10,1050199
11,11,12,11,82,11,36,169,10,1050204
23,11,13,21,17,29,24,237,10,1050207
75,11,14,11,11,11,11,18,10,1050209
75,11,15,11,11,11,14,14,10,1050211
11,11,16,11,11,14,246,23,10,1050215
11,11,42,11,11,11,98,148,10,1050219
23,11,43,21,21,236,207,68,10,1050221
23,11,44,21,21,236,207,67,10,1050223
11,11,45,11,11,11,11,232,10,1050227
23,11,46,21,21,85,80,88,10,1050230
23,11,47,21,21,85,80,87,10,1050233
23,11,48,21,21,135,58,58,10,1050237
23,11,49,21,21,135,58,57,10,1050241
23,11,50,21,21,135,58,56,10,1050243
43,11,52,11,11,12,17,228,10,1050246
11,11,55,11,155,211,43,101,10,1050250
39,11,11,21,15,18,146,140,10,1050299
11,11,12,11,81,11,30,176,10,1050302
23,11,13,21,13,29,13,252,10,1050305
87,11,14,21,21,11,11,18,10,1050308
75,11,15,11,11,11,12,16,10,1050311
23,11,16,21,21,14,243,26,10,1050313
11,11,42,11,11,11,54,192,10,1050316
23,11,43,21,21,236,206,69,10,1050319
23,11,44,21,21,236,206,68,10,1050326
11,11,45,11,11,11,11,232,10,1050328
23,11,46,21,21,85,78,90,10,1050331
23,11,47,21,21,85,78,89,10,1050337
23,11,48,21,21,135,53,63,10,1050339
23,11,49,21,21,135,53,62,10,1050341
23,11,50,21,21,135,53,61,10,1050346
11,11,52,11,11,12,254,236,10,1050350
11,11,55,11,155,211,43,101,10,1050353
27,11,11,11,12,18,152,127,10,1050400
11,11,12,11,81,11,30,176,10,1050405
119,11,13,21,14,28,17,13,10,1050407
75,11,14,11,12,11,13,15,10,1050410
75,11,15,11,11,11,12,16,10,1050412
11,11,16,11,11,14,241,28,10,1050418
11,11,42,11,11,11,54,192,10,1050420
23,11,43,21,21,236,206,69,10,1050423
23,11,44,21,21,236,206,68,10,1050425
11,11,45,11,11,11,54,189,10,1050429
23,11,46,21,21,85,73,95,10,1050432
23,11,47,21,21,85,73,94,10,1050435
23,11,48,21,21,135,48,68,10,1050438
23,11,49,21,21,135,48,67,10,1050442
23,11,50,21,21,135,48,66,10,1050444
11,11,52,11,11,12,254,236,10,1050447
11,11,55,11,155,211,43,101,10,1050450
39,11,11,21,20,18,152,129,10,1050499
11,11,12,11,81,11,41,165,10,1050502
23,11,13,21,17,29,16,245,10,1050505
75,11,14,11,11,11,13,16,10,1050508
75,11,15,11,11,11,15,13,10,1050510
11,11,16,11,11,14,244,25,10,1050513
11,11,42,11,11,11,142,104,10,1050517
23,11,43,21,21,236,208,67,10,1050521
23,11,44,21,21,236,208,66,10,1050524
11,11,45,11,11,11,54,189,10,1050526
23,11,46,21,21,85,68,100,10,1050530
23,11,47,21,21,85,68,99,10,1050534
23,11,48,21,21,135,46,70,10,1050537
23,11,49,21,21,135,46,69,10,1050539
23,11,50,21,21,135,46,68,10,1050543
43,11,52,11,11,12,17,228,10,1050545
11,11,55,11,155,211,43,101,10,1050548
39,11,11,21,20,18,117,164,10,1050601
11,11,12,11,82,11,26,179,10,1050603
87,11,13,21,15,28,255,19,10,1050606
59,11,14,11,11,21,15,14,10,1050608
75,11,15,11,11,11,11,17,10,1050611
11,11,16,11,11,14,240,29,10,1050614
11,11,42,11,11,11,11,235,10,1050619
23,11,43,21,21,236,209,66,10,1050623
23,11,44,21,21,236,209,65,10,1050627
39,11,45,21,21,21,48,195,10,1050631
23,11,46,21,21,85,66,102,10,1050634
23,11,47,21,21,85,66,101,10,1050638
23,11,48,21,21,135,42,74,10,1050641
23,11,49,21,21,135,42,73,10,1050643
23,11,50,21,21,135,42,72,10,1050646
43,11,52,11,11,12,17,228,10,1050651
11,11,55,11,155,211,43,101,10,1050654
39,11,11,21,21,18,140,140,10,1050699
11,11,12,11,81,11,26,180,10,1050702
55,11,13,21,18,28,21,250,10,1050704
123,11,14,11,11,21,21,18,10,1050708
75,11,15,11,11,11,11,17,10,1050710
11,11,16,11,11,14,242,27,10,1050712
11,11,42,11,11,11,11,235,10,1050715
23,11,43,21,21,236,207,68,10,1050718
23,11,44,21,21,236,207,67,10,1050722
39,11,45,21,21,21,224,19,10,1050724
23,11,46,21,21,85,64,104,10,1050727
23,11,47,21,21,85,64,103,10,1050730
23,11,48,21,21,135,41,75,10,1050737
23,11,49,21,21,135,41,74,10,1050739
23,11,50,21,21,135,41,73,10,1050742
43,11,52,11,11,12,17,228,10,1050746
11,11,55,11,155,211,43,101,10,1050750
39,11,11,21,17,18,152,132,10,1050800
59,11,12,11,81,21,20,196,10,1050802
23,11,13,21,16,29,11,251,10,1050805
75,11,14,11,11,11,13,16,10,1050808
123,11,15,11,11,21,19,19,10,1050811
11,11,16,11,11,14,243,26,10,1050814
39,11,42,21,21,21,180,66,10,1050817
23,11,43,21,21,236,206,69,10,1050820
23,11,44,21,21,236,206,68,10,1050824
11,11,45,11,11,11,54,189,10,1050826
23,11,46,21,21,85,60,108,10,1050829
23,11,47,21,21,85,60,107,10,1050831
23,11,48,21,21,135,40,76,10,1050836
23,11,49,21,21,135,40,75,10,1050839
23,11,50,21,21,135,40,74,10,1050842
43,11,52,11,11,12,17,228,10,1050844
11,11,55,11,155,211,43,101,10,1050851
27,11,11,11,11,18,136,144,10,1050899
11,11,12,11,81,11,16,190,10,1050902
55,11,13,21,16,28,19,254,10,1050907
123,11,14,11,11,21,20,19,10,1050909
123,11,15,11,11,21,20,18,10,1050912
11,11,16,11,11,14,242,27,10,1050914
39,11,42,21,21,21,224,22,10,1050919
23,11,43,21,21,236,206,69,10,1050922
23,11,44,21,21,236,206,68,10,1050925
39,11,45,21,21,21,224,19,10,1050927
23,11,46,21,21,85,55,113,10,1050931
23,11,47,21,21,85,55,112,10,1050935
23,11,48,21,21,135,37,79,10,1050938
23,11,49,21,21,135,37,78,10,1050940
23,11,50,21,21,135,37,77,10,1050944
43,11,52,11,11,12,17,228,10,1050946
11,11,55,11,155,211,43,101,10,1050951
39,11,11,21,21,18,151,129,10,1051000
11,11,12,11,79,11,54,154,10,1051003
23,11,13,21,15,29,19,244,10,1051006
75,11,14,11,11,11,13,16,10,1051009
11,11,15,11,11,11,18,255,10,1051011
11,11,16,11,11,14,244,25,10,1051013
11,11,42,11,11,11,230,16,10,1051017
23,11,43,21,21,236,206,69,10,1051021
23,11,44,21,21,236,206,68,10,1051023
11,11,45,11,11,11,54,189,10,1051026
23,11,46,21,21,85,52,116,10,1051028
23,11,47,21,21,85,52,115,10,1051032
23,11,48,21,21,135,32,84,10,1051036
23,11,49,21,21,135,32,83,10,1051038
23,11,50,21,21,135,32,82,10,1051041
43,11,52,11,11,12,17,228,10,1051045
11,11,55,11,155,211,43,101,10,1051048
39,11,11,21,20,18,132,149,10,1051101
11,11,12,11,81,11,45,161,10,1051107
23,11,13,21,15,28,248,16,10,1051109
123,11,14,11,11,21,19,20,10,1051113
75,11,15,11,11,11,16,12,10,1051116
11,11,16,11,11,14,238,31,10,1051119
11,11,42,11,11,11,142,104,10,1051121
23,11,43,21,21,236,208,67,10,1051125
23,11,44,21,21,236,208,66,10,1051127
39,11,45,21,21,21,180,63,10,1051130
23,11,46,21,21,85,47,121,10,1051133
23,11,47,21,21,85,47,120,10,1051137
23,11,48,21,21,135,27,89,10,1051139
23,11,49,21,21,135,27,88,10,1051142
23,11,50,21,21,135,27,87,10,1051144
43,11,52,11,11,12,17,228,10,1051148
11,11,55,11,155,211,43,101,10,1051152
39,11,11,21,19,18,139,143,10,1051200
11,11,12,11,79,11,27,181,10,1051202
119,11,13,21,15,28,15,14,10,1051205
123,11,14,11,11,21,21,18,10,1051208
75,11,15,11,11,11,11,17,10,1051210
11,11,16,11,11,14,241,28,10,1051212
11,11,42,11,11,11,11,235,10,1051214
23,11,43,21,21,236,209,66,10,1051221
23,11,44,21,21,236,209,65,10,1051223
39,11,45,21,21,21,224,19,10,1051227
23,11,46,21,21,85,44,124,10,1051230
23,11,47,21,21,85,44,123,10,1051234
23,11,48,21,21,135,23,93,10,1051237
23,11,49,21,21,135,23,92,10,1051240
23,11,50,21,21,135,23,91,10,1051243
43,11,52,11,11,12,17,228,10,1051246
11,11,55,11,155,211,43,101,10,1051250
39,11,11,21,19,18,131,151,10,1051300
11,11,12,11,83,11,29,175,10,1051302
23,11,13,21,14,29,20,244,10,1051304
123,11,14,11,11,21,19,20,10,1051308
75,11,15,11,11,11,12,16,10,1051310
11,11,16,11,11,14,245,24,10,1051313
11,11,42,11,11,11,54,192,10,1051316
23,11,43,21,21,236,209,66,10,1051319
23,11,44,21,21,236,209,65,10,1051323
39,11,45,21,21,21,180,63,10,1051326
23,11,46,21,21,85,42,126,10,1051329
23,11,47,21,21,85,42,125,10,1051331
23,11,48,21,21,135,15,101,10,1051336
23,11,49,21,21,135,15,100,10,1051338
23,11,50,21,21,135,15,99,10,1051341
43,11,52,11,11,12,17,228,10,1051344
11,11,55,11,155,211,43,101,10,1051349
39,11,11,21,21,18,124,156,10,1051400
11,11,12,11,84,11,23,180,10,1051403
23,11,13,21,14,29,17,247,10,1051405
59,11,14,11,11,21,17,12,10,1051409
123,11,15,11,11,21,21,17,10,1051411
11,11,16,11,11,14,244,25,10,1051413
39,11,42,21,21,21,224,22,10,1051417
23,11,43,21,21,236,208,67,10,1051421
23,11,44,21,21,236,208,66,10,1051423
39,11,45,21,21,21,136,107,10,1051426
23,11,46,21,21,85,36,132,10,1051429
23,11,47,21,21,85,36,131,10,1051434
23,11,48,21,21,135,12,104,10,1051437
23,11,49,21,21,135,12,103,10,1051440
23,11,50,21,21,135,12,102,10,1051443
43,11,52,11,11,12,17,228,10,1051446
11,11,55,11,155,211,43,101,10,1051451
39,11,11,21,18,18,134,149,10,1051500
11,11,12,11,81,11,39,167,10,1051504
23,11,13,21,17,29,34,227,10,1051507
123,11,14,11,11,21,20,19,10,1051509
75,11,15,11,11,11,14,14,10,1051511
11,11,16,11,11,14,248,21,10,1051515
11,11,42,11,11,11,98,148,10,1051519
23,11,43,21,21,236,207,68,10,1051522
23,11,44,21,21,236,207,67,10,1051525
39,11,45,21,21,21,224,19,10,1051529
23,11,46,21,21,85,34,134,10,1051532
23,11,47,21,21,85,34,133,10,1051535
55,11,48,21,21,134,20,107,10,1051538
55,11,49,21,21,134,20,106,10,1051542
55,11,50,21,21,134,20,105,10,1051544
43,11,52,11,11,12,17,228,10,1051547
11,11,55,11,155,211,43,101,10,1051552
39,11,11,21,19,18,160,122,10,1051601
11,11,12,11,80,11,36,171,10,1051604
23,11,13,21,17,29,35,226,10,1051607
75,11,14,11,11,11,15,14,10,1051609
75,11,15,11,11,11,14,14,10,1051612
11,11,16,11,11,14,248,21,10,1051615
11,11,42,11,11,11,98,148,10,1051619
23,11,43,21,21,236,208,67,10,1051621
23,11,44,21,21,236,208,66,10,1051625
11,11,45,11,11,11,142,101,10,1051627
23,11,46,21,21,85,30,138,10,1051630
23,11,47,21,21,85,30,137,10,1051633
55,11,48,21,21,134,14,113,10,1051637
55,11,49,21,21,134,14,112,10,1051640
55,11,50,21,21,134,14,111,10,1051642
43,11,52,11,11,12,17,228,10,1051645
11,11,55,11,155,211,43,101,10,1051650
39,11,11,21,17,18,133,151,10,1051700
