BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,107,163,35,205,10,730396
27,11,11,11,11,18,138,142,10,730445
11,11,12,11,84,11,38,165,10,730449
23,11,13,21,17,29,29,232,10,730451
123,11,14,11,11,21,21,18,10,730454
75,11,15,11,11,11,14,14,10,730458
11,11,16,11,11,14,247,22,10,730460
11,11,42,11,11,11,98,148,10,730464
23,11,43,21,21,242,178,91,10,730466
23,11,44,21,21,242,178,90,10,730469
39,11,45,21,21,21,224,19,10,730472
23,11,46,21,21,131,128,249,10,730477
23,11,47,21,21,131,128,248,10,730480
23,11,48,21,21,178,59,14,10,730482
23,11,49,21,21,178,59,13,10,730486
23,11,50,21,21,178,59,12,10,730488
43,11,52,11,11,12,17,228,10,730492
11,11,55,11,107,163,35,205,10,730495
39,11,11,21,19,18,155,127,10,730547
11,11,12,11,81,11,45,161,10,730550
23,11,13,21,14,29,25,239,10,730552
75,11,14,11,11,11,14,15,10,730556
75,11,15,11,11,11,16,12,10,730559
11,11,16,11,11,14,246,23,10,730562
11,11,42,11,11,11,142,104,10,730564
23,11,43,21,21,242,178,91,10,730568
23,11,44,21,21,242,178,90,10,730571
11,11,45,11,11,11,98,145,10,730575
23,11,46,21,21,131,124,253,10,730577
23,11,47,21,21,131,124,252,10,730584
23,11,48,21,21,178,56,17,10,730587
23,11,49,21,21,178,56,16,10,730590
23,11,50,21,21,178,56,15,10,730595
43,11,52,11,11,12,17,228,10,730597
11,11,55,11,107,163,35,205,10,730600
39,11,11,21,19,18,136,146,10,730647
11,11,12,11,81,11,26,180,10,730651
87,11,13,21,17,28,252,20,10,730656
123,11,14,11,11,21,20,19,10,730659
75,11,15,11,11,11,11,17,10,730662
11,11,16,11,11,14,239,30,10,730664
11,11,42,11,11,11,11,235,10,730667
23,11,43,21,21,242,178,91,10,730670
23,11,44,21,21,242,178,90,10,730673
39,11,45,21,21,21,224,19,10,730676
87,11,46,21,21,131,121,11,10,730682
23,11,47,21,21,131,121,255,10,730685
23,11,48,21,21,178,55,18,10,730687
23,11,49,21,21,178,55,17,10,730692
23,11,50,21,21,178,55,16,10,730695
43,11,52,11,11,12,17,228,10,730697
11,11,55,11,107,163,35,205,10,730700
39,11,11,21,21,18,149,131,10,730746
11,11,12,11,82,11,34,171,10,730750
55,11,13,21,16,28,21,252,10,730752
75,11,14,11,11,11,12,17,10,730755
75,11,15,11,11,11,13,15,10,730758
11,11,16,11,11,14,242,27,10,730761
11,11,42,11,11,11,54,192,10,730765
23,11,43,21,21,242,179,90,10,730768
23,11,44,21,21,242,179,89,10,730770
11,11,45,11,11,11,54,189,10,730775
87,11,46,21,21,131,118,14,10,730778
87,11,47,21,21,131,118,13,10,730782
23,11,48,21,21,178,51,22,10,730784
23,11,49,21,21,178,51,21,10,730789
23,11,50,21,21,178,51,20,10,730794
43,11,52,11,11,12,17,228,10,730797
11,11,55,11,107,163,35,205,10,730801
39,11,11,21,18,18,144,139,10,730846
11,11,12,11,79,11,27,181,10,730847
23,11,13,21,14,29,13,251,10,730850
75,11,14,11,11,11,11,18,10,730855
75,11,15,11,11,11,11,17,10,730861
11,11,16,11,11,14,243,26,10,730863
11,11,42,11,11,11,11,235,10,730865
23,11,43,21,21,242,177,92,10,730869
23,11,44,21,21,242,177,91,10,730871
11,11,45,11,11,11,11,232,10,730875
87,11,46,21,21,131,115,17,10,730878
87,11,47,21,21,131,115,16,10,730882
23,11,48,21,21,178,46,27,10,730884
23,11,49,21,21,178,46,26,10,730887
23,11,50,21,21,178,46,25,10,730889
43,11,52,11,11,12,17,228,10,730895
11,11,55,11,107,163,35,205,10,730898
39,11,11,21,20,18,121,160,10,730948
11,11,12,11,82,11,28,177,10,730950
23,11,13,21,16,29,21,241,10,730952
59,11,14,11,11,21,16,13,10,730955
75,11,15,11,11,11,12,16,10,730959
11,11,16,11,11,14,245,24,10,730962
11,11,42,11,11,11,54,192,10,730965
23,11,43,21,21,242,173,96,10,730967
23,11,44,21,21,242,173,95,10,730970
39,11,45,21,21,21,92,151,10,730975
87,11,46,21,21,131,115,17,10,730978
87,11,47,21,21,131,115,16,10,730980
23,11,48,21,21,178,41,32,10,730984
23,11,49,21,21,178,41,31,10,730987
23,11,50,21,21,178,41,30,10,730988
43,11,52,11,11,12,17,228,10,730992
11,11,55,11,107,163,35,205,10,730996
39,11,11,21,19,18,143,139,10,731045
11,11,12,11,79,11,31,177,10,731048
87,11,13,21,15,28,254,20,10,731050
75,11,14,11,11,11,11,18,10,731055
75,11,15,11,11,11,12,16,10,731058
11,11,16,11,11,14,239,30,10,731060
11,11,42,11,11,11,54,192,10,731062
23,11,43,21,21,242,173,96,10,731066
23,11,44,21,21,242,173,95,10,731069
11,11,45,11,11,11,11,232,10,731071
23,11,46,21,21,131,109,13,10,731075
23,11,47,21,21,131,109,12,10,731079
23,11,48,21,21,178,36,37,10,731081
23,11,49,21,21,178,36,36,10,731084
23,11,50,21,21,178,36,35,10,731086
43,11,52,11,11,12,17,228,10,731091
11,11,55,11,107,163,35,205,10,731094
39,11,11,21,18,18,150,133,10,731145
11,11,12,11,82,11,33,172,10,731147
23,11,13,21,15,29,24,239,10,731150
75,11,14,11,11,11,12,17,10,731154
75,11,15,11,11,11,13,15,10,731160
11,11,16,11,11,14,246,23,10,731162
11,11,42,11,11,11,54,192,10,731164
23,11,43,21,21,242,170,99,10,731167
23,11,44,21,21,242,170,98,10,731172
11,11,45,11,11,11,54,189,10,731175
23,11,46,21,21,131,107,15,10,731178
23,11,47,21,21,131,107,14,10,731181
23,11,48,21,21,178,32,41,10,731184
23,11,49,21,21,178,32,40,10,731187
23,11,50,21,21,178,32,39,10,731190
43,11,52,11,11,12,17,228,10,731193
11,11,55,11,107,163,35,205,10,731197
39,11,11,21,19,18,155,127,10,731246
11,11,12,11,81,11,37,169,10,731248
23,11,13,21,13,29,54,211,10,731251
75,11,14,11,11,11,14,15,10,731255
75,11,15,11,11,11,14,14,10,731259
23,11,16,21,21,14,253,16,10,731261
11,11,42,11,11,11,98,148,10,731265
23,11,43,21,21,242,171,98,10,731268
23,11,44,21,21,242,171,97,10,731270
11,11,45,11,11,11,98,145,10,731273
23,11,46,21,21,131,104,18,10,731278
23,11,47,21,21,131,104,17,10,731281
23,11,48,21,21,178,27,46,10,731283
23,11,49,21,21,178,27,45,10,731287
23,11,50,21,21,178,27,44,10,731289
43,11,52,11,11,12,17,228,10,731295
11,11,55,11,107,163,35,205,10,731298
39,11,11,21,19,18,146,136,10,731346
11,11,12,11,81,11,26,180,10,731349
23,11,13,21,17,29,43,218,10,731351
75,11,14,11,11,11,11,18,10,731355
75,11,15,11,11,11,11,17,10,731358
11,11,16,11,11,14,250,19,10,731361
11,11,42,11,11,11,11,235,10,731364
23,11,43,21,21,242,172,97,10,731366
23,11,44,21,21,242,172,96,10,731369
11,11,45,11,11,11,11,232,10,731373
23,11,46,21,21,131,101,21,10,731377
23,11,47,21,21,131,101,20,10,731380
23,11,48,21,21,178,25,48,10,731382
23,11,49,21,21,178,25,47,10,731386
23,11,50,21,21,178,25,46,10,731388
43,11,52,11,11,12,17,228,10,731392
11,11,55,11,107,163,35,205,10,731395
39,11,11,21,21,18,157,123,10,731445
11,11,12,11,82,11,42,163,10,731447
23,11,13,21,18,29,43,217,10,731450
75,11,14,11,11,11,14,15,10,731454
75,11,15,11,11,11,15,13,10,731458
11,11,16,11,11,14,250,19,10,731460
11,11,42,11,11,11,142,104,10,731463
23,11,43,21,21,242,174,95,10,731465
23,11,44,21,21,242,174,94,10,731469
11,11,45,11,11,11,98,145,10,731472
23,11,46,21,21,131,95,27,10,731475
23,11,47,21,21,131,95,26,10,731478
23,11,48,21,21,178,23,50,10,731482
23,11,49,21,21,178,23,49,10,731484
23,11,50,21,21,178,23,48,10,731487
43,11,52,11,11,12,17,228,10,731490
11,11,55,11,107,163,35,205,10,731495
39,11,11,21,20,18,149,132,10,731546
11,11,12,11,83,11,33,171,10,731548
23,11,13,21,15,28,252,12,10,731551
75,11,14,11,11,11,12,17,10,731555
75,11,15,11,11,11,13,15,10,731558
11,11,16,11,11,14,239,30,10,731562
11,11,42,11,11,11,54,192,10,731565
23,11,43,21,21,242,174,95,10,731567
23,11,44,21,21,242,174,94,10,731570
11,11,45,11,11,11,54,189,10,731579
23,11,46,21,21,131,93,29,10,731581
23,11,47,21,21,131,93,28,10,731585
23,11,48,21,21,178,20,53,10,731588
23,11,49,21,21,178,20,52,10,731591
23,11,50,21,21,178,20,51,10,731594
43,11,52,11,11,12,17,228,10,731598
11,11,55,11,107,163,35,205,10,731601
39,11,11,21,19,18,142,140,10,731646
11,11,12,11,82,11,11,194,10,731648
55,11,13,21,16,28,18,255,10,731651
123,11,14,11,11,21,21,18,10,731655
123,11,15,11,11,21,19,19,10,731659
11,11,16,11,11,14,242,27,10,731661
39,11,42,21,21,21,180,66,10,731663
23,11,43,21,21,242,175,94,10,731666
23,11,44,21,21,242,175,93,10,731670
39,11,45,21,21,21,224,19,10,731672
23,11,46,21,21,131,89,33,10,731676
23,11,47,21,21,131,89,32,10,731678
23,11,48,21,21,178,18,55,10,731682
23,11,49,21,21,178,18,54,10,731687
23,11,50,21,21,178,18,53,10,731690
43,11,52,11,11,12,17,228,10,731695
11,11,55,11,107,163,35,205,10,731698
27,11,11,11,11,18,152,128,10,731746
11,11,12,11,83,11,37,167,10,731749
23,11,13,21,15,29,25,238,10,731751
75,11,14,11,11,11,13,16,10,731757
75,11,15,11,11,11,14,14,10,731760
11,11,16,11,11,14,246,23,10,731763
11,11,42,11,11,11,98,148,10,731766
23,11,43,21,21,242,174,95,10,731768
23,11,44,21,21,242,174,94,10,731771
11,11,45,11,11,11,54,189,10,731776
23,11,46,21,21,131,89,33,10,731778
23,11,47,21,21,131,89,32,10,731781
23,11,48,21,21,178,17,56,10,731784
23,11,49,21,21,178,17,55,10,731788
23,11,50,21,21,178,17,54,10,731791
43,11,52,11,11,12,17,228,10,731793
11,11,55,11,107,163,35,205,10,731799
39,11,11,21,19,18,154,128,10,731846
11,11,12,11,82,11,26,179,10,731848
55,11,13,21,17,28,20,252,10,731850
75,11,14,11,11,11,13,16,10,731855
75,11,15,11,11,11,11,17,10,731858
11,11,16,11,11,14,242,27,10,731861
11,11,42,11,11,11,11,235,10,731864
23,11,43,21,21,242,173,96,10,731867
23,11,44,21,21,242,173,95,10,731869
11,11,45,11,11,11,54,189,10,731872
23,11,46,21,21,131,87,35,10,731875
23,11,47,21,21,131,87,34,10,731879
23,11,48,21,21,178,16,57,10,731882
23,11,49,21,21,178,16,56,10,731884
23,11,50,21,21,178,16,55,10,731887
43,11,52,11,11,12,17,228,10,731892
11,11,55,11,107,163,35,205,10,731895
39,11,11,21,19,18,159,123,10,731946
11,11,12,11,79,11,43,165,10,731949
23,11,13,21,16,29,16,246,10,731951
75,11,14,11,11,11,15,14,10,731955
75,11,15,11,11,11,15,13,10,731960
11,11,16,11,11,14,244,25,10,731963
11,11,42,11,11,11,142,104,10,731965
23,11,43,21,21,242,175,94,10,731968
23,11,44,21,21,242,175,93,10,731972
11,11,45,11,11,11,142,101,10,731975
23,11,46,21,21,131,85,37,10,731978
23,11,47,21,21,131,85,36,10,731982
23,11,48,21,21,178,13,60,10,731984
23,11,49,21,21,178,13,59,10,731987
23,11,50,21,21,178,13,58,10,731989
43,11,52,11,11,12,17,228,10,731994
11,11,55,11,107,163,35,205,10,731997
39,11,11,21,21,18,143,137,10,732048
59,11,12,11,81,21,19,197,10,732052
23,11,13,21,17,29,24,237,10,732054
75,11,14,11,11,11,11,18,10,732058
123,11,15,11,11,21,19,19,10,732060
11,11,16,11,11,14,246,23,10,732064
39,11,42,21,21,21,180,66,10,732067
23,11,43,21,21,242,177,92,10,732069
23,11,44,21,21,242,177,91,10,732072
11,11,45,11,11,11,11,232,10,732078
23,11,46,21,21,131,85,37,10,732081
23,11,47,21,21,131,85,36,10,732083
23,11,48,21,21,178,14,59,10,732088
23,11,49,21,21,178,14,58,10,732092
23,11,50,21,21,178,14,57,10,732094
43,11,52,11,11,12,17,228,10,732098
11,11,55,11,107,163,35,205,10,732101
39,11,11,21,20,18,137,144,10,732147
11,11,12,11,84,11,30,173,10,732149
55,11,13,21,17,28,21,251,10,732153
123,11,14,11,11,21,20,19,10,732155
75,11,15,11,11,11,12,16,10,732159
11,11,16,11,11,14,242,27,10,732161
11,11,42,11,11,11,54,192,10,732165
23,11,43,21,21,242,175,94,10,732168
23,11,44,21,21,242,175,93,10,732170
39,11,45,21,21,21,224,19,10,732173
23,11,46,21,21,131,81,41,10,732178
23,11,47,21,21,131,81,40,10,732180
55,11,48,21,21,177,20,64,10,732183
55,11,49,21,21,177,20,63,10,732187
55,11,50,21,21,177,20,62,10,732192
43,11,52,11,11,12,17,228,10,732195
11,11,55,11,107,163,35,205,10,732198
39,11,11,21,20,18,144,137,10,732247
59,11,12,11,80,21,20,197,10,732249
23,11,13,21,15,29,29,234,10,732252
75,11,14,11,11,11,11,18,10,732255
123,11,15,11,11,21,19,19,10,732261
11,11,16,11,11,14,247,22,10,732263
39,11,42,21,21,21,180,66,10,732266
23,11,43,21,21,242,177,92,10,732267
23,11,44,21,21,242,177,91,10,732271
11,11,45,11,11,11,11,232,10,732275
23,11,46,21,21,131,78,44,10,732278
23,11,47,21,21,131,78,43,10,732281
55,11,48,21,21,177,18,66,10,732284
55,11,49,21,21,177,18,65,10,732287
55,11,50,21,21,177,18,64,10,732290
43,11,52,11,11,12,17,228,10,732293
11,11,55,11,107,163,35,205,10,732300
39,11,11,21,20,18,149,132,10,732346
11,11,12,11,82,11,32,173,10,732349
23,11,13,21,15,28,238,26,10,732351
75,11,14,11,11,11,12,17,10,732355
75,11,15,11,11,11,13,15,10,732359
11,11,16,11,11,14,235,34,10,732362
11,11,42,11,11,11,54,192,10,732366
23,11,43,21,21,242,176,93,10,732368
23,11,44,21,21,242,176,92,10,732371
11,11,45,11,11,11,54,189,10,732375
23,11,46,21,21,131,76,46,10,732379
23,11,47,21,21,131,76,45,10,732381
55,11,48,21,21,177,16,68,10,732384
55,11,49,21,21,177,16,67,10,732387
55,11,50,21,21,177,16,66,10,732393
43,11,52,11,11,12,17,228,10,732395
11,11,55,11,107,163,35,205,10,732398
27,11,11,11,13,18,152,126,10,732446
11,11,12,11,82,11,52,153,10,732450
55,11,13,21,15,28,20,254,10,732453
75,11,14,11,12,11,13,15,10,732455
11,11,15,11,11,11,18,255,10,732458
11,11,16,11,11,14,242,27,10,732462
11,11,42,11,11,11,230,16,10,732465
23,11,43,21,21,242,175,94,10,732468
23,11,44,21,21,242,175,93,10,732471
11,11,45,11,11,11,54,189,10,732476
23,11,46,21,21,131,73,49,10,732479
23,11,47,21,21,131,73,48,10,732482
55,11,48,21,21,177,12,72,10,732485
55,11,49,21,21,177,12,71,10,732488
55,11,50,21,21,177,12,70,10,732492
11,11,52,11,11,12,254,236,10,732495
11,11,55,11,107,163,35,205,10,732497
39,11,11,21,20,18,142,139,10,732547
11,11,12,11,80,11,34,173,10,732549
23,11,13,21,17,29,52,209,10,732551
123,11,14,11,11,21,21,18,10,732554
75,11,15,11,11,11,13,15,10,732561
11,11,16,11,11,14,253,16,10,732563
11,11,42,11,11,11,54,192,10,732566
23,11,43,21,21,242,172,97,10,732569
23,11,44,21,21,242,172,96,10,732578
39,11,45,21,21,21,224,19,10,732581
23,11,46,21,21,131,68,54,10,732585
23,11,47,21,21,131,68,53,10,732588
23,11,48,21,21,177,255,74,10,732591
23,11,49,21,21,177,255,73,10,732594
23,11,50,21,21,177,255,72,10,732597
43,11,52,11,11,12,17,228,10,732600
11,11,55,11,107,163,35,205,10,732603
39,11,11,21,21,18,158,122,10,732646
11,11,12,11,79,11,27,181,10,732648
23,11,13,21,18,29,32,228,10,732650
75,11,14,11,11,11,14,15,10,732657
75,11,15,11,11,11,11,17,10,732659
11,11,16,11,11,14,248,21,10,732661
11,11,42,11,11,11,11,235,10,732664
23,11,43,21,21,242,173,96,10,732666
23,11,44,21,21,242,173,95,10,732670
11,11,45,11,11,11,98,145,10,732674
23,11,46,21,21,131,65,57,10,732677
23,11,47,21,21,131,65,56,10,732679
23,11,48,21,21,177,251,78,10,732683
23,11,49,21,21,177,251,77,10,732686
23,11,50,21,21,177,251,76,10,732691
43,11,52,11,11,12,17,228,10,732693
11,11,55,11,107,163,35,205,10,732698
39,11,11,21,19,18,152,130,10,732746
11,11,12,11,78,11,32,177,10,732749
23,11,13,21,14,28,248,17,10,732751
75,11,14,11,11,11,13,16,10,732755
75,11,15,11,11,11,13,15,10,732759
11,11,16,11,11,14,238,31,10,732761
11,11,42,11,11,11,54,192,10,732763
23,11,43,21,21,242,171,98,10,732767
23,11,44,21,21,242,171,97,10,732770
11,11,45,11,11,11,54,189,10,732774
23,11,46,21,21,131,60,62,10,732776
23,11,47,21,21,131,60,61,10,732780
23,11,48,21,21,177,246,83,10,732783
23,11,49,21,21,177,246,82,10,732786
23,11,50,21,21,177,246,81,10,732788
43,11,52,11,11,12,17,228,10,732793
11,11,55,11,107,163,35,205,10,732796
27,11,11,11,11,18,136,144,10,732847
11,11,12,11,82,11,41,164,10,732849
23,11,13,21,15,29,29,234,10,732852
123,11,14,11,11,21,20,19,10,732855
75,11,15,11,11,11,15,13,10,732859
11,11,16,11,11,14,247,22,10,732861
11,11,42,11,11,11,142,104,10,732865
23,11,43,21,21,242,172,97,10,732867
23,11,44,21,21,242,172,96,10,732870
39,11,45,21,21,21,224,19,10,732873
23,11,46,21,21,131,59,63,10,732878
23,11,47,21,21,131,59,62,10,732880
23,11,48,21,21,177,244,85,10,732883
23,11,49,21,21,177,244,84,10,732885
23,11,50,21,21,177,244,83,10,732889
43,11,52,11,11,12,17,228,10,732892
11,11,55,11,107,163,35,205,10,732896
39,11,11,21,16,18,144,141,10,732948
11,11,12,11,83,11,29,175,10,732951
23,11,13,21,18,29,37,223,10,732953
87,11,14,21,21,11,11,18,10,732957
75,11,15,11,11,11,12,16,10,732961
11,11,16,11,11,14,249,20,10,732963
11,11,42,11,11,11,54,192,10,732965
23,11,43,21,21,242,169,100,10,732968
23,11,44,21,21,242,169,99,10,732974
11,11,45,11,11,11,11,232,10,732977
23,11,46,21,21,131,57,65,10,732979
23,11,47,21,21,131,57,64,10,732983
23,11,48,21,21,177,241,88,10,732986
23,11,49,21,21,177,241,87,10,732989
23,11,50,21,21,177,241,86,10,732992
43,11,52,11,11,12,17,228,10,732996
11,11,55,11,107,163,35,205,10,732999
39,11,11,21,19,18,145,137,10,733047
11,11,12,11,86,11,29,172,10,733050
23,11,13,21,16,28,251,12,10,733052
75,11,14,11,11,11,11,18,10,733055
75,11,15,11,12,11,12,15,10,733060
11,11,16,11,11,14,239,30,10,733064
11,11,42,11,11,11,54,192,10,733066
23,11,43,21,21,242,169,100,10,733069
23,11,44,21,21,242,169,99,10,733071
11,11,45,11,11,11,11,232,10,733077
23,11,46,21,21,131,54,68,10,733080
23,11,47,21,21,131,54,67,10,733082
23,11,48,21,21,177,238,91,10,733086
23,11,49,21,21,177,238,90,10,733089
23,11,50,21,21,177,238,89,10,733093
43,11,52,11,11,12,17,228,10,733096
11,11,55,11,107,163,35,205,10,733100
39,11,11,21,20,18,146,135,10,733147
11,11,12,11,81,11,31,175,10,733150
23,11,13,21,17,29,14,247,10,733152
75,11,14,11,11,11,11,18,10,733155
75,11,15,11,11,11,12,16,10,733159
11,11,16,11,11,14,243,26,10,733162
11,11,42,11,11,11,54,192,10,733165
23,11,43,21,21,242,169,100,10,733167
23,11,44,21,21,242,169,99,10,733170
11,11,45,11,11,11,11,232,10,733175
23,11,46,21,21,131,49,73,10,733177
23,11,47,21,21,131,49,72,10,733180
23,11,48,21,21,177,235,94,10,733182
23,11,49,21,21,177,235,93,10,733186
23,11,50,21,21,177,235,92,10,733188
43,11,52,11,11,12,17,228,10,733192
11,11,55,11,107,163,35,205,10,733195
39,11,11,21,20,18,161,120,10,733248
11,11,12,11,82,11,38,167,10,733250
23,11,13,21,17,29,22,239,10,733252
75,11,14,11,11,11,15,14,10,733258
75,11,15,11,11,11,14,14,10,733260
11,11,16,11,11,14,245,24,10,733263
11,11,42,11,11,11,98,148,10,733265
23,11,43,21,21,242,170,99,10,733269
23,11,44,21,21,242,170,98,10,733271
11,11,45,11,11,11,142,101,10,733275
23,11,46,21,21,131,44,78,10,733277
23,11,47,21,21,131,44,77,10,733281
23,11,48,21,21,177,232,97,10,733283
23,11,49,21,21,177,232,96,10,733286
23,11,50,21,21,177,232,95,10,733291
43,11,52,11,11,12,17,228,10,733296
11,11,55,11,107,163,35,205,10,733300
39,11,11,21,20,18,153,128,10,733347
11,11,12,11,81,11,26,180,10,733349
23,11,13,21,18,29,13,247,10,733352
75,11,14,11,11,11,13,16,10,733355
75,11,15,11,11,11,11,17,10,733360
11,11,16,11,11,14,243,26,10,733364
11,11,42,11,11,11,11,235,10,733366
23,11,43,21,21,242,167,102,10,733369
23,11,44,21,21,242,167,101,10,733371
11,11,45,11,11,11,54,189,10,733376
23,11,46,21,21,131,43,79,10,733378
23,11,47,21,21,131,43,78,10,733383
23,11,48,21,21,177,229,100,10,733386
23,11,49,21,21,177,229,99,10,733393
23,11,50,21,21,177,229,98,10,733396
43,11,52,11,11,12,17,228,10,733400
11,11,55,11,107,163,35,205,10,733404
39,11,11,21,18,18,144,139,10,733446
11,11,12,11,80,11,37,170,10,733450
23,11,13,21,12,28,247,20,10,733452
75,11,14,11,11,11,11,18,10,733455
75,11,15,11,11,11,14,14,10,733458
23,11,16,21,21,14,238,31,10,733463
11,11,42,11,11,11,98,148,10,733467
23,11,43,21,21,242,164,105,10,733469
23,11,44,21,21,242,164,104,10,733475
11,11,45,11,11,11,11,232,10,733477
23,11,46,21,21,131,38,84,10,733480
23,11,47,21,21,131,38,83,10,733484
23,11,48,21,21,177,226,103,10,733486
23,11,49,21,21,177,226,102,10,733489
23,11,50,21,21,177,226,101,10,733492
43,11,52,11,11,12,17,228,10,733496
11,11,55,11,107,163,35,205,10,733499
39,11,11,21,20,18,125,156,10,733546
11,11,12,11,80,11,35,172,10,733549
119,11,13,21,15,28,12,17,10,733553
59,11,14,11,11,21,17,12,10,733556
75,11,15,11,11,11,13,15,10,733559
11,11,16,11,11,14,240,29,10,733561
11,11,42,11,11,11,54,192,10,733565
23,11,43,21,21,242,163,106,10,733568
23,11,44,21,21,242,163,105,10,733571
39,11,45,21,21,21,136,107,10,733575
23,11,46,21,21,131,38,84,10,733583
23,11,47,21,21,131,38,83,10,733585
23,11,48,21,21,177,223,106,10,733590
23,11,49,21,21,177,223,105,10,733594
23,11,50,21,21,177,223,104,10,733596
43,11,52,11,11,12,17,228,10,733599
11,11,55,11,107,163,35,205,10,733603
27,11,11,11,12,18,148,131,10,733647
11,11,12,11,81,11,31,175,10,733650
23,11,13,21,18,28,243,18,10,733652
75,11,14,11,12,11,12,16,10,733656
75,11,15,11,11,11,12,16,10,733661
11,11,16,11,11,14,237,32,10,733664
11,11,42,11,11,11,54,192,10,733666
23,11,43,21,21,242,163,106,10,733669
23,11,44,21,21,242,163,105,10,733674
11,11,45,11,11,11,54,189,10,733677
23,11,46,21,21,131,34,88,10,733680
23,11,47,21,21,131,34,87,10,733683
23,11,48,21,21,177,220,109,10,733686
23,11,49,21,21,177,220,108,10,733688
23,11,50,21,21,177,220,107,10,733693
11,11,52,11,11,12,254,236,10,733697
11,11,55,11,107,163,35,205,10,733700
39,11,11,21,19,18,152,130,10,733747
11,11,12,11,83,11,37,167,10,733749
23,11,13,21,16,29,43,219,10,733752
75,11,14,11,11,11,13,16,10,733757
75,11,15,11,11,11,14,14,10,733759
11,11,16,11,11,14,250,19,10,733761
11,11,42,11,11,11,98,148,10,733764
23,11,43,21,21,242,164,105,10,733767
23,11,44,21,21,242,164,104,10,733770
11,11,45,11,11,11,54,189,10,733774
23,11,46,21,21,131,30,92,10,733776
23,11,47,21,21,131,30,91,10,733780
23,11,48,21,21,177,217,112,10,733782
23,11,49,21,21,177,217,111,10,733785
23,11,50,21,21,177,217,110,10,733787
43,11,52,11,11,12,17,228,10,733793
11,11,55,11,107,163,35,205,10,733796
39,11,11,21,18,18,146,137,10,733846
11,11,12,11,82,11,37,168,10,733850
23,11,13,21,15,29,21,242,10,733852
