BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,17,12,10,783266
75,11,15,11,11,11,11,17,10,783268
11,11,16,11,11,14,240,29,10,783271
11,11,42,11,11,11,11,235,10,783277
23,11,43,21,21,241,194,76,10,783279
23,11,44,21,21,241,194,75,10,783282
39,11,45,21,21,21,136,107,10,783284
23,11,46,21,21,124,245,139,10,783288
23,11,47,21,21,124,245,138,10,783292
23,11,48,21,21,171,97,238,10,783295
23,11,49,21,21,171,97,237,10,783299
23,11,50,21,21,171,97,236,10,783302
43,11,52,11,11,12,17,228,10,783304
11,11,55,11,115,171,35,189,10,783308
39,11,11,21,20,18,149,132,10,783356
11,11,12,11,82,11,42,163,10,783359
23,11,13,21,18,29,19,241,10,783361
75,11,14,11,11,11,12,17,10,783365
75,11,15,11,11,11,15,13,10,783369
11,11,16,11,11,14,244,25,10,783371
11,11,42,11,11,11,142,104,10,783375
23,11,43,21,21,241,196,74,10,783378
23,11,44,21,21,241,196,73,10,783381
11,11,45,11,11,11,54,189,10,783383
23,11,46,21,21,124,242,142,10,783386
23,11,47,21,21,124,242,141,10,783391
23,11,48,21,21,171,95,240,10,783394
23,11,49,21,21,171,95,239,10,783396
23,11,50,21,21,171,95,238,10,783400
43,11,52,11,11,12,17,228,10,783403
11,11,55,11,115,171,35,189,10,783407
39,11,11,21,21,18,133,147,10,783456
11,11,12,11,82,11,39,166,10,783460
119,11,13,21,17,28,12,15,10,783462
75,11,14,11,11,11,16,13,10,783465
75,11,15,11,11,11,14,14,10,783469
11,11,16,11,11,14,240,29,10,783471
11,11,42,11,11,11,98,148,10,783475
23,11,43,21,21,241,197,73,10,783478
23,11,44,21,21,241,197,72,10,783482
11,11,45,11,11,11,142,101,10,783484
23,11,46,21,21,124,238,146,10,783487
23,11,47,21,21,124,238,145,10,783489
23,11,48,21,21,171,93,242,10,783495
23,11,49,21,21,171,93,241,10,783499
23,11,50,21,21,171,93,240,10,783500
43,11,52,11,11,12,17,228,10,783507
11,11,55,11,115,171,35,189,10,783510
39,11,11,21,18,18,118,165,10,783558
11,11,12,11,81,11,29,177,10,783563
23,11,13,21,18,29,17,243,10,783567
75,11,14,11,11,11,12,17,10,783570
75,11,15,11,11,11,13,15,10,783572
11,11,16,11,11,14,244,25,10,783579
11,11,42,11,11,11,54,192,10,783582
23,11,43,21,21,241,197,73,10,783586
23,11,44,21,21,241,197,72,10,783590
11,11,45,11,11,11,54,189,10,783593
23,11,46,21,21,124,235,149,10,783597
23,11,47,21,21,124,235,148,10,783599
23,11,48,21,21,171,89,246,10,783602
23,11,49,21,21,171,89,245,10,783606
23,11,50,21,21,171,89,244,10,783609
43,11,52,11,11,12,17,228,10,783612
11,11,55,11,115,171,35,189,10,783615
27,11,11,11,11,18,148,132,10,783656
11,11,12,11,78,11,32,177,10,783661
23,11,13,21,15,29,25,238,10,783664
75,11,14,11,11,11,11,18,10,783667
75,11,15,11,11,11,12,16,10,783674
11,11,16,11,11,14,246,23,10,783678
11,11,42,11,11,11,54,192,10,783682
23,11,43,21,21,241,199,71,10,783685
23,11,44,21,21,241,199,70,10,783688
11,11,45,11,11,11,11,232,10,783691
23,11,46,21,21,124,229,155,10,783695
23,11,47,21,21,124,229,154,10,783697
23,11,48,21,21,171,85,250,10,783700
23,11,49,21,21,171,85,249,10,783702
23,11,50,21,21,171,85,248,10,783708
43,11,52,11,11,12,17,228,10,783711
11,11,55,11,115,171,35,189,10,783713
39,11,11,21,20,18,153,128,10,783758
11,11,12,11,80,11,38,169,10,783760
23,11,13,21,16,29,41,221,10,783763
75,11,14,11,11,11,12,17,10,783766
75,11,15,11,11,11,16,12,10,783768
11,11,16,11,11,14,250,19,10,783771
11,11,42,11,11,11,142,104,10,783774
23,11,43,21,21,241,199,71,10,783778
23,11,44,21,21,241,199,70,10,783780
11,11,45,11,11,11,54,189,10,783783
23,11,46,21,21,124,224,160,10,783785
23,11,47,21,21,124,224,159,10,783790
23,11,48,21,21,171,82,253,10,783793
23,11,49,21,21,171,82,252,10,783796
23,11,50,21,21,171,82,251,10,783800
43,11,52,11,11,12,17,228,10,783803
11,11,55,11,115,171,35,189,10,783807
27,11,11,11,11,18,156,124,10,783856
11,11,12,11,79,11,30,178,10,783861
119,11,13,21,15,28,14,15,10,783863
123,11,14,11,11,21,18,21,10,783865
75,11,15,11,11,11,12,16,10,783868
11,11,16,11,11,14,243,26,10,783871
11,11,42,11,11,11,54,192,10,783875
23,11,43,21,21,241,198,72,10,783877
23,11,44,21,21,241,198,71,10,783880
39,11,45,21,21,21,136,107,10,783883
23,11,46,21,21,124,221,163,10,783885
23,11,47,21,21,124,221,162,10,783888
87,11,48,21,21,171,79,11,10,783892
23,11,49,21,21,171,79,255,10,783895
23,11,50,21,21,171,79,254,10,783898
43,11,52,11,11,12,17,228,10,783900
11,11,55,11,115,171,35,189,10,783903
39,11,11,21,21,18,139,141,10,783956
11,11,12,11,80,11,34,173,10,783960
23,11,13,21,16,29,12,250,10,783963
123,11,14,11,11,21,21,18,10,783966
75,11,15,11,11,11,15,13,10,783968
11,11,16,11,11,14,251,18,10,783970
11,11,42,11,11,11,142,104,10,783974
23,11,43,21,21,241,197,73,10,783977
23,11,44,21,21,241,197,72,10,783980
11,11,45,11,11,11,54,189,10,783983
23,11,46,21,21,124,217,167,10,783985
23,11,47,21,21,124,217,166,10,783991
87,11,48,21,21,171,75,15,10,783994
87,11,49,21,21,171,75,14,10,783996
87,11,50,21,21,171,75,13,10,784000
43,11,52,11,11,12,17,228,10,784002
11,11,55,11,115,171,35,189,10,784005
39,11,11,21,18,18,129,154,10,784056
11,11,12,11,78,11,30,179,10,784058
23,11,13,21,17,29,18,243,10,784061
123,11,14,11,11,21,18,21,10,784065
75,11,15,11,11,11,12,16,10,784069
11,11,16,11,11,14,244,25,10,784073
11,11,42,11,11,11,98,148,10,784076
23,11,43,21,21,241,196,74,10,784078
23,11,44,21,21,241,196,73,10,784085
11,11,45,11,11,11,54,189,10,784087
23,11,46,21,21,124,211,173,10,784091
23,11,47,21,21,124,211,172,10,784095
87,11,48,21,21,171,71,19,10,784098
87,11,49,21,21,171,71,18,10,784100
87,11,50,21,21,171,71,17,10,784103
43,11,52,11,11,12,17,228,10,784108
11,11,55,11,115,171,35,189,10,784111
39,11,11,21,20,18,142,139,10,784157
11,11,12,11,80,11,29,178,10,784160
23,11,13,21,16,29,27,235,10,784165
123,11,14,11,11,21,21,18,10,784168
75,11,15,11,11,11,12,16,10,784170
11,11,16,11,11,14,246,23,10,784173
11,11,42,11,11,11,98,148,10,784177
23,11,43,21,21,241,195,75,10,784179
23,11,44,21,21,241,195,74,10,784182
39,11,45,21,21,21,224,19,10,784185
23,11,46,21,21,124,206,178,10,784190
23,11,47,21,21,124,206,177,10,784193
23,11,48,21,21,171,67,13,10,784195
23,11,49,21,21,171,67,12,10,784198
87,11,50,21,21,171,67,21,10,784202
43,11,52,11,11,12,17,228,10,784204
11,11,55,11,115,171,35,189,10,784208
39,11,11,21,19,18,142,140,10,784257
11,11,12,11,82,11,38,167,10,784261
119,11,13,21,15,28,14,15,10,784263
123,11,14,11,11,21,21,18,10,784266
75,11,15,11,11,11,14,14,10,784268
11,11,16,11,11,14,241,28,10,784271
11,11,42,11,11,11,142,104,10,784278
23,11,43,21,21,241,194,76,10,784280
23,11,44,21,21,241,194,75,10,784283
39,11,45,21,21,21,224,19,10,784286
23,11,46,21,21,124,205,179,10,784290
23,11,47,21,21,124,205,178,10,784293
23,11,48,21,21,171,64,16,10,784296
23,11,49,21,21,171,64,15,10,784299
23,11,50,21,21,171,64,14,10,784301
43,11,52,11,11,12,17,228,10,784304
11,11,55,11,115,171,35,189,10,784308
39,11,11,21,17,18,142,142,10,784356
11,11,12,11,81,11,41,165,10,784359
23,11,13,21,16,29,18,244,10,784362
123,11,14,11,11,21,21,18,10,784365
75,11,15,11,11,11,15,13,10,784368
11,11,16,11,11,14,244,25,10,784370
11,11,42,11,11,11,54,192,10,784374
23,11,43,21,21,241,194,76,10,784377
23,11,44,21,21,241,194,75,10,784381
39,11,45,21,21,21,180,63,10,784385
23,11,46,21,21,124,201,183,10,784389
23,11,47,21,21,124,201,182,10,784393
23,11,48,21,21,171,59,21,10,784396
23,11,49,21,21,171,59,20,10,784398
23,11,50,21,21,171,59,19,10,784401
43,11,52,11,11,12,17,228,10,784405
11,11,55,11,115,171,35,189,10,784409
39,11,11,21,20,18,155,126,10,784456
11,11,12,11,82,11,27,178,10,784458
23,11,13,21,17,28,241,21,10,784462
75,11,14,11,11,11,14,15,10,784465
75,11,15,11,11,11,11,17,10,784467
11,11,16,11,11,14,236,33,10,784469
11,11,42,11,11,11,11,235,10,784474
23,11,43,21,21,241,192,78,10,784477
23,11,44,21,21,241,192,77,10,784480
39,11,45,21,21,21,48,195,10,784482
23,11,46,21,21,124,196,188,10,784487
23,11,47,21,21,124,196,187,10,784491
23,11,48,21,21,171,53,27,10,784493
23,11,49,21,21,171,53,26,10,784499
23,11,50,21,21,171,53,25,10,784501
43,11,52,11,11,12,17,228,10,784504
11,11,55,11,115,171,35,189,10,784508
39,11,11,21,21,18,151,129,10,784556
11,11,12,11,79,11,36,172,10,784559
23,11,13,21,17,29,32,229,10,784562
75,11,14,11,11,11,13,16,10,784565
75,11,15,11,11,11,14,14,10,784568
11,11,16,11,11,14,248,21,10,784570
11,11,42,11,11,11,98,148,10,784574
23,11,43,21,21,241,193,77,10,784577
23,11,44,21,21,241,193,76,10,784584
11,11,45,11,11,11,11,232,10,784586
23,11,46,21,21,124,191,193,10,784590
23,11,47,21,21,124,191,192,10,784594
23,11,48,21,21,171,47,33,10,784596
23,11,49,21,21,171,47,32,10,784599
23,11,50,21,21,171,47,31,10,784602
43,11,52,11,11,12,17,228,10,784607
11,11,55,11,115,171,35,189,10,784611
39,11,11,21,20,18,135,146,10,784658
11,11,12,11,79,11,36,172,10,784660
23,11,13,21,17,29,23,238,10,784666
123,11,14,11,11,21,20,19,10,784668
75,11,15,11,11,11,14,14,10,784671
11,11,16,11,11,14,245,24,10,784674
11,11,42,11,11,11,98,148,10,784678
23,11,43,21,21,241,194,76,10,784680
23,11,44,21,21,241,194,75,10,784683
11,11,45,11,11,11,11,232,10,784685
23,11,46,21,21,124,187,197,10,784690
23,11,47,21,21,124,187,196,10,784693
23,11,48,21,21,171,44,36,10,784696
23,11,49,21,21,171,44,35,10,784699
23,11,50,21,21,171,44,34,10,784703
43,11,52,11,11,12,17,228,10,784707
11,11,55,11,115,171,35,189,10,784710
39,11,11,21,20,18,120,161,10,784758
11,11,12,11,82,11,26,179,10,784760
23,11,13,21,14,28,225,40,10,784762
59,11,14,11,11,21,16,13,10,784766
75,11,15,11,11,11,11,17,10,784769
11,11,16,11,11,14,232,37,10,784771
11,11,42,11,11,11,11,235,10,784776
23,11,43,21,21,241,196,74,10,784780
23,11,44,21,21,241,196,73,10,784784
11,11,45,11,11,11,98,145,10,784787
23,11,46,21,21,124,182,202,10,784792
23,11,47,21,21,124,182,201,10,784796
23,11,48,21,21,171,42,38,10,784798
23,11,49,21,21,171,42,37,10,784801
23,11,50,21,21,171,42,36,10,784803
43,11,52,11,11,12,17,228,10,784808
11,11,55,11,115,171,35,189,10,784811
39,11,11,21,21,18,132,148,10,784857
11,11,12,11,82,11,37,168,10,784858
23,11,13,21,16,29,24,238,10,784861
123,11,14,11,11,21,19,20,10,784865
75,11,15,11,11,11,14,14,10,784868
11,11,16,11,11,14,246,23,10,784871
11,11,42,11,11,11,98,148,10,784874
23,11,43,21,21,241,198,72,10,784878
23,11,44,21,21,241,198,71,10,784880
11,11,45,11,11,11,142,101,10,784883
23,11,46,21,21,124,177,207,10,784888
23,11,47,21,21,124,177,206,10,784892
23,11,48,21,21,171,38,42,10,784895
23,11,49,21,21,171,38,41,10,784898
23,11,50,21,21,171,38,40,10,784902
43,11,52,11,11,12,17,228,10,784904
11,11,55,11,115,171,35,189,10,784908
39,11,11,21,19,18,148,134,10,784956
11,11,12,11,82,11,36,169,10,784958
23,11,13,21,17,29,26,235,10,784961
75,11,14,11,11,11,12,17,10,784965
75,11,15,11,11,11,14,14,10,784969
11,11,16,11,11,14,246,23,10,784973
11,11,42,11,11,11,98,148,10,784976
23,11,43,21,21,241,200,70,10,784980
23,11,44,21,21,241,200,69,10,784982
11,11,45,11,11,11,54,189,10,784986
23,11,46,21,21,124,174,210,10,784990
23,11,47,21,21,124,174,209,10,784993
23,11,48,21,21,171,35,45,10,784998
23,11,49,21,21,171,35,44,10,785000
23,11,50,21,21,171,35,43,10,785004
43,11,52,11,11,12,17,228,10,785008
11,11,55,11,115,171,35,189,10,785012
39,11,11,21,18,18,139,144,10,785056
11,11,12,11,80,11,24,183,10,785059
23,11,13,21,16,29,16,246,10,785064
123,11,14,11,11,21,21,18,10,785066
75,11,15,11,11,11,11,17,10,785069
11,11,16,11,11,14,244,25,10,785071
11,11,42,11,11,11,11,235,10,785079
23,11,43,21,21,241,200,70,10,785082
23,11,44,21,21,241,200,69,10,785084
39,11,45,21,21,21,224,19,10,785090
23,11,46,21,21,124,171,213,10,785092
23,11,47,21,21,124,170,213,10,785095
23,11,48,21,21,171,30,50,10,785098
23,11,49,21,21,171,30,49,10,785101
23,11,50,21,21,171,30,48,10,785103
43,11,52,11,11,12,17,228,10,785106
11,11,55,11,115,171,35,189,10,785109
39,11,11,21,20,18,145,136,10,785158
11,11,12,11,81,11,36,170,10,785162
23,11,13,21,14,29,23,241,10,785165
75,11,14,11,11,11,11,18,10,785169
75,11,15,11,11,11,14,14,10,785173
11,11,16,11,11,14,245,24,10,785175
11,11,42,11,11,11,98,148,10,785178
23,11,43,21,21,241,201,69,10,785181
23,11,44,21,21,241,201,68,10,785184
11,11,45,11,11,11,11,232,10,785186
23,11,46,21,21,124,165,219,10,785190
23,11,47,21,21,124,165,218,10,785194
23,11,48,21,21,171,27,53,10,785197
23,11,49,21,21,171,27,52,10,785200
23,11,50,21,21,171,27,51,10,785202
43,11,52,11,11,12,17,228,10,785207
11,11,55,11,115,171,35,189,10,785210
39,11,11,21,18,18,146,137,10,785258
11,11,12,11,79,11,21,187,10,785260
23,11,13,21,16,29,28,234,10,785263
75,11,14,11,11,11,11,18,10,785266
123,11,15,11,11,21,21,17,10,785268
11,11,16,11,11,14,247,22,10,785271
39,11,42,21,21,21,224,22,10,785275
23,11,43,21,21,241,201,69,10,785280
23,11,44,21,21,241,201,68,10,785283
11,11,45,11,11,11,11,232,10,785285
23,11,46,21,21,124,160,224,10,785290
23,11,47,21,21,124,160,223,10,785293
23,11,48,21,21,171,22,58,10,785296
23,11,49,21,21,171,22,57,10,785298
23,11,50,21,21,171,22,56,10,785302
43,11,52,11,11,12,17,228,10,785304
11,11,55,11,115,171,35,189,10,785308
39,11,11,21,20,18,140,141,10,785356
11,11,12,11,77,11,38,172,10,785359
87,11,13,21,15,28,255,19,10,785363
123,11,14,11,11,21,21,18,10,785365
87,11,15,21,21,11,14,14,10,785368
11,11,16,11,11,14,240,29,10,785370
11,11,42,11,11,11,98,148,10,785375
23,11,43,21,21,241,201,69,10,785378
23,11,44,21,21,241,201,68,10,785380
39,11,45,21,21,21,224,19,10,785383
23,11,46,21,21,124,155,229,10,785388
23,11,47,21,21,124,155,228,10,785392
23,11,48,21,21,171,16,64,10,785395
23,11,49,21,21,171,16,63,10,785398
23,11,50,21,21,171,16,62,10,785401
43,11,52,11,11,12,17,228,10,785404
11,11,55,11,115,171,35,189,10,785408
39,11,11,21,21,18,132,148,10,785456
11,11,12,11,81,11,37,169,10,785458
119,11,13,21,15,28,16,13,10,785461
123,11,14,11,11,21,19,20,10,785467
75,11,15,11,11,11,14,14,10,785470
11,11,16,11,11,14,241,28,10,785473
11,11,42,11,11,11,98,148,10,785476
23,11,43,21,21,241,201,69,10,785478
23,11,44,21,21,241,201,68,10,785482
39,11,45,21,21,21,180,63,10,785485
23,11,46,21,21,124,151,233,10,785488
23,11,47,21,21,124,151,232,10,785491
23,11,48,21,21,171,12,68,10,785495
23,11,49,21,21,171,12,67,10,785497
23,11,50,21,21,171,12,66,10,785502
43,11,52,11,11,12,17,228,10,785508
11,11,55,11,115,171,35,189,10,785511
39,11,11,21,20,18,127,154,10,785558
11,11,12,11,81,11,45,161,10,785561
23,11,13,21,17,29,33,228,10,785564
123,11,14,11,11,21,18,21,10,785567
75,11,15,11,11,11,16,12,10,785569
11,11,16,11,11,14,248,21,10,785573
11,11,42,11,11,11,142,104,10,785575
23,11,43,21,21,241,202,68,10,785582
23,11,44,21,21,241,202,67,10,785585
39,11,45,21,21,21,136,107,10,785589
23,11,46,21,21,124,145,239,10,785594
23,11,47,21,21,124,145,238,10,785596
55,11,48,21,21,170,19,72,10,785599
55,11,49,21,21,170,20,70,10,785601
55,11,50,21,21,170,20,69,10,785606
43,11,52,11,11,12,17,228,10,785609
11,11,55,11,115,171,35,189,10,785612
39,11,11,21,21,18,138,142,10,785656
11,11,12,11,83,11,35,169,10,785658
87,11,13,21,16,28,253,20,10,785660
123,11,14,11,11,21,21,18,10,785665
75,11,15,11,11,11,13,15,10,785669
11,11,16,11,11,14,239,30,10,785672
11,11,42,11,11,11,54,192,10,785676
23,11,43,21,21,241,202,68,10,785679
23,11,44,21,21,241,202,67,10,785681
39,11,45,21,21,21,224,19,10,785684
23,11,46,21,21,124,142,242,10,785688
23,11,47,21,21,124,142,241,10,785691
55,11,48,21,21,170,15,76,10,785694
55,11,49,21,21,170,15,75,10,785696
55,11,50,21,21,170,15,74,10,785700
43,11,52,11,11,12,17,228,10,785703
11,11,55,11,115,171,35,189,10,785707
39,11,11,21,20,18,141,140,10,785757
11,11,12,11,80,11,27,180,10,785759
55,11,13,21,17,28,19,253,10,785762
123,11,14,11,11,21,21,18,10,785766
75,11,15,11,11,11,11,17,10,785770
11,11,16,11,11,14,242,27,10,785774
11,11,42,11,11,11,11,235,10,785776
23,11,43,21,21,241,201,69,10,785780
23,11,44,21,21,241,201,68,10,785784
39,11,45,21,21,21,224,19,10,785787
23,11,46,21,21,124,137,247,10,785791
23,11,47,21,21,124,137,246,10,785793
55,11,48,21,21,170,11,80,10,785797
55,11,49,21,21,170,11,79,10,785799
55,11,50,21,21,170,11,78,10,785802
11,11,52,11,11,12,254,236,10,785804
11,11,55,11,115,171,35,189,10,785810
39,11,11,21,20,18,163,118,10,785856
11,11,12,11,77,11,40,170,10,785860
119,11,13,21,16,28,17,11,10,785863
75,11,14,11,11,11,16,13,10,785865
87,11,15,21,21,11,15,13,10,785869
11,11,16,11,11,14,241,28,10,785871
11,11,42,11,11,11,142,104,10,785875
23,11,43,21,21,241,202,68,10,785878
23,11,44,21,21,241,202,67,10,785881
11,11,45,11,11,11,142,101,10,785884
23,11,46,21,21,124,133,251,10,785886
23,11,47,21,21,124,133,250,10,785892
23,11,48,21,21,170,251,85,10,785895
23,11,49,21,21,170,251,84,10,785898
23,11,50,21,21,170,251,83,10,785900
43,11,52,11,11,12,17,228,10,785902
11,11,55,11,115,171,35,189,10,785908
39,11,11,21,19,18,165,117,10,785957
11,11,12,11,79,11,36,172,10,785958
23,11,13,21,17,29,11,250,10,785961
75,11,14,11,11,11,16,13,10,785965
75,11,15,11,11,11,14,14,10,785968
11,11,16,11,11,14,243,26,10,785970
11,11,42,11,11,11,98,148,10,785973
23,11,43,21,21,241,203,67,10,785977
23,11,44,21,21,241,203,66,10,785980
11,11,45,11,11,11,142,101,10,785983
87,11,46,21,21,124,128,11,10,785985
23,11,47,21,21,124,128,255,10,785991
23,11,48,21,21,170,250,86,10,785993
23,11,49,21,21,170,250,85,10,785996
23,11,50,21,21,170,250,84,10,785998
43,11,52,11,11,12,17,228,10,786005
11,11,55,11,115,171,35,189,10,786009
39,11,11,21,19,18,131,151,10,786057
11,11,12,11,79,11,29,179,10,786060
23,11,13,21,14,28,250,15,10,786062
123,11,14,11,11,21,19,20,10,786065
75,11,15,11,11,11,12,16,10,786067
11,11,16,11,11,14,238,31,10,786070
11,11,42,11,11,11,54,192,10,786075
23,11,43,21,21,241,204,66,10,786078
23,11,44,21,21,241,204,65,10,786080
39,11,45,21,21,21,180,63,10,786084
87,11,46,21,21,124,122,17,10,786086
87,11,47,21,21,124,122,16,10,786090
23,11,48,21,21,170,246,90,10,786093
23,11,49,21,21,170,246,89,10,786097
23,11,50,21,21,170,246,88,10,786099
43,11,52,11,11,12,17,228,10,786102
11,11,55,11,115,171,35,189,10,786105
39,11,11,21,21,18,131,149,10,786158
11,11,12,11,80,11,22,185,10,786161
119,11,13,21,14,28,19,11,10,786165
123,11,14,11,11,21,19,20,10,786168
123,11,15,11,11,21,21,17,10,786170
11,11,16,11,11,14,242,27,10,786174
39,11,42,21,21,21,224,22,10,786177
23,11,43,21,21,241,205,65,10,786180
23,11,44,21,21,241,205,64,10,786182
39,11,45,21,21,21,180,63,10,786185
23,11,46,21,21,124,117,12,10,786190
87,11,47,21,21,124,117,21,10,786193
23,11,48,21,21,170,241,95,10,786195
23,11,49,21,21,170,241,94,10,786199
23,11,50,21,21,170,241,93,10,786201
43,11,52,11,11,12,17,228,10,786204
11,11,55,11,115,171,35,189,10,786208
39,11,11,21,19,18,148,134,10,786256
11,11,12,11,80,11,42,165,10,786259
23,11,13,21,14,29,27,237,10,786262
75,11,14,11,11,11,12,17,10,786265
75,11,15,11,11,11,15,13,10,786269
11,11,16,11,11,14,246,23,10,786273
11,11,42,11,11,11,142,104,10,786277
23,11,43,21,21,241,205,65,10,786280
23,11,44,21,21,241,205,64,10,786283
11,11,45,11,11,11,54,189,10,786286
23,11,46,21,21,124,112,17,10,786289
23,11,47,21,21,124,112,16,10,786292
23,11,48,21,21,170,239,97,10,786296
23,11,49,21,21,170,239,96,10,786298
23,11,50,21,21,170,239,95,10,786301
43,11,52,11,11,12,17,228,10,786303
11,11,55,11,115,171,35,189,10,786309
39,11,11,21,19,18,127,155,10,786357
11,11,12,11,83,11,35,169,10,786359
23,11,13,21,14,29,13,251,10,786361
123,11,14,11,11,21,18,21,10,786365
75,11,15,11,11,11,13,15,10,786368
11,11,16,11,11,14,243,26,10,786373
11,11,42,11,11,11,54,192,10,786376
23,11,43,21,21,241,206,64,10,786380
23,11,44,21,21,241,206,63,10,786382
39,11,45,21,21,21,136,107,10,786385
23,11,46,21,21,124,109,20,10,786392
23,11,47,21,21,124,109,19,10,786395
23,11,48,21,21,170,235,101,10,786398
23,11,49,21,21,170,235,100,10,786400
23,11,50,21,21,170,235,99,10,786404
43,11,52,11,11,12,17,228,10,786408
11,11,55,11,115,171,35,189,10,786411
39,11,11,21,19,18,152,130,10,786456
11,11,12,11,82,11,27,178,10,786458
23,11,13,21,16,29,48,214,10,786462
75,11,14,11,11,11,13,16,10,786465
75,11,15,11,11,11,11,17,10,786468
11,11,16,11,11,14,252,17,10,786471
11,11,42,11,11,11,11,235,10,786476
23,11,43,21,21,241,203,67,10,786478
23,11,44,21,21,241,203,66,10,786481
11,11,45,11,11,11,54,189,10,786483
23,11,46,21,21,124,105,24,10,786488
23,11,47,21,21,124,105,23,10,786491
23,11,48,21,21,170,231,105,10,786494
23,11,49,21,21,170,231,104,10,786496
23,11,50,21,21,170,231,103,10,786501
43,11,52,11,11,12,17,228,10,786504
11,11,55,11,115,171,35,189,10,786509
39,11,11,21,21,18,136,144,10,786558
11,11,12,11,77,11,30,180,10,786560
23,11,13,21,17,29,17,244,10,786563
123,11,14,11,11,21,20,19,10,786565
87,11,15,21,21,11,12,16,10,786569
11,11,16,11,11,14,244,25,10,786572
11,11,42,11,11,11,54,192,10,786575
23,11,43,21,21,241,205,65,10,786577
23,11,44,21,21,241,205,64,10,786585
39,11,45,21,21,21,224,19,10,786588
23,11,46,21,21,124,99,30,10,786592
23,11,47,21,21,124,99,29,10,786596
23,11,48,21,21,170,226,110,10,786598
23,11,49,21,21,170,226,109,10,786601
23,11,50,21,21,170,226,108,10,786603
43,11,52,11,11,12,17,228,10,786609
11,11,55,11,115,171,35,189,10,786611
39,11,11,21,19,18,160,122,10,786657
11,11,12,11,79,11,23,185,10,786659
23,11,13,21,16,29,15,247,10,786662
75,11,14,11,11,11,15,14,10,786666
123,11,15,11,11,21,21,17,10,786670
11,11,16,11,11,14,243,26,10,786673
39,11,42,21,21,21,224,22,10,786676
23,11,43,21,21,241,206,64,10,786680
23,11,44,21,21,241,206,63,10,786682
11,11,45,11,11,11,142,101,10,786686
23,11,46,21,21,124,95,34,10,786689
23,11,47,21,21,124,95,33,10,786693
23,11,48,21,21,170,221,115,10,786696
23,11,49,21,21,170,221,114,10,786699
23,11,50,21,21,170,221,113,10,786701
43,11,52,11,11,12,17,228,10,786707
11,11,55,11,115,171,35,189,10,786710
39,11,11,21,19,18,129,153,10,786756
11,11,12,11,79,11,32,176,10,786760
23,11,13,21,15,29,45,218,10,786764
123,11,14,11,11,21,18,21,10,786766
75,11,15,11,11,11,13,15,10,786769
11,11,16,11,11,14,251,18,10,786772
11,11,42,11,11,11,54,192,10,786776
23,11,43,21,21,241,205,65,10,786782
23,11,44,21,21,241,205,64,10,786784
39,11,45,21,21,21,136,107,10,786789
23,11,46,21,21,124,95,34,10,786792
23,11,47,21,21,124,95,33,10,786795
23,11,48,21,21,170,217,119,10,786797
23,11,49,21,21,170,217,118,10,786801
23,11,50,21,21,170,217,117,10,786804
43,11,52,11,11,12,17,228,10,786808
11,11,55,11,115,171,35,189,10,786810
39,11,11,21,17,18,130,154,10,786856
11,11,12,11,81,11,20,186,10,786860
