BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,21,18,10,989598
75,11,15,11,11,11,14,14,10,989602
11,11,16,11,11,14,243,26,10,989606
11,11,42,11,11,11,98,148,10,989609
23,11,43,21,21,237,251,23,10,989611
23,11,44,21,21,237,251,22,10,989615
39,11,45,21,21,21,224,19,10,989617
23,11,46,21,21,94,32,127,10,989621
23,11,47,21,21,94,32,126,10,989623
23,11,48,21,21,143,80,28,10,989627
23,11,49,21,21,143,80,27,10,989630
23,11,50,21,21,143,80,26,10,989632
43,11,52,11,11,12,17,228,10,989634
11,11,55,11,147,203,43,117,10,989640
39,11,11,21,17,18,128,156,10,989690
11,11,12,11,83,11,35,169,10,989693
23,11,13,21,15,29,19,244,10,989695
123,11,14,11,11,21,18,21,10,989698
75,11,15,11,11,11,13,15,10,989701
11,11,16,11,11,14,244,25,10,989705
11,11,42,11,11,11,54,192,10,989709
23,11,43,21,21,237,251,23,10,989712
23,11,44,21,21,237,251,22,10,989714
39,11,45,21,21,21,136,107,10,989717
23,11,46,21,21,94,26,133,10,989722
23,11,47,21,21,94,26,132,10,989724
23,11,48,21,21,143,77,31,10,989727
23,11,49,21,21,143,77,30,10,989730
23,11,50,21,21,143,77,29,10,989734
43,11,52,11,11,12,17,228,10,989738
11,11,55,11,147,203,43,117,10,989741
39,11,11,21,20,18,139,142,10,989790
11,11,12,11,81,11,40,166,10,989792
23,11,13,21,15,29,30,233,10,989794
123,11,14,11,11,21,21,18,10,989798
75,11,15,11,11,11,15,13,10,989801
11,11,16,11,11,14,247,22,10,989804
11,11,42,11,11,11,142,104,10,989807
23,11,43,21,21,237,250,24,10,989809
23,11,44,21,21,237,250,23,10,989813
39,11,45,21,21,21,224,19,10,989816
23,11,46,21,21,94,19,140,10,989818
23,11,47,21,21,94,19,139,10,989822
23,11,48,21,21,143,72,36,10,989825
23,11,49,21,21,143,72,35,10,989828
23,11,50,21,21,143,72,34,10,989831
43,11,52,11,11,12,17,228,10,989833
11,11,55,11,147,203,43,117,10,989839
39,11,11,21,20,18,146,135,10,989889
11,11,12,11,77,11,36,174,10,989892
23,11,13,21,16,29,12,250,10,989895
75,11,14,11,11,11,11,18,10,989898
87,11,15,21,21,11,14,14,10,989900
11,11,16,11,11,14,243,26,10,989903
11,11,42,11,11,11,98,148,10,989907
23,11,43,21,21,237,251,23,10,989912
23,11,44,21,21,237,251,22,10,989914
11,11,45,11,11,11,11,232,10,989917
23,11,46,21,21,94,15,144,10,989922
23,11,47,21,21,94,15,143,10,989925
23,11,48,21,21,143,69,39,10,989928
23,11,49,21,21,143,69,38,10,989930
23,11,50,21,21,143,69,37,10,989934
43,11,52,11,11,12,17,228,10,989938
11,11,55,11,147,203,43,117,10,989941
39,11,11,21,21,18,131,149,10,989990
11,11,12,11,78,11,27,182,10,989991
23,11,13,21,13,29,19,246,10,989995
123,11,14,11,11,21,19,20,10,989997
75,11,15,11,11,11,11,17,10,989999
23,11,16,21,21,14,244,25,10,990002
11,11,42,11,11,11,11,235,10,990005
23,11,43,21,21,237,250,24,10,990009
23,11,44,21,21,237,250,23,10,990011
39,11,45,21,21,21,180,63,10,990015
23,11,46,21,21,94,11,148,10,990017
23,11,47,21,21,94,11,147,10,990022
23,11,48,21,21,143,61,47,10,990025
23,11,49,21,21,143,61,46,10,990028
23,11,50,21,21,143,61,45,10,990030
43,11,52,11,11,12,17,228,10,990035
11,11,55,11,147,203,43,117,10,990039
39,11,11,21,21,18,145,135,10,990089
11,11,12,11,81,11,37,169,10,990092
119,11,13,21,15,28,12,17,10,990095
75,11,14,11,11,11,11,18,10,990098
75,11,15,11,11,11,14,14,10,990100
11,11,16,11,11,14,240,29,10,990105
11,11,42,11,11,11,98,148,10,990107
23,11,43,21,21,237,247,27,10,990110
23,11,44,21,21,237,247,26,10,990114
11,11,45,11,11,11,11,232,10,990120
23,11,46,21,21,94,11,148,10,990125
23,11,47,21,21,94,11,147,10,990129
23,11,48,21,21,143,59,49,10,990132
23,11,49,21,21,143,59,48,10,990136
23,11,50,21,21,143,59,47,10,990141
43,11,52,11,11,12,17,228,10,990144
11,11,55,11,147,203,43,117,10,990147
39,11,11,21,17,18,145,139,10,990189
11,11,12,11,83,11,32,172,10,990191
23,11,13,21,15,29,30,233,10,990193
75,11,14,11,11,11,11,18,10,990198
75,11,15,11,11,11,13,15,10,990200
11,11,16,11,11,14,247,22,10,990203
11,11,42,11,11,11,54,192,10,990206
23,11,43,21,21,237,248,26,10,990211
23,11,44,21,21,237,248,25,10,990213
11,11,45,11,11,11,11,232,10,990216
55,11,46,21,21,93,20,150,10,990218
55,11,47,21,21,93,20,149,10,990224
23,11,48,21,21,143,55,53,10,990226
23,11,49,21,21,143,55,52,10,990229
23,11,50,21,21,143,55,51,10,990231
43,11,52,11,11,12,17,228,10,990238
11,11,55,11,147,203,43,117,10,990241
39,11,11,21,21,18,154,126,10,990290
11,11,12,11,80,11,46,161,10,990293
23,11,13,21,16,29,11,251,10,990295
75,11,14,11,11,11,13,16,10,990298
75,11,15,11,11,11,16,12,10,990300
11,11,16,11,11,14,243,26,10,990305
11,11,42,11,11,11,142,104,10,990308
23,11,43,21,21,237,250,24,10,990310
23,11,44,21,21,237,250,23,10,990312
11,11,45,11,11,11,54,189,10,990316
55,11,46,21,21,93,18,152,10,990319
55,11,47,21,21,93,18,151,10,990323
23,11,48,21,21,143,52,56,10,990325
23,11,49,21,21,143,52,55,10,990329
23,11,50,21,21,143,52,54,10,990332
43,11,52,11,11,12,17,228,10,990334
11,11,55,11,147,203,43,117,10,990338
39,11,11,21,20,18,162,119,10,990390
11,11,12,11,79,11,33,175,10,990392
23,11,13,21,16,29,37,225,10,990396
75,11,14,11,11,11,15,14,10,990398
75,11,15,11,11,11,13,15,10,990400
11,11,16,11,11,14,249,20,10,990404
11,11,42,11,11,11,54,192,10,990406
23,11,43,21,21,237,248,26,10,990410
23,11,44,21,21,237,248,25,10,990413
11,11,45,11,11,11,142,101,10,990415
55,11,46,21,21,93,13,157,10,990417
55,11,47,21,21,93,13,156,10,990423
23,11,48,21,21,143,50,58,10,990425
23,11,49,21,21,143,50,57,10,990428
23,11,50,21,21,143,50,56,10,990430
43,11,52,11,11,12,17,228,10,990434
11,11,55,11,147,203,43,117,10,990438
39,11,11,21,21,18,149,131,10,990491
11,11,12,11,80,11,29,178,10,990492
23,11,13,21,15,29,36,227,10,990496
75,11,14,11,11,11,12,17,10,990498
75,11,15,11,11,11,12,16,10,990503
11,11,16,11,11,14,249,20,10,990505
11,11,42,11,11,11,54,192,10,990508
23,11,43,21,21,237,248,26,10,990512
23,11,44,21,21,237,248,25,10,990514
11,11,45,11,11,11,54,189,10,990517
55,11,46,21,21,93,11,159,10,990520
55,11,47,21,21,93,11,158,10,990524
23,11,48,21,21,143,47,61,10,990527
23,11,49,21,21,143,47,60,10,990529
23,11,50,21,21,143,47,59,10,990533
43,11,52,11,11,12,17,228,10,990538
11,11,55,11,147,203,43,117,10,990541
27,11,11,11,11,18,132,148,10,990589
11,11,12,11,78,11,22,187,10,990594
23,11,13,21,15,28,233,31,10,990596
123,11,14,11,11,21,19,20,10,990598
123,11,15,11,11,21,21,17,10,990601
11,11,16,11,11,14,234,35,10,990604
39,11,42,21,21,21,224,22,10,990610
23,11,43,21,21,237,250,24,10,990613
23,11,44,21,21,237,250,23,10,990615
39,11,45,21,21,21,180,63,10,990621
23,11,46,21,21,93,254,161,10,990623
23,11,47,21,21,93,254,160,10,990626
23,11,48,21,21,143,42,66,10,990628
23,11,49,21,21,143,42,65,10,990632
23,11,50,21,21,143,42,64,10,990635
43,11,52,11,11,12,17,228,10,990638
11,11,55,11,147,203,43,117,10,990641
39,11,11,21,19,18,141,141,10,990689
11,11,12,11,83,11,11,193,10,990692
23,11,13,21,18,29,42,218,10,990695
123,11,14,11,11,21,21,18,10,990698
123,11,15,11,11,21,19,19,10,990701
11,11,16,11,11,14,250,19,10,990705
39,11,42,21,21,21,180,66,10,990707
23,11,43,21,21,237,248,26,10,990710
23,11,44,21,21,237,248,25,10,990714
39,11,45,21,21,21,224,19,10,990716
23,11,46,21,21,93,251,164,10,990720
23,11,47,21,21,93,251,163,10,990723
23,11,48,21,21,143,44,64,10,990728
23,11,49,21,21,143,44,63,10,990731
23,11,50,21,21,143,44,62,10,990733
43,11,52,11,11,12,17,228,10,990738
11,11,55,11,147,203,43,117,10,990742
39,11,11,21,19,18,133,149,10,990792
11,11,12,11,79,11,28,180,10,990797
23,11,13,21,16,29,17,245,10,990800
123,11,14,11,11,21,19,20,10,990804
75,11,15,11,11,11,12,16,10,990806
11,11,16,11,11,14,244,25,10,990811
11,11,42,11,11,11,54,192,10,990813
23,11,43,21,21,237,248,26,10,990816
23,11,44,21,21,237,248,25,10,990818
39,11,45,21,21,21,180,63,10,990823
23,11,46,21,21,93,246,169,10,990826
23,11,47,21,21,93,246,168,10,990829
23,11,48,21,21,143,39,69,10,990831
23,11,49,21,21,143,39,68,10,990835
23,11,50,21,21,143,39,67,10,990839
43,11,52,11,11,12,17,228,10,990841
11,11,55,11,147,203,43,117,10,990844
39,11,11,21,19,18,136,146,10,990889
11,11,12,11,86,11,19,182,10,990893
23,11,13,21,16,29,36,226,10,990896
123,11,14,11,11,21,20,19,10,990898
123,11,15,11,12,21,20,17,10,990901
11,11,16,11,11,14,249,20,10,990905
39,11,42,21,21,21,224,22,10,990909
23,11,43,21,21,237,249,25,10,990911
23,11,44,21,21,237,249,24,10,990914
39,11,45,21,21,21,224,19,10,990916
23,11,46,21,21,93,244,171,10,990921
23,11,47,21,21,93,244,170,10,990924
23,11,48,21,21,143,34,74,10,990926
23,11,49,21,21,143,34,73,10,990929
23,11,50,21,21,143,34,72,10,990932
43,11,52,11,11,12,17,228,10,990935
11,11,55,11,147,203,43,117,10,990940
39,11,11,21,15,18,145,141,10,990992
11,11,12,11,78,11,49,160,10,990994
23,11,13,21,15,29,11,252,10,990997
87,11,14,21,21,11,11,18,10,990999
75,11,15,11,11,11,17,11,10,991001
11,11,16,11,11,14,243,26,10,991006
11,11,42,11,11,11,186,60,10,991008
23,11,43,21,21,237,247,27,10,991011
23,11,44,21,21,237,247,26,10,991013
11,11,45,11,11,11,11,232,10,991018
23,11,46,21,21,93,241,174,10,991021
23,11,47,21,21,93,241,173,10,991024
23,11,48,21,21,143,32,76,10,991026
23,11,49,21,21,143,32,75,10,991030
23,11,50,21,21,143,32,74,10,991033
11,11,52,11,11,12,254,236,10,991035
11,11,55,11,147,203,43,117,10,991040
39,11,11,21,21,18,146,134,10,991092
11,11,12,11,78,11,31,178,10,991095
23,11,13,21,15,28,243,21,10,991098
75,11,14,11,11,11,11,18,10,991100
75,11,15,11,11,11,12,16,10,991103
11,11,16,11,11,14,237,32,10,991106
11,11,42,11,11,11,54,192,10,991109
23,11,43,21,21,237,247,27,10,991112
23,11,44,21,21,237,247,26,10,991114
11,11,45,11,11,11,11,232,10,991116
23,11,46,21,21,93,235,180,10,991120
23,11,47,21,21,93,235,179,10,991123
23,11,48,21,21,143,26,82,10,991125
23,11,49,21,21,143,26,81,10,991128
23,11,50,21,21,143,26,80,10,991130
43,11,52,11,11,12,17,228,10,991134
11,11,55,11,147,203,43,117,10,991138
39,11,11,21,18,18,158,125,10,991190
11,11,12,11,80,11,52,155,10,991192
119,11,13,21,17,28,13,14,10,991195
75,11,14,11,11,11,14,15,10,991199
11,11,15,11,11,11,18,255,10,991201
11,11,16,11,11,14,240,29,10,991206
11,11,42,11,11,11,230,16,10,991209
23,11,43,21,21,237,246,28,10,991213
23,11,44,21,21,237,246,27,10,991215
11,11,45,11,11,11,98,145,10,991220
23,11,46,21,21,93,234,181,10,991223
23,11,47,21,21,93,234,180,10,991225
23,11,48,21,21,143,23,85,10,991228
23,11,49,21,21,143,23,84,10,991231
23,11,50,21,21,143,23,83,10,991234
43,11,52,11,11,12,17,228,10,991238
11,11,55,11,147,203,43,117,10,991240
27,11,11,11,11,18,147,133,10,991290
11,11,12,11,78,11,25,184,10,991292
23,11,13,21,16,29,13,249,10,991294
75,11,14,11,11,11,12,17,10,991298
75,11,15,11,11,11,11,17,10,991304
11,11,16,11,11,14,243,26,10,991307
11,11,42,11,11,11,11,235,10,991309
23,11,43,21,21,237,246,28,10,991312
23,11,44,21,21,237,246,27,10,991315
11,11,45,11,11,11,54,189,10,991318
23,11,46,21,21,93,232,183,10,991322
23,11,47,21,21,93,232,182,10,991324
23,11,48,21,21,143,20,88,10,991332
23,11,49,21,21,143,20,87,10,991334
23,11,50,21,21,143,20,86,10,991338
43,11,52,11,11,12,17,228,10,991342
11,11,55,11,147,203,43,117,10,991345
27,11,11,11,11,18,148,132,10,991390
11,11,12,11,82,11,52,153,10,991392
23,11,13,21,16,29,20,242,10,991395
75,11,14,11,11,11,12,17,10,991398
11,11,15,11,11,11,18,255,10,991401
11,11,16,11,11,14,245,24,10,991406
11,11,42,11,11,11,230,16,10,991409
23,11,43,21,21,237,245,29,10,991412
23,11,44,21,21,237,245,28,10,991415
11,11,45,11,11,11,54,189,10,991418
23,11,46,21,21,93,228,187,10,991422
23,11,47,21,21,93,228,186,10,991426
23,11,48,21,21,143,17,91,10,991428
23,11,49,21,21,143,17,90,10,991431
23,11,50,21,21,143,17,89,10,991433
43,11,52,11,11,12,17,228,10,991438
11,11,55,11,147,203,43,117,10,991441
39,11,11,21,18,18,121,162,10,991490
11,11,12,11,82,11,41,164,10,991493
23,11,13,21,17,29,15,246,10,991496
59,11,14,11,11,21,16,13,10,991498
75,11,15,11,11,11,15,13,10,991500
11,11,16,11,11,14,243,26,10,991504
11,11,42,11,11,11,142,104,10,991508
23,11,43,21,21,237,246,28,10,991510
23,11,44,21,21,237,246,27,10,991513
39,11,45,21,21,21,92,151,10,991517
23,11,46,21,21,93,224,191,10,991522
23,11,47,21,21,93,224,190,10,991525
23,11,48,21,21,143,15,93,10,991527
23,11,49,21,21,143,15,92,10,991530
23,11,50,21,21,143,15,91,10,991534
43,11,52,11,11,12,17,228,10,991538
11,11,55,11,147,203,43,117,10,991541
39,11,11,21,21,18,141,139,10,991590
11,11,12,11,83,11,33,171,10,991594
23,11,13,21,15,29,19,244,10,991597
123,11,14,11,11,21,21,18,10,991601
75,11,15,11,11,11,13,15,10,991605
11,11,16,11,11,14,244,25,10,991607
11,11,42,11,11,11,54,192,10,991610
23,11,43,21,21,237,247,27,10,991613
23,11,44,21,21,237,247,26,10,991616
39,11,45,21,21,21,224,19,10,991619
23,11,46,21,21,93,221,194,10,991622
23,11,47,21,21,93,221,193,10,991626
55,11,48,21,21,142,21,98,10,991629
55,11,49,21,21,142,21,97,10,991631
55,11,50,21,21,142,21,96,10,991634
43,11,52,11,11,12,17,228,10,991639
11,11,55,11,147,203,43,117,10,991642
39,11,11,21,21,18,142,138,10,991690
11,11,12,11,82,11,29,176,10,991694
23,11,13,21,15,29,24,239,10,991696
123,11,14,11,11,21,21,18,10,991699
75,11,15,11,11,11,12,16,10,991701
11,11,16,11,11,14,246,23,10,991705
11,11,42,11,11,11,54,192,10,991709
23,11,43,21,21,237,246,28,10,991711
23,11,44,21,21,237,246,27,10,991714
39,11,45,21,21,21,224,19,10,991716
23,11,46,21,21,93,217,198,10,991721
23,11,47,21,21,93,217,197,10,991723
55,11,48,21,21,142,16,103,10,991726
55,11,49,21,21,142,16,102,10,991729
55,11,50,21,21,142,16,101,10,991732
43,11,52,11,11,12,17,228,10,991735
11,11,55,11,147,203,43,117,10,991740
39,11,11,21,19,18,151,131,10,991792
11,11,12,11,81,11,32,174,10,991794
23,11,13,21,15,29,25,238,10,991797
75,11,14,11,11,11,13,16,10,991801
75,11,15,11,11,11,13,15,10,991804
11,11,16,11,11,14,246,23,10,991807
11,11,42,11,11,11,54,192,10,991810
23,11,43,21,21,237,246,28,10,991813
23,11,44,21,21,237,246,27,10,991816
11,11,45,11,11,11,54,189,10,991818
23,11,46,21,21,93,213,202,10,991822
23,11,47,21,21,93,213,201,10,991828
55,11,48,21,21,142,15,104,10,991831
55,11,49,21,21,142,15,103,10,991834
55,11,50,21,21,142,15,102,10,991840
43,11,52,11,11,12,17,228,10,991842
11,11,55,11,147,203,43,117,10,991845
39,11,11,21,17,18,137,147,10,991892
11,11,12,11,78,11,34,175,10,991894
119,11,13,21,19,28,14,11,10,991897
123,11,14,11,11,21,20,19,10,991899
75,11,15,11,11,11,13,15,10,991902
11,11,16,11,11,14,241,28,10,991907
11,11,42,11,11,11,54,192,10,991909
23,11,43,21,21,237,247,27,10,991912
23,11,44,21,21,237,247,26,10,991914
39,11,45,21,21,21,224,19,10,991918
23,11,46,21,21,93,210,205,10,991922
23,11,47,21,21,93,210,204,10,991925
55,11,48,21,21,142,13,106,10,991927
55,11,49,21,21,142,13,105,10,991931
55,11,50,21,21,142,13,104,10,991933
43,11,52,11,11,12,17,228,10,991937
11,11,55,11,147,203,43,117,10,991940
39,11,11,21,21,18,142,138,10,991991
11,11,12,11,82,11,23,182,10,991993
55,11,13,21,18,28,16,255,10,991996
123,11,14,11,11,21,21,18,10,991999
123,11,15,11,11,21,21,17,10,992001
11,11,16,11,11,14,241,28,10,992006
39,11,42,21,21,21,224,22,10,992008
23,11,43,21,21,237,248,26,10,992011
23,11,44,21,21,237,248,25,10,992014
39,11,45,21,21,21,224,19,10,992018
23,11,46,21,21,93,203,212,10,992020
23,11,47,21,21,93,203,211,10,992024
23,11,48,21,21,142,253,111,10,992027
23,11,49,21,21,142,253,110,10,992030
23,11,50,21,21,142,253,109,10,992033
43,11,52,11,11,12,17,228,10,992037
11,11,55,11,147,203,43,117,10,992039
39,11,11,21,19,18,125,157,10,992090
11,11,12,11,81,11,22,184,10,992093
55,11,13,21,15,28,20,254,10,992095
59,11,14,11,11,21,17,12,10,992098
123,11,15,11,11,21,21,17,10,992102
11,11,16,11,11,14,242,27,10,992105
39,11,42,21,21,21,224,22,10,992108
23,11,43,21,21,237,248,26,10,992110
23,11,44,21,21,237,248,25,10,992114
39,11,45,21,21,21,136,107,10,992116
23,11,46,21,21,93,201,214,10,992120
23,11,47,21,21,93,201,213,10,992123
23,11,48,21,21,142,250,114,10,992128
23,11,49,21,21,142,250,113,10,992130
23,11,50,21,21,142,250,112,10,992133
43,11,52,11,11,12,17,228,10,992136
11,11,55,11,147,203,43,117,10,992141
39,11,11,21,20,18,127,154,10,992190
11,11,12,11,81,11,53,153,10,992193
55,11,13,21,18,28,16,255,10,992196
123,11,14,11,11,21,18,21,10,992200
11,11,15,11,11,11,18,255,10,992204
11,11,16,11,11,14,241,28,10,992206
11,11,42,11,11,11,230,16,10,992210
23,11,43,21,21,237,247,27,10,992212
23,11,44,21,21,237,247,26,10,992215
39,11,45,21,21,21,136,107,10,992218
23,11,46,21,21,93,198,217,10,992222
23,11,47,21,21,93,198,216,10,992225
23,11,48,21,21,142,245,119,10,992228
23,11,49,21,21,142,245,118,10,992230
23,11,50,21,21,142,245,117,10,992236
43,11,52,11,11,12,17,228,10,992238
11,11,55,11,147,203,43,117,10,992243
27,11,11,11,11,18,143,137,10,992290
11,11,12,11,85,11,29,173,10,992292
23,11,13,21,14,29,23,241,10,992295
75,11,14,11,11,11,11,18,10,992299
75,11,15,11,12,11,12,15,10,992305
11,11,16,11,11,14,245,24,10,992308
11,11,42,11,11,11,54,192,10,992310
23,11,43,21,21,237,248,26,10,992314
23,11,44,21,21,237,248,25,10,992316
11,11,45,11,11,11,11,232,10,992320
23,11,46,21,21,93,196,219,10,992323
23,11,47,21,21,93,196,218,10,992327
23,11,48,21,21,142,242,122,10,992329
23,11,49,21,21,142,242,121,10,992332
23,11,50,21,21,142,242,120,10,992334
43,11,52,11,11,12,17,228,10,992340
11,11,55,11,147,203,43,117,10,992343
39,11,11,21,18,18,145,138,10,992391
59,11,12,11,83,21,19,195,10,992394
23,11,13,21,17,29,15,246,10,992397
75,11,14,11,11,11,11,18,10,992399
123,11,15,11,11,21,19,19,10,992402
11,11,16,11,11,14,243,26,10,992406
39,11,42,21,21,21,180,66,10,992409
23,11,43,21,21,237,245,29,10,992412
23,11,44,21,21,237,245,28,10,992416
11,11,45,11,11,11,11,232,10,992420
23,11,46,21,21,93,192,223,10,992422
23,11,47,21,21,93,192,222,10,992425
23,11,48,21,21,142,240,124,10,992429
23,11,49,21,21,142,240,123,10,992431
23,11,50,21,21,142,240,122,10,992433
43,11,52,11,11,12,17,228,10,992437
11,11,55,11,147,203,43,117,10,992442
39,11,11,21,18,18,148,135,10,992491
11,11,12,11,81,11,33,173,10,992495
23,11,13,21,14,29,42,222,10,992497
75,11,14,11,11,11,12,17,10,992499
75,11,15,11,11,11,13,15,10,992503
11,11,16,11,11,14,250,19,10,992505
11,11,42,11,11,11,54,192,10,992509
23,11,43,21,21,237,247,27,10,992511
23,11,44,21,21,237,247,26,10,992514
11,11,45,11,11,11,54,189,10,992516
23,11,46,21,21,93,188,227,10,992523
23,11,47,21,21,93,188,226,10,992526
23,11,48,21,21,142,237,127,10,992528
23,11,49,21,21,142,237,126,10,992532
23,11,50,21,21,142,237,125,10,992536
43,11,52,11,11,12,17,228,10,992539
11,11,55,11,147,203,43,117,10,992542
39,11,11,21,17,18,147,137,10,992591
11,11,12,11,80,11,19,188,10,992594
119,11,13,21,15,28,13,16,10,992596
75,11,14,11,11,11,12,17,10,992599
123,11,15,11,11,21,20,18,10,992602
11,11,16,11,11,14,240,29,10,992605
39,11,42,21,21,21,224,22,10,992609
23,11,43,21,21,237,244,30,10,992612
23,11,44,21,21,237,244,29,10,992614
11,11,45,11,11,11,54,189,10,992615
23,11,46,21,21,93,185,230,10,992619
23,11,47,21,21,93,185,229,10,992623
23,11,48,21,21,142,235,129,10,992626
23,11,49,21,21,142,235,128,10,992628
23,11,50,21,21,142,235,127,10,992630
43,11,52,11,11,12,17,228,10,992634
11,11,55,11,147,203,43,117,10,992638
39,11,11,21,19,18,143,139,10,992690
11,11,12,11,78,11,36,173,10,992693
23,11,13,21,16,29,16,246,10,992695
75,11,14,11,11,11,11,18,10,992698
75,11,15,11,11,11,14,14,10,992704
11,11,16,11,11,14,244,25,10,992706
11,11,42,11,11,11,98,148,10,992708
23,11,43,21,21,237,243,31,10,992711
23,11,44,21,21,237,243,30,10,992716
11,11,45,11,11,11,11,232,10,992720
23,11,46,21,21,93,181,234,10,992722
23,11,47,21,21,93,181,233,10,992726
23,11,48,21,21,142,229,135,10,992729
23,11,49,21,21,142,229,134,10,992731
23,11,50,21,21,142,229,133,10,992733
43,11,52,11,11,12,17,228,10,992739
11,11,55,11,147,203,43,117,10,992742
39,11,11,21,18,18,142,141,10,992792
11,11,12,11,80,11,23,184,10,992795
23,11,13,21,16,29,19,243,10,992797
123,11,14,11,11,21,21,18,10,992800
123,11,15,11,11,21,21,17,10,992803
11,11,16,11,11,14,244,25,10,992806
39,11,42,21,21,21,224,22,10,992810
23,11,43,21,21,237,243,31,10,992812
23,11,44,21,21,237,243,30,10,992815
39,11,45,21,21,21,224,19,10,992817
23,11,46,21,21,93,179,236,10,992822
23,11,47,21,21,93,179,235,10,992825
23,11,48,21,21,142,227,137,10,992827
23,11,49,21,21,142,227,136,10,992830
23,11,50,21,21,142,227,135,10,992834
43,11,52,11,11,12,17,228,10,992837
11,11,55,11,147,203,43,117,10,992841
39,11,11,21,20,18,140,141,10,992891
11,11,12,11,83,11,36,168,10,992893
55,11,13,21,15,28,19,255,10,992896
123,11,14,11,11,21,21,18,10,992899
75,11,15,11,11,11,14,14,10,992903
11,11,16,11,11,14,242,27,10,992906
11,11,42,11,11,11,98,148,10,992908
23,11,43,21,21,237,242,32,10,992911
23,11,44,21,21,237,242,31,10,992915
39,11,45,21,21,21,224,19,10,992917
23,11,46,21,21,93,176,239,10,992921
23,11,47,21,21,93,176,238,10,992924
23,11,48,21,21,142,222,142,10,992928
23,11,49,21,21,142,222,141,10,992930
23,11,50,21,21,142,222,140,10,992933
43,11,52,11,11,12,17,228,10,992936
11,11,55,11,147,203,43,117,10,992941
