BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,116,188,201,10,1189670
23,11,50,21,21,116,188,200,10,1189673
43,11,52,11,11,12,17,228,10,1189677
11,11,55,11,179,235,43,53,10,1189680
39,11,11,21,19,18,140,142,10,1189726
11,11,12,11,79,11,24,184,10,1189728
119,11,13,21,12,28,16,16,10,1189731
123,11,14,11,11,21,21,18,10,1189734
75,11,15,11,11,11,11,17,10,1189739
23,11,16,21,21,14,241,28,10,1189741
11,11,42,11,11,11,11,235,10,1189744
23,11,43,21,21,234,243,34,10,1189746
23,11,44,21,21,234,243,33,10,1189750
39,11,45,21,21,21,224,19,10,1189754
23,11,46,21,21,64,21,168,10,1189756
23,11,47,21,21,64,21,167,10,1189759
23,11,48,21,21,116,184,206,10,1189763
23,11,49,21,21,116,184,205,10,1189766
23,11,50,21,21,116,184,204,10,1189772
43,11,52,11,11,12,17,228,10,1189775
11,11,55,11,179,235,43,53,10,1189778
39,11,11,21,19,18,127,155,10,1189826
11,11,12,11,80,11,42,165,10,1189828
23,11,13,21,15,29,14,249,10,1189830
123,11,14,11,11,21,18,21,10,1189834
75,11,15,11,11,11,15,13,10,1189839
11,11,16,11,11,14,243,26,10,1189842
11,11,42,11,11,11,142,104,10,1189846
23,11,43,21,21,234,246,31,10,1189847
23,11,44,21,21,234,246,30,10,1189851
39,11,45,21,21,21,136,107,10,1189855
23,11,46,21,21,64,16,173,10,1189859
23,11,47,21,21,64,16,172,10,1189861
23,11,48,21,21,116,179,211,10,1189864
23,11,49,21,21,116,179,210,10,1189866
23,11,50,21,21,116,179,209,10,1189871
43,11,52,11,11,12,17,228,10,1189874
11,11,55,11,179,235,43,53,10,1189877
39,11,11,21,18,18,113,170,10,1189926
11,11,12,11,84,11,41,162,10,1189928
23,11,13,21,17,29,12,249,10,1189930
59,11,14,11,11,21,14,15,10,1189935
75,11,15,11,11,11,15,13,10,1189939
11,11,16,11,11,14,243,26,10,1189941
11,11,42,11,11,11,142,104,10,1189944
23,11,43,21,21,234,244,33,10,1189947
23,11,44,21,21,234,244,32,10,1189950
39,11,45,21,21,21,48,195,10,1189954
23,11,46,21,21,64,13,176,10,1189958
23,11,47,21,21,64,13,175,10,1189960
23,11,48,21,21,116,178,212,10,1189963
23,11,49,21,21,116,178,211,10,1189966
23,11,50,21,21,116,178,210,10,1189971
43,11,52,11,11,12,17,228,10,1189974
11,11,55,11,179,235,43,53,10,1189977
39,11,11,21,17,18,133,151,10,1190027
11,11,12,11,82,11,38,167,10,1190030
23,11,13,21,15,29,13,250,10,1190032
123,11,14,11,11,21,19,20,10,1190036
75,11,15,11,11,11,14,14,10,1190039
11,11,16,11,11,14,243,26,10,1190042
11,11,42,11,11,11,98,148,10,1190045
23,11,43,21,21,234,243,34,10,1190047
23,11,44,21,21,234,243,33,10,1190050
39,11,45,21,21,21,180,63,10,1190055
55,11,46,21,21,63,19,181,10,1190058
55,11,47,21,21,63,19,180,10,1190061
23,11,48,21,21,116,172,218,10,1190066
23,11,49,21,21,116,172,217,10,1190069
23,11,50,21,21,116,172,216,10,1190072
43,11,52,11,11,12,17,228,10,1190079
11,11,55,11,179,235,43,53,10,1190082
39,11,11,21,19,18,143,139,10,1190127
11,11,12,11,78,11,39,170,10,1190129
23,11,13,21,16,29,45,217,10,1190131
75,11,14,11,11,11,11,18,10,1190137
75,11,15,11,11,11,14,14,10,1190139
11,11,16,11,11,14,251,18,10,1190141
11,11,42,11,11,11,98,148,10,1190144
23,11,43,21,21,234,242,35,10,1190148
23,11,44,21,21,234,242,34,10,1190150
11,11,45,11,11,11,11,232,10,1190154
55,11,46,21,21,63,13,187,10,1190159
55,11,47,21,21,63,13,186,10,1190163
23,11,48,21,21,116,169,221,10,1190165
23,11,49,21,21,116,169,220,10,1190169
23,11,50,21,21,116,169,219,10,1190174
43,11,52,11,11,12,17,228,10,1190176
11,11,55,11,179,235,43,53,10,1190179
39,11,11,21,18,18,162,121,10,1190226
11,11,12,11,79,11,29,179,10,1190228
23,11,13,21,17,29,24,237,10,1190230
75,11,14,11,11,11,15,14,10,1190234
75,11,15,11,11,11,12,16,10,1190241
11,11,16,11,11,14,246,23,10,1190244
11,11,42,11,11,11,54,192,10,1190246
23,11,43,21,21,234,240,37,10,1190250
23,11,44,21,21,234,240,36,10,1190255
11,11,45,11,11,11,142,101,10,1190257
23,11,46,21,21,63,252,193,10,1190261
23,11,47,21,21,63,252,192,10,1190264
23,11,48,21,21,116,166,224,10,1190266
23,11,49,21,21,116,166,223,10,1190272
23,11,50,21,21,116,166,222,10,1190275
43,11,52,11,11,12,17,228,10,1190278
11,11,55,11,179,235,43,53,10,1190281
39,11,11,21,21,18,160,120,10,1190326
11,11,12,11,81,11,34,172,10,1190329
23,11,13,21,15,28,245,19,10,1190333
75,11,14,11,11,11,15,14,10,1190337
75,11,15,11,11,11,13,15,10,1190340
11,11,16,11,11,14,237,32,10,1190342
11,11,42,11,11,11,54,192,10,1190346
23,11,43,21,21,234,240,37,10,1190349
23,11,44,21,21,234,240,36,10,1190350
11,11,45,11,11,11,142,101,10,1190355
23,11,46,21,21,63,249,196,10,1190359
23,11,47,21,21,63,249,195,10,1190361
23,11,48,21,21,116,163,227,10,1190364
23,11,49,21,21,116,163,226,10,1190366
23,11,50,21,21,116,163,225,10,1190371
43,11,52,11,11,12,17,228,10,1190374
11,11,55,11,179,235,43,53,10,1190377
27,11,11,11,11,18,153,127,10,1190425
11,11,12,11,80,11,32,175,10,1190429
23,11,13,21,14,29,24,240,10,1190431
75,11,14,11,11,11,13,16,10,1190434
75,11,15,11,11,11,13,15,10,1190440
11,11,16,11,11,14,246,23,10,1190442
11,11,42,11,11,11,54,192,10,1190444
23,11,43,21,21,234,241,36,10,1190447
23,11,44,21,21,234,241,35,10,1190449
11,11,45,11,11,11,54,189,10,1190455
23,11,46,21,21,63,244,201,10,1190457
23,11,47,21,21,63,244,200,10,1190460
23,11,48,21,21,116,160,230,10,1190464
23,11,49,21,21,116,160,229,10,1190466
23,11,50,21,21,116,160,228,10,1190470
43,11,52,11,11,12,17,228,10,1190473
11,11,55,11,179,235,43,53,10,1190477
39,11,11,21,17,18,116,168,10,1190526
59,11,12,11,83,21,19,195,10,1190527
23,11,13,21,13,29,32,233,10,1190529
59,11,14,11,11,21,15,14,10,1190534
123,11,15,11,11,21,19,19,10,1190538
23,11,16,21,21,14,248,21,10,1190540
39,11,42,21,21,21,180,66,10,1190543
23,11,43,21,21,234,241,36,10,1190546
23,11,44,21,21,234,241,35,10,1190550
39,11,45,21,21,21,48,195,10,1190553
23,11,46,21,21,63,241,204,10,1190556
23,11,47,21,21,63,241,203,10,1190558
23,11,48,21,21,116,155,235,10,1190562
23,11,49,21,21,116,155,234,10,1190565
23,11,50,21,21,116,155,233,10,1190569
43,11,52,11,11,12,17,228,10,1190571
11,11,55,11,179,235,43,53,10,1190576
39,11,11,21,20,18,130,151,10,1190627
11,11,12,11,84,11,25,178,10,1190630
23,11,13,21,14,29,35,229,10,1190637
123,11,14,11,11,21,19,20,10,1190640
75,11,15,11,11,11,11,17,10,1190642
11,11,16,11,11,14,248,21,10,1190646
11,11,42,11,11,11,11,235,10,1190648
23,11,43,21,21,234,240,37,10,1190651
23,11,44,21,21,234,240,36,10,1190656
39,11,45,21,21,21,180,63,10,1190659
23,11,46,21,21,63,238,207,10,1190662
23,11,47,21,21,63,238,206,10,1190664
23,11,48,21,21,116,151,239,10,1190667
23,11,49,21,21,116,151,238,10,1190672
23,11,50,21,21,116,151,237,10,1190675
43,11,52,11,11,12,17,228,10,1190678
11,11,55,11,179,235,43,53,10,1190680
39,11,11,21,18,18,135,148,10,1190726
11,11,12,11,81,11,36,170,10,1190728
23,11,13,21,15,29,21,242,10,1190732
123,11,14,11,11,21,20,19,10,1190734
75,11,15,11,11,11,14,14,10,1190738
11,11,16,11,11,14,245,24,10,1190740
11,11,42,11,11,11,98,148,10,1190744
23,11,43,21,21,234,239,38,10,1190746
23,11,44,21,21,234,239,37,10,1190749
39,11,45,21,21,21,224,19,10,1190753
23,11,46,21,21,63,233,212,10,1190757
23,11,47,21,21,63,233,211,10,1190760
23,11,48,21,21,116,146,244,10,1190762
23,11,49,21,21,116,146,243,10,1190766
23,11,50,21,21,116,146,242,10,1190770
43,11,52,11,11,12,17,228,10,1190772
11,11,55,11,179,235,43,53,10,1190775
39,11,11,21,20,18,136,145,10,1190826
11,11,12,11,82,11,52,153,10,1190828
87,11,13,21,17,28,254,18,10,1190831
123,11,14,11,11,21,20,19,10,1190834
11,11,15,11,11,11,18,255,10,1190839
11,11,16,11,11,14,239,30,10,1190841
11,11,42,11,11,11,230,16,10,1190843
23,11,43,21,21,234,240,37,10,1190846
23,11,44,21,21,234,240,36,10,1190850
39,11,45,21,21,21,224,19,10,1190854
23,11,46,21,21,63,227,218,10,1190856
23,11,47,21,21,63,227,217,10,1190860
23,11,48,21,21,116,143,247,10,1190863
23,11,49,21,21,116,143,246,10,1190865
23,11,50,21,21,116,143,245,10,1190868
43,11,52,11,11,12,17,228,10,1190873
11,11,55,11,179,235,43,53,10,1190876
27,11,11,11,12,18,138,141,10,1190926
11,11,12,11,77,11,31,179,10,1190928
23,11,13,21,11,28,247,21,10,1190931
123,11,14,11,12,21,21,17,10,1190935
87,11,15,21,21,11,12,16,10,1190941
23,11,16,21,21,14,238,31,10,1190944
11,11,42,11,11,11,54,192,10,1190946
23,11,43,21,21,234,241,36,10,1190949
23,11,44,21,21,234,241,35,10,1190954
39,11,45,21,21,21,224,19,10,1190957
23,11,46,21,21,63,223,222,10,1190959
23,11,47,21,21,63,223,221,10,1190964
87,11,48,21,21,116,133,12,10,1190966
87,11,49,21,21,116,133,11,10,1190970
23,11,50,21,21,116,133,255,10,1190973
11,11,52,11,11,12,254,236,10,1190977
11,11,55,11,179,235,43,53,10,1190980
39,11,11,21,19,18,153,129,10,1191026
11,11,12,11,82,11,15,190,10,1191028
23,11,13,21,16,29,29,233,10,1191031
75,11,14,11,11,11,13,16,10,1191035
123,11,15,11,11,21,19,19,10,1191042
11,11,16,11,11,14,247,22,10,1191044
39,11,42,21,21,21,180,66,10,1191047
23,11,43,21,21,234,239,38,10,1191053
23,11,44,21,21,234,239,37,10,1191055
11,11,45,11,11,11,54,189,10,1191058
23,11,46,21,21,63,221,224,10,1191062
23,11,47,21,21,63,221,223,10,1191065
87,11,48,21,21,116,129,16,10,1191067
87,11,49,21,21,116,129,15,10,1191071
87,11,50,21,21,116,129,14,10,1191075
43,11,52,11,11,12,17,228,10,1191078
11,11,55,11,179,235,43,53,10,1191080
39,11,11,21,18,18,147,136,10,1191126
11,11,12,11,81,11,34,172,10,1191132
23,11,13,21,14,29,15,249,10,1191136
75,11,14,11,11,11,12,17,10,1191139
75,11,15,11,11,11,13,15,10,1191144
11,11,16,11,11,14,243,26,10,1191147
11,11,42,11,11,11,54,192,10,1191149
23,11,43,21,21,234,236,41,10,1191153
23,11,44,21,21,234,236,40,10,1191157
11,11,45,11,11,11,54,189,10,1191159
23,11,46,21,21,63,219,226,10,1191163
23,11,47,21,21,63,219,225,10,1191168
23,11,48,21,21,116,123,12,10,1191171
87,11,49,21,21,116,123,21,10,1191174
87,11,50,21,21,116,123,20,10,1191176
43,11,52,11,11,12,17,228,10,1191180
11,11,55,11,179,235,43,53,10,1191183
39,11,11,21,17,18,132,152,10,1191226
11,11,12,11,81,11,41,165,10,1191228
55,11,13,21,19,28,21,249,10,1191231
123,11,14,11,11,21,19,20,10,1191234
75,11,15,11,11,11,15,13,10,1191240
11,11,16,11,11,14,242,27,10,1191242
11,11,42,11,11,11,142,104,10,1191245
23,11,43,21,21,234,235,42,10,1191248
23,11,44,21,21,234,235,41,10,1191253
39,11,45,21,21,21,180,63,10,1191255
23,11,46,21,21,63,214,231,10,1191258
23,11,47,21,21,63,214,230,10,1191260
23,11,48,21,21,116,121,14,10,1191265
23,11,49,21,21,116,121,13,10,1191269
23,11,50,21,21,116,121,12,10,1191275
43,11,52,11,11,12,17,228,10,1191277
11,11,55,11,179,235,43,53,10,1191281
39,11,11,21,20,18,135,146,10,1191325
11,11,12,11,83,11,19,185,10,1191327
23,11,13,21,14,29,32,232,10,1191331
123,11,14,11,11,21,20,19,10,1191334
123,11,15,11,11,21,20,18,10,1191337
11,11,16,11,11,14,248,21,10,1191340
39,11,42,21,21,21,224,22,10,1191343
23,11,43,21,21,234,237,40,10,1191346
23,11,44,21,21,234,237,39,10,1191349
39,11,45,21,21,21,224,19,10,1191352
23,11,46,21,21,63,211,234,10,1191356
23,11,47,21,21,63,211,233,10,1191359
23,11,48,21,21,116,117,18,10,1191362
23,11,49,21,21,116,117,17,10,1191364
23,11,50,21,21,116,117,16,10,1191369
43,11,52,11,11,12,17,228,10,1191372
11,11,55,11,179,235,43,53,10,1191375
39,11,11,21,19,18,143,139,10,1191426
11,11,12,11,78,11,43,166,10,1191427
23,11,13,21,15,28,250,14,10,1191430
75,11,14,11,11,11,11,18,10,1191435
75,11,15,11,11,11,15,13,10,1191439
11,11,16,11,11,14,238,31,10,1191444
11,11,42,11,11,11,142,104,10,1191446
23,11,43,21,21,234,238,39,10,1191451
23,11,44,21,21,234,238,38,10,1191454
11,11,45,11,11,11,11,232,10,1191457
23,11,46,21,21,63,204,241,10,1191463
23,11,47,21,21,63,204,240,10,1191465
23,11,48,21,21,116,113,22,10,1191469
23,11,49,21,21,116,113,21,10,1191474
23,11,50,21,21,116,113,20,10,1191477
43,11,52,11,11,12,17,228,10,1191479
11,11,55,11,179,235,43,53,10,1191485
39,11,11,21,19,18,150,132,10,1191526
11,11,12,11,80,11,32,175,10,1191528
23,11,13,21,13,29,11,254,10,1191531
75,11,14,11,11,11,12,17,10,1191535
75,11,15,11,11,11,13,15,10,1191540
23,11,16,21,21,14,243,26,10,1191543
11,11,42,11,11,11,54,192,10,1191546
23,11,43,21,21,234,238,39,10,1191549
23,11,44,21,21,234,238,38,10,1191554
11,11,45,11,11,11,54,189,10,1191557
23,11,46,21,21,63,201,244,10,1191559
23,11,47,21,21,63,201,243,10,1191562
23,11,48,21,21,116,108,27,10,1191565
23,11,49,21,21,116,108,26,10,1191568
23,11,50,21,21,116,108,25,10,1191572
43,11,52,11,11,12,17,228,10,1191574
11,11,55,11,179,235,43,53,10,1191578
39,11,11,21,18,18,140,143,10,1191625
11,11,12,11,82,11,33,172,10,1191628
23,11,13,21,16,28,244,19,10,1191630
123,11,14,11,11,21,21,18,10,1191635
75,11,15,11,11,11,13,15,10,1191637
11,11,16,11,11,14,237,32,10,1191639
11,11,42,11,11,11,54,192,10,1191642
23,11,43,21,21,234,236,41,10,1191645
23,11,44,21,21,234,236,40,10,1191649
39,11,45,21,21,21,224,19,10,1191652
23,11,46,21,21,63,195,250,10,1191655
23,11,47,21,21,63,195,249,10,1191659
23,11,48,21,21,116,103,32,10,1191662
23,11,49,21,21,116,103,31,10,1191664
23,11,50,21,21,116,103,30,10,1191667
43,11,52,11,11,12,17,228,10,1191672
11,11,55,11,179,235,43,53,10,1191675
39,11,11,21,19,18,132,150,10,1191726
11,11,12,11,82,11,19,186,10,1191730
23,11,13,21,16,29,14,248,10,1191733
123,11,14,11,11,21,19,20,10,1191737
123,11,15,11,11,21,20,18,10,1191739
11,11,16,11,11,14,243,26,10,1191743
39,11,42,21,21,21,224,22,10,1191745
23,11,43,21,21,234,236,41,10,1191748
23,11,44,21,21,234,236,40,10,1191751
39,11,45,21,21,21,180,63,10,1191757
23,11,46,21,21,63,190,255,10,1191759
23,11,47,21,21,63,190,254,10,1191762
23,11,48,21,21,116,96,39,10,1191766
23,11,49,21,21,116,96,38,10,1191770
23,11,50,21,21,116,96,37,10,1191773
43,11,52,11,11,12,17,228,10,1191775
11,11,55,11,179,235,43,53,10,1191780
39,11,11,21,19,18,139,143,10,1191826
11,11,12,11,78,11,15,194,10,1191828
23,11,13,21,14,28,243,22,10,1191831
123,11,14,11,11,21,21,18,10,1191836
123,11,15,11,11,21,19,19,10,1191839
11,11,16,11,11,14,237,32,10,1191842
39,11,42,21,21,21,180,66,10,1191844
23,11,43,21,21,234,234,43,10,1191848
23,11,44,21,21,234,234,42,10,1191850
39,11,45,21,21,21,224,19,10,1191854
87,11,46,21,21,63,188,12,10,1191857
87,11,47,21,21,63,188,11,10,1191861
23,11,48,21,21,116,93,42,10,1191863
23,11,49,21,21,116,93,41,10,1191866
23,11,50,21,21,116,93,40,10,1191869
43,11,52,11,11,12,17,228,10,1191873
11,11,55,11,179,235,43,53,10,1191876
39,11,11,21,17,18,136,148,10,1191925
11,11,12,11,82,11,25,180,10,1191927
119,11,13,21,15,28,17,12,10,1191931
123,11,14,11,11,21,20,19,10,1191934
75,11,15,11,11,11,11,17,10,1191937
11,11,16,11,11,14,241,28,10,1191939
11,11,42,11,11,11,11,235,10,1191945
23,11,43,21,21,234,231,46,10,1191947
23,11,44,21,21,234,231,45,10,1191950
39,11,45,21,21,21,224,19,10,1191955
87,11,46,21,21,63,184,16,10,1191958
87,11,47,21,21,63,184,15,10,1191961
23,11,48,21,21,116,89,46,10,1191963
23,11,49,21,21,116,89,45,10,1191967
23,11,50,21,21,116,89,44,10,1191971
43,11,52,11,11,12,17,228,10,1191974
11,11,55,11,179,235,43,53,10,1191976
39,11,11,21,19,18,138,144,10,1192026
11,11,12,11,84,11,42,161,10,1192029
23,11,13,21,13,29,14,251,10,1192031
123,11,14,11,11,21,21,18,10,1192035
75,11,15,11,11,11,15,13,10,1192040
23,11,16,21,21,14,243,26,10,1192042
11,11,42,11,11,11,142,104,10,1192045
23,11,43,21,21,234,231,46,10,1192047
23,11,44,21,21,234,231,45,10,1192050
39,11,45,21,21,21,224,19,10,1192057
87,11,46,21,21,63,182,18,10,1192059
87,11,47,21,21,63,182,17,10,1192062
23,11,48,21,21,116,83,52,10,1192065
23,11,49,21,21,116,83,51,10,1192069
23,11,50,21,21,116,83,50,10,1192072
43,11,52,11,11,12,17,228,10,1192074
11,11,55,11,179,235,43,53,10,1192079
39,11,11,21,20,18,148,133,10,1192126
11,11,12,11,78,11,42,167,10,1192128
119,11,13,21,16,28,17,11,10,1192130
75,11,14,11,11,11,12,17,10,1192135
75,11,15,11,11,11,15,13,10,1192138
11,11,16,11,11,14,241,28,10,1192141
11,11,42,11,11,11,142,104,10,1192143
23,11,43,21,21,234,230,47,10,1192147
23,11,44,21,21,234,230,46,10,1192150
11,11,45,11,11,11,54,189,10,1192154
23,11,46,21,21,63,178,12,10,1192156
87,11,47,21,21,63,178,21,10,1192160
23,11,48,21,21,116,77,58,10,1192164
23,11,49,21,21,116,77,57,10,1192167
23,11,50,21,21,116,77,56,10,1192172
43,11,52,11,11,12,17,228,10,1192175
11,11,55,11,179,235,43,53,10,1192178
39,11,11,21,17,18,167,117,10,1192228
11,11,12,11,76,11,35,176,10,1192232
87,11,13,21,15,28,255,19,10,1192236
75,11,14,11,11,11,17,12,10,1192238
87,11,15,21,21,11,13,15,10,1192242
11,11,16,11,11,14,240,29,10,1192244
11,11,42,11,11,11,54,192,10,1192246
23,11,43,21,21,234,231,46,10,1192249
23,11,44,21,21,234,231,45,10,1192253
11,11,45,11,11,11,186,57,10,1192257
23,11,46,21,21,63,173,17,10,1192259
23,11,47,21,21,63,173,16,10,1192262
23,11,48,21,21,116,76,59,10,1192265
23,11,49,21,21,116,76,58,10,1192270
23,11,50,21,21,116,76,57,10,1192272
43,11,52,11,11,12,17,228,10,1192276
11,11,55,11,179,235,43,53,10,1192279
39,11,11,21,20,18,153,128,10,1192326
11,11,12,11,80,11,39,168,10,1192328
23,11,13,21,15,29,15,248,10,1192331
75,11,14,11,11,11,13,16,10,1192336
75,11,15,11,11,11,14,14,10,1192339
11,11,16,11,11,14,243,26,10,1192341
11,11,42,11,11,11,98,148,10,1192343
23,11,43,21,21,234,231,46,10,1192346
23,11,44,21,21,234,231,45,10,1192350
11,11,45,11,11,11,54,189,10,1192354
23,11,46,21,21,63,170,20,10,1192357
23,11,47,21,21,63,170,19,10,1192360
23,11,48,21,21,116,72,63,10,1192363
23,11,49,21,21,116,72,62,10,1192366
23,11,50,21,21,116,72,61,10,1192369
43,11,52,11,11,12,17,228,10,1192373
11,11,55,11,179,235,43,53,10,1192376
39,11,11,21,20,18,129,152,10,1192426
11,11,12,11,84,11,35,168,10,1192428
23,11,13,21,15,29,44,219,10,1192432
123,11,14,11,11,21,18,21,10,1192436
75,11,15,11,11,11,13,15,10,1192439
11,11,16,11,11,14,251,18,10,1192442
11,11,42,11,11,11,54,192,10,1192445
23,11,43,21,21,234,233,44,10,1192448
23,11,44,21,21,234,233,43,10,1192451
39,11,45,21,21,21,136,107,10,1192455
23,11,46,21,21,63,169,21,10,1192458
23,11,47,21,21,63,169,20,10,1192461
23,11,48,21,21,116,68,67,10,1192463
23,11,49,21,21,116,68,66,10,1192469
23,11,50,21,21,116,68,65,10,1192471
43,11,52,11,11,12,17,228,10,1192474
11,11,55,11,179,235,43,53,10,1192479
39,11,11,21,21,18,140,140,10,1192526
11,11,12,11,80,11,22,185,10,1192530
23,11,13,21,18,28,247,14,10,1192532
123,11,14,11,11,21,21,18,10,1192538
123,11,15,11,11,21,21,17,10,1192540
11,11,16,11,11,14,238,31,10,1192542
39,11,42,21,21,21,224,22,10,1192545
23,11,43,21,21,234,234,43,10,1192550
23,11,44,21,21,234,234,42,10,1192554
39,11,45,21,21,21,224,19,10,1192557
23,11,46,21,21,63,167,23,10,1192561
23,11,47,21,21,63,167,22,10,1192563
23,11,48,21,21,116,66,69,10,1192566
23,11,49,21,21,116,66,68,10,1192569
23,11,50,21,21,116,66,67,10,1192577
43,11,52,11,11,12,17,228,10,1192580
11,11,55,11,179,235,43,53,10,1192586
39,11,11,21,20,18,147,134,10,1192626
11,11,12,11,78,11,29,180,10,1192629
23,11,13,21,17,29,37,224,10,1192631
75,11,14,11,11,11,12,17,10,1192635
75,11,15,11,11,11,12,16,10,1192637
11,11,16,11,11,14,249,20,10,1192641
11,11,42,11,11,11,54,192,10,1192643
23,11,43,21,21,234,234,43,10,1192646
23,11,44,21,21,234,234,42,10,1192648
11,11,45,11,11,11,54,189,10,1192655
23,11,46,21,21,63,164,26,10,1192657
23,11,47,21,21,63,164,25,10,1192660
23,11,48,21,21,116,63,72,10,1192664
23,11,49,21,21,116,63,71,10,1192669
23,11,50,21,21,116,63,70,10,1192672
43,11,52,11,11,12,17,228,10,1192676
11,11,55,11,179,235,43,53,10,1192679
39,11,11,21,19,18,158,124,10,1192726
11,11,12,11,82,11,31,174,10,1192729
23,11,13,21,15,29,24,239,10,1192733
75,11,14,11,11,11,14,15,10,1192737
75,11,15,11,11,11,12,16,10,1192739
11,11,16,11,11,14,246,23,10,1192742
11,11,42,11,11,11,54,192,10,1192745
23,11,43,21,21,234,235,42,10,1192748
23,11,44,21,21,234,235,41,10,1192751
11,11,45,11,11,11,98,145,10,1192754
23,11,46,21,21,63,162,28,10,1192758
23,11,47,21,21,63,162,27,10,1192760
23,11,48,21,21,116,59,76,10,1192763
23,11,49,21,21,116,59,75,10,1192765
23,11,50,21,21,116,59,74,10,1192770
43,11,52,11,11,12,17,228,10,1192773
11,11,55,11,179,235,43,53,10,1192776
39,11,11,21,19,18,149,133,10,1192825
11,11,12,11,79,11,46,162,10,1192829
23,11,13,21,15,28,243,21,10,1192831
75,11,14,11,11,11,12,17,10,1192835
75,11,15,11,11,11,16,12,10,1192838
11,11,16,11,11,14,237,32,10,1192841
11,11,42,11,11,11,142,104,10,1192844
23,11,43,21,21,234,239,38,10,1192846
23,11,44,21,21,234,239,37,10,1192849
11,11,45,11,11,11,54,189,10,1192854
23,11,46,21,21,63,157,33,10,1192856
23,11,47,21,21,63,157,32,10,1192860
23,11,48,21,21,116,58,77,10,1192864
23,11,49,21,21,116,58,76,10,1192867
23,11,50,21,21,116,58,75,10,1192870
43,11,52,11,11,12,17,228,10,1192874
11,11,55,11,179,235,43,53,10,1192877
39,11,11,21,18,18,142,141,10,1192926
11,11,12,11,78,11,20,189,10,1192928
23,11,13,21,18,29,27,233,10,1192932
123,11,14,11,11,21,21,18,10,1192936
123,11,15,11,11,21,21,17,10,1192939
11,11,16,11,11,14,246,23,10,1192941
39,11,42,21,21,21,224,22,10,1192945
23,11,43,21,21,234,237,40,10,1192947
23,11,44,21,21,234,237,39,10,1192950
39,11,45,21,21,21,224,19,10,1192954
23,11,46,21,21,63,151,39,10,1192958
23,11,47,21,21,63,151,38,10,1192960
23,11,48,21,21,116,55,80,10,1192963
23,11,49,21,21,116,55,79,10,1192965
23,11,50,21,21,116,55,78,10,1192971
43,11,52,11,11,12,17,228,10,1192973
11,11,55,11,179,235,43,53,10,1192977
39,11,11,21,19,18,148,134,10,1193027
11,11,12,11,81,11,34,172,10,1193029
55,11,13,21,18,28,20,251,10,1193032
75,11,14,11,11,11,12,17,10,1193036
