BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,51,173,28,10,1272372
23,11,48,21,21,105,197,204,10,1272378
23,11,49,21,21,105,197,203,10,1272380
23,11,50,21,21,105,197,202,10,1272383
43,11,52,11,11,12,17,228,10,1272385
11,11,55,11,187,251,43,29,10,1272389
39,11,11,21,20,18,167,114,10,1272439
11,11,12,11,78,11,34,175,10,1272442
119,11,13,21,17,28,11,16,10,1272445
75,11,14,11,11,11,17,12,10,1272449
75,11,15,11,11,11,13,15,10,1272451
11,11,16,11,11,14,240,29,10,1272453
11,11,42,11,11,11,54,192,10,1272455
23,11,43,21,21,233,83,195,10,1272459
23,11,44,21,21,233,83,194,10,1272463
11,11,45,11,11,11,186,57,10,1272465
23,11,46,21,21,51,166,36,10,1272468
23,11,47,21,21,51,166,35,10,1272470
23,11,48,21,21,105,193,208,10,1272475
23,11,49,21,21,105,193,207,10,1272478
23,11,50,21,21,105,193,206,10,1272481
43,11,52,11,11,12,17,228,10,1272485
11,11,55,11,187,251,43,29,10,1272488
39,11,11,21,20,18,170,111,10,1272539
11,11,12,11,79,11,19,189,10,1272543
55,11,13,21,15,28,21,253,10,1272546
75,11,14,11,11,11,17,12,10,1272549
123,11,15,11,11,21,20,18,10,1272551
11,11,16,11,11,14,242,27,10,1272554
39,11,42,21,21,21,224,22,10,1272559
23,11,43,21,21,233,82,196,10,1272561
23,11,44,21,21,233,82,195,10,1272564
11,11,45,11,11,11,186,57,10,1272567
23,11,46,21,21,51,162,40,10,1272570
23,11,47,21,21,51,162,39,10,1272573
23,11,48,21,21,105,190,211,10,1272577
23,11,49,21,21,105,190,210,10,1272579
23,11,50,21,21,105,190,209,10,1272583
43,11,52,11,11,12,17,228,10,1272585
11,11,55,11,187,251,43,29,10,1272588
39,11,11,21,19,18,144,138,10,1272638
11,11,12,11,81,11,34,172,10,1272643
87,11,13,21,15,28,255,19,10,1272646
75,11,14,11,11,11,11,18,10,1272648
75,11,15,11,11,11,13,15,10,1272651
11,11,16,11,11,14,240,29,10,1272654
11,11,42,11,11,11,54,192,10,1272658
23,11,43,21,21,233,80,198,10,1272661
23,11,44,21,21,233,80,197,10,1272664
11,11,45,11,11,11,11,232,10,1272667
23,11,46,21,21,51,160,42,10,1272670
23,11,47,21,21,51,160,41,10,1272673
23,11,48,21,21,105,188,213,10,1272676
23,11,49,21,21,105,188,212,10,1272680
23,11,50,21,21,105,188,211,10,1272683
43,11,52,11,11,12,17,228,10,1272685
11,11,55,11,187,251,43,29,10,1272688
39,11,11,21,19,18,136,146,10,1272739
11,11,12,11,84,11,23,180,10,1272744
23,11,13,21,16,29,35,227,10,1272747
123,11,14,11,11,21,20,19,10,1272751
123,11,15,11,11,21,21,17,10,1272753
11,11,16,11,11,14,248,21,10,1272755
39,11,42,21,21,21,224,22,10,1272759
23,11,43,21,21,233,75,203,10,1272763
23,11,44,21,21,233,75,202,10,1272766
39,11,45,21,21,21,224,19,10,1272769
23,11,46,21,21,51,156,46,10,1272771
23,11,47,21,21,51,156,45,10,1272776
23,11,48,21,21,105,185,216,10,1272779
23,11,49,21,21,105,185,215,10,1272782
23,11,50,21,21,105,185,214,10,1272784
43,11,52,11,11,12,17,228,10,1272788
11,11,55,11,187,251,43,29,10,1272792
39,11,11,21,19,18,136,146,10,1272839
11,11,12,11,81,11,35,171,10,1272844
23,11,13,21,17,29,17,244,10,1272848
123,11,14,11,11,21,20,19,10,1272851
75,11,15,11,11,11,13,15,10,1272853
11,11,16,11,11,14,244,25,10,1272855
11,11,42,11,11,11,54,192,10,1272861
23,11,43,21,21,233,73,205,10,1272864
23,11,44,21,21,233,73,204,10,1272866
39,11,45,21,21,21,224,19,10,1272870
23,11,46,21,21,51,150,52,10,1272873
23,11,47,21,21,51,150,51,10,1272877
23,11,48,21,21,105,181,220,10,1272879
23,11,49,21,21,105,181,219,10,1272883
23,11,50,21,21,105,181,218,10,1272885
43,11,52,11,11,12,17,228,10,1272888
11,11,55,11,187,251,43,29,10,1272892
39,11,11,21,20,18,154,127,10,1272940
11,11,12,11,82,11,36,169,10,1272944
23,11,13,21,15,29,17,246,10,1272947
75,11,14,11,11,11,13,16,10,1272949
75,11,15,11,11,11,14,14,10,1272953
11,11,16,11,11,14,244,25,10,1272955
11,11,42,11,11,11,98,148,10,1272959
23,11,43,21,21,233,73,205,10,1272962
23,11,44,21,21,233,73,204,10,1272966
11,11,45,11,11,11,54,189,10,1272969
23,11,46,21,21,51,145,57,10,1272971
23,11,47,21,21,51,145,56,10,1272975
23,11,48,21,21,105,179,222,10,1272979
23,11,49,21,21,105,179,221,10,1272982
23,11,50,21,21,105,179,220,10,1272984
43,11,52,11,11,12,17,228,10,1272988
11,11,55,11,187,251,43,29,10,1272992
39,11,11,21,19,18,140,142,10,1273039
11,11,12,11,81,11,42,164,10,1273043
23,11,13,21,15,29,15,248,10,1273045
123,11,14,11,11,21,21,18,10,1273049
75,11,15,11,11,11,15,13,10,1273051
11,11,16,11,11,14,243,26,10,1273054
11,11,42,11,11,11,142,104,10,1273057
23,11,43,21,21,233,73,205,10,1273062
23,11,44,21,21,233,73,204,10,1273064
39,11,45,21,21,21,224,19,10,1273067
23,11,46,21,21,51,143,59,10,1273072
23,11,47,21,21,51,143,58,10,1273075
23,11,48,21,21,105,173,228,10,1273078
23,11,49,21,21,105,173,227,10,1273081
23,11,50,21,21,105,173,226,10,1273084
43,11,52,11,11,12,17,228,10,1273087
11,11,55,11,187,251,43,29,10,1273090
39,11,11,21,20,18,147,134,10,1273140
11,11,12,11,79,11,12,196,10,1273144
23,11,13,21,17,29,17,244,10,1273146
75,11,14,11,11,11,12,17,10,1273149
123,11,15,11,11,21,19,19,10,1273151
11,11,16,11,11,14,244,25,10,1273154
39,11,42,21,21,21,180,66,10,1273157
23,11,43,21,21,233,72,206,10,1273161
23,11,44,21,21,233,72,205,10,1273163
11,11,45,11,11,11,54,189,10,1273167
23,11,46,21,21,51,139,63,10,1273169
23,11,47,21,21,51,139,62,10,1273172
23,11,48,21,21,105,171,230,10,1273175
23,11,49,21,21,105,171,229,10,1273179
23,11,50,21,21,105,171,228,10,1273182
43,11,52,11,11,12,17,228,10,1273184
11,11,55,11,187,251,43,29,10,1273187
39,11,11,21,20,18,152,129,10,1273240
11,11,12,11,79,11,31,177,10,1273242
23,11,13,21,18,29,22,238,10,1273245
75,11,14,11,11,11,13,16,10,1273249
75,11,15,11,11,11,12,16,10,1273252
11,11,16,11,11,14,245,24,10,1273254
11,11,42,11,11,11,54,192,10,1273257
23,11,43,21,21,233,72,206,10,1273261
23,11,44,21,21,233,72,205,10,1273264
11,11,45,11,11,11,54,189,10,1273266
23,11,46,21,21,51,134,68,10,1273269
23,11,47,21,21,51,134,67,10,1273272
23,11,48,21,21,105,170,231,10,1273276
23,11,49,21,21,105,170,230,10,1273279
23,11,50,21,21,105,170,229,10,1273281
43,11,52,11,11,12,17,228,10,1273285
11,11,55,11,187,251,43,29,10,1273288
39,11,11,21,19,18,143,139,10,1273339
11,11,12,11,81,11,38,168,10,1273343
55,11,13,21,14,28,20,255,10,1273347
75,11,14,11,11,11,11,18,10,1273349
75,11,15,11,11,11,14,14,10,1273352
11,11,16,11,11,14,242,27,10,1273354
11,11,42,11,11,11,98,148,10,1273360
23,11,43,21,21,233,72,206,10,1273362
23,11,44,21,21,233,72,205,10,1273365
11,11,45,11,11,11,11,232,10,1273367
23,11,46,21,21,51,130,72,10,1273371
23,11,47,21,21,51,130,71,10,1273374
23,11,48,21,21,105,166,235,10,1273377
23,11,49,21,21,105,166,234,10,1273380
23,11,50,21,21,105,166,233,10,1273384
43,11,52,11,11,12,17,228,10,1273386
11,11,55,11,187,251,43,29,10,1273389
39,11,11,21,17,18,139,145,10,1273440
11,11,12,11,84,11,39,164,10,1273443
119,11,13,21,18,28,13,13,10,1273446
123,11,14,11,11,21,21,18,10,1273448
75,11,15,11,11,11,14,14,10,1273451
11,11,16,11,11,14,240,29,10,1273454
11,11,42,11,11,11,98,148,10,1273459
23,11,43,21,21,233,70,208,10,1273461
23,11,44,21,21,233,70,207,10,1273465
39,11,45,21,21,21,224,19,10,1273468
23,11,46,21,21,51,129,73,10,1273471
23,11,47,21,21,51,129,72,10,1273473
23,11,48,21,21,105,163,238,10,1273478
23,11,49,21,21,105,163,237,10,1273481
23,11,50,21,21,105,163,236,10,1273483
43,11,52,11,11,12,17,228,10,1273486
11,11,55,11,187,251,43,29,10,1273491
39,11,11,21,19,18,142,140,10,1273540
11,11,12,11,81,11,36,170,10,1273544
23,11,13,21,15,29,38,225,10,1273546
123,11,14,11,11,21,21,18,10,1273550
75,11,15,11,11,11,14,14,10,1273552
11,11,16,11,11,14,249,20,10,1273554
11,11,42,11,11,11,98,148,10,1273557
23,11,43,21,21,233,70,208,10,1273560
23,11,44,21,21,233,70,207,10,1273564
39,11,45,21,21,21,224,19,10,1273567
23,11,46,21,21,51,123,79,10,1273571
23,11,47,21,21,51,123,78,10,1273573
23,11,48,21,21,105,158,243,10,1273581
23,11,49,21,21,105,158,242,10,1273584
23,11,50,21,21,105,158,241,10,1273586
43,11,52,11,11,12,17,228,10,1273592
11,11,55,11,187,251,43,29,10,1273595
39,11,11,21,19,18,156,126,10,1273640
11,11,12,11,79,11,22,186,10,1273645
55,11,13,21,17,28,20,252,10,1273649
75,11,14,11,11,11,14,15,10,1273651
123,11,15,11,11,21,21,17,10,1273653
11,11,16,11,11,14,242,27,10,1273656
39,11,42,21,21,21,224,22,10,1273661
23,11,43,21,21,233,72,206,10,1273664
23,11,44,21,21,233,72,205,10,1273666
11,11,45,11,11,11,98,145,10,1273671
23,11,46,21,21,51,118,84,10,1273674
23,11,47,21,21,51,118,83,10,1273678
23,11,48,21,21,105,154,247,10,1273682
23,11,49,21,21,105,154,246,10,1273684
23,11,50,21,21,105,154,245,10,1273687
43,11,52,11,11,12,17,228,10,1273690
11,11,55,11,187,251,43,29,10,1273695
39,11,11,21,16,18,163,122,10,1273740
11,11,12,11,80,11,30,177,10,1273743
23,11,13,21,15,29,17,246,10,1273745
87,11,14,21,21,11,16,13,10,1273748
75,11,15,11,11,11,12,16,10,1273750
11,11,16,11,11,14,244,25,10,1273753
11,11,42,11,11,11,54,192,10,1273756
23,11,43,21,21,233,71,207,10,1273759
23,11,44,21,21,233,71,206,10,1273762
11,11,45,11,11,11,142,101,10,1273766
23,11,46,21,21,51,117,85,10,1273768
23,11,47,21,21,51,117,84,10,1273771
23,11,48,21,21,105,150,251,10,1273774
23,11,49,21,21,105,150,250,10,1273779
23,11,50,21,21,105,150,249,10,1273782
43,11,52,11,11,12,17,228,10,1273785
11,11,55,11,187,251,43,29,10,1273789
39,11,11,21,20,18,150,131,10,1273840
11,11,12,11,79,11,47,161,10,1273844
23,11,13,21,13,29,21,244,10,1273847
75,11,14,11,11,11,12,17,10,1273849
75,11,15,11,11,11,16,12,10,1273851
23,11,16,21,21,14,245,24,10,1273854
11,11,42,11,11,11,142,104,10,1273858
23,11,43,21,21,233,71,207,10,1273861
23,11,44,21,21,233,71,206,10,1273863
11,11,45,11,11,11,54,189,10,1273866
23,11,46,21,21,51,113,89,10,1273870
23,11,47,21,21,51,113,88,10,1273873
23,11,48,21,21,105,146,255,10,1273876
23,11,49,21,21,105,146,254,10,1273879
23,11,50,21,21,105,146,253,10,1273882
43,11,52,11,11,12,17,228,10,1273885
11,11,55,11,187,251,43,29,10,1273887
39,11,11,21,19,18,128,154,10,1273940
11,11,12,11,83,11,29,175,10,1273943
23,11,13,21,14,29,27,237,10,1273945
123,11,14,11,11,21,18,21,10,1273949
75,11,15,11,11,11,12,16,10,1273951
11,11,16,11,11,14,246,23,10,1273954
11,11,42,11,11,11,54,192,10,1273957
23,11,43,21,21,233,70,208,10,1273961
23,11,44,21,21,233,70,207,10,1273964
39,11,45,21,21,21,136,107,10,1273966
23,11,46,21,21,51,110,92,10,1273969
23,11,47,21,21,51,110,91,10,1273973
87,11,48,21,21,105,142,14,10,1273977
87,11,49,21,21,105,142,13,10,1273979
87,11,50,21,21,105,142,12,10,1273983
43,11,52,11,11,12,17,228,10,1273986
11,11,55,11,187,251,43,29,10,1273991
39,11,11,21,19,18,137,145,10,1274039
11,11,12,11,83,11,25,179,10,1274043
23,11,13,21,14,29,25,239,10,1274045
123,11,14,11,11,21,20,19,10,1274048
75,11,15,11,11,11,11,17,10,1274050
11,11,16,11,11,14,246,23,10,1274054
11,11,42,11,11,11,11,235,10,1274056
23,11,43,21,21,233,69,209,10,1274060
23,11,44,21,21,233,69,208,10,1274063
39,11,45,21,21,21,224,19,10,1274067
23,11,46,21,21,51,106,96,10,1274070
23,11,47,21,21,51,106,95,10,1274072
87,11,48,21,21,105,137,19,10,1274076
87,11,49,21,21,105,137,18,10,1274080
87,11,50,21,21,105,137,17,10,1274082
43,11,52,11,11,12,17,228,10,1274085
11,11,55,11,187,251,43,29,10,1274088
27,11,11,11,11,18,131,149,10,1274140
11,11,12,11,80,11,23,184,10,1274143
23,11,13,21,16,29,25,237,10,1274145
123,11,14,11,11,21,19,20,10,1274149
123,11,15,11,11,21,21,17,10,1274151
11,11,16,11,11,14,246,23,10,1274153
39,11,42,21,21,21,224,22,10,1274155
23,11,43,21,21,233,67,211,10,1274159
23,11,44,21,21,233,67,210,10,1274163
39,11,45,21,21,21,180,63,10,1274166
23,11,46,21,21,51,102,100,10,1274168
23,11,47,21,21,51,102,99,10,1274171
87,11,48,21,21,105,135,21,10,1274176
87,11,49,21,21,105,135,20,10,1274178
87,11,50,21,21,105,135,19,10,1274181
43,11,52,11,11,12,17,228,10,1274183
11,11,55,11,187,251,43,29,10,1274187
39,11,11,21,20,18,140,141,10,1274239
11,11,12,11,81,11,26,180,10,1274243
23,11,13,21,16,29,11,251,10,1274247
123,11,14,11,11,21,21,18,10,1274249
75,11,15,11,11,11,11,17,10,1274252
11,11,16,11,11,14,243,26,10,1274255
11,11,42,11,11,11,11,235,10,1274260
23,11,43,21,21,233,67,211,10,1274263
23,11,44,21,21,233,67,210,10,1274266
39,11,45,21,21,21,224,19,10,1274269
23,11,46,21,21,51,99,103,10,1274272
23,11,47,21,21,51,99,102,10,1274276
23,11,48,21,21,105,132,14,10,1274278
23,11,49,21,21,105,132,13,10,1274282
23,11,50,21,21,105,132,12,10,1274284
43,11,52,11,11,12,17,228,10,1274287
11,11,55,11,187,251,43,29,10,1274291
39,11,11,21,20,18,154,127,10,1274340
11,11,12,11,81,11,59,147,10,1274343
119,11,13,21,17,28,16,11,10,1274345
75,11,14,11,11,11,13,16,10,1274348
11,11,15,11,11,11,19,254,10,1274351
11,11,16,11,11,14,241,28,10,1274354
11,11,42,11,11,11,230,16,10,1274357
23,11,43,21,21,233,66,212,10,1274360
23,11,44,21,21,233,66,211,10,1274364
11,11,45,11,11,11,54,189,10,1274367
23,11,46,21,21,51,99,103,10,1274369
23,11,47,21,21,51,99,102,10,1274372
23,11,48,21,21,105,130,16,10,1274377
23,11,49,21,21,105,130,15,10,1274380
23,11,50,21,21,105,130,14,10,1274383
43,11,52,11,11,12,17,228,10,1274386
11,11,55,11,187,251,43,29,10,1274390
27,11,11,11,11,18,139,141,10,1274440
11,11,12,11,78,11,32,177,10,1274442
23,11,13,21,18,29,14,246,10,1274446
123,11,14,11,11,21,21,18,10,1274449
75,11,15,11,11,11,13,15,10,1274451
11,11,16,11,11,14,243,26,10,1274453
11,11,42,11,11,11,54,192,10,1274458
23,11,43,21,21,233,64,214,10,1274461
23,11,44,21,21,233,64,213,10,1274464
39,11,45,21,21,21,224,19,10,1274466
23,11,46,21,21,51,95,107,10,1274470
23,11,47,21,21,51,95,106,10,1274472
23,11,48,21,21,105,127,19,10,1274476
23,11,49,21,21,105,127,18,10,1274479
23,11,50,21,21,105,127,17,10,1274482
43,11,52,11,11,12,17,228,10,1274485
11,11,55,11,187,251,43,29,10,1274488
39,11,11,21,18,18,139,144,10,1274540
11,11,12,11,81,11,23,183,10,1274543
23,11,13,21,18,28,231,30,10,1274545
123,11,14,11,11,21,21,18,10,1274548
123,11,15,11,11,21,21,17,10,1274550
11,11,16,11,11,14,234,35,10,1274554
39,11,42,21,21,21,224,22,10,1274558
23,11,43,21,21,233,61,217,10,1274560
23,11,44,21,21,233,61,216,10,1274563
39,11,45,21,21,21,224,19,10,1274566
23,11,46,21,21,51,91,111,10,1274569
23,11,47,21,21,51,91,110,10,1274571
23,11,48,21,21,105,125,21,10,1274575
23,11,49,21,21,105,125,20,10,1274581
23,11,50,21,21,105,125,19,10,1274584
43,11,52,11,11,12,17,228,10,1274586
11,11,55,11,187,251,43,29,10,1274592
39,11,11,21,20,18,128,153,10,1274640
11,11,12,11,82,11,18,187,10,1274642
23,11,13,21,18,29,25,235,10,1274645
123,11,14,11,11,21,18,21,10,1274648
123,11,15,11,11,21,20,18,10,1274651
11,11,16,11,11,14,246,23,10,1274653
39,11,42,21,21,21,224,22,10,1274656
23,11,43,21,21,233,60,218,10,1274659
23,11,44,21,21,233,60,217,10,1274663
39,11,45,21,21,21,136,107,10,1274665
23,11,46,21,21,51,89,113,10,1274668
23,11,47,21,21,51,89,112,10,1274670
23,11,48,21,21,105,122,24,10,1274675
23,11,49,21,21,105,122,23,10,1274678
23,11,50,21,21,105,122,22,10,1274680
43,11,52,11,11,12,17,228,10,1274683
11,11,55,11,187,251,43,29,10,1274687
27,11,11,11,11,18,155,125,10,1274740
11,11,12,11,81,11,31,175,10,1274744
23,11,13,21,19,29,45,214,10,1274747
59,11,14,11,11,21,17,12,10,1274749
75,11,15,11,11,11,12,16,10,1274752
11,11,16,11,11,14,251,18,10,1274755
11,11,42,11,11,11,54,192,10,1274759
23,11,43,21,21,233,58,220,10,1274761
23,11,44,21,21,233,58,219,10,1274764
39,11,45,21,21,21,136,107,10,1274767
23,11,46,21,21,51,85,117,10,1274770
23,11,47,21,21,51,85,116,10,1274774
23,11,48,21,21,105,121,25,10,1274777
23,11,49,21,21,105,121,24,10,1274781
23,11,50,21,21,105,121,23,10,1274783
43,11,52,11,11,12,17,228,10,1274786
11,11,55,11,187,251,43,29,10,1274789
39,11,11,21,21,18,154,126,10,1274840
11,11,12,11,83,11,22,182,10,1274842
23,11,13,21,17,29,24,237,10,1274845
75,11,14,11,11,11,13,16,10,1274849
123,11,15,11,11,21,21,17,10,1274853
11,11,16,11,11,14,246,23,10,1274855
39,11,42,21,21,21,224,22,10,1274859
23,11,43,21,21,233,58,220,10,1274863
23,11,44,21,21,233,58,219,10,1274865
11,11,45,11,11,11,54,189,10,1274868
23,11,46,21,21,51,84,118,10,1274871
23,11,47,21,21,51,84,117,10,1274876
23,11,48,21,21,105,116,30,10,1274879
23,11,49,21,21,105,116,29,10,1274881
23,11,50,21,21,105,116,28,10,1274884
43,11,52,11,11,12,17,228,10,1274887
11,11,55,11,187,251,43,29,10,1274892
39,11,11,21,21,18,153,127,10,1274939
11,11,12,11,81,11,32,174,10,1274944
119,11,13,21,14,28,18,12,10,1274946
75,11,14,11,11,11,14,15,10,1274948
75,11,15,11,11,11,12,16,10,1274951
11,11,16,11,11,14,242,27,10,1274954
11,11,42,11,11,11,54,192,10,1274958
23,11,43,21,21,233,59,219,10,1274962
23,11,44,21,21,233,59,218,10,1274964
11,11,45,11,11,11,98,145,10,1274968
23,11,46,21,21,51,80,122,10,1274971
23,11,47,21,21,51,80,121,10,1274975
23,11,48,21,21,105,112,34,10,1274977
23,11,49,21,21,105,112,33,10,1274981
23,11,50,21,21,105,112,32,10,1274983
43,11,52,11,11,12,17,228,10,1274985
11,11,55,11,187,251,43,29,10,1274989
27,11,11,11,11,18,130,150,10,1275039
11,11,12,11,82,11,34,171,10,1275043
119,11,13,21,13,28,13,18,10,1275045
75,11,14,11,11,11,15,14,10,1275048
75,11,15,11,11,11,11,17,10,1275050
11,11,16,11,11,14,248,21,10,1275054
11,11,42,11,11,11,11,235,10,1275058
23,11,43,21,21,233,59,219,10,1275061
23,11,44,21,21,233,59,218,10,1275063
11,11,45,11,11,11,142,101,10,1275067
23,11,46,21,21,51,78,124,10,1275069
23,11,47,21,21,51,78,123,10,1275072
23,11,48,21,21,105,108,38,10,1275078
23,11,49,21,21,105,108,37,10,1275081
23,11,50,21,21,105,108,36,10,1275084
43,11,52,11,11,12,17,228,10,1275087
11,11,55,11,187,251,43,29,10,1275091
39,11,11,21,18,18,124,159,10,1275140
11,11,12,11,82,11,35,170,10,1275143
23,11,13,21,15,29,19,244,10,1275145
75,11,14,11,11,11,11,18,10,1275149
75,11,15,11,11,11,15,13,10,1275152
11,11,16,11,11,14,246,23,10,1275154
11,11,42,11,11,11,142,104,10,1275158
23,11,43,21,21,233,59,219,10,1275161
23,11,44,21,21,233,59,218,10,1275163
11,11,45,11,11,11,11,232,10,1275167
23,11,46,21,21,51,75,127,10,1275169
23,11,47,21,21,51,75,126,10,1275172
23,11,48,21,21,105,104,42,10,1275176
23,11,49,21,21,105,104,41,10,1275179
23,11,50,21,21,105,104,40,10,1275182
43,11,52,11,11,12,17,228,10,1275186
11,11,55,11,187,251,43,29,10,1275191
27,11,11,11,11,18,140,140,10,1275239
11,11,12,11,81,11,35,171,10,1275242
55,11,13,21,17,28,20,252,10,1275245
123,11,14,11,11,21,21,18,10,1275248
123,11,15,11,11,21,21,17,10,1275250
11,11,16,11,11,14,242,27,10,1275253
39,11,42,21,21,21,224,22,10,1275259
23,11,43,21,21,233,60,218,10,1275261
23,11,44,21,21,233,60,217,10,1275264
39,11,45,21,21,21,136,107,10,1275267
23,11,46,21,21,51,70,132,10,1275270
23,11,47,21,21,51,70,131,10,1275274
23,11,48,21,21,105,100,46,10,1275277
23,11,49,21,21,105,100,45,10,1275279
23,11,50,21,21,105,100,44,10,1275283
43,11,52,11,11,12,17,228,10,1275285
11,11,55,11,187,251,43,29,10,1275289
39,11,11,21,18,18,151,132,10,1275339
11,11,12,11,80,11,50,157,10,1275343
23,11,13,21,16,29,12,250,10,1275346
75,11,14,11,11,11,13,16,10,1275349
123,11,15,11,11,21,20,18,10,1275352
11,11,16,11,11,14,250,19,10,1275354
39,11,42,21,21,21,224,22,10,1275359
23,11,43,21,21,233,58,220,10,1275362
23,11,44,21,21,233,58,219,10,1275365
39,11,45,21,21,21,92,151,10,1275368
23,11,46,21,21,51,65,137,10,1275371
23,11,47,21,21,51,65,136,10,1275375
23,11,48,21,21,105,97,49,10,1275379
23,11,49,21,21,105,97,48,10,1275381
23,11,50,21,21,105,97,47,10,1275384
43,11,52,11,11,12,17,228,10,1275386
11,11,55,11,187,251,43,29,10,1275392
39,11,11,21,20,18,156,125,10,1275440
11,11,12,11,81,11,40,166,10,1275442
119,11,13,21,17,28,12,15,10,1275445
75,11,14,11,11,11,14,15,10,1275449
75,11,15,11,11,11,15,13,10,1275452
11,11,16,11,11,14,243,26,10,1275454
11,11,42,11,11,11,98,148,10,1275458
23,11,43,21,21,233,58,220,10,1275462
23,11,44,21,21,233,58,219,10,1275464
39,11,45,21,21,21,224,19,10,1275467
