BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,83,11,37,167,10,1215834
23,11,13,21,16,28,233,30,10,1215836
123,11,14,11,11,21,20,19,10,1215840
75,11,15,11,11,11,12,16,10,1215843
11,11,16,11,11,14,243,26,10,1215846
11,11,42,11,11,11,54,192,10,1215849
23,11,43,21,21,234,123,154,10,1215852
23,11,44,21,21,234,123,153,10,1215855
39,11,45,21,21,21,224,19,10,1215858
23,11,46,21,21,59,196,253,10,1215861
23,11,47,21,21,59,196,252,10,1215865
23,11,48,21,21,113,21,117,10,1215867
23,11,49,21,21,113,21,116,10,1215870
23,11,50,21,21,113,21,115,10,1215872
43,11,52,11,11,12,17,228,10,1215878
11,11,55,11,179,243,43,45,10,1215881
27,11,11,11,11,18,151,129,10,1215930
11,11,12,11,79,11,44,164,10,1215934
23,11,13,21,18,29,34,226,10,1215936
75,11,14,11,11,11,13,16,10,1215939
75,11,15,11,11,11,16,12,10,1215941
11,11,16,11,11,14,239,30,10,1215946
11,11,42,11,11,11,11,235,10,1215949
23,11,43,21,21,234,125,152,10,1215951
23,11,44,21,21,234,125,151,10,1215954
39,11,45,21,21,21,180,63,10,1215959
87,11,46,21,21,59,193,11,10,1215962
23,11,47,21,21,59,193,255,10,1215965
23,11,48,21,21,113,20,118,10,1215969
23,11,49,21,21,113,20,117,10,1215971
23,11,50,21,21,113,20,116,10,1215974
43,11,52,11,11,12,17,228,10,1215977
11,11,55,11,179,243,43,45,10,1215982
39,11,11,21,19,18,161,121,10,1216031
11,11,12,11,80,11,30,177,10,1216033
23,11,13,21,17,29,20,241,10,1216035
75,11,14,11,11,11,15,14,10,1216039
75,11,15,11,11,11,12,16,10,1216041
11,11,16,11,11,14,251,18,10,1216045
11,11,42,11,11,11,11,235,10,1216048
23,11,43,21,21,234,126,151,10,1216052
23,11,44,21,21,234,126,150,10,1216054
39,11,45,21,21,21,136,107,10,1216057
87,11,46,21,21,59,190,14,10,1216060
87,11,47,21,21,59,190,13,10,1216066
23,11,48,21,21,113,17,121,10,1216068
23,11,49,21,21,113,17,120,10,1216071
23,11,50,21,21,113,17,119,10,1216075
43,11,52,11,11,12,17,228,10,1216079
11,11,55,11,179,243,43,45,10,1216082
39,11,11,21,18,18,162,121,10,1216130
11,11,12,11,80,11,31,176,10,1216133
23,11,13,21,16,29,30,232,10,1216136
75,11,14,11,11,11,15,14,10,1216139
75,11,15,11,11,11,12,16,10,1216141
11,11,16,11,11,14,247,22,10,1216146
11,11,42,11,11,11,98,148,10,1216149
23,11,43,21,21,234,126,151,10,1216151
23,11,44,21,21,234,126,150,10,1216156
11,11,45,11,11,11,98,145,10,1216159
87,11,46,21,21,59,186,18,10,1216162
87,11,47,21,21,59,186,17,10,1216166
23,11,48,21,21,113,14,124,10,1216169
23,11,49,21,21,113,14,123,10,1216171
23,11,50,21,21,113,14,122,10,1216173
11,11,52,11,11,12,254,236,10,1216179
11,11,55,11,179,243,43,45,10,1216183
27,11,11,11,12,18,133,146,10,1216231
11,11,12,11,79,11,22,186,10,1216235
23,11,13,21,16,29,26,236,10,1216237
123,11,14,11,12,21,19,19,10,1216240
123,11,15,11,11,21,21,17,10,1216242
11,11,16,11,11,14,246,23,10,1216247
39,11,42,21,21,21,224,22,10,1216250
23,11,43,21,21,234,128,149,10,1216252
23,11,44,21,21,234,128,148,10,1216255
11,11,45,11,11,11,54,189,10,1216260
23,11,46,21,21,59,180,14,10,1216263
23,11,47,21,21,59,180,13,10,1216266
55,11,48,21,21,112,20,129,10,1216269
55,11,49,21,21,112,20,128,10,1216272
55,11,50,21,21,112,20,127,10,1216275
43,11,52,11,11,12,17,228,10,1216279
11,11,55,11,179,243,43,45,10,1216284
27,11,11,11,12,18,134,145,10,1216330
11,11,12,11,81,11,25,181,10,1216333
23,11,13,21,16,29,33,229,10,1216335
123,11,14,11,12,21,20,18,10,1216339
75,11,15,11,11,11,11,17,10,1216342
11,11,16,11,11,14,248,21,10,1216348
11,11,42,11,11,11,11,235,10,1216352
23,11,43,21,21,234,128,149,10,1216354
23,11,44,21,21,234,128,148,10,1216357
39,11,45,21,21,21,136,107,10,1216361
23,11,46,21,21,59,174,20,10,1216365
23,11,47,21,21,59,174,19,10,1216367
55,11,48,21,21,112,17,132,10,1216370
55,11,49,21,21,112,17,131,10,1216372
55,11,50,21,21,112,17,130,10,1216377
43,11,52,11,11,12,17,228,10,1216380
11,11,55,11,179,243,43,45,10,1216383
39,11,11,21,20,18,135,146,10,1216431
11,11,12,11,82,11,16,189,10,1216434
23,11,13,21,17,29,31,230,10,1216437
123,11,14,11,11,21,20,19,10,1216440
123,11,15,11,11,21,20,18,10,1216443
11,11,16,11,11,14,247,22,10,1216446
39,11,42,21,21,21,224,22,10,1216449
23,11,43,21,21,234,129,148,10,1216452
23,11,44,21,21,234,129,147,10,1216456
39,11,45,21,21,21,224,19,10,1216460
23,11,46,21,21,59,170,24,10,1216465
23,11,47,21,21,59,170,23,10,1216467
55,11,48,21,21,112,15,134,10,1216470
55,11,49,21,21,112,15,133,10,1216474
55,11,50,21,21,112,15,132,10,1216478
43,11,52,11,11,12,17,228,10,1216481
11,11,55,11,179,243,43,45,10,1216483
39,11,11,21,19,18,139,143,10,1216532
11,11,12,11,80,11,25,182,10,1216535
55,11,13,21,15,28,19,255,10,1216538
123,11,14,11,11,21,21,18,10,1216540
75,11,15,11,11,11,11,17,10,1216544
11,11,16,11,11,14,242,27,10,1216548
11,11,42,11,11,11,11,235,10,1216550
23,11,43,21,21,234,129,148,10,1216553
23,11,44,21,21,234,129,147,10,1216555
11,11,45,11,11,11,54,189,10,1216561
23,11,46,21,21,59,166,28,10,1216563
23,11,47,21,21,59,166,27,10,1216568
55,11,48,21,21,112,11,138,10,1216572
