BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,11,18,10,995302
123,11,15,11,11,21,19,19,10,995305
11,11,16,11,11,14,243,26,10,995307
39,11,42,21,21,21,180,66,10,995310
23,11,43,21,21,237,232,42,10,995313
23,11,44,21,21,237,232,41,10,995316
11,11,45,11,11,11,98,145,10,995320
23,11,46,21,21,93,77,83,10,995323
23,11,47,21,21,93,77,82,10,995327
23,11,48,21,21,142,121,243,10,995329
23,11,49,21,21,142,121,242,10,995332
23,11,50,21,21,142,121,241,10,995335
43,11,52,11,11,12,17,228,10,995340
11,11,55,11,147,203,43,117,10,995343
39,11,11,21,18,18,146,137,10,995391
11,11,12,11,81,11,23,183,10,995395
23,11,13,21,16,29,24,238,10,995398
75,11,14,11,11,11,11,18,10,995400
123,11,15,11,11,21,21,17,10,995404
11,11,16,11,11,14,246,23,10,995407
39,11,42,21,21,21,224,22,10,995410
23,11,43,21,21,237,229,45,10,995413
23,11,44,21,21,237,229,44,10,995415
11,11,45,11,11,11,11,232,10,995420
23,11,46,21,21,93,76,84,10,995423
23,11,47,21,21,93,76,83,10,995426
23,11,48,21,21,142,119,245,10,995429
23,11,49,21,21,142,119,244,10,995432
23,11,50,21,21,142,119,243,10,995436
43,11,52,11,11,12,17,228,10,995438
11,11,55,11,147,203,43,117,10,995443
39,11,11,21,20,18,136,145,10,995491
11,11,12,11,83,11,33,171,10,995494
23,11,13,21,16,29,37,225,10,995496
123,11,14,11,11,21,20,19,10,995502
75,11,15,11,11,11,13,15,10,995504
11,11,16,11,11,14,249,20,10,995506
11,11,42,11,11,11,54,192,10,995509
23,11,43,21,21,237,229,45,10,995513
23,11,44,21,21,237,229,44,10,995516
39,11,45,21,21,21,224,19,10,995520
23,11,46,21,21,93,72,88,10,995523
23,11,47,21,21,93,72,87,10,995526
23,11,48,21,21,142,116,248,10,995528
23,11,49,21,21,142,116,247,10,995531
23,11,50,21,21,142,116,246,10,995537
43,11,52,11,11,12,17,228,10,995540
11,11,55,11,147,203,43,117,10,995542
39,11,11,21,18,18,156,127,10,995591
11,11,12,11,83,11,33,171,10,995593
55,11,13,21,16,28,20,253,10,995596
75,11,14,11,11,11,14,15,10,995601
75,11,15,11,11,11,13,15,10,995605
11,11,16,11,11,14,242,27,10,995606
11,11,42,11,11,11,54,192,10,995609
23,11,43,21,21,237,230,44,10,995611
23,11,44,21,21,237,230,43,10,995615
11,11,45,11,11,11,98,145,10,995619
23,11,46,21,21,93,66,94,10,995621
23,11,47,21,21,93,66,93,10,995624
23,11,48,21,21,142,113,251,10,995628
23,11,49,21,21,142,113,250,10,995630
23,11,50,21,21,142,113,249,10,995633
43,11,52,11,11,12,17,228,10,995636
11,11,55,11,147,203,43,117,10,995642
39,11,11,21,20,18,137,144,10,995690
11,11,12,11,80,11,17,190,10,995692
23,11,13,21,18,29,12,248,10,995695
123,11,14,11,11,21,20,19,10,995699
123,11,15,11,11,21,20,18,10,995702
11,11,16,11,11,14,243,26,10,995704
39,11,42,21,21,21,224,22,10,995707
23,11,43,21,21,237,231,43,10,995711
23,11,44,21,21,237,231,42,10,995713
39,11,45,21,21,21,224,19,10,995715
23,11,46,21,21,93,64,96,10,995719
23,11,47,21,21,93,64,95,10,995723
23,11,48,21,21,142,109,255,10,995725
23,11,49,21,21,142,109,254,10,995728
23,11,50,21,21,142,109,253,10,995731
43,11,52,11,11,12,17,228,10,995736
11,11,55,11,147,203,43,117,10,995739
39,11,11,21,21,18,149,131,10,995790
11,11,12,11,80,11,38,169,10,995792
119,11,13,21,17,28,16,11,10,995795
75,11,14,11,11,11,12,17,10,995799
75,11,15,11,11,11,14,14,10,995804
11,11,16,11,11,14,241,28,10,995807
11,11,42,11,11,11,98,148,10,995810
23,11,43,21,21,237,231,43,10,995814
23,11,44,21,21,237,231,42,10,995818
11,11,45,11,11,11,54,189,10,995821
23,11,46,21,21,93,59,101,10,995825
23,11,47,21,21,93,59,100,10,995828
87,11,48,21,21,142,106,13,10,995830
87,11,49,21,21,142,106,12,10,995833
87,11,50,21,21,142,106,11,10,995838
43,11,52,11,11,12,17,228,10,995840
11,11,55,11,147,203,43,117,10,995843
39,11,11,21,21,18,136,144,10,995891
11,11,12,11,80,11,35,172,10,995894
23,11,13,21,14,28,252,13,10,995896
123,11,14,11,11,21,20,19,10,995900
75,11,15,11,11,11,13,15,10,995904
11,11,16,11,11,14,239,30,10,995909
11,11,42,11,11,11,54,192,10,995912
23,11,43,21,21,237,233,41,10,995914
23,11,44,21,21,237,233,40,10,995917
39,11,45,21,21,21,224,19,10,995924
23,11,46,21,21,93,57,103,10,995926
23,11,47,21,21,93,57,102,10,995929
87,11,48,21,21,142,103,16,10,995932
87,11,49,21,21,142,102,16,10,995936
87,11,50,21,21,142,102,15,10,995939
43,11,52,11,11,12,17,228,10,995941
11,11,55,11,147,203,43,117,10,995945
39,11,11,21,18,18,139,144,10,995992
11,11,12,11,78,11,30,179,10,995994
55,11,13,21,15,28,19,255,10,995996
123,11,14,11,11,21,21,18,10,996000
75,11,15,11,11,11,12,16,10,996003
11,11,16,11,11,14,242,27,10,996005
11,11,42,11,11,11,54,192,10,996008
23,11,43,21,21,237,233,41,10,996010
23,11,44,21,21,237,233,40,10,996014
39,11,45,21,21,21,224,19,10,996016
23,11,46,21,21,93,52,108,10,996020
23,11,47,21,21,93,52,107,10,996022
87,11,48,21,21,142,98,21,10,996026
87,11,49,21,21,142,98,20,10,996030
87,11,50,21,21,142,98,19,10,996032
43,11,52,11,11,12,17,228,10,996036
11,11,55,11,147,203,43,117,10,996040
39,11,11,21,20,18,128,153,10,996090
11,11,12,11,81,11,33,173,10,996093
119,11,13,21,13,28,12,19,10,996096
123,11,14,11,11,21,18,21,10,996100
75,11,15,11,11,11,13,15,10,996103
23,11,16,21,21,14,240,29,10,996106
11,11,42,11,11,11,54,192,10,996109
23,11,43,21,21,237,233,41,10,996112
23,11,44,21,21,237,233,40,10,996114
39,11,45,21,21,21,136,107,10,996118
23,11,46,21,21,93,49,111,10,996121
23,11,47,21,21,93,49,110,10,996125
23,11,48,21,21,142,94,15,10,996127
23,11,49,21,21,142,94,14,10,996130
23,11,50,21,21,142,94,13,10,996132
11,11,52,11,11,12,254,236,10,996137
11,11,55,11,147,203,43,117,10,996140
39,11,11,21,18,18,146,137,10,996191
11,11,12,11,85,11,21,181,10,996193
119,11,13,21,13,28,20,11,10,996196
75,11,14,11,11,11,11,18,10,996200
123,11,15,11,12,21,21,16,10,996205
23,11,16,21,21,14,242,27,10,996208
39,11,42,21,21,21,224,22,10,996210
23,11,43,21,21,237,233,41,10,996213
23,11,44,21,21,237,233,40,10,996219
11,11,45,11,11,11,11,232,10,996221
23,11,46,21,21,93,49,111,10,996223
23,11,47,21,21,93,49,110,10,996227
23,11,48,21,21,142,89,20,10,996229
23,11,49,21,21,142,89,19,10,996232
23,11,50,21,21,142,89,18,10,996236
43,11,52,11,11,12,17,228,10,996240
11,11,55,11,147,203,43,117,10,996243
39,11,11,21,20,18,145,136,10,996291
11,11,12,11,82,11,35,170,10,996294
23,11,13,21,14,29,25,239,10,996296
75,11,14,11,11,11,11,18,10,996300
75,11,15,11,11,11,13,15,10,996305
11,11,16,11,11,14,246,23,10,996307
11,11,42,11,11,11,54,192,10,996311
23,11,43,21,21,237,233,41,10,996313
23,11,44,21,21,237,233,40,10,996316
11,11,45,11,11,11,11,232,10,996319
23,11,46,21,21,93,45,115,10,996323
23,11,47,21,21,93,45,114,10,996325
23,11,48,21,21,142,84,25,10,996328
23,11,49,21,21,142,84,24,10,996330
23,11,50,21,21,142,84,23,10,996334
43,11,52,11,11,12,17,228,10,996338
11,11,55,11,147,203,43,117,10,996342
39,11,11,21,21,18,146,134,10,996390
11,11,12,11,77,11,33,177,10,996393
87,11,13,21,15,28,253,21,10,996395
75,11,14,11,11,11,11,18,10,996399
87,11,15,21,21,11,13,15,10,996403
11,11,16,11,11,14,239,30,10,996407
11,11,42,11,11,11,54,192,10,996409
23,11,43,21,21,237,234,40,10,996412
23,11,44,21,21,237,234,39,10,996415
11,11,45,11,11,11,11,232,10,996420
23,11,46,21,21,93,40,120,10,996423
23,11,47,21,21,93,40,119,10,996425
23,11,48,21,21,142,82,27,10,996429
23,11,49,21,21,142,82,26,10,996432
23,11,50,21,21,142,82,25,10,996436
43,11,52,11,11,12,17,228,10,996438
11,11,55,11,147,203,43,117,10,996442
39,11,11,21,19,18,143,139,10,996491
11,11,12,11,77,11,34,176,10,996493
119,11,13,21,15,28,18,11,10,996496
75,11,14,11,11,11,11,18,10,996500
87,11,15,21,21,11,13,15,10,996503
11,11,16,11,11,14,242,27,10,996506
11,11,42,11,11,11,54,192,10,996508
23,11,43,21,21,237,233,41,10,996512
23,11,44,21,21,237,233,40,10,996514
11,11,45,11,11,11,11,232,10,996518
23,11,46,21,21,93,35,125,10,996521
23,11,47,21,21,93,35,124,10,996524
23,11,48,21,21,142,76,33,10,996527
23,11,49,21,21,142,76,32,10,996529
23,11,50,21,21,142,76,31,10,996532
43,11,52,11,11,12,17,228,10,996538
11,11,55,11,147,203,43,117,10,996541
39,11,11,21,18,18,134,149,10,996590
11,11,12,11,79,11,37,171,10,996593
23,11,13,21,16,29,24,238,10,996596
123,11,14,11,11,21,20,19,10,996600
75,11,15,11,11,11,14,14,10,996605
11,11,16,11,11,14,246,23,10,996607
11,11,42,11,11,11,98,148,10,996609
23,11,43,21,21,237,231,43,10,996612
23,11,44,21,21,237,231,42,10,996616
39,11,45,21,21,21,224,19,10,996620
23,11,46,21,21,93,32,128,10,996622
23,11,47,21,21,93,32,127,10,996625
23,11,48,21,21,142,73,36,10,996628
23,11,49,21,21,142,73,35,10,996631
23,11,50,21,21,142,73,34,10,996634
43,11,52,11,11,12,17,228,10,996637
11,11,55,11,147,203,43,117,10,996642
39,11,11,21,21,18,124,156,10,996691
11,11,12,11,79,11,32,176,10,996693
55,11,13,21,15,28,20,254,10,996696
59,11,14,11,11,21,17,12,10,996699
75,11,15,11,11,11,13,15,10,996704
11,11,16,11,11,14,242,27,10,996706
11,11,42,11,11,11,54,192,10,996710
23,11,43,21,21,237,231,43,10,996713
23,11,44,21,21,237,231,42,10,996715
39,11,45,21,21,21,136,107,10,996719
23,11,46,21,21,93,27,133,10,996722
23,11,47,21,21,93,27,132,10,996725
23,11,48,21,21,142,70,39,10,996727
23,11,49,21,21,142,70,38,10,996730
23,11,50,21,21,142,70,37,10,996735
43,11,52,11,11,12,17,228,10,996738
11,11,55,11,147,203,43,117,10,996741
39,11,11,21,19,18,139,143,10,996791
11,11,12,11,81,11,34,172,10,996793
23,11,13,21,17,29,16,245,10,996795
123,11,14,11,11,21,21,18,10,996800
75,11,15,11,11,11,13,15,10,996805
11,11,16,11,11,14,244,25,10,996811
11,11,42,11,11,11,54,192,10,996814
23,11,43,21,21,237,230,44,10,996816
23,11,44,21,21,237,230,43,10,996820
39,11,45,21,21,21,224,19,10,996824
23,11,46,21,21,93,24,136,10,996826
23,11,47,21,21,93,24,135,10,996829
23,11,48,21,21,142,66,43,10,996831
23,11,49,21,21,142,66,42,10,996836
23,11,50,21,21,142,66,41,10,996839
43,11,52,11,11,12,17,228,10,996841
11,11,55,11,147,203,43,117,10,996844
39,11,11,21,18,18,133,150,10,996891
11,11,12,11,78,11,23,186,10,996893
23,11,13,21,16,28,249,14,10,996896
123,11,14,11,11,21,19,20,10,996900
123,11,15,11,11,21,21,17,10,996906
11,11,16,11,11,14,238,31,10,996908
39,11,42,21,21,21,224,22,10,996911
23,11,43,21,21,237,231,43,10,996916
23,11,44,21,21,237,231,42,10,996920
39,11,45,21,21,21,180,63,10,996924
23,11,46,21,21,93,19,141,10,996927
23,11,47,21,21,93,19,140,10,996930
23,11,48,21,21,142,62,47,10,996932
23,11,49,21,21,142,62,46,10,996936
23,11,50,21,21,142,62,45,10,996940
43,11,52,11,11,12,17,228,10,996942
11,11,55,11,147,203,43,117,10,996945
39,11,11,21,19,18,159,123,10,996992
11,11,12,11,80,11,24,183,10,996994
23,11,13,21,18,29,28,232,10,996996
75,11,14,11,11,11,15,14,10,997000
75,11,15,11,11,11,11,17,10,997003
11,11,16,11,11,14,247,22,10,997006
11,11,42,11,11,11,11,235,10,997008
23,11,43,21,21,237,230,44,10,997011
23,11,44,21,21,237,230,43,10,997014
11,11,45,11,11,11,142,101,10,997017
23,11,46,21,21,93,15,145,10,997020
23,11,47,21,21,93,15,144,10,997023
23,11,48,21,21,142,57,52,10,997026
23,11,49,21,21,142,57,51,10,997029
23,11,50,21,21,142,57,50,10,997032
43,11,52,11,11,12,17,228,10,997037
11,11,55,11,147,203,43,117,10,997041
39,11,11,21,17,18,151,133,10,997090
11,11,12,11,79,11,33,175,10,997093
23,11,13,21,17,29,26,235,10,997095
75,11,14,11,11,11,13,16,10,997100
75,11,15,11,11,11,13,15,10,997103
11,11,16,11,11,14,246,23,10,997105
11,11,42,11,11,11,54,192,10,997108
23,11,43,21,21,237,230,44,10,997110
23,11,44,21,21,237,230,43,10,997114
11,11,45,11,11,11,54,189,10,997118
55,11,46,21,21,92,21,150,10,997121
55,11,47,21,21,92,21,149,10,997123
23,11,48,21,21,142,56,53,10,997127
23,11,49,21,21,142,56,52,10,997130
23,11,50,21,21,142,56,51,10,997132
43,11,52,11,11,12,17,228,10,997136
11,11,55,11,147,203,43,117,10,997140
39,11,11,21,19,18,131,151,10,997191
11,11,12,11,79,11,22,186,10,997194
23,11,13,21,13,29,13,252,10,997199
123,11,14,11,11,21,19,20,10,997203
123,11,15,11,11,21,21,17,10,997205
23,11,16,21,21,14,243,26,10,997206
39,11,42,21,21,21,224,22,10,997211
23,11,43,21,21,237,229,45,10,997213
23,11,44,21,21,237,229,44,10,997216
39,11,45,21,21,21,180,63,10,997219
55,11,46,21,21,92,17,154,10,997223
55,11,47,21,21,92,17,153,10,997225
23,11,48,21,21,142,53,56,10,997228
23,11,49,21,21,142,53,55,10,997231
23,11,50,21,21,142,53,54,10,997236
43,11,52,11,11,12,17,228,10,997238
11,11,55,11,147,203,43,117,10,997241
39,11,11,21,21,18,140,140,10,997292
11,11,12,11,77,11,25,185,10,997294
23,11,13,21,15,28,244,20,10,997297
123,11,14,11,11,21,21,18,10,997299
87,11,15,21,21,11,11,17,10,997303
11,11,16,11,11,14,237,32,10,997306
11,11,42,11,11,11,11,235,10,997309
23,11,43,21,21,237,231,43,10,997311
23,11,44,21,21,237,231,42,10,997314
39,11,45,21,21,21,224,19,10,997316
55,11,46,21,21,92,13,158,10,997321
55,11,47,21,21,92,13,157,10,997324
23,11,48,21,21,142,48,61,10,997327
23,11,49,21,21,142,48,60,10,997329
23,11,50,21,21,142,48,59,10,997333
43,11,52,11,11,12,17,228,10,997337
11,11,55,11,147,203,43,117,10,997340
39,11,11,21,21,18,138,142,10,997392
11,11,12,11,82,11,33,172,10,997394
119,11,13,21,16,28,12,16,10,997397
123,11,14,11,11,21,21,18,10,997400
75,11,15,11,11,11,13,15,10,997405
11,11,16,11,11,14,240,29,10,997406
11,11,42,11,11,11,54,192,10,997409
23,11,43,21,21,237,229,45,10,997411
23,11,44,21,21,237,229,44,10,997415
39,11,45,21,21,21,224,19,10,997419
23,11,46,21,21,92,253,163,10,997421
23,11,47,21,21,92,253,162,10,997426
23,11,48,21,21,142,45,64,10,997430
23,11,49,21,21,142,45,63,10,997432
23,11,50,21,21,142,45,62,10,997436
43,11,52,11,11,12,17,228,10,997438
11,11,55,11,147,203,43,117,10,997442
39,11,11,21,19,18,129,153,10,997492
11,11,12,11,79,11,24,184,10,997494
55,11,13,21,15,28,20,254,10,997497
123,11,14,11,11,21,18,21,10,997502
75,11,15,11,11,11,11,17,10,997505
11,11,16,11,11,14,242,27,10,997507
11,11,42,11,11,11,11,235,10,997510
23,11,43,21,21,237,230,44,10,997514
23,11,44,21,21,237,230,43,10,997518
39,11,45,21,21,21,136,107,10,997520
23,11,46,21,21,92,250,166,10,997524
23,11,47,21,21,92,250,165,10,997527
23,11,48,21,21,142,40,69,10,997530
23,11,49,21,21,142,40,68,10,997532
23,11,50,21,21,142,40,67,10,997539
43,11,52,11,11,12,17,228,10,997542
11,11,55,11,147,203,43,117,10,997546
39,11,11,21,19,18,150,132,10,997591
11,11,12,11,79,11,38,170,10,997595
23,11,13,21,14,29,40,224,10,997597
75,11,14,11,11,11,12,17,10,997600
75,11,15,11,11,11,14,14,10,997603
11,11,16,11,11,14,250,19,10,997607
11,11,42,11,11,11,98,148,10,997609
23,11,43,21,21,237,229,45,10,997612
23,11,44,21,21,237,229,44,10,997613
11,11,45,11,11,11,54,189,10,997619
23,11,46,21,21,92,244,172,10,997622
23,11,47,21,21,92,244,171,10,997624
23,11,48,21,21,142,34,75,10,997627
23,11,49,21,21,142,34,74,10,997630
23,11,50,21,21,142,34,73,10,997634
43,11,52,11,11,12,17,228,10,997637
11,11,55,11,147,203,43,117,10,997640
39,11,11,21,17,18,150,134,10,997690
11,11,12,11,78,11,29,180,10,997693
23,11,13,21,16,29,27,235,10,997696
75,11,14,11,11,11,12,17,10,997699
75,11,15,11,11,11,12,16,10,997703
11,11,16,11,11,14,246,23,10,997705
11,11,42,11,11,11,54,192,10,997708
23,11,43,21,21,237,227,47,10,997711
23,11,44,21,21,237,227,46,10,997715
11,11,45,11,11,11,54,189,10,997720
23,11,46,21,21,92,238,178,10,997723
23,11,47,21,21,92,238,177,10,997727
23,11,48,21,21,142,31,78,10,997730
23,11,49,21,21,142,31,77,10,997733
23,11,50,21,21,142,31,76,10,997736
43,11,52,11,11,12,17,228,10,997740
11,11,55,11,147,203,43,117,10,997743
39,11,11,21,19,18,157,125,10,997791
11,11,12,11,81,11,34,172,10,997794
23,11,13,21,19,29,12,247,10,997798
75,11,14,11,11,11,14,15,10,997801
75,11,15,11,11,11,13,15,10,997804
11,11,16,11,11,14,243,26,10,997806
11,11,42,11,11,11,54,192,10,997810
23,11,43,21,21,237,227,47,10,997813
23,11,44,21,21,237,227,46,10,997815
11,11,45,11,11,11,98,145,10,997819
23,11,46,21,21,92,232,184,10,997822
23,11,47,21,21,92,232,183,10,997825
23,11,48,21,21,142,28,81,10,997827
23,11,49,21,21,142,28,80,10,997830
23,11,50,21,21,142,28,79,10,997834
43,11,52,11,11,12,17,228,10,997837
11,11,55,11,147,203,43,117,10,997840
39,11,11,21,20,18,123,158,10,997890
11,11,12,11,81,11,18,188,10,997893
23,11,13,21,18,29,44,216,10,997895
59,11,14,11,11,21,17,12,10,997901
123,11,15,11,11,21,20,18,10,997905
11,11,16,11,11,14,251,18,10,997907
39,11,42,21,21,21,224,22,10,997910
23,11,43,21,21,237,226,48,10,997913
23,11,44,21,21,237,226,47,10,997917
39,11,45,21,21,21,136,107,10,997920
23,11,46,21,21,92,231,185,10,997924
23,11,47,21,21,92,231,184,10,997927
23,11,48,21,21,142,23,86,10,997930
23,11,49,21,21,142,23,85,10,997934
23,11,50,21,21,142,23,84,10,997937
43,11,52,11,11,12,17,228,10,997939
11,11,55,11,147,203,43,117,10,997943
39,11,11,21,18,18,121,162,10,997991
11,11,12,11,83,11,15,189,10,997993
119,11,13,21,14,28,18,12,10,997995
59,11,14,11,11,21,16,13,10,998000
123,11,15,11,11,21,19,19,10,998003
11,11,16,11,11,14,242,27,10,998005
39,11,42,21,21,21,180,66,10,998008
23,11,43,21,21,237,228,46,10,998012
23,11,44,21,21,237,228,45,10,998014
39,11,45,21,21,21,92,151,10,998018
23,11,46,21,21,92,230,186,10,998021
23,11,47,21,21,92,230,185,10,998025
23,11,48,21,21,142,20,89,10,998028
23,11,49,21,21,142,20,88,10,998030
23,11,50,21,21,142,20,87,10,998033
43,11,52,11,11,12,17,228,10,998040
11,11,55,11,147,203,43,117,10,998042
39,11,11,21,16,18,139,146,10,998090
11,11,12,11,80,11,35,172,10,998092
23,11,13,21,16,28,250,13,10,998095
135,11,14,21,21,21,21,18,10,998101
75,11,15,11,11,11,13,15,10,998103
11,11,16,11,11,14,238,31,10,998107
11,11,42,11,11,11,54,192,10,998109
23,11,43,21,21,237,226,48,10,998112
23,11,44,21,21,237,226,47,10,998114
39,11,45,21,21,21,224,19,10,998119
23,11,46,21,21,92,228,188,10,998121
23,11,47,21,21,92,228,187,10,998124
23,11,48,21,21,142,17,92,10,998127
23,11,49,21,21,142,17,91,10,998130
23,11,50,21,21,142,17,90,10,998134
43,11,52,11,11,12,17,228,10,998137
11,11,55,11,147,203,43,117,10,998139
39,11,11,21,21,18,147,133,10,998190
11,11,12,11,81,11,46,160,10,998193
23,11,13,21,14,29,23,241,10,998196
75,11,14,11,11,11,12,17,10,998200
75,11,15,11,11,11,16,12,10,998203
11,11,16,11,11,14,245,24,10,998205
11,11,42,11,11,11,142,104,10,998208
23,11,43,21,21,237,226,48,10,998210
23,11,44,21,21,237,226,47,10,998215
11,11,45,11,11,11,54,189,10,998219
23,11,46,21,21,92,224,192,10,998221
23,11,47,21,21,92,224,191,10,998225
23,11,48,21,21,142,12,97,10,998228
23,11,49,21,21,142,12,96,10,998230
23,11,50,21,21,142,12,95,10,998234
43,11,52,11,11,12,17,228,10,998238
11,11,55,11,147,203,43,117,10,998241
39,11,11,21,17,18,153,131,10,998291
11,11,12,11,81,11,29,177,10,998293
119,11,13,21,15,28,17,12,10,998296
75,11,14,11,11,11,13,16,10,998300
75,11,15,11,11,11,12,16,10,998303
11,11,16,11,11,14,241,28,10,998306
11,11,42,11,11,11,54,192,10,998308
23,11,43,21,21,237,225,49,10,998311
23,11,44,21,21,237,225,48,10,998315
11,11,45,11,11,11,54,189,10,998319
23,11,46,21,21,92,222,194,10,998322
23,11,47,21,21,92,222,193,10,998325
55,11,48,21,21,141,16,104,10,998328
55,11,49,21,21,141,16,103,10,998330
55,11,50,21,21,141,16,102,10,998333
43,11,52,11,11,12,17,228,10,998338
11,11,55,11,147,203,43,117,10,998341
39,11,11,21,17,18,152,132,10,998392
11,11,12,11,80,11,35,172,10,998393
23,11,13,21,17,29,43,218,10,998397
75,11,14,11,11,11,13,16,10,998400
75,11,15,11,11,11,13,15,10,998403
11,11,16,11,11,14,250,19,10,998405
11,11,42,11,11,11,54,192,10,998409
23,11,43,21,21,237,225,49,10,998411
23,11,44,21,21,237,225,48,10,998414
11,11,45,11,11,11,54,189,10,998417
23,11,46,21,21,92,219,197,10,998421
23,11,47,21,21,92,219,196,10,998424
55,11,48,21,21,141,14,106,10,998428
55,11,49,21,21,141,14,105,10,998431
55,11,50,21,21,141,14,104,10,998436
43,11,52,11,11,12,17,228,10,998439
11,11,55,11,147,203,43,117,10,998442
39,11,11,21,21,18,120,160,10,998491
11,11,12,11,84,11,37,166,10,998493
119,11,13,21,13,28,14,17,10,998495
59,11,14,11,11,21,16,13,10,998500
75,11,15,11,11,11,14,14,10,998504
23,11,16,21,21,14,241,28,10,998507
11,11,42,11,11,11,98,148,10,998509
23,11,43,21,21,237,226,48,10,998513
23,11,44,21,21,237,226,47,10,998516
39,11,45,21,21,21,92,151,10,998520
23,11,46,21,21,92,217,199,10,998522
23,11,47,21,21,92,217,198,10,998526
23,11,48,21,21,141,253,112,10,998529
23,11,49,21,21,141,253,111,10,998531
23,11,50,21,21,141,253,110,10,998535
43,11,52,11,11,12,17,228,10,998540
11,11,55,11,147,203,43,117,10,998543
39,11,11,21,17,18,138,146,10,998591
11,11,12,11,81,11,44,162,10,998594
55,11,13,21,17,28,17,255,10,998596
123,11,14,11,11,21,21,18,10,998600
75,11,15,11,11,11,16,12,10,998604
11,11,16,11,11,14,241,28,10,998607
11,11,42,11,11,11,142,104,10,998609
23,11,43,21,21,237,225,49,10,998612
23,11,44,21,21,237,225,48,10,998614
39,11,45,21,21,21,224,19,10,998620
23,11,46,21,21,92,213,203,10,998622
23,11,47,21,21,92,213,202,10,998625
23,11,48,21,21,141,249,116,10,998627
23,11,49,21,21,141,249,115,10,998633
23,11,50,21,21,141,249,114,10,998636
43,11,52,11,11,12,17,228,10,998639
11,11,55,11,147,203,43,117,10,998644
39,11,11,21,19,18,123,159,10,998691
11,11,12,11,83,11,17,187,10,998693
23,11,13,21,19,29,24,235,10,998696
59,11,14,11,11,21,17,12,10,998700
123,11,15,11,11,21,20,18,10,998705
11,11,16,11,11,14,246,23,10,998707
39,11,42,21,21,21,224,22,10,998710
23,11,43,21,21,237,225,49,10,998714
23,11,44,21,21,237,225,48,10,998717
39,11,45,21,21,21,136,107,10,998720
23,11,46,21,21,92,210,206,10,998724
23,11,47,21,21,92,210,205,10,998727
23,11,48,21,21,141,245,120,10,998729
23,11,49,21,21,141,245,119,10,998732
23,11,50,21,21,141,245,118,10,998737
43,11,52,11,11,12,17,228,10,998740
11,11,55,11,147,203,43,117,10,998743
39,11,11,21,20,18,145,136,10,998793
11,11,12,11,82,11,53,152,10,998797
23,11,13,21,13,29,26,239,10,998800
75,11,14,11,11,11,11,18,10,998803
11,11,15,11,11,11,18,255,10,998806
23,11,16,21,21,14,246,23,10,998809
11,11,42,11,11,11,230,16,10,998811
23,11,43,21,21,237,222,52,10,998814
23,11,44,21,21,237,222,51,10,998816
11,11,45,11,11,11,11,232,10,998823
23,11,46,21,21,92,207,209,10,998825
23,11,47,21,21,92,207,208,10,998828
23,11,48,21,21,141,238,127,10,998832
23,11,49,21,21,141,238,126,10,998836
23,11,50,21,21,141,238,125,10,998839
