BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,254,45,211,10,268591
39,11,45,21,21,21,224,19,10,268597
23,11,46,21,21,208,217,83,10,268601
23,11,47,21,21,208,217,82,10,268604
23,11,48,21,21,235,222,49,10,268608
23,11,49,21,21,235,222,48,10,268610
23,11,50,21,21,235,222,47,10,268614
43,11,52,11,11,11,17,229,10,268616
11,11,55,11,43,75,19,118,10,268621
39,11,11,21,19,18,138,144,10,268657
11,11,12,11,80,11,30,177,10,268660
23,11,13,21,14,29,12,252,10,268664
123,11,14,11,11,21,21,18,10,268668
75,11,15,11,11,11,12,16,10,268671
11,11,16,11,11,14,243,26,10,268674
11,11,42,11,11,11,54,192,10,268683
23,11,43,21,21,254,43,214,10,268685
23,11,44,21,21,254,43,213,10,268690
39,11,45,21,21,21,224,19,10,268693
23,11,46,21,21,208,212,88,10,268697
23,11,47,21,21,208,212,87,10,268700
23,11,48,21,21,235,219,52,10,268704
23,11,49,21,21,235,219,51,10,268707
23,11,50,21,21,235,219,50,10,268709
11,11,52,11,11,11,254,237,10,268712
11,11,55,11,43,75,19,118,10,268718
27,11,11,11,11,18,132,148,10,268758
11,11,12,11,83,11,40,164,10,268762
23,11,13,21,17,29,28,233,10,268766
123,11,14,11,11,21,19,20,10,268769
75,11,15,11,11,11,15,13,10,268781
11,11,16,11,11,14,247,22,10,268783
11,11,42,11,11,11,142,104,10,268788
23,11,43,21,21,254,43,214,10,268791
23,11,44,21,21,254,43,213,10,268794
39,11,45,21,21,21,180,63,10,268798
23,11,46,21,21,208,206,94,10,268803
23,11,47,21,21,208,206,93,10,268806
23,11,48,21,21,235,215,56,10,268809
23,11,49,21,21,235,215,55,10,268816
23,11,50,21,21,235,215,54,10,268818
43,11,52,11,11,11,17,229,10,268821
11,11,55,11,43,75,19,118,10,268827
39,11,11,21,20,18,150,131,10,268857
11,11,12,11,78,11,41,168,10,268860
23,11,13,21,18,29,13,247,10,268864
75,11,14,11,11,11,12,17,10,268867
75,11,15,11,11,11,15,13,10,268870
11,11,16,11,11,14,243,26,10,268872
11,11,42,11,11,11,142,104,10,268875
23,11,43,21,21,254,42,215,10,268878
23,11,44,21,21,254,42,214,10,268881
11,11,45,11,11,11,54,189,10,268891
23,11,46,21,21,208,197,103,10,268893
23,11,47,21,21,208,197,102,10,268899
23,11,48,21,21,235,211,60,10,268903
23,11,49,21,21,235,211,59,10,268906
23,11,50,21,21,235,211,58,10,268911
43,11,52,11,11,11,17,229,10,268915
11,11,55,11,43,75,19,118,10,268919
27,11,11,11,11,18,150,130,10,268957
11,11,12,11,79,11,35,173,10,268960
23,11,13,21,16,29,35,227,10,268963
75,11,14,11,11,11,12,17,10,268966
75,11,15,11,11,11,13,15,10,268971
11,11,16,11,11,14,248,21,10,268974
11,11,42,11,11,11,54,192,10,268977
23,11,43,21,21,254,43,214,10,268987
23,11,44,21,21,254,43,213,10,268990
11,11,45,11,11,11,54,189,10,268994
23,11,46,21,21,208,191,109,10,268998
23,11,47,21,21,208,191,108,10,269001
23,11,48,21,21,235,207,64,10,269005
23,11,49,21,21,235,207,63,10,269008
23,11,50,21,21,235,207,62,10,269011
43,11,52,11,11,11,17,229,10,269015
11,11,55,11,43,75,19,118,10,269022
39,11,11,21,20,18,156,125,10,269059
11,11,12,11,77,11,17,193,10,269062
23,11,13,21,15,29,23,240,10,269067
75,11,14,11,11,11,14,15,10,269070
135,11,15,21,21,21,20,18,10,269072
11,11,16,11,11,14,245,24,10,269081
39,11,42,21,21,21,224,22,10,269083
23,11,43,21,21,254,46,211,10,269087
23,11,44,21,21,254,46,210,10,269090
11,11,45,11,11,11,98,145,10,269093
23,11,46,21,21,208,185,115,10,269097
23,11,47,21,21,208,185,114,10,269102
23,11,48,21,21,235,205,66,10,269104
23,11,49,21,21,235,205,65,10,269106
23,11,50,21,21,235,205,64,10,269110
43,11,52,11,11,11,17,229,10,269114
11,11,55,11,43,75,19,118,10,269118
39,11,11,21,20,18,123,158,10,269158
27,11,12,11,78,21,255,209,10,269161
23,11,13,21,16,28,251,12,10,269166
59,11,14,11,11,21,17,12,10,269170
123,11,15,11,11,21,17,21,10,269172
11,11,16,11,11,14,239,30,10,269175
39,11,42,21,21,21,136,110,10,269177
23,11,43,21,21,254,44,213,10,269190
23,11,44,21,21,254,44,212,10,269196
39,11,45,21,21,21,136,107,10,269199
23,11,46,21,21,208,177,123,10,269204
23,11,47,21,21,208,177,122,10,269207
23,11,48,21,21,235,203,68,10,269209
23,11,49,21,21,235,203,67,10,269213
23,11,50,21,21,235,203,66,10,269218
43,11,52,11,11,11,17,229,10,269221
11,11,55,11,43,75,19,118,10,269225
39,11,11,21,18,18,131,152,10,269258
11,11,12,11,79,11,37,171,10,269265
23,11,13,21,16,29,14,248,10,269271
123,11,14,11,11,21,19,20,10,269274
75,11,15,11,11,11,14,14,10,269286
11,11,16,11,11,14,243,26,10,269291
11,11,42,11,11,11,98,148,10,269294
23,11,43,21,21,254,43,214,10,269298
23,11,44,21,21,254,43,213,10,269304
39,11,45,21,21,21,180,63,10,269309
23,11,46,21,21,208,171,129,10,269316
23,11,47,21,21,208,171,128,10,269319
23,11,48,21,21,235,201,70,10,269324
23,11,49,21,21,235,201,69,10,269326
23,11,50,21,21,235,201,68,10,269330
43,11,52,11,11,11,17,229,10,269333
11,11,55,11,43,75,19,118,10,269338
39,11,11,21,20,18,149,132,10,269358
11,11,12,11,78,11,49,160,10,269364
23,11,13,21,17,29,43,218,10,269367
75,11,14,11,11,11,12,17,10,269369
75,11,15,11,11,11,17,11,10,269380
11,11,16,11,11,14,250,19,10,269383
11,11,42,11,11,11,186,60,10,269388
23,11,43,21,21,254,40,217,10,269391
23,11,44,21,21,254,40,216,10,269394
11,11,45,11,11,11,54,189,10,269398
23,11,46,21,21,208,161,139,10,269403
23,11,47,21,21,208,161,138,10,269406
23,11,48,21,21,235,198,73,10,269409
23,11,49,21,21,235,198,72,10,269416
23,11,50,21,21,235,198,71,10,269420
43,11,52,11,11,11,17,229,10,269426
11,11,55,11,43,75,19,118,10,269431
39,11,11,21,20,18,155,126,10,269458
11,11,12,11,76,11,19,192,10,269461
23,11,13,21,15,29,20,243,10,269467
75,11,14,11,11,11,14,15,10,269474
135,11,15,21,21,21,20,18,10,269478
11,11,16,11,11,14,245,24,10,269484
39,11,42,21,21,21,224,22,10,269487
23,11,43,21,21,254,38,219,10,269491
23,11,44,21,21,254,38,218,10,269496
11,11,45,11,11,11,98,145,10,269500
23,11,46,21,21,208,156,144,10,269503
23,11,47,21,21,208,156,143,10,269507
23,11,48,21,21,235,193,78,10,269509
23,11,49,21,21,235,193,77,10,269513
23,11,50,21,21,235,193,76,10,269516
43,11,52,11,11,11,17,229,10,269521
11,11,55,11,43,75,19,118,10,269525
39,11,11,21,17,18,146,138,10,269560
11,11,12,11,80,11,28,179,10,269561
23,11,13,21,19,29,14,245,10,269565
75,11,14,11,11,11,11,18,10,269570
75,11,15,11,11,11,12,16,10,269572
11,11,16,11,11,14,243,26,10,269575
11,11,42,11,11,11,54,192,10,269577
23,11,43,21,21,254,36,221,10,269587
23,11,44,21,21,254,36,220,10,269590
11,11,45,11,11,11,11,232,10,269594
23,11,46,21,21,208,148,152,10,269598
23,11,47,21,21,208,148,151,10,269600
23,11,48,21,21,235,193,78,10,269605
23,11,49,21,21,235,193,77,10,269608
23,11,50,21,21,235,193,76,10,269610
43,11,52,11,11,11,17,229,10,269614
11,11,55,11,43,75,19,118,10,269619
39,11,11,21,20,18,150,131,10,269658
11,11,12,11,80,11,27,180,10,269660
87,11,13,21,19,28,253,17,10,269665
75,11,14,11,11,11,12,17,10,269668
75,11,15,11,11,11,11,17,10,269670
11,11,16,11,11,14,239,30,10,269674
11,11,42,11,11,11,11,235,10,269676
23,11,43,21,21,254,36,221,10,269680
23,11,44,21,21,254,36,220,10,269684
11,11,45,11,11,11,54,189,10,269689
23,11,46,21,21,208,143,157,10,269692
23,11,47,21,21,208,143,156,10,269694
23,11,48,21,21,235,190,81,10,269700
23,11,49,21,21,235,190,80,10,269702
23,11,50,21,21,235,190,79,10,269705
43,11,52,11,11,11,17,229,10,269708
11,11,55,11,43,75,19,118,10,269714
39,11,11,21,18,18,147,136,10,269757
11,11,12,11,79,11,21,187,10,269764
23,11,13,21,15,29,16,247,10,269767
75,11,14,11,11,11,12,17,10,269771
123,11,15,11,11,21,21,17,10,269780
11,11,16,11,11,14,244,25,10,269783
39,11,42,21,21,21,224,22,10,269788
23,11,43,21,21,254,33,224,10,269791
23,11,44,21,21,254,33,223,10,269793
11,11,45,11,11,11,54,189,10,269799
23,11,46,21,21,208,136,164,10,269802
23,11,47,21,21,208,136,163,10,269804
23,11,48,21,21,235,188,83,10,269808
23,11,49,21,21,235,188,82,10,269812
23,11,50,21,21,235,188,81,10,269816
43,11,52,11,11,11,17,229,10,269823
11,11,55,11,43,75,19,118,10,269826
39,11,11,21,18,18,142,141,10,269858
11,11,12,11,80,11,33,174,10,269860
23,11,13,21,14,29,12,252,10,269865
123,11,14,11,11,21,21,18,10,269868
75,11,15,11,11,11,13,15,10,269871
11,11,16,11,11,14,243,26,10,269875
11,11,42,11,11,11,54,192,10,269884
23,11,43,21,21,254,32,225,10,269887
23,11,44,21,21,254,32,224,10,269892
39,11,45,21,21,21,224,19,10,269896
23,11,46,21,21,208,128,172,10,269900
23,11,47,21,21,208,128,171,10,269905
23,11,48,21,21,235,186,85,10,269908
23,11,49,21,21,235,186,84,10,269911
23,11,50,21,21,235,186,83,10,269917
43,11,52,11,11,11,17,229,10,269920
11,11,55,11,43,75,19,118,10,269923
27,11,11,11,11,18,134,146,10,269957
11,11,12,11,83,11,39,165,10,269961
119,11,13,21,14,28,19,11,10,269968
123,11,14,11,11,21,20,19,10,269970
75,11,15,11,11,11,14,14,10,269973
11,11,16,11,11,14,242,27,10,269982
11,11,42,11,11,11,98,148,10,269985
23,11,43,21,21,254,31,226,10,269990
23,11,44,21,21,254,31,225,10,269993
39,11,45,21,21,21,224,19,10,269997
23,11,46,21,21,208,123,177,10,270003
23,11,47,21,21,208,123,176,10,270006
23,11,48,21,21,235,185,86,10,270008
23,11,49,21,21,235,185,85,10,270014
23,11,50,21,21,235,185,84,10,270017
43,11,52,11,11,11,17,229,10,270020
11,11,55,11,43,75,19,118,10,270025
39,11,11,21,19,18,137,145,10,270058
11,11,12,11,77,11,19,191,10,270061
23,11,13,21,16,29,27,235,10,270067
123,11,14,11,11,21,20,19,10,270070
135,11,15,21,21,21,20,18,10,270072
11,11,16,11,11,14,246,23,10,270076
39,11,42,21,21,21,224,22,10,270080
23,11,43,21,21,254,29,228,10,270084
23,11,44,21,21,254,29,227,10,270090
39,11,45,21,21,21,224,19,10,270093
23,11,46,21,21,208,114,186,10,270096
23,11,47,21,21,208,114,185,10,270101
23,11,48,21,21,235,184,87,10,270104
23,11,49,21,21,235,184,86,10,270107
23,11,50,21,21,235,184,85,10,270113
43,11,52,11,11,11,17,229,10,270117
11,11,55,11,43,75,19,118,10,270120
39,11,11,21,20,18,144,137,10,270158
11,11,12,11,76,11,30,181,10,270161
23,11,13,21,15,29,30,233,10,270164
75,11,14,11,11,11,11,18,10,270168
87,11,15,21,21,11,12,16,10,270172
11,11,16,11,11,14,247,22,10,270174
11,11,42,11,11,11,54,192,10,270177
23,11,43,21,21,254,28,229,10,270181
23,11,44,21,21,254,28,228,10,270191
11,11,45,11,11,11,11,232,10,270194
23,11,46,21,21,208,105,195,10,270199
23,11,47,21,21,208,105,194,10,270202
23,11,48,21,21,235,179,92,10,270206
23,11,49,21,21,235,179,91,10,270211
23,11,50,21,21,235,179,90,10,270215
43,11,52,11,11,11,17,229,10,270218
11,11,55,11,43,75,19,118,10,270223
39,11,11,21,19,18,144,138,10,270258
11,11,12,11,78,11,28,181,10,270259
23,11,13,21,16,29,38,224,10,270263
75,11,14,11,11,11,11,18,10,270267
75,11,15,11,11,11,12,16,10,270272
11,11,16,11,11,14,249,20,10,270275
11,11,42,11,11,11,54,192,10,270278
23,11,43,21,21,254,28,229,10,270284
23,11,44,21,21,254,28,228,10,270287
11,11,45,11,11,11,11,232,10,270289
23,11,46,21,21,208,96,204,10,270294
23,11,47,21,21,208,96,203,10,270298
23,11,48,21,21,235,175,96,10,270301
23,11,49,21,21,235,175,95,10,270304
23,11,50,21,21,235,175,94,10,270307
43,11,52,11,11,11,17,229,10,270310
11,11,55,11,43,75,19,118,10,270314
39,11,11,21,18,18,140,143,10,270360
11,11,12,11,78,11,27,182,10,270365
23,11,13,21,17,29,19,242,10,270368
123,11,14,11,11,21,21,18,10,270371
75,11,15,11,11,11,11,17,10,270374
11,11,16,11,11,14,244,25,10,270383
11,11,42,11,11,11,11,235,10,270386
23,11,43,21,21,254,24,233,10,270391
23,11,44,21,21,254,24,232,10,270394
39,11,45,21,21,21,224,19,10,270398
23,11,46,21,21,208,87,213,10,270402
23,11,47,21,21,208,87,212,10,270406
23,11,48,21,21,235,174,97,10,270409
23,11,49,21,21,235,174,96,10,270416
23,11,50,21,21,235,174,95,10,270419
43,11,52,11,11,11,17,229,10,270422
11,11,55,11,43,75,19,118,10,270428
39,11,11,21,18,18,131,152,10,270458
11,11,12,11,78,11,36,173,10,270461
23,11,13,21,16,29,36,226,10,270467
123,11,14,11,11,21,19,20,10,270470
75,11,15,11,11,11,14,14,10,270474
11,11,16,11,11,14,249,20,10,270477
11,11,42,11,11,11,98,148,10,270482
23,11,43,21,21,254,22,235,10,270487
23,11,44,21,21,254,22,234,10,270490
39,11,45,21,21,21,180,63,10,270498
23,11,46,21,21,208,80,220,10,270502
23,11,47,21,21,208,80,219,10,270505
23,11,48,21,21,235,171,100,10,270509
23,11,49,21,21,235,171,99,10,270511
23,11,50,21,21,235,171,98,10,270515
43,11,52,11,11,11,17,229,10,270518
11,11,55,11,43,75,19,118,10,270523
39,11,11,21,17,18,135,149,10,270558
11,11,12,11,82,11,42,163,10,270560
119,11,13,21,16,28,14,14,10,270564
123,11,14,11,11,21,20,19,10,270568
75,11,15,11,11,11,15,13,10,270570
11,11,16,11,11,14,241,28,10,270572
11,11,42,11,11,11,142,104,10,270575
23,11,43,21,21,254,21,236,10,270585
23,11,44,21,21,254,21,235,10,270590
