BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,54,192,10,88345
39,11,43,21,21,18,30,218,10,88347
39,11,44,21,21,18,30,217,10,88351
39,11,45,21,21,21,180,63,10,88353
119,11,46,21,21,248,12,13,10,88356
119,11,47,21,21,248,12,12,10,88360
39,11,48,21,21,12,116,133,10,88363
39,11,49,21,21,12,116,132,10,88366
39,11,50,21,21,12,116,131,10,88368
11,11,52,11,11,11,198,38,10,88371
11,11,55,11,19,27,11,198,10,88380
39,11,11,21,18,18,128,155,10,88423
11,11,12,11,83,11,42,162,10,88427
23,11,13,21,15,29,32,231,10,88430
123,11,14,11,11,21,18,21,10,88437
75,11,15,11,11,11,15,13,10,88439
11,11,16,11,11,14,248,21,10,88443
11,11,42,11,11,11,142,104,10,88447
39,11,43,21,21,18,28,220,10,88449
39,11,44,21,21,18,28,219,10,88452
39,11,45,21,21,21,136,107,10,88454
87,11,46,21,21,248,252,18,10,88459
87,11,47,21,21,248,252,17,10,88462
39,11,48,21,21,12,112,137,10,88464
39,11,49,21,21,12,112,136,10,88467
39,11,50,21,21,12,112,135,10,88470
11,11,52,11,11,11,198,38,10,88473
11,11,55,11,19,27,11,198,10,88477
39,11,11,21,19,18,151,131,10,88523
11,11,12,11,85,11,32,170,10,88526
23,11,13,21,15,29,43,220,10,88533
75,11,14,11,11,11,13,16,10,88535
75,11,15,11,12,11,13,14,10,88537
11,11,16,11,11,14,250,19,10,88542
11,11,42,11,11,11,54,192,10,88545
39,11,43,21,21,18,27,221,10,88547
39,11,44,21,21,18,27,220,10,88550
11,11,45,11,11,11,54,189,10,88553
87,11,46,21,21,248,250,20,10,88556
87,11,47,21,21,248,250,19,10,88560
39,11,48,21,21,12,107,142,10,88563
39,11,49,21,21,12,107,141,10,88566
39,11,50,21,21,12,107,140,10,88569
11,11,52,11,11,11,198,38,10,88571
11,11,55,11,19,27,11,198,10,88575
39,11,11,21,19,18,162,120,10,88623
11,11,12,11,79,11,19,189,10,88627
23,11,13,21,15,28,243,21,10,88630
75,11,14,11,11,11,15,14,10,88632
123,11,15,11,11,21,20,18,10,88635
11,11,16,11,11,14,237,32,10,88638
39,11,42,21,21,21,224,22,10,88642
39,11,43,21,21,18,26,222,10,88644
39,11,44,21,21,18,26,221,10,88648
11,11,45,11,11,11,142,101,10,88653
23,11,46,21,21,248,246,14,10,88656
23,11,47,21,21,248,246,13,10,88661
39,11,48,21,21,12,104,145,10,88664
39,11,49,21,21,12,104,144,10,88666
39,11,50,21,21,12,104,143,10,88669
11,11,52,11,11,11,198,38,10,88695
11,11,55,11,19,27,11,198,10,88699
39,11,11,21,19,18,130,152,10,88723
11,11,12,11,77,11,29,181,10,88727
23,11,13,21,17,29,22,239,10,88730
123,11,14,11,11,21,19,20,10,88733
87,11,15,21,21,11,12,16,10,88735
11,11,16,11,11,14,245,24,10,88737
11,11,42,11,11,11,54,192,10,88740
39,11,43,21,21,18,23,225,10,88744
39,11,44,21,21,18,23,224,10,88747
39,11,45,21,21,21,180,63,10,88750
23,11,46,21,21,248,240,20,10,88752
23,11,47,21,21,248,240,19,10,88755
39,11,48,21,21,12,100,149,10,88760
39,11,49,21,21,12,100,148,10,88763
39,11,50,21,21,12,100,147,10,88765
11,11,52,11,11,11,198,38,10,88769
11,11,55,11,19,27,11,198,10,88772
39,11,11,21,18,18,131,152,10,88823
11,11,12,11,80,11,30,177,10,88827
23,11,13,21,16,29,19,243,10,88830
123,11,14,11,11,21,19,20,10,88832
75,11,15,11,11,11,12,16,10,88834
11,11,16,11,11,14,244,25,10,88837
11,11,42,11,11,11,54,192,10,88842
39,11,43,21,21,18,23,225,10,88845
39,11,44,21,21,18,23,224,10,88848
39,11,45,21,21,21,180,63,10,88851
23,11,46,21,21,248,235,25,10,88854
23,11,47,21,21,248,235,24,10,88856
39,11,48,21,21,12,96,153,10,88860
39,11,49,21,21,12,96,152,10,88864
39,11,50,21,21,12,96,151,10,88866
11,11,52,11,11,11,198,38,10,88869
11,11,55,11,19,27,11,198,10,88871
39,11,11,21,19,18,133,149,10,88922
11,11,12,11,78,11,31,178,10,88926
23,11,13,21,15,29,42,221,10,88929
123,11,14,11,11,21,19,20,10,88931
75,11,15,11,11,11,12,16,10,88934
11,11,16,11,11,14,250,19,10,88937
11,11,42,11,11,11,54,192,10,88940
39,11,43,21,21,18,22,226,10,88944
39,11,44,21,21,18,22,225,10,88947
39,11,45,21,21,21,180,63,10,88950
23,11,46,21,21,248,229,31,10,88953
23,11,47,21,21,248,229,30,10,88955
39,11,48,21,21,12,91,158,10,88961
39,11,49,21,21,12,91,157,10,88964
39,11,50,21,21,12,91,156,10,88966
11,11,52,11,11,11,198,38,10,88970
11,11,55,11,19,27,11,198,10,88973
39,11,11,21,18,18,147,136,10,89023
11,11,12,11,80,11,25,182,10,89027
23,11,13,21,15,28,249,15,10,89031
75,11,14,11,11,11,12,17,10,89033
75,11,15,11,11,11,11,17,10,89035
11,11,16,11,11,14,238,31,10,89038
11,11,42,11,11,11,11,235,10,89041
39,11,43,21,21,18,20,228,10,89045
39,11,44,21,21,18,20,227,10,89048
11,11,45,11,11,11,54,189,10,89050
23,11,46,21,21,248,225,35,10,89053
23,11,47,21,21,248,225,34,10,89058
39,11,48,21,21,12,89,160,10,89061
39,11,49,21,21,12,89,159,10,89063
39,11,50,21,21,12,89,158,10,89067
11,11,52,11,11,11,198,38,10,89070
11,11,55,11,19,27,11,198,10,89073
27,11,11,11,12,18,154,125,10,89123
11,11,12,11,79,11,25,183,10,89127
23,11,13,21,18,29,30,230,10,89130
75,11,14,11,12,11,13,15,10,89132
75,11,15,11,11,11,11,17,10,89134
11,11,16,11,11,14,247,22,10,89137
11,11,42,11,11,11,11,235,10,89140
39,11,43,21,21,18,22,226,10,89144
39,11,44,21,21,18,22,225,10,89146
11,11,45,11,11,11,54,189,10,89150
23,11,46,21,21,248,219,41,10,89152
23,11,47,21,21,248,219,40,10,89157
39,11,48,21,21,12,86,163,10,89161
39,11,49,21,21,12,86,162,10,89165
39,11,50,21,21,12,86,161,10,89168
11,11,52,11,11,11,190,46,10,89171
11,11,55,11,19,27,11,198,10,89180
27,11,11,11,12,18,141,138,10,89223
11,11,12,11,75,11,24,188,10,89227
23,11,13,21,17,29,22,239,10,89229
123,11,14,11,12,21,21,17,10,89232
87,11,15,21,21,11,11,17,10,89235
11,11,16,11,11,14,245,24,10,89237
11,11,42,11,11,11,11,235,10,89240
39,11,43,21,21,18,22,226,10,89243
39,11,44,21,21,18,22,225,10,89248
39,11,45,21,21,21,224,19,10,89250
23,11,46,21,21,248,215,45,10,89253
23,11,47,21,21,248,215,44,10,89258
39,11,48,21,21,12,84,165,10,89261
39,11,49,21,21,12,84,164,10,89263
39,11,50,21,21,12,84,163,10,89269
11,11,52,11,11,11,190,46,10,89280
11,11,55,11,19,27,11,198,10,89283
39,11,11,21,19,18,146,136,10,89323
11,11,12,11,77,11,24,186,10,89327
87,11,13,21,16,28,253,20,10,89328
75,11,14,11,11,11,11,18,10,89331
87,11,15,21,21,11,11,17,10,89334
11,11,16,11,11,14,239,30,10,89336
11,11,42,11,11,11,11,235,10,89339
39,11,43,21,21,18,20,228,10,89343
39,11,44,21,21,18,20,227,10,89346
11,11,45,11,11,11,11,232,10,89349
23,11,46,21,21,248,209,51,10,89351
23,11,47,21,21,248,209,50,10,89354
39,11,48,21,21,12,80,169,10,89359
39,11,49,21,21,12,80,168,10,89361
39,11,50,21,21,12,80,167,10,89364
11,11,52,11,11,11,198,38,10,89366
11,11,55,11,19,27,11,198,10,89371
39,11,11,21,21,18,114,166,10,89423
11,11,12,11,79,11,29,179,10,89427
23,11,13,21,16,29,25,237,10,89432
59,11,14,11,11,21,15,14,10,89435
75,11,15,11,11,11,12,16,10,89437
11,11,16,11,11,14,246,23,10,89439
11,11,42,11,11,11,54,192,10,89445
39,11,43,21,21,18,18,230,10,89447
39,11,44,21,21,18,18,229,10,89450
39,11,45,21,21,21,48,195,10,89452
23,11,46,21,21,248,203,57,10,89456
23,11,47,21,21,248,203,56,10,89460
39,11,48,21,21,12,77,172,10,89463
39,11,49,21,21,12,77,171,10,89465
39,11,50,21,21,12,77,170,10,89469
11,11,52,11,11,11,198,38,10,89471
11,11,55,11,19,27,11,198,10,89476
27,11,11,11,11,18,127,153,10,89523
11,11,12,11,78,11,44,165,10,89528
23,11,13,21,15,29,17,246,10,89531
123,11,14,11,11,21,18,21,10,89533
75,11,15,11,11,11,16,12,10,89535
11,11,16,11,11,14,244,25,10,89537
11,11,42,11,11,11,142,104,10,89543
39,11,43,21,21,18,20,228,10,89545
39,11,44,21,21,18,20,227,10,89549
39,11,45,21,21,21,136,107,10,89550
23,11,46,21,21,248,196,64,10,89554
23,11,47,21,21,248,196,63,10,89560
39,11,48,21,21,12,72,177,10,89562
39,11,49,21,21,12,72,176,10,89566
39,11,50,21,21,12,72,175,10,89568
11,11,52,11,11,11,198,38,10,89571
11,11,55,11,19,27,11,198,10,89576
27,11,11,11,11,18,129,151,10,89623
11,11,12,11,79,11,22,186,10,89627
87,11,13,21,17,28,255,17,10,89629
123,11,14,11,11,21,18,21,10,89631
123,11,15,11,11,21,21,17,10,89634
11,11,16,11,11,14,240,29,10,89638
39,11,42,21,21,21,224,22,10,89642
39,11,43,21,21,18,19,229,10,89645
39,11,44,21,21,18,19,228,10,89647
39,11,45,21,21,21,136,107,10,89651
23,11,46,21,21,248,190,70,10,89653
23,11,47,21,21,248,190,69,10,89659
39,11,48,21,21,12,73,176,10,89661
39,11,49,21,21,12,73,175,10,89665
39,11,50,21,21,12,73,174,10,89668
11,11,52,11,11,11,198,38,10,89670
11,11,55,11,19,27,11,198,10,89675
27,11,11,11,11,18,142,138,10,89722
11,11,12,11,80,11,27,180,10,89726
23,11,13,21,17,29,21,240,10,89729
123,11,14,11,11,21,21,18,10,89733
75,11,15,11,11,11,11,17,10,89735
11,11,16,11,11,14,245,24,10,89737
11,11,42,11,11,11,11,235,10,89741
39,11,43,21,21,18,20,228,10,89744
39,11,44,21,21,18,20,227,10,89747
39,11,45,21,21,21,224,19,10,89750
23,11,46,21,21,248,186,74,10,89753
23,11,47,21,21,248,186,73,10,89755
39,11,48,21,21,12,69,180,10,89760
39,11,49,21,21,12,69,179,10,89763
39,11,50,21,21,12,69,178,10,89767
11,11,52,11,11,11,198,38,10,89770
11,11,55,11,19,27,11,198,10,89779
39,11,11,21,20,18,151,130,10,89823
11,11,12,11,79,11,27,181,10,89827
23,11,13,21,14,29,15,249,10,89829
75,11,14,11,11,11,13,16,10,89833
75,11,15,11,11,11,11,17,10,89835
11,11,16,11,11,14,243,26,10,89838
11,11,42,11,11,11,11,235,10,89841
39,11,43,21,21,18,18,230,10,89846
39,11,44,21,21,18,18,229,10,89849
11,11,45,11,11,11,54,189,10,89851
23,11,46,21,21,248,178,82,10,89856
23,11,47,21,21,248,178,81,10,89859
39,11,48,21,21,12,66,183,10,89862
39,11,49,21,21,12,66,182,10,89864
39,11,50,21,21,12,66,181,10,89868
11,11,52,11,11,11,198,38,10,89870
11,11,55,11,19,27,11,198,10,89875
39,11,11,21,20,18,151,130,10,89925
11,11,12,11,78,11,57,152,10,89928
23,11,13,21,15,29,14,249,10,89930
75,11,14,11,11,11,13,16,10,89932
11,11,15,11,11,11,19,254,10,89935
11,11,16,11,11,14,243,26,10,89939
11,11,42,11,11,11,230,16,10,89942
39,11,43,21,21,18,16,232,10,89945
39,11,44,21,21,18,16,231,10,89947
11,11,45,11,11,11,54,189,10,89951
23,11,46,21,21,248,172,88,10,89953
23,11,47,21,21,248,172,87,10,89956
39,11,48,21,21,12,66,183,10,89959
39,11,49,21,21,12,66,182,10,89963
39,11,50,21,21,12,66,181,10,89966
11,11,52,11,11,11,198,38,10,89968
11,11,55,11,19,27,11,198,10,89971
39,11,11,21,19,18,127,155,10,90024
11,11,12,11,79,11,18,190,10,90026
23,11,13,21,15,29,14,249,10,90028
123,11,14,11,11,21,18,21,10,90032
123,11,15,11,11,21,20,18,10,90035
11,11,16,11,11,14,243,26,10,90038
39,11,42,21,21,21,224,22,10,90042
39,11,43,21,21,18,16,232,10,90047
39,11,44,21,21,18,16,231,10,90051
39,11,45,21,21,21,136,107,10,90053
23,11,46,21,21,248,168,92,10,90056
23,11,47,21,21,248,168,91,10,90060
39,11,48,21,21,12,65,184,10,90064
39,11,49,21,21,12,65,183,10,90066
39,11,50,21,21,12,65,182,10,90069
11,11,52,11,11,11,198,38,10,90071
11,11,55,11,19,27,11,198,10,90077
39,11,11,21,19,18,138,144,10,90124
11,11,12,11,80,11,35,172,10,90128
23,11,13,21,17,29,31,230,10,90131
123,11,14,11,11,21,21,18,10,90133
75,11,15,11,11,11,13,15,10,90137
11,11,16,11,11,14,247,22,10,90139
11,11,42,11,11,11,54,192,10,90143
39,11,43,21,21,18,14,234,10,90145
39,11,44,21,21,18,14,233,10,90149
39,11,45,21,21,21,224,19,10,90152
23,11,46,21,21,248,162,98,10,90154
23,11,47,21,21,248,162,97,10,90161
39,11,48,21,21,12,60,189,10,90164
39,11,49,21,21,12,60,188,10,90167
39,11,50,21,21,12,60,187,10,90169
11,11,52,11,11,11,198,38,10,90178
11,11,55,11,19,27,11,198,10,90180
39,11,11,21,18,18,136,147,10,90225
11,11,12,11,79,11,36,172,10,90227
119,11,13,21,15,28,15,14,10,90231
123,11,14,11,11,21,20,19,10,90233
75,11,15,11,11,11,14,14,10,90235
11,11,16,11,11,14,241,28,10,90238
11,11,42,11,11,11,98,148,10,90243
39,11,43,21,21,18,12,236,10,90246
39,11,44,21,21,18,12,235,10,90249
39,11,45,21,21,21,224,19,10,90253
23,11,46,21,21,248,156,104,10,90256
23,11,47,21,21,248,156,103,10,90260
39,11,48,21,21,12,59,190,10,90262
39,11,49,21,21,12,59,189,10,90266
39,11,50,21,21,12,59,188,10,90270
11,11,52,11,11,11,198,38,10,90274
11,11,55,11,19,27,11,198,10,90278
39,11,11,21,18,18,132,151,10,90324
11,11,12,11,83,11,41,163,10,90329
23,11,13,21,18,29,35,225,10,90332
123,11,14,11,11,21,19,20,10,90334
75,11,15,11,11,11,15,13,10,90338
11,11,16,11,11,14,248,21,10,90342
11,11,42,11,11,11,142,104,10,90345
39,11,43,21,21,18,11,237,10,90347
39,11,44,21,21,18,11,236,10,90351
39,11,45,21,21,21,180,63,10,90354
23,11,46,21,21,248,152,108,10,90356
23,11,47,21,21,248,152,107,10,90360
39,11,48,21,21,12,55,194,10,90363
39,11,49,21,21,12,55,193,10,90365
39,11,50,21,21,12,55,192,10,90367
11,11,52,11,11,11,198,38,10,90370
11,11,55,11,19,27,11,198,10,90373
27,11,11,11,11,18,141,139,10,90423
11,11,12,11,78,11,31,178,10,90427
23,11,13,21,16,29,27,235,10,90429
123,11,14,11,11,21,21,18,10,90432
75,11,15,11,11,11,12,16,10,90435
11,11,16,11,11,14,246,23,10,90437
11,11,42,11,11,11,54,192,10,90441
71,11,43,21,21,17,21,238,10,90444
71,11,44,21,21,17,21,237,10,90447
39,11,45,21,21,21,224,19,10,90450
23,11,46,21,21,248,149,111,10,90453
23,11,47,21,21,248,149,110,10,90455
39,11,48,21,21,12,52,197,10,90460
39,11,49,21,21,12,52,196,10,90462
39,11,50,21,21,12,52,195,10,90465
11,11,52,11,11,11,198,38,10,90467
11,11,55,11,19,27,11,198,10,90472
39,11,11,21,19,18,163,119,10,90523
11,11,12,11,76,11,28,183,10,90528
23,11,13,21,15,29,29,234,10,90531
75,11,14,11,11,11,16,13,10,90533
87,11,15,21,21,11,12,16,10,90535
11,11,16,11,11,14,247,22,10,90539
11,11,42,11,11,11,54,192,10,90543
39,11,43,21,21,18,11,237,10,90545
39,11,44,21,21,18,11,236,10,90548
11,11,45,11,11,11,142,101,10,90552
23,11,46,21,21,248,141,119,10,90557
23,11,47,21,21,248,141,118,10,90560
39,11,48,21,21,12,48,201,10,90564
39,11,49,21,21,12,48,200,10,90567
39,11,50,21,21,12,48,199,10,90569
11,11,52,11,11,11,198,38,10,90571
11,11,55,11,19,27,11,198,10,90582
39,11,11,21,17,18,137,147,10,90624
11,11,12,11,78,11,30,179,10,90627
23,11,13,21,18,29,13,247,10,90630
123,11,14,11,11,21,20,19,10,90632
75,11,15,11,11,11,12,16,10,90636
11,11,16,11,11,14,243,26,10,90638
11,11,42,11,11,11,54,192,10,90642
39,11,43,21,21,18,13,235,10,90645
39,11,44,21,21,18,13,234,10,90649
39,11,45,21,21,21,224,19,10,90651
23,11,46,21,21,248,136,124,10,90654
23,11,47,21,21,248,136,123,10,90657
39,11,48,21,21,12,46,203,10,90663
39,11,49,21,21,12,46,202,10,90666
39,11,50,21,21,12,46,201,10,90668
11,11,52,11,11,11,198,38,10,90673
11,11,55,11,19,27,11,198,10,90679
39,11,11,21,19,18,133,149,10,90725
11,11,12,11,78,11,22,187,10,90729
23,11,13,21,16,29,37,225,10,90731
123,11,14,11,11,21,19,20,10,90733
123,11,15,11,11,21,21,17,10,90736
11,11,16,11,11,14,249,20,10,90738
39,11,42,21,21,21,224,22,10,90744
71,11,43,21,21,17,20,239,10,90746
71,11,44,21,21,17,20,238,10,90749
39,11,45,21,21,21,180,63,10,90751
23,11,46,21,21,248,131,129,10,90755
23,11,47,21,21,248,131,128,10,90758
39,11,48,21,21,12,45,204,10,90761
39,11,49,21,21,12,45,203,10,90763
39,11,50,21,21,12,45,202,10,90767
11,11,52,11,11,11,198,38,10,90770
11,11,55,11,19,27,11,198,10,90775
39,11,11,21,20,18,124,157,10,90824
11,11,12,11,83,11,28,176,10,90828
23,11,13,21,16,29,28,234,10,90831
59,11,14,11,11,21,17,12,10,90833
75,11,15,11,11,11,12,16,10,90835
11,11,16,11,11,14,247,22,10,90841
11,11,42,11,11,11,54,192,10,90844
71,11,43,21,21,17,18,241,10,90846
71,11,44,21,21,17,18,240,10,90850
39,11,45,21,21,21,136,107,10,90853
23,11,46,21,21,248,127,133,10,90855
23,11,47,21,21,248,127,132,10,90859
39,11,48,21,21,12,42,207,10,90863
39,11,49,21,21,12,42,206,10,90865
39,11,50,21,21,12,42,205,10,90868
11,11,52,11,11,11,198,38,10,90870
11,11,55,11,19,27,11,198,10,90876
27,11,11,11,11,18,140,140,10,90923
11,11,12,11,79,11,39,169,10,90927
23,11,13,21,17,29,18,243,10,90931
123,11,14,11,11,21,21,18,10,90934
75,11,15,11,11,11,14,14,10,90936
11,11,16,11,11,14,244,25,10,90938
11,11,42,11,11,11,98,148,10,90942
71,11,43,21,21,17,19,240,10,90946
71,11,44,21,21,17,19,239,10,90949
39,11,45,21,21,21,224,19,10,90951
23,11,46,21,21,248,120,140,10,90953
23,11,47,21,21,248,120,139,10,90958
39,11,48,21,21,12,40,209,10,90961
39,11,49,21,21,12,40,208,10,90964
39,11,50,21,21,12,40,207,10,90967
11,11,52,11,11,11,198,38,10,90971
11,11,55,11,19,27,11,198,10,90975
39,11,11,21,18,18,137,146,10,91024
11,11,12,11,80,11,41,166,10,91027
23,11,13,21,16,29,19,243,10,91032
123,11,14,11,11,21,20,19,10,91034
75,11,15,11,11,11,15,13,10,91037
11,11,16,11,11,14,244,25,10,91039
11,11,42,11,11,11,142,104,10,91044
71,11,43,21,21,17,20,239,10,91047
71,11,44,21,21,17,20,238,10,91052
39,11,45,21,21,21,224,19,10,91055
23,11,46,21,21,248,113,147,10,91059
23,11,47,21,21,248,113,146,10,91061
39,11,48,21,21,12,38,211,10,91065
39,11,49,21,21,12,38,210,10,91067
39,11,50,21,21,12,38,209,10,91070
11,11,52,11,11,11,198,38,10,91072
11,11,55,11,19,27,11,198,10,91078
39,11,11,21,21,18,142,138,10,91124
11,11,12,11,79,11,28,180,10,91127
55,11,13,21,17,28,20,252,10,91130
123,11,14,11,11,21,21,18,10,91132
75,11,15,11,11,11,12,16,10,91134
11,11,16,11,11,14,242,27,10,91138
11,11,42,11,11,11,54,192,10,91142
71,11,43,21,21,17,19,240,10,91144
71,11,44,21,21,17,19,239,10,91146
39,11,45,21,21,21,224,19,10,91150
23,11,46,21,21,248,105,155,10,91153
23,11,47,21,21,248,105,154,10,91155
39,11,48,21,21,12,35,214,10,91159
39,11,49,21,21,12,35,213,10,91164
39,11,50,21,21,12,35,212,10,91167
11,11,52,11,11,11,198,38,10,91169
11,11,55,11,19,27,11,198,10,91178
39,11,11,21,19,18,153,129,10,91224
11,11,12,11,78,11,25,184,10,91227
23,11,13,21,15,29,26,237,10,91231
75,11,14,11,11,11,13,16,10,91233
75,11,15,11,11,11,11,17,10,91236
11,11,16,11,11,14,246,23,10,91238
11,11,42,11,11,11,11,235,10,91243
71,11,43,21,21,17,18,241,10,91246
71,11,44,21,21,17,18,240,10,91248
11,11,45,11,11,11,54,189,10,91251
23,11,46,21,21,248,99,161,10,91256
23,11,47,21,21,248,99,160,10,91259
39,11,48,21,21,12,32,217,10,91262
39,11,49,21,21,12,32,216,10,91265
39,11,50,21,21,12,32,215,10,91268
11,11,52,11,11,11,198,38,10,91270
11,11,55,11,19,27,11,198,10,91276
39,11,11,21,16,18,127,158,10,91324
11,11,12,11,82,11,39,166,10,91328
23,11,13,21,16,29,19,243,10,91332
135,11,14,21,21,21,18,21,10,91335
75,11,15,11,11,11,14,14,10,91338
11,11,16,11,11,14,244,25,10,91342
11,11,42,11,11,11,98,148,10,91344
71,11,43,21,21,17,17,242,10,91347
71,11,44,21,21,17,17,241,10,91350
39,11,45,21,21,21,136,107,10,91353
23,11,46,21,21,248,93,167,10,91355
23,11,47,21,21,248,93,166,10,91359
39,11,48,21,21,12,30,219,10,91362
39,11,49,21,21,12,30,218,10,91364
39,11,50,21,21,12,30,217,10,91367
11,11,52,11,11,11,198,38,10,91369
11,11,55,11,19,27,11,198,10,91378
27,11,11,11,11,18,111,169,10,91424
11,11,12,11,80,11,28,179,10,91426
23,11,13,21,14,29,47,217,10,91429
59,11,14,11,11,21,14,15,10,91432
75,11,15,11,11,11,12,16,10,91434
11,11,16,11,11,14,251,18,10,91437
11,11,42,11,11,11,54,192,10,91440
71,11,43,21,21,17,17,242,10,91444
71,11,44,21,21,17,17,241,10,91447
39,11,45,21,21,21,48,195,10,91449
23,11,46,21,21,248,87,173,10,91451
23,11,47,21,21,248,87,172,10,91455
39,11,48,21,21,12,29,220,10,91459
39,11,49,21,21,12,29,219,10,91462
39,11,50,21,21,12,29,218,10,91464
11,11,52,11,11,11,198,38,10,91468
11,11,55,11,19,27,11,198,10,91471
39,11,11,21,18,18,145,138,10,91524
11,11,12,11,80,11,38,169,10,91528
55,11,13,21,17,28,20,252,10,91530
75,11,14,11,11,11,11,18,10,91532
75,11,15,11,11,11,14,14,10,91535
11,11,16,11,11,14,242,27,10,91537
11,11,42,11,11,11,98,148,10,91542
71,11,43,21,21,17,15,244,10,91545
71,11,44,21,21,17,15,243,10,91547
11,11,45,11,11,11,11,232,10,91550
23,11,46,21,21,248,79,181,10,91553
23,11,47,21,21,248,79,180,10,91556
39,11,48,21,21,12,26,223,10,91560
39,11,49,21,21,12,26,222,10,91562
39,11,50,21,21,12,26,221,10,91566
11,11,52,11,11,11,198,38,10,91569
11,11,55,11,19,27,11,198,10,91572
39,11,11,21,18,18,139,144,10,91624
11,11,12,11,79,11,17,191,10,91626
23,11,13,21,16,29,15,247,10,91629
123,11,14,11,11,21,21,18,10,91633
123,11,15,11,11,21,20,18,10,91635
11,11,16,11,11,14,243,26,10,91637
39,11,42,21,21,21,224,22,10,91640
71,11,43,21,21,17,12,247,10,91644
71,11,44,21,21,17,12,246,10,91648
39,11,45,21,21,21,224,19,10,91650
23,11,46,21,21,248,73,187,10,91653
23,11,47,21,21,248,73,186,10,91655
39,11,48,21,21,12,24,225,10,91659
39,11,49,21,21,12,24,224,10,91664
39,11,50,21,21,12,24,223,10,91666
11,11,52,11,11,11,198,38,10,91671
11,11,55,11,19,27,11,198,10,91675
39,11,11,21,17,18,149,135,10,91724
11,11,12,11,79,11,37,171,10,91726
23,11,13,21,17,29,17,244,10,91730
75,11,14,11,11,11,12,17,10,91732
75,11,15,11,11,11,14,14,10,91734
11,11,16,11,11,14,244,25,10,91737
11,11,42,11,11,11,98,148,10,91740
39,11,43,21,21,17,255,249,10,91745
39,11,44,21,21,17,255,248,10,91747
11,11,45,11,11,11,54,189,10,91750
23,11,46,21,21,248,69,191,10,91752
23,11,47,21,21,248,69,190,10,91756
39,11,48,21,21,12,22,227,10,91760
39,11,49,21,21,12,22,226,10,91762
39,11,50,21,21,12,22,225,10,91764
11,11,52,11,11,11,198,38,10,91768
11,11,55,11,19,27,11,198,10,91771
39,11,11,21,20,18,144,137,10,91824
11,11,12,11,79,11,26,182,10,91826
23,11,13,21,17,29,25,236,10,91832
75,11,14,11,11,11,11,18,10,91835
75,11,15,11,11,11,11,17,10,91837
11,11,16,11,11,14,246,23,10,91842
11,11,42,11,11,11,11,235,10,91845
71,11,43,21,21,17,12,247,10,91847
71,11,44,21,21,17,12,246,10,91850
11,11,45,11,11,11,11,232,10,91853
23,11,46,21,21,248,62,198,10,91857
23,11,47,21,21,248,62,197,10,91860
39,11,48,21,21,12,18,231,10,91863
39,11,49,21,21,12,18,230,10,91866
39,11,50,21,21,12,18,229,10,91869
11,11,52,11,11,11,198,38,10,91871
11,11,55,11,19,27,11,198,10,91875
