BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,235,99,177,10,1142639
23,11,44,21,21,235,99,176,10,1142642
39,11,45,21,21,21,136,107,10,1142645
23,11,46,21,21,71,190,247,10,1142649
23,11,47,21,21,71,190,246,10,1142652
23,11,48,21,21,123,59,69,10,1142655
23,11,49,21,21,123,59,68,10,1142659
23,11,50,21,21,123,59,67,10,1142662
11,11,52,11,11,12,254,236,10,1142664
11,11,55,11,171,227,43,69,10,1142668
39,11,11,21,19,18,142,140,10,1142719
11,11,12,11,82,11,34,171,10,1142722
23,11,13,21,17,29,18,243,10,1142724
123,11,14,11,11,21,21,18,10,1142728
75,11,15,11,11,11,13,15,10,1142730
11,11,16,11,11,14,244,25,10,1142733
11,11,42,11,11,11,54,192,10,1142736
23,11,43,21,21,235,99,177,10,1142740
23,11,44,21,21,235,99,176,10,1142743
39,11,45,21,21,21,224,19,10,1142746
23,11,46,21,21,71,187,250,10,1142748
23,11,47,21,21,71,187,249,10,1142753
23,11,48,21,21,123,55,73,10,1142756
23,11,49,21,21,123,55,72,10,1142759
23,11,50,21,21,123,55,71,10,1142761
43,11,52,11,11,12,17,228,10,1142765
11,11,55,11,171,227,43,69,10,1142770
39,11,11,21,18,18,132,151,10,1142817
11,11,12,11,82,11,26,179,10,1142820
23,11,13,21,16,29,17,245,10,1142824
123,11,14,11,11,21,19,20,10,1142826
75,11,15,11,11,11,11,17,10,1142828
11,11,16,11,11,14,244,25,10,1142831
11,11,42,11,11,11,11,235,10,1142836
23,11,43,21,21,235,100,176,10,1142839
23,11,44,21,21,235,100,175,10,1142842
39,11,45,21,21,21,180,63,10,1142844
23,11,46,21,21,71,183,254,10,1142848
23,11,47,21,21,71,183,253,10,1142852
23,11,48,21,21,123,52,76,10,1142855
23,11,49,21,21,123,52,75,10,1142858
23,11,50,21,21,123,52,74,10,1142861
43,11,52,11,11,12,17,228,10,1142864
11,11,55,11,171,227,43,69,10,1142867
39,11,11,21,18,18,145,138,10,1142917
11,11,12,11,78,11,24,185,10,1142921
23,11,13,21,13,28,251,15,10,1142923
75,11,14,11,11,11,11,18,10,1142926
75,11,15,11,11,11,11,17,10,1142929
23,11,16,21,21,14,239,30,10,1142931
11,11,42,11,11,11,11,235,10,1142935
23,11,43,21,21,235,100,176,10,1142938
23,11,44,21,21,235,100,175,10,1142941
11,11,45,11,11,11,11,232,10,1142944
87,11,46,21,21,71,177,15,10,1142946
87,11,47,21,21,71,177,14,10,1142949
23,11,48,21,21,123,48,80,10,1142954
23,11,49,21,21,123,48,79,10,1142956
23,11,50,21,21,123,48,78,10,1142959
43,11,52,11,11,12,17,228,10,1142961
11,11,55,11,171,227,43,69,10,1142967
27,11,11,11,11,18,147,133,10,1143017
11,11,12,11,77,11,49,161,10,1143020
23,11,13,21,16,29,33,229,10,1143023
75,11,14,11,11,11,12,17,10,1143026
87,11,15,21,21,11,17,11,10,1143029
11,11,16,11,11,14,248,21,10,1143032
11,11,42,11,11,11,186,60,10,1143035
23,11,43,21,21,235,103,173,10,1143038
23,11,44,21,21,235,103,172,10,1143042
11,11,45,11,11,11,54,189,10,1143044
87,11,46,21,21,71,173,19,10,1143047
87,11,47,21,21,71,173,18,10,1143049
23,11,48,21,21,123,47,81,10,1143055
23,11,49,21,21,123,47,80,10,1143058
23,11,50,21,21,123,47,79,10,1143059
43,11,52,11,11,12,17,228,10,1143063
11,11,55,11,171,227,43,69,10,1143066
39,11,11,21,18,18,144,139,10,1143116
11,11,12,11,78,11,26,183,10,1143120
23,11,13,21,15,29,14,249,10,1143122
75,11,14,11,11,11,11,18,10,1143126
75,11,15,11,11,11,11,17,10,1143128
11,11,16,11,11,14,243,26,10,1143131
11,11,42,11,11,11,11,235,10,1143133
23,11,43,21,21,235,103,173,10,1143139
23,11,44,21,21,235,103,172,10,1143143
11,11,45,11,11,11,11,232,10,1143145
23,11,46,21,21,71,166,16,10,1143149
23,11,47,21,21,71,166,15,10,1143153
23,11,48,21,21,123,47,81,10,1143156
23,11,49,21,21,123,47,80,10,1143158
23,11,50,21,21,123,47,79,10,1143162
43,11,52,11,11,12,17,228,10,1143165
11,11,55,11,171,227,43,69,10,1143169
39,11,11,21,21,18,120,160,10,1143217
11,11,12,11,84,11,37,166,10,1143220
23,11,13,21,13,29,19,246,10,1143224
59,11,14,11,11,21,16,13,10,1143226
75,11,15,11,11,11,14,14,10,1143228
23,11,16,21,21,14,244,25,10,1143231
11,11,42,11,11,11,98,148,10,1143237
23,11,43,21,21,235,106,170,10,1143240
23,11,44,21,21,235,106,169,10,1143242
39,11,45,21,21,21,92,151,10,1143246
23,11,46,21,21,71,162,20,10,1143248
23,11,47,21,21,71,162,19,10,1143254
23,11,48,21,21,123,42,86,10,1143256
23,11,49,21,21,123,42,85,10,1143260
23,11,50,21,21,123,42,84,10,1143263
43,11,52,11,11,12,17,228,10,1143265
11,11,55,11,171,227,43,69,10,1143269
39,11,11,21,20,18,134,147,10,1143318
11,11,12,11,81,11,34,172,10,1143322
23,11,13,21,14,29,27,237,10,1143324
123,11,14,11,11,21,20,19,10,1143329
75,11,15,11,11,11,13,15,10,1143331
11,11,16,11,11,14,246,23,10,1143333
11,11,42,11,11,11,54,192,10,1143337
23,11,43,21,21,235,106,170,10,1143341
23,11,44,21,21,235,106,169,10,1143343
39,11,45,21,21,21,224,19,10,1143346
23,11,46,21,21,71,160,22,10,1143348
23,11,47,21,21,71,160,21,10,1143353
23,11,48,21,21,123,38,90,10,1143356
23,11,49,21,21,123,38,89,10,1143358
23,11,50,21,21,123,38,88,10,1143361
43,11,52,11,11,12,17,228,10,1143367
11,11,55,11,171,227,43,69,10,1143371
39,11,11,21,21,18,143,137,10,1143417
11,11,12,11,83,11,24,180,10,1143421
23,11,13,21,17,29,35,226,10,1143425
75,11,14,11,11,11,11,18,10,1143427
75,11,15,11,11,11,11,17,10,1143430
11,11,16,11,11,14,248,21,10,1143432
11,11,42,11,11,11,11,235,10,1143436
23,11,43,21,21,235,108,168,10,1143440
23,11,44,21,21,235,108,167,10,1143443
11,11,45,11,11,11,11,232,10,1143446
23,11,46,21,21,71,157,25,10,1143451
23,11,47,21,21,71,157,24,10,1143454
23,11,48,21,21,123,36,92,10,1143456
23,11,49,21,21,123,36,91,10,1143460
23,11,50,21,21,123,36,90,10,1143463
43,11,52,11,11,12,17,228,10,1143465
11,11,55,11,171,227,43,69,10,1143469
39,11,11,21,20,18,137,144,10,1143517
11,11,12,11,84,11,34,169,10,1143521
23,11,13,21,18,29,53,207,10,1143523
123,11,14,11,11,21,20,19,10,1143526
75,11,15,11,11,11,13,15,10,1143529
11,11,16,11,11,14,253,16,10,1143531
11,11,42,11,11,11,54,192,10,1143535
23,11,43,21,21,235,107,169,10,1143538
23,11,44,21,21,235,107,168,10,1143542
39,11,45,21,21,21,224,19,10,1143545
23,11,46,21,21,71,151,31,10,1143548
23,11,47,21,21,71,151,30,10,1143550
23,11,48,21,21,123,32,96,10,1143556
23,11,49,21,21,123,32,95,10,1143558
23,11,50,21,21,123,32,94,10,1143561
43,11,52,11,11,12,17,228,10,1143563
11,11,55,11,171,227,43,69,10,1143569
39,11,11,21,17,18,160,124,10,1143618
11,11,12,11,80,11,40,167,10,1143622
119,11,13,21,16,28,17,11,10,1143626
75,11,14,11,11,11,15,14,10,1143627
75,11,15,11,11,11,15,13,10,1143630
11,11,16,11,11,14,241,28,10,1143636
11,11,42,11,11,11,142,104,10,1143638
23,11,43,21,21,235,106,170,10,1143643
23,11,44,21,21,235,106,169,10,1143647
11,11,45,11,11,11,142,101,10,1143650
23,11,46,21,21,71,148,34,10,1143653
23,11,47,21,21,71,148,33,10,1143656
23,11,48,21,21,123,30,98,10,1143659
23,11,49,21,21,123,30,97,10,1143662
23,11,50,21,21,123,30,96,10,1143664
43,11,52,11,11,12,17,228,10,1143669
11,11,55,11,171,227,43,69,10,1143672
39,11,11,21,21,18,150,130,10,1143719
11,11,12,11,77,11,44,166,10,1143722
23,11,13,21,17,29,32,229,10,1143726
75,11,14,11,11,11,12,17,10,1143728
87,11,15,21,21,11,16,12,10,1143730
11,11,16,11,11,14,248,21,10,1143733
11,11,42,11,11,11,142,104,10,1143736
23,11,43,21,21,235,104,172,10,1143740
23,11,44,21,21,235,104,171,10,1143742
11,11,45,11,11,11,54,189,10,1143745
23,11,46,21,21,71,143,39,10,1143747
23,11,47,21,21,71,143,38,10,1143752
23,11,48,21,21,123,27,101,10,1143757
23,11,49,21,21,123,27,100,10,1143760
23,11,50,21,21,123,27,99,10,1143764
43,11,52,11,11,12,17,228,10,1143766
11,11,55,11,171,227,43,69,10,1143770
39,11,11,21,16,18,143,142,10,1143817
11,11,12,11,79,11,26,182,10,1143820
55,11,13,21,15,28,20,254,10,1143825
87,11,14,21,21,11,11,18,10,1143828
75,11,15,11,11,11,11,17,10,1143830
11,11,16,11,11,14,242,27,10,1143833
11,11,42,11,11,11,11,235,10,1143838
23,11,43,21,21,235,103,173,10,1143841
23,11,44,21,21,235,103,172,10,1143843
11,11,45,11,11,11,11,232,10,1143846
23,11,46,21,21,71,140,42,10,1143850
23,11,47,21,21,71,140,41,10,1143854
23,11,48,21,21,123,22,106,10,1143856
23,11,49,21,21,123,22,105,10,1143860
23,11,50,21,21,123,22,104,10,1143862
43,11,52,11,11,12,17,228,10,1143867
11,11,55,11,171,227,43,69,10,1143871
39,11,11,21,16,18,144,141,10,1143917
11,11,12,11,79,11,30,178,10,1143922
23,11,13,21,17,29,29,232,10,1143924
87,11,14,21,21,11,11,18,10,1143927
75,11,15,11,11,11,12,16,10,1143930
11,11,16,11,11,14,247,22,10,1143934
11,11,42,11,11,11,54,192,10,1143937
23,11,43,21,21,235,102,174,10,1143940
23,11,44,21,21,235,102,173,10,1143942
11,11,45,11,11,11,11,232,10,1143946
23,11,46,21,21,71,135,47,10,1143948
23,11,47,21,21,71,135,46,10,1143952
23,11,48,21,21,123,17,111,10,1143955
23,11,49,21,21,123,17,110,10,1143959
23,11,50,21,21,123,17,109,10,1143962
43,11,52,11,11,12,17,228,10,1143964
11,11,55,11,171,227,43,69,10,1143967
39,11,11,21,19,18,121,161,10,1144017
11,11,12,11,81,11,37,169,10,1144020
23,11,13,21,16,29,12,250,10,1144023
59,11,14,11,11,21,16,13,10,1144025
75,11,15,11,11,11,14,14,10,1144027
11,11,16,11,11,14,243,26,10,1144031
11,11,42,11,11,11,98,148,10,1144033
23,11,43,21,21,235,101,175,10,1144037
23,11,44,21,21,235,101,174,10,1144040
39,11,45,21,21,21,92,151,10,1144044
23,11,46,21,21,71,129,53,10,1144047
23,11,47,21,21,71,129,52,10,1144049
23,11,48,21,21,123,12,116,10,1144053
23,11,49,21,21,123,12,115,10,1144057
23,11,50,21,21,123,12,114,10,1144059
43,11,52,11,11,12,17,228,10,1144062
11,11,55,11,171,227,43,69,10,1144065
27,11,11,11,11,18,138,142,10,1144117
11,11,12,11,85,11,27,175,10,1144121
23,11,13,21,18,29,14,246,10,1144123
123,11,14,11,11,21,21,18,10,1144127
75,11,15,11,12,11,11,16,10,1144129
11,11,16,11,11,14,243,26,10,1144131
11,11,42,11,11,11,11,235,10,1144135
23,11,43,21,21,235,101,175,10,1144138
23,11,44,21,21,235,101,174,10,1144144
39,11,45,21,21,21,224,19,10,1144146
23,11,46,21,21,71,128,54,10,1144149
23,11,47,21,21,71,128,53,10,1144152
55,11,48,21,21,122,21,118,10,1144156
55,11,49,21,21,122,21,117,10,1144159
55,11,50,21,21,122,21,116,10,1144161
43,11,52,11,11,12,17,228,10,1144163
11,11,55,11,171,227,43,69,10,1144169
39,11,11,21,19,18,130,152,10,1144219
11,11,12,11,79,11,30,178,10,1144221
23,11,13,21,16,29,27,235,10,1144223
123,11,14,11,11,21,19,20,10,1144227
75,11,15,11,11,11,12,16,10,1144229
11,11,16,11,11,14,246,23,10,1144231
11,11,42,11,11,11,54,192,10,1144235
23,11,43,21,21,235,98,178,10,1144237
23,11,44,21,21,235,98,177,10,1144241
39,11,45,21,21,21,180,63,10,1144243
23,11,46,21,21,71,125,57,10,1144246
23,11,47,21,21,71,125,56,10,1144249
55,11,48,21,21,122,18,121,10,1144255
55,11,49,21,21,122,18,120,10,1144258
55,11,50,21,21,122,18,119,10,1144260
43,11,52,11,11,12,17,228,10,1144265
11,11,55,11,171,227,43,69,10,1144269
39,11,11,21,20,18,157,124,10,1144317
11,11,12,11,79,11,32,176,10,1144321
23,11,13,21,18,29,29,231,10,1144323
75,11,14,11,11,11,14,15,10,1144326
75,11,15,11,11,11,13,15,10,1144328
11,11,16,11,11,14,247,22,10,1144332
11,11,42,11,11,11,54,192,10,1144335
23,11,43,21,21,235,99,177,10,1144338
23,11,44,21,21,235,99,176,10,1144341
11,11,45,11,11,11,98,145,10,1144345
23,11,46,21,21,71,121,61,10,1144348
23,11,47,21,21,71,121,60,10,1144351
55,11,48,21,21,122,15,124,10,1144354
55,11,49,21,21,122,15,123,10,1144358
55,11,50,21,21,122,15,122,10,1144360
43,11,52,11,11,12,17,228,10,1144363
11,11,55,11,171,227,43,69,10,1144369
39,11,11,21,18,18,149,134,10,1144418
11,11,12,11,83,11,40,164,10,1144420
23,11,13,21,16,29,18,244,10,1144423
75,11,14,11,11,11,12,17,10,1144426
75,11,15,11,11,11,15,13,10,1144429
11,11,16,11,11,14,244,25,10,1144431
11,11,42,11,11,11,142,104,10,1144435
23,11,43,21,21,235,97,179,10,1144437
23,11,44,21,21,235,97,178,10,1144441
11,11,45,11,11,11,54,189,10,1144444
23,11,46,21,21,71,118,64,10,1144447
23,11,47,21,21,71,118,63,10,1144449
23,11,48,21,21,122,255,129,10,1144454
23,11,49,21,21,122,255,128,10,1144457
23,11,50,21,21,122,255,127,10,1144459
43,11,52,11,11,12,17,228,10,1144462
11,11,55,11,171,227,43,69,10,1144466
27,11,11,11,11,18,136,144,10,1144517
11,11,12,11,78,11,20,189,10,1144520
23,11,13,21,19,28,243,17,10,1144524
123,11,14,11,11,21,20,19,10,1144526
123,11,15,11,11,21,21,17,10,1144529
11,11,16,11,11,14,237,32,10,1144531
39,11,42,21,21,21,224,22,10,1144536
23,11,43,21,21,235,99,177,10,1144539
23,11,44,21,21,235,99,176,10,1144541
39,11,45,21,21,21,224,19,10,1144544
23,11,46,21,21,71,111,71,10,1144548
23,11,47,21,21,71,111,70,10,1144552
23,11,48,21,21,122,254,130,10,1144555
23,11,49,21,21,122,254,129,10,1144558
23,11,50,21,21,122,254,128,10,1144561
43,11,52,11,11,12,17,228,10,1144563
11,11,55,11,171,227,43,69,10,1144566
39,11,11,21,19,18,135,147,10,1144617
11,11,12,11,82,11,28,177,10,1144621
23,11,13,21,18,29,37,223,10,1144624
123,11,14,11,11,21,20,19,10,1144626
75,11,15,11,11,11,12,16,10,1144630
11,11,16,11,11,14,249,20,10,1144632
11,11,42,11,11,11,54,192,10,1144636
23,11,43,21,21,235,99,177,10,1144638
23,11,44,21,21,235,99,176,10,1144642
39,11,45,21,21,21,224,19,10,1144646
23,11,46,21,21,71,106,76,10,1144649
23,11,47,21,21,71,106,75,10,1144653
23,11,48,21,21,122,251,133,10,1144657
23,11,49,21,21,122,251,132,10,1144659
23,11,50,21,21,122,251,131,10,1144662
43,11,52,11,11,12,17,228,10,1144664
11,11,55,11,171,227,43,69,10,1144669
39,11,11,21,20,18,117,164,10,1144718
11,11,12,11,81,11,33,173,10,1144721
119,11,13,21,15,28,15,14,10,1144723
59,11,14,11,11,21,15,14,10,1144727
75,11,15,11,11,11,13,15,10,1144729
11,11,16,11,11,14,241,28,10,1144732
11,11,42,11,11,11,54,192,10,1144735
23,11,43,21,21,235,98,178,10,1144740
23,11,44,21,21,235,98,177,10,1144742
39,11,45,21,21,21,48,195,10,1144745
23,11,46,21,21,71,104,78,10,1144747
23,11,47,21,21,71,104,77,10,1144753
23,11,48,21,21,122,246,138,10,1144758
23,11,49,21,21,122,246,137,10,1144760
23,11,50,21,21,122,246,136,10,1144764
43,11,52,11,11,12,17,228,10,1144769
11,11,55,11,171,227,43,69,10,1144771
39,11,11,21,19,18,132,150,10,1144817
11,11,12,11,84,11,23,180,10,1144820
55,11,13,21,16,28,21,252,10,1144824
123,11,14,11,11,21,19,20,10,1144826
123,11,15,11,11,21,21,17,10,1144829
11,11,16,11,11,14,242,27,10,1144831
39,11,42,21,21,21,224,22,10,1144835
23,11,43,21,21,235,98,178,10,1144839
23,11,44,21,21,235,98,177,10,1144840
39,11,45,21,21,21,180,63,10,1144844
23,11,46,21,21,71,103,79,10,1144847
23,11,47,21,21,71,103,78,10,1144850
23,11,48,21,21,122,246,138,10,1144853
23,11,49,21,21,122,246,137,10,1144855
23,11,50,21,21,122,246,136,10,1144859
43,11,52,11,11,12,17,228,10,1144861
11,11,55,11,171,227,43,69,10,1144864
39,11,11,21,20,18,160,121,10,1144919
11,11,12,11,79,11,36,172,10,1144922
23,11,13,21,15,29,13,250,10,1144924
75,11,14,11,11,11,15,14,10,1144927
75,11,15,11,11,11,14,14,10,1144929
11,11,16,11,11,14,243,26,10,1144934
11,11,42,11,11,11,98,148,10,1144937
23,11,43,21,21,235,98,178,10,1144940
23,11,44,21,21,235,98,177,10,1144942
11,11,45,11,11,11,142,101,10,1144945
23,11,46,21,21,71,98,84,10,1144948
23,11,47,21,21,71,98,83,10,1144952
23,11,48,21,21,122,242,142,10,1144954
23,11,49,21,21,122,242,141,10,1144958
23,11,50,21,21,122,242,140,10,1144960
43,11,52,11,11,12,17,228,10,1144963
11,11,55,11,171,227,43,69,10,1144965
27,11,11,11,13,18,140,138,10,1145019
11,11,12,11,80,11,37,170,10,1145021
23,11,13,21,16,29,33,229,10,1145023
123,11,14,11,12,21,21,17,10,1145026
75,11,15,11,11,11,14,14,10,1145030
11,11,16,11,11,14,248,21,10,1145032
11,11,42,11,11,11,98,148,10,1145036
23,11,43,21,21,235,99,177,10,1145038
23,11,44,21,21,235,99,176,10,1145041
39,11,45,21,21,21,224,19,10,1145043
23,11,46,21,21,71,94,88,10,1145046
23,11,47,21,21,71,94,87,10,1145049
23,11,48,21,21,122,239,145,10,1145052
23,11,49,21,21,122,239,144,10,1145056
23,11,50,21,21,122,239,143,10,1145058
11,11,52,11,11,12,254,236,10,1145061
11,11,55,11,171,227,43,69,10,1145064
39,11,11,21,19,18,149,133,10,1145118
11,11,12,11,78,11,31,178,10,1145121
119,11,13,21,17,28,15,12,10,1145125
75,11,14,11,11,11,12,17,10,1145127
75,11,15,11,11,11,12,16,10,1145130
11,11,16,11,11,14,241,28,10,1145132
11,11,42,11,11,11,54,192,10,1145137
23,11,43,21,21,235,99,177,10,1145139
23,11,44,21,21,235,99,176,10,1145142
11,11,45,11,11,11,54,189,10,1145144
23,11,46,21,21,71,89,93,10,1145148
23,11,47,21,21,71,89,92,10,1145151
23,11,48,21,21,122,236,148,10,1145153
23,11,49,21,21,122,236,147,10,1145156
23,11,50,21,21,122,236,146,10,1145159
43,11,52,11,11,12,17,228,10,1145162
11,11,55,11,171,227,43,69,10,1145165
39,11,11,21,20,18,150,131,10,1145219
11,11,12,11,78,11,23,186,10,1145222
55,11,13,21,17,28,19,253,10,1145224
75,11,14,11,11,11,12,17,10,1145226
123,11,15,11,11,21,21,17,10,1145229
11,11,16,11,11,14,242,27,10,1145232
39,11,42,21,21,21,224,22,10,1145237
23,11,43,21,21,235,97,179,10,1145239
23,11,44,21,21,235,97,178,10,1145242
11,11,45,11,11,11,54,189,10,1145245
23,11,46,21,21,71,83,99,10,1145248
23,11,47,21,21,71,83,98,10,1145250
23,11,48,21,21,122,231,153,10,1145254
23,11,49,21,21,122,231,152,10,1145258
23,11,50,21,21,122,231,151,10,1145260
43,11,52,11,11,12,17,228,10,1145262
11,11,55,11,171,227,43,69,10,1145265
39,11,11,21,20,18,130,151,10,1145317
11,11,12,11,83,11,28,176,10,1145319
119,11,13,21,15,28,15,14,10,1145321
123,11,14,11,11,21,19,20,10,1145326
75,11,15,11,11,11,12,16,10,1145329
11,11,16,11,11,14,241,28,10,1145331
11,11,42,11,11,11,54,192,10,1145334
23,11,43,21,21,235,99,177,10,1145337
23,11,44,21,21,235,99,176,10,1145341
39,11,45,21,21,21,180,63,10,1145344
23,11,46,21,21,71,83,99,10,1145346
23,11,47,21,21,71,83,98,10,1145349
23,11,48,21,21,122,230,154,10,1145354
23,11,49,21,21,122,230,153,10,1145356
23,11,50,21,21,122,230,152,10,1145359
43,11,52,11,11,12,17,228,10,1145360
11,11,55,11,171,227,43,69,10,1145365
39,11,11,21,19,18,140,142,10,1145417
11,11,12,11,82,11,35,170,10,1145421
23,11,13,21,17,29,37,224,10,1145424
123,11,14,11,11,21,21,18,10,1145428
75,11,15,11,11,11,13,15,10,1145435
11,11,16,11,11,14,249,20,10,1145438
11,11,42,11,11,11,54,192,10,1145442
23,11,43,21,21,235,100,176,10,1145444
23,11,44,21,21,235,100,175,10,1145447
39,11,45,21,21,21,224,19,10,1145450
23,11,46,21,21,71,78,104,10,1145454
23,11,47,21,21,71,78,103,10,1145457
23,11,48,21,21,122,226,158,10,1145460
23,11,49,21,21,122,226,157,10,1145464
23,11,50,21,21,122,226,156,10,1145468
43,11,52,11,11,12,17,228,10,1145471
11,11,55,11,171,227,43,69,10,1145475
39,11,11,21,21,18,141,139,10,1145517
11,11,12,11,83,11,40,164,10,1145519
87,11,13,21,16,28,253,20,10,1145523
123,11,14,11,11,21,21,18,10,1145526
75,11,15,11,11,11,15,13,10,1145528
11,11,16,11,11,14,239,30,10,1145531
11,11,42,11,11,11,142,104,10,1145537
23,11,43,21,21,235,101,175,10,1145539
23,11,44,21,21,235,101,174,10,1145542
39,11,45,21,21,21,224,19,10,1145544
23,11,46,21,21,71,75,107,10,1145548
23,11,47,21,21,71,75,106,10,1145552
23,11,48,21,21,122,222,162,10,1145554
23,11,49,21,21,122,222,161,10,1145557
23,11,50,21,21,122,222,160,10,1145560
43,11,52,11,11,12,17,228,10,1145563
11,11,55,11,171,227,43,69,10,1145566
39,11,11,21,17,18,145,139,10,1145618
11,11,12,11,79,11,22,186,10,1145621
55,11,13,21,16,28,21,252,10,1145623
75,11,14,11,11,11,11,18,10,1145626
123,11,15,11,11,21,21,17,10,1145631
11,11,16,11,11,14,242,27,10,1145633
39,11,42,21,21,21,224,22,10,1145637
23,11,43,21,21,235,99,177,10,1145640
23,11,44,21,21,235,99,176,10,1145644
11,11,45,11,11,11,11,232,10,1145649
23,11,46,21,21,71,69,113,10,1145653
23,11,47,21,21,71,69,112,10,1145657
23,11,48,21,21,122,220,164,10,1145659
23,11,49,21,21,122,220,163,10,1145662
23,11,50,21,21,122,220,162,10,1145664
43,11,52,11,11,12,17,228,10,1145670
11,11,55,11,171,227,43,69,10,1145673
39,11,11,21,20,18,144,137,10,1145718
11,11,12,11,80,11,23,184,10,1145720
55,11,13,21,16,28,18,255,10,1145724
75,11,14,11,11,11,11,18,10,1145727
123,11,15,11,11,21,21,17,10,1145728
11,11,16,11,11,14,242,27,10,1145731
39,11,42,21,21,21,224,22,10,1145735
23,11,43,21,21,235,100,176,10,1145738
23,11,44,21,21,235,100,175,10,1145741
11,11,45,11,11,11,11,232,10,1145743
23,11,46,21,21,71,65,117,10,1145746
23,11,47,21,21,71,65,116,10,1145751
23,11,48,21,21,122,218,166,10,1145755
23,11,49,21,21,122,218,165,10,1145757
23,11,50,21,21,122,218,164,10,1145762
43,11,52,11,11,12,17,228,10,1145765
11,11,55,11,171,227,43,69,10,1145769
39,11,11,21,21,18,159,121,10,1145817
11,11,12,11,79,11,36,172,10,1145821
55,11,13,21,17,28,19,253,10,1145823
75,11,14,11,11,11,15,14,10,1145825
75,11,15,11,11,11,14,14,10,1145828
11,11,16,11,11,14,242,27,10,1145831
11,11,42,11,11,11,98,148,10,1145835
23,11,43,21,21,235,99,177,10,1145838
23,11,44,21,21,235,99,176,10,1145842
11,11,45,11,11,11,142,101,10,1145845
23,11,46,21,21,71,62,120,10,1145847
23,11,47,21,21,71,62,119,10,1145850
23,11,48,21,21,122,215,169,10,1145854
23,11,49,21,21,122,215,168,10,1145857
23,11,50,21,21,122,215,167,10,1145860
43,11,52,11,11,12,17,228,10,1145862
11,11,55,11,171,227,43,69,10,1145867
39,11,11,21,19,18,136,146,10,1145917
11,11,12,11,83,11,32,172,10,1145919
119,11,13,21,15,28,11,18,10,1145922
