BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,75,123,27,30,10,482954
39,11,11,21,18,18,161,122,10,483001
11,11,12,11,81,11,29,177,10,483005
119,11,13,21,14,28,12,18,10,483009
75,11,14,11,11,11,15,14,10,483011
75,11,15,11,11,11,12,16,10,483013
11,11,16,11,11,14,240,29,10,483017
11,11,42,11,11,11,54,192,10,483020
23,11,43,21,21,246,228,37,10,483022
23,11,44,21,21,246,228,36,10,483026
11,11,45,11,11,11,142,101,10,483029
23,11,46,21,21,168,68,17,10,483032
23,11,47,21,21,168,68,16,10,483034
23,11,48,21,21,208,104,194,10,483037
23,11,49,21,21,208,104,193,10,483041
23,11,50,21,21,208,104,192,10,483044
43,11,52,11,11,12,17,228,10,483047
11,11,55,11,75,123,27,30,10,483051
39,11,11,21,19,18,158,124,10,483099
11,11,12,11,80,11,28,179,10,483101
23,11,13,21,17,28,244,18,10,483104
75,11,14,11,11,11,14,15,10,483108
75,11,15,11,11,11,12,16,10,483111
11,11,16,11,11,14,237,32,10,483114
11,11,42,11,11,11,54,192,10,483116
23,11,43,21,21,246,228,37,10,483119
23,11,44,21,21,246,228,36,10,483124
11,11,45,11,11,11,98,145,10,483127
23,11,46,21,21,168,64,21,10,483130
23,11,47,21,21,168,64,20,10,483133
23,11,48,21,21,208,101,197,10,483136
23,11,49,21,21,208,101,196,10,483139
23,11,50,21,21,208,101,195,10,483143
43,11,52,11,11,12,17,228,10,483147
11,11,55,11,75,123,27,30,10,483150
39,11,11,21,19,18,152,130,10,483199
11,11,12,11,82,11,35,170,10,483203
23,11,13,21,16,28,250,13,10,483209
75,11,14,11,11,11,13,16,10,483212
75,11,15,11,11,11,13,15,10,483215
11,11,16,11,11,14,238,31,10,483219
11,11,42,11,11,11,54,192,10,483221
23,11,43,21,21,246,228,37,10,483225
23,11,44,21,21,246,228,36,10,483228
11,11,45,11,11,11,54,189,10,483232
23,11,46,21,21,168,62,23,10,483235
23,11,47,21,21,168,62,22,10,483237
23,11,48,21,21,208,98,200,10,483240
23,11,49,21,21,208,98,199,10,483245
23,11,50,21,21,208,98,198,10,483248
43,11,52,11,11,12,17,228,10,483251
11,11,55,11,75,123,27,30,10,483255
39,11,11,21,20,18,148,133,10,483299
11,11,12,11,79,11,34,174,10,483301
23,11,13,21,15,29,26,237,10,483303
75,11,14,11,11,11,12,17,10,483310
75,11,15,11,11,11,13,15,10,483313
11,11,16,11,11,14,246,23,10,483316
11,11,42,11,11,11,54,192,10,483318
23,11,43,21,21,246,228,37,10,483320
23,11,44,21,21,246,228,36,10,483326
11,11,45,11,11,11,54,189,10,483329
23,11,46,21,21,168,58,27,10,483331
23,11,47,21,21,168,58,26,10,483335
23,11,48,21,21,208,94,204,10,483337
23,11,49,21,21,208,94,203,10,483341
23,11,50,21,21,208,94,202,10,483344
43,11,52,11,11,12,17,228,10,483348
11,11,55,11,75,123,27,30,10,483352
39,11,11,21,19,18,144,138,10,483399
11,11,12,11,84,11,25,178,10,483402
23,11,13,21,16,29,38,224,10,483405
75,11,14,11,11,11,11,18,10,483411
75,11,15,11,11,11,11,17,10,483415
11,11,16,11,11,14,249,20,10,483417
11,11,42,11,11,11,11,235,10,483421
23,11,43,21,21,246,225,40,10,483425
23,11,44,21,21,246,225,39,10,483428
11,11,45,11,11,11,11,232,10,483432
23,11,46,21,21,168,54,31,10,483435
23,11,47,21,21,168,54,30,10,483438
23,11,48,21,21,208,88,210,10,483441
23,11,49,21,21,208,88,209,10,483445
23,11,50,21,21,208,88,208,10,483448
43,11,52,11,11,12,17,228,10,483450
11,11,55,11,75,123,27,30,10,483454
39,11,11,21,19,18,131,151,10,483500
11,11,12,11,81,11,30,176,10,483504
23,11,13,21,16,28,240,23,10,483506
123,11,14,11,11,21,19,20,10,483510
75,11,15,11,11,11,12,16,10,483513
11,11,16,11,11,14,236,33,10,483518
11,11,42,11,11,11,54,192,10,483520
23,11,43,21,21,246,224,41,10,483523
23,11,44,21,21,246,224,40,10,483527
39,11,45,21,21,21,180,63,10,483532
23,11,46,21,21,168,49,36,10,483535
23,11,47,21,21,168,49,35,10,483538
23,11,48,21,21,208,86,212,10,483541
23,11,49,21,21,208,86,211,10,483546
23,11,50,21,21,208,86,210,10,483548
43,11,52,11,11,12,17,228,10,483551
11,11,55,11,75,123,27,30,10,483554
27,11,11,11,11,18,161,119,10,483600
11,11,12,11,79,11,34,174,10,483604
23,11,13,21,15,29,18,245,10,483608
75,11,14,11,11,11,15,14,10,483611
75,11,15,11,11,11,13,15,10,483613
11,11,16,11,11,14,244,25,10,483616
11,11,42,11,11,11,54,192,10,483620
23,11,43,21,21,246,223,42,10,483622
23,11,44,21,21,246,223,41,10,483626
11,11,45,11,11,11,142,101,10,483629
23,11,46,21,21,168,45,40,10,483634
23,11,47,21,21,168,45,39,10,483636
23,11,48,21,21,208,79,219,10,483639
23,11,49,21,21,208,79,218,10,483643
23,11,50,21,21,208,79,217,10,483647
43,11,52,11,11,12,17,228,10,483650
11,11,55,11,75,123,27,30,10,483653
39,11,11,21,21,18,134,146,10,483699
11,11,12,11,80,11,25,182,10,483701
23,11,13,21,17,29,13,248,10,483706
123,11,14,11,11,21,20,19,10,483710
75,11,15,11,11,11,11,17,10,483713
11,11,16,11,11,14,243,26,10,483716
11,11,42,11,11,11,11,235,10,483719
23,11,43,21,21,246,221,44,10,483722
23,11,44,21,21,246,221,43,10,483727
39,11,45,21,21,21,224,19,10,483732
23,11,46,21,21,168,41,44,10,483734
23,11,47,21,21,168,41,43,10,483737
23,11,48,21,21,208,77,221,10,483740
23,11,49,21,21,208,77,220,10,483747
23,11,50,21,21,208,77,219,10,483749
43,11,52,11,11,12,17,228,10,483752
11,11,55,11,75,123,27,30,10,483757
39,11,11,21,18,18,147,136,10,483800
11,11,12,11,80,11,35,172,10,483802
23,11,13,21,16,29,53,209,10,483804
75,11,14,11,11,11,12,17,10,483809
75,11,15,11,11,11,13,15,10,483814
11,11,16,11,11,14,253,16,10,483817
11,11,42,11,11,11,54,192,10,483819
23,11,43,21,21,246,221,44,10,483822
23,11,44,21,21,246,221,43,10,483827
11,11,45,11,11,11,54,189,10,483830
23,11,46,21,21,168,38,47,10,483832
23,11,47,21,21,168,38,46,10,483836
23,11,48,21,21,208,74,224,10,483839
23,11,49,21,21,208,74,223,10,483843
23,11,50,21,21,208,74,222,10,483845
43,11,52,11,11,12,17,228,10,483849
11,11,55,11,75,123,27,30,10,483852
39,11,11,21,21,18,153,127,10,483899
11,11,12,11,78,11,41,168,10,483901
87,11,13,21,16,28,254,19,10,483903
75,11,14,11,11,11,13,16,10,483908
75,11,15,11,11,11,15,13,10,483911
11,11,16,11,11,14,239,30,10,483914
11,11,42,11,11,11,142,104,10,483916
23,11,43,21,21,246,218,47,10,483920
23,11,44,21,21,246,218,46,10,483925
11,11,45,11,11,11,54,189,10,483929
23,11,46,21,21,168,34,51,10,483933
23,11,47,21,21,168,34,50,10,483936
23,11,48,21,21,208,73,225,10,483938
23,11,49,21,21,208,73,224,10,483943
23,11,50,21,21,208,73,223,10,483949
43,11,52,11,11,12,17,228,10,483951
11,11,55,11,75,123,27,30,10,483956
39,11,11,21,20,18,126,155,10,483999
11,11,12,11,81,11,35,171,10,484002
119,11,13,21,13,28,14,17,10,484004
123,11,14,11,11,21,18,21,10,484008
75,11,15,11,11,11,13,15,10,484012
23,11,16,21,21,14,241,28,10,484015
11,11,42,11,11,11,54,192,10,484017
23,11,43,21,21,246,217,48,10,484020
23,11,44,21,21,246,217,47,10,484022
39,11,45,21,21,21,136,107,10,484029
23,11,46,21,21,168,28,57,10,484032
23,11,47,21,21,168,28,56,10,484034
23,11,48,21,21,208,68,230,10,484038
23,11,49,21,21,208,68,229,10,484042
23,11,50,21,21,208,68,228,10,484045
43,11,52,11,11,12,17,228,10,484047
11,11,55,11,75,123,27,30,10,484052
39,11,11,21,19,18,138,144,10,484100
11,11,12,11,83,11,36,168,10,484102
23,11,13,21,15,29,15,248,10,484105
123,11,14,11,11,21,21,18,10,484109
75,11,15,11,11,11,14,14,10,484112
11,11,16,11,11,14,243,26,10,484114
11,11,42,11,11,11,98,148,10,484116
23,11,43,21,21,246,216,49,10,484119
23,11,44,21,21,246,216,48,10,484122
39,11,45,21,21,21,224,19,10,484127
23,11,46,21,21,168,26,59,10,484129
23,11,47,21,21,168,26,58,10,484134
23,11,48,21,21,208,62,236,10,484136
23,11,49,21,21,208,62,235,10,484139
23,11,50,21,21,208,62,234,10,484142
43,11,52,11,11,12,17,228,10,484148
11,11,55,11,75,123,27,30,10,484151
39,11,11,21,18,18,136,147,10,484199
11,11,12,11,79,11,16,192,10,484203
23,11,13,21,17,29,33,228,10,484208
123,11,14,11,11,21,20,19,10,484211
123,11,15,11,11,21,20,18,10,484214
11,11,16,11,11,14,248,21,10,484217
39,11,42,21,21,21,224,22,10,484219
23,11,43,21,21,246,214,51,10,484222
23,11,44,21,21,246,214,50,10,484225
39,11,45,21,21,21,224,19,10,484229
23,11,46,21,21,168,22,63,10,484232
23,11,47,21,21,168,22,62,10,484235
23,11,48,21,21,208,59,239,10,484237
23,11,49,21,21,208,59,238,10,484243
23,11,50,21,21,208,59,237,10,484246
43,11,52,11,11,12,17,228,10,484249
11,11,55,11,75,123,27,30,10,484254
39,11,11,21,19,18,157,125,10,484299
11,11,12,11,81,11,35,171,10,484303
23,11,13,21,17,29,35,226,10,484305
75,11,14,11,11,11,14,15,10,484309
75,11,15,11,11,11,13,15,10,484313
11,11,16,11,11,14,248,21,10,484315
11,11,42,11,11,11,54,192,10,484318
23,11,43,21,21,246,214,51,10,484321
23,11,44,21,21,246,214,50,10,484326
11,11,45,11,11,11,98,145,10,484329
23,11,46,21,21,168,19,66,10,484331
23,11,47,21,21,168,19,65,10,484335
23,11,48,21,21,208,56,242,10,484338
23,11,49,21,21,208,56,241,10,484342
23,11,50,21,21,208,56,240,10,484344
43,11,52,11,11,12,17,228,10,484349
11,11,55,11,75,123,27,30,10,484352
39,11,11,21,20,18,143,138,10,484401
11,11,12,11,79,11,31,177,10,484403
23,11,13,21,17,29,21,240,10,484406
75,11,14,11,11,11,11,18,10,484411
75,11,15,11,11,11,12,16,10,484413
11,11,16,11,11,14,245,24,10,484415
11,11,42,11,11,11,54,192,10,484418
23,11,43,21,21,246,213,52,10,484422
23,11,44,21,21,246,213,51,10,484426
11,11,45,11,11,11,11,232,10,484429
23,11,46,21,21,168,14,71,10,484433
23,11,47,21,21,168,14,70,10,484436
23,11,48,21,21,208,54,244,10,484439
23,11,49,21,21,208,54,243,10,484443
23,11,50,21,21,208,54,242,10,484449
43,11,52,11,11,12,17,228,10,484452
11,11,55,11,75,123,27,30,10,484456
39,11,11,21,19,18,162,120,10,484499
11,11,12,11,80,11,27,180,10,484502
55,11,13,21,16,28,18,255,10,484504
75,11,14,11,11,11,15,14,10,484510
75,11,15,11,11,11,11,17,10,484512
11,11,16,11,11,14,242,27,10,484516
11,11,42,11,11,11,11,235,10,484519
23,11,43,21,21,246,212,53,10,484522
23,11,44,21,21,246,212,52,10,484527
11,11,45,11,11,11,142,101,10,484532
23,11,46,21,21,168,13,72,10,484534
23,11,47,21,21,168,13,71,10,484537
23,11,48,21,21,208,47,251,10,484541
23,11,49,21,21,208,47,250,10,484545
23,11,50,21,21,208,47,249,10,484547
43,11,52,11,11,12,17,228,10,484550
11,11,55,11,75,123,27,30,10,484553
39,11,11,21,20,18,131,150,10,484601
11,11,12,11,76,11,22,189,10,484603
119,11,13,21,14,28,11,19,10,484607
123,11,14,11,11,21,19,20,10,484610
135,11,15,21,21,21,21,17,10,484613
11,11,16,11,11,14,240,29,10,484616
39,11,42,21,21,21,224,22,10,484618
23,11,43,21,21,246,211,54,10,484621
23,11,44,21,21,246,211,53,10,484626
39,11,45,21,21,21,180,63,10,484630
23,11,46,21,21,168,11,74,10,484632
23,11,47,21,21,168,11,73,10,484635
23,11,48,21,21,208,43,255,10,484638
23,11,49,21,21,208,43,254,10,484643
23,11,50,21,21,208,43,253,10,484646
43,11,52,11,11,12,17,228,10,484648
11,11,55,11,75,123,27,30,10,484653
39,11,11,21,19,18,138,144,10,484700
11,11,12,11,81,11,19,187,10,484702
23,11,13,21,15,29,24,239,10,484704
123,11,14,11,11,21,21,18,10,484709
123,11,15,11,11,21,20,18,10,484711
11,11,16,11,11,14,246,23,10,484714
39,11,42,21,21,21,224,22,10,484716
23,11,43,21,21,246,210,55,10,484719
23,11,44,21,21,246,210,54,10,484724
39,11,45,21,21,21,224,19,10,484728
55,11,46,21,21,167,19,77,10,484730
55,11,47,21,21,167,19,76,10,484734
87,11,48,21,21,208,37,16,10,484737
87,11,49,21,21,208,37,15,10,484740
87,11,50,21,21,208,37,14,10,484744
43,11,52,11,11,12,17,228,10,484750
11,11,55,11,75,123,27,30,10,484753
39,11,11,21,16,18,133,152,10,484800
11,11,12,11,80,11,40,167,10,484803
23,11,13,21,16,29,32,230,10,484809
135,11,14,21,21,21,19,20,10,484811
75,11,15,11,11,11,15,13,10,484813
11,11,16,11,11,14,248,21,10,484815
11,11,42,11,11,11,142,104,10,484819
23,11,43,21,21,246,210,55,10,484822
23,11,44,21,21,246,210,54,10,484825
39,11,45,21,21,21,180,63,10,484828
55,11,46,21,21,167,14,82,10,484832
55,11,47,21,21,167,14,81,10,484834
87,11,48,21,21,208,36,17,10,484837
87,11,49,21,21,208,36,16,10,484839
87,11,50,21,21,208,36,15,10,484845
43,11,52,11,11,12,17,228,10,484848
11,11,55,11,75,123,27,30,10,484851
39,11,11,21,21,18,149,131,10,484899
11,11,12,11,83,11,31,173,10,484902
55,11,13,21,14,28,20,255,10,484904
75,11,14,11,11,11,12,17,10,484908
75,11,15,11,11,11,12,16,10,484910
11,11,16,11,11,14,242,27,10,484914
11,11,42,11,11,11,54,192,10,484916
23,11,43,21,21,246,209,56,10,484919
23,11,44,21,21,246,209,55,10,484921
11,11,45,11,11,11,54,189,10,484927
23,11,46,21,21,167,253,88,10,484929
23,11,47,21,21,167,253,87,10,484932
87,11,48,21,21,208,32,21,10,484934
87,11,49,21,21,208,32,20,10,484939
87,11,50,21,21,208,32,19,10,484942
43,11,52,11,11,12,17,228,10,484945
11,11,55,11,75,123,27,30,10,484948
39,11,11,21,20,18,152,129,10,485001
11,11,12,11,81,11,31,175,10,485003
23,11,13,21,16,29,26,236,10,485005
75,11,14,11,11,11,13,16,10,485011
75,11,15,11,11,11,12,16,10,485013
11,11,16,11,11,14,246,23,10,485016
11,11,42,11,11,11,54,192,10,485018
23,11,43,21,21,246,212,53,10,485022
23,11,44,21,21,246,212,52,10,485027
11,11,45,11,11,11,54,189,10,485030
23,11,46,21,21,167,248,93,10,485034
23,11,47,21,21,167,248,92,10,485037
23,11,48,21,21,208,31,12,10,485041
87,11,49,21,21,208,31,21,10,485043
87,11,50,21,21,208,31,20,10,485047
43,11,52,11,11,12,17,228,10,485050
11,11,55,11,75,123,27,30,10,485054
39,11,11,21,18,18,147,136,10,485100
11,11,12,11,78,11,29,180,10,485106
87,11,13,21,16,28,254,19,10,485111
75,11,14,11,11,11,12,17,10,485114
75,11,15,11,11,11,12,16,10,485119
11,11,16,11,11,14,239,30,10,485121
11,11,42,11,11,11,54,192,10,485124
23,11,43,21,21,246,211,54,10,485127
23,11,44,21,21,246,211,53,10,485131
11,11,45,11,11,11,54,189,10,485134
23,11,46,21,21,167,242,99,10,485136
23,11,47,21,21,167,242,98,10,485139
23,11,48,21,21,208,27,16,10,485145
23,11,49,21,21,208,27,15,10,485148
23,11,50,21,21,208,27,14,10,485150
43,11,52,11,11,12,17,228,10,485154
11,11,55,11,75,123,27,30,10,485158
39,11,11,21,20,18,140,141,10,485200
11,11,12,11,81,11,19,187,10,485203
119,11,13,21,16,28,12,16,10,485205
123,11,14,11,11,21,21,18,10,485210
123,11,15,11,11,21,20,18,10,485215
11,11,16,11,11,14,240,29,10,485218
39,11,42,21,21,21,224,22,10,485222
23,11,43,21,21,246,211,54,10,485227
23,11,44,21,21,246,211,53,10,485229
39,11,45,21,21,21,224,19,10,485231
23,11,46,21,21,167,236,105,10,485234
23,11,47,21,21,167,236,104,10,485238
23,11,48,21,21,208,22,21,10,485241
23,11,49,21,21,208,22,20,10,485244
23,11,50,21,21,208,22,19,10,485247
43,11,52,11,11,12,17,228,10,485251
11,11,55,11,75,123,27,30,10,485254
39,11,11,21,20,18,120,161,10,485299
11,11,12,11,81,11,34,172,10,485305
23,11,13,21,16,29,44,218,10,485309
59,11,14,11,11,21,16,13,10,485311
75,11,15,11,11,11,13,15,10,485315
11,11,16,11,11,14,251,18,10,485318
11,11,42,11,11,11,54,192,10,485320
23,11,43,21,21,246,212,53,10,485324
23,11,44,21,21,246,212,52,10,485328
39,11,45,21,21,21,92,151,10,485331
23,11,46,21,21,167,233,108,10,485334
23,11,47,21,21,167,233,107,10,485338
23,11,48,21,21,208,19,24,10,485341
23,11,49,21,21,208,19,23,10,485344
23,11,50,21,21,208,19,22,10,485346
43,11,52,11,11,12,17,228,10,485350
11,11,55,11,75,123,27,30,10,485354
39,11,11,21,21,18,135,145,10,485399
11,11,12,11,83,11,26,178,10,485402
55,11,13,21,18,28,20,251,10,485404
123,11,14,11,11,21,20,19,10,485409
75,11,15,11,11,11,11,17,10,485412
11,11,16,11,11,14,242,27,10,485414
11,11,42,11,11,11,11,235,10,485418
23,11,43,21,21,246,211,54,10,485422
23,11,44,21,21,246,211,53,10,485426
39,11,45,21,21,21,224,19,10,485430
23,11,46,21,21,167,231,110,10,485434
23,11,47,21,21,167,231,109,10,485436
23,11,48,21,21,208,14,29,10,485439
23,11,49,21,21,208,14,28,10,485442
23,11,50,21,21,208,14,27,10,485446
43,11,52,11,11,12,17,228,10,485449
11,11,55,11,75,123,27,30,10,485452
39,11,11,21,18,18,148,135,10,485500
11,11,12,11,85,11,26,176,10,485503
23,11,13,21,18,29,21,239,10,485509
75,11,14,11,11,11,12,17,10,485511
75,11,15,11,12,11,11,16,10,485513
11,11,16,11,11,14,245,24,10,485515
11,11,42,11,11,11,11,235,10,485519
23,11,43,21,21,246,209,56,10,485522
23,11,44,21,21,246,209,55,10,485525
11,11,45,11,11,11,54,189,10,485530
23,11,46,21,21,167,230,111,10,485534
23,11,47,21,21,167,230,110,10,485537
55,11,48,21,21,207,19,35,10,485541
55,11,49,21,21,207,19,34,10,485543
55,11,50,21,21,207,19,33,10,485547
43,11,52,11,11,12,17,228,10,485550
11,11,55,11,75,123,27,30,10,485554
39,11,11,21,19,18,145,137,10,485599
11,11,12,11,78,11,47,162,10,485601
55,11,13,21,17,28,19,253,10,485603
75,11,14,11,11,11,11,18,10,485608
75,11,15,11,11,11,16,12,10,485611
11,11,16,11,11,14,242,27,10,485613
11,11,42,11,11,11,142,104,10,485615
23,11,43,21,21,246,206,59,10,485619
23,11,44,21,21,246,206,58,10,485622
11,11,45,11,11,11,11,232,10,485625
23,11,46,21,21,167,227,114,10,485628
23,11,47,21,21,167,227,113,10,485632
55,11,48,21,21,207,16,38,10,485634
55,11,49,21,21,207,16,37,10,485637
55,11,50,21,21,207,16,36,10,485641
43,11,52,11,11,12,17,228,10,485645
11,11,55,11,75,123,27,30,10,485648
39,11,11,21,20,18,152,129,10,485700
11,11,12,11,79,11,26,182,10,485704
55,11,13,21,17,28,19,253,10,485708
75,11,14,11,11,11,13,16,10,485712
75,11,15,11,11,11,11,17,10,485717
11,11,16,11,11,14,242,27,10,485719
11,11,42,11,11,11,11,235,10,485722
23,11,43,21,21,246,207,58,10,485726
23,11,44,21,21,246,207,57,10,485731
11,11,45,11,11,11,54,189,10,485733
23,11,46,21,21,167,223,118,10,485736
23,11,47,21,21,167,223,117,10,485738
55,11,48,21,21,207,12,42,10,485744
55,11,49,21,21,207,12,41,10,485746
55,11,50,21,21,207,12,40,10,485749
43,11,52,11,11,12,17,228,10,485751
11,11,55,11,75,123,27,30,10,485758
39,11,11,21,20,18,142,139,10,485800
11,11,12,11,78,11,12,197,10,485803
23,11,13,21,16,29,31,231,10,485809
123,11,14,11,11,21,21,18,10,485811
123,11,15,11,11,21,19,19,10,485814
11,11,16,11,11,14,247,22,10,485816
39,11,42,21,21,21,180,66,10,485819
23,11,43,21,21,246,206,59,10,485821
23,11,44,21,21,246,206,58,10,485825
39,11,45,21,21,21,224,19,10,485829
23,11,46,21,21,167,219,122,10,485831
23,11,47,21,21,167,219,121,10,485834
23,11,48,21,21,207,252,47,10,485836
23,11,49,21,21,207,252,46,10,485842
23,11,50,21,21,207,252,45,10,485844
43,11,52,11,11,12,17,228,10,485847
11,11,55,11,75,123,27,30,10,485850
27,11,11,11,12,18,138,141,10,485900
11,11,12,11,82,11,26,179,10,485902
55,11,13,21,15,28,20,254,10,485904
123,11,14,11,12,21,21,17,10,485909
75,11,15,11,11,11,11,17,10,485912
11,11,16,11,11,14,242,27,10,485915
11,11,42,11,11,11,11,235,10,485919
23,11,43,21,21,246,207,58,10,485923
23,11,44,21,21,246,207,57,10,485928
39,11,45,21,21,21,224,19,10,485931
23,11,46,21,21,167,216,125,10,485934
23,11,47,21,21,167,216,124,10,485938
23,11,48,21,21,207,250,49,10,485942
23,11,49,21,21,207,250,48,10,485945
23,11,50,21,21,207,250,47,10,485948
11,11,52,11,11,12,254,236,10,485951
11,11,55,11,75,123,27,30,10,485954
39,11,11,21,18,18,140,143,10,486001
11,11,12,11,80,11,31,176,10,486005
23,11,13,21,16,29,27,235,10,486007
123,11,14,11,11,21,21,18,10,486011
75,11,15,11,11,11,12,16,10,486013
11,11,16,11,11,14,246,23,10,486017
11,11,42,11,11,11,54,192,10,486019
23,11,43,21,21,246,208,57,10,486024
23,11,44,21,21,246,208,56,10,486027
39,11,45,21,21,21,224,19,10,486033
23,11,46,21,21,167,212,129,10,486036
23,11,47,21,21,167,212,128,10,486038
23,11,48,21,21,207,245,54,10,486044
23,11,49,21,21,207,245,53,10,486047
23,11,50,21,21,207,245,52,10,486049
43,11,52,11,11,12,17,228,10,486053
11,11,55,11,75,123,27,30,10,486058
39,11,11,21,21,18,150,130,10,486100
11,11,12,11,79,11,24,184,10,486103
87,11,13,21,17,28,255,17,10,486106
75,11,14,11,11,11,12,17,10,486110
75,11,15,11,11,11,11,17,10,486113
11,11,16,11,11,14,240,29,10,486115
11,11,42,11,11,11,11,235,10,486118
23,11,43,21,21,246,210,55,10,486122
23,11,44,21,21,246,210,54,10,486126
11,11,45,11,11,11,54,189,10,486128
23,11,46,21,21,167,207,134,10,486132
23,11,47,21,21,167,207,133,10,486134
23,11,48,21,21,207,245,54,10,486137
23,11,49,21,21,207,245,53,10,486142
23,11,50,21,21,207,245,52,10,486146
43,11,52,11,11,12,17,228,10,486149
11,11,55,11,75,123,27,30,10,486152
39,11,11,21,20,18,149,132,10,486200
11,11,12,11,83,11,34,170,10,486203
23,11,13,21,15,29,11,252,10,486207
75,11,14,11,11,11,12,17,10,486210
75,11,15,11,11,11,13,15,10,486212
11,11,16,11,11,14,243,26,10,486215
11,11,42,11,11,11,54,192,10,486217
23,11,43,21,21,246,214,51,10,486220
23,11,44,21,21,246,214,50,10,486224
11,11,45,11,11,11,54,189,10,486228
23,11,46,21,21,167,202,139,10,486231
23,11,47,21,21,167,202,138,10,486233
23,11,48,21,21,207,239,60,10,486236
23,11,49,21,21,207,239,59,10,486241
23,11,50,21,21,207,239,58,10,486244
43,11,52,11,11,12,17,228,10,486247
11,11,55,11,75,123,27,30,10,486250
39,11,11,21,20,18,168,113,10,486300
11,11,12,11,77,11,37,173,10,486302
23,11,13,21,17,29,13,248,10,486304
75,11,14,11,11,11,17,12,10,486309
87,11,15,21,21,11,14,14,10,486314
11,11,16,11,11,14,243,26,10,486317
11,11,42,11,11,11,98,148,10,486320
23,11,43,21,21,246,217,48,10,486322
23,11,44,21,21,246,217,47,10,486327
11,11,45,11,11,11,186,57,10,486330
23,11,46,21,21,167,197,144,10,486332
23,11,47,21,21,167,197,143,10,486335
23,11,48,21,21,207,237,62,10,486339
23,11,49,21,21,207,237,61,10,486342
23,11,50,21,21,207,237,60,10,486345
43,11,52,11,11,12,17,228,10,486348
11,11,55,11,75,123,27,30,10,486352
39,11,11,21,18,18,152,131,10,486399
11,11,12,11,78,11,40,169,10,486401
23,11,13,21,19,29,41,218,10,486403
75,11,14,11,11,11,13,16,10,486408
75,11,15,11,11,11,15,13,10,486413
11,11,16,11,11,14,250,19,10,486416
11,11,42,11,11,11,142,104,10,486419
23,11,43,21,21,246,215,50,10,486421
23,11,44,21,21,246,215,49,10,486427
11,11,45,11,11,11,54,189,10,486429
23,11,46,21,21,167,193,148,10,486432
23,11,47,21,21,167,193,147,10,486434
23,11,48,21,21,207,232,67,10,486440
23,11,49,21,21,207,232,66,10,486443
23,11,50,21,21,207,232,65,10,486446
43,11,52,11,11,12,17,228,10,486451
11,11,55,11,75,123,27,30,10,486454
39,11,11,21,18,18,130,153,10,486501
11,11,12,11,81,11,17,189,10,486504
