BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,48,21,21,131,119,11,10,1077857
23,11,49,21,21,131,119,255,10,1077865
23,11,50,21,21,131,119,254,10,1077867
43,11,52,11,11,12,17,228,10,1077876
11,11,55,11,163,219,43,85,10,1077879
39,11,11,21,17,18,149,135,10,1077906
11,11,12,11,77,11,38,172,10,1077911
23,11,13,21,18,29,18,242,10,1077914
75,11,14,11,11,11,12,17,10,1077921
87,11,15,21,21,11,14,14,10,1077924
11,11,16,11,11,14,244,25,10,1077927
11,11,42,11,11,11,98,148,10,1077931
23,11,43,21,21,235,179,97,10,1077934
23,11,44,21,21,235,179,96,10,1077936
11,11,45,11,11,11,54,189,10,1077939
23,11,46,21,21,81,98,74,10,1077947
23,11,47,21,21,81,98,73,10,1077949
87,11,48,21,21,131,117,13,10,1077955
87,11,49,21,21,131,117,12,10,1077959
87,11,50,21,21,131,117,11,10,1077962
43,11,52,11,11,12,17,228,10,1077966
11,11,55,11,163,219,43,85,10,1077969
39,11,11,21,18,18,157,126,10,1078004
11,11,12,11,80,11,24,183,10,1078008
23,11,13,21,16,28,250,13,10,1078011
75,11,14,11,11,11,14,15,10,1078017
75,11,15,11,11,11,11,17,10,1078020
11,11,16,11,11,14,238,31,10,1078022
11,11,42,11,11,11,11,235,10,1078030
23,11,43,21,21,235,178,98,10,1078033
23,11,44,21,21,235,178,97,10,1078035
11,11,45,11,11,11,98,145,10,1078039
23,11,46,21,21,81,96,76,10,1078042
23,11,47,21,21,81,96,75,10,1078045
87,11,48,21,21,131,115,15,10,1078047
87,11,49,21,21,131,115,14,10,1078055
87,11,50,21,21,131,115,13,10,1078058
43,11,52,11,11,12,17,228,10,1078062
11,11,55,11,163,219,43,85,10,1078065
39,11,11,21,20,18,163,118,10,1078105
11,11,12,11,78,11,27,182,10,1078110
23,11,13,21,16,29,15,247,10,1078111
75,11,14,11,11,11,16,13,10,1078114
75,11,15,11,11,11,11,17,10,1078116
11,11,16,11,11,14,243,26,10,1078120
11,11,42,11,11,11,11,235,10,1078123
23,11,43,21,21,235,178,98,10,1078126
23,11,44,21,21,235,178,97,10,1078129
11,11,45,11,11,11,142,101,10,1078136
23,11,46,21,21,81,95,77,10,1078139
23,11,47,21,21,81,95,76,10,1078142
87,11,48,21,21,131,114,16,10,1078146
87,11,49,21,21,131,114,15,10,1078149
87,11,50,21,21,131,114,14,10,1078151
43,11,52,11,11,12,17,228,10,1078153
11,11,55,11,163,219,43,85,10,1078159
39,11,11,21,19,18,119,163,10,1078203
11,11,12,11,82,11,17,188,10,1078208
55,11,13,21,17,28,18,254,10,1078211
59,11,14,11,11,21,16,13,10,1078214
123,11,15,11,11,21,20,18,10,1078216
11,11,16,11,11,14,242,27,10,1078219
39,11,42,21,21,21,224,22,10,1078221
23,11,43,21,21,235,179,97,10,1078231
23,11,44,21,21,235,179,96,10,1078233
39,11,45,21,21,21,92,151,10,1078237
23,11,46,21,21,81,90,82,10,1078241
23,11,47,21,21,81,90,81,10,1078243
87,11,48,21,21,131,113,17,10,1078246
87,11,49,21,21,131,113,16,10,1078249
87,11,50,21,21,131,113,15,10,1078252
43,11,52,11,11,12,17,228,10,1078255
11,11,55,11,163,219,43,85,10,1078258
39,11,11,21,16,18,146,139,10,1078304
11,11,12,11,83,11,27,177,10,1078309
55,11,13,21,13,28,21,255,10,1078311
87,11,14,21,21,11,11,18,10,1078314
75,11,15,11,11,11,11,17,10,1078316
23,11,16,21,21,14,242,27,10,1078320
11,11,42,11,11,11,11,235,10,1078324
23,11,43,21,21,235,179,97,10,1078327
23,11,44,21,21,235,179,96,10,1078329
11,11,45,11,11,11,11,232,10,1078336
23,11,46,21,21,81,86,86,10,1078339
23,11,47,21,21,81,86,85,10,1078342
87,11,48,21,21,131,113,17,10,1078346
87,11,49,21,21,131,113,16,10,1078349
87,11,50,21,21,131,113,15,10,1078351
43,11,52,11,11,12,17,228,10,1078354
11,11,55,11,163,219,43,85,10,1078359
39,11,11,21,18,18,159,124,10,1078404
11,11,12,11,82,11,22,183,10,1078408
119,11,13,21,14,28,17,13,10,1078411
75,11,14,11,11,11,15,14,10,1078415
123,11,15,11,11,21,21,17,10,1078416
11,11,16,11,11,14,241,28,10,1078418
39,11,42,21,21,21,224,22,10,1078421
23,11,43,21,21,235,178,98,10,1078425
23,11,44,21,21,235,178,97,10,1078428
11,11,45,11,11,11,142,101,10,1078431
23,11,46,21,21,81,84,88,10,1078433
23,11,47,21,21,81,84,87,10,1078436
87,11,48,21,21,131,110,20,10,1078441
87,11,49,21,21,131,110,19,10,1078443
87,11,50,21,21,131,110,18,10,1078446
43,11,52,11,11,12,17,228,10,1078450
11,11,55,11,163,219,43,85,10,1078452
39,11,11,21,18,18,145,138,10,1078504
11,11,12,11,78,11,40,169,10,1078507
119,11,13,21,17,28,12,15,10,1078511
75,11,14,11,11,11,11,18,10,1078513
75,11,15,11,11,11,15,13,10,1078515
11,11,16,11,11,14,240,29,10,1078518
11,11,42,11,11,11,142,104,10,1078522
23,11,43,21,21,235,179,97,10,1078526
23,11,44,21,21,235,179,96,10,1078528
11,11,45,11,11,11,11,232,10,1078531
23,11,46,21,21,81,77,95,10,1078535
23,11,47,21,21,81,77,94,10,1078537
23,11,48,21,21,131,108,12,10,1078541
87,11,49,21,21,131,108,21,10,1078544
87,11,50,21,21,131,108,20,10,1078547
43,11,52,11,11,12,17,228,10,1078550
11,11,55,11,163,219,43,85,10,1078553
39,11,11,21,20,18,171,110,10,1078605
11,11,12,11,82,11,41,164,10,1078609
119,11,13,21,17,28,13,14,10,1078611
75,11,14,11,11,11,18,11,10,1078613
75,11,15,11,11,11,15,13,10,1078617
11,11,16,11,11,14,240,29,10,1078620
11,11,42,11,11,11,142,104,10,1078623
23,11,43,21,21,235,181,95,10,1078626
23,11,44,21,21,235,181,94,10,1078630
11,11,45,11,11,11,230,13,10,1078633
23,11,46,21,21,81,76,96,10,1078635
23,11,47,21,21,81,76,95,10,1078637
23,11,48,21,21,131,104,16,10,1078644
23,11,49,21,21,131,104,15,10,1078647
23,11,50,21,21,131,104,14,10,1078649
43,11,52,11,11,12,17,228,10,1078653
11,11,55,11,163,219,43,85,10,1078658
39,11,11,21,18,18,141,142,10,1078704
11,11,12,11,80,11,23,184,10,1078705
55,11,13,21,16,28,21,252,10,1078710
123,11,14,11,11,21,21,18,10,1078713
123,11,15,11,11,21,21,17,10,1078715
11,11,16,11,11,14,242,27,10,1078718
39,11,42,21,21,21,224,22,10,1078721
23,11,43,21,21,235,182,94,10,1078725
23,11,44,21,21,235,182,93,10,1078729
39,11,45,21,21,21,224,19,10,1078733
23,11,46,21,21,81,75,97,10,1078735
23,11,47,21,21,81,75,96,10,1078738
23,11,48,21,21,131,98,22,10,1078742
23,11,49,21,21,131,98,21,10,1078746
23,11,50,21,21,131,98,20,10,1078749
43,11,52,11,11,12,17,228,10,1078752
11,11,55,11,163,219,43,85,10,1078754
39,11,11,21,21,18,129,151,10,1078805
11,11,12,11,78,11,36,173,10,1078810
87,11,13,21,17,28,252,20,10,1078812
123,11,14,11,11,21,18,21,10,1078814
75,11,15,11,11,11,14,14,10,1078818
11,11,16,11,11,14,239,30,10,1078820
11,11,42,11,11,11,98,148,10,1078824
23,11,43,21,21,235,183,93,10,1078826
23,11,44,21,21,235,183,92,10,1078830
39,11,45,21,21,21,136,107,10,1078833
23,11,46,21,21,81,71,101,10,1078835
23,11,47,21,21,81,71,100,10,1078838
23,11,48,21,21,131,95,25,10,1078843
23,11,49,21,21,131,95,24,10,1078846
23,11,50,21,21,131,95,23,10,1078848
43,11,52,11,11,12,17,228,10,1078852
11,11,55,11,163,219,43,85,10,1078855
39,11,11,21,20,18,130,151,10,1078904
11,11,12,11,79,11,38,170,10,1078906
23,11,13,21,18,29,25,235,10,1078909
123,11,14,11,11,21,19,20,10,1078912
75,11,15,11,11,11,14,14,10,1078915
11,11,16,11,11,14,246,23,10,1078917
11,11,42,11,11,11,98,148,10,1078920
23,11,43,21,21,235,183,93,10,1078925
23,11,44,21,21,235,183,92,10,1078927
39,11,45,21,21,21,180,63,10,1078930
23,11,46,21,21,81,65,107,10,1078932
23,11,47,21,21,81,65,106,10,1078936
23,11,48,21,21,131,91,29,10,1078940
23,11,49,21,21,131,91,28,10,1078943
23,11,50,21,21,131,91,27,10,1078945
43,11,52,11,11,12,17,228,10,1078949
11,11,55,11,163,219,43,85,10,1078952
39,11,11,21,21,18,141,139,10,1079004
11,11,12,11,81,11,29,177,10,1079007
23,11,13,21,15,29,30,233,10,1079010
123,11,14,11,11,21,21,18,10,1079012
75,11,15,11,11,11,12,16,10,1079015
11,11,16,11,11,14,247,22,10,1079018
11,11,42,11,11,11,54,192,10,1079021
23,11,43,21,21,235,184,92,10,1079024
23,11,44,21,21,235,184,91,10,1079027
39,11,45,21,21,21,224,19,10,1079031
23,11,46,21,21,81,63,109,10,1079033
23,11,47,21,21,81,63,108,10,1079038
23,11,48,21,21,131,88,32,10,1079042
23,11,49,21,21,131,88,31,10,1079046
23,11,50,21,21,131,88,30,10,1079048
43,11,52,11,11,12,17,228,10,1079050
11,11,55,11,163,219,43,85,10,1079053
39,11,11,21,21,18,138,142,10,1079106
11,11,12,11,82,11,39,166,10,1079109
23,11,13,21,13,29,27,238,10,1079112
123,11,14,11,11,21,21,18,10,1079115
75,11,15,11,11,11,14,14,10,1079118
23,11,16,21,21,14,246,23,10,1079120
11,11,42,11,11,11,98,148,10,1079124
23,11,43,21,21,235,183,93,10,1079127
23,11,44,21,21,235,183,92,10,1079131
39,11,45,21,21,21,224,19,10,1079134
23,11,46,21,21,81,55,117,10,1079136
23,11,47,21,21,81,55,116,10,1079139
23,11,48,21,21,131,87,33,10,1079144
23,11,49,21,21,131,87,32,10,1079149
23,11,50,21,21,131,87,31,10,1079151
43,11,52,11,11,12,17,228,10,1079155
11,11,55,11,163,219,43,85,10,1079159
39,11,11,21,16,18,129,156,10,1079204
11,11,12,11,82,11,37,168,10,1079209
23,11,13,21,15,29,24,239,10,1079211
135,11,14,21,21,21,18,21,10,1079214
75,11,15,11,11,11,14,14,10,1079217
11,11,16,11,11,14,246,23,10,1079220
11,11,42,11,11,11,98,148,10,1079222
23,11,43,21,21,235,182,94,10,1079225
23,11,44,21,21,235,182,93,10,1079230
39,11,45,21,21,21,136,107,10,1079232
23,11,46,21,21,81,52,120,10,1079234
23,11,47,21,21,81,52,119,10,1079237
23,11,48,21,21,131,84,36,10,1079241
23,11,49,21,21,131,84,35,10,1079244
23,11,50,21,21,131,84,34,10,1079247
43,11,52,11,11,12,17,228,10,1079249
11,11,55,11,163,219,43,85,10,1079253
39,11,11,21,20,18,158,123,10,1079304
11,11,12,11,78,11,25,184,10,1079309
23,11,13,21,15,29,27,236,10,1079312
75,11,14,11,11,11,14,15,10,1079315
75,11,15,11,11,11,11,17,10,1079318
11,11,16,11,11,14,246,23,10,1079320
11,11,42,11,11,11,11,235,10,1079323
23,11,43,21,21,235,181,95,10,1079327
23,11,44,21,21,235,181,94,10,1079330
11,11,45,11,11,11,98,145,10,1079332
23,11,46,21,21,81,51,121,10,1079335
23,11,47,21,21,81,51,120,10,1079338
23,11,48,21,21,131,79,41,10,1079342
23,11,49,21,21,131,79,40,10,1079345
23,11,50,21,21,131,79,39,10,1079347
43,11,52,11,11,12,17,228,10,1079351
11,11,55,11,163,219,43,85,10,1079354
39,11,11,21,21,18,149,131,10,1079406
11,11,12,11,82,11,41,164,10,1079411
23,11,13,21,18,29,19,241,10,1079413
75,11,14,11,11,11,12,17,10,1079416
75,11,15,11,11,11,15,13,10,1079418
11,11,16,11,11,14,244,25,10,1079423
11,11,42,11,11,11,142,104,10,1079426
23,11,43,21,21,235,180,96,10,1079428
23,11,44,21,21,235,180,95,10,1079431
11,11,45,11,11,11,54,189,10,1079435
23,11,46,21,21,81,48,124,10,1079437
23,11,47,21,21,81,48,123,10,1079441
23,11,48,21,21,131,76,44,10,1079443
23,11,49,21,21,131,76,43,10,1079447
23,11,50,21,21,131,76,42,10,1079449
43,11,52,11,11,12,17,228,10,1079452
11,11,55,11,163,219,43,85,10,1079454
39,11,11,21,18,18,157,126,10,1079504
11,11,12,11,79,11,22,186,10,1079508
23,11,13,21,16,29,21,241,10,1079511
75,11,14,11,11,11,14,15,10,1079513
123,11,15,11,11,21,21,17,10,1079516
11,11,16,11,11,14,245,24,10,1079518
39,11,42,21,21,21,224,22,10,1079522
23,11,43,21,21,235,179,97,10,1079525
23,11,44,21,21,235,179,96,10,1079529
11,11,45,11,11,11,98,145,10,1079531
23,11,46,21,21,81,46,126,10,1079534
23,11,47,21,21,81,46,125,10,1079540
23,11,48,21,21,131,73,47,10,1079543
23,11,49,21,21,131,73,46,10,1079546
23,11,50,21,21,131,73,45,10,1079549
43,11,52,11,11,12,17,228,10,1079551
11,11,55,11,163,219,43,85,10,1079558
39,11,11,21,19,18,143,139,10,1079604
11,11,12,11,82,11,37,168,10,1079608
23,11,13,21,18,29,18,242,10,1079611
75,11,14,11,11,11,11,18,10,1079614
75,11,15,11,11,11,14,14,10,1079617
11,11,16,11,11,14,244,25,10,1079619
11,11,42,11,11,11,98,148,10,1079622
23,11,43,21,21,235,178,98,10,1079625
23,11,44,21,21,235,178,97,10,1079628
11,11,45,11,11,11,11,232,10,1079631
23,11,46,21,21,81,45,127,10,1079633
23,11,47,21,21,81,45,126,10,1079636
23,11,48,21,21,131,69,51,10,1079641
23,11,49,21,21,131,69,50,10,1079643
23,11,50,21,21,131,69,49,10,1079648
43,11,52,11,11,12,17,228,10,1079651
11,11,55,11,163,219,43,85,10,1079657
39,11,11,21,16,18,124,161,10,1079704
11,11,12,11,83,11,45,159,10,1079707
55,11,13,21,16,28,20,253,10,1079710
71,11,14,21,21,21,17,12,10,1079714
75,11,15,11,11,11,16,12,10,1079716
11,11,16,11,11,14,242,27,10,1079718
11,11,42,11,11,11,142,104,10,1079721
23,11,43,21,21,235,177,99,10,1079726
23,11,44,21,21,235,177,98,10,1079729
39,11,45,21,21,21,136,107,10,1079731
23,11,46,21,21,81,43,129,10,1079734
23,11,47,21,21,81,43,128,10,1079740
23,11,48,21,21,131,68,52,10,1079743
23,11,49,21,21,131,68,51,10,1079745
23,11,50,21,21,131,68,50,10,1079749
43,11,52,11,11,12,17,228,10,1079752
11,11,55,11,163,219,43,85,10,1079756
39,11,11,21,18,18,154,129,10,1079804
11,11,12,11,81,11,17,189,10,1079810
23,11,13,21,17,29,20,241,10,1079812
75,11,14,11,11,11,13,16,10,1079815
123,11,15,11,11,21,20,18,10,1079817
11,11,16,11,11,14,245,24,10,1079821
39,11,42,21,21,21,224,22,10,1079824
23,11,43,21,21,235,174,102,10,1079827
23,11,44,21,21,235,174,101,10,1079830
11,11,45,11,11,11,54,189,10,1079836
23,11,46,21,21,81,38,134,10,1079840
23,11,47,21,21,81,38,133,10,1079843
23,11,48,21,21,131,64,56,10,1079847
23,11,49,21,21,131,64,55,10,1079849
23,11,50,21,21,131,64,54,10,1079852
43,11,52,11,11,12,17,228,10,1079854
11,11,55,11,163,219,43,85,10,1079861
39,11,11,21,17,18,143,141,10,1079905
11,11,12,11,80,11,30,177,10,1079909
23,11,13,21,19,28,248,12,10,1079912
75,11,14,11,11,11,11,18,10,1079915
75,11,15,11,11,11,12,16,10,1079918
11,11,16,11,11,14,238,31,10,1079920
11,11,42,11,11,11,54,192,10,1079924
23,11,43,21,21,235,171,105,10,1079927
23,11,44,21,21,235,171,104,10,1079931
11,11,45,11,11,11,11,232,10,1079933
23,11,46,21,21,81,32,140,10,1079936
23,11,47,21,21,81,32,139,10,1079939
23,11,48,21,21,131,60,60,10,1079943
23,11,49,21,21,131,60,59,10,1079946
23,11,50,21,21,131,60,58,10,1079948
43,11,52,11,11,12,17,228,10,1079951
11,11,55,11,163,219,43,85,10,1079957
39,11,11,21,18,18,154,129,10,1080004
11,11,12,11,80,11,45,162,10,1080008
119,11,13,21,20,28,13,11,10,1080011
75,11,14,11,11,11,13,16,10,1080014
75,11,15,11,11,11,16,12,10,1080016
11,11,16,11,12,14,240,28,10,1080019
11,11,42,11,11,11,142,104,10,1080024
23,11,43,21,21,235,169,107,10,1080027
23,11,44,21,21,235,169,106,10,1080030
11,11,45,11,11,11,54,189,10,1080033
23,11,46,21,21,81,26,146,10,1080036
23,11,47,21,21,81,26,145,10,1080041
23,11,48,21,21,131,56,64,10,1080043
23,11,49,21,21,131,56,63,10,1080047
23,11,50,21,21,131,56,62,10,1080050
43,11,52,11,11,12,17,228,10,1080052
11,11,55,11,163,219,43,85,10,1080055
27,11,11,11,11,18,158,122,10,1080106
11,11,12,11,80,11,26,181,10,1080110
87,11,13,21,17,28,251,21,10,1080113
75,11,14,11,11,11,14,15,10,1080115
75,11,15,11,11,11,11,17,10,1080118
11,11,16,11,11,14,239,30,10,1080122
11,11,42,11,11,11,11,235,10,1080125
23,11,43,21,21,235,169,107,10,1080128
23,11,44,21,21,235,169,106,10,1080130
11,11,45,11,11,11,98,145,10,1080134
23,11,46,21,21,81,23,149,10,1080137
23,11,47,21,21,81,23,148,10,1080141
23,11,48,21,21,131,51,69,10,1080143
23,11,49,21,21,131,51,68,10,1080147
23,11,50,21,21,131,51,67,10,1080151
43,11,52,11,11,12,17,228,10,1080154
11,11,55,11,163,219,43,85,10,1080159
39,11,11,21,19,18,139,143,10,1080206
11,11,12,11,79,11,37,171,10,1080209
23,11,13,21,16,28,251,12,10,1080211
123,11,14,11,11,21,21,18,10,1080213
75,11,15,11,11,11,14,14,10,1080216
11,11,16,11,11,14,239,30,10,1080219
11,11,42,11,11,11,98,148,10,1080222
23,11,43,21,21,235,171,105,10,1080225
23,11,44,21,21,235,171,104,10,1080229
39,11,45,21,21,21,224,19,10,1080232
23,11,46,21,21,81,18,154,10,1080234
23,11,47,21,21,81,18,153,10,1080237
23,11,48,21,21,131,46,74,10,1080242
23,11,49,21,21,131,46,73,10,1080245
23,11,50,21,21,131,46,72,10,1080247
43,11,52,11,11,12,17,228,10,1080251
11,11,55,11,163,219,43,85,10,1080255
39,11,11,21,19,18,143,139,10,1080305
11,11,12,11,83,11,24,180,10,1080308
23,11,13,21,17,29,27,234,10,1080311
75,11,14,11,11,11,11,18,10,1080314
75,11,15,11,11,11,11,17,10,1080316
11,11,16,11,11,14,246,23,10,1080319
11,11,42,11,11,11,11,235,10,1080322
23,11,43,21,21,235,171,105,10,1080326
23,11,44,21,21,235,171,104,10,1080328
11,11,45,11,11,11,11,232,10,1080336
23,11,46,21,21,81,17,155,10,1080338
23,11,47,21,21,81,17,154,10,1080342
23,11,48,21,21,131,42,78,10,1080346
23,11,49,21,21,131,42,77,10,1080348
23,11,50,21,21,131,42,76,10,1080351
43,11,52,11,11,12,17,228,10,1080353
11,11,55,11,163,219,43,85,10,1080358
39,11,11,21,19,18,125,157,10,1080404
11,11,12,11,82,11,25,180,10,1080408
23,11,13,21,13,29,22,243,10,1080412
59,11,14,11,11,21,17,12,10,1080415
75,11,15,11,11,11,11,17,10,1080418
23,11,16,21,21,14,245,24,10,1080420
11,11,42,11,11,11,11,235,10,1080424
23,11,43,21,21,235,169,107,10,1080430
23,11,44,21,21,235,169,106,10,1080432
39,11,45,21,21,21,136,107,10,1080435
55,11,46,21,21,80,21,162,10,1080439
55,11,47,21,21,80,21,161,10,1080442
23,11,48,21,21,131,36,84,10,1080445
23,11,49,21,21,131,36,83,10,1080447
23,11,50,21,21,131,36,82,10,1080451
43,11,52,11,11,12,17,228,10,1080454
11,11,55,11,163,219,43,85,10,1080458
39,11,11,21,20,18,142,139,10,1080504
11,11,12,11,84,11,31,172,10,1080507
23,11,13,21,15,29,13,250,10,1080510
123,11,14,11,11,21,21,18,10,1080513
75,11,15,11,11,11,12,16,10,1080515
11,11,16,11,11,14,243,26,10,1080518
11,11,42,11,11,11,54,192,10,1080521
23,11,43,21,21,235,168,108,10,1080526
23,11,44,21,21,235,168,107,10,1080529
39,11,45,21,21,21,224,19,10,1080531
55,11,46,21,21,80,14,169,10,1080534
55,11,47,21,21,80,14,168,10,1080540
23,11,48,21,21,131,32,88,10,1080543
23,11,49,21,21,131,32,87,10,1080546
23,11,50,21,21,131,32,86,10,1080550
43,11,52,11,11,12,17,228,10,1080553
11,11,55,11,163,219,43,85,10,1080557
39,11,11,21,21,18,150,130,10,1080606
11,11,12,11,81,11,47,159,10,1080610
23,11,13,21,15,29,35,228,10,1080613
75,11,14,11,11,11,12,17,10,1080615
75,11,15,11,11,11,16,12,10,1080617
11,11,16,11,11,14,248,21,10,1080621
11,11,42,11,11,11,142,104,10,1080624
23,11,43,21,21,235,167,109,10,1080627
23,11,44,21,21,235,167,108,10,1080630
11,11,45,11,11,11,54,189,10,1080634
23,11,46,21,21,80,255,173,10,1080636
23,11,47,21,21,80,255,172,10,1080640
23,11,48,21,21,131,25,95,10,1080642
23,11,49,21,21,131,25,94,10,1080646
23,11,50,21,21,131,25,93,10,1080648
43,11,52,11,11,12,17,228,10,1080653
11,11,55,11,163,219,43,85,10,1080656
39,11,11,21,19,18,154,128,10,1080705
11,11,12,11,81,11,36,170,10,1080707
23,11,13,21,15,29,15,248,10,1080710
75,11,14,11,11,11,13,16,10,1080712
75,11,15,11,11,11,14,14,10,1080716
11,11,16,11,11,14,243,26,10,1080718
11,11,42,11,11,11,98,148,10,1080720
23,11,43,21,21,235,168,108,10,1080724
23,11,44,21,21,235,168,107,10,1080728
11,11,45,11,11,11,54,189,10,1080731
23,11,46,21,21,80,253,175,10,1080733
23,11,47,21,21,80,253,174,10,1080735
23,11,48,21,21,131,21,99,10,1080741
23,11,49,21,21,131,21,98,10,1080744
23,11,50,21,21,131,21,97,10,1080746
43,11,52,11,11,12,17,228,10,1080749
11,11,55,11,163,219,43,85,10,1080752
39,11,11,21,21,18,136,144,10,1080804
11,11,12,11,79,11,39,169,10,1080809
23,11,13,21,16,29,16,246,10,1080811
123,11,14,11,11,21,20,19,10,1080813
75,11,15,11,11,11,14,14,10,1080816
11,11,16,11,11,14,244,25,10,1080819
11,11,42,11,11,11,98,148,10,1080823
23,11,43,21,21,235,167,109,10,1080826
23,11,44,21,21,235,167,108,10,1080829
39,11,45,21,21,21,224,19,10,1080833
23,11,46,21,21,80,252,176,10,1080835
23,11,47,21,21,80,252,175,10,1080840
23,11,48,21,21,131,19,101,10,1080843
23,11,49,21,21,131,19,100,10,1080849
23,11,50,21,21,131,19,99,10,1080852
43,11,52,11,11,12,17,228,10,1080856
11,11,55,11,163,219,43,85,10,1080860
39,11,11,21,20,18,141,140,10,1080904
11,11,12,11,82,11,36,169,10,1080907
119,11,13,21,13,28,16,15,10,1080910
123,11,14,11,11,21,21,18,10,1080913
75,11,15,11,11,11,14,14,10,1080916
23,11,16,21,21,14,241,28,10,1080919
11,11,42,11,11,11,98,148,10,1080921
23,11,43,21,21,235,168,108,10,1080925
23,11,44,21,21,235,168,107,10,1080929
39,11,45,21,21,21,224,19,10,1080932
23,11,46,21,21,80,249,179,10,1080934
23,11,47,21,21,80,249,178,10,1080936
23,11,48,21,21,131,16,104,10,1080942
23,11,49,21,21,131,16,103,10,1080944
23,11,50,21,21,131,16,102,10,1080947
43,11,52,11,11,12,17,228,10,1080949
11,11,55,11,163,219,43,85,10,1080953
39,11,11,21,16,18,138,147,10,1081005
11,11,12,11,81,11,40,166,10,1081008
23,11,13,21,15,29,35,228,10,1081010
135,11,14,21,21,21,21,18,10,1081014
75,11,15,11,11,11,15,13,10,1081016
11,11,16,11,11,14,248,21,10,1081018
11,11,42,11,11,11,142,104,10,1081021
23,11,43,21,21,235,166,110,10,1081025
23,11,44,21,21,235,166,109,10,1081028
39,11,45,21,21,21,224,19,10,1081032
23,11,46,21,21,80,246,182,10,1081034
23,11,47,21,21,80,246,181,10,1081036
23,11,48,21,21,131,14,106,10,1081043
23,11,49,21,21,131,14,105,10,1081046
23,11,50,21,21,131,14,104,10,1081048
43,11,52,11,11,12,17,228,10,1081052
11,11,55,11,163,219,43,85,10,1081056
39,11,11,21,18,18,134,149,10,1081105
11,11,12,11,81,11,36,170,10,1081108
23,11,13,21,15,29,12,251,10,1081111
123,11,14,11,11,21,20,19,10,1081114
75,11,15,11,11,11,14,14,10,1081116
11,11,16,11,11,14,243,26,10,1081118
11,11,42,11,11,11,98,148,10,1081121
23,11,43,21,21,235,165,111,10,1081126
