BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,1237780
11,11,55,11,187,243,43,37,10,1237783
27,11,11,11,11,18,122,158,10,1237832
11,11,12,11,81,11,32,174,10,1237838
87,11,13,21,17,28,254,18,10,1237841
59,11,14,11,11,21,17,12,10,1237843
75,11,15,11,11,11,13,15,10,1237847
11,11,16,11,11,14,239,30,10,1237849
11,11,42,11,11,11,54,192,10,1237853
23,11,43,21,21,233,234,44,10,1237856
23,11,44,21,21,233,234,43,10,1237861
39,11,45,21,21,21,136,107,10,1237863
23,11,46,21,21,56,147,50,10,1237866
23,11,47,21,21,56,147,49,10,1237870
23,11,48,21,21,110,70,71,10,1237874
23,11,49,21,21,110,70,70,10,1237876
23,11,50,21,21,110,70,69,10,1237879
43,11,52,11,11,12,17,228,10,1237881
11,11,55,11,187,243,43,37,10,1237887
39,11,11,21,15,18,138,148,10,1237933
11,11,12,11,83,11,31,173,10,1237940
23,11,13,21,16,29,40,222,10,1237942
135,11,14,21,21,21,21,18,10,1237944
75,11,15,11,11,11,12,16,10,1237948
11,11,16,11,11,14,250,19,10,1237951
11,11,42,11,11,11,54,192,10,1237954
23,11,43,21,21,233,231,47,10,1237957
23,11,44,21,21,233,231,46,10,1237960
39,11,45,21,21,21,224,19,10,1237963
23,11,46,21,21,56,143,54,10,1237965
23,11,47,21,21,56,143,53,10,1237968
23,11,48,21,21,110,63,78,10,1237974
23,11,49,21,21,110,63,77,10,1237976
23,11,50,21,21,110,63,76,10,1237978
11,11,52,11,11,12,254,236,10,1237984
11,11,55,11,187,243,43,37,10,1237988
39,11,11,21,21,18,150,130,10,1238033
11,11,12,11,80,11,35,172,10,1238037
55,11,13,21,15,28,19,255,10,1238041
75,11,14,11,11,11,12,17,10,1238044
75,11,15,11,11,11,13,15,10,1238047
11,11,16,11,11,14,242,27,10,1238049
11,11,42,11,11,11,54,192,10,1238055
23,11,43,21,21,233,230,48,10,1238057
23,11,44,21,21,233,230,47,10,1238059
11,11,45,11,11,11,54,189,10,1238061
23,11,46,21,21,56,141,56,10,1238065
23,11,47,21,21,56,141,55,10,1238068
23,11,48,21,21,110,60,81,10,1238071
23,11,49,21,21,110,60,80,10,1238074
23,11,50,21,21,110,60,79,10,1238078
43,11,52,11,11,12,17,228,10,1238081
11,11,55,11,187,243,43,37,10,1238083
39,11,11,21,21,18,156,124,10,1238133
11,11,12,11,78,11,32,177,10,1238137
119,11,13,21,14,28,19,11,10,1238140
75,11,14,11,11,11,14,15,10,1238142
75,11,15,11,11,11,13,15,10,1238146
11,11,16,11,11,14,242,27,10,1238148
11,11,42,11,11,11,54,192,10,1238151
23,11,43,21,21,233,229,49,10,1238155
23,11,44,21,21,233,229,48,10,1238159
11,11,45,11,11,11,98,145,10,1238161
23,11,46,21,21,56,137,60,10,1238164
23,11,47,21,21,56,137,59,10,1238166
23,11,48,21,21,110,55,86,10,1238171
23,11,49,21,21,110,55,85,10,1238174
23,11,50,21,21,110,55,84,10,1238176
43,11,52,11,11,12,17,228,10,1238179
11,11,55,11,187,243,43,37,10,1238184
39,11,11,21,18,18,143,140,10,1238233
11,11,12,11,78,11,32,177,10,1238237
119,11,13,21,15,28,14,15,10,1238240
75,11,14,11,11,11,11,18,10,1238243
75,11,15,11,11,11,13,15,10,1238245
11,11,16,11,11,14,241,28,10,1238248
11,11,42,11,11,11,54,192,10,1238250
23,11,43,21,21,233,230,48,10,1238255
23,11,44,21,21,233,230,47,10,1238257
11,11,45,11,11,11,11,232,10,1238260
23,11,46,21,21,56,136,61,10,1238263
23,11,47,21,21,56,136,60,10,1238267
23,11,48,21,21,110,52,89,10,1238271
23,11,49,21,21,110,52,88,10,1238273
23,11,50,21,21,110,52,87,10,1238277
43,11,52,11,11,12,17,228,10,1238280
11,11,55,11,187,243,43,37,10,1238282
39,11,11,21,21,18,106,174,10,1238333
11,11,12,11,82,11,20,185,10,1238335
55,11,13,21,19,28,20,250,10,1238338
59,11,14,11,11,21,13,16,10,1238341
123,11,15,11,11,21,21,17,10,1238344
11,11,16,11,11,14,242,27,10,1238347
39,11,42,21,21,21,224,22,10,1238349
23,11,43,21,21,233,230,48,10,1238353
23,11,44,21,21,233,230,47,10,1238357
71,11,45,21,21,20,15,239,10,1238360
23,11,46,21,21,56,131,66,10,1238362
23,11,47,21,21,56,131,65,10,1238365
23,11,48,21,21,110,51,90,10,1238371
23,11,49,21,21,110,51,89,10,1238373
23,11,50,21,21,110,51,88,10,1238376
43,11,52,11,11,12,17,228,10,1238380
11,11,55,11,187,243,43,37,10,1238383
27,11,11,11,11,18,115,165,10,1238434
11,11,12,11,80,11,35,172,10,1238438
119,11,13,21,17,28,15,12,10,1238441
59,11,14,11,11,21,15,14,10,1238443
75,11,15,11,11,11,13,15,10,1238445
11,11,16,11,11,14,241,28,10,1238449
11,11,42,11,11,11,54,192,10,1238451
23,11,43,21,21,233,230,48,10,1238455
23,11,44,21,21,233,230,47,10,1238457
39,11,45,21,21,21,48,195,10,1238461
23,11,46,21,21,56,127,70,10,1238464
23,11,47,21,21,56,127,69,10,1238466
23,11,48,21,21,110,51,90,10,1238471
23,11,49,21,21,110,51,89,10,1238475
23,11,50,21,21,110,51,88,10,1238477
43,11,52,11,11,12,17,228,10,1238480
11,11,55,11,187,243,43,37,10,1238483
39,11,11,21,20,18,145,136,10,1238533
11,11,12,11,84,11,35,168,10,1238536
23,11,13,21,15,29,33,230,10,1238539
75,11,14,11,11,11,11,18,10,1238542
75,11,15,11,11,11,13,15,10,1238545
11,11,16,11,11,14,248,21,10,1238547
11,11,42,11,11,11,54,192,10,1238550
23,11,43,21,21,233,231,47,10,1238555
23,11,44,21,21,233,231,46,10,1238558
11,11,45,11,11,11,11,232,10,1238560
23,11,46,21,21,56,122,75,10,1238563
23,11,47,21,21,56,122,74,10,1238567
23,11,48,21,21,110,48,93,10,1238571
23,11,49,21,21,110,48,92,10,1238574
23,11,50,21,21,110,48,91,10,1238576
43,11,52,11,11,12,17,228,10,1238583
11,11,55,11,187,243,43,37,10,1238587
39,11,11,21,19,18,129,153,10,1238635
11,11,12,11,81,11,50,156,10,1238640
23,11,13,21,17,29,27,234,10,1238643
123,11,14,11,11,21,18,21,10,1238645
75,11,15,11,11,11,17,11,10,1238648
11,11,16,11,11,14,246,23,10,1238651
11,11,42,11,11,11,186,60,10,1238655
23,11,43,21,21,233,228,50,10,1238658
23,11,44,21,21,233,228,49,10,1238660
39,11,45,21,21,21,136,107,10,1238664
23,11,46,21,21,56,120,77,10,1238667
23,11,47,21,21,56,120,76,10,1238670
23,11,48,21,21,110,46,95,10,1238673
23,11,49,21,21,110,46,94,10,1238677
23,11,50,21,21,110,46,93,10,1238679
43,11,52,11,11,12,17,228,10,1238682
11,11,55,11,187,243,43,37,10,1238684
27,11,11,11,11,18,161,119,10,1238733
11,11,12,11,81,11,45,161,10,1238738
23,11,13,21,18,29,53,207,10,1238740
75,11,14,11,11,11,15,14,10,1238742
75,11,15,11,11,11,16,12,10,1238745
11,11,16,11,11,14,253,16,10,1238749
11,11,42,11,11,11,142,104,10,1238753
23,11,43,21,21,233,231,47,10,1238756
23,11,44,21,21,233,231,46,10,1238759
11,11,45,11,11,11,142,101,10,1238762
23,11,46,21,21,56,119,78,10,1238764
23,11,47,21,21,56,119,77,10,1238767
23,11,48,21,21,110,44,97,10,1238772
23,11,49,21,21,110,44,96,10,1238775
23,11,50,21,21,110,44,95,10,1238777
43,11,52,11,11,12,17,228,10,1238782
11,11,55,11,187,243,43,37,10,1238785
39,11,11,21,20,18,137,144,10,1238834
11,11,12,11,78,11,44,165,10,1238837
23,11,13,21,19,29,13,246,10,1238841
123,11,14,11,11,21,20,19,10,1238843
75,11,15,11,11,11,16,12,10,1238845
11,11,16,11,11,14,243,26,10,1238848
11,11,42,11,11,11,142,104,10,1238853
23,11,43,21,21,233,231,47,10,1238856
23,11,44,21,21,233,231,46,10,1238859
39,11,45,21,21,21,224,19,10,1238864
23,11,46,21,21,56,113,84,10,1238867
23,11,47,21,21,56,113,83,10,1238870
23,11,48,21,21,110,38,103,10,1238874
23,11,49,21,21,110,38,102,10,1238876
23,11,50,21,21,110,38,101,10,1238879
43,11,52,11,11,12,17,228,10,1238881
11,11,55,11,187,243,43,37,10,1238888
39,11,11,21,18,18,136,147,10,1238933
11,11,12,11,75,11,31,181,10,1238938
23,11,13,21,18,29,25,235,10,1238941
123,11,14,11,11,21,20,19,10,1238943
87,11,15,21,21,11,12,16,10,1238946
11,11,16,11,11,14,246,23,10,1238948
11,11,42,11,11,11,54,192,10,1238951
23,11,43,21,21,233,231,47,10,1238956
23,11,44,21,21,233,231,46,10,1238959
39,11,45,21,21,21,224,19,10,1238961
23,11,46,21,21,56,106,91,10,1238966
23,11,47,21,21,56,106,90,10,1238970
23,11,48,21,21,110,36,105,10,1238973
23,11,49,21,21,110,36,104,10,1238977
23,11,50,21,21,110,36,103,10,1238979
43,11,52,11,11,12,17,228,10,1238982
11,11,55,11,187,243,43,37,10,1238986
39,11,11,21,20,18,140,141,10,1239033
11,11,12,11,79,11,37,171,10,1239038
23,11,13,21,16,29,45,217,10,1239041
123,11,14,11,11,21,21,18,10,1239043
75,11,15,11,11,11,14,14,10,1239045
11,11,16,11,11,14,251,18,10,1239049
11,11,42,11,11,11,98,148,10,1239051
23,11,43,21,21,233,231,47,10,1239055
23,11,44,21,21,233,231,46,10,1239057
39,11,45,21,21,21,224,19,10,1239061
23,11,46,21,21,56,103,94,10,1239064
23,11,47,21,21,56,103,93,10,1239066
23,11,48,21,21,110,31,110,10,1239070
23,11,49,21,21,110,31,109,10,1239074
23,11,50,21,21,110,31,108,10,1239078
43,11,52,11,11,12,17,228,10,1239081
11,11,55,11,187,243,43,37,10,1239087
39,11,11,21,18,18,121,162,10,1239133
11,11,12,11,82,11,45,160,10,1239137
23,11,13,21,15,28,228,36,10,1239140
59,11,14,11,11,21,16,13,10,1239144
75,11,15,11,11,11,16,12,10,1239146
11,11,16,11,11,14,233,36,10,1239148
11,11,42,11,11,11,142,104,10,1239151
23,11,43,21,21,233,231,47,10,1239155
23,11,44,21,21,233,231,46,10,1239159
39,11,45,21,21,21,92,151,10,1239162
23,11,46,21,21,56,99,98,10,1239165
23,11,47,21,21,56,99,97,10,1239167
23,11,48,21,21,110,29,112,10,1239172
23,11,49,21,21,110,29,111,10,1239175
23,11,50,21,21,110,29,110,10,1239177
43,11,52,11,11,12,17,228,10,1239180
11,11,55,11,187,243,43,37,10,1239184
39,11,11,21,21,18,139,141,10,1239234
11,11,12,11,81,11,20,186,10,1239238
23,11,13,21,13,29,31,234,10,1239241
123,11,14,11,11,21,21,18,10,1239245
123,11,15,11,11,21,21,17,10,1239247
23,11,16,21,21,14,247,22,10,1239250
39,11,42,21,21,21,224,22,10,1239253
23,11,43,21,21,233,229,49,10,1239257
23,11,44,21,21,233,229,48,10,1239260
39,11,45,21,21,21,224,19,10,1239262
23,11,46,21,21,56,92,105,10,1239265
23,11,47,21,21,56,92,104,10,1239268
23,11,48,21,21,110,25,116,10,1239271
23,11,49,21,21,110,25,115,10,1239275
23,11,50,21,21,110,25,114,10,1239276
43,11,52,11,11,12,17,228,10,1239280
11,11,55,11,187,243,43,37,10,1239284
39,11,11,21,20,18,147,134,10,1239334
11,11,12,11,81,11,17,189,10,1239337
23,11,13,21,18,29,11,249,10,1239340
75,11,14,11,11,11,12,17,10,1239343
123,11,15,11,11,21,20,18,10,1239346
11,11,16,11,11,14,243,26,10,1239348
39,11,42,21,21,21,224,22,10,1239350
23,11,43,21,21,233,230,48,10,1239356
23,11,44,21,21,233,230,47,10,1239358
11,11,45,11,11,11,54,189,10,1239361
23,11,46,21,21,56,89,108,10,1239363
23,11,47,21,21,56,89,107,10,1239367
23,11,48,21,21,110,24,117,10,1239371
23,11,49,21,21,110,24,116,10,1239374
23,11,50,21,21,110,24,115,10,1239376
43,11,52,11,11,12,17,228,10,1239380
11,11,55,11,187,243,43,37,10,1239383
39,11,11,21,20,18,148,133,10,1239433
11,11,12,11,79,11,31,177,10,1239438
119,11,13,21,18,28,13,13,10,1239442
75,11,14,11,11,11,12,17,10,1239444
75,11,15,11,11,11,12,16,10,1239447
11,11,16,11,11,14,240,29,10,1239449
11,11,42,11,11,11,54,192,10,1239454
23,11,43,21,21,233,226,52,10,1239457
23,11,44,21,21,233,226,51,10,1239459
11,11,45,11,11,11,54,189,10,1239462
23,11,46,21,21,56,87,110,10,1239466
23,11,47,21,21,56,87,109,10,1239469
23,11,48,21,21,110,19,122,10,1239473
23,11,49,21,21,110,19,121,10,1239477
23,11,50,21,21,110,19,120,10,1239480
43,11,52,11,11,12,17,228,10,1239482
11,11,55,11,187,243,43,37,10,1239486
39,11,11,21,17,18,143,141,10,1239533
11,11,12,11,80,11,38,169,10,1239538
23,11,13,21,15,29,13,250,10,1239541
75,11,14,11,11,11,11,18,10,1239543
75,11,15,11,11,11,14,14,10,1239547
11,11,16,11,11,14,243,26,10,1239549
11,11,42,11,11,11,98,148,10,1239552
23,11,43,21,21,233,224,54,10,1239556
23,11,44,21,21,233,224,53,10,1239559
11,11,45,11,11,11,11,232,10,1239562
23,11,46,21,21,56,84,113,10,1239564
23,11,47,21,21,56,84,112,10,1239567
23,11,48,21,21,110,15,126,10,1239572
23,11,49,21,21,110,15,125,10,1239574
23,11,50,21,21,110,15,124,10,1239578
43,11,52,11,11,12,17,228,10,1239581
11,11,55,11,187,243,43,37,10,1239589
39,11,11,21,19,18,140,142,10,1239634
11,11,12,11,80,11,22,185,10,1239639
119,11,13,21,15,28,16,13,10,1239641
123,11,14,11,11,21,21,18,10,1239645
123,11,15,11,11,21,21,17,10,1239647
11,11,16,11,11,14,241,28,10,1239650
39,11,42,21,21,21,224,22,10,1239654
23,11,43,21,21,233,222,56,10,1239657
23,11,44,21,21,233,222,55,10,1239660
39,11,45,21,21,21,224,19,10,1239662
23,11,46,21,21,56,78,119,10,1239665
23,11,47,21,21,56,78,118,10,1239669
23,11,48,21,21,110,12,129,10,1239672
23,11,49,21,21,110,12,128,10,1239674
23,11,50,21,21,110,12,127,10,1239677
43,11,52,11,11,12,17,228,10,1239681
11,11,55,11,187,243,43,37,10,1239684
39,11,11,21,20,18,138,143,10,1239733
11,11,12,11,79,11,22,186,10,1239737
119,11,13,21,15,28,18,11,10,1239741
123,11,14,11,11,21,21,18,10,1239744
123,11,15,11,11,21,21,17,10,1239746
11,11,16,11,11,14,242,27,10,1239748
39,11,42,21,21,21,224,22,10,1239754
23,11,43,21,21,233,220,58,10,1239756
23,11,44,21,21,233,220,57,10,1239759
39,11,45,21,21,21,224,19,10,1239761
23,11,46,21,21,56,72,125,10,1239765
23,11,47,21,21,56,72,124,10,1239769
55,11,48,21,21,109,19,133,10,1239771
55,11,49,21,21,109,19,132,10,1239774
55,11,50,21,21,109,19,131,10,1239777
43,11,52,11,11,12,17,228,10,1239780
11,11,55,11,187,243,43,37,10,1239783
39,11,11,21,19,18,143,139,10,1239834
11,11,12,11,80,11,26,181,10,1239838
23,11,13,21,17,29,35,226,10,1239840
75,11,14,11,11,11,11,18,10,1239842
75,11,15,11,11,11,11,17,10,1239845
11,11,16,11,11,14,248,21,10,1239848
11,11,42,11,11,11,11,235,10,1239851
23,11,43,21,21,233,218,60,10,1239855
23,11,44,21,21,233,218,59,10,1239857
11,11,45,11,11,11,11,232,10,1239861
23,11,46,21,21,56,67,130,10,1239863
23,11,47,21,21,56,67,129,10,1239866
55,11,48,21,21,109,16,136,10,1239869
55,11,49,21,21,109,16,135,10,1239873
55,11,50,21,21,109,16,134,10,1239875
43,11,52,11,11,12,17,228,10,1239878
11,11,55,11,187,243,43,37,10,1239881
39,11,11,21,20,18,136,145,10,1239935
11,11,12,11,80,11,36,171,10,1239938
23,11,13,21,16,29,19,243,10,1239943
123,11,14,11,11,21,20,19,10,1239945
75,11,15,11,11,11,14,14,10,1239947
11,11,16,11,11,14,244,25,10,1239950
11,11,42,11,11,11,98,148,10,1239954
23,11,43,21,21,233,215,63,10,1239957
23,11,44,21,21,233,215,62,10,1239960
39,11,45,21,21,21,224,19,10,1239962
23,11,46,21,21,56,62,135,10,1239966
23,11,47,21,21,56,62,134,10,1239969
55,11,48,21,21,109,13,139,10,1239973
55,11,49,21,21,109,13,138,10,1239975
55,11,50,21,21,109,13,137,10,1239978
43,11,52,11,11,12,17,228,10,1239981
11,11,55,11,187,243,43,37,10,1239983
39,11,11,21,17,18,148,136,10,1240034
11,11,12,11,81,11,29,177,10,1240037
23,11,13,21,15,29,33,230,10,1240040
75,11,14,11,11,11,12,17,10,1240042
75,11,15,11,11,11,12,16,10,1240046
11,11,16,11,11,14,248,21,10,1240049
11,11,42,11,11,11,54,192,10,1240053
23,11,43,21,21,233,215,63,10,1240055
23,11,44,21,21,233,215,62,10,1240059
11,11,45,11,11,11,54,189,10,1240062
23,11,46,21,21,56,59,138,10,1240064
23,11,47,21,21,56,59,137,10,1240067
55,11,48,21,21,109,11,141,10,1240072
55,11,49,21,21,109,11,140,10,1240075
55,11,50,21,21,109,11,139,10,1240078
43,11,52,11,11,12,17,228,10,1240083
11,11,55,11,187,243,43,37,10,1240087
39,11,11,21,19,18,155,127,10,1240134
11,11,12,11,80,11,34,173,10,1240139
23,11,13,21,14,29,23,241,10,1240142
75,11,14,11,11,11,14,15,10,1240144
75,11,15,11,11,11,13,15,10,1240146
