BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,14,15,10,1326156
123,11,15,11,11,21,20,18,10,1326159
11,11,16,11,11,14,246,23,10,1326162
39,11,42,21,21,21,224,22,10,1326165
87,11,43,21,21,232,21,13,10,1326169
87,11,44,21,21,232,21,12,10,1326173
11,11,45,11,11,11,98,145,10,1326176
23,11,46,21,21,43,198,12,10,1326178
87,11,47,21,21,43,198,21,10,1326182
23,11,48,21,21,98,215,193,10,1326185
23,11,49,21,21,98,215,192,10,1326187
23,11,50,21,21,98,215,191,10,1326191
43,11,52,11,11,12,17,228,10,1326194
27,11,55,11,195,14,43,13,10,1326198
39,11,11,21,19,18,154,128,10,1326247
11,11,12,11,80,11,35,172,10,1326249
23,11,13,21,17,29,16,245,10,1326253
75,11,14,11,11,11,13,16,10,1326256
75,11,15,11,11,11,13,15,10,1326259
11,11,16,11,11,14,244,25,10,1326261
11,11,42,11,11,11,54,192,10,1326265
87,11,43,21,21,232,22,12,10,1326267
87,11,44,21,21,232,22,11,10,1326270
11,11,45,11,11,11,54,189,10,1326273
23,11,46,21,21,43,193,17,10,1326277
23,11,47,21,21,43,193,16,10,1326280
23,11,48,21,21,98,211,197,10,1326282
23,11,49,21,21,98,211,196,10,1326285
23,11,50,21,21,98,211,195,10,1326289
43,11,52,11,11,12,17,228,10,1326292
27,11,55,11,195,14,43,13,10,1326295
39,11,11,21,19,18,139,143,10,1326347
11,11,12,11,82,11,24,181,10,1326350
23,11,13,21,16,29,19,243,10,1326352
123,11,14,11,11,21,21,18,10,1326356
75,11,15,11,11,11,11,17,10,1326362
11,11,16,11,11,14,244,25,10,1326364
11,11,42,11,11,11,11,235,10,1326367
87,11,43,21,21,232,23,11,10,1326370
23,11,44,21,21,232,23,255,10,1326375
39,11,45,21,21,21,224,19,10,1326378
23,11,46,21,21,43,189,21,10,1326381
23,11,47,21,21,43,189,20,10,1326385
23,11,48,21,21,98,209,199,10,1326387
23,11,49,21,21,98,209,198,10,1326391
23,11,50,21,21,98,209,197,10,1326394
43,11,52,11,11,12,17,228,10,1326397
27,11,55,11,195,14,43,13,10,1326400
39,11,11,21,19,18,131,151,10,1326447
11,11,12,11,82,11,45,160,10,1326449
119,11,13,21,13,28,11,20,10,1326451
123,11,14,11,11,21,19,20,10,1326456
75,11,15,11,11,11,16,12,10,1326460
23,11,16,21,21,14,240,29,10,1326462
11,11,42,11,11,11,142,104,10,1326466
87,11,43,21,21,232,23,11,10,1326471
23,11,44,21,21,232,23,255,10,1326475
39,11,45,21,21,21,180,63,10,1326477
23,11,46,21,21,43,186,24,10,1326481
23,11,47,21,21,43,186,23,10,1326484
23,11,48,21,21,98,206,202,10,1326486
23,11,49,21,21,98,206,201,10,1326490
23,11,50,21,21,98,206,200,10,1326496
43,11,52,11,11,12,17,228,10,1326499
27,11,55,11,195,14,43,13,10,1326501
27,11,11,11,11,18,140,140,10,1326548
11,11,12,11,82,11,20,185,10,1326550
23,11,13,21,15,29,31,232,10,1326553
123,11,14,11,11,21,21,18,10,1326557
123,11,15,11,11,21,21,17,10,1326559
11,11,16,11,11,14,247,22,10,1326563
39,11,42,21,21,21,224,22,10,1326566
87,11,43,21,21,232,23,11,10,1326569
23,11,44,21,21,232,23,255,10,1326571
39,11,45,21,21,21,224,19,10,1326579
23,11,46,21,21,43,182,28,10,1326582
23,11,47,21,21,43,182,27,10,1326585
23,11,48,21,21,98,203,205,10,1326591
23,11,49,21,21,98,203,204,10,1326593
23,11,50,21,21,98,203,203,10,1326596
43,11,52,11,11,12,17,228,10,1326600
27,11,55,11,195,14,43,13,10,1326604
39,11,11,21,20,18,150,131,10,1326648
11,11,12,11,79,11,53,155,10,1326650
23,11,13,21,16,29,25,237,10,1326652
75,11,14,11,11,11,12,17,10,1326656
11,11,15,11,11,11,18,255,10,1326661
11,11,16,11,11,14,246,23,10,1326663
11,11,42,11,11,11,230,16,10,1326666
87,11,43,21,21,232,20,14,10,1326668
87,11,44,21,21,232,20,13,10,1326674
11,11,45,11,11,11,54,189,10,1326677
23,11,46,21,21,43,176,34,10,1326680
23,11,47,21,21,43,176,33,10,1326683
23,11,48,21,21,98,197,211,10,1326686
23,11,49,21,21,98,197,210,10,1326689
23,11,50,21,21,98,197,209,10,1326693
43,11,52,11,11,12,17,228,10,1326697
27,11,55,11,195,14,43,13,10,1326700
39,11,11,21,18,18,155,128,10,1326747
11,11,12,11,81,11,31,175,10,1326750
119,11,13,21,17,28,14,13,10,1326754
75,11,14,11,11,11,14,15,10,1326758
75,11,15,11,11,11,12,16,10,1326760
11,11,16,11,11,14,241,28,10,1326763
11,11,42,11,11,11,54,192,10,1326766
87,11,43,21,21,232,19,15,10,1326771
87,11,44,21,21,232,19,14,10,1326775
11,11,45,11,11,11,98,145,10,1326778
23,11,46,21,21,43,172,38,10,1326781
23,11,47,21,21,43,172,37,10,1326783
23,11,48,21,21,98,193,215,10,1326786
23,11,49,21,21,98,193,214,10,1326791
23,11,50,21,21,98,193,213,10,1326794
43,11,52,11,11,12,17,228,10,1326796
27,11,55,11,195,14,43,13,10,1326800
39,11,11,21,17,18,152,132,10,1326847
11,11,12,11,80,11,26,181,10,1326849
23,11,13,21,16,29,16,246,10,1326851
75,11,14,11,11,11,13,16,10,1326856
75,11,15,11,11,11,11,17,10,1326859
11,11,16,11,11,14,244,25,10,1326861
11,11,42,11,11,11,11,235,10,1326864
87,11,43,21,21,232,18,16,10,1326867
87,11,44,21,21,232,18,15,10,1326872
11,11,45,11,11,11,54,189,10,1326876
23,11,46,21,21,43,169,41,10,1326878
23,11,47,21,21,43,169,40,10,1326883
23,11,48,21,21,98,190,218,10,1326886
23,11,49,21,21,98,190,217,10,1326890
23,11,50,21,21,98,190,216,10,1326893
43,11,52,11,11,12,17,228,10,1326897
27,11,55,11,195,14,43,13,10,1326899
39,11,11,21,18,18,149,134,10,1326946
11,11,12,11,83,11,26,178,10,1326949
23,11,13,21,16,29,12,250,10,1326954
75,11,14,11,11,11,12,17,10,1326957
75,11,15,11,11,11,11,17,10,1326960
11,11,16,11,11,14,243,26,10,1326962
11,11,42,11,11,11,11,235,10,1326966
87,11,43,21,21,232,19,15,10,1326969
87,11,44,21,21,232,19,14,10,1326973
11,11,45,11,11,11,54,189,10,1326975
23,11,46,21,21,43,169,41,10,1326979
23,11,47,21,21,43,169,40,10,1326981
23,11,48,21,21,98,187,221,10,1326984
23,11,49,21,21,98,187,220,10,1326986
23,11,50,21,21,98,187,219,10,1326994
43,11,52,11,11,12,17,228,10,1326997
27,11,55,11,195,14,43,13,10,1327000
39,11,11,21,19,18,150,132,10,1327048
11,11,12,11,81,11,34,172,10,1327051
55,11,13,21,18,28,19,252,10,1327053
75,11,14,11,11,11,12,17,10,1327056
75,11,15,11,11,11,13,15,10,1327059
11,11,16,11,11,14,242,27,10,1327063
11,11,42,11,11,11,54,192,10,1327065
87,11,43,21,21,232,17,17,10,1327067
87,11,44,21,21,232,17,16,10,1327070
11,11,45,11,11,11,54,189,10,1327074
23,11,46,21,21,43,166,44,10,1327077
23,11,47,21,21,43,166,43,10,1327080
23,11,48,21,21,98,179,229,10,1327082
23,11,49,21,21,98,179,228,10,1327084
23,11,50,21,21,98,179,227,10,1327088
43,11,52,11,11,12,17,228,10,1327092
27,11,55,11,195,14,43,13,10,1327095
39,11,11,21,20,18,143,138,10,1327148
11,11,12,11,82,11,40,165,10,1327151
23,11,13,21,16,29,11,251,10,1327153
75,11,14,11,11,11,11,18,10,1327159
75,11,15,11,11,11,15,13,10,1327161
11,11,16,11,11,14,243,26,10,1327163
11,11,42,11,11,11,142,104,10,1327166
87,11,43,21,21,232,18,16,10,1327170
87,11,44,21,21,232,18,15,10,1327174
11,11,45,11,11,11,11,232,10,1327176
23,11,46,21,21,43,164,46,10,1327180
23,11,47,21,21,43,164,45,10,1327182
23,11,48,21,21,98,176,232,10,1327185
23,11,49,21,21,98,176,231,10,1327187
23,11,50,21,21,98,176,230,10,1327192
43,11,52,11,11,12,17,228,10,1327195
27,11,55,11,195,14,43,13,10,1327198
39,11,11,21,20,18,147,134,10,1327247
11,11,12,11,81,11,52,154,10,1327250
87,11,13,21,16,28,253,20,10,1327254
75,11,14,11,11,11,12,17,10,1327257
11,11,15,11,11,11,18,255,10,1327261
11,11,16,11,11,14,239,30,10,1327263
11,11,42,11,11,11,230,16,10,1327266
87,11,43,21,21,232,17,17,10,1327268
87,11,44,21,21,232,17,16,10,1327274
11,11,45,11,11,11,54,189,10,1327276
23,11,46,21,21,43,161,49,10,1327279
23,11,47,21,21,43,161,48,10,1327282
23,11,48,21,21,98,172,236,10,1327285
23,11,49,21,21,98,172,235,10,1327287
23,11,50,21,21,98,172,234,10,1327291
43,11,52,11,11,12,17,228,10,1327295
27,11,55,11,195,14,43,13,10,1327298
39,11,11,21,17,18,146,138,10,1327347
11,11,12,11,80,11,49,158,10,1327349
23,11,13,21,18,29,26,234,10,1327351
75,11,14,11,11,11,11,18,10,1327356
75,11,15,11,11,11,17,11,10,1327359
11,11,16,11,11,14,246,23,10,1327362
11,11,42,11,11,11,186,60,10,1327364
87,11,43,21,21,232,15,19,10,1327368
87,11,44,21,21,232,15,18,10,1327371
11,11,45,11,11,11,11,232,10,1327374
23,11,46,21,21,43,159,51,10,1327377
23,11,47,21,21,43,159,50,10,1327380
23,11,48,21,21,98,170,238,10,1327384
23,11,49,21,21,98,170,237,10,1327387
23,11,50,21,21,98,170,236,10,1327390
43,11,52,11,11,12,17,228,10,1327394
27,11,55,11,195,14,43,13,10,1327397
39,11,11,21,20,18,138,143,10,1327449
11,11,12,11,81,11,41,165,10,1327452
119,11,13,21,17,28,15,12,10,1327454
123,11,14,11,11,21,21,18,10,1327458
75,11,15,11,11,11,15,13,10,1327464
11,11,16,11,11,14,241,28,10,1327467
11,11,42,11,11,11,142,104,10,1327469
87,11,43,21,21,232,13,21,10,1327475
87,11,44,21,21,232,13,20,10,1327477
39,11,45,21,21,21,224,19,10,1327480
23,11,46,21,21,43,154,56,10,1327484
23,11,47,21,21,43,154,55,10,1327487
23,11,48,21,21,98,165,243,10,1327491
23,11,49,21,21,98,165,242,10,1327495
23,11,50,21,21,98,165,241,10,1327499
43,11,52,11,11,12,17,228,10,1327501
27,11,55,11,195,14,43,13,10,1327504
39,11,11,21,19,18,139,143,10,1327547
11,11,12,11,80,11,15,192,10,1327551
23,11,13,21,17,29,20,241,10,1327553
123,11,14,11,11,21,21,18,10,1327559
123,11,15,11,11,21,19,19,10,1327561
11,11,16,11,11,14,245,24,10,1327563
39,11,42,21,21,21,180,66,10,1327566
55,11,43,21,21,231,21,14,10,1327570
55,11,44,21,21,231,21,13,10,1327574
39,11,45,21,21,21,224,19,10,1327577
23,11,46,21,21,43,150,60,10,1327584
23,11,47,21,21,43,150,59,10,1327587
23,11,48,21,21,98,161,247,10,1327593
23,11,49,21,21,98,161,246,10,1327596
23,11,50,21,21,98,161,245,10,1327598
43,11,52,11,11,12,17,228,10,1327603
27,11,55,11,195,14,43,13,10,1327607
39,11,11,21,21,18,151,129,10,1327647
11,11,12,11,81,11,27,179,10,1327649
23,11,13,21,18,29,28,232,10,1327652
75,11,14,11,11,11,13,16,10,1327656
75,11,15,11,11,11,11,17,10,1327662
11,11,16,11,11,14,247,22,10,1327664
11,11,42,11,11,11,11,235,10,1327667
23,11,43,21,21,232,11,13,10,1327671
23,11,44,21,21,232,11,12,10,1327675
11,11,45,11,11,11,54,189,10,1327677
23,11,46,21,21,43,146,64,10,1327682
23,11,47,21,21,43,146,63,10,1327686
23,11,48,21,21,98,156,252,10,1327690
23,11,49,21,21,98,156,251,10,1327693
23,11,50,21,21,98,156,250,10,1327697
43,11,52,11,11,12,17,228,10,1327700
27,11,55,11,195,14,43,13,10,1327706
39,11,11,21,18,18,127,156,10,1327747
11,11,12,11,82,11,24,181,10,1327751
23,11,13,21,18,29,13,247,10,1327754
123,11,14,11,11,21,18,21,10,1327757
75,11,15,11,11,11,11,17,10,1327762
11,11,16,11,11,14,243,26,10,1327764
11,11,42,11,11,11,11,235,10,1327767
55,11,43,21,21,231,18,17,10,1327770
55,11,44,21,21,231,18,16,10,1327777
39,11,45,21,21,21,136,107,10,1327779
23,11,46,21,21,43,142,68,10,1327782
23,11,47,21,21,43,142,67,10,1327785
23,11,48,21,21,98,154,254,10,1327789
23,11,49,21,21,98,154,253,10,1327792
23,11,50,21,21,98,154,252,10,1327794
43,11,52,11,11,12,17,228,10,1327798
27,11,55,11,195,14,43,13,10,1327801
39,11,11,21,19,18,140,142,10,1327847
11,11,12,11,80,11,24,183,10,1327849
23,11,13,21,16,29,20,242,10,1327852
123,11,14,11,11,21,21,18,10,1327855
75,11,15,11,11,11,11,17,10,1327860
11,11,16,11,11,14,245,24,10,1327862
11,11,42,11,11,11,11,235,10,1327865
55,11,43,21,21,231,16,19,10,1327867
55,11,44,21,21,231,16,18,10,1327871
39,11,45,21,21,21,224,19,10,1327875
23,11,46,21,21,43,137,73,10,1327877
23,11,47,21,21,43,137,72,10,1327880
87,11,48,21,21,98,151,12,10,1327885
87,11,49,21,21,98,151,11,10,1327888
23,11,50,21,21,98,151,255,10,1327890
43,11,52,11,11,12,17,228,10,1327894
27,11,55,11,195,14,43,13,10,1327897
39,11,11,21,19,18,134,148,10,1327949
11,11,12,11,80,11,33,174,10,1327951
23,11,13,21,15,29,21,242,10,1327954
123,11,14,11,11,21,20,19,10,1327960
75,11,15,11,11,11,13,15,10,1327962
11,11,16,11,11,14,245,24,10,1327964
11,11,42,11,11,11,54,192,10,1327967
55,11,43,21,21,231,16,19,10,1327970
55,11,44,21,21,231,16,18,10,1327974
39,11,45,21,21,21,224,19,10,1327977
23,11,46,21,21,43,132,78,10,1327981
23,11,47,21,21,43,132,77,10,1327984
87,11,48,21,21,98,149,14,10,1327986
87,11,49,21,21,98,149,13,10,1327989
87,11,50,21,21,98,149,12,10,1327993
43,11,52,11,11,12,17,228,10,1327998
27,11,55,11,195,14,43,13,10,1328001
39,11,11,21,20,18,149,132,10,1328047
11,11,12,11,80,11,34,173,10,1328048
23,11,13,21,15,29,12,251,10,1328053
75,11,14,11,11,11,12,17,10,1328057
75,11,15,11,11,11,13,15,10,1328059
11,11,16,11,11,14,243,26,10,1328063
11,11,42,11,11,11,54,192,10,1328065
55,11,43,21,21,231,14,21,10,1328068
55,11,44,21,21,231,14,20,10,1328070
11,11,45,11,11,11,54,189,10,1328076
23,11,46,21,21,43,128,82,10,1328078
23,11,47,21,21,43,128,81,10,1328081
87,11,48,21,21,98,146,17,10,1328083
87,11,49,21,21,98,146,16,10,1328088
87,11,50,21,21,98,146,15,10,1328091
43,11,52,11,11,12,17,228,10,1328094
27,11,55,11,195,14,43,13,10,1328097
39,11,11,21,20,18,144,137,10,1328148
11,11,12,11,77,11,37,173,10,1328150
23,11,13,21,17,29,18,243,10,1328152
75,11,14,11,11,11,11,18,10,1328156
87,11,15,21,21,11,14,14,10,1328160
11,11,16,11,11,14,244,25,10,1328162
11,11,42,11,11,11,98,148,10,1328165
55,11,43,21,21,231,16,19,10,1328167
55,11,44,21,21,231,16,18,10,1328171
11,11,45,11,11,11,11,232,10,1328175
23,11,46,21,21,43,125,85,10,1328177
23,11,47,21,21,43,125,84,10,1328180
87,11,48,21,21,98,144,19,10,1328183
87,11,49,21,21,98,144,18,10,1328186
87,11,50,21,21,98,144,17,10,1328189
43,11,52,11,11,12,17,228,10,1328192
27,11,55,11,195,14,43,13,10,1328197
39,11,11,21,19,18,136,146,10,1328249
11,11,12,11,80,11,21,186,10,1328251
23,11,13,21,15,29,13,250,10,1328254
123,11,14,11,11,21,20,19,10,1328257
123,11,15,11,11,21,21,17,10,1328262
11,11,16,11,11,14,243,26,10,1328265
39,11,42,21,21,21,224,22,10,1328268
55,11,43,21,21,231,16,19,10,1328271
55,11,44,21,21,231,16,18,10,1328275
39,11,45,21,21,21,224,19,10,1328279
23,11,46,21,21,43,124,86,10,1328281
23,11,47,21,21,43,124,85,10,1328284
23,11,48,21,21,98,141,12,10,1328286
87,11,49,21,21,98,141,21,10,1328290
87,11,50,21,21,98,141,20,10,1328293
43,11,52,11,11,12,17,228,10,1328296
27,11,55,11,195,14,43,13,10,1328299
39,11,11,21,19,18,133,149,10,1328347
11,11,12,11,80,11,42,165,10,1328350
119,11,13,21,16,28,17,11,10,1328352
123,11,14,11,11,21,19,20,10,1328356
75,11,15,11,11,11,15,13,10,1328360
11,11,16,11,11,14,241,28,10,1328363
11,11,42,11,11,11,142,104,10,1328365
55,11,43,21,21,231,17,18,10,1328368
55,11,44,21,21,231,17,17,10,1328371
39,11,45,21,21,21,180,63,10,1328376
23,11,46,21,21,43,122,88,10,1328379
23,11,47,21,21,43,122,87,10,1328383
23,11,48,21,21,98,140,13,10,1328386
23,11,49,21,21,98,140,12,10,1328390
87,11,50,21,21,98,140,21,10,1328393
43,11,52,11,11,12,17,228,10,1328395
27,11,55,11,195,14,43,13,10,1328399
39,11,11,21,21,18,137,143,10,1328447
11,11,12,11,80,11,29,178,10,1328450
23,11,13,21,15,29,18,245,10,1328453
123,11,14,11,11,21,20,19,10,1328456
75,11,15,11,11,11,12,16,10,1328459
11,11,16,11,11,14,244,25,10,1328463
11,11,42,11,11,11,54,192,10,1328466
55,11,43,21,21,231,21,14,10,1328468
55,11,44,21,21,231,21,13,10,1328471
