BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,18,144,138,10,53316
11,11,12,11,79,11,24,184,10,53318
23,11,13,21,14,29,23,241,10,53322
75,11,14,11,11,11,11,18,10,53326
75,11,15,11,11,11,11,17,10,53328
11,11,16,11,11,14,245,24,10,53331
11,11,42,11,11,11,11,235,10,53333
39,11,43,21,21,20,20,226,10,53338
39,11,44,21,21,20,20,225,10,53340
11,11,45,11,11,11,11,232,10,53344
39,11,46,21,21,11,203,49,10,53348
39,11,47,21,21,11,203,48,10,53351
39,11,48,21,21,16,125,120,10,53355
39,11,49,21,21,16,125,119,10,53358
39,11,50,21,21,16,125,118,10,53360
11,11,52,11,11,11,198,38,10,53364
11,11,55,11,11,19,11,214,10,53367
39,11,11,21,20,18,141,140,10,53418
11,11,12,11,80,11,30,177,10,53422
119,11,13,21,16,28,15,13,10,53424
123,11,14,11,11,21,21,18,10,53427
75,11,15,11,11,11,12,16,10,53430
11,11,16,11,11,14,241,28,10,53432
11,11,42,11,11,11,54,192,10,53434
39,11,43,21,21,20,23,223,10,53438
39,11,44,21,21,20,23,222,10,53442
39,11,45,21,21,21,224,19,10,53444
39,11,46,21,21,11,196,56,10,53447
39,11,47,21,21,11,196,55,10,53449
39,11,48,21,21,16,120,125,10,53455
39,11,49,21,21,16,120,124,10,53459
39,11,50,21,21,16,120,123,10,53462
11,11,52,11,11,11,198,38,10,53465
11,11,55,11,11,19,11,214,10,53469
39,11,11,21,17,18,138,146,10,53516
11,11,12,11,80,11,36,171,10,53518
23,11,13,21,17,29,20,241,10,53522
123,11,14,11,11,21,21,18,10,53525
75,11,15,11,11,11,14,14,10,53527
11,11,16,11,11,14,245,24,10,53529
11,11,42,11,11,11,98,148,10,53533
39,11,43,21,21,20,21,225,10,53537
39,11,44,21,21,20,21,224,10,53540
39,11,45,21,21,21,224,19,10,53542
39,11,46,21,21,11,192,60,10,53546
39,11,47,21,21,11,192,59,10,53549
39,11,48,21,21,16,118,127,10,53553
39,11,49,21,21,16,118,126,10,53555
39,11,50,21,21,16,118,125,10,53559
11,11,52,11,11,11,198,38,10,53562
11,11,55,11,11,19,11,214,10,53565
27,11,11,11,11,18,142,138,10,53617
11,11,12,11,78,11,23,186,10,53623
23,11,13,21,17,29,30,231,10,53625
123,11,14,11,11,21,21,18,10,53628
123,11,15,11,11,21,21,17,10,53630
11,11,16,11,11,14,247,22,10,53634
39,11,42,21,21,21,224,22,10,53637
39,11,43,21,21,20,18,228,10,53640
39,11,44,21,21,20,18,227,10,53642
39,11,45,21,21,21,224,19,10,53646
39,11,46,21,21,11,187,65,10,53649
39,11,47,21,21,11,187,64,10,53652
39,11,48,21,21,16,115,130,10,53655
39,11,49,21,21,16,115,129,10,53659
39,11,50,21,21,16,115,128,10,53661
11,11,52,11,11,11,198,38,10,53663
11,11,55,11,11,19,11,214,10,53666
39,11,11,21,18,18,131,152,10,53717
11,11,12,11,83,11,29,175,10,53720
23,11,13,21,15,29,36,227,10,53723
123,11,14,11,11,21,19,20,10,53725
75,11,15,11,11,11,12,16,10,53729
11,11,16,11,11,14,249,20,10,53731
11,11,42,11,11,11,54,192,10,53734
39,11,43,21,21,20,18,228,10,53738
39,11,44,21,21,20,18,227,10,53741
39,11,45,21,21,21,180,63,10,53744
39,11,46,21,21,11,185,67,10,53747
39,11,47,21,21,11,185,66,10,53749
39,11,48,21,21,16,110,135,10,53755
39,11,49,21,21,16,110,134,10,53757
39,11,50,21,21,16,110,133,10,53760
11,11,52,11,11,11,198,38,10,53762
11,11,55,11,11,19,11,214,10,53766
39,11,11,21,20,18,141,140,10,53816
11,11,12,11,81,11,28,178,10,53819
23,11,13,21,18,29,33,227,10,53822
123,11,14,11,11,21,21,18,10,53826
75,11,15,11,11,11,12,16,10,53828
11,11,16,11,11,14,248,21,10,53831
11,11,42,11,11,11,54,192,10,53833
39,11,43,21,21,20,12,234,10,53838
39,11,44,21,21,20,12,233,10,53841
39,11,45,21,21,21,224,19,10,53844
39,11,46,21,21,11,181,71,10,53849
39,11,47,21,21,11,181,70,10,53852
39,11,48,21,21,16,106,139,10,53855
39,11,49,21,21,16,106,138,10,53859
39,11,50,21,21,16,106,137,10,53861
11,11,52,11,11,11,198,38,10,53864
11,11,55,11,11,19,11,214,10,53866
39,11,11,21,17,18,148,136,10,53916
11,11,12,11,81,11,32,174,10,53919
23,11,13,21,16,29,17,245,10,53922
75,11,14,11,11,11,12,17,10,53924
75,11,15,11,11,11,13,15,10,53927
11,11,16,11,11,14,244,25,10,53930
11,11,42,11,11,11,54,192,10,53933
71,11,43,21,21,19,20,237,10,53937
71,11,44,21,21,19,20,236,10,53939
11,11,45,11,11,11,54,189,10,53943
39,11,46,21,21,11,175,77,10,53946
39,11,47,21,21,11,175,76,10,53948
39,11,48,21,21,16,101,144,10,53951
39,11,49,21,21,16,101,143,10,53956
39,11,50,21,21,16,101,142,10,53959
11,11,52,11,11,11,198,38,10,53961
11,11,55,11,11,19,11,214,10,53963
39,11,11,21,20,18,155,126,10,54016
11,11,12,11,81,11,27,179,10,54021
23,11,13,21,18,29,12,248,10,54022
75,11,14,11,11,11,14,15,10,54027
75,11,15,11,11,11,11,17,10,54029
11,11,16,11,11,14,243,26,10,54031
11,11,42,11,11,11,11,235,10,54033
71,11,43,21,21,19,18,239,10,54039
71,11,44,21,21,19,18,238,10,54041
11,11,45,11,11,11,98,145,10,54044
39,11,46,21,21,11,173,79,10,54046
39,11,47,21,21,11,173,78,10,54051
39,11,48,21,21,16,97,148,10,54054
39,11,49,21,21,16,97,147,10,54057
39,11,50,21,21,16,97,146,10,54061
11,11,52,11,11,11,198,38,10,54064
11,11,55,11,11,19,11,214,10,54067
39,11,11,21,21,18,135,145,10,54117
11,11,12,11,78,11,26,183,10,54125
23,11,13,21,16,29,17,245,10,54127
123,11,14,11,11,21,20,19,10,54130
75,11,15,11,11,11,11,17,10,54133
11,11,16,11,11,14,244,25,10,54137
11,11,42,11,11,11,11,235,10,54140
71,11,43,21,21,19,16,241,10,54142
71,11,44,21,21,19,16,240,10,54146
39,11,45,21,21,21,224,19,10,54148
39,11,46,21,21,11,167,85,10,54151
39,11,47,21,21,11,167,84,10,54155
39,11,48,21,21,16,93,152,10,54158
39,11,49,21,21,16,93,151,10,54161
39,11,50,21,21,16,93,150,10,54163
11,11,52,11,11,11,198,38,10,54166
11,11,55,11,11,19,11,214,10,54171
39,11,11,21,20,18,148,133,10,54216
11,11,12,11,83,11,22,182,10,54220
23,11,13,21,15,29,15,248,10,54222
75,11,14,11,11,11,12,17,10,54226
123,11,15,11,11,21,21,17,10,54228
11,11,16,11,11,14,243,26,10,54230
39,11,42,21,21,21,224,22,10,54233
71,11,43,21,21,19,15,242,10,54237
71,11,44,21,21,19,15,241,10,54241
11,11,45,11,11,11,54,189,10,54243
39,11,46,21,21,11,160,92,10,54246
39,11,47,21,21,11,160,91,10,54248
39,11,48,21,21,16,92,153,10,54254
39,11,49,21,21,16,92,152,10,54257
39,11,50,21,21,16,92,151,10,54259
11,11,52,11,11,11,198,38,10,54261
11,11,55,11,11,19,11,214,10,54266
39,11,11,21,18,18,135,148,10,54316
11,11,12,11,82,11,28,177,10,54319
23,11,13,21,15,29,21,242,10,54322
123,11,14,11,11,21,20,19,10,54325
75,11,15,11,11,11,12,16,10,54328
11,11,16,11,11,14,245,24,10,54330
11,11,42,11,11,11,54,192,10,54332
71,11,43,21,21,19,14,243,10,54335
71,11,44,21,21,19,14,242,10,54340
39,11,45,21,21,21,224,19,10,54343
39,11,46,21,21,11,158,94,10,54345
39,11,47,21,21,11,158,93,10,54349
39,11,48,21,21,16,89,156,10,54352
39,11,49,21,21,16,89,155,10,54355
39,11,50,21,21,16,89,154,10,54358
11,11,52,11,11,11,198,38,10,54361
11,11,55,11,11,19,11,214,10,54365
39,11,11,21,19,18,137,145,10,54415
11,11,12,11,79,11,31,177,10,54417
23,11,13,21,16,29,37,225,10,54422
123,11,14,11,11,21,20,19,10,54424
75,11,15,11,11,11,12,16,10,54427
11,11,16,11,11,14,249,20,10,54430
11,11,42,11,11,11,54,192,10,54433
71,11,43,21,21,19,14,243,10,54437
71,11,44,21,21,19,14,242,10,54440
39,11,45,21,21,21,224,19,10,54442
39,11,46,21,21,11,152,100,10,54446
39,11,47,21,21,11,152,99,10,54448
39,11,48,21,21,16,82,163,10,54451
39,11,49,21,21,16,82,162,10,54455
39,11,50,21,21,16,82,161,10,54458
11,11,52,11,11,11,198,38,10,54461
11,11,55,11,11,19,11,214,10,54463
39,11,11,21,21,18,146,134,10,54516
11,11,12,11,82,11,26,179,10,54519
23,11,13,21,16,29,22,240,10,54522
75,11,14,11,11,11,11,18,10,54526
75,11,15,11,11,11,11,17,10,54528
11,11,16,11,11,14,245,24,10,54530
11,11,42,11,11,11,11,235,10,54533
71,11,43,21,21,19,13,244,10,54536
71,11,44,21,21,19,13,243,10,54540
11,11,45,11,11,11,11,232,10,54542
39,11,46,21,21,11,145,107,10,54545
39,11,47,21,21,11,145,106,10,54547
39,11,48,21,21,16,80,165,10,54553
39,11,49,21,21,16,80,164,10,54556
39,11,50,21,21,16,80,163,10,54558
11,11,52,11,11,11,198,38,10,54562
11,11,55,11,11,19,11,214,10,54565
39,11,11,21,19,18,152,130,10,54616
11,11,12,11,81,11,31,175,10,54621
23,11,13,21,17,29,30,231,10,54623
75,11,14,11,11,11,13,16,10,54627
75,11,15,11,11,11,12,16,10,54631
11,11,16,11,11,14,247,22,10,54633
11,11,42,11,11,11,54,192,10,54636
71,11,43,21,21,19,12,245,10,54639
71,11,44,21,21,19,12,244,10,54643
11,11,45,11,11,11,54,189,10,54645
39,11,46,21,21,11,140,112,10,54648
39,11,47,21,21,11,140,111,10,54651
39,11,48,21,21,16,79,166,10,54656
39,11,49,21,21,16,79,165,10,54658
39,11,50,21,21,16,79,164,10,54661
11,11,52,11,11,11,198,38,10,54663
11,11,55,11,11,19,11,214,10,54667
39,11,11,21,19,18,132,150,10,54718
11,11,12,11,78,11,29,180,10,54721
23,11,13,21,16,29,31,231,10,54723
123,11,14,11,11,21,19,20,10,54727
75,11,15,11,11,11,12,16,10,54729
11,11,16,11,11,14,247,22,10,54732
11,11,42,11,11,11,54,192,10,54735
39,11,43,21,21,19,254,248,10,54741
39,11,44,21,21,19,254,247,10,54745
39,11,45,21,21,21,180,63,10,54747
39,11,46,21,21,11,134,118,10,54754
39,11,47,21,21,11,134,117,10,54758
39,11,48,21,21,16,77,168,10,54762
39,11,49,21,21,16,77,167,10,54765
39,11,50,21,21,16,77,166,10,54767
11,11,52,11,11,11,198,38,10,54771
11,11,55,11,11,19,11,214,10,54776
27,11,11,11,12,18,132,147,10,54816
11,11,12,11,77,11,33,177,10,54820
23,11,13,21,15,29,26,237,10,54825
123,11,14,11,12,21,19,19,10,54827
87,11,15,21,21,11,13,15,10,54830
11,11,16,11,11,14,246,23,10,54832
11,11,42,11,11,11,54,192,10,54837
39,11,43,21,21,19,253,249,10,54840
39,11,44,21,21,19,253,248,10,54842
39,11,45,21,21,21,180,63,10,54845
39,11,46,21,21,11,128,124,10,54851
39,11,47,21,21,11,128,123,10,54855
39,11,48,21,21,16,76,169,10,54858
39,11,49,21,21,16,76,168,10,54862
39,11,50,21,21,16,76,167,10,54864
11,11,52,11,11,11,190,46,10,54866
11,11,55,11,11,19,11,214,10,54870
39,11,11,21,19,18,128,154,10,54918
11,11,12,11,82,11,38,167,10,54921
119,11,13,21,16,28,17,11,10,54924
123,11,14,11,11,21,18,21,10,54926
75,11,15,11,11,11,14,14,10,54929
11,11,16,11,11,14,241,28,10,54933
11,11,42,11,11,11,98,148,10,54937
39,11,43,21,21,19,252,250,10,54939
39,11,44,21,21,19,252,249,10,54943
39,11,45,21,21,21,136,107,10,54945
39,11,46,21,21,11,125,127,10,54948
39,11,47,21,21,11,125,126,10,54951
39,11,48,21,21,16,74,171,10,54956
39,11,49,21,21,16,74,170,10,54960
39,11,50,21,21,16,74,169,10,54963
11,11,52,11,11,11,198,38,10,54967
11,11,55,11,11,19,11,214,10,54971
39,11,11,21,20,18,123,158,10,55016
11,11,12,11,83,11,38,166,10,55021
23,11,13,21,19,29,31,228,10,55026
59,11,14,11,11,21,17,12,10,55028
75,11,15,11,11,11,14,14,10,55030
11,11,16,11,11,14,247,22,10,55033
11,11,42,11,11,11,98,148,10,55036
39,11,43,21,21,19,250,252,10,55040
39,11,44,21,21,19,250,251,10,55042
39,11,45,21,21,21,136,107,10,55045
39,11,46,21,21,11,119,133,10,55047
39,11,47,21,21,11,119,132,10,55053
39,11,48,21,21,16,74,171,10,55056
39,11,49,21,21,16,74,170,10,55058
39,11,50,21,21,16,74,169,10,55062
11,11,52,11,11,11,198,38,10,55064
11,11,55,11,11,19,11,214,10,55067
39,11,11,21,19,18,140,142,10,55118
11,11,12,11,79,11,24,184,10,55122
23,11,13,21,15,29,25,238,10,55124
123,11,14,11,11,21,21,18,10,55127
75,11,15,11,11,11,11,17,10,55129
11,11,16,11,11,14,246,23,10,55132
11,11,42,11,11,11,11,235,10,55136
39,11,43,21,21,19,250,252,10,55139
39,11,44,21,21,19,250,251,10,55141
39,11,45,21,21,21,224,19,10,55145
39,11,46,21,21,11,114,138,10,55148
39,11,47,21,21,11,114,137,10,55150
39,11,48,21,21,16,71,174,10,55154
39,11,49,21,21,16,71,173,10,55159
39,11,50,21,21,16,71,172,10,55162
11,11,52,11,11,11,198,38,10,55164
11,11,55,11,11,19,11,214,10,55170
39,11,11,21,20,18,139,142,10,55216
11,11,12,11,80,11,25,182,10,55220
23,11,13,21,18,29,23,237,10,55224
123,11,14,11,11,21,21,18,10,55228
75,11,15,11,11,11,11,17,10,55230
11,11,16,11,11,14,245,24,10,55233
11,11,42,11,11,11,11,235,10,55236
39,11,43,21,21,19,247,255,10,55240
39,11,44,21,21,19,247,254,10,55242
39,11,45,21,21,21,224,19,10,55245
39,11,46,21,21,11,109,143,10,55247
39,11,47,21,21,11,109,142,10,55252
39,11,48,21,21,16,70,175,10,55256
39,11,49,21,21,16,70,174,10,55258
39,11,50,21,21,16,70,173,10,55262
11,11,52,11,11,11,198,38,10,55265
11,11,55,11,11,19,11,214,10,55269
39,11,11,21,21,18,121,159,10,55316
11,11,12,11,78,11,37,172,10,55321
55,11,13,21,17,28,21,251,10,55323
59,11,14,11,11,21,16,13,10,55325
75,11,15,11,11,11,14,14,10,55327
11,11,16,11,11,14,242,27,10,55332
11,11,42,11,11,11,98,148,10,55334
103,11,43,21,21,19,245,12,10,55338
103,11,44,21,21,19,245,11,10,55340
39,11,45,21,21,21,92,151,10,55344
39,11,46,21,21,11,105,147,10,55346
39,11,47,21,21,11,105,146,10,55349
39,11,48,21,21,16,67,178,10,55352
39,11,49,21,21,16,67,177,10,55356
39,11,50,21,21,16,67,176,10,55359
11,11,52,11,11,11,198,38,10,55361
11,11,55,11,11,19,11,214,10,55364
39,11,11,21,18,18,129,154,10,55416
11,11,12,11,80,11,33,174,10,55420
23,11,13,21,20,29,17,241,10,55422
123,11,14,11,11,21,18,21,10,55426
75,11,15,11,11,11,13,15,10,55428
11,11,16,11,12,14,244,24,10,55431
11,11,42,11,11,11,54,192,10,55433
103,11,43,21,21,19,244,13,10,55442
103,11,44,21,21,19,244,12,10,55444
39,11,45,21,21,21,136,107,10,55448
39,11,46,21,21,11,100,152,10,55451
39,11,47,21,21,11,100,151,10,55454
39,11,48,21,21,16,68,177,10,55457
39,11,49,21,21,16,68,176,10,55460
39,11,50,21,21,16,68,175,10,55463
11,11,52,11,11,11,198,38,10,55465
11,11,55,11,11,19,11,214,10,55469
39,11,11,21,18,18,131,152,10,55518
11,11,12,11,78,11,37,172,10,55522
23,11,13,21,18,29,14,246,10,55524
123,11,14,11,11,21,19,20,10,55526
75,11,15,11,11,11,14,14,10,55529
11,11,16,11,11,14,243,26,10,55533
11,11,42,11,11,11,98,148,10,55537
103,11,43,21,21,19,241,16,10,55539
103,11,44,21,21,19,241,15,10,55542
39,11,45,21,21,21,180,63,10,55546
39,11,46,21,21,11,93,159,10,55549
39,11,47,21,21,11,93,158,10,55552
39,11,48,21,21,16,68,177,10,55555
39,11,49,21,21,16,68,176,10,55559
39,11,50,21,21,16,68,175,10,55561
11,11,52,11,11,11,198,38,10,55564
11,11,55,11,11,19,11,214,10,55566
39,11,11,21,20,18,134,147,10,55617
11,11,12,11,83,11,18,186,10,55621
23,11,13,21,17,29,17,244,10,55623
123,11,14,11,11,21,20,19,10,55626
123,11,15,11,11,21,20,18,10,55629
11,11,16,11,11,14,244,25,10,55631
39,11,42,21,21,21,224,22,10,55634
103,11,43,21,21,19,240,17,10,55637
103,11,44,21,21,19,240,16,10,55641
39,11,45,21,21,21,224,19,10,55644
39,11,46,21,21,11,86,166,10,55646
39,11,47,21,21,11,86,165,10,55649
39,11,48,21,21,16,67,178,10,55654
39,11,49,21,21,16,67,177,10,55656
39,11,50,21,21,16,67,176,10,55657
11,11,52,11,11,11,198,38,10,55660
11,11,55,11,11,19,11,214,10,55664
39,11,11,21,19,18,141,141,10,55718
11,11,12,11,77,11,45,165,10,55720
23,11,13,21,18,29,25,235,10,55724
123,11,14,11,11,21,21,18,10,55727
87,11,15,21,21,11,16,12,10,55730
11,11,16,11,11,14,246,23,10,55733
11,11,42,11,11,11,142,104,10,55739
103,11,43,21,21,19,240,17,10,55741
103,11,44,21,21,19,240,16,10,55743
39,11,45,21,21,21,224,19,10,55748
39,11,46,21,21,11,80,172,10,55750
39,11,47,21,21,11,80,171,10,55754
39,11,48,21,21,16,65,180,10,55757
39,11,49,21,21,16,65,179,10,55761
39,11,50,21,21,16,65,178,10,55763
11,11,52,11,11,11,198,38,10,55766
11,11,55,11,11,19,11,214,10,55770
39,11,11,21,18,18,159,124,10,55816
11,11,12,11,77,11,15,195,10,55819
23,11,13,21,19,29,20,239,10,55823
75,11,14,11,11,11,15,14,10,55825
135,11,15,21,21,21,19,19,10,55829
11,11,16,11,11,14,245,24,10,55831
39,11,42,21,21,21,180,66,10,55835
103,11,43,21,21,19,237,20,10,55838
103,11,44,21,21,19,237,19,10,55842
11,11,45,11,11,11,142,101,10,55844
39,11,46,21,21,11,73,179,10,55847
39,11,47,21,21,11,73,178,10,55850
39,11,48,21,21,16,62,183,10,55855
39,11,49,21,21,16,62,182,10,55858
39,11,50,21,21,16,62,181,10,55860
11,11,52,11,11,11,198,38,10,55865
11,11,55,11,11,19,11,214,10,55870
39,11,11,21,19,18,118,164,10,55917
11,11,12,11,81,11,37,169,10,55920
23,11,13,21,15,29,19,244,10,55924
59,11,14,11,11,21,16,13,10,55927
75,11,15,11,11,11,14,14,10,55929
11,11,16,11,11,14,244,25,10,55932
11,11,42,11,11,11,98,148,10,55937
103,11,43,21,21,19,236,21,10,55939
103,11,44,21,21,19,236,20,10,55942
39,11,45,21,21,21,92,151,10,55944
39,11,46,21,21,11,68,184,10,55948
39,11,47,21,21,11,68,183,10,55950
39,11,48,21,21,16,62,183,10,55954
39,11,49,21,21,16,62,182,10,55956
39,11,50,21,21,16,62,181,10,55960
11,11,52,11,11,11,198,38,10,55963
11,11,55,11,11,19,11,214,10,55965
39,11,11,21,21,18,120,160,10,56016
11,11,12,11,80,11,17,190,10,56020
23,11,13,21,16,29,26,236,10,56022
59,11,14,11,11,21,16,13,10,56025
123,11,15,11,11,21,20,18,10,56028
11,11,16,11,11,14,246,23,10,56031
39,11,42,21,21,21,224,22,10,56033
39,11,43,21,21,19,233,14,10,56037
39,11,44,21,21,19,233,13,10,56041
39,11,45,21,21,21,92,151,10,56043
39,11,46,21,21,11,60,192,10,56046
39,11,47,21,21,11,60,191,10,56048
39,11,48,21,21,16,61,184,10,56053
39,11,49,21,21,16,61,183,10,56056
39,11,50,21,21,16,61,182,10,56058
11,11,52,11,11,11,198,38,10,56061
11,11,55,11,11,19,11,214,10,56065
39,11,11,21,20,18,131,150,10,56117
11,11,12,11,85,11,35,167,10,56120
23,11,13,21,15,29,26,237,10,56123
123,11,14,11,11,21,19,20,10,56126
75,11,15,11,12,11,13,14,10,56130
11,11,16,11,11,14,246,23,10,56132
11,11,42,11,11,11,54,192,10,56138
39,11,43,21,21,19,232,15,10,56141
39,11,44,21,21,19,232,14,10,56144
39,11,45,21,21,21,180,63,10,56148
39,11,46,21,21,11,58,194,10,56151
39,11,47,21,21,11,58,193,10,56155
39,11,48,21,21,16,58,187,10,56158
39,11,49,21,21,16,58,186,10,56161
39,11,50,21,21,16,58,185,10,56163
11,11,52,11,11,11,198,38,10,56165
11,11,55,11,11,19,11,214,10,56172
27,11,11,11,11,18,139,141,10,56216
11,11,12,11,81,11,43,163,10,56220
23,11,13,21,14,29,36,228,10,56223
123,11,14,11,11,21,21,18,10,56226
75,11,15,11,11,11,15,13,10,56229
11,11,16,11,11,14,249,20,10,56231
11,11,42,11,11,11,142,104,10,56234
39,11,43,21,21,19,231,16,10,56238
39,11,44,21,21,19,231,15,10,56243
39,11,45,21,21,21,224,19,10,56246
39,11,46,21,21,11,53,199,10,56249
39,11,47,21,21,11,53,198,10,56253
39,11,48,21,21,16,56,189,10,56256
39,11,49,21,21,16,56,188,10,56259
39,11,50,21,21,16,56,187,10,56262
11,11,52,11,11,11,198,38,10,56265
11,11,55,11,11,19,11,214,10,56269
39,11,11,21,16,18,147,138,10,56317
11,11,12,11,78,11,35,174,10,56322
119,11,13,21,15,28,14,15,10,56324
87,11,14,21,21,11,12,17,10,56327
75,11,15,11,11,11,13,15,10,56329
11,11,16,11,11,14,241,28,10,56333
11,11,42,11,11,11,54,192,10,56336
39,11,43,21,21,19,230,17,10,56339
39,11,44,21,21,19,230,16,10,56342
11,11,45,11,11,11,54,189,10,56346
39,11,46,21,21,11,46,206,10,56348
39,11,47,21,21,11,46,205,10,56354
39,11,48,21,21,16,55,190,10,56356
39,11,49,21,21,16,55,189,10,56360
39,11,50,21,21,16,55,188,10,56363
11,11,52,11,11,11,198,38,10,56365
11,11,55,11,11,19,11,214,10,56369
39,11,11,21,19,18,144,138,10,56417
11,11,12,11,81,11,30,176,10,56420
23,11,13,21,14,29,20,244,10,56423
75,11,14,11,11,11,11,18,10,56425
75,11,15,11,11,11,12,16,10,56427
11,11,16,11,11,14,245,24,10,56431
11,11,42,11,11,11,54,192,10,56434
39,11,43,21,21,19,228,19,10,56437
39,11,44,21,21,19,228,18,10,56440
11,11,45,11,11,11,11,232,10,56444
39,11,46,21,21,11,40,212,10,56447
39,11,47,21,21,11,40,211,10,56449
39,11,48,21,21,16,51,194,10,56453
39,11,49,21,21,16,51,193,10,56457
39,11,50,21,21,16,51,192,10,56460
11,11,52,11,11,11,198,38,10,56464
11,11,55,11,11,19,11,214,10,56470
39,11,11,21,21,18,132,148,10,56517
11,11,12,11,78,11,25,184,10,56520
119,11,13,21,13,28,18,13,10,56522
123,11,14,11,11,21,19,20,10,56526
75,11,15,11,11,11,11,17,10,56528
23,11,16,21,21,14,242,27,10,56530
11,11,42,11,11,11,11,235,10,56533
39,11,43,21,21,19,227,20,10,56537
39,11,44,21,21,19,227,19,10,56540
39,11,45,21,21,21,180,63,10,56543
39,11,46,21,21,11,33,219,10,56546
39,11,47,21,21,11,33,218,10,56549
