BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,253,34,223,10,295694
39,11,45,21,21,21,224,19,10,295697
23,11,46,21,21,202,188,118,10,295700
23,11,47,21,21,202,188,117,10,295706
23,11,48,21,21,232,172,102,10,295708
23,11,49,21,21,232,172,101,10,295711
23,11,50,21,21,232,172,100,10,295715
43,11,52,11,11,11,17,229,10,295719
11,11,55,11,43,83,19,110,10,295723
39,11,11,21,20,18,149,132,10,295763
11,11,12,11,79,11,23,185,10,295767
23,11,13,21,17,29,17,244,10,295771
75,11,14,11,11,11,12,17,10,295774
123,11,15,11,11,21,21,17,10,295778
11,11,16,11,11,14,244,25,10,295781
39,11,42,21,21,21,224,22,10,295784
23,11,43,21,21,253,36,222,10,295787
23,11,44,21,21,253,36,221,10,295793
11,11,45,11,11,11,54,189,10,295795
23,11,46,21,21,202,181,125,10,295797
23,11,47,21,21,202,181,124,10,295803
23,11,48,21,21,232,170,104,10,295807
23,11,49,21,21,232,170,103,10,295812
23,11,50,21,21,232,170,102,10,295816
43,11,52,11,11,11,17,229,10,295821
11,11,55,11,43,83,19,110,10,295826
39,11,11,21,19,18,155,127,10,295862
11,11,12,11,76,11,34,177,10,295867
119,11,13,21,13,28,19,12,10,295871
75,11,14,11,11,11,14,15,10,295874
87,11,15,21,21,11,13,15,10,295878
23,11,16,21,21,14,242,27,10,295880
11,11,42,11,11,11,54,192,10,295883
23,11,43,21,21,253,35,223,10,295886
23,11,44,21,21,253,35,222,10,295890
11,11,45,11,11,11,98,145,10,295893
23,11,46,21,21,202,174,132,10,295896
23,11,47,21,21,202,174,131,10,295901
23,11,48,21,21,232,166,108,10,295906
23,11,49,21,21,232,166,107,10,295909
23,11,50,21,21,232,166,106,10,295913
43,11,52,11,11,11,17,229,10,295916
11,11,55,11,43,83,19,110,10,295922
39,11,11,21,21,18,123,157,10,295965
11,11,12,11,77,11,22,188,10,295967
23,11,13,21,16,29,38,224,10,295972
59,11,14,11,11,21,17,12,10,295978
135,11,15,21,21,21,21,17,10,295981
11,11,16,11,11,14,249,20,10,295984
39,11,42,21,21,21,224,22,10,295990
23,11,43,21,21,253,34,224,10,295994
23,11,44,21,21,253,34,223,10,295997
39,11,45,21,21,21,136,107,10,296002
23,11,46,21,21,202,168,138,10,296006
23,11,47,21,21,202,168,137,10,296009
23,11,48,21,21,232,165,109,10,296013
23,11,49,21,21,232,165,108,10,296016
23,11,50,21,21,232,165,107,10,296019
43,11,52,11,11,11,17,229,10,296023
11,11,55,11,43,83,19,110,10,296028
39,11,11,21,20,18,124,157,10,296064
11,11,12,11,80,11,16,191,10,296068
23,11,13,21,16,29,14,248,10,296074
59,11,14,11,11,21,17,12,10,296080
123,11,15,11,11,21,20,18,10,296085
11,11,16,11,11,14,243,26,10,296089
39,11,42,21,21,21,224,22,10,296094
23,11,43,21,21,253,36,222,10,296100
23,11,44,21,21,253,36,221,10,296103
39,11,45,21,21,21,136,107,10,296107
23,11,46,21,21,202,162,144,10,296112
23,11,47,21,21,202,162,143,10,296114
23,11,48,21,21,232,163,111,10,296117
23,11,49,21,21,232,163,110,10,296122
23,11,50,21,21,232,163,109,10,296128
43,11,52,11,11,11,17,229,10,296133
11,11,55,11,43,83,19,110,10,296140
39,11,11,21,21,18,123,157,10,296163
11,11,12,11,80,11,31,176,10,296167
23,11,13,21,15,29,27,236,10,296173
59,11,14,11,11,21,17,12,10,296176
75,11,15,11,11,11,12,16,10,296178
11,11,16,11,11,14,246,23,10,296182
11,11,42,11,11,11,54,192,10,296185
23,11,43,21,21,253,37,221,10,296190
23,11,44,21,21,253,37,220,10,296193
39,11,45,21,21,21,136,107,10,296199
23,11,46,21,21,202,159,147,10,296202
23,11,47,21,21,202,159,146,10,296207
23,11,48,21,21,232,157,117,10,296212
23,11,49,21,21,232,157,116,10,296215
23,11,50,21,21,232,157,115,10,296218
43,11,52,11,11,11,17,229,10,296224
11,11,55,11,43,83,19,110,10,296228
39,11,11,21,21,18,152,128,10,296263
11,11,12,11,79,11,26,182,10,296266
119,11,13,21,17,28,14,13,10,296272
75,11,14,11,11,11,13,16,10,296276
75,11,15,11,11,11,11,17,10,296279
11,11,16,11,11,14,241,28,10,296281
11,11,42,11,11,11,11,235,10,296283
23,11,43,21,21,253,41,217,10,296289
23,11,44,21,21,253,41,216,10,296292
11,11,45,11,11,11,54,189,10,296295
23,11,46,21,21,202,152,154,10,296300
23,11,47,21,21,202,152,153,10,296305
23,11,48,21,21,232,155,119,10,296307
23,11,49,21,21,232,155,118,10,296312
23,11,50,21,21,232,155,117,10,296315
43,11,52,11,11,11,17,229,10,296318
11,11,55,11,43,83,19,110,10,296322
39,11,11,21,19,18,142,140,10,296363
11,11,12,11,77,11,31,179,10,296368
119,11,13,21,18,28,12,14,10,296373
123,11,14,11,11,21,21,18,10,296379
87,11,15,21,21,11,12,16,10,296382
11,11,16,11,11,14,240,29,10,296384
11,11,42,11,11,11,54,192,10,296390
23,11,43,21,21,253,41,217,10,296393
23,11,44,21,21,253,41,216,10,296395
39,11,45,21,21,21,224,19,10,296401
23,11,46,21,21,202,145,161,10,296407
23,11,47,21,21,202,145,160,10,296411
23,11,48,21,21,232,153,121,10,296417
23,11,49,21,21,232,153,120,10,296420
23,11,50,21,21,232,153,119,10,296424
43,11,52,11,11,11,17,229,10,296428
11,11,55,11,43,83,19,110,10,296432
39,11,11,21,15,18,137,149,10,296463
11,11,12,11,82,11,31,174,10,296465
23,11,13,21,18,29,27,233,10,296469
135,11,14,21,21,21,20,19,10,296478
75,11,15,11,11,11,12,16,10,296481
11,11,16,11,11,14,246,23,10,296485
11,11,42,11,11,11,54,192,10,296490
23,11,43,21,21,253,37,221,10,296493
23,11,44,21,21,253,37,220,10,296497
39,11,45,21,21,21,224,19,10,296501
23,11,46,21,21,202,140,166,10,296505
23,11,47,21,21,202,140,165,10,296510
23,11,48,21,21,232,148,126,10,296514
23,11,49,21,21,232,148,125,10,296517
23,11,50,21,21,232,148,124,10,296524
11,11,52,11,11,11,254,237,10,296527
11,11,55,11,43,83,19,110,10,296530
39,11,11,21,19,18,163,119,10,296563
11,11,12,11,80,11,33,174,10,296566
55,11,13,21,19,28,16,254,10,296570
75,11,14,11,11,11,16,13,10,296573
75,11,15,11,11,11,13,15,10,296576
11,11,16,11,11,14,241,28,10,296579
11,11,42,11,11,11,54,192,10,296583
23,11,43,21,21,253,31,227,10,296586
23,11,44,21,21,253,31,226,10,296592
11,11,45,11,11,11,142,101,10,296597
23,11,46,21,21,202,134,172,10,296600
23,11,47,21,21,202,134,171,10,296604
23,11,48,21,21,232,146,128,10,296607
23,11,49,21,21,232,146,127,10,296612
23,11,50,21,21,232,146,126,10,296615
43,11,52,11,11,11,17,229,10,296618
11,11,55,11,43,83,19,110,10,296625
39,11,11,21,17,18,149,135,10,296663
11,11,12,11,81,11,40,166,10,296667
55,11,13,21,17,28,20,252,10,296670
75,11,14,11,11,11,12,17,10,296674
75,11,15,11,11,11,15,13,10,296677
11,11,16,11,11,14,242,27,10,296681
11,11,42,11,11,11,142,104,10,296684
23,11,43,21,21,253,25,233,10,296689
23,11,44,21,21,253,25,232,10,296696
11,11,45,11,11,11,54,189,10,296700
23,11,46,21,21,202,128,178,10,296705
23,11,47,21,21,202,128,177,10,296709
23,11,48,21,21,232,146,128,10,296711
23,11,49,21,21,232,146,127,10,296716
23,11,50,21,21,232,146,126,10,296719
43,11,52,11,11,11,17,229,10,296723
11,11,55,11,43,83,19,110,10,296729
39,11,11,21,18,18,140,143,10,296764
11,11,12,11,81,11,28,178,10,296766
23,11,13,21,13,28,252,14,10,296769
123,11,14,11,11,21,21,18,10,296774
75,11,15,11,11,11,12,16,10,296777
23,11,16,21,21,14,239,30,10,296780
11,11,42,11,11,11,54,192,10,296784
23,11,43,21,21,253,22,236,10,296787
23,11,44,21,21,253,22,235,10,296791
39,11,45,21,21,21,224,19,10,296795
23,11,46,21,21,202,122,184,10,296798
23,11,47,21,21,202,122,183,10,296801
23,11,48,21,21,232,142,132,10,296805
23,11,49,21,21,232,142,131,10,296811
23,11,50,21,21,232,142,130,10,296815
43,11,52,11,11,11,17,229,10,296821
11,11,55,11,43,83,19,110,10,296825
39,11,11,21,19,18,120,162,10,296865
11,11,12,11,81,11,40,166,10,296868
23,11,13,21,17,29,17,244,10,296872
59,11,14,11,11,21,16,13,10,296875
75,11,15,11,11,11,15,13,10,296878
11,11,16,11,11,14,244,25,10,296881
11,11,42,11,11,11,142,104,10,296883
23,11,43,21,21,253,18,240,10,296888
23,11,44,21,21,253,18,239,10,296892
39,11,45,21,21,21,92,151,10,296895
23,11,46,21,21,202,115,191,10,296897
23,11,47,21,21,202,115,190,10,296902
23,11,48,21,21,232,141,133,10,296906
23,11,49,21,21,232,141,132,10,296910
23,11,50,21,21,232,141,131,10,296915
43,11,52,11,11,11,17,229,10,296918
11,11,55,11,43,83,19,110,10,296924
39,11,11,21,20,18,139,142,10,296965
11,11,12,11,79,11,21,187,10,296968
119,11,13,21,14,28,18,12,10,296972
123,11,14,11,11,21,21,18,10,296977
123,11,15,11,11,21,21,17,10,296979
11,11,16,11,11,14,242,27,10,296982
39,11,42,21,21,21,224,22,10,296985
23,11,43,21,21,253,13,245,10,296990
23,11,44,21,21,253,13,244,10,296993
39,11,45,21,21,21,224,19,10,296996
23,11,46,21,21,202,108,198,10,296998
23,11,47,21,21,202,108,197,10,297004
23,11,48,21,21,232,138,136,10,297008
23,11,49,21,21,232,138,135,10,297010
23,11,50,21,21,232,138,134,10,297015
43,11,52,11,11,11,17,229,10,297018
11,11,55,11,43,83,19,110,10,297023
39,11,11,21,21,18,144,136,10,297064
11,11,12,11,77,11,26,184,10,297066
119,11,13,21,14,28,15,15,10,297068
75,11,14,11,11,11,11,18,10,297072
87,11,15,21,21,11,11,17,10,297076
11,11,16,11,11,14,241,28,10,297080
11,11,42,11,11,11,11,235,10,297083
55,11,43,21,21,252,21,248,10,297087
55,11,44,21,21,252,21,247,10,297090
11,11,45,11,11,11,11,232,10,297096
23,11,46,21,21,202,101,205,10,297099
23,11,47,21,21,202,101,204,10,297101
23,11,48,21,21,232,135,139,10,297107
23,11,49,21,21,232,135,138,10,297110
23,11,50,21,21,232,135,137,10,297113
43,11,52,11,11,11,17,229,10,297118
11,11,55,11,43,83,19,110,10,297122
39,11,11,21,18,18,145,138,10,297163
11,11,12,11,80,11,33,174,10,297166
23,11,13,21,18,29,18,242,10,297170
75,11,14,11,11,11,11,18,10,297175
75,11,15,11,11,11,13,15,10,297178
11,11,16,11,11,14,244,25,10,297180
11,11,42,11,11,11,54,192,10,297184
55,11,43,21,21,252,17,252,10,297189
55,11,44,21,21,252,17,251,10,297192
11,11,45,11,11,11,11,232,10,297198
23,11,46,21,21,202,96,210,10,297201
23,11,47,21,21,202,96,209,10,297206
23,11,48,21,21,232,134,140,10,297213
23,11,49,21,21,232,134,139,10,297218
23,11,50,21,21,232,134,138,10,297223
43,11,52,11,11,11,17,229,10,297226
11,11,55,11,43,83,19,110,10,297229
39,11,11,21,18,18,139,144,10,297264
11,11,12,11,79,11,40,168,10,297266
23,11,13,21,16,29,30,232,10,297273
123,11,14,11,11,21,21,18,10,297275
75,11,15,11,11,11,15,13,10,297278
11,11,16,11,11,14,247,22,10,297281
11,11,42,11,11,11,142,104,10,297284
119,11,43,21,21,252,13,11,10,297288
55,11,44,21,21,252,13,255,10,297291
39,11,45,21,21,21,224,19,10,297296
23,11,46,21,21,202,90,216,10,297299
23,11,47,21,21,202,90,215,10,297301
23,11,48,21,21,232,130,144,10,297307
23,11,49,21,21,232,130,143,10,297309
23,11,50,21,21,232,130,142,10,297312
43,11,52,11,11,11,17,229,10,297314
11,11,55,11,43,83,19,110,10,297319
39,11,11,21,18,18,133,150,10,297364
11,11,12,11,77,11,29,181,10,297372
55,11,13,21,14,28,21,254,10,297375
123,11,14,11,11,21,19,20,10,297381
87,11,15,21,21,11,12,16,10,297384
11,11,16,11,11,14,242,27,10,297388
11,11,42,11,11,11,54,192,10,297392
119,11,43,21,21,252,13,11,10,297396
55,11,44,21,21,252,13,255,10,297399
39,11,45,21,21,21,180,63,10,297406
23,11,46,21,21,202,81,225,10,297408
23,11,47,21,21,202,81,224,10,297411
23,11,48,21,21,232,127,147,10,297415
23,11,49,21,21,232,127,146,10,297418
23,11,50,21,21,232,127,145,10,297422
43,11,52,11,11,11,17,229,10,297426
11,11,55,11,43,83,19,110,10,297430
39,11,11,21,18,18,149,134,10,297465
11,11,12,11,81,11,24,182,10,297467
23,11,13,21,13,29,26,239,10,297472
75,11,14,11,11,11,12,17,10,297477
75,11,15,11,11,11,11,17,10,297484
23,11,16,21,21,14,246,23,10,297491
11,11,42,11,11,11,11,235,10,297495
87,11,43,21,21,252,255,14,10,297500
87,11,44,21,21,252,255,13,10,297505
11,11,45,11,11,11,54,189,10,297509
23,11,46,21,21,202,78,228,10,297515
23,11,47,21,21,202,78,227,10,297519
23,11,48,21,21,232,120,154,10,297523
23,11,49,21,21,232,120,153,10,297528
23,11,50,21,21,232,120,152,10,297532
43,11,52,11,11,11,17,229,10,297537
11,11,55,11,43,83,19,110,10,297542
39,11,11,21,18,18,142,141,10,297563
11,11,12,11,82,11,24,181,10,297567
23,11,13,21,15,29,30,233,10,297570
123,11,14,11,11,21,21,18,10,297573
75,11,15,11,11,11,11,17,10,297586
11,11,16,11,11,14,247,22,10,297591
11,11,42,11,11,11,11,235,10,297596
87,11,43,21,21,252,255,14,10,297599
87,11,44,21,21,252,255,13,10,297603
39,11,45,21,21,21,224,19,10,297610
23,11,46,21,21,202,73,233,10,297613
23,11,47,21,21,202,73,232,10,297617
23,11,48,21,21,232,116,158,10,297623
23,11,49,21,21,232,116,157,10,297625
23,11,50,21,21,232,116,156,10,297628
43,11,52,11,11,11,17,229,10,297633
11,11,55,11,43,83,19,110,10,297641
39,11,11,21,18,18,156,127,10,297664
11,11,12,11,81,11,50,156,10,297670
23,11,13,21,14,28,251,14,10,297678
75,11,14,11,11,11,14,15,10,297680
75,11,15,11,11,11,17,11,10,297689
11,11,16,11,11,14,239,30,10,297692
11,11,42,11,11,11,186,60,10,297708
87,11,43,21,21,252,255,14,10,297715
87,11,44,21,21,252,255,13,10,297718
11,11,45,11,11,11,98,145,10,297722
23,11,46,21,21,202,67,239,10,297730
23,11,47,21,21,202,67,238,10,297733
23,11,48,21,21,232,111,163,10,297745
23,11,49,21,21,232,111,162,10,297755
23,11,50,21,21,232,111,161,10,297765
43,11,52,11,11,11,17,229,10,297767
11,11,55,11,43,83,19,110,10,297776
39,11,11,21,18,18,155,128,10,297778
11,11,12,11,78,11,22,187,10,297795
23,11,13,21,14,29,22,242,10,297808
75,11,14,11,11,11,14,15,10,297818
123,11,15,11,11,21,21,17,10,297823
11,11,16,11,11,14,245,24,10,297832
39,11,42,21,21,21,224,22,10,297835
87,11,43,21,21,252,255,14,10,297845
87,11,44,21,21,252,255,13,10,297848
11,11,45,11,11,11,98,145,10,297854
23,11,46,21,21,202,58,248,10,297857
23,11,47,21,21,202,58,247,10,297859
23,11,48,21,21,232,107,167,10,297869
23,11,49,21,21,232,107,166,10,297873
23,11,50,21,21,232,107,165,10,297880
43,11,52,11,11,11,17,229,10,297883
11,11,55,11,43,83,19,110,10,297887
27,11,11,11,11,18,156,124,10,297901
11,11,12,11,78,11,35,174,10,297910
23,11,13,21,15,29,19,244,10,297913
75,11,14,11,11,11,14,15,10,297923
75,11,15,11,11,11,13,15,10,297926
11,11,16,11,11,14,244,25,10,297929
11,11,42,11,11,11,54,192,10,297932
119,11,43,21,21,252,12,12,10,297935
119,11,44,21,21,252,12,11,10,297938
11,11,45,11,11,11,98,145,10,297946
23,11,46,21,21,202,53,253,10,297949
23,11,47,21,21,202,53,252,10,297958
23,11,48,21,21,232,103,171,10,297961
23,11,49,21,21,232,103,170,10,297966
23,11,50,21,21,232,103,169,10,297969
43,11,52,11,11,11,17,229,10,297973
11,11,55,11,43,83,19,110,10,297982
27,11,11,11,11,18,150,130,10,297985
11,11,12,11,81,11,39,167,10,298000
23,11,13,21,15,29,14,249,10,298004
75,11,14,11,11,11,12,17,10,298013
75,11,15,11,11,11,14,14,10,298015
11,11,16,11,11,14,243,26,10,298021
11,11,42,11,11,11,98,148,10,298025
119,11,43,21,21,252,13,11,10,298027
55,11,44,21,21,252,13,255,10,298037
11,11,45,11,11,11,54,189,10,298040
87,11,46,21,21,202,49,12,10,298045
87,11,47,21,21,202,49,11,10,298048
23,11,48,21,21,232,98,176,10,298050
23,11,49,21,21,232,98,175,10,298055
23,11,50,21,21,232,98,174,10,298062
