BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,79,11,23,185,10,359384
23,11,13,21,16,29,42,220,10,359386
75,11,14,11,11,11,12,17,10,359390
123,11,15,11,11,21,21,17,10,359392
11,11,16,11,11,14,250,19,10,359394
39,11,42,21,21,21,224,22,10,359397
23,11,43,21,21,250,40,221,10,359400
23,11,44,21,21,250,40,220,10,359404
11,11,45,11,11,11,54,189,10,359407
23,11,46,21,21,190,124,194,10,359409
23,11,47,21,21,190,124,193,10,359412
23,11,48,21,21,223,170,113,10,359416
23,11,49,21,21,223,170,112,10,359419
23,11,50,21,21,223,170,111,10,359421
43,11,52,11,11,11,17,229,10,359424
11,11,55,11,59,91,27,78,10,359428
39,11,11,21,20,18,147,134,10,359476
11,11,12,11,79,11,44,164,10,359478
23,11,13,21,15,29,15,248,10,359480
75,11,14,11,11,11,12,17,10,359485
75,11,15,11,11,11,16,12,10,359488
11,11,16,11,11,14,243,26,10,359491
11,11,42,11,11,11,142,104,10,359493
23,11,43,21,21,250,38,223,10,359496
23,11,44,21,21,250,38,222,10,359498
11,11,45,11,11,11,54,189,10,359504
23,11,46,21,21,190,121,197,10,359506
23,11,47,21,21,190,121,196,10,359509
23,11,48,21,21,223,166,117,10,359511
23,11,49,21,21,223,166,116,10,359517
23,11,50,21,21,223,166,115,10,359520
43,11,52,11,11,11,17,229,10,359522
11,11,55,11,59,91,27,78,10,359526
39,11,11,21,19,18,151,131,10,359576
11,11,12,11,80,11,40,167,10,359578
23,11,13,21,16,28,238,25,10,359580
75,11,14,11,11,11,13,16,10,359585
75,11,15,11,11,11,15,13,10,359588
11,11,16,11,11,14,235,34,10,359590
11,11,42,11,11,11,142,104,10,359592
23,11,43,21,21,250,37,224,10,359596
23,11,44,21,21,250,37,223,10,359599
11,11,45,11,11,11,54,189,10,359603
23,11,46,21,21,190,116,202,10,359605
23,11,47,21,21,190,116,201,10,359609
23,11,48,21,21,223,163,120,10,359611
23,11,49,21,21,223,163,119,10,359614
23,11,50,21,21,223,163,118,10,359617
43,11,52,11,11,11,17,229,10,359621
11,11,55,11,59,91,27,78,10,359625
39,11,11,21,19,18,121,161,10,359675
11,11,12,11,82,11,23,182,10,359677
87,11,13,21,17,28,255,17,10,359680
59,11,14,11,11,21,16,13,10,359684
123,11,15,11,11,21,21,17,10,359686
11,11,16,11,11,14,240,29,10,359690
39,11,42,21,21,21,224,22,10,359692
23,11,43,21,21,250,34,227,10,359695
23,11,44,21,21,250,34,226,10,359698
39,11,45,21,21,21,92,151,10,359703
23,11,46,21,21,190,114,204,10,359708
23,11,47,21,21,190,114,203,10,359710
23,11,48,21,21,223,159,124,10,359714
23,11,49,21,21,223,159,123,10,359719
23,11,50,21,21,223,159,122,10,359721
43,11,52,11,11,11,17,229,10,359725
11,11,55,11,59,91,27,78,10,359728
39,11,11,21,21,18,129,151,10,359777
11,11,12,11,80,11,40,167,10,359779
23,11,13,21,16,28,247,16,10,359781
123,11,14,11,11,21,18,21,10,359787
75,11,15,11,11,11,15,13,10,359789
11,11,16,11,11,14,238,31,10,359791
11,11,42,11,11,11,142,104,10,359793
23,11,43,21,21,250,35,226,10,359800
23,11,44,21,21,250,35,225,10,359803
39,11,45,21,21,21,136,107,10,359805
23,11,46,21,21,190,111,207,10,359809
23,11,47,21,21,190,111,206,10,359812
23,11,48,21,21,223,156,127,10,359814
23,11,49,21,21,223,156,126,10,359817
23,11,50,21,21,223,156,125,10,359821
43,11,52,11,11,11,17,229,10,359824
11,11,55,11,59,91,27,78,10,359827
39,11,11,21,20,18,130,151,10,359876
11,11,12,11,80,11,27,180,10,359879
23,11,13,21,16,28,236,27,10,359882
123,11,14,11,11,21,19,20,10,359885
75,11,15,11,11,11,11,17,10,359887
11,11,16,11,11,14,235,34,10,359891
11,11,42,11,11,11,11,235,10,359894
23,11,43,21,21,250,33,228,10,359896
23,11,44,21,21,250,33,227,10,359899
39,11,45,21,21,21,180,63,10,359903
23,11,46,21,21,190,109,209,10,359906
23,11,47,21,21,190,109,208,10,359909
23,11,48,21,21,223,154,129,10,359911
23,11,49,21,21,223,154,128,10,359916
23,11,50,21,21,223,154,127,10,359920
43,11,52,11,11,11,17,229,10,359922
11,11,55,11,59,91,27,78,10,359926
39,11,11,21,21,18,156,124,10,359976
11,11,12,11,82,11,25,180,10,359978
23,11,13,21,16,28,240,23,10,359980
75,11,14,11,11,11,14,15,10,359984
75,11,15,11,11,11,11,17,10,359988
11,11,16,11,11,14,236,33,10,359991
11,11,42,11,11,11,11,235,10,359994
23,11,43,21,21,250,33,228,10,359996
23,11,44,21,21,250,33,227,10,360002
11,11,45,11,11,11,98,145,10,360005
23,11,46,21,21,190,105,213,10,360007
23,11,47,21,21,190,105,212,10,360011
23,11,48,21,21,223,150,133,10,360013
23,11,49,21,21,223,150,132,10,360017
23,11,50,21,21,223,150,131,10,360020
43,11,52,11,11,11,17,229,10,360023
11,11,55,11,59,91,27,78,10,360026
39,11,11,21,17,18,137,147,10,360075
11,11,12,11,81,11,34,172,10,360080
23,11,13,21,19,29,25,234,10,360085
123,11,14,11,11,21,20,19,10,360087
75,11,15,11,11,11,13,15,10,360089
11,11,16,11,11,14,246,23,10,360091
11,11,42,11,11,11,54,192,10,360095
23,11,43,21,21,250,30,231,10,360098
23,11,44,21,21,250,30,230,10,360102
39,11,45,21,21,21,224,19,10,360104
23,11,46,21,21,190,101,217,10,360108
23,11,47,21,21,190,101,216,10,360111
23,11,48,21,21,223,147,136,10,360114
23,11,49,21,21,223,147,135,10,360117
23,11,50,21,21,223,147,134,10,360122
43,11,52,11,11,11,17,229,10,360125
11,11,55,11,59,91,27,78,10,360128
27,11,11,11,12,18,136,143,10,360176
11,11,12,11,82,11,34,171,10,360185
87,11,13,21,19,28,253,17,10,360188
123,11,14,11,12,21,20,18,10,360190
75,11,15,11,11,11,13,15,10,360193
11,11,16,11,11,14,239,30,10,360196
11,11,42,11,11,11,54,192,10,360198
23,11,43,21,21,250,29,232,10,360203
23,11,44,21,21,250,29,231,10,360205
39,11,45,21,21,21,224,19,10,360208
23,11,46,21,21,190,98,220,10,360211
23,11,47,21,21,190,98,219,10,360216
23,11,48,21,21,223,144,139,10,360219
23,11,49,21,21,223,144,138,10,360221
23,11,50,21,21,223,144,137,10,360224
11,11,52,11,11,11,254,237,10,360228
11,11,55,11,59,91,27,78,10,360232
39,11,11,21,19,18,133,149,10,360276
11,11,12,11,84,11,34,169,10,360278
55,11,13,21,15,28,19,255,10,360280
123,11,14,11,11,21,19,20,10,360286
75,11,15,11,11,11,13,15,10,360288
11,11,16,11,11,14,242,27,10,360291
11,11,42,11,11,11,54,192,10,360297
23,11,43,21,21,250,27,234,10,360302
23,11,44,21,21,250,27,233,10,360304
39,11,45,21,21,21,180,63,10,360308
23,11,46,21,21,190,98,220,10,360311
23,11,47,21,21,190,98,219,10,360314
23,11,48,21,21,223,140,143,10,360317
23,11,49,21,21,223,140,142,10,360323
23,11,50,21,21,223,140,141,10,360325
43,11,52,11,11,11,17,229,10,360328
11,11,55,11,59,91,27,78,10,360333
27,11,11,11,11,18,140,140,10,360376
11,11,12,11,84,11,34,169,10,360384
23,11,13,21,16,29,22,240,10,360386
123,11,14,11,11,21,21,18,10,360390
75,11,15,11,11,11,13,15,10,360392
11,11,16,11,11,14,245,24,10,360394
11,11,42,11,11,11,54,192,10,360397
23,11,43,21,21,250,27,234,10,360401
23,11,44,21,21,250,27,233,10,360404
39,11,45,21,21,21,224,19,10,360407
23,11,46,21,21,190,96,222,10,360409
23,11,47,21,21,190,96,221,10,360412
23,11,48,21,21,223,137,146,10,360417
23,11,49,21,21,223,137,145,10,360420
23,11,50,21,21,223,137,144,10,360422
43,11,52,11,11,11,17,229,10,360425
11,11,55,11,59,91,27,78,10,360429
39,11,11,21,20,18,143,138,10,360476
11,11,12,11,82,11,43,162,10,360478
23,11,13,21,17,29,15,246,10,360481
75,11,14,11,11,11,11,18,10,360485
75,11,15,11,11,11,15,13,10,360488
11,11,16,11,11,14,243,26,10,360491
11,11,42,11,11,11,142,104,10,360493
23,11,43,21,21,250,26,235,10,360496
23,11,44,21,21,250,26,234,10,360501
11,11,45,11,11,11,11,232,10,360504
23,11,46,21,21,190,91,227,10,360506
23,11,47,21,21,190,91,226,10,360510
23,11,48,21,21,223,134,149,10,360513
23,11,49,21,21,223,134,148,10,360516
23,11,50,21,21,223,134,147,10,360519
43,11,52,11,11,11,17,229,10,360524
11,11,55,11,59,91,27,78,10,360527
39,11,11,21,18,18,144,139,10,360576
11,11,12,11,79,11,31,177,10,360584
23,11,13,21,14,29,11,253,10,360586
75,11,14,11,11,11,11,18,10,360590
75,11,15,11,11,11,12,16,10,360592
11,11,16,11,11,14,243,26,10,360595
11,11,42,11,11,11,54,192,10,360597
23,11,43,21,21,250,27,234,10,360603
23,11,44,21,21,250,27,233,10,360605
11,11,45,11,11,11,11,232,10,360608
23,11,46,21,21,190,87,231,10,360610
23,11,47,21,21,190,87,230,10,360614
23,11,48,21,21,223,130,153,10,360618
23,11,49,21,21,223,130,152,10,360620
23,11,50,21,21,223,130,151,10,360623
43,11,52,11,11,11,17,229,10,360627
11,11,55,11,59,91,27,78,10,360630
39,11,11,21,19,18,148,134,10,360676
11,11,12,11,78,11,34,175,10,360679
55,11,13,21,15,28,19,255,10,360683
75,11,14,11,11,11,12,17,10,360687
75,11,15,11,11,11,13,15,10,360690
11,11,16,11,11,14,242,27,10,360692
11,11,42,11,11,11,54,192,10,360694
23,11,43,21,21,250,25,236,10,360700
23,11,44,21,21,250,25,235,10,360702
11,11,45,11,11,11,54,189,10,360705
23,11,46,21,21,190,85,233,10,360709
23,11,47,21,21,190,85,232,10,360712
23,11,48,21,21,223,128,155,10,360714
23,11,49,21,21,223,128,154,10,360718
23,11,50,21,21,223,128,153,10,360721
43,11,52,11,11,11,17,229,10,360724
11,11,55,11,59,91,27,78,10,360728
39,11,11,21,20,18,133,148,10,360777
11,11,12,11,80,11,14,193,10,360781
23,11,13,21,14,29,12,252,10,360784
123,11,14,11,11,21,19,20,10,360787
123,11,15,11,11,21,19,19,10,360791
11,11,16,11,11,14,243,26,10,360793
39,11,42,21,21,21,180,66,10,360796
23,11,43,21,21,250,22,239,10,360798
23,11,44,21,21,250,22,238,10,360803
39,11,45,21,21,21,180,63,10,360806
23,11,46,21,21,190,82,236,10,360809
23,11,47,21,21,190,82,235,10,360812
23,11,48,21,21,223,123,160,10,360816
23,11,49,21,21,223,123,159,10,360819
23,11,50,21,21,223,123,158,10,360822
43,11,52,11,11,11,17,229,10,360825
11,11,55,11,59,91,27,78,10,360828
39,11,11,21,19,18,144,138,10,360876
11,11,12,11,82,11,27,178,10,360879
87,11,13,21,14,28,255,20,10,360881
75,11,14,11,11,11,11,18,10,360886
75,11,15,11,11,11,11,17,10,360888
11,11,16,11,11,14,240,29,10,360891
11,11,42,11,11,11,11,235,10,360893
23,11,43,21,21,250,22,239,10,360897
23,11,44,21,21,250,22,238,10,360900
11,11,45,11,11,11,11,232,10,360903
23,11,46,21,21,190,76,242,10,360905
23,11,47,21,21,190,76,241,10,360909
23,11,48,21,21,223,119,164,10,360912
23,11,49,21,21,223,119,163,10,360916
23,11,50,21,21,223,119,162,10,360919
43,11,52,11,11,11,17,229,10,360922
11,11,55,11,59,91,27,78,10,360925
39,11,11,21,18,18,120,163,10,360975
11,11,12,11,80,11,30,177,10,360985
23,11,13,21,15,29,19,244,10,360988
59,11,14,11,11,21,16,13,10,360991
75,11,15,11,11,11,12,16,10,360993
11,11,16,11,11,14,244,25,10,360996
11,11,42,11,11,11,54,192,10,360999
23,11,43,21,21,250,23,238,10,361003
23,11,44,21,21,250,23,237,10,361005
39,11,45,21,21,21,92,151,10,361010
23,11,46,21,21,190,71,247,10,361013
23,11,47,21,21,190,71,246,10,361017
23,11,48,21,21,223,114,169,10,361020
23,11,49,21,21,223,114,168,10,361023
23,11,50,21,21,223,114,167,10,361025
43,11,52,11,11,11,17,229,10,361027
11,11,55,11,59,91,27,78,10,361031
39,11,11,21,19,18,139,143,10,361077
11,11,12,11,80,11,28,179,10,361079
23,11,13,21,17,29,19,242,10,361082
123,11,14,11,11,21,21,18,10,361085
75,11,15,11,11,11,12,16,10,361088
11,11,16,11,11,14,244,25,10,361090
11,11,42,11,11,11,54,192,10,361093
23,11,43,21,21,250,19,242,10,361095
23,11,44,21,21,250,19,241,10,361099
39,11,45,21,21,21,224,19,10,361103
23,11,46,21,21,190,67,251,10,361106
23,11,47,21,21,190,67,250,10,361108
23,11,48,21,21,223,111,172,10,361112
23,11,49,21,21,223,111,171,10,361115
23,11,50,21,21,223,111,170,10,361119
43,11,52,11,11,11,17,229,10,361121
11,11,55,11,59,91,27,78,10,361125
39,11,11,21,17,18,133,151,10,361176
11,11,12,11,79,11,30,178,10,361178
23,11,13,21,14,29,16,248,10,361182
123,11,14,11,11,21,19,20,10,361185
75,11,15,11,11,11,12,16,10,361188
11,11,16,11,11,14,244,25,10,361190
11,11,42,11,11,11,54,192,10,361193
23,11,43,21,21,250,16,245,10,361196
23,11,44,21,21,250,16,244,10,361199
39,11,45,21,21,21,180,63,10,361202
87,11,46,21,21,190,62,11,10,361205
23,11,47,21,21,190,62,255,10,361208
23,11,48,21,21,223,105,178,10,361211
23,11,49,21,21,223,105,177,10,361213
23,11,50,21,21,223,105,176,10,361218
43,11,52,11,11,11,17,229,10,361221
11,11,55,11,59,91,27,78,10,361224
39,11,11,21,21,18,140,140,10,361278
11,11,12,11,79,11,36,172,10,361280
55,11,13,21,17,28,20,252,10,361285
123,11,14,11,11,21,21,18,10,361290
75,11,15,11,11,11,14,14,10,361292
11,11,16,11,11,14,242,27,10,361294
11,11,42,11,11,11,98,148,10,361297
23,11,43,21,21,250,15,246,10,361303
23,11,44,21,21,250,15,245,10,361305
39,11,45,21,21,21,224,19,10,361308
87,11,46,21,21,190,59,14,10,361311
87,11,47,21,21,190,59,13,10,361314
23,11,48,21,21,223,103,180,10,361317
23,11,49,21,21,223,103,179,10,361320
23,11,50,21,21,223,103,178,10,361327
43,11,52,11,11,11,17,229,10,361329
11,11,55,11,59,91,27,78,10,361334
39,11,11,21,20,18,145,136,10,361376
11,11,12,11,80,11,29,178,10,361379
23,11,13,21,18,28,239,22,10,361383
75,11,14,11,11,11,11,18,10,361385
75,11,15,11,11,11,12,16,10,361388
11,11,16,11,11,14,236,33,10,361392
11,11,42,11,11,11,54,192,10,361394
23,11,43,21,21,250,16,245,10,361397
23,11,44,21,21,250,16,244,10,361400
11,11,45,11,11,11,11,232,10,361404
87,11,46,21,21,190,58,15,10,361407
87,11,47,21,21,190,58,14,10,361409
23,11,48,21,21,223,102,181,10,361412
23,11,49,21,21,223,102,180,10,361417
23,11,50,21,21,223,102,179,10,361419
43,11,52,11,11,11,17,229,10,361422
11,11,55,11,59,91,27,78,10,361425
39,11,11,21,17,18,136,148,10,361476
11,11,12,11,80,11,28,179,10,361479
23,11,13,21,14,29,15,249,10,361482
123,11,14,11,11,21,20,19,10,361485
75,11,15,11,11,11,12,16,10,361488
11,11,16,11,11,14,243,26,10,361490
11,11,42,11,11,11,54,192,10,361493
23,11,43,21,21,250,14,247,10,361495
23,11,44,21,21,250,14,246,10,361501
39,11,45,21,21,21,224,19,10,361503
87,11,46,21,21,190,55,18,10,361506
87,11,47,21,21,190,55,17,10,361508
23,11,48,21,21,223,97,186,10,361512
23,11,49,21,21,223,97,185,10,361516
23,11,50,21,21,223,97,184,10,361519
43,11,52,11,11,11,17,229,10,361521
11,11,55,11,59,91,27,78,10,361525
27,11,11,11,11,18,116,164,10,361576
11,11,12,11,81,11,21,185,10,361578
55,11,13,21,16,28,19,254,10,361586
59,11,14,11,11,21,15,14,10,361589
123,11,15,11,11,21,21,17,10,361591
11,11,16,11,11,14,242,27,10,361595
39,11,42,21,21,21,224,22,10,361597
23,11,43,21,21,250,14,247,10,361601
23,11,44,21,21,250,14,246,10,361603
39,11,45,21,21,21,48,195,10,361607
23,11,46,21,21,190,51,12,10,361610
87,11,47,21,21,190,51,21,10,361612
23,11,48,21,21,223,93,190,10,361615
23,11,49,21,21,223,93,189,10,361620
23,11,50,21,21,223,93,188,10,361623
43,11,52,11,11,11,17,229,10,361625
11,11,55,11,59,91,27,78,10,361630
39,11,11,21,19,18,134,148,10,361676
11,11,12,11,82,11,23,182,10,361680
23,11,13,21,17,29,19,242,10,361684
123,11,14,11,11,21,20,19,10,361686
123,11,15,11,11,21,21,17,10,361689
11,11,16,11,11,14,244,25,10,361693
39,11,42,21,21,21,224,22,10,361696
23,11,43,21,21,250,15,246,10,361699
23,11,44,21,21,250,15,245,10,361702
39,11,45,21,21,21,224,19,10,361706
23,11,46,21,21,190,45,18,10,361708
23,11,47,21,21,190,45,17,10,361712
23,11,48,21,21,223,90,193,10,361715
23,11,49,21,21,223,90,192,10,361720
23,11,50,21,21,223,90,191,10,361722
43,11,52,11,11,11,17,229,10,361725
11,11,55,11,59,91,27,78,10,361727
39,11,11,21,17,18,137,147,10,361777
11,11,12,11,81,11,30,176,10,361779
87,11,13,21,15,28,255,19,10,361783
123,11,14,11,11,21,20,19,10,361785
75,11,15,11,11,11,12,16,10,361789
11,11,16,11,11,14,240,29,10,361791
11,11,42,11,11,11,54,192,10,361794
23,11,43,21,21,250,14,247,10,361796
23,11,44,21,21,250,14,246,10,361801
39,11,45,21,21,21,224,19,10,361804
23,11,46,21,21,190,41,22,10,361806
23,11,47,21,21,190,41,21,10,361809
23,11,48,21,21,223,86,197,10,361812
23,11,49,21,21,223,86,196,10,361816
23,11,50,21,21,223,86,195,10,361819
43,11,52,11,11,11,17,229,10,361821
11,11,55,11,59,91,27,78,10,361828
39,11,11,21,19,18,173,109,10,361877
11,11,12,11,79,11,17,191,10,361880
23,11,13,21,14,28,252,13,10,361884
75,11,14,11,11,11,18,11,10,361886
123,11,15,11,11,21,20,18,10,361889
11,11,16,11,11,14,239,30,10,361892
39,11,42,21,21,21,224,22,10,361895
23,11,43,21,21,250,13,248,10,361898
23,11,44,21,21,250,13,247,10,361901
11,11,45,11,11,11,230,13,10,361905
23,11,46,21,21,190,37,26,10,361907
23,11,47,21,21,190,37,25,10,361910
23,11,48,21,21,223,79,204,10,361912
23,11,49,21,21,223,79,203,10,361917
23,11,50,21,21,223,79,202,10,361920
43,11,52,11,11,11,17,229,10,361922
11,11,55,11,59,91,27,78,10,361925
39,11,11,21,18,18,134,149,10,361976
11,11,12,11,82,11,34,171,10,361978
23,11,13,21,16,29,12,250,10,361982
123,11,14,11,11,21,20,19,10,361986
75,11,15,11,11,11,13,15,10,361988
11,11,16,11,11,14,243,26,10,361991
11,11,42,11,11,11,54,192,10,361993
23,11,43,21,21,250,12,249,10,361999
23,11,44,21,21,250,12,248,10,362002
39,11,45,21,21,21,224,19,10,362004
23,11,46,21,21,190,34,29,10,362007
23,11,47,21,21,190,34,28,10,362011
23,11,48,21,21,223,75,208,10,362013
23,11,49,21,21,223,75,207,10,362016
23,11,50,21,21,223,75,206,10,362022
43,11,52,11,11,11,17,229,10,362024
11,11,55,11,59,91,27,78,10,362028
39,11,11,21,20,18,130,151,10,362078
11,11,12,11,79,11,40,168,10,362086
23,11,13,21,15,29,39,224,10,362088
123,11,14,11,11,21,19,20,10,362090
75,11,15,11,11,11,15,13,10,362094
11,11,16,11,11,14,249,20,10,362096
11,11,42,11,11,11,142,104,10,362100
55,11,43,21,21,249,21,251,10,362102
55,11,44,21,21,249,21,250,10,362106
39,11,45,21,21,21,180,63,10,362108
23,11,46,21,21,190,31,32,10,362111
23,11,47,21,21,190,31,31,10,362113
23,11,48,21,21,223,72,211,10,362119
23,11,49,21,21,223,72,210,10,362121
23,11,50,21,21,223,72,209,10,362123
43,11,52,11,11,11,17,229,10,362126
11,11,55,11,59,91,27,78,10,362130
39,11,11,21,19,18,119,163,10,362178
11,11,12,11,77,11,34,176,10,362183
23,11,13,21,16,29,14,248,10,362187
59,11,14,11,11,21,16,13,10,362189
87,11,15,21,21,11,13,15,10,362191
11,11,16,11,11,14,243,26,10,362194
11,11,42,11,11,11,54,192,10,362198
55,11,43,21,21,249,21,251,10,362201
55,11,44,21,21,249,21,250,10,362204
39,11,45,21,21,21,92,151,10,362206
23,11,46,21,21,190,26,37,10,362210
23,11,47,21,21,190,26,36,10,362216
23,11,48,21,21,223,67,216,10,362218
23,11,49,21,21,223,67,215,10,362222
23,11,50,21,21,223,67,214,10,362225
43,11,52,11,11,11,17,229,10,362228
11,11,55,11,59,91,27,78,10,362230
39,11,11,21,20,18,129,152,10,362278
11,11,12,11,81,11,19,187,10,362283
23,11,13,21,15,29,26,237,10,362285
123,11,14,11,11,21,18,21,10,362288
123,11,15,11,11,21,20,18,10,362293
11,11,16,11,11,14,246,23,10,362295
39,11,42,21,21,21,224,22,10,362298
55,11,43,21,21,249,21,251,10,362301
55,11,44,21,21,249,21,250,10,362305
39,11,45,21,21,21,136,107,10,362307
23,11,46,21,21,190,23,40,10,362310
23,11,47,21,21,190,23,39,10,362313
23,11,48,21,21,223,63,220,10,362318
23,11,49,21,21,223,63,219,10,362320
23,11,50,21,21,223,63,218,10,362325
43,11,52,11,11,11,17,229,10,362328
11,11,55,11,59,91,27,78,10,362332
39,11,11,21,19,18,132,150,10,362376
11,11,12,11,81,11,33,173,10,362379
23,11,13,21,14,29,35,229,10,362383
123,11,14,11,11,21,19,20,10,362387
75,11,15,11,11,11,13,15,10,362390
11,11,16,11,11,14,248,21,10,362392
11,11,42,11,11,11,54,192,10,362394
55,11,43,21,21,249,20,252,10,362399
55,11,44,21,21,249,20,251,10,362402
39,11,45,21,21,21,180,63,10,362405
23,11,46,21,21,190,21,42,10,362407
23,11,47,21,21,190,21,41,10,362411
23,11,48,21,21,223,59,224,10,362414
23,11,49,21,21,223,59,223,10,362418
23,11,50,21,21,223,59,222,10,362420
43,11,52,11,11,11,17,229,10,362424
11,11,55,11,59,91,27,78,10,362427
39,11,11,21,16,18,149,136,10,362476
11,11,12,11,79,11,35,173,10,362480
23,11,13,21,18,29,16,244,10,362483
87,11,14,21,21,11,12,17,10,362486
75,11,15,11,11,11,13,15,10,362488
11,11,16,11,11,14,244,25,10,362492
11,11,42,11,11,11,54,192,10,362495
55,11,43,21,21,249,18,254,10,362497
55,11,44,21,21,249,18,253,10,362501
11,11,45,11,11,11,54,189,10,362504
23,11,46,21,21,190,17,46,10,362507
23,11,47,21,21,190,17,45,10,362509
23,11,48,21,21,223,57,226,10,362512
23,11,49,21,21,223,57,225,10,362517
23,11,50,21,21,223,57,224,10,362519
43,11,52,11,11,11,17,229,10,362522
11,11,55,11,59,91,27,78,10,362525
39,11,11,21,21,18,139,141,10,362577
11,11,12,11,77,11,32,178,10,362578
23,11,13,21,18,29,41,219,10,362582
123,11,14,11,11,21,21,18,10,362586
87,11,15,21,21,11,13,15,10,362588
11,11,16,11,11,14,250,19,10,362591
11,11,42,11,11,11,54,192,10,362593
55,11,43,21,21,249,18,254,10,362598
55,11,44,21,21,249,18,253,10,362601
39,11,45,21,21,21,224,19,10,362604
23,11,46,21,21,190,11,52,10,362606
23,11,47,21,21,190,11,51,10,362610
23,11,48,21,21,223,55,228,10,362613
23,11,49,21,21,223,55,227,10,362617
23,11,50,21,21,223,55,226,10,362620
43,11,52,11,11,11,17,229,10,362624
11,11,55,11,59,91,27,78,10,362627
39,11,11,21,19,18,145,137,10,362679
11,11,12,11,81,11,16,190,10,362680
119,11,13,21,15,28,18,11,10,362686
75,11,14,11,11,11,11,18,10,362688
123,11,15,11,11,21,20,18,10,362690
11,11,16,11,11,14,242,27,10,362693
39,11,42,21,21,21,224,22,10,362696
55,11,43,21,21,249,18,254,10,362700
55,11,44,21,21,249,18,253,10,362703
11,11,45,11,11,11,11,232,10,362705
55,11,46,21,21,189,19,55,10,362709
55,11,47,21,21,189,19,54,10,362712
23,11,48,21,21,223,53,230,10,362716
23,11,49,21,21,223,53,229,10,362719
23,11,50,21,21,223,53,228,10,362722
43,11,52,11,11,11,17,229,10,362725
11,11,55,11,59,91,27,78,10,362728
39,11,11,21,19,18,136,146,10,362778
11,11,12,11,80,11,21,186,10,362780
23,11,13,21,16,29,14,248,10,362785
123,11,14,11,11,21,20,19,10,362787
123,11,15,11,11,21,21,17,10,362789
11,11,16,11,11,14,243,26,10,362792
39,11,42,21,21,21,224,22,10,362795
119,11,43,21,21,249,16,11,10,362799
55,11,44,21,21,249,16,255,10,362802
39,11,45,21,21,21,224,19,10,362804
