BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,237,129,141,10,141671
23,11,48,21,21,251,17,238,10,141676
23,11,49,21,21,251,17,237,10,141678
23,11,50,21,21,251,17,236,10,141682
11,11,52,11,11,11,198,38,10,141685
11,11,55,11,27,43,11,174,10,141688
39,11,11,21,20,18,129,152,10,141734
11,11,12,11,78,11,25,184,10,141737
23,11,13,21,15,29,37,226,10,141740
123,11,14,11,11,21,18,21,10,141744
75,11,15,11,11,11,11,17,10,141746
11,11,16,11,11,14,249,20,10,141749
11,11,42,11,11,11,11,235,10,141751
39,11,43,21,21,15,166,85,10,141755
39,11,44,21,21,15,166,84,10,141759
39,11,45,21,21,21,136,107,10,141761
23,11,46,21,21,237,123,148,10,141764
23,11,47,21,21,237,123,147,10,141767
23,11,48,21,21,251,13,242,10,141770
23,11,49,21,21,251,13,241,10,141773
23,11,50,21,21,251,13,240,10,141776
11,11,52,11,11,11,198,38,10,141780
11,11,55,11,27,43,11,174,10,141783
39,11,11,21,20,18,141,140,10,141834
11,11,12,11,81,11,33,173,10,141836
23,11,13,21,14,29,31,233,10,141839
123,11,14,11,11,21,21,18,10,141843
75,11,15,11,11,11,13,15,10,141846
11,11,16,11,11,14,247,22,10,141848
11,11,42,11,11,11,54,192,10,141850
39,11,43,21,21,15,164,87,10,141853
39,11,44,21,21,15,164,86,10,141857
39,11,45,21,21,21,224,19,10,141861
23,11,46,21,21,237,118,153,10,141863
23,11,47,21,21,237,118,152,10,141865
55,11,48,21,21,250,18,248,10,141869
55,11,49,21,21,250,18,247,10,141873
55,11,50,21,21,250,18,246,10,141876
11,11,52,11,11,11,198,38,10,141878
11,11,55,11,27,43,11,174,10,141882
39,11,11,21,18,18,150,133,10,141934
11,11,12,11,83,11,28,176,10,141936
23,11,13,21,17,29,48,213,10,141940
75,11,14,11,11,11,12,17,10,141943
75,11,15,11,11,11,12,16,10,141945
11,11,16,11,11,14,252,17,10,141947
11,11,42,11,11,11,54,192,10,141951
39,11,43,21,21,15,162,89,10,141954
39,11,44,21,21,15,162,88,10,141957
11,11,45,11,11,11,54,189,10,141960
23,11,46,21,21,237,110,161,10,141964
23,11,47,21,21,237,110,160,10,141966
55,11,48,21,21,250,17,249,10,141968
55,11,49,21,21,250,17,248,10,141970
55,11,50,21,21,250,17,247,10,141976
11,11,52,11,11,11,198,38,10,141978
11,11,55,11,27,43,11,174,10,141981
39,11,11,21,18,18,136,147,10,142033
11,11,12,11,79,11,23,185,10,142037
119,11,13,21,17,28,15,12,10,142040
123,11,14,11,11,21,20,19,10,142043
123,11,15,11,11,21,21,17,10,142046
11,11,16,11,11,14,241,28,10,142049
39,11,42,21,21,21,224,22,10,142051
39,11,43,21,21,15,160,91,10,142054
39,11,44,21,21,15,160,90,10,142057
39,11,45,21,21,21,224,19,10,142061
23,11,46,21,21,237,105,166,10,142063
23,11,47,21,21,237,105,165,10,142066
55,11,48,21,21,250,15,251,10,142069
55,11,49,21,21,250,15,250,10,142073
55,11,50,21,21,250,15,249,10,142076
11,11,52,11,11,11,198,38,10,142079
11,11,55,11,27,43,11,174,10,142081
39,11,11,21,19,18,147,135,10,142133
11,11,12,11,77,11,24,186,10,142136
23,11,13,21,16,29,12,250,10,142138
75,11,14,11,11,11,12,17,10,142142
87,11,15,21,21,11,11,17,10,142145
11,11,16,11,11,14,243,26,10,142147
11,11,42,11,11,11,11,235,10,142150
39,11,43,21,21,15,158,93,10,142152
39,11,44,21,21,15,158,92,10,142157
11,11,45,11,11,11,54,189,10,142160
23,11,46,21,21,237,97,174,10,142162
23,11,47,21,21,237,97,173,10,142165
55,11,48,21,21,250,12,254,10,142168
55,11,49,21,21,250,12,253,10,142171
55,11,50,21,21,250,12,252,10,142175
11,11,52,11,11,11,198,38,10,142177
11,11,55,11,27,43,11,174,10,142181
27,11,11,11,11,18,141,139,10,142233
11,11,12,11,79,11,44,164,10,142237
23,11,13,21,17,29,41,220,10,142240
123,11,14,11,11,21,21,18,10,142243
75,11,15,11,11,11,16,12,10,142245
11,11,16,11,11,14,250,19,10,142249
11,11,42,11,11,11,142,104,10,142252
39,11,43,21,21,15,158,93,10,142254
39,11,44,21,21,15,158,92,10,142258
39,11,45,21,21,21,224,19,10,142261
23,11,46,21,21,237,92,179,10,142265
23,11,47,21,21,237,92,178,10,142267
87,11,48,21,21,250,254,12,10,142270
87,11,49,21,21,250,254,11,10,142275
23,11,50,21,21,250,254,255,10,142278
11,11,52,11,11,11,198,38,10,142280
11,11,55,11,27,43,11,174,10,142283
39,11,11,21,18,18,140,143,10,142333
11,11,12,11,80,11,41,166,10,142335
23,11,13,21,14,29,30,234,10,142337
123,11,14,11,11,21,21,18,10,142342
75,11,15,11,11,11,15,13,10,142346
11,11,16,11,11,14,247,22,10,142348
11,11,42,11,11,11,142,104,10,142350
39,11,43,21,21,15,158,93,10,142353
39,11,44,21,21,15,158,92,10,142358
39,11,45,21,21,21,224,19,10,142360
23,11,46,21,21,237,88,183,10,142363
23,11,47,21,21,237,88,182,10,142366
87,11,48,21,21,250,253,13,10,142369
87,11,49,21,21,250,253,12,10,142374
87,11,50,21,21,250,253,11,10,142376
11,11,52,11,11,11,198,38,10,142380
11,11,55,11,27,43,11,174,10,142383
39,11,11,21,19,18,143,139,10,142433
11,11,12,11,79,11,17,191,10,142434
23,11,13,21,16,29,20,242,10,142438
75,11,14,11,11,11,11,18,10,142442
123,11,15,11,11,21,20,18,10,142444
11,11,16,11,11,14,245,24,10,142447
39,11,42,21,21,21,224,22,10,142451
39,11,43,21,21,15,155,96,10,142453
39,11,44,21,21,15,155,95,10,142457
11,11,45,11,11,11,11,232,10,142460
23,11,46,21,21,237,82,189,10,142464
23,11,47,21,21,237,82,188,10,142466
87,11,48,21,21,250,253,13,10,142469
87,11,49,21,21,250,253,12,10,142471
87,11,50,21,21,250,253,11,10,142477
11,11,52,11,11,11,198,38,10,142479
11,11,55,11,27,43,11,174,10,142482
39,11,11,21,19,18,159,123,10,142533
11,11,12,11,83,11,26,178,10,142536
23,11,13,21,16,29,38,224,10,142539
75,11,14,11,11,11,15,14,10,142542
75,11,15,11,11,11,11,17,10,142545
11,11,16,11,11,14,249,20,10,142548
11,11,42,11,11,11,11,235,10,142550
39,11,43,21,21,15,156,95,10,142552
39,11,44,21,21,15,156,94,10,142555
11,11,45,11,11,11,142,101,10,142560
23,11,46,21,21,237,78,193,10,142562
23,11,47,21,21,237,78,192,10,142565
87,11,48,21,21,250,252,14,10,142567
87,11,49,21,21,250,252,13,10,142571
87,11,50,21,21,250,252,12,10,142575
11,11,52,11,11,11,198,38,10,142577
11,11,55,11,27,43,11,174,10,142580
27,11,11,11,11,18,150,130,10,142633
11,11,12,11,79,11,33,175,10,142636
23,11,13,21,16,29,31,231,10,142640
75,11,14,11,11,11,12,17,10,142645
75,11,15,11,11,11,13,15,10,142647
11,11,16,11,11,14,247,22,10,142649
11,11,42,11,11,11,54,192,10,142652
39,11,43,21,21,15,157,94,10,142657
39,11,44,21,21,15,157,93,10,142660
11,11,45,11,11,11,54,189,10,142662
23,11,46,21,21,237,73,198,10,142666
23,11,47,21,21,237,73,197,10,142668
87,11,48,21,21,250,249,17,10,142671
87,11,49,21,21,250,249,16,10,142674
87,11,50,21,21,250,249,15,10,142678
11,11,52,11,11,11,198,38,10,142680
11,11,55,11,27,43,11,174,10,142683
39,11,11,21,16,18,149,136,10,142735
11,11,12,11,80,11,29,178,10,142738
23,11,13,21,15,28,249,15,10,142741
87,11,14,21,21,11,12,17,10,142743
75,11,15,11,11,11,12,16,10,142747
11,11,16,11,11,14,238,31,10,142749
11,11,42,11,11,11,54,192,10,142752
39,11,43,21,21,15,156,95,10,142757
39,11,44,21,21,15,156,94,10,142761
11,11,45,11,11,11,54,189,10,142763
23,11,46,21,21,237,68,203,10,142766
23,11,47,21,21,237,68,202,10,142770
87,11,48,21,21,250,248,18,10,142774
87,11,49,21,21,250,248,17,10,142777
87,11,50,21,21,250,248,16,10,142781
11,11,52,11,11,11,198,38,10,142783
11,11,55,11,27,43,11,174,10,142786
39,11,11,21,17,18,130,154,10,142835
11,11,12,11,81,11,29,177,10,142839
23,11,13,21,15,29,24,239,10,142841
123,11,14,11,11,21,19,20,10,142843
75,11,15,11,11,11,12,16,10,142846
11,11,16,11,11,14,246,23,10,142849
11,11,42,11,11,11,54,192,10,142852
39,11,43,21,21,15,153,98,10,142856
39,11,44,21,21,15,153,97,10,142859
39,11,45,21,21,21,180,63,10,142863
23,11,46,21,21,237,65,206,10,142867
23,11,47,21,21,237,65,205,10,142870
23,11,48,21,21,250,244,12,10,142876
87,11,49,21,21,250,244,21,10,142878
87,11,50,21,21,250,244,20,10,142881
11,11,52,11,11,11,198,38,10,142883
11,11,55,11,27,43,11,174,10,142887
39,11,11,21,20,18,136,145,10,142933
11,11,12,11,82,11,30,175,10,142936
119,11,13,21,14,28,12,18,10,142938
123,11,14,11,11,21,20,19,10,142942
75,11,15,11,11,11,12,16,10,142945
11,11,16,11,11,14,240,29,10,142948
11,11,42,11,11,11,54,192,10,142950
39,11,43,21,21,15,152,99,10,142952
39,11,44,21,21,15,152,98,10,142958
39,11,45,21,21,21,224,19,10,142960
23,11,46,21,21,237,62,209,10,142963
23,11,47,21,21,237,62,208,10,142965
23,11,48,21,21,250,241,15,10,142969
23,11,49,21,21,250,241,14,10,142973
23,11,50,21,21,250,241,13,10,142976
11,11,52,11,11,11,198,38,10,142980
11,11,55,11,27,43,11,174,10,142984
39,11,11,21,17,18,122,162,10,143033
11,11,12,11,82,11,27,178,10,143035
23,11,13,21,16,29,30,232,10,143038
59,11,14,11,11,21,17,12,10,143042
75,11,15,11,11,11,11,17,10,143046
11,11,16,11,11,14,247,22,10,143048
11,11,42,11,11,11,11,235,10,143051
39,11,43,21,21,15,153,98,10,143056
39,11,44,21,21,15,153,97,10,143059
39,11,45,21,21,21,136,107,10,143061
23,11,46,21,21,237,55,216,10,143065
23,11,47,21,21,237,55,215,10,143068
23,11,48,21,21,250,239,17,10,143070
23,11,49,21,21,250,239,16,10,143074
23,11,50,21,21,250,239,15,10,143077
11,11,52,11,11,11,198,38,10,143080
11,11,55,11,27,43,11,174,10,143083
39,11,11,21,20,18,136,145,10,143133
11,11,12,11,79,11,42,166,10,143135
23,11,13,21,15,29,28,235,10,143138
123,11,14,11,11,21,20,19,10,143142
75,11,15,11,11,11,15,13,10,143145
11,11,16,11,11,14,247,22,10,143148
11,11,42,11,11,11,142,104,10,143151
39,11,43,21,21,15,152,99,10,143153
39,11,44,21,21,15,152,98,10,143157
39,11,45,21,21,21,224,19,10,143161
23,11,46,21,21,237,50,221,10,143164
23,11,47,21,21,237,50,220,10,143166
23,11,48,21,21,250,238,18,10,143169
23,11,49,21,21,250,238,17,10,143174
23,11,50,21,21,250,238,16,10,143176
11,11,52,11,11,11,198,38,10,143179
11,11,55,11,27,43,11,174,10,143182
39,11,11,21,19,18,154,128,10,143233
11,11,12,11,79,11,37,171,10,143236
23,11,13,21,14,29,19,245,10,143240
75,11,14,11,11,11,13,16,10,143243
75,11,15,11,11,11,14,14,10,143246
11,11,16,11,11,14,244,25,10,143248
11,11,42,11,11,11,98,148,10,143251
39,11,43,21,21,15,151,100,10,143254
39,11,44,21,21,15,151,99,10,143260
11,11,45,11,11,11,54,189,10,143262
23,11,46,21,21,237,42,229,10,143265
23,11,47,21,21,237,42,228,10,143270
23,11,48,21,21,250,231,25,10,143273
23,11,49,21,21,250,231,24,10,143276
23,11,50,21,21,250,231,23,10,143280
11,11,52,11,11,11,198,38,10,143283
11,11,55,11,27,43,11,174,10,143285
39,11,11,21,19,18,147,135,10,143335
11,11,12,11,80,11,19,188,10,143337
23,11,13,21,15,29,27,236,10,143341
75,11,14,11,11,11,12,17,10,143343
123,11,15,11,11,21,20,18,10,143345
11,11,16,11,11,14,246,23,10,143349
39,11,42,21,21,21,224,22,10,143352
39,11,43,21,21,15,149,102,10,143354
39,11,44,21,21,15,149,101,10,143358
11,11,45,11,11,11,54,189,10,143361
23,11,46,21,21,237,39,232,10,143364
23,11,47,21,21,237,39,231,10,143366
23,11,48,21,21,250,229,27,10,143369
23,11,49,21,21,250,229,26,10,143374
23,11,50,21,21,250,229,25,10,143377
11,11,52,11,11,11,198,38,10,143379
11,11,55,11,27,43,11,174,10,143383
39,11,11,21,20,18,157,124,10,143433
11,11,12,11,77,11,19,191,10,143436
23,11,13,21,17,29,34,227,10,143440
75,11,14,11,11,11,14,15,10,143445
135,11,15,21,21,21,20,18,10,143447
11,11,16,11,11,14,248,21,10,143450
39,11,42,21,21,21,224,22,10,143453
39,11,43,21,21,15,146,105,10,143457
39,11,44,21,21,15,146,104,10,143460
11,11,45,11,11,11,98,145,10,143462
23,11,46,21,21,237,30,241,10,143466
23,11,47,21,21,237,30,240,10,143468
23,11,48,21,21,250,224,32,10,143471
23,11,49,21,21,250,224,31,10,143475
23,11,50,21,21,250,224,30,10,143479
11,11,52,11,11,11,198,38,10,143481
11,11,55,11,27,43,11,174,10,143484
39,11,11,21,18,18,137,146,10,143533
11,11,12,11,82,11,38,167,10,143539
23,11,13,21,15,29,34,229,10,143542
123,11,14,11,11,21,20,19,10,143544
75,11,15,11,11,11,14,14,10,143548
11,11,16,11,11,14,248,21,10,143550
11,11,42,11,11,11,98,148,10,143552
39,11,43,21,21,15,143,108,10,143556
39,11,44,21,21,15,143,107,10,143559
39,11,45,21,21,21,224,19,10,143563
23,11,46,21,21,237,25,246,10,143565
23,11,47,21,21,237,25,245,10,143568
23,11,48,21,21,250,221,35,10,143571
23,11,49,21,21,250,221,34,10,143579
23,11,50,21,21,250,221,33,10,143582
11,11,52,11,11,11,198,38,10,143587
11,11,55,11,27,43,11,174,10,143591
39,11,11,21,17,18,131,153,10,143634
11,11,12,11,81,11,31,175,10,143638
23,11,13,21,15,29,21,242,10,143643
123,11,14,11,11,21,19,20,10,143648
75,11,15,11,11,11,12,16,10,143651
11,11,16,11,11,14,245,24,10,143653
11,11,42,11,11,11,54,192,10,143657
39,11,43,21,21,15,141,110,10,143661
39,11,44,21,21,15,141,109,10,143664
39,11,45,21,21,21,180,63,10,143666
23,11,46,21,21,237,20,251,10,143670
23,11,47,21,21,237,20,250,10,143674
23,11,48,21,21,250,218,38,10,143676
23,11,49,21,21,250,218,37,10,143679
23,11,50,21,21,250,218,36,10,143682
11,11,52,11,11,11,198,38,10,143686
11,11,55,11,27,43,11,174,10,143690
39,11,11,21,19,18,132,150,10,143733
11,11,12,11,82,11,41,164,10,143735
23,11,13,21,16,29,48,214,10,143738
123,11,14,11,11,21,19,20,10,143742
75,11,15,11,11,11,15,13,10,143745
11,11,16,11,11,14,252,17,10,143747
11,11,42,11,11,11,142,104,10,143750
39,11,43,21,21,15,142,109,10,143754
39,11,44,21,21,15,142,108,10,143760
39,11,45,21,21,21,180,63,10,143762
87,11,46,21,21,237,15,11,10,143766
23,11,47,21,21,237,15,255,10,143769
23,11,48,21,21,250,215,41,10,143773
23,11,49,21,21,250,215,40,10,143775
23,11,50,21,21,250,215,39,10,143780
11,11,52,11,11,11,198,38,10,143782
11,11,55,11,27,43,11,174,10,143785
39,11,11,21,20,18,151,130,10,143836
11,11,12,11,79,11,29,179,10,143838
55,11,13,21,15,28,20,254,10,143842
75,11,14,11,11,11,13,16,10,143845
75,11,15,11,11,11,12,16,10,143847
11,11,16,11,11,14,242,27,10,143850
11,11,42,11,11,11,54,192,10,143853
39,11,43,21,21,15,139,112,10,143856
39,11,44,21,21,15,139,111,10,143859
11,11,45,11,11,11,54,189,10,143863
87,11,46,21,21,237,11,15,10,143865
87,11,47,21,21,237,11,14,10,143870
23,11,48,21,21,250,212,44,10,143874
23,11,49,21,21,250,212,43,10,143878
23,11,50,21,21,250,212,42,10,143880
11,11,52,11,11,11,198,38,10,143883
11,11,55,11,27,43,11,174,10,143885
39,11,11,21,19,18,151,131,10,143934
11,11,12,11,80,11,29,178,10,143936
119,11,13,21,14,28,17,13,10,143940
75,11,14,11,11,11,13,16,10,143943
75,11,15,11,11,11,12,16,10,143945
11,11,16,11,11,14,241,28,10,143949
11,11,42,11,11,11,54,192,10,143952
39,11,43,21,21,15,138,113,10,143954
39,11,44,21,21,15,138,112,10,143958
11,11,45,11,11,11,54,189,10,143961
55,11,46,21,21,236,15,12,10,143964
119,11,47,21,21,236,15,21,10,143967
23,11,48,21,21,250,209,47,10,143970
23,11,49,21,21,250,209,46,10,143975
23,11,50,21,21,250,209,45,10,143978
11,11,52,11,11,11,198,38,10,143981
11,11,55,11,27,43,11,174,10,143985
39,11,11,21,19,18,139,143,10,144034
11,11,12,11,78,11,30,179,10,144037
23,11,13,21,16,29,41,221,10,144041
123,11,14,11,11,21,21,18,10,144044
75,11,15,11,11,11,12,16,10,144047
11,11,16,11,11,14,250,19,10,144050
11,11,42,11,11,11,54,192,10,144052
39,11,43,21,21,15,139,112,10,144054
39,11,44,21,21,15,139,111,10,144058
39,11,45,21,21,21,224,19,10,144062
55,11,46,21,21,236,11,16,10,144065
55,11,47,21,21,236,11,15,10,144067
23,11,48,21,21,250,204,52,10,144070
23,11,49,21,21,250,204,51,10,144075
23,11,50,21,21,250,204,50,10,144077
11,11,52,11,11,11,198,38,10,144080
11,11,55,11,27,43,11,174,10,144082
39,11,11,21,21,18,149,131,10,144133
11,11,12,11,83,11,26,178,10,144137
23,11,13,21,15,29,33,230,10,144141
75,11,14,11,11,11,12,17,10,144143
75,11,15,11,11,11,11,17,10,144147
11,11,16,11,11,14,248,21,10,144150
11,11,42,11,11,11,11,235,10,144152
39,11,43,21,21,15,138,113,10,144156
39,11,44,21,21,15,138,112,10,144160
11,11,45,11,11,11,54,189,10,144162
23,11,46,21,21,236,253,19,10,144165
23,11,47,21,21,236,253,18,10,144168
23,11,48,21,21,250,200,56,10,144173
23,11,49,21,21,250,200,55,10,144176
23,11,50,21,21,250,200,54,10,144179
11,11,52,11,11,11,198,38,10,144182
11,11,55,11,27,43,11,174,10,144185
39,11,11,21,18,18,133,150,10,144234
11,11,12,11,78,11,29,180,10,144236
23,11,13,21,17,29,16,245,10,144240
123,11,14,11,11,21,19,20,10,144244
75,11,15,11,11,11,12,16,10,144247
11,11,16,11,11,14,244,25,10,144249
11,11,42,11,11,11,54,192,10,144253
39,11,43,21,21,15,137,114,10,144257
39,11,44,21,21,15,137,113,10,144260
39,11,45,21,21,21,180,63,10,144262
23,11,46,21,21,236,245,27,10,144266
23,11,47,21,21,236,245,26,10,144269
23,11,48,21,21,250,197,59,10,144272
23,11,49,21,21,250,197,58,10,144275
23,11,50,21,21,250,197,57,10,144279
11,11,52,11,11,11,198,38,10,144282
11,11,55,11,27,43,11,174,10,144285
39,11,11,21,19,18,136,146,10,144334
11,11,12,11,81,11,28,178,10,144337
23,11,13,21,17,29,53,208,10,144341
123,11,14,11,11,21,20,19,10,144343
75,11,15,11,11,11,12,16,10,144346
11,11,16,11,11,14,253,16,10,144350
11,11,42,11,11,11,54,192,10,144352
39,11,43,21,21,15,135,116,10,144356
39,11,44,21,21,15,135,115,10,144358
39,11,45,21,21,21,224,19,10,144362
23,11,46,21,21,236,240,32,10,144365
23,11,47,21,21,236,240,31,10,144367
23,11,48,21,21,250,195,61,10,144370
23,11,49,21,21,250,195,60,10,144375
23,11,50,21,21,250,195,59,10,144378
11,11,52,11,11,11,198,38,10,144380
11,11,55,11,27,43,11,174,10,144383
39,11,11,21,18,18,140,143,10,144433
11,11,12,11,82,11,31,174,10,144435
23,11,13,21,15,29,13,250,10,144439
123,11,14,11,11,21,21,18,10,144442
75,11,15,11,11,11,12,16,10,144446
11,11,16,11,11,14,243,26,10,144449
11,11,42,11,11,11,54,192,10,144451
39,11,43,21,21,15,133,118,10,144455
39,11,44,21,21,15,133,117,10,144460
39,11,45,21,21,21,224,19,10,144462
23,11,46,21,21,236,233,39,10,144465
23,11,47,21,21,236,233,38,10,144469
23,11,48,21,21,250,190,66,10,144472
23,11,49,21,21,250,190,65,10,144475
23,11,50,21,21,250,190,64,10,144479
11,11,52,11,11,11,198,38,10,144482
11,11,55,11,27,43,11,174,10,144484
39,11,11,21,18,18,144,139,10,144533
11,11,12,11,81,11,25,181,10,144537
23,11,13,21,15,29,23,240,10,144541
75,11,14,11,11,11,11,18,10,144543
75,11,15,11,11,11,11,17,10,144547
11,11,16,11,11,14,245,24,10,144549
11,11,42,11,11,11,11,235,10,144551
39,11,43,21,21,15,132,119,10,144554
39,11,44,21,21,15,132,118,10,144557
11,11,45,11,11,11,11,232,10,144561
23,11,46,21,21,236,227,45,10,144564
23,11,47,21,21,236,227,44,10,144566
23,11,48,21,21,250,186,70,10,144569
23,11,49,21,21,250,186,69,10,144574
23,11,50,21,21,250,186,68,10,144577
11,11,52,11,11,11,198,38,10,144580
11,11,55,11,27,43,11,174,10,144584
39,11,11,21,19,18,145,137,10,144634
11,11,12,11,78,11,34,175,10,144638
23,11,13,21,14,29,14,250,10,144643
75,11,14,11,11,11,11,18,10,144645
75,11,15,11,11,11,13,15,10,144649
11,11,16,11,11,14,243,26,10,144652
11,11,42,11,11,11,54,192,10,144654
39,11,43,21,21,15,131,120,10,144658
39,11,44,21,21,15,131,119,10,144663
11,11,45,11,11,11,11,232,10,144665
23,11,46,21,21,236,221,51,10,144668
23,11,47,21,21,236,221,50,10,144671
23,11,48,21,21,250,183,73,10,144676
23,11,49,21,21,250,183,72,10,144678
23,11,50,21,21,250,183,71,10,144681
11,11,52,11,11,11,198,38,10,144683
11,11,55,11,27,43,11,174,10,144688
27,11,11,11,11,18,110,170,10,144734
11,11,12,11,79,11,21,187,10,144737
23,11,13,21,17,28,240,22,10,144740
59,11,14,11,11,21,14,15,10,144743
123,11,15,11,11,21,21,17,10,144746
11,11,16,11,11,14,236,33,10,144749
39,11,42,21,21,21,224,22,10,144751
39,11,43,21,21,15,132,119,10,144753
39,11,44,21,21,15,132,118,10,144757
39,11,45,21,21,21,48,195,10,144763
23,11,46,21,21,236,213,59,10,144766
23,11,47,21,21,236,213,58,10,144768
23,11,48,21,21,250,182,74,10,144772
23,11,49,21,21,250,182,73,10,144775
23,11,50,21,21,250,182,72,10,144778
11,11,52,11,11,11,198,38,10,144780
11,11,55,11,27,43,11,174,10,144784
39,11,11,21,20,18,124,157,10,144833
11,11,12,11,78,11,32,177,10,144836
119,11,13,21,17,28,15,12,10,144840
59,11,14,11,11,21,17,12,10,144846
75,11,15,11,11,11,13,15,10,144848
11,11,16,11,11,14,241,28,10,144850
11,11,42,11,11,11,54,192,10,144853
39,11,43,21,21,15,132,119,10,144859
39,11,44,21,21,15,132,118,10,144862
39,11,45,21,21,21,136,107,10,144864
23,11,46,21,21,236,205,67,10,144868
23,11,47,21,21,236,205,66,10,144874
23,11,48,21,21,250,180,76,10,144876
23,11,49,21,21,250,180,75,10,144880
23,11,50,21,21,250,180,74,10,144883
11,11,52,11,11,11,198,38,10,144886
