BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,16,29,39,223,10,886979
75,11,14,11,11,11,12,17,10,886982
75,11,15,11,11,11,14,14,10,886985
11,11,16,11,11,14,249,20,10,886989
11,11,42,11,11,11,98,148,10,886991
23,11,43,21,21,239,171,101,10,886995
23,11,44,21,21,239,171,100,10,886999
11,11,45,11,11,11,54,189,10,887002
23,11,46,21,21,108,95,50,10,887006
23,11,47,21,21,108,95,49,10,887009
23,11,48,21,21,156,148,202,10,887013
23,11,49,21,21,156,148,201,10,887015
23,11,50,21,21,156,148,200,10,887018
43,11,52,11,11,12,17,228,10,887022
11,11,55,11,131,187,35,157,10,887026
39,11,11,21,19,18,122,160,10,887074
11,11,12,11,81,11,36,170,10,887076
87,11,13,21,16,28,255,18,10,887078
59,11,14,11,11,21,17,12,10,887082
75,11,15,11,11,11,14,14,10,887084
11,11,16,11,11,14,240,29,10,887087
11,11,42,11,11,11,98,148,10,887091
23,11,43,21,21,239,171,101,10,887094
23,11,44,21,21,239,171,100,10,887097
39,11,45,21,21,21,136,107,10,887099
23,11,46,21,21,108,90,55,10,887102
23,11,47,21,21,108,90,54,10,887110
23,11,48,21,21,156,143,207,10,887112
23,11,49,21,21,156,143,206,10,887115
23,11,50,21,21,156,143,205,10,887120
43,11,52,11,11,12,17,228,10,887123
11,11,55,11,131,187,35,157,10,887127
39,11,11,21,21,18,150,130,10,887174
11,11,12,11,81,11,51,155,10,887179
23,11,13,21,13,29,20,245,10,887181
75,11,14,11,11,11,12,17,10,887183
75,11,15,11,11,11,17,11,10,887186
23,11,16,21,21,14,245,24,10,887190
11,11,42,11,11,11,186,60,10,887193
23,11,43,21,21,239,173,99,10,887196
23,11,44,21,21,239,173,98,10,887199
11,11,45,11,11,11,54,189,10,887202
23,11,46,21,21,108,85,60,10,887207
23,11,47,21,21,108,85,59,10,887210
23,11,48,21,21,156,140,210,10,887212
23,11,49,21,21,156,140,209,10,887218
23,11,50,21,21,156,140,208,10,887220
43,11,52,11,11,12,17,228,10,887224
11,11,55,11,131,187,35,157,10,887228
39,11,11,21,16,18,172,113,10,887273
11,11,12,11,80,11,54,153,10,887277
23,11,13,21,15,28,252,12,10,887280
87,11,14,21,21,11,18,11,10,887281
11,11,15,11,11,11,18,255,10,887284
11,11,16,11,11,14,239,30,10,887286
11,11,42,11,11,11,230,16,10,887292
23,11,43,21,21,239,172,100,10,887295
23,11,44,21,21,239,172,99,10,887297
11,11,45,11,11,11,230,13,10,887301
23,11,46,21,21,108,83,62,10,887304
23,11,47,21,21,108,83,61,10,887307
23,11,48,21,21,156,136,214,10,887310
23,11,49,21,21,156,136,213,10,887313
23,11,50,21,21,156,136,212,10,887316
43,11,52,11,11,12,17,228,10,887318
11,11,55,11,131,187,35,157,10,887322
39,11,11,21,21,18,153,127,10,887373
11,11,12,11,81,11,19,187,10,887375
23,11,13,21,13,28,250,16,10,887378
75,11,14,11,11,11,13,16,10,887384
123,11,15,11,11,21,20,18,10,887386
23,11,16,21,21,14,238,31,10,887390
39,11,42,21,21,21,224,22,10,887393
23,11,43,21,21,239,174,98,10,887395
23,11,44,21,21,239,174,97,10,887399
11,11,45,11,11,11,54,189,10,887401
23,11,46,21,21,108,81,64,10,887405
23,11,47,21,21,108,81,63,10,887408
23,11,48,21,21,156,131,219,10,887411
23,11,49,21,21,156,131,218,10,887414
23,11,50,21,21,156,131,217,10,887416
43,11,52,11,11,12,17,228,10,887419
11,11,55,11,131,187,35,157,10,887424
39,11,11,21,18,18,137,146,10,887475
11,11,12,11,79,11,35,173,10,887477
23,11,13,21,15,29,15,248,10,887479
123,11,14,11,11,21,20,19,10,887482
75,11,15,11,11,11,13,15,10,887485
11,11,16,11,11,14,243,26,10,887489
11,11,42,11,11,11,54,192,10,887492
23,11,43,21,21,239,177,95,10,887494
23,11,44,21,21,239,177,94,10,887497
39,11,45,21,21,21,224,19,10,887500
23,11,46,21,21,108,77,68,10,887503
23,11,47,21,21,108,77,67,10,887507
23,11,48,21,21,156,128,222,10,887511
23,11,49,21,21,156,128,221,10,887513
23,11,50,21,21,156,128,220,10,887515
43,11,52,11,11,12,17,228,10,887518
11,11,55,11,131,187,35,157,10,887523
39,11,11,21,19,18,138,144,10,887573
11,11,12,11,80,11,33,174,10,887581
23,11,13,21,17,29,33,228,10,887584
123,11,14,11,11,21,21,18,10,887587
75,11,15,11,11,11,13,15,10,887592
11,11,16,11,11,14,248,21,10,887596
11,11,42,11,11,11,54,192,10,887598
23,11,43,21,21,239,176,96,10,887604
23,11,44,21,21,239,176,95,10,887607
39,11,45,21,21,21,224,19,10,887611
23,11,46,21,21,108,73,72,10,887615
23,11,47,21,21,108,73,71,10,887618
23,11,48,21,21,156,125,225,10,887621
23,11,49,21,21,156,125,224,10,887624
23,11,50,21,21,156,125,223,10,887627
43,11,52,11,11,12,17,228,10,887630
11,11,55,11,131,187,35,157,10,887633
39,11,11,21,19,18,138,144,10,887674
11,11,12,11,82,11,12,193,10,887677
23,11,13,21,15,29,27,236,10,887679
123,11,14,11,11,21,21,18,10,887682
123,11,15,11,11,21,19,19,10,887686
11,11,16,11,11,14,246,23,10,887689
39,11,42,21,21,21,180,66,10,887692
23,11,43,21,21,239,176,96,10,887695
23,11,44,21,21,239,176,95,10,887699
39,11,45,21,21,21,224,19,10,887701
23,11,46,21,21,108,67,78,10,887704
23,11,47,21,21,108,67,77,10,887707
23,11,48,21,21,156,123,227,10,887712
23,11,49,21,21,156,123,226,10,887715
23,11,50,21,21,156,123,225,10,887717
43,11,52,11,11,12,17,228,10,887723
11,11,55,11,131,187,35,157,10,887727
39,11,11,21,16,18,146,139,10,887773
11,11,12,11,86,11,38,163,10,887776
23,11,13,21,15,29,12,251,10,887779
87,11,14,21,21,11,11,18,10,887782
75,11,15,11,12,11,14,13,10,887784
11,11,16,11,11,14,243,26,10,887788
11,11,42,11,11,11,98,148,10,887791
23,11,43,21,21,239,176,96,10,887795
23,11,44,21,21,239,176,95,10,887797
11,11,45,11,11,11,11,232,10,887800
23,11,46,21,21,108,65,80,10,887802
23,11,47,21,21,108,65,79,10,887808
23,11,48,21,21,156,120,230,10,887810
23,11,49,21,21,156,120,229,10,887813
23,11,50,21,21,156,120,228,10,887815
43,11,52,11,11,12,17,228,10,887821
11,11,55,11,131,187,35,157,10,887824
39,11,11,21,19,18,146,136,10,887873
11,11,12,11,79,11,35,173,10,887875
23,11,13,21,16,28,248,15,10,887879
75,11,14,11,11,11,11,18,10,887882
75,11,15,11,11,11,13,15,10,887884
11,11,16,11,11,14,238,31,10,887888
11,11,42,11,11,11,54,192,10,887892
23,11,43,21,21,239,173,99,10,887895
23,11,44,21,21,239,173,98,10,887897
11,11,45,11,11,11,11,232,10,887901
23,11,46,21,21,108,61,84,10,887905
23,11,47,21,21,108,61,83,10,887907
23,11,48,21,21,156,115,235,10,887910
23,11,49,21,21,156,115,234,10,887913
23,11,50,21,21,156,115,233,10,887916
43,11,52,11,11,12,17,228,10,887919
11,11,55,11,131,187,35,157,10,887923
39,11,11,21,21,18,148,132,10,887975
11,11,12,11,80,11,42,165,10,887978
23,11,13,21,16,29,14,248,10,887983
75,11,14,11,11,11,12,17,10,887985
75,11,15,11,11,11,15,13,10,887989
11,11,16,11,11,14,243,26,10,887991
11,11,42,11,11,11,142,104,10,887995
23,11,43,21,21,239,172,100,10,887997
23,11,44,21,21,239,172,99,10,888000
11,11,45,11,11,11,54,189,10,888003
23,11,46,21,21,108,55,90,10,888008
23,11,47,21,21,108,55,89,10,888010
23,11,48,21,21,156,111,239,10,888013
23,11,49,21,21,156,111,238,10,888015
23,11,50,21,21,156,111,237,10,888019
43,11,52,11,11,12,17,228,10,888023
11,11,55,11,131,187,35,157,10,888026
39,11,11,21,19,18,149,133,10,888074
11,11,12,11,79,11,37,171,10,888077
119,11,13,21,17,28,11,16,10,888082
75,11,14,11,11,11,12,17,10,888085
75,11,15,11,11,11,14,14,10,888088
11,11,16,11,11,14,240,29,10,888091
11,11,42,11,11,11,98,148,10,888095
23,11,43,21,21,239,170,102,10,888098
23,11,44,21,21,239,170,101,10,888101
11,11,45,11,11,11,54,189,10,888103
23,11,46,21,21,108,51,94,10,888109
23,11,47,21,21,108,51,93,10,888111
23,11,48,21,21,156,110,240,10,888114
23,11,49,21,21,156,110,239,10,888116
23,11,50,21,21,156,110,238,10,888120
43,11,52,11,11,12,17,228,10,888124
11,11,55,11,131,187,35,157,10,888127
39,11,11,21,20,18,126,155,10,888173
11,11,12,11,78,11,34,175,10,888176
23,11,13,21,18,29,23,237,10,888180
123,11,14,11,11,21,18,21,10,888183
75,11,15,11,11,11,13,15,10,888185
11,11,16,11,11,14,245,24,10,888189
11,11,42,11,11,11,54,192,10,888193
23,11,43,21,21,239,170,102,10,888195
23,11,44,21,21,239,170,101,10,888198
39,11,45,21,21,21,136,107,10,888200
23,11,46,21,21,108,48,97,10,888205
23,11,47,21,21,108,48,96,10,888208
23,11,48,21,21,156,108,242,10,888210
23,11,49,21,21,156,108,241,10,888213
23,11,50,21,21,156,108,240,10,888217
43,11,52,11,11,12,17,228,10,888220
11,11,55,11,131,187,35,157,10,888224
27,11,11,11,11,18,125,155,10,888274
11,11,12,11,83,11,41,163,10,888278
23,11,13,21,17,29,25,236,10,888280
59,11,14,11,11,21,17,12,10,888283
75,11,15,11,11,11,15,13,10,888288
11,11,16,11,11,14,246,23,10,888291
11,11,42,11,11,11,142,104,10,888293
23,11,43,21,21,239,169,103,10,888296
23,11,44,21,21,239,169,102,10,888300
39,11,45,21,21,21,136,107,10,888303
23,11,46,21,21,108,46,99,10,888306
23,11,47,21,21,108,46,98,10,888309
23,11,48,21,21,156,105,245,10,888313
23,11,49,21,21,156,105,244,10,888315
23,11,50,21,21,156,105,243,10,888318
43,11,52,11,11,12,17,228,10,888321
11,11,55,11,131,187,35,157,10,888326
39,11,11,21,18,18,135,148,10,888375
11,11,12,11,80,11,27,180,10,888377
55,11,13,21,15,28,19,255,10,888380
123,11,14,11,11,21,20,19,10,888383
75,11,15,11,11,11,11,17,10,888389
11,11,16,11,11,14,242,27,10,888392
11,11,42,11,11,11,11,235,10,888395
23,11,43,21,21,239,168,104,10,888399
23,11,44,21,21,239,168,103,10,888402
39,11,45,21,21,21,224,19,10,888406
23,11,46,21,21,108,41,104,10,888409
23,11,47,21,21,108,41,103,10,888412
23,11,48,21,21,156,99,251,10,888415
23,11,49,21,21,156,99,250,10,888417
23,11,50,21,21,156,99,249,10,888420
43,11,52,11,11,12,17,228,10,888424
11,11,55,11,131,187,35,157,10,888427
39,11,11,21,17,18,156,128,10,888473
11,11,12,11,81,11,32,174,10,888477
119,11,13,21,15,28,16,13,10,888479
75,11,14,11,11,11,14,15,10,888482
75,11,15,11,11,11,13,15,10,888484
11,11,16,11,11,14,241,28,10,888488
11,11,42,11,11,11,54,192,10,888492
23,11,43,21,21,239,166,106,10,888494
23,11,44,21,21,239,166,105,10,888498
11,11,45,11,11,11,98,145,10,888503
23,11,46,21,21,108,39,106,10,888507
23,11,47,21,21,108,39,105,10,888510
23,11,48,21,21,156,99,251,10,888513
23,11,49,21,21,156,99,250,10,888516
23,11,50,21,21,156,99,249,10,888518
43,11,52,11,11,12,17,228,10,888522
11,11,55,11,131,187,35,157,10,888526
39,11,11,21,19,18,150,132,10,888574
11,11,12,11,77,11,28,182,10,888577
23,11,13,21,19,28,242,18,10,888580
75,11,14,11,11,11,12,17,10,888583
87,11,15,21,21,11,12,16,10,888585
11,11,16,11,11,14,236,33,10,888589
11,11,42,11,11,11,54,192,10,888591
23,11,43,21,21,239,167,105,10,888595
23,11,44,21,21,239,167,104,10,888597
11,11,45,11,11,11,54,189,10,888600
23,11,46,21,21,108,35,110,10,888603
23,11,47,21,21,108,35,109,10,888609
23,11,48,21,21,156,96,254,10,888612
23,11,49,21,21,156,96,253,10,888615
23,11,50,21,21,156,96,252,10,888619
43,11,52,11,11,12,17,228,10,888623
11,11,55,11,131,187,35,157,10,888626
39,11,11,21,20,18,152,129,10,888673
11,11,12,11,78,11,40,169,10,888675
23,11,13,21,17,28,250,12,10,888678
75,11,14,11,11,11,13,16,10,888682
75,11,15,11,11,11,15,13,10,888686
11,11,16,11,11,14,238,31,10,888690
11,11,42,11,11,11,142,104,10,888693
23,11,43,21,21,239,165,107,10,888695
23,11,44,21,21,239,165,106,10,888699
11,11,45,11,11,11,54,189,10,888702
23,11,46,21,21,108,30,115,10,888705
23,11,47,21,21,108,30,114,10,888708
87,11,48,21,21,156,93,12,10,888712
87,11,49,21,21,156,93,11,10,888714
23,11,50,21,21,156,93,255,10,888716
43,11,52,11,11,12,17,228,10,888722
11,11,55,11,131,187,35,157,10,888727
39,11,11,21,19,18,151,131,10,888773
11,11,12,11,79,11,27,181,10,888775
23,11,13,21,18,29,19,241,10,888778
75,11,14,11,11,11,13,16,10,888782
75,11,15,11,11,11,11,17,10,888785
11,11,16,11,11,14,244,25,10,888788
11,11,42,11,11,11,11,235,10,888791
23,11,43,21,21,239,167,105,10,888795
23,11,44,21,21,239,167,104,10,888797
11,11,45,11,11,11,54,189,10,888800
23,11,46,21,21,108,27,118,10,888803
23,11,47,21,21,108,27,117,10,888808
87,11,48,21,21,156,92,13,10,888810
87,11,49,21,21,156,92,12,10,888813
87,11,50,21,21,156,92,11,10,888816
43,11,52,11,11,12,17,228,10,888821
11,11,55,11,131,187,35,157,10,888824
39,11,11,21,20,18,134,147,10,888873
11,11,12,11,81,11,19,187,10,888875
23,11,13,21,15,29,29,234,10,888877
123,11,14,11,11,21,20,19,10,888882
123,11,15,11,11,21,20,18,10,888887
11,11,16,11,11,14,247,22,10,888890
39,11,42,21,21,21,224,22,10,888893
23,11,43,21,21,239,166,106,10,888895
23,11,44,21,21,239,166,105,10,888899
39,11,45,21,21,21,224,19,10,888902
23,11,46,21,21,108,23,122,10,888905
23,11,47,21,21,108,23,121,10,888909
87,11,48,21,21,156,85,20,10,888912
87,11,49,21,21,156,85,19,10,888914
87,11,50,21,21,156,85,18,10,888917
43,11,52,11,11,12,17,228,10,888923
11,11,55,11,131,187,35,157,10,888926
39,11,11,21,20,18,148,133,10,888974
11,11,12,11,80,11,34,173,10,888977
87,11,13,21,16,28,255,18,10,888979
