BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,142,104,10,566433
23,11,43,21,21,244,227,40,10,566436
23,11,44,21,21,244,227,39,10,566439
39,11,45,21,21,21,136,107,10,566442
23,11,46,21,21,154,35,64,10,566445
23,11,47,21,21,154,35,63,10,566450
23,11,48,21,21,197,142,167,10,566452
23,11,49,21,21,197,142,166,10,566455
23,11,50,21,21,197,142,165,10,566457
43,11,52,11,11,12,17,228,10,566463
11,11,55,11,83,139,35,253,10,566467
39,11,11,21,20,18,166,115,10,566515
11,11,12,11,77,11,44,166,10,566517
55,11,13,21,18,28,18,253,10,566520
75,11,14,11,11,11,16,13,10,566524
87,11,15,21,21,11,16,12,10,566526
11,11,16,11,11,14,242,27,10,566529
11,11,42,11,11,11,142,104,10,566532
23,11,43,21,21,244,226,41,10,566536
23,11,44,21,21,244,226,40,10,566539
11,11,45,11,11,11,142,101,10,566541
23,11,46,21,21,154,33,66,10,566544
23,11,47,21,21,154,33,65,10,566549
23,11,48,21,21,197,140,169,10,566552
23,11,49,21,21,197,140,168,10,566554
23,11,50,21,21,197,140,167,10,566558
43,11,52,11,11,12,17,228,10,566561
11,11,55,11,83,139,35,253,10,566565
39,11,11,21,19,18,138,144,10,566615
11,11,12,11,78,11,35,174,10,566618
119,11,13,21,15,28,12,17,10,566621
123,11,14,11,11,21,21,18,10,566623
75,11,15,11,11,11,13,15,10,566626
11,11,16,11,11,14,240,29,10,566628
11,11,42,11,11,11,54,192,10,566633
23,11,43,21,21,244,223,44,10,566635
23,11,44,21,21,244,223,43,10,566638
39,11,45,21,21,21,224,19,10,566640
23,11,46,21,21,154,28,71,10,566647
23,11,47,21,21,154,28,70,10,566650
23,11,48,21,21,197,139,170,10,566653
23,11,49,21,21,197,139,169,10,566656
23,11,50,21,21,197,139,168,10,566659
43,11,52,11,11,12,17,228,10,566661
11,11,55,11,83,139,35,253,10,566666
39,11,11,21,19,18,131,151,10,566715
11,11,12,11,82,11,22,183,10,566716
23,11,13,21,14,29,12,252,10,566719
123,11,14,11,11,21,19,20,10,566724
123,11,15,11,11,21,21,17,10,566729
11,11,16,11,11,14,243,26,10,566732
39,11,42,21,21,21,224,22,10,566735
23,11,43,21,21,244,223,44,10,566739
23,11,44,21,21,244,223,43,10,566742
39,11,45,21,21,21,180,63,10,566744
23,11,46,21,21,154,23,76,10,566748
23,11,47,21,21,154,23,75,10,566752
23,11,48,21,21,197,135,174,10,566754
23,11,49,21,21,197,135,173,10,566757
23,11,50,21,21,197,135,172,10,566760
43,11,52,11,11,12,17,228,10,566765
11,11,55,11,83,139,35,253,10,566768
39,11,11,21,18,18,132,151,10,566815
11,11,12,11,83,11,25,179,10,566819
23,11,13,21,14,29,21,243,10,566822
123,11,14,11,11,21,19,20,10,566824
75,11,15,11,11,11,11,17,10,566826
11,11,16,11,11,14,245,24,10,566829
11,11,42,11,11,11,11,235,10,566833
23,11,43,21,21,244,224,43,10,566836
23,11,44,21,21,244,224,42,10,566839
39,11,45,21,21,21,180,63,10,566841
23,11,46,21,21,154,20,79,10,566845
23,11,47,21,21,154,20,78,10,566849
23,11,48,21,21,197,133,176,10,566852
23,11,49,21,21,197,133,175,10,566854
23,11,50,21,21,197,133,174,10,566857
43,11,52,11,11,12,17,228,10,566861
11,11,55,11,83,139,35,253,10,566864
27,11,11,11,11,18,121,159,10,566915
11,11,12,11,80,11,33,174,10,566918
23,11,13,21,16,29,35,227,10,566920
59,11,14,11,11,21,16,13,10,566923
75,11,15,11,11,11,13,15,10,566928
11,11,16,11,11,14,248,21,10,566931
11,11,42,11,11,11,54,192,10,566934
23,11,43,21,21,244,224,43,10,566936
23,11,44,21,21,244,224,42,10,566940
39,11,45,21,21,21,92,151,10,566943
23,11,46,21,21,154,18,81,10,566947
23,11,47,21,21,154,18,80,10,566949
23,11,48,21,21,197,130,179,10,566953
23,11,49,21,21,197,130,178,10,566955
23,11,50,21,21,197,130,177,10,566958
43,11,52,11,11,12,17,228,10,566961
11,11,55,11,83,139,35,253,10,566967
39,11,11,21,18,18,143,140,10,567016
11,11,12,11,83,11,28,176,10,567018
23,11,13,21,19,29,56,203,10,567021
75,11,14,11,11,11,11,18,10,567025
75,11,15,11,11,11,12,16,10,567028
11,11,16,11,11,14,253,16,10,567033
11,11,42,11,11,11,54,192,10,567039
23,11,43,21,21,244,223,44,10,567042
23,11,44,21,21,244,223,43,10,567045
11,11,45,11,11,11,11,232,10,567050
23,11,46,21,21,154,14,85,10,567053
23,11,47,21,21,154,14,84,10,567055
23,11,48,21,21,197,126,183,10,567059
23,11,49,21,21,197,126,182,10,567063
23,11,50,21,21,197,126,181,10,567066
43,11,52,11,11,12,17,228,10,567069
11,11,55,11,83,139,35,253,10,567073
39,11,11,21,21,18,150,130,10,567114
11,11,12,11,79,11,29,179,10,567119
23,11,13,21,19,29,22,237,10,567123
75,11,14,11,11,11,12,17,10,567125
75,11,15,11,11,11,12,16,10,567128
11,11,16,11,11,14,245,24,10,567132
11,11,42,11,11,11,54,192,10,567136
23,11,43,21,21,244,222,45,10,567138
23,11,44,21,21,244,222,44,10,567141
11,11,45,11,11,11,54,189,10,567143
23,11,46,21,21,154,13,86,10,567149
23,11,47,21,21,154,13,85,10,567151
23,11,48,21,21,197,122,187,10,567154
23,11,49,21,21,197,122,186,10,567158
23,11,50,21,21,197,122,185,10,567161
43,11,52,11,11,12,17,228,10,567165
11,11,55,11,83,139,35,253,10,567168
39,11,11,21,20,18,141,140,10,567216
11,11,12,11,77,11,27,183,10,567218
23,11,13,21,16,29,17,245,10,567220
123,11,14,11,11,21,21,18,10,567223
87,11,15,21,21,11,11,17,10,567225
11,11,16,11,11,14,244,25,10,567231
11,11,42,11,11,11,11,235,10,567234
23,11,43,21,21,244,222,45,10,567237
23,11,44,21,21,244,222,44,10,567241
39,11,45,21,21,21,224,19,10,567243
55,11,46,21,21,153,20,90,10,567248
55,11,47,21,21,153,20,89,10,567250
23,11,48,21,21,197,118,191,10,567254
23,11,49,21,21,197,118,190,10,567257
23,11,50,21,21,197,118,189,10,567259
43,11,52,11,11,12,17,228,10,567263
11,11,55,11,83,139,35,253,10,567267
39,11,11,21,17,18,136,148,10,567314
11,11,12,11,78,11,19,190,10,567316
23,11,13,21,14,28,253,12,10,567319
123,11,14,11,11,21,20,19,10,567324
123,11,15,11,11,21,20,18,10,567326
11,11,16,11,11,14,239,30,10,567329
39,11,42,21,21,21,224,22,10,567332
23,11,43,21,21,244,222,45,10,567336
23,11,44,21,21,244,222,44,10,567338
39,11,45,21,21,21,224,19,10,567341
55,11,46,21,21,153,15,95,10,567343
55,11,47,21,21,153,15,94,10,567348
23,11,48,21,21,197,114,195,10,567351
23,11,49,21,21,197,114,194,10,567353
23,11,50,21,21,197,114,193,10,567356
43,11,52,11,11,12,17,228,10,567360
11,11,55,11,83,139,35,253,10,567364
39,11,11,21,18,18,138,145,10,567415
11,11,12,11,83,11,12,192,10,567417
23,11,13,21,15,29,15,248,10,567420
123,11,14,11,11,21,21,18,10,567424
123,11,15,11,11,21,19,19,10,567428
11,11,16,11,11,14,243,26,10,567431
39,11,42,21,21,21,180,66,10,567433
23,11,43,21,21,244,218,49,10,567437
23,11,44,21,21,244,218,48,10,567440
39,11,45,21,21,21,224,19,10,567442
55,11,46,21,21,153,12,98,10,567444
55,11,47,21,21,153,12,97,10,567450
23,11,48,21,21,197,109,200,10,567452
23,11,49,21,21,197,109,199,10,567455
23,11,50,21,21,197,109,198,10,567457
43,11,52,11,11,12,17,228,10,567461
11,11,55,11,83,139,35,253,10,567465
39,11,11,21,15,18,131,155,10,567516
11,11,12,11,81,11,28,178,10,567519
23,11,13,21,14,29,29,235,10,567521
135,11,14,21,21,21,19,20,10,567524
75,11,15,11,11,11,12,16,10,567528
11,11,16,11,11,14,247,22,10,567533
11,11,42,11,11,11,54,192,10,567536
23,11,43,21,21,244,213,54,10,567538
23,11,44,21,21,244,213,53,10,567542
39,11,45,21,21,21,180,63,10,567545
23,11,46,21,21,153,252,103,10,567548
23,11,47,21,21,153,252,102,10,567551
23,11,48,21,21,197,103,206,10,567554
23,11,49,21,21,197,103,205,10,567557
23,11,50,21,21,197,103,204,10,567560
11,11,52,11,11,12,254,236,10,567563
11,11,55,11,83,139,35,253,10,567567
39,11,11,21,18,18,138,145,10,567616
11,11,12,11,81,11,42,164,10,567618
23,11,13,21,14,29,23,241,10,567619
123,11,14,11,11,21,21,18,10,567624
75,11,15,11,11,11,15,13,10,567627
11,11,16,11,11,14,245,24,10,567630
11,11,42,11,11,11,142,104,10,567633
23,11,43,21,21,244,208,59,10,567638
23,11,44,21,21,244,208,58,10,567642
39,11,45,21,21,21,224,19,10,567647
23,11,46,21,21,153,249,106,10,567652
23,11,47,21,21,153,249,105,10,567655
23,11,48,21,21,197,100,209,10,567658
23,11,49,21,21,197,100,208,10,567664
23,11,50,21,21,197,100,207,10,567668
43,11,52,11,11,12,17,228,10,567670
11,11,55,11,83,139,35,253,10,567674
39,11,11,21,20,18,142,139,10,567715
11,11,12,11,77,11,43,167,10,567717
23,11,13,21,13,29,15,250,10,567729
123,11,14,11,11,21,21,18,10,567736
87,11,15,21,21,11,15,13,10,567739
23,11,16,21,21,14,243,26,10,567741
11,11,42,11,11,11,142,104,10,567750
23,11,43,21,21,244,204,63,10,567752
23,11,44,21,21,244,204,62,10,567760
39,11,45,21,21,21,224,19,10,567763
23,11,46,21,21,153,246,109,10,567766
23,11,47,21,21,153,246,108,10,567773
23,11,48,21,21,197,94,215,10,567775
23,11,49,21,21,197,94,214,10,567778
23,11,50,21,21,197,94,213,10,567786
43,11,52,11,11,12,17,228,10,567788
11,11,55,11,83,139,35,253,10,567796
39,11,11,21,18,18,156,127,10,567815
11,11,12,11,82,11,24,181,10,567817
55,11,13,21,17,28,21,251,10,567823
75,11,14,11,11,11,14,15,10,567826
75,11,15,11,11,11,11,17,10,567828
11,11,16,11,11,14,242,27,10,567836
11,11,42,11,11,11,11,235,10,567839
23,11,43,21,21,244,202,65,10,567841
23,11,44,21,21,244,202,64,10,567850
11,11,45,11,11,11,98,145,10,567853
23,11,46,21,21,153,242,113,10,567859
23,11,47,21,21,153,242,112,10,567863
23,11,48,21,21,197,89,220,10,567865
23,11,49,21,21,197,89,219,10,567872
23,11,50,21,21,197,89,218,10,567875
43,11,52,11,11,12,17,228,10,567877
11,11,55,11,83,139,35,253,10,567886
39,11,11,21,20,18,136,145,10,567915
11,11,12,11,80,11,39,168,10,567919
23,11,13,21,15,29,22,241,10,567921
123,11,14,11,11,21,20,19,10,567924
75,11,15,11,11,11,14,14,10,567928
11,11,16,11,11,14,245,24,10,567932
11,11,42,11,11,11,98,148,10,567934
23,11,43,21,21,244,201,66,10,567941
23,11,44,21,21,244,201,65,10,567944
39,11,45,21,21,21,224,19,10,567948
23,11,46,21,21,153,238,117,10,567952
23,11,47,21,21,153,238,116,10,567954
23,11,48,21,21,197,86,223,10,567956
23,11,49,21,21,197,86,222,10,567959
23,11,50,21,21,197,86,221,10,567967
43,11,52,11,11,12,17,228,10,567969
11,11,55,11,83,139,35,253,10,567977
39,11,11,21,19,18,118,164,10,568015
11,11,12,11,81,11,29,177,10,568017
23,11,13,21,17,29,32,229,10,568024
59,11,14,11,11,21,16,13,10,568027
75,11,15,11,11,11,12,16,10,568030
11,11,16,11,11,14,248,21,10,568038
11,11,42,11,11,11,54,192,10,568040
23,11,43,21,21,244,197,70,10,568045
23,11,44,21,21,244,197,69,10,568050
39,11,45,21,21,21,92,151,10,568053
23,11,46,21,21,153,235,120,10,568060
23,11,47,21,21,153,235,119,10,568063
23,11,48,21,21,197,84,225,10,568066
23,11,49,21,21,197,84,224,10,568070
23,11,50,21,21,197,84,223,10,568072
43,11,52,11,11,12,17,228,10,568075
11,11,55,11,83,139,35,253,10,568078
39,11,11,21,19,18,143,139,10,568115
11,11,12,11,83,11,37,167,10,568117
23,11,13,21,15,29,12,251,10,568120
75,11,14,11,11,11,11,18,10,568124
75,11,15,11,11,11,14,14,10,568133
11,11,16,11,11,14,243,26,10,568135
11,11,42,11,11,11,98,148,10,568139
23,11,43,21,21,244,195,72,10,568142
23,11,44,21,21,244,195,71,10,568144
11,11,45,11,11,11,11,232,10,568147
23,11,46,21,21,153,232,123,10,568151
23,11,47,21,21,153,232,122,10,568153
23,11,48,21,21,197,82,227,10,568156
23,11,49,21,21,197,82,226,10,568158
23,11,50,21,21,197,82,225,10,568163
43,11,52,11,11,12,17,228,10,568166
11,11,55,11,83,139,35,253,10,568169
39,11,11,21,18,18,133,150,10,568214
11,11,12,11,80,11,37,170,10,568217
23,11,13,21,16,29,17,245,10,568221
123,11,14,11,11,21,19,20,10,568223
75,11,15,11,11,11,14,14,10,568226
11,11,16,11,11,14,244,25,10,568229
11,11,42,11,11,11,98,148,10,568236
23,11,43,21,21,244,192,75,10,568239
23,11,44,21,21,244,192,74,10,568241
39,11,45,21,21,21,180,63,10,568247
23,11,46,21,21,153,230,125,10,568250
23,11,47,21,21,153,230,124,10,568252
23,11,48,21,21,197,79,230,10,568256
23,11,49,21,21,197,79,229,10,568259
23,11,50,21,21,197,79,228,10,568261
43,11,52,11,11,12,17,228,10,568265
11,11,55,11,83,139,35,253,10,568269
39,11,11,21,17,18,139,145,10,568315
11,11,12,11,80,11,21,186,10,568318
23,11,13,21,16,29,18,244,10,568320
123,11,14,11,11,21,21,18,10,568324
123,11,15,11,11,21,21,17,10,568332
11,11,16,11,11,14,244,25,10,568335
39,11,42,21,21,21,224,22,10,568339
23,11,43,21,21,244,186,81,10,568342
23,11,44,21,21,244,186,80,10,568345
39,11,45,21,21,21,224,19,10,568348
23,11,46,21,21,153,225,130,10,568352
23,11,47,21,21,153,225,129,10,568355
23,11,48,21,21,197,72,237,10,568357
23,11,49,21,21,197,72,236,10,568360
23,11,50,21,21,197,72,235,10,568365
43,11,52,11,11,12,17,228,10,568368
11,11,55,11,83,139,35,253,10,568370
39,11,11,21,19,18,158,124,10,568415
11,11,12,11,79,11,32,176,10,568417
23,11,13,21,12,29,36,230,10,568421
75,11,14,11,11,11,14,15,10,568424
75,11,15,11,11,11,13,15,10,568425
23,11,16,21,21,14,249,20,10,568428
11,11,42,11,11,11,54,192,10,568431
23,11,43,21,21,244,182,85,10,568438
23,11,44,21,21,244,182,84,10,568441
11,11,45,11,11,11,98,145,10,568443
23,11,46,21,21,153,219,136,10,568448
23,11,47,21,21,153,219,135,10,568451
23,11,48,21,21,197,68,241,10,568453
23,11,49,21,21,197,68,240,10,568456
23,11,50,21,21,197,68,239,10,568460
43,11,52,11,11,12,17,228,10,568464
11,11,55,11,83,139,35,253,10,568466
39,11,11,21,19,18,156,126,10,568516
11,11,12,11,80,11,28,179,10,568518
23,11,13,21,16,29,16,246,10,568521
75,11,14,11,11,11,14,15,10,568524
75,11,15,11,11,11,12,16,10,568526
11,11,16,11,11,14,244,25,10,568534
11,11,42,11,11,11,54,192,10,568537
23,11,43,21,21,244,178,89,10,568539
23,11,44,21,21,244,178,88,10,568543
11,11,45,11,11,11,98,145,10,568547
23,11,46,21,21,153,217,138,10,568550
23,11,47,21,21,153,217,137,10,568552
23,11,48,21,21,197,66,243,10,568556
23,11,49,21,21,197,66,242,10,568558
23,11,50,21,21,197,66,241,10,568561
43,11,52,11,11,12,17,228,10,568564
11,11,55,11,83,139,35,253,10,568569
39,11,11,21,19,18,140,142,10,568616
11,11,12,11,80,11,27,180,10,568618
119,11,13,21,16,28,12,16,10,568620
123,11,14,11,11,21,21,18,10,568624
75,11,15,11,11,11,11,17,10,568629
11,11,16,11,11,14,240,29,10,568632
11,11,42,11,11,11,11,235,10,568635
23,11,43,21,21,244,175,92,10,568639
23,11,44,21,21,244,175,91,10,568641
39,11,45,21,21,21,224,19,10,568644
23,11,46,21,21,153,214,141,10,568648
23,11,47,21,21,153,214,140,10,568651
23,11,48,21,21,197,60,249,10,568654
23,11,49,21,21,197,60,248,10,568656
23,11,50,21,21,197,60,247,10,568659
43,11,52,11,11,12,17,228,10,568664
11,11,55,11,83,139,35,253,10,568667
39,11,11,21,18,18,115,168,10,568715
11,11,12,11,79,11,31,177,10,568719
23,11,13,21,15,29,15,248,10,568721
59,11,14,11,11,21,15,14,10,568723
75,11,15,11,11,11,12,16,10,568726
11,11,16,11,11,14,243,26,10,568731
11,11,42,11,11,11,54,192,10,568734
23,11,43,21,21,244,172,95,10,568736
23,11,44,21,21,244,172,94,10,568739
39,11,45,21,21,21,48,195,10,568743
23,11,46,21,21,153,210,145,10,568747
23,11,47,21,21,153,210,144,10,568750
23,11,48,21,21,197,57,252,10,568756
23,11,49,21,21,197,57,251,10,568758
23,11,50,21,21,197,57,250,10,568761
43,11,52,11,11,12,17,228,10,568765
11,11,55,11,83,139,35,253,10,568769
39,11,11,21,17,18,134,150,10,568815
11,11,12,11,80,11,26,181,10,568817
55,11,13,21,19,28,21,249,10,568820
123,11,14,11,11,21,20,19,10,568823
75,11,15,11,11,11,11,17,10,568826
11,11,16,11,11,14,242,27,10,568830
11,11,42,11,11,11,11,235,10,568832
23,11,43,21,21,244,168,99,10,568835
23,11,44,21,21,244,168,98,10,568839
39,11,45,21,21,21,224,19,10,568841
23,11,46,21,21,153,205,150,10,568845
23,11,47,21,21,153,205,149,10,568848
23,11,48,21,21,197,56,253,10,568852
23,11,49,21,21,197,56,252,10,568854
23,11,50,21,21,197,56,251,10,568857
43,11,52,11,11,12,17,228,10,568860
11,11,55,11,83,139,35,253,10,568867
39,11,11,21,19,18,135,147,10,568915
11,11,12,11,81,11,25,181,10,568917
23,11,13,21,15,29,45,218,10,568920
123,11,14,11,11,21,20,19,10,568924
75,11,15,11,11,11,11,17,10,568925
11,11,16,11,11,14,251,18,10,568929
11,11,42,11,11,11,11,235,10,568931
23,11,43,21,21,244,165,102,10,568936
