BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,16,12,10,454106
23,11,16,21,21,14,253,16,10,454109
11,11,42,11,11,11,142,104,10,454111
23,11,43,21,21,247,135,129,10,454114
23,11,44,21,21,247,135,128,10,454119
11,11,45,11,11,11,54,189,10,454122
23,11,46,21,21,173,168,167,10,454124
23,11,47,21,21,173,168,166,10,454128
23,11,48,21,21,211,213,82,10,454131
23,11,49,21,21,211,213,81,10,454135
23,11,50,21,21,211,213,80,10,454137
43,11,52,11,11,12,17,228,10,454142
11,11,55,11,67,115,27,46,10,454145
39,11,11,21,19,18,147,135,10,454194
11,11,12,11,76,11,43,168,10,454196
23,11,13,21,16,29,18,244,10,454198
75,11,14,11,11,11,12,17,10,454203
87,11,15,21,21,11,15,13,10,454206
11,11,16,11,11,14,244,25,10,454208
11,11,42,11,11,11,142,104,10,454210
23,11,43,21,21,247,133,131,10,454215
23,11,44,21,21,247,133,130,10,454218
11,11,45,11,11,11,54,189,10,454224
23,11,46,21,21,173,164,171,10,454229
23,11,47,21,21,173,164,170,10,454232
23,11,48,21,21,211,209,86,10,454235
23,11,49,21,21,211,209,85,10,454239
23,11,50,21,21,211,209,84,10,454242
43,11,52,11,11,12,17,228,10,454245
11,11,55,11,67,115,27,46,10,454248
39,11,11,21,20,18,129,152,10,454294
11,11,12,11,75,11,39,173,10,454298
55,11,13,21,18,28,17,254,10,454303
123,11,14,11,11,21,18,21,10,454306
87,11,15,21,21,11,14,14,10,454308
11,11,16,11,11,14,241,28,10,454312
11,11,42,11,11,11,98,148,10,454314
23,11,43,21,21,247,133,131,10,454317
23,11,44,21,21,247,133,130,10,454321
39,11,45,21,21,21,136,107,10,454326
23,11,46,21,21,173,157,178,10,454328
23,11,47,21,21,173,157,177,10,454331
23,11,48,21,21,211,205,90,10,454337
23,11,49,21,21,211,205,89,10,454341
23,11,50,21,21,211,205,88,10,454344
43,11,52,11,11,12,17,228,10,454346
11,11,55,11,67,115,27,46,10,454353
39,11,11,21,18,18,129,154,10,454393
11,11,12,11,78,11,46,163,10,454398
23,11,13,21,15,28,247,17,10,454402
123,11,14,11,11,21,18,21,10,454405
75,11,15,11,11,11,16,12,10,454407
11,11,16,11,11,14,238,31,10,454411
11,11,42,11,11,11,142,104,10,454413
23,11,43,21,21,247,133,131,10,454417
23,11,44,21,21,247,133,130,10,454420
39,11,45,21,21,21,136,107,10,454424
23,11,46,21,21,173,153,182,10,454427
23,11,47,21,21,173,153,181,10,454430
23,11,48,21,21,211,201,94,10,454433
23,11,49,21,21,211,201,93,10,454439
23,11,50,21,21,211,201,92,10,454443
43,11,52,11,11,12,17,228,10,454449
11,11,55,11,67,115,27,46,10,454455
39,11,11,21,21,18,121,159,10,454494
11,11,12,11,81,11,41,165,10,454497
23,11,13,21,15,29,36,227,10,454501
59,11,14,11,11,21,16,13,10,454504
75,11,15,11,11,11,15,13,10,454506
11,11,16,11,11,14,249,20,10,454509
11,11,42,11,11,11,142,104,10,454512
23,11,43,21,21,247,135,129,10,454514
23,11,44,21,21,247,135,128,10,454518
39,11,45,21,21,21,92,151,10,454521
23,11,46,21,21,173,145,190,10,454524
23,11,47,21,21,173,145,189,10,454527
23,11,48,21,21,211,200,95,10,454530
23,11,49,21,21,211,200,94,10,454532
23,11,50,21,21,211,200,93,10,454537
43,11,52,11,11,12,17,228,10,454540
11,11,55,11,67,115,27,46,10,454543
39,11,11,21,19,18,139,143,10,454594
11,11,12,11,81,11,30,176,10,454598
23,11,13,21,15,29,38,225,10,454601
123,11,14,11,11,21,21,18,10,454604
75,11,15,11,11,11,12,16,10,454607
11,11,16,11,11,14,249,20,10,454610
11,11,42,11,11,11,54,192,10,454612
23,11,43,21,21,247,135,129,10,454615
23,11,44,21,21,247,135,128,10,454619
39,11,45,21,21,21,224,19,10,454623
23,11,46,21,21,173,140,195,10,454625
23,11,47,21,21,173,140,194,10,454628
23,11,48,21,21,211,194,101,10,454630
23,11,49,21,21,211,194,100,10,454635
23,11,50,21,21,211,194,99,10,454639
43,11,52,11,11,12,17,228,10,454641
11,11,55,11,67,115,27,46,10,454645
39,11,11,21,19,18,140,142,10,454694
11,11,12,11,80,11,38,169,10,454697
23,11,13,21,13,29,33,232,10,454699
123,11,14,11,11,21,21,18,10,454703
75,11,15,11,11,11,14,14,10,454707
23,11,16,21,21,14,248,21,10,454709
11,11,42,11,11,11,98,148,10,454712
23,11,43,21,21,247,133,131,10,454714
23,11,44,21,21,247,133,130,10,454719
39,11,45,21,21,21,224,19,10,454722
23,11,46,21,21,173,134,201,10,454725
23,11,47,21,21,173,134,200,10,454727
23,11,48,21,21,211,190,105,10,454731
23,11,49,21,21,211,190,104,10,454735
23,11,50,21,21,211,190,103,10,454738
43,11,52,11,11,12,17,228,10,454740
11,11,55,11,67,115,27,46,10,454745
39,11,11,21,21,18,152,128,10,454794
11,11,12,11,80,11,50,157,10,454798
23,11,13,21,17,29,11,250,10,454804
75,11,14,11,11,11,13,16,10,454806
75,11,15,11,11,11,17,11,10,454808
11,11,16,11,11,14,243,26,10,454810
11,11,42,11,11,11,186,60,10,454814
23,11,43,21,21,247,133,131,10,454818
23,11,44,21,21,247,133,130,10,454821
11,11,45,11,11,11,54,189,10,454824
23,11,46,21,21,173,129,206,10,454828
23,11,47,21,21,173,129,205,10,454830
23,11,48,21,21,211,186,109,10,454833
23,11,49,21,21,211,186,108,10,454837
23,11,50,21,21,211,186,107,10,454841
43,11,52,11,11,12,17,228,10,454844
11,11,55,11,67,115,27,46,10,454847
39,11,11,21,18,18,149,134,10,454894
11,11,12,11,82,11,29,176,10,454896
23,11,13,21,15,29,34,229,10,454899
75,11,14,11,11,11,12,17,10,454903
75,11,15,11,11,11,12,16,10,454908
11,11,16,11,11,14,248,21,10,454911
11,11,42,11,11,11,54,192,10,454914
23,11,43,21,21,247,131,133,10,454919
23,11,44,21,21,247,131,132,10,454921
11,11,45,11,11,11,54,189,10,454925
23,11,46,21,21,173,126,209,10,454929
23,11,47,21,21,173,126,208,10,454931
23,11,48,21,21,211,183,112,10,454935
23,11,49,21,21,211,183,111,10,454937
23,11,50,21,21,211,183,110,10,454940
43,11,52,11,11,12,17,228,10,454943
11,11,55,11,67,115,27,46,10,454948
39,11,11,21,17,18,128,156,10,454994
11,11,12,11,80,11,30,177,10,454996
87,11,13,21,17,28,255,17,10,454998
123,11,14,11,11,21,18,21,10,455003
75,11,15,11,11,11,12,16,10,455006
11,11,16,11,11,14,240,29,10,455008
11,11,42,11,11,11,54,192,10,455010
23,11,43,21,21,247,130,134,10,455015
23,11,44,21,21,247,130,133,10,455018
39,11,45,21,21,21,136,107,10,455021
23,11,46,21,21,173,122,213,10,455025
23,11,47,21,21,173,122,212,10,455028
23,11,48,21,21,211,180,115,10,455030
23,11,49,21,21,211,180,114,10,455033
23,11,50,21,21,211,180,113,10,455037
43,11,52,11,11,12,17,228,10,455040
11,11,55,11,67,115,27,46,10,455043
39,11,11,21,18,18,123,160,10,455096
11,11,12,11,81,11,26,180,10,455100
23,11,13,21,17,29,25,236,10,455103
59,11,14,11,11,21,17,12,10,455107
75,11,15,11,11,11,11,17,10,455109
11,11,16,11,11,14,246,23,10,455111
11,11,42,11,11,11,11,235,10,455114
23,11,43,21,21,247,127,137,10,455118
23,11,44,21,21,247,127,136,10,455121
39,11,45,21,21,21,136,107,10,455124
23,11,46,21,21,173,118,217,10,455127
23,11,47,21,21,173,118,216,10,455129
23,11,48,21,21,211,179,116,10,455134
23,11,49,21,21,211,179,115,10,455137
23,11,50,21,21,211,179,114,10,455139
43,11,52,11,11,12,17,228,10,455142
11,11,55,11,67,115,27,46,10,455146
39,11,11,21,20,18,142,139,10,455194
11,11,12,11,86,11,34,167,10,455197
23,11,13,21,15,28,248,16,10,455201
123,11,14,11,11,21,21,18,10,455205
75,11,15,11,12,11,13,14,10,455207
11,11,16,11,11,14,238,31,10,455211
11,11,42,11,11,11,54,192,10,455214
23,11,43,21,21,247,127,137,10,455217
23,11,44,21,21,247,127,136,10,455220
39,11,45,21,21,21,224,19,10,455223
23,11,46,21,21,173,115,220,10,455228
23,11,47,21,21,173,115,219,10,455231
23,11,48,21,21,211,176,119,10,455235
23,11,49,21,21,211,176,118,10,455239
23,11,50,21,21,211,176,117,10,455241
43,11,52,11,11,12,17,228,10,455244
11,11,55,11,67,115,27,46,10,455247
27,11,11,11,11,18,132,148,10,455294
11,11,12,11,82,11,26,179,10,455296
87,11,13,21,15,28,255,19,10,455299
123,11,14,11,11,21,19,20,10,455303
75,11,15,11,11,11,11,17,10,455307
11,11,16,11,11,14,240,29,10,455310
11,11,42,11,11,11,11,235,10,455312
23,11,43,21,21,247,125,139,10,455315
23,11,44,21,21,247,125,138,10,455319
39,11,45,21,21,21,180,63,10,455323
23,11,46,21,21,173,111,224,10,455326
23,11,47,21,21,173,111,223,10,455329
23,11,48,21,21,211,171,124,10,455331
23,11,49,21,21,211,171,123,10,455336
23,11,50,21,21,211,171,122,10,455339
43,11,52,11,11,12,17,228,10,455342
11,11,55,11,67,115,27,46,10,455345
27,11,11,11,11,18,180,100,10,455394
11,11,12,11,80,11,19,188,10,455397
55,11,13,21,16,28,20,253,10,455399
11,11,14,11,11,11,20,254,10,455403
123,11,15,11,11,21,20,18,10,455406
11,11,16,11,11,14,242,27,10,455409
39,11,42,21,21,21,224,22,10,455412
23,11,43,21,21,247,126,138,10,455414
23,11,44,21,21,247,126,137,10,455420
11,11,45,11,11,12,18,224,10,455423
23,11,46,21,21,173,106,229,10,455425
23,11,47,21,21,173,106,228,10,455429
23,11,48,21,21,211,166,129,10,455432
23,11,49,21,21,211,166,128,10,455435
23,11,50,21,21,211,166,127,10,455438
43,11,52,11,11,12,17,228,10,455442
11,11,55,11,67,115,27,46,10,455446
39,11,11,21,19,18,152,130,10,455495
11,11,12,11,79,11,43,165,10,455500
55,11,13,21,15,28,19,255,10,455503
75,11,14,11,11,11,13,16,10,455505
75,11,15,11,11,11,15,13,10,455507
11,11,16,11,11,14,242,27,10,455511
11,11,42,11,11,11,142,104,10,455514
23,11,43,21,21,247,126,138,10,455518
23,11,44,21,21,247,126,137,10,455520
11,11,45,11,11,11,54,189,10,455524
23,11,46,21,21,173,99,236,10,455527
23,11,47,21,21,173,99,235,10,455529
23,11,48,21,21,211,163,132,10,455532
23,11,49,21,21,211,163,131,10,455537
23,11,50,21,21,211,163,130,10,455540
43,11,52,11,11,12,17,228,10,455543
11,11,55,11,67,115,27,46,10,455548
39,11,11,21,20,18,129,152,10,455596
11,11,12,11,77,11,14,196,10,455600
23,11,13,21,15,29,14,249,10,455603
123,11,14,11,11,21,18,21,10,455607
135,11,15,21,21,21,19,19,10,455609
11,11,16,11,11,14,243,26,10,455611
39,11,42,21,21,21,180,66,10,455614
23,11,43,21,21,247,126,138,10,455620
23,11,44,21,21,247,126,137,10,455622
39,11,45,21,21,21,136,107,10,455625
23,11,46,21,21,173,94,241,10,455627
23,11,47,21,21,173,94,240,10,455631
23,11,48,21,21,211,160,135,10,455635
23,11,49,21,21,211,160,134,10,455637
23,11,50,21,21,211,160,133,10,455640
43,11,52,11,11,12,17,228,10,455644
11,11,55,11,67,115,27,46,10,455647
27,11,11,11,12,18,133,146,10,455694
11,11,12,11,80,11,29,178,10,455697
23,11,13,21,14,29,20,244,10,455701
123,11,14,11,12,21,19,19,10,455705
75,11,15,11,11,11,12,16,10,455707
11,11,16,11,11,14,245,24,10,455709
11,11,42,11,11,11,54,192,10,455712
23,11,43,21,21,247,125,139,10,455718
23,11,44,21,21,247,125,138,10,455721
39,11,45,21,21,21,180,63,10,455725
23,11,46,21,21,173,89,246,10,455729
23,11,47,21,21,173,89,245,10,455731
23,11,48,21,21,211,158,137,10,455735
23,11,49,21,21,211,158,136,10,455738
23,11,50,21,21,211,158,135,10,455741
11,11,52,11,11,12,254,236,10,455744
11,11,55,11,67,115,27,46,10,455747
39,11,11,21,21,18,132,148,10,455794
11,11,12,11,80,11,25,182,10,455796
23,11,13,21,17,29,27,234,10,455801
123,11,14,11,11,21,19,20,10,455803
75,11,15,11,11,11,11,17,10,455806
11,11,16,11,11,14,246,23,10,455808
11,11,42,11,11,11,11,235,10,455812
23,11,43,21,21,247,125,139,10,455815
23,11,44,21,21,247,125,138,10,455819
39,11,45,21,21,21,180,63,10,455822
23,11,46,21,21,173,83,252,10,455826
23,11,47,21,21,173,83,251,10,455829
23,11,48,21,21,211,156,139,10,455831
23,11,49,21,21,211,156,138,10,455835
23,11,50,21,21,211,156,137,10,455839
43,11,52,11,11,12,17,228,10,455842
11,11,55,11,67,115,27,46,10,455845
39,11,11,21,19,18,141,141,10,455894
11,11,12,11,79,11,23,185,10,455899
23,11,13,21,14,29,13,251,10,455902
123,11,14,11,11,21,21,18,10,455905
123,11,15,11,11,21,21,17,10,455909
11,11,16,11,11,14,243,26,10,455911
39,11,42,21,21,21,224,22,10,455913
23,11,43,21,21,247,122,142,10,455917
23,11,44,21,21,247,122,141,10,455921
39,11,45,21,21,21,224,19,10,455924
87,11,46,21,21,173,75,15,10,455927
87,11,47,21,21,173,75,14,10,455929
23,11,48,21,21,211,152,143,10,455935
23,11,49,21,21,211,152,142,10,455938
23,11,50,21,21,211,152,141,10,455940
43,11,52,11,11,12,17,228,10,455944
11,11,55,11,67,115,27,46,10,455947
39,11,11,21,19,18,131,151,10,455994
11,11,12,11,78,11,29,180,10,455997
23,11,13,21,17,29,17,244,10,456001
123,11,14,11,11,21,19,20,10,456009
75,11,15,11,11,11,12,16,10,456011
11,11,16,11,11,14,244,25,10,456014
11,11,42,11,11,11,54,192,10,456019
23,11,43,21,21,247,120,144,10,456021
23,11,44,21,21,247,120,143,10,456024
39,11,45,21,21,21,180,63,10,456028
87,11,46,21,21,173,69,21,10,456031
87,11,47,21,21,173,69,20,10,456034
23,11,48,21,21,211,149,146,10,456037
23,11,49,21,21,211,149,145,10,456041
23,11,50,21,21,211,149,144,10,456044
43,11,52,11,11,12,17,228,10,456046
11,11,55,11,67,115,27,46,10,456050
39,11,11,21,20,18,149,132,10,456096
11,11,12,11,79,11,38,170,10,456098
23,11,13,21,14,29,28,236,10,456103
75,11,14,11,11,11,12,17,10,456106
75,11,15,11,11,11,14,14,10,456108
11,11,16,11,11,14,247,22,10,456113
11,11,42,11,11,11,98,148,10,456115
23,11,43,21,21,247,120,144,10,456121
23,11,44,21,21,247,120,143,10,456126
11,11,45,11,11,11,54,189,10,456129
23,11,46,21,21,173,63,17,10,456131
23,11,47,21,21,173,63,16,10,456136
23,11,48,21,21,211,146,149,10,456139
23,11,49,21,21,211,146,148,10,456141
23,11,50,21,21,211,146,147,10,456144
43,11,52,11,11,12,17,228,10,456148
11,11,55,11,67,115,27,46,10,456152
39,11,11,21,19,18,141,141,10,456194
11,11,12,11,75,11,32,180,10,456196
23,11,13,21,18,29,21,239,10,456198
123,11,14,11,11,21,21,18,10,456203
87,11,15,21,21,11,13,15,10,456206
11,11,16,11,11,14,245,24,10,456208
11,11,42,11,11,11,54,192,10,456211
23,11,43,21,21,247,120,144,10,456215
23,11,44,21,21,247,120,143,10,456219
39,11,45,21,21,21,224,19,10,456222
23,11,46,21,21,173,58,22,10,456224
23,11,47,21,21,173,58,21,10,456229
23,11,48,21,21,211,143,152,10,456234
23,11,49,21,21,211,143,151,10,456237
23,11,50,21,21,211,143,150,10,456240
43,11,52,11,11,12,17,228,10,456243
11,11,55,11,67,115,27,46,10,456247
39,11,11,21,19,18,145,137,10,456296
11,11,12,11,78,11,23,186,10,456298
23,11,13,21,18,29,30,230,10,456303
75,11,14,11,11,11,11,18,10,456305
123,11,15,11,11,21,21,17,10,456307
11,11,16,11,11,14,247,22,10,456310
39,11,42,21,21,21,224,22,10,456312
23,11,43,21,21,247,119,145,10,456316
23,11,44,21,21,247,119,144,10,456319
11,11,45,11,11,11,11,232,10,456322
23,11,46,21,21,173,54,26,10,456326
23,11,47,21,21,173,54,25,10,456328
23,11,48,21,21,211,141,154,10,456331
23,11,49,21,21,211,141,153,10,456334
23,11,50,21,21,211,141,152,10,456338
43,11,52,11,11,12,17,228,10,456342
11,11,55,11,67,115,27,46,10,456346
39,11,11,21,20,18,133,148,10,456394
11,11,12,11,81,11,34,172,10,456396
23,11,13,21,16,29,24,238,10,456398
123,11,14,11,11,21,19,20,10,456402
75,11,15,11,11,11,13,15,10,456404
11,11,16,11,11,14,246,23,10,456408
11,11,42,11,11,11,54,192,10,456410
23,11,43,21,21,247,118,146,10,456412
23,11,44,21,21,247,118,145,10,456415
39,11,45,21,21,21,180,63,10,456420
23,11,46,21,21,173,50,30,10,456423
23,11,47,21,21,173,50,29,10,456426
23,11,48,21,21,211,139,156,10,456431
23,11,49,21,21,211,139,155,10,456435
23,11,50,21,21,211,139,154,10,456437
43,11,52,11,11,12,17,228,10,456441
11,11,55,11,67,115,27,46,10,456444
39,11,11,21,21,18,140,140,10,456496
11,11,12,11,77,11,24,186,10,456498
23,11,13,21,16,29,18,244,10,456503
123,11,14,11,11,21,21,18,10,456506
87,11,15,21,21,11,11,17,10,456508
11,11,16,11,11,14,244,25,10,456510
11,11,42,11,11,11,11,235,10,456514
23,11,43,21,21,247,119,145,10,456518
23,11,44,21,21,247,119,144,10,456521
39,11,45,21,21,21,224,19,10,456525
23,11,46,21,21,173,45,35,10,456527
23,11,47,21,21,173,45,34,10,456530
23,11,48,21,21,211,136,159,10,456533
23,11,49,21,21,211,136,158,10,456538
23,11,50,21,21,211,136,157,10,456540
43,11,52,11,11,12,17,228,10,456543
11,11,55,11,67,115,27,46,10,456545
39,11,11,21,19,18,159,123,10,456594
11,11,12,11,81,11,31,175,10,456596
23,11,13,21,16,29,17,245,10,456602
75,11,14,11,11,11,15,14,10,456605
75,11,15,11,11,11,12,16,10,456607
11,11,16,11,11,14,244,25,10,456613
11,11,42,11,11,11,54,192,10,456616
23,11,43,21,21,247,121,143,10,456619
23,11,44,21,21,247,121,142,10,456623
11,11,45,11,11,11,142,101,10,456625
23,11,46,21,21,173,39,41,10,456628
23,11,47,21,21,173,39,40,10,456631
23,11,48,21,21,211,132,163,10,456636
23,11,49,21,21,211,132,162,10,456638
23,11,50,21,21,211,132,161,10,456641
43,11,52,11,11,12,17,228,10,456644
11,11,55,11,67,115,27,46,10,456648
39,11,11,21,19,18,137,145,10,456696
11,11,12,11,81,11,32,174,10,456701
23,11,13,21,16,29,34,228,10,456704
123,11,14,11,11,21,20,19,10,456707
75,11,15,11,11,11,13,15,10,456710
11,11,16,11,11,14,248,21,10,456712
11,11,42,11,11,11,54,192,10,456715
23,11,43,21,21,247,120,144,10,456719
23,11,44,21,21,247,120,143,10,456722
39,11,45,21,21,21,224,19,10,456725
23,11,46,21,21,173,35,45,10,456729
23,11,47,21,21,173,35,44,10,456733
23,11,48,21,21,211,128,167,10,456736
23,11,49,21,21,211,128,166,10,456740
23,11,50,21,21,211,128,165,10,456743
43,11,52,11,11,12,17,228,10,456745
11,11,55,11,67,115,27,46,10,456749
39,11,11,21,18,18,138,145,10,456795
11,11,12,11,79,11,26,182,10,456796
23,11,13,21,15,29,26,237,10,456800
123,11,14,11,11,21,21,18,10,456803
75,11,15,11,11,11,11,17,10,456806
11,11,16,11,11,14,246,23,10,456808
11,11,42,11,11,11,11,235,10,456811
23,11,43,21,21,247,118,146,10,456816
23,11,44,21,21,247,118,145,10,456819
39,11,45,21,21,21,224,19,10,456821
23,11,46,21,21,173,32,48,10,456825
23,11,47,21,21,173,32,47,10,456827
23,11,48,21,21,211,124,171,10,456830
23,11,49,21,21,211,124,170,10,456834
23,11,50,21,21,211,124,169,10,456839
43,11,52,11,11,12,17,228,10,456842
11,11,55,11,67,115,27,46,10,456845
39,11,11,21,20,18,144,137,10,456895
11,11,12,11,80,11,22,185,10,456899
23,11,13,21,13,29,30,235,10,456902
75,11,14,11,11,11,11,18,10,456904
123,11,15,11,11,21,21,17,10,456907
23,11,16,21,21,14,247,22,10,456910
39,11,42,21,21,21,224,22,10,456913
23,11,43,21,21,247,117,147,10,456916
23,11,44,21,21,247,117,146,10,456919
11,11,45,11,11,11,11,232,10,456923
23,11,46,21,21,173,26,54,10,456925
23,11,47,21,21,173,26,53,10,456928
23,11,48,21,21,211,119,176,10,456931
23,11,49,21,21,211,119,175,10,456936
23,11,50,21,21,211,119,174,10,456939
43,11,52,11,11,12,17,228,10,456941
11,11,55,11,67,115,27,46,10,456945
39,11,11,21,21,18,141,139,10,456996
11,11,12,11,79,11,32,176,10,456998
23,11,13,21,16,29,24,238,10,457002
123,11,14,11,11,21,21,18,10,457004
75,11,15,11,11,11,13,15,10,457008
11,11,16,11,11,14,246,23,10,457011
11,11,42,11,11,11,54,192,10,457013
23,11,43,21,21,247,119,145,10,457017
23,11,44,21,21,247,119,144,10,457021
39,11,45,21,21,21,224,19,10,457024
23,11,46,21,21,173,22,58,10,457026
23,11,47,21,21,173,22,57,10,457031
