BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,132,23,98,10,725073
23,11,47,21,21,132,23,97,10,725076
23,11,48,21,21,178,235,93,10,725084
23,11,49,21,21,178,235,92,10,725086
23,11,50,21,21,178,235,91,10,725090
43,11,52,11,11,12,17,228,10,725094
11,11,55,11,107,163,35,205,10,725097
39,11,11,21,19,18,139,143,10,725145
11,11,12,11,84,11,32,171,10,725146
23,11,13,21,15,29,34,229,10,725150
123,11,14,11,11,21,21,18,10,725155
75,11,15,11,11,11,13,15,10,725156
11,11,16,11,11,14,248,21,10,725160
11,11,42,11,11,11,54,192,10,725164
23,11,43,21,21,242,209,60,10,725166
23,11,44,21,21,242,209,59,10,725169
39,11,45,21,21,21,224,19,10,725172
23,11,46,21,21,132,22,99,10,725177
23,11,47,21,21,132,22,98,10,725180
23,11,48,21,21,178,233,95,10,725182
23,11,49,21,21,178,233,94,10,725185
23,11,50,21,21,178,233,93,10,725189
43,11,52,11,11,12,17,228,10,725193
11,11,55,11,107,163,35,205,10,725196
39,11,11,21,18,18,147,136,10,725245
11,11,12,11,81,11,31,175,10,725247
23,11,13,21,17,29,19,242,10,725250
75,11,14,11,11,11,12,17,10,725253
75,11,15,11,11,11,12,16,10,725256
11,11,16,11,11,14,244,25,10,725260
11,11,42,11,11,11,54,192,10,725263
23,11,43,21,21,242,206,63,10,725265
23,11,44,21,21,242,206,62,10,725269
11,11,45,11,11,11,54,189,10,725272
23,11,46,21,21,132,18,103,10,725274
23,11,47,21,21,132,18,102,10,725278
23,11,48,21,21,178,229,99,10,725283
23,11,49,21,21,178,229,98,10,725286
23,11,50,21,21,178,229,97,10,725288
43,11,52,11,11,12,17,228,10,725292
11,11,55,11,107,163,35,205,10,725297
39,11,11,21,19,18,129,153,10,725345
11,11,12,11,81,11,24,182,10,725347
23,11,13,21,14,29,16,248,10,725351
123,11,14,11,11,21,18,21,10,725354
75,11,15,11,11,11,11,17,10,725357
11,11,16,11,11,14,244,25,10,725360
11,11,42,11,11,11,11,235,10,725364
23,11,43,21,21,242,205,64,10,725367
23,11,44,21,21,242,205,63,10,725369
39,11,45,21,21,21,136,107,10,725372
23,11,46,21,21,132,14,107,10,725376
23,11,47,21,21,132,14,106,10,725380
23,11,48,21,21,178,225,103,10,725382
23,11,49,21,21,178,225,102,10,725386
23,11,50,21,21,178,225,101,10,725388
43,11,52,11,11,12,17,228,10,725391
11,11,55,11,107,163,35,205,10,725397
27,11,11,11,11,18,137,143,10,725445
11,11,12,11,82,11,26,179,10,725447
55,11,13,21,17,28,20,252,10,725451
123,11,14,11,11,21,20,19,10,725453
75,11,15,11,11,11,11,17,10,725456
11,11,16,11,11,14,242,27,10,725459
11,11,42,11,11,11,11,235,10,725463
23,11,43,21,21,242,207,62,10,725466
23,11,44,21,21,242,207,61,10,725469
39,11,45,21,21,21,224,19,10,725471
23,11,46,21,21,132,12,109,10,725476
23,11,47,21,21,132,12,108,10,725479
23,11,48,21,21,178,224,104,10,725481
23,11,49,21,21,178,224,103,10,725484
23,11,50,21,21,178,224,102,10,725488
43,11,52,11,11,12,17,228,10,725490
11,11,55,11,107,163,35,205,10,725494
39,11,11,21,21,18,142,138,10,725545
11,11,12,11,81,11,34,172,10,725549
23,11,13,21,15,29,37,226,10,725552
123,11,14,11,11,21,21,18,10,725554
75,11,15,11,11,11,13,15,10,725556
11,11,16,11,11,14,249,20,10,725561
11,11,42,11,11,11,54,192,10,725564
23,11,43,21,21,242,208,61,10,725567
23,11,44,21,21,242,208,60,10,725569
39,11,45,21,21,21,224,19,10,725577
55,11,46,21,21,131,19,113,10,725579
55,11,47,21,21,131,19,112,10,725582
23,11,48,21,21,178,220,108,10,725586
23,11,49,21,21,178,220,107,10,725588
23,11,50,21,21,178,220,106,10,725591
43,11,52,11,11,12,17,228,10,725596
11,11,55,11,107,163,35,205,10,725600
39,11,11,21,19,18,138,144,10,725646
11,11,12,11,80,11,28,179,10,725648
23,11,13,21,17,29,13,248,10,725651
123,11,14,11,11,21,21,18,10,725653
75,11,15,11,11,11,12,16,10,725657
11,11,16,11,11,14,243,26,10,725660
11,11,42,11,11,11,54,192,10,725663
23,11,43,21,21,242,205,64,10,725666
23,11,44,21,21,242,205,63,10,725671
39,11,45,21,21,21,224,19,10,725673
55,11,46,21,21,131,16,116,10,725678
55,11,47,21,21,131,16,115,10,725681
23,11,48,21,21,178,219,109,10,725684
23,11,49,21,21,178,219,108,10,725686
23,11,50,21,21,178,219,107,10,725689
43,11,52,11,11,12,17,228,10,725694
11,11,55,11,107,163,35,205,10,725697
39,11,11,21,18,18,139,144,10,725746
11,11,12,11,80,11,30,177,10,725750
23,11,13,21,15,28,245,19,10,725752
123,11,14,11,11,21,21,18,10,725755
75,11,15,11,11,11,12,16,10,725757
11,11,16,11,11,14,237,32,10,725760
11,11,42,11,11,11,54,192,10,725764
23,11,43,21,21,242,203,66,10,725766
23,11,44,21,21,242,203,65,10,725769
39,11,45,21,21,21,224,19,10,725771
55,11,46,21,21,131,12,120,10,725777
55,11,47,21,21,131,12,119,10,725780
23,11,48,21,21,178,216,112,10,725784
23,11,49,21,21,178,216,111,10,725788
23,11,50,21,21,178,216,110,10,725790
43,11,52,11,11,12,17,228,10,725794
11,11,55,11,107,163,35,205,10,725797
39,11,11,21,18,18,129,154,10,725846
11,11,12,11,80,11,24,183,10,725848
87,11,13,21,17,28,252,20,10,725851
123,11,14,11,11,21,18,21,10,725854
75,11,15,11,11,11,11,17,10,725857
11,11,16,11,11,14,239,30,10,725861
11,11,42,11,11,11,11,235,10,725863
23,11,43,21,21,242,201,68,10,725865
23,11,44,21,21,242,201,67,10,725869
39,11,45,21,21,21,136,107,10,725872
23,11,46,21,21,131,255,122,10,725875
23,11,47,21,21,131,255,121,10,725878
23,11,48,21,21,178,212,116,10,725882
23,11,49,21,21,178,212,115,10,725884
23,11,50,21,21,178,212,114,10,725887
43,11,52,11,11,12,17,228,10,725890
11,11,55,11,107,163,35,205,10,725895
39,11,11,21,18,18,143,140,10,725945
11,11,12,11,82,11,31,174,10,725948
23,11,13,21,16,29,37,225,10,725950
75,11,14,11,11,11,11,18,10,725953
75,11,15,11,11,11,12,16,10,725955
11,11,16,11,11,14,249,20,10,725959
11,11,42,11,11,11,54,192,10,725963
23,11,43,21,21,242,201,68,10,725965
23,11,44,21,21,242,201,67,10,725968
11,11,45,11,11,11,11,232,10,725970
23,11,46,21,21,131,254,123,10,725974
23,11,47,21,21,131,254,122,10,725978
23,11,48,21,21,178,211,117,10,725980
23,11,49,21,21,178,211,116,10,725983
23,11,50,21,21,178,211,115,10,725987
43,11,52,11,11,12,17,228,10,725989
11,11,55,11,107,163,35,205,10,725994
39,11,11,21,21,18,131,149,10,726045
11,11,12,11,80,11,28,179,10,726048
23,11,13,21,16,29,11,251,10,726051
123,11,14,11,11,21,19,20,10,726054
75,11,15,11,11,11,12,16,10,726058
11,11,16,11,11,14,243,26,10,726062
11,11,42,11,11,11,54,192,10,726064
23,11,43,21,21,242,202,67,10,726068
23,11,44,21,21,242,202,66,10,726071
39,11,45,21,21,21,180,63,10,726073
23,11,46,21,21,131,250,127,10,726077
23,11,47,21,21,131,250,126,10,726081
23,11,48,21,21,178,208,120,10,726083
23,11,49,21,21,178,208,119,10,726086
23,11,50,21,21,178,208,118,10,726088
43,11,52,11,11,12,17,228,10,726094
11,11,55,11,107,163,35,205,10,726097
39,11,11,21,21,18,153,127,10,726145
11,11,12,11,78,11,34,175,10,726148
119,11,13,21,14,28,18,12,10,726151
75,11,14,11,11,11,13,16,10,726154
75,11,15,11,11,11,13,15,10,726156
11,11,16,11,11,14,242,27,10,726159
11,11,42,11,11,11,54,192,10,726163
23,11,43,21,21,242,201,68,10,726165
23,11,44,21,21,242,201,67,10,726167
11,11,45,11,11,11,54,189,10,726171
23,11,46,21,21,131,245,132,10,726175
23,11,47,21,21,131,245,131,10,726178
23,11,48,21,21,178,206,122,10,726181
23,11,49,21,21,178,206,121,10,726183
23,11,50,21,21,178,206,120,10,726187
43,11,52,11,11,12,17,228,10,726189
11,11,55,11,107,163,35,205,10,726194
39,11,11,21,19,18,144,138,10,726246
11,11,12,11,81,11,34,172,10,726249
23,11,13,21,18,29,20,240,10,726251
75,11,14,11,11,11,11,18,10,726254
75,11,15,11,11,11,13,15,10,726257
11,11,16,11,11,14,245,24,10,726260
11,11,42,11,11,11,54,192,10,726263
23,11,43,21,21,242,201,68,10,726267
23,11,44,21,21,242,201,67,10,726269
11,11,45,11,11,11,11,232,10,726271
23,11,46,21,21,131,246,131,10,726275
23,11,47,21,21,131,246,130,10,726280
23,11,48,21,21,178,202,126,10,726283
23,11,49,21,21,178,202,125,10,726285
23,11,50,21,21,178,202,124,10,726289
43,11,52,11,11,12,17,228,10,726293
11,11,55,11,107,163,35,205,10,726297
39,11,11,21,20,18,125,156,10,726344
11,11,12,11,80,11,23,184,10,726348
23,11,13,21,17,29,23,238,10,726350
59,11,14,11,11,21,17,12,10,726354
123,11,15,11,11,21,21,17,10,726356
11,11,16,11,11,14,245,24,10,726360
39,11,42,21,21,21,224,22,10,726364
23,11,43,21,21,242,201,68,10,726367
23,11,44,21,21,242,201,67,10,726369
39,11,45,21,21,21,136,107,10,726374
23,11,46,21,21,131,244,133,10,726377
23,11,47,21,21,131,244,132,10,726380
23,11,48,21,21,178,198,130,10,726382
23,11,49,21,21,178,198,129,10,726386
23,11,50,21,21,178,198,128,10,726389
43,11,52,11,11,12,17,228,10,726393
11,11,55,11,107,163,35,205,10,726396
39,11,11,21,19,18,142,140,10,726445
11,11,12,11,82,11,14,191,10,726449
23,11,13,21,17,29,24,237,10,726453
123,11,14,11,11,21,21,18,10,726456
123,11,15,11,11,21,19,19,10,726459
11,11,16,11,11,14,246,23,10,726463
39,11,42,21,21,21,180,66,10,726465
23,11,43,21,21,242,200,69,10,726468
23,11,44,21,21,242,200,68,10,726470
39,11,45,21,21,21,224,19,10,726474
23,11,46,21,21,131,243,134,10,726478
23,11,47,21,21,131,243,133,10,726480
23,11,48,21,21,178,196,132,10,726483
23,11,49,21,21,178,196,131,10,726486
23,11,50,21,21,178,196,130,10,726489
43,11,52,11,11,12,17,228,10,726492
11,11,55,11,107,163,35,205,10,726497
27,11,11,11,12,18,124,155,10,726547
11,11,12,11,82,11,41,164,10,726551
23,11,13,21,16,29,24,238,10,726554
123,11,14,11,12,21,17,21,10,726556
75,11,15,11,11,11,15,13,10,726562
11,11,16,11,11,14,246,23,10,726565
11,11,42,11,11,11,142,104,10,726567
23,11,43,21,21,242,200,69,10,726571
23,11,44,21,21,242,200,68,10,726574
39,11,45,21,21,21,136,107,10,726577
23,11,46,21,21,131,243,134,10,726580
23,11,47,21,21,131,243,133,10,726587
23,11,48,21,21,178,192,136,10,726589
23,11,49,21,21,178,192,135,10,726593
23,11,50,21,21,178,192,134,10,726597
11,11,52,11,11,12,254,236,10,726600
11,11,55,11,107,163,35,205,10,726603
39,11,11,21,19,18,139,143,10,726645
11,11,12,11,83,11,27,177,10,726647
23,11,13,21,15,29,23,240,10,726649
123,11,14,11,11,21,21,18,10,726653
75,11,15,11,11,11,11,17,10,726655
11,11,16,11,11,14,245,24,10,726659
11,11,42,11,11,11,11,235,10,726662
23,11,43,21,21,242,200,69,10,726666
23,11,44,21,21,242,200,68,10,726669
39,11,45,21,21,21,224,19,10,726671
23,11,46,21,21,131,240,137,10,726677
23,11,47,21,21,131,240,136,10,726681
23,11,48,21,21,178,189,139,10,726684
23,11,49,21,21,178,189,138,10,726686
23,11,50,21,21,178,189,137,10,726688
43,11,52,11,11,12,17,228,10,726693
11,11,55,11,107,163,35,205,10,726696
39,11,11,21,18,18,159,124,10,726745
11,11,12,11,79,11,48,160,10,726748
55,11,13,21,19,28,19,251,10,726752
75,11,14,11,11,11,15,14,10,726755
75,11,15,11,11,11,17,11,10,726757
11,11,16,11,11,14,242,27,10,726761
11,11,42,11,11,11,186,60,10,726764
23,11,43,21,21,242,199,70,10,726766
23,11,44,21,21,242,199,69,10,726769
11,11,45,11,11,11,142,101,10,726771
23,11,46,21,21,131,236,141,10,726777
23,11,47,21,21,131,236,140,10,726780
23,11,48,21,21,178,187,141,10,726782
23,11,49,21,21,178,187,140,10,726789
23,11,50,21,21,178,187,139,10,726792
43,11,52,11,11,12,17,228,10,726795
11,11,55,11,107,163,35,205,10,726799
39,11,11,21,16,18,145,140,10,726845
11,11,12,11,80,11,21,186,10,726849
23,11,13,21,14,29,26,238,10,726851
87,11,14,21,21,11,11,18,10,726854
123,11,15,11,11,21,21,17,10,726857
11,11,16,11,11,14,246,23,10,726862
39,11,42,21,21,21,224,22,10,726865
23,11,43,21,21,242,198,71,10,726867
23,11,44,21,21,242,198,70,10,726871
11,11,45,11,11,11,11,232,10,726873
23,11,46,21,21,131,232,145,10,726877
23,11,47,21,21,131,232,144,10,726880
23,11,48,21,21,178,182,146,10,726883
23,11,49,21,21,178,182,145,10,726886
23,11,50,21,21,178,182,144,10,726888
43,11,52,11,11,12,17,228,10,726891
11,11,55,11,107,163,35,205,10,726899
39,11,11,21,20,18,146,135,10,726945
11,11,12,11,78,11,31,178,10,726947
23,11,13,21,15,29,17,246,10,726950
75,11,14,11,11,11,11,18,10,726953
75,11,15,11,11,11,12,16,10,726956
11,11,16,11,11,14,244,25,10,726960
11,11,42,11,11,11,54,192,10,726963
23,11,43,21,21,242,198,71,10,726965
23,11,44,21,21,242,198,70,10,726969
11,11,45,11,11,11,11,232,10,726971
23,11,46,21,21,131,226,151,10,726974
23,11,47,21,21,131,226,150,10,726978
23,11,48,21,21,178,180,148,10,726981
23,11,49,21,21,178,180,147,10,726984
23,11,50,21,21,178,180,146,10,726986
43,11,52,11,11,12,17,228,10,726989
11,11,55,11,107,163,35,205,10,726995
39,11,11,21,21,18,149,131,10,727045
11,11,12,11,82,11,26,179,10,727047
23,11,13,21,19,29,43,216,10,727050
75,11,14,11,11,11,12,17,10,727054
75,11,15,11,11,11,11,17,10,727057
11,11,16,11,11,14,250,19,10,727063
11,11,42,11,11,11,11,235,10,727066
23,11,43,21,21,242,199,70,10,727068
23,11,44,21,21,242,199,69,10,727070
11,11,45,11,11,11,54,189,10,727075
23,11,46,21,21,131,222,155,10,727078
23,11,47,21,21,131,222,154,10,727081
23,11,48,21,21,178,176,152,10,727083
23,11,49,21,21,178,176,151,10,727087
23,11,50,21,21,178,176,150,10,727089
43,11,52,11,11,12,17,228,10,727093
11,11,55,11,107,163,35,205,10,727096
39,11,11,21,19,18,144,138,10,727147
11,11,12,11,80,11,15,192,10,727150
23,11,13,21,16,29,11,251,10,727152
75,11,14,11,11,11,11,18,10,727155
123,11,15,11,11,21,19,19,10,727158
11,11,16,11,11,14,243,26,10,727161
39,11,42,21,21,21,180,66,10,727163
23,11,43,21,21,242,199,70,10,727167
23,11,44,21,21,242,199,69,10,727170
11,11,45,11,11,11,11,232,10,727172
23,11,46,21,21,131,219,158,10,727175
23,11,47,21,21,131,219,157,10,727179
23,11,48,21,21,178,173,155,10,727182
23,11,49,21,21,178,173,154,10,727184
23,11,50,21,21,178,173,153,10,727187
43,11,52,11,11,12,17,228,10,727192
11,11,55,11,107,163,35,205,10,727195
39,11,11,21,21,18,144,136,10,727246
11,11,12,11,81,11,45,161,10,727249
23,11,13,21,17,29,38,223,10,727252
75,11,14,11,11,11,11,18,10,727254
75,11,15,11,11,11,16,12,10,727258
11,11,16,11,11,14,249,20,10,727262
11,11,42,11,11,11,142,104,10,727264
23,11,43,21,21,242,200,69,10,727267
23,11,44,21,21,242,200,68,10,727271
11,11,45,11,11,11,11,232,10,727273
23,11,46,21,21,131,215,162,10,727278
23,11,47,21,21,131,215,161,10,727281
23,11,48,21,21,178,170,158,10,727286
23,11,49,21,21,178,170,157,10,727289
23,11,50,21,21,178,170,156,10,727292
43,11,52,11,11,12,17,228,10,727298
11,11,55,11,107,163,35,205,10,727302
39,11,11,21,20,18,144,137,10,727346
11,11,12,11,78,11,21,188,10,727348
23,11,13,21,19,29,42,217,10,727350
75,11,14,11,11,11,11,18,10,727356
123,11,15,11,11,21,21,17,10,727360
11,11,16,11,11,14,250,19,10,727362
39,11,42,21,21,21,224,22,10,727364
23,11,43,21,21,242,197,72,10,727368
23,11,44,21,21,242,197,71,10,727370
11,11,45,11,11,11,11,232,10,727373
23,11,46,21,21,131,213,164,10,727377
23,11,47,21,21,131,213,163,10,727383
23,11,48,21,21,178,167,161,10,727386
23,11,49,21,21,178,167,160,10,727388
23,11,50,21,21,178,167,159,10,727393
43,11,52,11,11,12,17,228,10,727397
11,11,55,11,107,163,35,205,10,727401
39,11,11,21,20,18,155,126,10,727445
11,11,12,11,82,11,36,169,10,727448
87,11,13,21,16,28,254,19,10,727451
75,11,14,11,11,11,14,15,10,727454
75,11,15,11,11,11,14,14,10,727457
11,11,16,11,11,14,239,30,10,727460
11,11,42,11,11,11,98,148,10,727464
23,11,43,21,21,242,197,72,10,727466
23,11,44,21,21,242,197,71,10,727469
11,11,45,11,11,11,98,145,10,727471
23,11,46,21,21,131,210,167,10,727476
23,11,47,21,21,131,210,166,10,727479
23,11,48,21,21,178,165,163,10,727482
23,11,49,21,21,178,165,162,10,727484
23,11,50,21,21,178,165,161,10,727488
43,11,52,11,11,12,17,228,10,727491
11,11,55,11,107,163,35,205,10,727495
39,11,11,21,18,18,145,138,10,727545
11,11,12,11,80,11,19,188,10,727547
119,11,13,21,15,28,17,12,10,727550
75,11,14,11,11,11,11,18,10,727556
123,11,15,11,11,21,20,18,10,727560
11,11,16,11,11,14,241,28,10,727562
39,11,42,21,21,21,224,22,10,727565
23,11,43,21,21,242,194,75,10,727569
23,11,44,21,21,242,194,74,10,727571
11,11,45,11,11,11,11,232,10,727574
23,11,46,21,21,131,207,170,10,727578
23,11,47,21,21,131,207,169,10,727584
23,11,48,21,21,178,160,168,10,727587
23,11,49,21,21,178,160,167,10,727589
23,11,50,21,21,178,160,166,10,727595
43,11,52,11,11,12,17,228,10,727598
11,11,55,11,107,163,35,205,10,727601
27,11,11,11,11,18,148,132,10,727645
11,11,12,11,82,11,40,165,10,727648
23,11,13,21,16,28,243,20,10,727651
75,11,14,11,11,11,12,17,10,727654
75,11,15,11,11,11,15,13,10,727656
11,11,16,11,11,14,237,32,10,727660
11,11,42,11,11,11,142,104,10,727664
23,11,43,21,21,242,194,75,10,727667
23,11,44,21,21,242,194,74,10,727669
11,11,45,11,11,11,54,189,10,727672
23,11,46,21,21,131,202,175,10,727678
23,11,47,21,21,131,202,174,10,727682
23,11,48,21,21,178,157,171,10,727685
23,11,49,21,21,178,157,170,10,727689
23,11,50,21,21,178,157,169,10,727694
43,11,52,11,11,12,17,228,10,727698
11,11,55,11,107,163,35,205,10,727702
39,11,11,21,19,18,139,143,10,727745
11,11,12,11,84,11,37,166,10,727747
23,11,13,21,17,28,249,13,10,727750
123,11,14,11,11,21,21,18,10,727756
75,11,15,11,11,11,14,14,10,727760
11,11,16,11,11,14,238,31,10,727762
11,11,42,11,11,11,98,148,10,727765
23,11,43,21,21,242,196,73,10,727769
23,11,44,21,21,242,196,72,10,727771
39,11,45,21,21,21,224,19,10,727774
23,11,46,21,21,131,200,177,10,727777
23,11,47,21,21,131,200,176,10,727782
23,11,48,21,21,178,153,175,10,727784
23,11,49,21,21,178,153,174,10,727788
23,11,50,21,21,178,153,173,10,727791
43,11,52,11,11,12,17,228,10,727795
11,11,55,11,107,163,35,205,10,727799
39,11,11,21,19,18,129,153,10,727847
11,11,12,11,82,11,12,193,10,727849
23,11,13,21,16,29,50,212,10,727853
123,11,14,11,11,21,18,21,10,727855
123,11,15,11,11,21,19,19,10,727858
11,11,16,11,11,14,252,17,10,727861
39,11,42,21,21,21,180,66,10,727865
23,11,43,21,21,242,193,76,10,727868
23,11,44,21,21,242,193,75,10,727870
39,11,45,21,21,21,136,107,10,727873
23,11,46,21,21,131,198,179,10,727878
23,11,47,21,21,131,198,178,10,727881
23,11,48,21,21,178,150,178,10,727883
23,11,49,21,21,178,150,177,10,727887
23,11,50,21,21,178,150,176,10,727889
43,11,52,11,11,12,17,228,10,727893
11,11,55,11,107,163,35,205,10,727896
39,11,11,21,18,18,156,127,10,727945
11,11,12,11,84,11,47,156,10,727947
119,11,13,21,17,28,14,13,10,727949
75,11,14,11,11,11,14,15,10,727954
75,11,15,11,11,11,16,12,10,727959
