BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,11,18,10,182851
75,11,15,11,11,11,15,13,10,182853
23,11,16,21,21,14,242,27,10,182856
11,11,42,11,11,11,142,104,10,182858
39,11,43,21,21,13,148,105,10,182863
39,11,44,21,21,13,148,104,10,182866
11,11,45,11,11,11,11,232,10,182868
23,11,46,21,21,228,29,251,10,182871
23,11,47,21,21,228,29,250,10,182877
23,11,48,21,21,245,163,98,10,182880
23,11,49,21,21,245,163,97,10,182882
23,11,50,21,21,245,163,96,10,182886
43,11,52,11,11,11,17,229,10,182889
11,11,55,11,35,51,19,150,10,182893
39,11,11,21,21,18,142,138,10,182943
11,11,12,11,82,11,46,159,10,182946
23,11,13,21,16,29,37,225,10,182949
123,11,14,11,11,21,21,18,10,182951
75,11,15,11,11,11,16,12,10,182953
11,11,16,11,11,14,249,20,10,182958
11,11,42,11,11,11,142,104,10,182961
39,11,43,21,21,13,146,107,10,182964
39,11,44,21,21,13,146,106,10,182966
39,11,45,21,21,21,224,19,10,182970
87,11,46,21,21,228,22,13,10,182972
87,11,47,21,21,228,22,12,10,182975
23,11,48,21,21,245,160,101,10,182979
23,11,49,21,21,245,160,100,10,182982
23,11,50,21,21,245,160,99,10,182986
43,11,52,11,11,11,17,229,10,182988
11,11,55,11,35,51,19,150,10,182991
39,11,11,21,20,18,140,141,10,183042
11,11,12,11,81,11,30,176,10,183046
23,11,13,21,17,29,12,249,10,183049
123,11,14,11,11,21,21,18,10,183051
75,11,15,11,11,11,12,16,10,183054
11,11,16,11,11,14,243,26,10,183057
11,11,42,11,11,11,54,192,10,183061
39,11,43,21,21,13,143,110,10,183063
39,11,44,21,21,13,143,109,10,183066
39,11,45,21,21,21,224,19,10,183070
87,11,46,21,21,228,14,21,10,183072
87,11,47,21,21,228,14,20,10,183076
23,11,48,21,21,245,156,105,10,183079
23,11,49,21,21,245,156,104,10,183086
23,11,50,21,21,245,156,103,10,183089
43,11,52,11,11,11,17,229,10,183092
11,11,55,11,35,51,19,150,10,183097
39,11,11,21,20,18,133,148,10,183142
11,11,12,11,77,11,22,188,10,183146
23,11,13,21,18,29,19,241,10,183148
123,11,14,11,11,21,19,20,10,183152
135,11,15,21,21,21,21,17,10,183157
11,11,16,11,11,14,244,25,10,183160
39,11,42,21,21,21,224,22,10,183163
39,11,43,21,21,13,140,113,10,183167
39,11,44,21,21,13,140,112,10,183169
39,11,45,21,21,21,180,63,10,183172
55,11,46,21,21,227,19,17,10,183174
55,11,47,21,21,227,19,16,10,183179
23,11,48,21,21,245,155,106,10,183182
23,11,49,21,21,245,155,105,10,183184
23,11,50,21,21,245,155,104,10,183186
43,11,52,11,11,11,17,229,10,183191
11,11,55,11,35,51,19,150,10,183195
39,11,11,21,18,18,138,145,10,183243
11,11,12,11,80,11,29,178,10,183246
23,11,13,21,16,28,248,15,10,183248
123,11,14,11,11,21,21,18,10,183251
75,11,15,11,11,11,12,16,10,183253
11,11,16,11,11,14,238,31,10,183255
11,11,42,11,11,11,54,192,10,183260
39,11,43,21,21,13,137,116,10,183264
39,11,44,21,21,13,137,115,10,183266
39,11,45,21,21,21,224,19,10,183270
55,11,46,21,21,227,14,22,10,183273
55,11,47,21,21,227,14,21,10,183277
23,11,48,21,21,245,152,109,10,183279
23,11,49,21,21,245,152,108,10,183283
23,11,50,21,21,245,152,107,10,183285
43,11,52,11,11,11,17,229,10,183288
11,11,55,11,35,51,19,150,10,183291
39,11,11,21,21,18,128,152,10,183343
11,11,12,11,81,11,24,182,10,183346
23,11,13,21,18,29,42,218,10,183348
123,11,14,11,11,21,18,21,10,183352
75,11,15,11,11,11,11,17,10,183359
11,11,16,11,11,14,250,19,10,183361
11,11,42,11,11,11,11,235,10,183365
39,11,43,21,21,13,138,115,10,183369
39,11,44,21,21,13,138,114,10,183371
39,11,45,21,21,21,136,107,10,183376
23,11,46,21,21,227,253,28,10,183379
23,11,47,21,21,227,253,27,10,183383
23,11,48,21,21,245,149,112,10,183385
23,11,49,21,21,245,149,111,10,183389
23,11,50,21,21,245,149,110,10,183392
43,11,52,11,11,11,17,229,10,183395
11,11,55,11,35,51,19,150,10,183399
39,11,11,21,18,18,133,150,10,183444
11,11,12,11,79,11,41,167,10,183447
23,11,13,21,16,29,21,241,10,183450
123,11,14,11,11,21,19,20,10,183452
75,11,15,11,11,11,15,13,10,183454
11,11,16,11,11,14,245,24,10,183460
11,11,42,11,11,11,142,104,10,183462
39,11,43,21,21,13,136,117,10,183465
39,11,44,21,21,13,136,116,10,183467
39,11,45,21,21,21,180,63,10,183472
23,11,46,21,21,227,245,36,10,183474
23,11,47,21,21,227,245,35,10,183478
23,11,48,21,21,245,146,115,10,183481
23,11,49,21,21,245,146,114,10,183484
23,11,50,21,21,245,146,113,10,183489
43,11,52,11,11,11,17,229,10,183491
11,11,55,11,35,51,19,150,10,183497
39,11,11,21,21,18,147,133,10,183543
11,11,12,11,78,11,20,189,10,183545
23,11,13,21,14,29,44,220,10,183548
75,11,14,11,11,11,12,17,10,183552
123,11,15,11,11,21,21,17,10,183554
11,11,16,11,11,14,251,18,10,183557
39,11,42,21,21,21,224,22,10,183560
39,11,43,21,21,13,134,119,10,183564
39,11,44,21,21,13,134,118,10,183567
11,11,45,11,11,11,54,189,10,183569
23,11,46,21,21,227,237,44,10,183572
23,11,47,21,21,227,237,43,10,183581
23,11,48,21,21,245,142,119,10,183583
23,11,49,21,21,245,142,118,10,183587
23,11,50,21,21,245,142,117,10,183590
43,11,52,11,11,11,17,229,10,183593
11,11,55,11,35,51,19,150,10,183596
39,11,11,21,19,18,160,122,10,183643
11,11,12,11,77,11,41,169,10,183646
23,11,13,21,18,29,19,241,10,183649
75,11,14,11,11,11,15,14,10,183651
87,11,15,21,21,11,15,13,10,183653
11,11,16,11,11,14,244,25,10,183656
11,11,42,11,11,11,142,104,10,183660
39,11,43,21,21,13,132,121,10,183663
39,11,44,21,21,13,132,120,10,183666
11,11,45,11,11,11,142,101,10,183670
23,11,46,21,21,227,229,52,10,183672
23,11,47,21,21,227,229,51,10,183675
23,11,48,21,21,245,141,120,10,183678
23,11,49,21,21,245,141,119,10,183682
23,11,50,21,21,245,141,118,10,183684
43,11,52,11,11,11,17,229,10,183687
11,11,55,11,35,51,19,150,10,183690
39,11,11,21,19,18,145,137,10,183743
11,11,12,11,78,11,16,193,10,183745
23,11,13,21,18,29,17,243,10,183750
75,11,14,11,11,11,11,18,10,183752
123,11,15,11,11,21,20,18,10,183754
11,11,16,11,11,14,244,25,10,183757
39,11,42,21,21,21,224,22,10,183762
39,11,43,21,21,13,132,121,10,183764
39,11,44,21,21,13,132,120,10,183766
11,11,45,11,11,11,11,232,10,183770
23,11,46,21,21,227,224,57,10,183773
23,11,47,21,21,227,224,56,10,183776
23,11,48,21,21,245,140,121,10,183780
23,11,49,21,21,245,140,120,10,183784
23,11,50,21,21,245,140,119,10,183789
43,11,52,11,11,11,17,229,10,183793
11,11,55,11,35,51,19,150,10,183797
39,11,11,21,18,18,132,151,10,183842
11,11,12,11,78,11,13,196,10,183845
23,11,13,21,17,29,40,221,10,183847
123,11,14,11,11,21,19,20,10,183851
123,11,15,11,11,21,19,19,10,183853
11,11,16,11,11,14,250,19,10,183856
39,11,42,21,21,21,180,66,10,183859
39,11,43,21,21,13,129,124,10,183863
39,11,44,21,21,13,129,123,10,183865
39,11,45,21,21,21,180,63,10,183867
23,11,46,21,21,227,217,64,10,183870
23,11,47,21,21,227,217,63,10,183877
23,11,48,21,21,245,138,123,10,183879
23,11,49,21,21,245,138,122,10,183882
23,11,50,21,21,245,138,121,10,183885
43,11,52,11,11,11,17,229,10,183888
11,11,55,11,35,51,19,150,10,183891
39,11,11,21,18,18,107,176,10,183944
11,11,12,11,81,11,43,163,10,183946
23,11,13,21,15,29,20,243,10,183948
59,11,14,11,11,21,13,16,10,183951
75,11,15,11,11,11,15,13,10,183953
11,11,16,11,11,14,245,24,10,183957
11,11,42,11,11,11,142,104,10,183961
39,11,43,21,21,13,128,125,10,183963
39,11,44,21,21,13,128,124,10,183966
71,11,45,21,21,20,15,239,10,183970
23,11,46,21,21,227,211,70,10,183972
23,11,47,21,21,227,211,69,10,183975
23,11,48,21,21,245,135,126,10,183979
23,11,49,21,21,245,135,125,10,183983
23,11,50,21,21,245,135,124,10,183986
43,11,52,11,11,11,17,229,10,183989
11,11,55,11,35,51,19,150,10,183992
39,11,11,21,17,18,136,148,10,184043
11,11,12,11,77,11,35,175,10,184046
23,11,13,21,16,29,26,236,10,184049
123,11,14,11,11,21,20,19,10,184052
87,11,15,21,21,11,13,15,10,184057
11,11,16,11,11,14,246,23,10,184061
11,11,42,11,11,11,54,192,10,184063
39,11,43,21,21,13,127,126,10,184067
39,11,44,21,21,13,127,125,10,184069
39,11,45,21,21,21,224,19,10,184071
23,11,46,21,21,227,204,77,10,184074
23,11,47,21,21,227,204,76,10,184077
23,11,48,21,21,245,133,128,10,184084
23,11,49,21,21,245,133,127,10,184086
23,11,50,21,21,245,133,126,10,184089
43,11,52,11,11,11,17,229,10,184094
11,11,55,11,35,51,19,150,10,184097
27,11,11,11,11,18,136,144,10,184142
11,11,12,11,79,11,41,167,10,184145
23,11,13,21,15,29,19,244,10,184147
123,11,14,11,11,21,20,19,10,184151
75,11,15,11,11,11,15,13,10,184155
11,11,16,11,11,14,244,25,10,184157
11,11,42,11,11,11,142,104,10,184161
39,11,43,21,21,13,126,127,10,184165
39,11,44,21,21,13,126,126,10,184168
39,11,45,21,21,21,224,19,10,184170
23,11,46,21,21,227,197,84,10,184173
23,11,47,21,21,227,197,83,10,184178
23,11,48,21,21,245,130,131,10,184180
23,11,49,21,21,245,130,130,10,184182
23,11,50,21,21,245,130,129,10,184185
43,11,52,11,11,11,17,229,10,184188
11,11,55,11,35,51,19,150,10,184193
39,11,11,21,21,18,145,135,10,184243
11,11,12,11,79,11,27,181,10,184245
23,11,13,21,15,29,27,236,10,184249
75,11,14,11,11,11,11,18,10,184251
75,11,15,11,11,11,11,17,10,184253
11,11,16,11,11,14,246,23,10,184256
11,11,42,11,11,11,11,235,10,184260
39,11,43,21,21,13,125,128,10,184263
39,11,44,21,21,13,125,127,10,184267
11,11,45,11,11,11,11,232,10,184270
23,11,46,21,21,227,190,91,10,184276
23,11,47,21,21,227,190,90,10,184279
23,11,48,21,21,245,127,134,10,184281
23,11,49,21,21,245,127,133,10,184285
23,11,50,21,21,245,127,132,10,184287
43,11,52,11,11,11,17,229,10,184290
11,11,55,11,35,51,19,150,10,184294
39,11,11,21,20,18,142,139,10,184342
11,11,12,11,77,11,22,188,10,184345
23,11,13,21,15,29,38,225,10,184348
123,11,14,11,11,21,21,18,10,184351
135,11,15,21,21,21,21,17,10,184354
11,11,16,11,11,14,249,20,10,184356
39,11,42,21,21,21,224,22,10,184360
39,11,43,21,21,13,124,129,10,184362
39,11,44,21,21,13,124,128,10,184367
39,11,45,21,21,21,224,19,10,184371
23,11,46,21,21,227,183,98,10,184373
23,11,47,21,21,227,183,97,10,184380
23,11,48,21,21,245,123,138,10,184382
23,11,49,21,21,245,123,137,10,184385
23,11,50,21,21,245,123,136,10,184388
43,11,52,11,11,11,17,229,10,184390
11,11,55,11,35,51,19,150,10,184395
39,11,11,21,18,18,137,146,10,184444
11,11,12,11,81,11,33,173,10,184447
23,11,13,21,17,29,11,250,10,184450
123,11,14,11,11,21,20,19,10,184453
75,11,15,11,11,11,13,15,10,184455
11,11,16,11,11,14,243,26,10,184460
11,11,42,11,11,11,54,192,10,184462
39,11,43,21,21,13,123,130,10,184465
39,11,44,21,21,13,123,129,10,184467
39,11,45,21,21,21,224,19,10,184471
23,11,46,21,21,227,175,106,10,184473
23,11,47,21,21,227,175,105,10,184477
23,11,48,21,21,245,120,141,10,184480
23,11,49,21,21,245,120,140,10,184484
23,11,50,21,21,245,120,139,10,184487
43,11,52,11,11,11,17,229,10,184493
11,11,55,11,35,51,19,150,10,184498
27,11,11,11,12,18,137,142,10,184543
11,11,12,11,79,11,46,162,10,184546
23,11,13,21,16,29,33,229,10,184548
123,11,14,11,12,21,20,18,10,184551
75,11,15,11,11,11,16,12,10,184553
11,11,16,11,11,14,248,21,10,184557
11,11,42,11,11,11,142,104,10,184560
39,11,43,21,21,13,122,131,10,184563
39,11,44,21,21,13,122,130,10,184566
39,11,45,21,21,21,224,19,10,184570
23,11,46,21,21,227,166,115,10,184573
23,11,47,21,21,227,166,114,10,184577
23,11,48,21,21,245,118,143,10,184580
23,11,49,21,21,245,118,142,10,184588
23,11,50,21,21,245,118,141,10,184590
11,11,52,11,11,11,254,237,10,184596
11,11,55,11,35,51,19,150,10,184600
39,11,11,21,21,18,131,149,10,184642
11,11,12,11,77,11,28,182,10,184646
23,11,13,21,16,29,24,238,10,184648
123,11,14,11,11,21,19,20,10,184651
87,11,15,21,21,11,12,16,10,184654
11,11,16,11,11,14,246,23,10,184659
11,11,42,11,11,11,54,192,10,184662
39,11,43,21,21,13,122,131,10,184665
39,11,44,21,21,13,122,130,10,184668
39,11,45,21,21,21,180,63,10,184670
23,11,46,21,21,227,157,124,10,184672
23,11,47,21,21,227,157,123,10,184677
23,11,48,21,21,245,116,145,10,184680
23,11,49,21,21,245,116,144,10,184683
23,11,50,21,21,245,116,143,10,184685
43,11,52,11,11,11,17,229,10,184689
11,11,55,11,35,51,19,150,10,184693
39,11,11,21,18,18,142,141,10,184743
59,11,12,11,83,21,15,199,10,184745
23,11,13,21,18,29,30,230,10,184749
123,11,14,11,11,21,21,18,10,184751
123,11,15,11,11,21,18,20,10,184753
11,11,16,11,11,14,247,22,10,184756
39,11,42,21,21,21,136,110,10,184759
39,11,43,21,21,13,121,132,10,184763
39,11,44,21,21,13,121,131,10,184766
39,11,45,21,21,21,224,19,10,184770
23,11,46,21,21,227,151,130,10,184775
23,11,47,21,21,227,151,129,10,184778
23,11,48,21,21,245,113,148,10,184780
23,11,49,21,21,245,113,147,10,184784
23,11,50,21,21,245,113,146,10,184786
43,11,52,11,11,11,17,229,10,184789
11,11,55,11,35,51,19,150,10,184793
39,11,11,21,20,18,134,147,10,184845
11,11,12,11,79,11,35,173,10,184849
23,11,13,21,18,29,12,248,10,184852
123,11,14,11,11,21,20,19,10,184855
75,11,15,11,11,11,13,15,10,184857
11,11,16,11,11,14,243,26,10,184859
11,11,42,11,11,11,54,192,10,184863
39,11,43,21,21,13,119,134,10,184866
39,11,44,21,21,13,119,133,10,184868
39,11,45,21,21,21,224,19,10,184871
23,11,46,21,21,227,143,138,10,184875
23,11,47,21,21,227,143,137,10,184877
23,11,48,21,21,245,111,150,10,184884
23,11,49,21,21,245,111,149,10,184886
23,11,50,21,21,245,111,148,10,184889
43,11,52,11,11,11,17,229,10,184893
11,11,55,11,35,51,19,150,10,184897
27,11,11,11,11,18,143,137,10,184942
11,11,12,11,81,11,31,175,10,184945
23,11,13,21,17,29,18,243,10,184947
75,11,14,11,11,11,11,18,10,184951
75,11,15,11,11,11,12,16,10,184953
11,11,16,11,11,14,244,25,10,184956
11,11,42,11,11,11,54,192,10,184959
39,11,43,21,21,13,118,135,10,184963
39,11,44,21,21,13,118,134,10,184965
11,11,45,11,11,11,11,232,10,184968
23,11,46,21,21,227,139,142,10,184970
23,11,47,21,21,227,139,141,10,184974
23,11,48,21,21,245,108,153,10,184978
23,11,49,21,21,245,108,152,10,184981
23,11,50,21,21,245,108,151,10,184983
43,11,52,11,11,11,17,229,10,184987
11,11,55,11,35,51,19,150,10,184990
39,11,11,21,16,18,144,141,10,185043
11,11,12,11,78,11,15,194,10,185045
23,11,13,21,16,29,13,249,10,185048
87,11,14,21,21,11,11,18,10,185051
123,11,15,11,11,21,19,19,10,185054
11,11,16,11,11,14,243,26,10,185056
39,11,42,21,21,21,180,66,10,185062
39,11,43,21,21,13,114,139,10,185064
39,11,44,21,21,13,114,138,10,185066
11,11,45,11,11,11,11,232,10,185069
23,11,46,21,21,227,134,147,10,185077
23,11,47,21,21,227,134,146,10,185080
23,11,48,21,21,245,106,155,10,185084
23,11,49,21,21,245,106,154,10,185086
23,11,50,21,21,245,106,153,10,185089
43,11,52,11,11,11,17,229,10,185093
11,11,55,11,35,51,19,150,10,185097
39,11,11,21,19,18,142,140,10,185143
11,11,12,11,78,11,40,169,10,185147
23,11,13,21,18,29,25,235,10,185149
123,11,14,11,11,21,21,18,10,185153
75,11,15,11,11,11,15,13,10,185156
11,11,16,11,11,14,246,23,10,185161
11,11,42,11,11,11,142,104,10,185165
39,11,43,21,21,13,111,142,10,185167
39,11,44,21,21,13,111,141,10,185170
39,11,45,21,21,21,224,19,10,185172
23,11,46,21,21,227,126,155,10,185177
23,11,47,21,21,227,126,154,10,185180
23,11,48,21,21,245,106,155,10,185183
23,11,49,21,21,245,106,154,10,185185
23,11,50,21,21,245,106,153,10,185189
43,11,52,11,11,11,17,229,10,185192
11,11,55,11,35,51,19,150,10,185195
39,11,11,21,17,18,115,169,10,185242
11,11,12,11,80,11,25,182,10,185244
23,11,13,21,15,29,39,224,10,185248
59,11,14,11,11,21,15,14,10,185251
75,11,15,11,11,11,11,17,10,185256
11,11,16,11,11,14,249,20,10,185259
11,11,42,11,11,11,11,235,10,185263
39,11,43,21,21,13,107,146,10,185265
39,11,44,21,21,13,107,145,10,185269
39,11,45,21,21,21,48,195,10,185271
23,11,46,21,21,227,118,163,10,185278
23,11,47,21,21,227,118,162,10,185280
23,11,48,21,21,245,102,159,10,185283
23,11,49,21,21,245,102,158,10,185286
23,11,50,21,21,245,102,157,10,185289
43,11,52,11,11,11,17,229,10,185292
11,11,55,11,35,51,19,150,10,185295
39,11,11,21,20,18,118,163,10,185343
11,11,12,11,82,11,36,169,10,185345
23,11,13,21,17,29,24,237,10,185348
59,11,14,11,11,21,16,13,10,185352
75,11,15,11,11,11,14,14,10,185356
11,11,16,11,11,14,246,23,10,185360
11,11,42,11,11,11,98,148,10,185362
39,11,43,21,21,13,108,145,10,185365
39,11,44,21,21,13,108,144,10,185369
39,11,45,21,21,21,92,151,10,185371
23,11,46,21,21,227,109,172,10,185374
23,11,47,21,21,227,109,171,10,185377
23,11,48,21,21,245,100,161,10,185382
23,11,49,21,21,245,100,160,10,185385
23,11,50,21,21,245,100,159,10,185387
43,11,52,11,11,11,17,229,10,185390
11,11,55,11,35,51,19,150,10,185396
39,11,11,21,21,18,143,137,10,185443
11,11,12,11,83,11,26,178,10,185446
23,11,13,21,17,29,32,229,10,185451
75,11,14,11,11,11,11,18,10,185453
75,11,15,11,11,11,11,17,10,185455
11,11,16,11,11,14,248,21,10,185459
11,11,42,11,11,11,11,235,10,185462
39,11,43,21,21,13,107,146,10,185465
39,11,44,21,21,13,107,145,10,185468
11,11,45,11,11,11,11,232,10,185470
23,11,46,21,21,227,103,178,10,185473
23,11,47,21,21,227,103,177,10,185479
23,11,48,21,21,245,96,165,10,185481
23,11,49,21,21,245,96,164,10,185484
23,11,50,21,21,245,96,163,10,185486
43,11,52,11,11,11,17,229,10,185494
11,11,55,11,35,51,19,150,10,185498
39,11,11,21,21,18,139,141,10,185543
11,11,12,11,77,11,29,181,10,185546
23,11,13,21,16,28,244,19,10,185551
123,11,14,11,11,21,21,18,10,185553
87,11,15,21,21,11,12,16,10,185556
11,11,16,11,11,14,237,32,10,185560
11,11,42,11,11,11,54,192,10,185564
39,11,43,21,21,13,107,146,10,185567
39,11,44,21,21,13,107,145,10,185569
39,11,45,21,21,21,224,19,10,185578
23,11,46,21,21,227,96,185,10,185581
23,11,47,21,21,227,96,184,10,185585
23,11,48,21,21,245,91,170,10,185587
23,11,49,21,21,245,91,169,10,185590
23,11,50,21,21,245,91,168,10,185594
43,11,52,11,11,11,17,229,10,185597
11,11,55,11,35,51,19,150,10,185600
39,11,11,21,21,18,155,125,10,185643
11,11,12,11,79,11,26,182,10,185646
23,11,13,21,17,29,22,239,10,185648
75,11,14,11,11,11,14,15,10,185652
75,11,15,11,11,11,11,17,10,185656
11,11,16,11,11,14,245,24,10,185661
11,11,42,11,11,11,11,235,10,185663
39,11,43,21,21,13,105,148,10,185667
39,11,44,21,21,13,105,147,10,185669
11,11,45,11,11,11,98,145,10,185672
23,11,46,21,21,227,90,191,10,185675
23,11,47,21,21,227,90,190,10,185678
23,11,48,21,21,245,89,172,10,185682
23,11,49,21,21,245,89,171,10,185683
23,11,50,21,21,245,89,170,10,185686
43,11,52,11,11,11,17,229,10,185688
11,11,55,11,35,51,19,150,10,185694
39,11,11,21,20,18,136,145,10,185744
11,11,12,11,82,11,17,188,10,185748
119,11,13,21,16,28,12,16,10,185750
123,11,14,11,11,21,20,19,10,185753
123,11,15,11,11,21,20,18,10,185755
11,11,16,11,11,14,240,29,10,185758
39,11,42,21,21,21,224,22,10,185762
39,11,43,21,21,13,103,150,10,185765
39,11,44,21,21,13,103,149,10,185767
39,11,45,21,21,21,224,19,10,185770
23,11,46,21,21,227,87,194,10,185776
23,11,47,21,21,227,87,193,10,185779
23,11,48,21,21,245,86,175,10,185781
23,11,49,21,21,245,86,174,10,185785
23,11,50,21,21,245,86,173,10,185787
43,11,52,11,11,11,17,229,10,185790
11,11,55,11,35,51,19,150,10,185794
39,11,11,21,21,18,138,142,10,185844
11,11,12,11,82,11,37,168,10,185846
23,11,13,21,17,29,17,244,10,185848
123,11,14,11,11,21,21,18,10,185853
75,11,15,11,11,11,14,14,10,185856
11,11,16,11,11,14,244,25,10,185859
11,11,42,11,11,11,98,148,10,185862
39,11,43,21,21,13,100,153,10,185866
39,11,44,21,21,13,100,152,10,185868
39,11,45,21,21,21,224,19,10,185870
23,11,46,21,21,227,83,198,10,185873
23,11,47,21,21,227,83,197,10,185876
23,11,48,21,21,245,82,179,10,185880
23,11,49,21,21,245,82,178,10,185883
23,11,50,21,21,245,82,177,10,185885
43,11,52,11,11,11,17,229,10,185887
11,11,55,11,35,51,19,150,10,185892
39,11,11,21,21,18,124,156,10,185942
11,11,12,11,82,11,47,158,10,185946
119,11,13,21,16,28,14,14,10,185949
59,11,14,11,11,21,17,12,10,185951
75,11,15,11,11,11,16,12,10,185954
11,11,16,11,11,14,241,28,10,185956
11,11,42,11,11,11,142,104,10,185961
39,11,43,21,21,13,99,154,10,185963
39,11,44,21,21,13,99,153,10,185966
39,11,45,21,21,21,136,107,10,185969
23,11,46,21,21,227,79,202,10,185972
23,11,47,21,21,227,79,201,10,185976
23,11,48,21,21,245,80,181,10,185979
23,11,49,21,21,245,80,180,10,185983
23,11,50,21,21,245,80,179,10,185986
43,11,52,11,11,11,17,229,10,185989
11,11,55,11,35,51,19,150,10,185992
39,11,11,21,20,18,138,143,10,186042
11,11,12,11,80,11,53,154,10,186045
23,11,13,21,16,29,29,233,10,186047
123,11,14,11,11,21,21,18,10,186051
11,11,15,11,11,11,18,255,10,186054
11,11,16,11,11,14,247,22,10,186056
11,11,42,11,11,11,230,16,10,186060
39,11,43,21,21,13,98,155,10,186064
39,11,44,21,21,13,98,154,10,186066
39,11,45,21,21,21,224,19,10,186069
23,11,46,21,21,227,74,207,10,186071
23,11,47,21,21,227,74,206,10,186076
23,11,48,21,21,245,77,184,10,186079
23,11,49,21,21,245,77,183,10,186082
23,11,50,21,21,245,77,182,10,186084
43,11,52,11,11,11,17,229,10,186088
11,11,55,11,35,51,19,150,10,186092
39,11,11,21,20,18,152,129,10,186144
11,11,12,11,81,11,39,167,10,186146
