BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,175,21,55,10,753889
23,11,49,21,21,175,21,54,10,753892
23,11,50,21,21,175,21,53,10,753895
43,11,52,11,11,12,17,228,10,753897
11,11,55,11,115,163,35,197,10,753901
39,11,11,21,20,18,149,132,10,753951
11,11,12,11,80,11,24,183,10,753952
23,11,13,21,15,29,43,220,10,753955
75,11,14,11,11,11,12,17,10,753959
75,11,15,11,11,11,11,17,10,753962
11,11,16,11,11,14,250,19,10,753964
11,11,42,11,11,11,11,235,10,753968
23,11,43,21,21,242,93,176,10,753972
23,11,44,21,21,242,93,175,10,753975
11,11,45,11,11,11,54,189,10,753978
23,11,46,21,21,129,55,69,10,753980
23,11,47,21,21,129,55,68,10,753984
23,11,48,21,21,175,19,57,10,753988
23,11,49,21,21,175,19,56,10,753990
23,11,50,21,21,175,17,57,10,753993
43,11,52,11,11,12,17,228,10,753995
11,11,55,11,115,163,35,197,10,754000
39,11,11,21,19,18,136,146,10,754051
11,11,12,11,79,11,23,185,10,754054
55,11,13,21,16,28,21,252,10,754056
123,11,14,11,11,21,20,19,10,754060
123,11,15,11,11,21,21,17,10,754062
11,11,16,11,11,14,242,27,10,754064
39,11,42,21,21,21,224,22,10,754068
23,11,43,21,21,242,93,176,10,754072
23,11,44,21,21,242,93,175,10,754074
39,11,45,21,21,21,224,19,10,754077
23,11,46,21,21,129,50,74,10,754079
23,11,47,21,21,129,50,73,10,754088
23,11,48,21,21,175,16,60,10,754091
23,11,49,21,21,175,16,59,10,754095
23,11,50,21,21,175,16,58,10,754098
43,11,52,11,11,12,17,228,10,754102
11,11,55,11,115,163,35,197,10,754108
27,11,11,11,11,18,137,143,10,754151
11,11,12,11,82,11,33,172,10,754154
23,11,13,21,17,29,38,223,10,754156
123,11,14,11,11,21,20,19,10,754160
75,11,15,11,11,11,13,15,10,754162
11,11,16,11,11,14,249,20,10,754164
11,11,42,11,11,11,54,192,10,754171
23,11,43,21,21,242,92,177,10,754173
23,11,44,21,21,242,92,176,10,754176
39,11,45,21,21,21,224,19,10,754180
23,11,46,21,21,129,46,78,10,754184
23,11,47,21,21,129,46,77,10,754187
23,11,48,21,21,175,12,64,10,754190
23,11,49,21,21,175,12,63,10,754194
23,11,50,21,21,175,12,62,10,754197
43,11,52,11,11,12,17,228,10,754200
11,11,55,11,115,163,35,197,10,754204
39,11,11,21,18,18,145,138,10,754251
11,11,12,11,81,11,37,169,10,754253
23,11,13,21,15,29,17,246,10,754256
75,11,14,11,11,11,11,18,10,754260
75,11,15,11,11,11,14,14,10,754262
11,11,16,11,11,14,244,25,10,754264
11,11,42,11,11,11,98,148,10,754268
23,11,43,21,21,242,93,176,10,754270
23,11,44,21,21,242,93,175,10,754273
11,11,45,11,11,11,11,232,10,754276
23,11,46,21,21,129,42,82,10,754278
23,11,47,21,21,129,42,81,10,754281
55,11,48,21,21,174,21,66,10,754285
55,11,49,21,21,174,21,65,10,754289
55,11,50,21,21,174,21,64,10,754292
43,11,52,11,11,12,17,228,10,754295
11,11,55,11,115,163,35,197,10,754297
39,11,11,21,17,18,151,133,10,754352
11,11,12,11,79,11,43,165,10,754356
23,11,13,21,15,28,238,26,10,754361
75,11,14,11,11,11,13,16,10,754363
75,11,15,11,11,11,15,13,10,754367
11,11,16,11,11,14,235,34,10,754369
11,11,42,11,11,11,142,104,10,754373
23,11,43,21,21,242,95,174,10,754376
23,11,44,21,21,242,95,173,10,754378
11,11,45,11,11,11,54,189,10,754380
23,11,46,21,21,129,39,85,10,754386
23,11,47,21,21,129,39,84,10,754389
55,11,48,21,21,174,19,68,10,754391
55,11,49,21,21,174,19,67,10,754395
55,11,50,21,21,174,19,66,10,754397
43,11,52,11,11,12,17,228,10,754401
11,11,55,11,115,163,35,197,10,754404
39,11,11,21,19,18,173,109,10,754451
11,11,12,11,77,11,43,167,10,754454
23,11,13,21,16,28,245,18,10,754456
75,11,14,11,11,11,18,11,10,754459
87,11,15,21,21,11,15,13,10,754461
11,11,16,11,11,14,237,32,10,754466
11,11,42,11,11,11,142,104,10,754469
23,11,43,21,21,242,95,174,10,754472
23,11,44,21,21,242,95,173,10,754474
11,11,45,11,11,11,230,13,10,754478
23,11,46,21,21,129,39,85,10,754480
23,11,47,21,21,129,39,84,10,754484
55,11,48,21,21,174,16,71,10,754487
55,11,49,21,21,174,16,70,10,754490
55,11,50,21,21,174,16,69,10,754493
43,11,52,11,11,12,17,228,10,754495
11,11,55,11,115,163,35,197,10,754500
39,11,11,21,19,18,158,124,10,754551
11,11,12,11,80,11,34,173,10,754553
23,11,13,21,16,29,20,242,10,754555
75,11,14,11,11,11,14,15,10,754561
75,11,15,11,11,11,13,15,10,754563
11,11,16,11,11,14,245,24,10,754566
11,11,42,11,11,11,54,192,10,754569
23,11,43,21,21,242,95,174,10,754577
23,11,44,21,21,242,95,173,10,754579
11,11,45,11,11,11,98,145,10,754583
23,11,46,21,21,129,35,89,10,754587
23,11,47,21,21,129,35,88,10,754589
55,11,48,21,21,174,12,75,10,754592
55,11,49,21,21,174,12,74,10,754594
55,11,50,21,21,174,12,73,10,754600
43,11,52,11,11,12,17,228,10,754602
11,11,55,11,115,163,35,197,10,754605
39,11,11,21,19,18,134,148,10,754651
11,11,12,11,77,11,31,179,10,754654
23,11,13,21,15,29,28,235,10,754657
123,11,14,11,11,21,20,19,10,754660
87,11,15,21,21,11,12,16,10,754661
11,11,16,11,11,14,247,22,10,754664
11,11,42,11,11,11,54,192,10,754669
23,11,43,21,21,242,93,176,10,754672
23,11,44,21,21,242,93,175,10,754674
39,11,45,21,21,21,224,19,10,754678
23,11,46,21,21,129,30,94,10,754681
23,11,47,21,21,129,30,93,10,754684
23,11,48,21,21,174,252,80,10,754687
23,11,49,21,21,174,252,79,10,754692
23,11,50,21,21,174,252,78,10,754696
43,11,52,11,11,12,17,228,10,754701
11,11,55,11,115,163,35,197,10,754705
39,11,11,21,20,18,133,148,10,754751
11,11,12,11,81,11,29,177,10,754753
23,11,13,21,15,29,40,223,10,754755
123,11,14,11,11,21,19,20,10,754759
75,11,15,11,11,11,12,16,10,754763
11,11,16,11,11,14,250,19,10,754767
11,11,42,11,11,11,54,192,10,754770
23,11,43,21,21,242,92,177,10,754773
23,11,44,21,21,242,92,176,10,754776
39,11,45,21,21,21,180,63,10,754779
23,11,46,21,21,129,27,97,10,754783
23,11,47,21,21,129,27,96,10,754785
23,11,48,21,21,174,250,82,10,754789
23,11,49,21,21,174,250,81,10,754792
23,11,50,21,21,174,250,80,10,754794
43,11,52,11,11,12,17,228,10,754797
11,11,55,11,115,163,35,197,10,754802
39,11,11,21,18,18,146,137,10,754850
11,11,12,11,84,11,37,166,10,754852
23,11,13,21,16,29,32,230,10,754855
75,11,14,11,11,11,11,18,10,754860
75,11,15,11,11,11,14,14,10,754863
11,11,16,11,11,14,248,21,10,754866
11,11,42,11,11,11,98,148,10,754870
23,11,43,21,21,242,90,179,10,754873
23,11,44,21,21,242,90,178,10,754875
11,11,45,11,11,11,11,232,10,754878
23,11,46,21,21,129,24,100,10,754883
23,11,47,21,21,129,24,99,10,754887
23,11,48,21,21,174,248,84,10,754890
23,11,49,21,21,174,248,83,10,754893
23,11,50,21,21,174,248,82,10,754896
43,11,52,11,11,12,17,228,10,754899
11,11,55,11,115,163,35,197,10,754902
27,11,11,11,12,18,138,141,10,754951
11,11,12,11,80,11,41,166,10,754954
23,11,13,21,16,29,27,235,10,754956
123,11,14,11,12,21,21,17,10,754962
75,11,15,11,11,11,15,13,10,754964
11,11,16,11,11,14,246,23,10,754968
11,11,42,11,11,11,142,104,10,754971
23,11,43,21,21,242,90,179,10,754974
23,11,44,21,21,242,90,178,10,754977
39,11,45,21,21,21,224,19,10,754979
23,11,46,21,21,129,23,101,10,754982
23,11,47,21,21,129,23,100,10,754987
23,11,48,21,21,174,247,85,10,754989
23,11,49,21,21,174,247,84,10,754992
23,11,50,21,21,174,247,83,10,754994
11,11,52,11,11,12,254,236,10,754998
11,11,55,11,115,163,35,197,10,755003
39,11,11,21,19,18,146,136,10,755051
11,11,12,11,80,11,44,163,10,755052
23,11,13,21,17,29,14,247,10,755055
75,11,14,11,11,11,11,18,10,755060
75,11,15,11,11,11,16,12,10,755062
11,11,16,11,11,14,243,26,10,755064
11,11,42,11,11,11,142,104,10,755068
23,11,43,21,21,242,88,181,10,755073
23,11,44,21,21,242,88,180,10,755075
11,11,45,11,11,11,11,232,10,755078
23,11,46,21,21,129,17,107,10,755080
23,11,47,21,21,129,17,106,10,755089
23,11,48,21,21,174,244,88,10,755091
23,11,49,21,21,174,244,87,10,755095
23,11,50,21,21,174,244,86,10,755098
43,11,52,11,11,12,17,228,10,755101
11,11,55,11,115,163,35,197,10,755104
39,11,11,21,19,18,155,127,10,755151
11,11,12,11,76,11,34,177,10,755153
119,11,13,21,15,28,12,17,10,755157
75,11,14,11,11,11,14,15,10,755159
87,11,15,21,21,11,13,15,10,755161
11,11,16,11,11,14,240,29,10,755163
11,11,42,11,11,11,54,192,10,755167
23,11,43,21,21,242,85,184,10,755171
23,11,44,21,21,242,85,183,10,755173
11,11,45,11,11,11,98,145,10,755176
23,11,46,21,21,129,11,113,10,755179
23,11,47,21,21,129,11,112,10,755183
23,11,48,21,21,174,239,93,10,755186
23,11,49,21,21,174,239,92,10,755189
23,11,50,21,21,174,239,91,10,755191
43,11,52,11,11,12,17,228,10,755197
11,11,55,11,115,163,35,197,10,755201
39,11,11,21,21,18,148,132,10,755252
11,11,12,11,81,11,26,180,10,755255
119,11,13,21,14,28,11,19,10,755257
75,11,14,11,11,11,12,17,10,755259
75,11,15,11,11,11,11,17,10,755261
11,11,16,11,11,14,240,29,10,755266
11,11,42,11,11,11,11,235,10,755269
23,11,43,21,21,242,87,182,10,755271
23,11,44,21,21,242,87,181,10,755273
11,11,45,11,11,11,54,189,10,755277
55,11,46,21,21,128,19,116,10,755280
55,11,47,21,21,128,19,115,10,755284
23,11,48,21,21,174,234,98,10,755286
23,11,49,21,21,174,234,97,10,755290
23,11,50,21,21,174,234,96,10,755292
43,11,52,11,11,12,17,228,10,755295
11,11,55,11,115,163,35,197,10,755298
39,11,11,21,20,18,130,151,10,755351
11,11,12,11,81,11,36,170,10,755355
23,11,13,21,16,29,34,228,10,755358
123,11,14,11,11,21,19,20,10,755360
75,11,15,11,11,11,14,14,10,755366
11,11,16,11,11,14,248,21,10,755369
11,11,42,11,11,11,98,148,10,755371
23,11,43,21,21,242,90,179,10,755375
23,11,44,21,21,242,90,178,10,755377
39,11,45,21,21,21,180,63,10,755380
55,11,46,21,21,128,17,118,10,755384
55,11,47,21,21,128,17,117,10,755388
23,11,48,21,21,174,234,98,10,755390
23,11,49,21,21,174,234,97,10,755393
23,11,50,21,21,174,234,96,10,755395
43,11,52,11,11,12,17,228,10,755400
11,11,55,11,115,163,35,197,10,755403
39,11,11,21,17,18,139,145,10,755450
11,11,12,11,83,11,41,163,10,755453
23,11,13,21,15,29,13,250,10,755456
123,11,14,11,11,21,21,18,10,755459
75,11,15,11,11,11,15,13,10,755462
11,11,16,11,11,14,243,26,10,755466
11,11,42,11,11,11,142,104,10,755470
23,11,43,21,21,242,90,179,10,755472
23,11,44,21,21,242,90,178,10,755476
39,11,45,21,21,21,224,19,10,755480
55,11,46,21,21,128,16,119,10,755484
55,11,47,21,21,128,16,118,10,755486
23,11,48,21,21,174,231,101,10,755489
23,11,49,21,21,174,231,100,10,755493
23,11,50,21,21,174,231,99,10,755495
43,11,52,11,11,12,17,228,10,755498
11,11,55,11,115,163,35,197,10,755502
27,11,11,11,11,18,144,136,10,755550
11,11,12,11,79,11,29,179,10,755553
23,11,13,21,17,29,37,224,10,755555
75,11,14,11,11,11,11,18,10,755561
75,11,15,11,11,11,12,16,10,755565
11,11,16,11,11,14,249,20,10,755568
11,11,42,11,11,11,54,192,10,755571
23,11,43,21,21,242,90,179,10,755578
23,11,44,21,21,242,90,178,10,755580
11,11,45,11,11,11,11,232,10,755584
23,11,46,21,21,128,255,125,10,755587
23,11,47,21,21,128,255,124,10,755590
23,11,48,21,21,174,228,104,10,755592
23,11,49,21,21,174,228,103,10,755595
23,11,50,21,21,174,228,102,10,755600
43,11,52,11,11,12,17,228,10,755603
11,11,55,11,115,163,35,197,10,755606
39,11,11,21,20,18,162,119,10,755650
11,11,12,11,81,11,26,180,10,755653
23,11,13,21,17,29,18,243,10,755656
75,11,14,11,11,11,15,14,10,755659
75,11,15,11,11,11,11,17,10,755661
11,11,16,11,11,14,244,25,10,755663
11,11,42,11,11,11,11,235,10,755669
23,11,43,21,21,242,88,181,10,755672
23,11,44,21,21,242,88,180,10,755674
11,11,45,11,11,11,142,101,10,755678
23,11,46,21,21,128,254,126,10,755680
23,11,47,21,21,128,254,125,10,755684
23,11,48,21,21,174,226,106,10,755687
23,11,49,21,21,174,226,105,10,755691
23,11,50,21,21,174,226,104,10,755693
43,11,52,11,11,12,17,228,10,755696
11,11,55,11,115,163,35,197,10,755701
39,11,11,21,18,18,144,139,10,755751
11,11,12,11,77,11,29,181,10,755754
23,11,13,21,14,29,41,223,10,755757
75,11,14,11,11,11,11,18,10,755759
87,11,15,21,21,11,12,16,10,755762
11,11,16,11,11,14,250,19,10,755766
11,11,42,11,11,11,54,192,10,755769
23,11,43,21,21,242,86,183,10,755771
23,11,44,21,21,242,86,182,10,755775
11,11,45,11,11,11,11,232,10,755777
23,11,46,21,21,128,251,129,10,755780
23,11,47,21,21,128,251,128,10,755784
23,11,48,21,21,174,224,108,10,755787
23,11,49,21,21,174,224,107,10,755790
23,11,50,21,21,174,224,106,10,755792
43,11,52,11,11,12,17,228,10,755795
11,11,55,11,115,163,35,197,10,755800
39,11,11,21,20,18,149,132,10,755851
11,11,12,11,76,11,25,186,10,755853
23,11,13,21,17,29,41,220,10,755855
75,11,14,11,11,11,12,17,10,755860
87,11,15,21,21,11,11,17,10,755865
11,11,16,11,11,14,250,19,10,755868
11,11,42,11,11,11,11,235,10,755872
23,11,43,21,21,242,87,182,10,755875
23,11,44,21,21,242,87,181,10,755878
11,11,45,11,11,11,54,189,10,755880
23,11,46,21,21,128,249,131,10,755884
23,11,47,21,21,128,249,130,10,755887
23,11,48,21,21,174,221,111,10,755890
23,11,49,21,21,174,221,110,10,755892
23,11,50,21,21,174,221,109,10,755896
43,11,52,11,11,12,17,228,10,755900
11,11,55,11,115,163,35,197,10,755903
39,11,11,21,20,18,141,140,10,755953
11,11,12,11,81,11,22,184,10,755957
23,11,13,21,15,28,252,12,10,755959
123,11,14,11,11,21,21,18,10,755962
123,11,15,11,11,21,21,17,10,755964
11,11,16,11,11,14,239,30,10,755968
39,11,42,21,21,21,224,22,10,755972
23,11,43,21,21,242,85,184,10,755975
23,11,44,21,21,242,85,183,10,755979
39,11,45,21,21,21,224,19,10,755984
23,11,46,21,21,128,244,136,10,755987
23,11,47,21,21,128,244,135,10,755990
23,11,48,21,21,174,218,114,10,755993
23,11,49,21,21,174,218,113,10,755994
23,11,50,21,21,174,218,112,10,755998
43,11,52,11,11,12,17,228,10,756001
11,11,55,11,115,163,35,197,10,756005
39,11,11,21,18,18,130,153,10,756050
11,11,12,11,81,11,24,182,10,756054
23,11,13,21,15,29,24,239,10,756059
123,11,14,11,11,21,19,20,10,756061
75,11,15,11,11,11,11,17,10,756064
11,11,16,11,11,14,246,23,10,756067
11,11,42,11,11,11,11,235,10,756071
23,11,43,21,21,242,84,185,10,756073
23,11,44,21,21,242,84,184,10,756075
39,11,45,21,21,21,180,63,10,756078
23,11,46,21,21,128,240,140,10,756080
23,11,47,21,21,128,240,139,10,756086
23,11,48,21,21,174,215,117,10,756090
23,11,49,21,21,174,215,116,10,756093
23,11,50,21,21,174,215,115,10,756097
43,11,52,11,11,12,17,228,10,756101
11,11,55,11,115,163,35,197,10,756104
39,11,11,21,19,18,150,132,10,756151
11,11,12,11,83,11,33,171,10,756154
119,11,13,21,17,28,13,14,10,756157
75,11,14,11,11,11,12,17,10,756160
75,11,15,11,11,11,13,15,10,756162
11,11,16,11,11,14,240,29,10,756164
11,11,42,11,11,11,54,192,10,756168
23,11,43,21,21,242,85,184,10,756170
23,11,44,21,21,242,85,183,10,756174
11,11,45,11,11,11,54,189,10,756176
23,11,46,21,21,128,236,144,10,756179
23,11,47,21,21,128,236,143,10,756183
23,11,48,21,21,174,212,120,10,756187
23,11,49,21,21,174,212,119,10,756190
23,11,50,21,21,174,212,118,10,756192
43,11,52,11,11,12,17,228,10,756197
11,11,55,11,115,163,35,197,10,756203
39,11,11,21,18,18,140,143,10,756252
11,11,12,11,79,11,37,171,10,756256
23,11,13,21,16,29,17,245,10,756258
123,11,14,11,11,21,21,18,10,756260
75,11,15,11,11,11,14,14,10,756262
11,11,16,11,11,14,244,25,10,756265
11,11,42,11,11,11,98,148,10,756270
23,11,43,21,21,242,84,185,10,756272
23,11,44,21,21,242,84,184,10,756274
39,11,45,21,21,21,224,19,10,756277
23,11,46,21,21,128,232,148,10,756280
23,11,47,21,21,128,232,147,10,756285
23,11,48,21,21,174,208,124,10,756287
23,11,49,21,21,174,208,123,10,756291
23,11,50,21,21,174,208,122,10,756293
43,11,52,11,11,12,17,228,10,756296
11,11,55,11,115,163,35,197,10,756300
39,11,11,21,20,18,169,112,10,756351
11,11,12,11,81,11,30,176,10,756353
23,11,13,21,16,29,25,237,10,756355
75,11,14,11,11,11,17,12,10,756359
75,11,15,11,11,11,12,16,10,756362
11,11,16,11,11,14,246,23,10,756366
11,11,42,11,11,11,54,192,10,756369
23,11,43,21,21,242,83,186,10,756372
23,11,44,21,21,242,83,185,10,756375
11,11,45,11,11,11,186,57,10,756377
23,11,46,21,21,128,228,152,10,756380
23,11,47,21,21,128,228,151,10,756385
23,11,48,21,21,174,205,127,10,756388
23,11,49,21,21,174,205,126,10,756390
23,11,50,21,21,174,205,125,10,756393
43,11,52,11,11,12,17,228,10,756397
11,11,55,11,115,163,35,197,10,756401
39,11,11,21,18,18,140,143,10,756451
11,11,12,11,81,11,30,176,10,756454
23,11,13,21,16,29,24,238,10,756456
123,11,14,11,11,21,21,18,10,756459
75,11,15,11,11,11,12,16,10,756463
11,11,16,11,11,14,246,23,10,756466
11,11,42,11,11,11,54,192,10,756469
23,11,43,21,21,242,83,186,10,756471
23,11,44,21,21,242,83,185,10,756474
39,11,45,21,21,21,224,19,10,756478
23,11,46,21,21,128,225,155,10,756482
23,11,47,21,21,128,225,154,10,756485
23,11,48,21,21,174,202,130,10,756487
23,11,49,21,21,174,202,129,10,756491
23,11,50,21,21,174,202,128,10,756494
43,11,52,11,11,12,17,228,10,756496
11,11,55,11,115,163,35,197,10,756501
39,11,11,21,21,18,139,141,10,756551
59,11,12,11,81,21,21,195,10,756553
23,11,13,21,17,29,20,241,10,756555
123,11,14,11,11,21,21,18,10,756560
123,11,15,11,11,21,19,19,10,756562
11,11,16,11,11,14,245,24,10,756566
39,11,42,21,21,21,180,66,10,756569
23,11,43,21,21,242,83,186,10,756575
23,11,44,21,21,242,83,185,10,756578
39,11,45,21,21,21,224,19,10,756580
23,11,46,21,21,128,223,157,10,756586
23,11,47,21,21,128,223,156,10,756588
23,11,48,21,21,174,200,132,10,756591
23,11,49,21,21,174,200,131,10,756594
23,11,50,21,21,174,200,130,10,756597
43,11,52,11,11,12,17,228,10,756601
11,11,55,11,115,163,35,197,10,756604
39,11,11,21,18,18,126,157,10,756651
11,11,12,11,84,11,36,167,10,756653
23,11,13,21,16,29,17,245,10,756656
123,11,14,11,11,21,18,21,10,756660
75,11,15,11,11,11,14,14,10,756662
11,11,16,11,11,14,244,25,10,756667
11,11,42,11,11,11,98,148,10,756669
23,11,43,21,21,242,83,186,10,756672
23,11,44,21,21,242,83,185,10,756674
39,11,45,21,21,21,136,107,10,756678
23,11,46,21,21,128,222,158,10,756681
23,11,47,21,21,128,222,157,10,756684
23,11,48,21,21,174,195,137,10,756687
23,11,49,21,21,174,195,136,10,756691
23,11,50,21,21,174,195,135,10,756693
43,11,52,11,11,12,17,228,10,756696
11,11,55,11,115,163,35,197,10,756700
39,11,11,21,21,18,133,147,10,756753
11,11,12,11,80,11,30,177,10,756755
23,11,13,21,15,29,47,216,10,756759
123,11,14,11,11,21,19,20,10,756762
75,11,15,11,11,11,12,16,10,756764
11,11,16,11,11,14,251,18,10,756767
11,11,42,11,11,11,54,192,10,756771
23,11,43,21,21,242,83,186,10,756773
23,11,44,21,21,242,83,185,10,756776
39,11,45,21,21,21,180,63,10,756778
23,11,46,21,21,128,222,158,10,756783
23,11,47,21,21,128,222,157,10,756786
23,11,48,21,21,174,189,143,10,756788
23,11,49,21,21,174,189,142,10,756791
23,11,50,21,21,174,189,141,10,756795
43,11,52,11,11,12,17,228,10,756797
11,11,55,11,115,163,35,197,10,756801
39,11,11,21,18,18,148,135,10,756851
11,11,12,11,80,11,38,169,10,756853
23,11,13,21,15,29,31,232,10,756855
75,11,14,11,11,11,12,17,10,756861
75,11,15,11,11,11,14,14,10,756866
11,11,16,11,11,14,247,22,10,756869
11,11,42,11,11,11,98,148,10,756871
23,11,43,21,21,242,83,186,10,756873
23,11,44,21,21,242,83,185,10,756877
11,11,45,11,11,11,54,189,10,756880
23,11,46,21,21,128,219,161,10,756884
23,11,47,21,21,128,219,160,10,756886
23,11,48,21,21,174,186,146,10,756890
23,11,49,21,21,174,186,145,10,756892
23,11,50,21,21,174,186,144,10,756895
43,11,52,11,11,12,17,228,10,756898
11,11,55,11,115,163,35,197,10,756903
39,11,11,21,20,18,157,124,10,756950
11,11,12,11,80,11,27,180,10,756952
87,11,13,21,15,28,255,19,10,756955
75,11,14,11,11,11,14,15,10,756959
75,11,15,11,11,11,11,17,10,756962
11,11,16,11,11,14,240,29,10,756967
11,11,42,11,11,11,11,235,10,756971
23,11,43,21,21,242,81,188,10,756973
23,11,44,21,21,242,81,187,10,756976
11,11,45,11,11,11,98,145,10,756979
23,11,46,21,21,128,215,165,10,756983
23,11,47,21,21,128,215,164,10,756986
23,11,48,21,21,174,180,152,10,756989
23,11,49,21,21,174,180,151,10,756991
23,11,50,21,21,174,180,150,10,756995
43,11,52,11,11,12,17,228,10,756997
11,11,55,11,115,163,35,197,10,757001
39,11,11,21,18,18,146,137,10,757050
11,11,12,11,78,11,29,180,10,757053
23,11,13,21,15,29,15,248,10,757056
75,11,14,11,11,11,11,18,10,757059
75,11,15,11,11,11,12,16,10,757061
11,11,16,11,11,14,243,26,10,757066
11,11,42,11,11,11,54,192,10,757069
23,11,43,21,21,242,80,189,10,757071
23,11,44,21,21,242,80,188,10,757074
11,11,45,11,11,11,11,232,10,757078
23,11,46,21,21,128,212,168,10,757081
23,11,47,21,21,128,212,167,10,757084
23,11,48,21,21,174,176,156,10,757086
23,11,49,21,21,174,176,155,10,757090
23,11,50,21,21,174,176,154,10,757092
43,11,52,11,11,12,17,228,10,757095
11,11,55,11,115,163,35,197,10,757099
39,11,11,21,18,18,143,140,10,757152
11,11,12,11,78,11,22,187,10,757156
23,11,13,21,17,29,34,227,10,757160
75,11,14,11,11,11,11,18,10,757162
123,11,15,11,11,21,21,17,10,757165
11,11,16,11,11,14,248,21,10,757168
39,11,42,21,21,21,224,22,10,757172
23,11,43,21,21,242,77,192,10,757174
23,11,44,21,21,242,77,191,10,757177
11,11,45,11,11,11,11,232,10,757179
23,11,46,21,21,128,211,169,10,757185
23,11,47,21,21,128,211,168,10,757188
23,11,48,21,21,174,173,159,10,757190
23,11,49,21,21,174,173,158,10,757194
23,11,50,21,21,174,173,157,10,757197
43,11,52,11,11,12,17,228,10,757203
11,11,55,11,115,163,35,197,10,757206
39,11,11,21,19,18,141,141,10,757251
11,11,12,11,82,11,16,189,10,757254
23,11,13,21,13,29,13,252,10,757259
123,11,14,11,11,21,21,18,10,757261
123,11,15,11,11,21,20,18,10,757264
23,11,16,21,21,14,243,26,10,757267
39,11,42,21,21,21,224,22,10,757271
23,11,43,21,21,242,76,193,10,757273
23,11,44,21,21,242,76,192,10,757276
39,11,45,21,21,21,224,19,10,757278
23,11,46,21,21,128,209,171,10,757283
23,11,47,21,21,128,209,170,10,757286
23,11,48,21,21,174,169,163,10,757289
23,11,49,21,21,174,169,162,10,757291
23,11,50,21,21,174,169,161,10,757295
43,11,52,11,11,12,17,228,10,757298
11,11,55,11,115,163,35,197,10,757302
39,11,11,21,21,18,135,145,10,757350
11,11,12,11,84,11,18,185,10,757354
23,11,13,21,14,29,25,239,10,757356
123,11,14,11,11,21,20,19,10,757359
123,11,15,11,11,21,20,18,10,757361
11,11,16,11,11,14,246,23,10,757367
39,11,42,21,21,21,224,22,10,757369
23,11,43,21,21,242,78,191,10,757372
23,11,44,21,21,242,78,190,10,757374
39,11,45,21,21,21,224,19,10,757378
23,11,46,21,21,128,209,171,10,757382
23,11,47,21,21,128,209,170,10,757385
