BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,82,11,32,173,10,1219634
23,11,13,21,15,29,27,236,10,1219636
59,11,14,11,11,21,16,13,10,1219640
75,11,15,11,11,11,13,15,10,1219643
11,11,16,11,11,14,246,23,10,1219646
11,11,42,11,11,11,54,192,10,1219649
23,11,43,21,21,234,90,187,10,1219652
23,11,44,21,21,234,90,186,10,1219654
39,11,45,21,21,21,92,151,10,1219657
23,11,46,21,21,59,53,141,10,1219662
23,11,47,21,21,59,53,140,10,1219664
23,11,48,21,21,112,171,223,10,1219666
23,11,49,21,21,112,171,222,10,1219669
23,11,50,21,21,112,171,221,10,1219673
43,11,52,11,11,12,17,228,10,1219677
11,11,55,11,179,243,43,45,10,1219680
39,11,11,21,20,18,139,142,10,1219730
11,11,12,11,82,11,33,172,10,1219732
23,11,13,21,15,29,43,220,10,1219735
123,11,14,11,11,21,21,18,10,1219741
75,11,15,11,11,11,13,15,10,1219745
11,11,16,11,11,14,250,19,10,1219748
11,11,42,11,11,11,54,192,10,1219750
23,11,43,21,21,234,90,187,10,1219754
23,11,44,21,21,234,90,186,10,1219756
39,11,45,21,21,21,224,19,10,1219760
23,11,46,21,21,59,49,145,10,1219763
23,11,47,21,21,59,49,144,10,1219767
23,11,48,21,21,112,166,228,10,1219769
23,11,49,21,21,112,166,227,10,1219772
23,11,50,21,21,112,166,226,10,1219775
43,11,52,11,11,12,17,228,10,1219780
11,11,55,11,179,243,43,45,10,1219783
39,11,11,21,17,18,151,133,10,1219830
11,11,12,11,78,11,12,197,10,1219834
23,11,13,21,15,29,25,238,10,1219836
75,11,14,11,11,11,13,16,10,1219839
123,11,15,11,11,21,19,19,10,1219842
11,11,16,11,11,14,246,23,10,1219845
39,11,42,21,21,21,180,66,10,1219848
23,11,43,21,21,234,88,189,10,1219851
23,11,44,21,21,234,88,188,10,1219855
11,11,45,11,11,11,54,189,10,1219858
23,11,46,21,21,59,44,150,10,1219863
23,11,47,21,21,59,44,149,10,1219865
23,11,48,21,21,112,163,231,10,1219868
23,11,49,21,21,112,163,230,10,1219870
23,11,50,21,21,112,163,229,10,1219874
43,11,52,11,11,12,17,228,10,1219878
11,11,55,11,179,243,43,45,10,1219881
39,11,11,21,20,18,146,135,10,1219931
11,11,12,11,82,11,28,177,10,1219936
23,11,13,21,19,29,18,241,10,1219938
75,11,14,11,11,11,11,18,10,1219940
75,11,15,11,11,11,12,16,10,1219946
11,11,16,11,11,14,244,25,10,1219950
11,11,42,11,11,11,54,192,10,1219952
23,11,43,21,21,234,86,191,10,1219955
23,11,44,21,21,234,86,190,10,1219957
11,11,45,11,11,11,11,232,10,1219962
23,11,46,21,21,59,41,153,10,1219965
23,11,47,21,21,59,41,152,10,1219967
23,11,48,21,21,112,161,233,10,1219970
23,11,49,21,21,112,161,232,10,1219975
23,11,50,21,21,112,161,231,10,1219979
43,11,52,11,11,12,17,228,10,1219981
11,11,55,11,179,243,43,45,10,1219985
39,11,11,21,19,18,139,143,10,1220032
11,11,12,11,81,11,16,190,10,1220035
23,11,13,21,16,29,19,243,10,1220037
123,11,14,11,11,21,21,18,10,1220040
123,11,15,11,11,21,20,18,10,1220045
11,11,16,11,11,14,244,25,10,1220047
39,11,42,21,21,21,224,22,10,1220050
23,11,43,21,21,234,84,193,10,1220052
23,11,44,21,21,234,84,192,10,1220056
39,11,45,21,21,21,224,19,10,1220060
23,11,46,21,21,59,38,156,10,1220063
23,11,47,21,21,59,38,155,10,1220065
23,11,48,21,21,112,156,238,10,1220069
23,11,49,21,21,112,156,237,10,1220072
23,11,50,21,21,112,156,236,10,1220075
43,11,52,11,11,12,17,228,10,1220079
11,11,55,11,179,243,43,45,10,1220086
39,11,11,21,16,18,142,143,10,1220130
11,11,12,11,81,11,38,168,10,1220132
23,11,13,21,20,29,34,224,10,1220135
135,11,14,21,21,21,21,18,10,1220141
75,11,15,11,11,11,14,14,10,1220145
11,11,16,11,12,14,248,20,10,1220148
11,11,42,11,11,11,98,148,10,1220152
23,11,43,21,21,234,79,198,10,1220154
23,11,44,21,21,234,79,197,10,1220158
39,11,45,21,21,21,224,19,10,1220161
23,11,46,21,21,59,36,158,10,1220165
23,11,47,21,21,59,36,157,10,1220168
23,11,48,21,21,112,151,243,10,1220171
23,11,49,21,21,112,151,242,10,1220173
23,11,50,21,21,112,151,241,10,1220179
43,11,52,11,11,12,17,228,10,1220182
11,11,55,11,179,243,43,45,10,1220184
39,11,11,21,19,18,132,150,10,1220231
11,11,12,11,80,11,31,176,10,1220234
23,11,13,21,14,29,24,240,10,1220239
123,11,14,11,11,21,19,20,10,1220242
75,11,15,11,11,11,12,16,10,1220245
11,11,16,11,11,14,246,23,10,1220250
11,11,42,11,11,11,54,192,10,1220252
23,11,43,21,21,234,78,199,10,1220255
23,11,44,21,21,234,78,198,10,1220257
39,11,45,21,21,21,180,63,10,1220262
23,11,46,21,21,59,31,163,10,1220265
23,11,47,21,21,59,31,162,10,1220268
23,11,48,21,21,112,148,246,10,1220270
23,11,49,21,21,112,148,245,10,1220274
23,11,50,21,21,112,148,244,10,1220278
43,11,52,11,11,12,17,228,10,1220281
11,11,55,11,179,243,43,45,10,1220284
27,11,11,11,11,18,160,120,10,1220330
11,11,12,11,82,11,66,139,10,1220333
23,11,13,21,14,29,22,242,10,1220335
75,11,14,11,11,11,15,14,10,1220339
11,11,15,11,11,11,21,252,10,1220344
11,11,16,11,11,14,245,24,10,1220347
11,11,42,11,11,12,62,183,10,1220350
23,11,43,21,21,234,83,194,10,1220352
23,11,44,21,21,234,83,193,10,1220357
11,11,45,11,11,11,142,101,10,1220361
23,11,46,21,21,59,27,167,10,1220363
23,11,47,21,21,59,27,166,10,1220367
23,11,48,21,21,112,143,251,10,1220370
23,11,49,21,21,112,143,250,10,1220372
23,11,50,21,21,112,143,249,10,1220376
43,11,52,11,11,12,17,228,10,1220380
11,11,55,11,179,243,43,45,10,1220383
39,11,11,21,18,18,144,139,10,1220430
11,11,12,11,83,11,24,180,10,1220432
23,11,13,21,15,29,16,247,10,1220436
75,11,14,11,11,11,11,18,10,1220439
75,11,15,11,11,11,11,17,10,1220442
11,11,16,11,11,14,244,25,10,1220444
11,11,42,11,11,11,11,235,10,1220448
23,11,43,21,21,234,82,195,10,1220451
23,11,44,21,21,234,82,194,10,1220453
11,11,45,11,11,11,11,232,10,1220456
23,11,46,21,21,59,24,170,10,1220461
23,11,47,21,21,59,24,169,10,1220464
23,11,48,21,21,112,141,253,10,1220466
23,11,49,21,21,112,141,252,10,1220470
23,11,50,21,21,112,141,251,10,1220473
43,11,52,11,11,12,17,228,10,1220477
11,11,55,11,179,243,43,45,10,1220480
39,11,11,21,18,18,141,142,10,1220532
11,11,12,11,78,11,36,173,10,1220534
55,11,13,21,16,28,19,254,10,1220539
123,11,14,11,11,21,21,18,10,1220542
75,11,15,11,11,11,14,14,10,1220545
11,11,16,11,11,14,242,27,10,1220547
11,11,42,11,11,11,98,148,10,1220551
23,11,43,21,21,234,81,196,10,1220553
23,11,44,21,21,234,81,195,10,1220556
39,11,45,21,21,21,224,19,10,1220560
23,11,46,21,21,59,18,176,10,1220564
23,11,47,21,21,59,18,175,10,1220566
87,11,48,21,21,112,138,11,10,1220569
23,11,49,21,21,112,138,255,10,1220572
23,11,50,21,21,112,138,254,10,1220577
43,11,52,11,11,12,17,228,10,1220580
11,11,55,11,179,243,43,45,10,1220582
27,11,11,11,11,18,149,131,10,1220633
11,11,12,11,78,11,26,183,10,1220635
23,11,13,21,15,29,22,241,10,1220637
75,11,14,11,11,11,12,17,10,1220639
75,11,15,11,11,11,11,17,10,1220643
11,11,16,11,11,14,245,24,10,1220647
11,11,42,11,11,11,11,235,10,1220650
23,11,43,21,21,234,81,196,10,1220653
23,11,44,21,21,234,81,195,10,1220655
11,11,45,11,11,11,54,189,10,1220660
23,11,46,21,21,59,17,177,10,1220663
23,11,47,21,21,59,17,176,10,1220665
87,11,48,21,21,112,136,13,10,1220668
87,11,49,21,21,112,136,12,10,1220672
87,11,50,21,21,112,136,11,10,1220674
43,11,52,11,11,12,17,228,10,1220679
11,11,55,11,179,243,43,45,10,1220683
39,11,11,21,18,18,142,141,10,1220731
11,11,12,11,79,11,38,170,10,1220733
119,11,13,21,15,28,18,11,10,1220738
123,11,14,11,11,21,21,18,10,1220740
75,11,15,11,11,11,14,14,10,1220744
11,11,16,11,11,14,242,27,10,1220748
11,11,42,11,11,11,98,148,10,1220750
23,11,43,21,21,234,80,197,10,1220752
23,11,44,21,21,234,80,196,10,1220755
39,11,45,21,21,21,224,19,10,1220761
23,11,46,21,21,59,14,180,10,1220763
23,11,47,21,21,59,14,179,10,1220766
87,11,48,21,21,112,132,17,10,1220768
87,11,49,21,21,112,132,16,10,1220772
87,11,50,21,21,112,132,15,10,1220775
43,11,52,11,11,12,17,228,10,1220778
11,11,55,11,179,243,43,45,10,1220781
39,11,11,21,18,18,138,145,10,1220830
11,11,12,11,84,11,14,189,10,1220832
23,11,13,21,15,29,15,248,10,1220834
123,11,14,11,11,21,21,18,10,1220840
123,11,15,11,11,21,19,19,10,1220842
11,11,16,11,11,14,243,26,10,1220845
39,11,42,21,21,21,180,66,10,1220847
23,11,43,21,21,234,80,197,10,1220851
23,11,44,21,21,234,80,196,10,1220855
39,11,45,21,21,21,224,19,10,1220859
23,11,46,21,21,59,11,183,10,1220862
23,11,47,21,21,59,11,182,10,1220866
87,11,48,21,21,112,129,20,10,1220868
87,11,49,21,21,112,129,19,10,1220871
87,11,50,21,21,112,129,18,10,1220874
43,11,52,11,11,12,17,228,10,1220879
11,11,55,11,179,243,43,45,10,1220883
39,11,11,21,19,18,145,137,10,1220930
11,11,12,11,81,11,27,179,10,1220933
23,11,13,21,18,29,22,238,10,1220937
75,11,14,11,11,11,11,18,10,1220939
75,11,15,11,11,11,11,17,10,1220943
11,11,16,11,11,14,245,24,10,1220945
11,11,42,11,11,11,11,235,10,1220949
23,11,43,21,21,234,80,197,10,1220951
23,11,44,21,21,234,80,196,10,1220954
11,11,45,11,11,11,11,232,10,1220956
55,11,46,21,21,58,19,186,10,1220962
55,11,47,21,21,58,19,185,10,1220964
87,11,48,21,21,112,129,20,10,1220967
87,11,49,21,21,112,129,19,10,1220970
87,11,50,21,21,112,129,18,10,1220973
43,11,52,11,11,12,17,228,10,1220977
11,11,55,11,179,243,43,45,10,1220980
39,11,11,21,18,18,119,164,10,1221031
11,11,12,11,79,11,38,170,10,1221033
119,11,13,21,18,28,15,11,10,1221036
59,11,14,11,11,21,16,13,10,1221039
75,11,15,11,11,11,14,14,10,1221042
11,11,16,11,11,14,241,28,10,1221046
11,11,42,11,11,11,98,148,10,1221049
23,11,43,21,21,234,78,199,10,1221051
23,11,44,21,21,234,78,198,10,1221054
39,11,45,21,21,21,92,151,10,1221060
55,11,46,21,21,58,13,192,10,1221062
55,11,47,21,21,58,13,191,10,1221065
23,11,48,21,21,112,126,13,10,1221068
23,11,49,21,21,112,126,12,10,1221071
87,11,50,21,21,112,126,21,10,1221074
43,11,52,11,11,12,17,228,10,1221077
11,11,55,11,179,243,43,45,10,1221081
39,11,11,21,19,18,146,136,10,1221132
11,11,12,11,81,11,21,185,10,1221134
23,11,13,21,14,29,30,234,10,1221138
75,11,14,11,11,11,11,18,10,1221140
123,11,15,11,11,21,21,17,10,1221144
11,11,16,11,11,14,247,22,10,1221146
39,11,42,21,21,21,224,22,10,1221150
23,11,43,21,21,234,78,199,10,1221153
23,11,44,21,21,234,78,198,10,1221155
11,11,45,11,11,11,11,232,10,1221159
23,11,46,21,21,58,254,196,10,1221163
23,11,47,21,21,58,254,195,10,1221166
23,11,48,21,21,112,124,15,10,1221168
23,11,49,21,21,112,124,14,10,1221172
23,11,50,21,21,112,124,13,10,1221176
43,11,52,11,11,12,17,228,10,1221179
11,11,55,11,179,243,43,45,10,1221181
39,11,11,21,17,18,144,140,10,1221230
11,11,12,11,79,11,21,187,10,1221234
23,11,13,21,17,29,11,250,10,1221236
75,11,14,11,11,11,11,18,10,1221239
123,11,15,11,11,21,21,17,10,1221242
11,11,16,11,11,14,243,26,10,1221248
39,11,42,21,21,21,224,22,10,1221251
23,11,43,21,21,234,77,200,10,1221253
23,11,44,21,21,234,77,199,10,1221257
11,11,45,11,11,11,11,232,10,1221261
23,11,46,21,21,58,252,198,10,1221263
23,11,47,21,21,58,252,197,10,1221266
23,11,48,21,21,112,121,18,10,1221270
23,11,49,21,21,112,121,17,10,1221273
23,11,50,21,21,112,121,16,10,1221277
43,11,52,11,11,12,17,228,10,1221279
11,11,55,11,179,243,43,45,10,1221283
39,11,11,21,21,18,140,140,10,1221330
11,11,12,11,78,11,30,179,10,1221333
23,11,13,21,16,28,249,14,10,1221335
123,11,14,11,11,21,21,18,10,1221341
75,11,15,11,11,11,12,16,10,1221344
11,11,16,11,11,14,238,31,10,1221346
11,11,42,11,11,11,54,192,10,1221350
23,11,43,21,21,234,80,197,10,1221353
23,11,44,21,21,234,80,196,10,1221359
39,11,45,21,21,21,224,19,10,1221362
23,11,46,21,21,58,247,203,10,1221367
23,11,47,21,21,58,247,202,10,1221369
23,11,48,21,21,112,118,21,10,1221372
23,11,49,21,21,112,118,20,10,1221375
23,11,50,21,21,112,118,19,10,1221380
43,11,52,11,11,12,17,228,10,1221382
11,11,55,11,179,243,43,45,10,1221386
39,11,11,21,19,18,125,157,10,1221432
11,11,12,11,78,11,25,184,10,1221433
23,11,13,21,17,29,22,239,10,1221436
59,11,14,11,11,21,17,12,10,1221440
75,11,15,11,11,11,11,17,10,1221443
11,11,16,11,11,14,245,24,10,1221446
11,11,42,11,11,11,11,235,10,1221448
23,11,43,21,21,234,80,197,10,1221452
23,11,44,21,21,234,80,196,10,1221455
39,11,45,21,21,21,136,107,10,1221457
23,11,46,21,21,58,244,206,10,1221461
23,11,47,21,21,58,244,205,10,1221466
23,11,48,21,21,112,116,23,10,1221470
23,11,49,21,21,112,116,22,10,1221472
23,11,50,21,21,112,116,21,10,1221477
43,11,52,11,11,12,17,228,10,1221480
11,11,55,11,179,243,43,45,10,1221483
39,11,11,21,19,18,127,155,10,1221530
11,11,12,11,81,11,37,169,10,1221533
23,11,13,21,15,29,26,237,10,1221536
123,11,14,11,11,21,18,21,10,1221539
75,11,15,11,11,11,14,14,10,1221542
11,11,16,11,11,14,246,23,10,1221545
11,11,42,11,11,11,98,148,10,1221549
23,11,43,21,21,234,80,197,10,1221552
23,11,44,21,21,234,80,196,10,1221554
39,11,45,21,21,21,136,107,10,1221557
23,11,46,21,21,58,241,209,10,1221562
23,11,47,21,21,58,241,208,10,1221564
23,11,48,21,21,112,114,25,10,1221567
23,11,49,21,21,112,114,24,10,1221569
23,11,50,21,21,112,114,23,10,1221573
43,11,52,11,11,12,17,228,10,1221577
11,11,55,11,179,243,43,45,10,1221583
39,11,11,21,19,18,147,135,10,1221630
11,11,12,11,83,11,43,161,10,1221634
119,11,13,21,16,28,16,12,10,1221636
75,11,14,11,11,11,12,17,10,1221639
75,11,15,11,11,11,15,13,10,1221643
11,11,16,11,11,14,241,28,10,1221646
11,11,42,11,11,11,142,104,10,1221649
23,11,43,21,21,234,79,198,10,1221651
23,11,44,21,21,234,79,197,10,1221654
11,11,45,11,11,11,54,189,10,1221659
23,11,46,21,21,58,238,212,10,1221661
23,11,47,21,21,58,238,211,10,1221664
23,11,48,21,21,112,108,31,10,1221666
23,11,49,21,21,112,108,30,10,1221670
23,11,50,21,21,112,108,29,10,1221673
43,11,52,11,11,12,17,228,10,1221676
11,11,55,11,179,243,43,45,10,1221679
39,11,11,21,19,18,134,148,10,1221731
11,11,12,11,79,11,40,168,10,1221733
23,11,13,21,15,29,17,246,10,1221736
123,11,14,11,11,21,20,19,10,1221741
75,11,15,11,11,11,15,13,10,1221744
11,11,16,11,11,14,244,25,10,1221747
11,11,42,11,11,11,142,104,10,1221749
23,11,43,21,21,234,77,200,10,1221753
23,11,44,21,21,234,77,199,10,1221756
39,11,45,21,21,21,224,19,10,1221759
23,11,46,21,21,58,233,217,10,1221762
23,11,47,21,21,58,233,216,10,1221766
23,11,48,21,21,112,108,31,10,1221769
23,11,49,21,21,112,108,30,10,1221771
23,11,50,21,21,112,108,29,10,1221774
43,11,52,11,11,12,17,228,10,1221779
11,11,55,11,179,243,43,45,10,1221782
39,11,11,21,16,18,137,148,10,1221831
11,11,12,11,80,11,26,181,10,1221833
55,11,13,21,15,28,20,254,10,1221835
135,11,14,21,21,21,20,19,10,1221839
75,11,15,11,11,11,11,17,10,1221845
11,11,16,11,11,14,242,27,10,1221848
11,11,42,11,11,11,11,235,10,1221851
23,11,43,21,21,234,76,201,10,1221853
23,11,44,21,21,234,76,200,10,1221857
39,11,45,21,21,21,224,19,10,1221861
23,11,46,21,21,58,228,222,10,1221864
23,11,47,21,21,58,228,221,10,1221866
23,11,48,21,21,112,103,36,10,1221870
23,11,49,21,21,112,103,35,10,1221873
23,11,50,21,21,112,103,34,10,1221876
43,11,52,11,11,12,17,228,10,1221879
11,11,55,11,179,243,43,45,10,1221883
39,11,11,21,19,18,166,116,10,1221932
11,11,12,11,81,11,22,184,10,1221934
23,11,13,21,18,29,25,235,10,1221937
75,11,14,11,11,11,16,13,10,1221940
123,11,15,11,11,21,21,17,10,1221947
11,11,16,11,11,14,246,23,10,1221950
39,11,42,21,21,21,224,22,10,1221954
23,11,43,21,21,234,76,201,10,1221962
23,11,44,21,21,234,76,200,10,1221965
11,11,45,11,11,11,142,101,10,1221969
23,11,46,21,21,58,225,225,10,1221972
23,11,47,21,21,58,225,224,10,1221976
23,11,48,21,21,112,100,39,10,1221978
23,11,49,21,21,112,100,38,10,1221982
23,11,50,21,21,112,100,37,10,1221984
43,11,52,11,11,12,17,228,10,1221987
11,11,55,11,179,243,43,45,10,1221990
27,11,11,11,11,18,124,156,10,1222031
11,11,12,11,79,11,36,172,10,1222033
23,11,13,21,14,28,253,12,10,1222035
59,11,14,11,11,21,17,12,10,1222040
75,11,15,11,11,11,14,14,10,1222043
11,11,16,11,11,14,239,30,10,1222046
11,11,42,11,11,11,98,148,10,1222050
23,11,43,21,21,234,75,202,10,1222053
23,11,44,21,21,234,75,201,10,1222055
39,11,45,21,21,21,136,107,10,1222059
23,11,46,21,21,58,221,229,10,1222063
23,11,47,21,21,58,221,228,10,1222066
23,11,48,21,21,112,99,40,10,1222068
23,11,49,21,21,112,99,39,10,1222072
23,11,50,21,21,112,99,38,10,1222075
43,11,52,11,11,12,17,228,10,1222078
11,11,55,11,179,243,43,45,10,1222081
27,11,11,11,11,18,148,132,10,1222132
11,11,12,11,81,11,38,168,10,1222134
23,11,13,21,18,29,23,237,10,1222138
75,11,14,11,11,11,12,17,10,1222141
75,11,15,11,11,11,14,14,10,1222144
11,11,16,11,11,14,245,24,10,1222148
11,11,42,11,11,11,98,148,10,1222150
23,11,43,21,21,234,75,202,10,1222153
23,11,44,21,21,234,75,201,10,1222156
11,11,45,11,11,11,54,189,10,1222160
23,11,46,21,21,58,220,230,10,1222162
23,11,47,21,21,58,220,229,10,1222165
23,11,48,21,21,112,94,45,10,1222169
23,11,49,21,21,112,94,44,10,1222171
23,11,50,21,21,112,94,43,10,1222174
43,11,52,11,11,12,17,228,10,1222177
11,11,55,11,187,243,43,37,10,1222182
39,11,11,21,19,18,132,150,10,1222231
11,11,12,11,80,11,28,179,10,1222233
23,11,13,21,13,29,21,244,10,1222236
123,11,14,11,11,21,19,20,10,1222240
75,11,15,11,11,11,12,16,10,1222245
23,11,16,21,21,14,245,24,10,1222249
11,11,42,11,11,11,54,192,10,1222251
23,11,43,21,21,234,74,203,10,1222255
23,11,44,21,21,234,74,202,10,1222259
39,11,45,21,21,21,180,63,10,1222262
23,11,46,21,21,58,214,236,10,1222264
23,11,47,21,21,58,214,235,10,1222268
23,11,48,21,21,112,90,49,10,1222271
23,11,49,21,21,112,90,48,10,1222274
23,11,50,21,21,112,90,47,10,1222277
43,11,52,11,11,12,17,228,10,1222281
11,11,55,11,187,243,43,37,10,1222284
27,11,11,11,12,18,137,142,10,1222331
11,11,12,11,76,11,16,195,10,1222334
23,11,13,21,15,29,26,237,10,1222336
123,11,14,11,12,21,20,18,10,1222340
135,11,15,21,21,21,20,18,10,1222344
11,11,16,11,11,14,246,23,10,1222346
39,11,42,21,21,21,224,22,10,1222348
23,11,43,21,21,234,75,202,10,1222352
23,11,44,21,21,234,75,201,10,1222355
39,11,45,21,21,21,224,19,10,1222360
23,11,46,21,21,58,209,241,10,1222363
23,11,47,21,21,58,209,240,10,1222367
23,11,48,21,21,112,88,51,10,1222370
23,11,49,21,21,112,88,50,10,1222372
23,11,50,21,21,112,88,49,10,1222376
11,11,52,11,11,12,254,236,10,1222380
11,11,55,11,187,243,43,37,10,1222384
39,11,11,21,21,18,142,138,10,1222431
11,11,12,11,80,11,30,177,10,1222433
23,11,13,21,16,29,18,244,10,1222437
123,11,14,11,11,21,21,18,10,1222439
75,11,15,11,11,11,12,16,10,1222443
11,11,16,11,11,14,244,25,10,1222445
11,11,42,11,11,11,54,192,10,1222450
23,11,43,21,21,234,76,201,10,1222452
23,11,44,21,21,234,76,200,10,1222454
39,11,45,21,21,21,224,19,10,1222457
23,11,46,21,21,58,206,244,10,1222462
