BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,15,11,11,21,21,17,10,80135
11,11,16,11,11,14,235,34,10,80138
39,11,42,21,21,21,224,22,10,80141
39,11,43,21,21,18,115,133,10,80144
39,11,44,21,21,18,115,132,10,80148
11,11,45,11,11,11,142,101,10,80151
23,11,46,21,21,250,197,61,10,80153
23,11,47,21,21,250,197,60,10,80155
39,11,48,21,21,13,90,158,10,80161
39,11,49,21,21,13,90,157,10,80164
39,11,50,21,21,13,90,156,10,80166
11,11,52,11,11,11,198,38,10,80170
11,11,55,11,19,27,11,198,10,80173
39,11,11,21,18,18,138,145,10,80221
11,11,12,11,80,11,22,185,10,80225
23,11,13,21,14,29,22,242,10,80229
123,11,14,11,11,21,21,18,10,80232
123,11,15,11,11,21,21,17,10,80234
11,11,16,11,11,14,245,24,10,80238
39,11,42,21,21,21,224,22,10,80241
39,11,43,21,21,18,113,135,10,80244
39,11,44,21,21,18,113,134,10,80247
39,11,45,21,21,21,224,19,10,80253
23,11,46,21,21,250,192,66,10,80255
23,11,47,21,21,250,192,65,10,80258
39,11,48,21,21,13,89,159,10,80262
39,11,49,21,21,13,89,158,10,80265
39,11,50,21,21,13,89,157,10,80268
11,11,52,11,11,11,198,38,10,80270
11,11,55,11,19,27,11,198,10,80273
39,11,11,21,21,18,122,158,10,80321
11,11,12,11,82,11,41,164,10,80323
23,11,13,21,16,29,36,226,10,80325
59,11,14,11,11,21,17,12,10,80330
75,11,15,11,11,11,15,13,10,80335
11,11,16,11,11,14,249,20,10,80338
11,11,42,11,11,11,142,104,10,80340
39,11,43,21,21,18,114,134,10,80344
39,11,44,21,21,18,114,133,10,80348
39,11,45,21,21,21,136,107,10,80350
23,11,46,21,21,250,186,72,10,80354
23,11,47,21,21,250,186,71,10,80359
39,11,48,21,21,13,87,161,10,80365
39,11,49,21,21,13,87,160,10,80368
39,11,50,21,21,13,87,159,10,80371
11,11,52,11,11,11,198,38,10,80374
11,11,55,11,19,27,11,198,10,80378
39,11,11,21,17,18,117,167,10,80421
11,11,12,11,79,11,25,183,10,80425
23,11,13,21,14,29,17,247,10,80429
59,11,14,11,11,21,15,14,10,80431
75,11,15,11,11,11,11,17,10,80433
11,11,16,11,11,14,244,25,10,80437
11,11,42,11,11,11,11,235,10,80439
39,11,43,21,21,18,110,138,10,80442
39,11,44,21,21,18,110,137,10,80445
39,11,45,21,21,21,48,195,10,80450
23,11,46,21,21,250,178,80,10,80452
23,11,47,21,21,250,178,79,10,80454
39,11,48,21,21,13,83,165,10,80457
39,11,49,21,21,13,83,164,10,80462
39,11,50,21,21,13,83,163,10,80465
11,11,52,11,11,11,198,38,10,80467
11,11,55,11,19,27,11,198,10,80473
39,11,11,21,21,18,131,149,10,80521
11,11,12,11,79,11,37,171,10,80525
23,11,13,21,15,29,31,232,10,80531
123,11,14,11,11,21,19,20,10,80533
75,11,15,11,11,11,14,14,10,80535
11,11,16,11,11,14,247,22,10,80538
11,11,42,11,11,11,98,148,10,80541
39,11,43,21,21,18,108,140,10,80545
39,11,44,21,21,18,108,139,10,80548
39,11,45,21,21,21,180,63,10,80551
23,11,46,21,21,250,172,86,10,80555
23,11,47,21,21,250,172,85,10,80557
39,11,48,21,21,13,77,171,10,80561
39,11,49,21,21,13,77,170,10,80564
39,11,50,21,21,13,77,169,10,80568
11,11,52,11,11,11,198,38,10,80571
11,11,55,11,19,27,11,198,10,80574
27,11,11,11,11,18,154,126,10,80623
11,11,12,11,79,11,49,159,10,80625
23,11,13,21,15,29,31,232,10,80631
75,11,14,11,11,11,13,16,10,80633
75,11,15,11,11,11,17,11,10,80635
11,11,16,11,11,14,247,22,10,80637
11,11,42,11,11,11,186,60,10,80641
39,11,43,21,21,18,105,143,10,80644
39,11,44,21,21,18,105,142,10,80647
11,11,45,11,11,11,54,189,10,80650
23,11,46,21,21,250,167,91,10,80654
23,11,47,21,21,250,167,90,10,80656
39,11,48,21,21,13,73,175,10,80659
39,11,49,21,21,13,73,174,10,80662
39,11,50,21,21,13,73,173,10,80666
11,11,52,11,11,11,198,38,10,80668
11,11,55,11,19,27,11,198,10,80671
27,11,11,11,11,18,145,135,10,80721
11,11,12,11,80,11,36,171,10,80723
119,11,13,21,16,28,11,17,10,80727
75,11,14,11,11,11,11,18,10,80730
75,11,15,11,11,11,14,14,10,80733
11,11,16,11,11,14,240,29,10,80736
11,11,42,11,11,11,98,148,10,80738
39,11,43,21,21,18,106,142,10,80740
39,11,44,21,21,18,106,141,10,80746
11,11,45,11,11,11,11,232,10,80749
23,11,46,21,21,250,160,98,10,80751
23,11,47,21,21,250,160,97,10,80755
39,11,48,21,21,13,73,175,10,80757
39,11,49,21,21,13,73,174,10,80761
39,11,50,21,21,13,73,173,10,80764
11,11,52,11,11,11,198,38,10,80768
11,11,55,11,19,27,11,198,10,80770
39,11,11,21,20,18,148,133,10,80823
11,11,12,11,82,11,37,168,10,80827
23,11,13,21,15,29,31,232,10,80830
75,11,14,11,11,11,12,17,10,80832
75,11,15,11,11,11,14,14,10,80834
11,11,16,11,11,14,247,22,10,80838
11,11,42,11,11,11,98,148,10,80841
39,11,43,21,21,18,105,143,10,80844
39,11,44,21,21,18,105,142,10,80847
11,11,45,11,11,11,54,189,10,80851
23,11,46,21,21,250,156,102,10,80853
23,11,47,21,21,250,156,101,10,80856
39,11,48,21,21,13,68,180,10,80858
39,11,49,21,21,13,68,179,10,80863
39,11,50,21,21,13,68,178,10,80866
11,11,52,11,11,11,198,38,10,80868
11,11,55,11,19,27,11,198,10,80871
39,11,11,21,19,18,132,150,10,80923
11,11,12,11,82,11,27,178,10,80925
23,11,13,21,18,29,28,232,10,80929
123,11,14,11,11,21,19,20,10,80933
75,11,15,11,11,11,11,17,10,80935
11,11,16,11,11,14,247,22,10,80937
11,11,42,11,11,11,11,235,10,80940
39,11,43,21,21,18,101,147,10,80945
39,11,44,21,21,18,101,146,10,80948
39,11,45,21,21,21,180,63,10,80951
23,11,46,21,21,250,149,109,10,80955
23,11,47,21,21,250,149,108,10,80957
39,11,48,21,21,13,65,183,10,80961
39,11,49,21,21,13,65,182,10,80964
39,11,50,21,21,13,65,181,10,80967
11,11,52,11,11,11,198,38,10,80970
11,11,55,11,19,27,11,198,10,80973
39,11,11,21,18,18,138,145,10,81023
11,11,12,11,79,11,41,167,10,81027
23,11,13,21,16,29,45,217,10,81032
123,11,14,11,11,21,21,18,10,81034
75,11,15,11,11,11,15,13,10,81038
11,11,16,11,11,14,251,18,10,81040
11,11,42,11,11,11,142,104,10,81043
39,11,43,21,21,18,98,150,10,81046
39,11,44,21,21,18,98,149,10,81050
39,11,45,21,21,21,224,19,10,81052
23,11,46,21,21,250,142,116,10,81055
23,11,47,21,21,250,142,115,10,81057
39,11,48,21,21,13,63,185,10,81063
39,11,49,21,21,13,63,184,10,81066
39,11,50,21,21,13,63,183,10,81068
11,11,52,11,11,11,198,38,10,81072
11,11,55,11,19,27,11,198,10,81075
39,11,11,21,20,18,159,122,10,81121
11,11,12,11,82,11,46,159,10,81124
23,11,13,21,17,29,46,215,10,81127
75,11,14,11,11,11,15,14,10,81130
75,11,15,11,11,11,16,12,10,81134
11,11,16,11,11,14,251,18,10,81136
11,11,42,11,11,11,142,104,10,81139
39,11,43,21,21,18,98,150,10,81141
39,11,44,21,21,18,98,149,10,81146
11,11,45,11,11,11,142,101,10,81149
23,11,46,21,21,250,136,122,10,81151
23,11,47,21,21,250,136,121,10,81153
39,11,48,21,21,13,57,191,10,81158
39,11,49,21,21,13,57,190,10,81162
39,11,50,21,21,13,57,189,10,81164
11,11,52,11,11,11,198,38,10,81168
11,11,55,11,19,27,11,198,10,81171
39,11,11,21,21,18,152,128,10,81221
11,11,12,11,77,11,35,175,10,81223
23,11,13,21,14,29,50,214,10,81227
75,11,14,11,11,11,13,16,10,81231
87,11,15,21,21,11,13,15,10,81233
11,11,16,11,11,14,252,17,10,81235
11,11,42,11,11,11,54,192,10,81238
39,11,43,21,21,18,96,152,10,81243
39,11,44,21,21,18,96,151,10,81246
11,11,45,11,11,11,54,189,10,81249
23,11,46,21,21,250,128,130,10,81253
23,11,47,21,21,250,128,129,10,81255
39,11,48,21,21,13,51,197,10,81258
39,11,49,21,21,13,51,196,10,81261
39,11,50,21,21,13,51,195,10,81265
11,11,52,11,11,11,198,38,10,81267
11,11,55,11,19,27,11,198,10,81271
39,11,11,21,19,18,155,127,10,81323
11,11,12,11,79,11,41,167,10,81325
119,11,13,21,16,28,14,14,10,81329
75,11,14,11,11,11,14,15,10,81332
75,11,15,11,11,11,15,13,10,81335
11,11,16,11,11,14,241,28,10,81338
11,11,42,11,11,11,142,104,10,81340
39,11,43,21,21,18,93,155,10,81344
39,11,44,21,21,18,93,154,10,81348
11,11,45,11,11,11,98,145,10,81351
23,11,46,21,21,250,123,135,10,81354
23,11,47,21,21,250,123,134,10,81358
39,11,48,21,21,13,47,201,10,81362
39,11,49,21,21,13,47,200,10,81364
39,11,50,21,21,13,47,199,10,81368
11,11,52,11,11,11,198,38,10,81371
11,11,55,11,19,27,11,198,10,81375
39,11,11,21,19,18,146,136,10,81423
11,11,12,11,79,11,28,180,10,81424
23,11,13,21,17,29,13,248,10,81430
75,11,14,11,11,11,11,18,10,81432
75,11,15,11,11,11,12,16,10,81434
11,11,16,11,11,14,243,26,10,81437
11,11,42,11,11,11,54,192,10,81442
39,11,43,21,21,18,93,155,10,81446
39,11,44,21,21,18,93,154,10,81449
11,11,45,11,11,11,11,232,10,81452
23,11,46,21,21,250,117,141,10,81455
23,11,47,21,21,250,117,140,10,81458
39,11,48,21,21,13,44,204,10,81462
39,11,49,21,21,13,44,203,10,81465
39,11,50,21,21,13,44,202,10,81468
11,11,52,11,11,11,198,38,10,81470
11,11,55,11,19,27,11,198,10,81473
39,11,11,21,19,18,143,139,10,81522
11,11,12,11,82,11,49,156,10,81525
23,11,13,21,13,29,31,234,10,81528
75,11,14,11,11,11,11,18,10,81533
75,11,15,11,11,11,17,11,10,81537
23,11,16,21,21,14,247,22,10,81540
11,11,42,11,11,11,186,60,10,81543
39,11,43,21,21,18,89,159,10,81546
39,11,44,21,21,18,89,158,10,81550
11,11,45,11,11,11,11,232,10,81552
23,11,46,21,21,250,112,146,10,81555
23,11,47,21,21,250,112,145,10,81557
39,11,48,21,21,13,41,207,10,81562
39,11,49,21,21,13,41,206,10,81564
39,11,50,21,21,13,41,205,10,81567
11,11,52,11,11,11,198,38,10,81570
11,11,55,11,19,27,11,198,10,81579
39,11,11,21,18,18,140,143,10,81622
11,11,12,11,81,11,46,160,10,81624
23,11,13,21,18,29,39,221,10,81627
123,11,14,11,11,21,21,18,10,81631
75,11,15,11,11,11,16,12,10,81634
11,11,16,11,11,14,249,20,10,81636
11,11,42,11,11,11,142,104,10,81638
39,11,43,21,21,18,88,160,10,81644
39,11,44,21,21,18,88,159,10,81648
39,11,45,21,21,21,224,19,10,81651
23,11,46,21,21,250,107,151,10,81653
23,11,47,21,21,250,107,150,10,81658
39,11,48,21,21,13,37,211,10,81661
39,11,49,21,21,13,37,210,10,81664
39,11,50,21,21,13,37,209,10,81666
11,11,52,11,11,11,198,38,10,81670
11,11,55,11,19,27,11,198,10,81673
39,11,11,21,18,18,147,136,10,81722
11,11,12,11,80,11,42,165,10,81724
23,11,13,21,17,29,11,250,10,81728
75,11,14,11,11,11,12,17,10,81732
75,11,15,11,11,11,15,13,10,81734
11,11,16,11,11,14,243,26,10,81736
11,11,42,11,11,11,142,104,10,81739
39,11,43,21,21,18,87,161,10,81741
39,11,44,21,21,18,87,160,10,81746
11,11,45,11,11,11,54,189,10,81749
23,11,46,21,21,250,102,156,10,81751
23,11,47,21,21,250,102,155,10,81755
39,11,48,21,21,13,33,215,10,81759
39,11,49,21,21,13,33,214,10,81762
39,11,50,21,21,13,33,213,10,81765
11,11,52,11,11,11,198,38,10,81769
11,11,55,11,19,27,11,198,10,81772
39,11,11,21,19,18,145,137,10,81822
11,11,12,11,81,11,25,181,10,81824
119,11,13,21,16,28,13,15,10,81829
75,11,14,11,11,11,11,18,10,81832
75,11,15,11,11,11,11,17,10,81834
11,11,16,11,11,14,240,29,10,81836
11,11,42,11,11,11,11,235,10,81839
39,11,43,21,21,18,87,161,10,81842
39,11,44,21,21,18,87,160,10,81845
11,11,45,11,11,11,11,232,10,81849
23,11,46,21,21,250,97,161,10,81852
23,11,47,21,21,250,97,160,10,81854
39,11,48,21,21,13,29,219,10,81857
39,11,49,21,21,13,29,218,10,81860
39,11,50,21,21,13,29,217,10,81865
11,11,52,11,11,11,198,38,10,81868
11,11,55,11,19,27,11,198,10,81871
39,11,11,21,20,18,148,133,10,81922
11,11,12,11,78,11,28,181,10,81925
23,11,13,21,13,28,242,24,10,81930
75,11,14,11,11,11,12,17,10,81933
75,11,15,11,11,11,12,16,10,81936
23,11,16,21,21,14,236,33,10,81938
11,11,42,11,11,11,54,192,10,81940
39,11,43,21,21,18,88,160,10,81945
39,11,44,21,21,18,88,159,10,81949
11,11,45,11,11,11,54,189,10,81951
23,11,46,21,21,250,89,169,10,81953
23,11,47,21,21,250,89,168,10,81957
39,11,48,21,21,13,26,222,10,81960
39,11,49,21,21,13,26,221,10,81964
39,11,50,21,21,13,26,220,10,81967
11,11,52,11,11,11,198,38,10,81971
11,11,55,11,19,27,11,198,10,81974
39,11,11,21,21,18,125,155,10,82022
11,11,12,11,78,11,29,180,10,82024
55,11,13,21,18,28,19,252,10,82027
59,11,14,11,11,21,17,12,10,82031
75,11,15,11,11,11,12,16,10,82033
11,11,16,11,11,14,242,27,10,82035
11,11,42,11,11,11,54,192,10,82038
39,11,43,21,21,18,90,158,10,82042
39,11,44,21,21,18,90,157,10,82045
39,11,45,21,21,21,136,107,10,82048
23,11,46,21,21,250,82,176,10,82050
23,11,47,21,21,250,82,175,10,82054
39,11,48,21,21,13,25,223,10,82056
39,11,49,21,21,13,25,222,10,82061
39,11,50,21,21,13,25,221,10,82063
11,11,52,11,11,11,198,38,10,82067
11,11,55,11,19,27,11,198,10,82070
39,11,11,21,16,18,127,158,10,82122
11,11,12,11,78,11,17,192,10,82127
23,11,13,21,14,29,26,238,10,82130
135,11,14,21,21,21,18,21,10,82132
123,11,15,11,11,21,20,18,10,82135
