BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,81,11,29,177,10,406588
23,11,13,21,15,29,18,245,10,406591
123,11,14,11,11,21,19,20,10,406596
75,11,15,11,11,11,12,16,10,406598
11,11,16,11,11,14,244,25,10,406602
11,11,42,11,11,11,54,192,10,406604
23,11,43,21,21,248,229,34,10,406608
23,11,44,21,21,248,229,33,10,406611
39,11,45,21,21,21,180,63,10,406613
23,11,46,21,21,182,100,226,10,406616
23,11,47,21,21,182,100,225,10,406621
23,11,48,21,21,217,128,161,10,406623
23,11,49,21,21,217,128,160,10,406626
23,11,50,21,21,217,128,159,10,406628
43,11,52,11,11,12,17,228,10,406634
11,11,55,11,67,107,27,54,10,406638
39,11,11,21,18,18,152,131,10,406686
11,11,12,11,78,11,26,183,10,406688
23,11,13,21,15,29,34,229,10,406692
75,11,14,11,11,11,13,16,10,406695
75,11,15,11,11,11,11,17,10,406695
11,11,16,11,11,14,248,21,10,406699
11,11,42,11,11,11,11,235,10,406705
23,11,43,21,21,248,226,37,10,406708
23,11,44,21,21,248,226,36,10,406710
11,11,45,11,11,11,54,189,10,406714
23,11,46,21,21,182,93,233,10,406718
23,11,47,21,21,182,93,232,10,406720
23,11,48,21,21,217,125,164,10,406724
23,11,49,21,21,217,125,163,10,406727
23,11,50,21,21,217,125,162,10,406729
43,11,52,11,11,12,17,228,10,406732
11,11,55,11,67,107,27,54,10,406738
39,11,11,21,20,18,142,139,10,406785
11,11,12,11,80,11,36,171,10,406788
23,11,13,21,16,29,15,247,10,406792
123,11,14,11,11,21,21,18,10,406794
75,11,15,11,11,11,14,14,10,406796
11,11,16,11,11,14,243,26,10,406799
11,11,42,11,11,11,98,148,10,406802
23,11,43,21,21,248,222,41,10,406807
23,11,44,21,21,248,222,40,10,406809
39,11,45,21,21,21,224,19,10,406812
23,11,46,21,21,182,89,237,10,406817
23,11,47,21,21,182,89,236,10,406822
23,11,48,21,21,217,122,167,10,406824
23,11,49,21,21,217,122,166,10,406827
23,11,50,21,21,217,122,165,10,406830
43,11,52,11,11,12,17,228,10,406834
11,11,55,11,67,107,27,54,10,406838
39,11,11,21,21,18,158,122,10,406885
11,11,12,11,78,11,27,182,10,406889
55,11,13,21,17,28,18,254,10,406891
75,11,14,11,11,11,14,15,10,406894
75,11,15,11,11,11,11,17,10,406896
11,11,16,11,11,14,242,27,10,406898
11,11,42,11,11,11,11,235,10,406904
23,11,43,21,21,248,221,42,10,406906
23,11,44,21,21,248,221,41,10,406909
11,11,45,11,11,11,98,145,10,406911
23,11,46,21,21,182,83,243,10,406917
23,11,47,21,21,182,83,242,10,406920
23,11,48,21,21,217,119,170,10,406923
23,11,49,21,21,217,119,169,10,406928
23,11,50,21,21,217,119,168,10,406931
43,11,52,11,11,12,17,228,10,406935
11,11,55,11,67,107,27,54,10,406939
39,11,11,21,18,18,139,144,10,406986
11,11,12,11,76,11,22,189,10,406988
23,11,13,21,15,29,32,231,10,406991
123,11,14,11,11,21,21,18,10,406994
135,11,15,21,21,21,21,17,10,406997
11,11,16,11,11,14,248,21,10,407000
39,11,42,21,21,21,224,22,10,407003
23,11,43,21,21,248,216,47,10,407006
23,11,44,21,21,248,216,46,10,407009
39,11,45,21,21,21,224,19,10,407012
23,11,46,21,21,182,79,247,10,407015
23,11,47,21,21,182,79,246,10,407018
23,11,48,21,21,217,115,174,10,407022
23,11,49,21,21,217,115,173,10,407025
23,11,50,21,21,217,115,172,10,407028
43,11,52,11,11,12,17,228,10,407034
11,11,55,11,67,107,27,54,10,407038
39,11,11,21,18,18,130,153,10,407086
11,11,12,11,80,11,28,179,10,407088
23,11,13,21,15,28,248,16,10,407091
123,11,14,11,11,21,19,20,10,407095
75,11,15,11,11,11,12,16,10,407097
11,11,16,11,11,14,238,31,10,407101
11,11,42,11,11,11,54,192,10,407104
23,11,43,21,21,248,212,51,10,407107
23,11,44,21,21,248,212,50,10,407110
39,11,45,21,21,21,180,63,10,407112
23,11,46,21,21,182,72,254,10,407115
23,11,47,21,21,182,72,253,10,407120
23,11,48,21,21,217,112,177,10,407122
23,11,49,21,21,217,112,176,10,407125
23,11,50,21,21,217,112,175,10,407130
43,11,52,11,11,12,17,228,10,407132
11,11,55,11,67,107,27,54,10,407137
39,11,11,21,18,18,138,145,10,407186
11,11,12,11,82,11,26,179,10,407189
23,11,13,21,16,29,15,247,10,407191
123,11,14,11,11,21,21,18,10,407195
75,11,15,11,11,11,11,17,10,407200
11,11,16,11,11,14,243,26,10,407204
11,11,42,11,11,11,11,235,10,407208
23,11,43,21,21,248,209,54,10,407210
23,11,44,21,21,248,209,53,10,407213
39,11,45,21,21,21,224,19,10,407216
87,11,46,21,21,182,70,11,10,407220
23,11,47,21,21,182,70,255,10,407223
23,11,48,21,21,217,108,181,10,407225
23,11,49,21,21,217,108,180,10,407228
23,11,50,21,21,217,108,179,10,407234
43,11,52,11,11,12,17,228,10,407237
11,11,55,11,67,107,27,54,10,407239
39,11,11,21,19,18,141,141,10,407286
11,11,12,11,84,11,36,167,10,407289
119,11,13,21,15,28,15,14,10,407292
123,11,14,11,11,21,21,18,10,407294
75,11,15,11,11,11,14,14,10,407297
11,11,16,11,11,14,241,28,10,407302
11,11,42,11,11,11,98,148,10,407305
23,11,43,21,21,248,204,59,10,407307
23,11,44,21,21,248,204,58,10,407310
39,11,45,21,21,21,224,19,10,407314
87,11,46,21,21,182,67,14,10,407320
87,11,47,21,21,182,67,13,10,407322
23,11,48,21,21,217,104,185,10,407326
23,11,49,21,21,217,104,184,10,407328
23,11,50,21,21,217,104,183,10,407331
43,11,52,11,11,12,17,228,10,407335
11,11,55,11,67,107,27,54,10,407339
39,11,11,21,20,18,135,146,10,407386
11,11,12,11,80,11,38,169,10,407388
23,11,13,21,16,29,11,251,10,407391
123,11,14,11,11,21,20,19,10,407395
75,11,15,11,11,11,14,14,10,407397
11,11,16,11,11,14,243,26,10,407400
11,11,42,11,11,11,98,148,10,407403
23,11,43,21,21,248,204,59,10,407406
23,11,44,21,21,248,204,58,10,407410
39,11,45,21,21,21,224,19,10,407412
87,11,46,21,21,182,63,18,10,407415
87,11,47,21,21,182,63,17,10,407419
23,11,48,21,21,217,102,187,10,407423
23,11,49,21,21,217,102,186,10,407425
23,11,50,21,21,217,102,185,10,407430
43,11,52,11,11,12,17,228,10,407432
11,11,55,11,67,107,27,54,10,407437
39,11,11,21,18,18,155,128,10,407486
11,11,12,11,81,11,43,163,10,407488
23,11,13,21,18,29,12,248,10,407491
75,11,14,11,11,11,14,15,10,407495
75,11,15,11,11,11,15,13,10,407497
11,11,16,11,11,14,243,26,10,407500
11,11,42,11,11,11,142,104,10,407503
23,11,43,21,21,248,199,64,10,407506
23,11,44,21,21,248,199,63,10,407509
11,11,45,11,11,11,98,145,10,407512
23,11,46,21,21,182,58,13,10,407514
23,11,47,21,21,182,58,12,10,407520
23,11,48,21,21,217,98,191,10,407522
23,11,49,21,21,217,98,190,10,407525
23,11,50,21,21,217,98,189,10,407527
43,11,52,11,11,12,17,228,10,407531
11,11,55,11,67,107,27,54,10,407536
39,11,11,21,19,18,153,129,10,407585
11,11,12,11,77,11,22,188,10,407589
23,11,13,21,18,29,28,232,10,407591
75,11,14,11,11,11,13,16,10,407594
135,11,15,21,21,21,21,17,10,407597
11,11,16,11,11,14,247,22,10,407600
39,11,42,21,21,21,224,22,10,407604
23,11,43,21,21,248,193,70,10,407607
23,11,44,21,21,248,193,69,10,407609
11,11,45,11,11,11,54,189,10,407612
23,11,46,21,21,182,52,19,10,407617
23,11,47,21,21,182,52,18,10,407620
23,11,48,21,21,217,95,194,10,407622
23,11,49,21,21,217,95,193,10,407626
23,11,50,21,21,217,95,192,10,407629
43,11,52,11,11,12,17,228,10,407632
11,11,55,11,67,107,27,54,10,407636
39,11,11,21,20,18,149,132,10,407686
11,11,12,11,78,11,24,185,10,407688
23,11,13,21,17,29,21,240,10,407691
75,11,14,11,11,11,12,17,10,407695
75,11,15,11,11,11,11,17,10,407698
11,11,16,11,11,14,245,24,10,407701
11,11,42,11,11,11,11,235,10,407704
23,11,43,21,21,248,188,75,10,407708
23,11,44,21,21,248,188,74,10,407711
11,11,45,11,11,11,54,189,10,407714
23,11,46,21,21,182,48,23,10,407717
23,11,47,21,21,182,48,22,10,407721
23,11,48,21,21,217,91,198,10,407724
23,11,49,21,21,217,91,197,10,407727
23,11,50,21,21,217,91,196,10,407729
43,11,52,11,11,12,17,228,10,407735
11,11,55,11,67,107,27,54,10,407738
39,11,11,21,19,18,130,152,10,407788
11,11,12,11,81,11,22,184,10,407790
23,11,13,21,16,29,13,249,10,407792
123,11,14,11,11,21,19,20,10,407795
123,11,15,11,11,21,21,17,10,407797
11,11,16,11,11,14,243,26,10,407803
39,11,42,21,21,21,224,22,10,407805
23,11,43,21,21,248,185,78,10,407808
23,11,44,21,21,248,185,77,10,407810
39,11,45,21,21,21,180,63,10,407814
23,11,46,21,21,182,44,27,10,407818
23,11,47,21,21,182,44,26,10,407820
23,11,48,21,21,217,89,200,10,407823
23,11,49,21,21,217,89,199,10,407826
23,11,50,21,21,217,89,198,10,407828
43,11,52,11,11,12,17,228,10,407831
11,11,55,11,67,107,27,54,10,407836
39,11,11,21,17,18,136,148,10,407887
11,11,12,11,83,11,42,162,10,407889
23,11,13,21,15,29,14,249,10,407892
123,11,14,11,11,21,20,19,10,407895
75,11,15,11,11,11,15,13,10,407898
11,11,16,11,11,14,243,26,10,407901
11,11,42,11,11,11,142,104,10,407904
23,11,43,21,21,248,180,83,10,407908
23,11,44,21,21,248,180,82,10,407910
39,11,45,21,21,21,224,19,10,407913
23,11,46,21,21,182,42,29,10,407916
23,11,47,21,21,182,42,28,10,407921
23,11,48,21,21,217,85,204,10,407923
23,11,49,21,21,217,85,203,10,407926
23,11,50,21,21,217,85,202,10,407930
43,11,52,11,11,12,17,228,10,407934
11,11,55,11,67,107,27,54,10,407937
39,11,11,21,16,18,143,142,10,407986
11,11,12,11,81,11,31,175,10,407989
119,11,13,21,18,28,15,11,10,407992
87,11,14,21,21,11,11,18,10,407995
75,11,15,11,11,11,12,16,10,407997
11,11,16,11,11,14,241,28,10,408002
11,11,42,11,11,11,54,192,10,408005
23,11,43,21,21,248,177,86,10,408007
23,11,44,21,21,248,177,85,10,408010
11,11,45,11,11,11,11,232,10,408014
23,11,46,21,21,182,37,34,10,408018
23,11,47,21,21,182,37,33,10,408021
23,11,48,21,21,217,81,208,10,408025
23,11,49,21,21,217,81,207,10,408027
23,11,50,21,21,217,81,206,10,408030
43,11,52,11,11,12,17,228,10,408033
11,11,55,11,67,107,27,54,10,408038
39,11,11,21,19,18,158,124,10,408087
11,11,12,11,79,11,27,181,10,408090
23,11,13,21,18,29,33,227,10,408092
75,11,14,11,11,11,14,15,10,408095
75,11,15,11,11,11,11,17,10,408099
11,11,16,11,11,14,248,21,10,408102
11,11,42,11,11,11,11,235,10,408104
23,11,43,21,21,248,173,90,10,408108
23,11,44,21,21,248,173,89,10,408110
11,11,45,11,11,11,98,145,10,408113
23,11,46,21,21,182,32,39,10,408116
23,11,47,21,21,182,32,38,10,408120
23,11,48,21,21,217,79,210,10,408123
23,11,49,21,21,217,79,209,10,408125
23,11,50,21,21,217,79,208,10,408128
43,11,52,11,11,12,17,228,10,408133
11,11,55,11,67,107,27,54,10,408137
39,11,11,21,18,18,141,142,10,408186
11,11,12,11,78,11,19,190,10,408189
23,11,13,21,13,29,23,242,10,408191
123,11,14,11,11,21,21,18,10,408195
123,11,15,11,11,21,20,18,10,408198
23,11,16,21,21,14,245,24,10,408204
39,11,42,21,21,21,224,22,10,408206
23,11,43,21,21,248,170,93,10,408210
23,11,44,21,21,248,170,92,10,408214
39,11,45,21,21,21,224,19,10,408218
23,11,46,21,21,182,27,44,10,408221
23,11,47,21,21,182,27,43,10,408224
23,11,48,21,21,217,76,213,10,408227
23,11,49,21,21,217,76,212,10,408229
23,11,50,21,21,217,76,211,10,408233
43,11,52,11,11,12,17,228,10,408235
11,11,55,11,67,107,27,54,10,408239
39,11,11,21,18,18,151,132,10,408286
11,11,12,11,80,11,28,179,10,408290
87,11,13,21,17,28,251,21,10,408292
75,11,14,11,11,11,13,16,10,408295
75,11,15,11,11,11,12,16,10,408300
11,11,16,11,11,14,239,30,10,408302
11,11,42,11,11,11,54,192,10,408305
23,11,43,21,21,248,166,97,10,408310
23,11,44,21,21,248,166,96,10,408312
11,11,45,11,11,11,54,189,10,408314
23,11,46,21,21,182,22,49,10,408318
23,11,47,21,21,182,22,48,10,408324
23,11,48,21,21,217,73,216,10,408327
23,11,49,21,21,217,73,215,10,408329
23,11,50,21,21,217,73,214,10,408335
43,11,52,11,11,12,17,228,10,408337
11,11,55,11,67,107,27,54,10,408340
39,11,11,21,20,18,140,141,10,408386
11,11,12,11,81,11,29,177,10,408391
23,11,13,21,16,29,14,248,10,408393
123,11,14,11,11,21,21,18,10,408396
75,11,15,11,11,11,12,16,10,408398
11,11,16,11,11,14,243,26,10,408403
11,11,42,11,11,11,54,192,10,408405
23,11,43,21,21,248,164,99,10,408408
23,11,44,21,21,248,164,98,10,408410
39,11,45,21,21,21,224,19,10,408414
23,11,46,21,21,182,19,52,10,408419
23,11,47,21,21,182,19,51,10,408422
23,11,48,21,21,217,69,220,10,408426
23,11,49,21,21,217,69,219,10,408429
23,11,50,21,21,217,69,218,10,408434
43,11,52,11,11,12,17,228,10,408438
11,11,55,11,67,107,27,54,10,408441
39,11,11,21,18,18,141,142,10,408486
11,11,12,11,82,11,27,178,10,408489
23,11,13,21,14,29,17,247,10,408491
123,11,14,11,11,21,21,18,10,408495
75,11,15,11,11,11,11,17,10,408497
11,11,16,11,11,14,244,25,10,408501
11,11,42,11,11,11,11,235,10,408503
23,11,43,21,21,248,160,103,10,408507
23,11,44,21,21,248,160,102,10,408510
39,11,45,21,21,21,224,19,10,408512
23,11,46,21,21,182,14,57,10,408516
23,11,47,21,21,182,14,56,10,408521
23,11,48,21,21,217,65,224,10,408524
23,11,49,21,21,217,65,223,10,408526
23,11,50,21,21,217,65,222,10,408530
43,11,52,11,11,12,17,228,10,408534
11,11,55,11,67,107,27,54,10,408538
39,11,11,21,18,18,131,152,10,408585
11,11,12,11,78,11,41,168,10,408589
23,11,13,21,14,28,237,28,10,408592
123,11,14,11,11,21,19,20,10,408594
75,11,15,11,11,11,15,13,10,408597
11,11,16,11,11,14,235,34,10,408601
11,11,42,11,11,11,142,104,10,408605
23,11,43,21,21,248,154,109,10,408607
23,11,44,21,21,248,154,108,10,408610
39,11,45,21,21,21,180,63,10,408615
55,11,46,21,21,181,17,65,10,408618
55,11,47,21,21,181,17,64,10,408621
23,11,48,21,21,217,63,226,10,408623
23,11,49,21,21,217,63,225,10,408627
23,11,50,21,21,217,63,224,10,408630
43,11,52,11,11,12,17,228,10,408633
11,11,55,11,67,107,27,54,10,408636
39,11,11,21,20,18,161,120,10,408686
11,11,12,11,81,11,25,181,10,408688
55,11,13,21,15,28,20,254,10,408691
75,11,14,11,11,11,15,14,10,408695
75,11,15,11,11,11,11,17,10,408701
11,11,16,11,11,14,242,27,10,408703
11,11,42,11,11,11,11,235,10,408706
23,11,43,21,21,248,151,112,10,408708
23,11,44,21,21,248,151,111,10,408712
11,11,45,11,11,11,142,101,10,408714
55,11,46,21,21,181,12,70,10,408718
55,11,47,21,21,181,12,69,10,408720
23,11,48,21,21,217,59,230,10,408724
23,11,49,21,21,217,59,229,10,408727
23,11,50,21,21,217,59,228,10,408729
43,11,52,11,11,12,17,228,10,408733
11,11,55,11,67,107,27,54,10,408738
39,11,11,21,19,18,159,123,10,408786
11,11,12,11,82,11,39,166,10,408789
23,11,13,21,14,29,31,233,10,408793
75,11,14,11,11,11,15,14,10,408795
75,11,15,11,11,11,14,14,10,408797
11,11,16,11,11,14,247,22,10,408801
11,11,42,11,11,11,98,148,10,408805
23,11,43,21,21,248,146,117,10,408807
23,11,44,21,21,248,146,116,10,408810
11,11,45,11,11,11,142,101,10,408812
23,11,46,21,21,181,253,74,10,408817
23,11,47,21,21,181,253,73,10,408820
23,11,48,21,21,217,55,234,10,408824
23,11,49,21,21,217,55,233,10,408828
23,11,50,21,21,217,55,232,10,408830
43,11,52,11,11,12,17,228,10,408834
11,11,55,11,67,107,27,54,10,408837
39,11,11,21,18,18,167,116,10,408886
11,11,12,11,79,11,37,171,10,408887
119,11,13,21,15,28,14,15,10,408890
75,11,14,11,11,11,17,12,10,408896
75,11,15,11,11,11,14,14,10,408899
11,11,16,11,11,14,241,28,10,408902
11,11,42,11,11,11,98,148,10,408904
23,11,43,21,21,248,140,123,10,408908
23,11,44,21,21,248,140,122,10,408910
11,11,45,11,11,11,186,57,10,408913
23,11,46,21,21,181,251,76,10,408917
23,11,47,21,21,181,251,75,10,408921
23,11,48,21,21,217,50,239,10,408925
23,11,49,21,21,217,50,238,10,408927
23,11,50,21,21,217,50,237,10,408935
43,11,52,11,11,12,17,228,10,408938
11,11,55,11,67,107,27,54,10,408941
39,11,11,21,19,18,140,142,10,408987
11,11,12,11,80,11,29,178,10,408989
23,11,13,21,14,28,237,28,10,408993
123,11,14,11,11,21,21,18,10,408995
75,11,15,11,11,11,12,16,10,408998
11,11,16,11,11,14,235,34,10,409001
11,11,42,11,11,11,54,192,10,409005
23,11,43,21,21,248,137,126,10,409007
23,11,44,21,21,248,137,125,10,409010
39,11,45,21,21,21,224,19,10,409012
23,11,46,21,21,181,248,79,10,409018
23,11,47,21,21,181,248,78,10,409021
23,11,48,21,21,217,45,244,10,409023
23,11,49,21,21,217,45,243,10,409027
23,11,50,21,21,217,45,242,10,409030
43,11,52,11,11,12,17,228,10,409034
11,11,55,11,67,107,27,54,10,409037
39,11,11,21,18,18,139,144,10,409086
11,11,12,11,79,11,15,193,10,409089
23,11,13,21,17,29,20,241,10,409091
123,11,14,11,11,21,21,18,10,409095
123,11,15,11,11,21,19,19,10,409098
11,11,16,11,11,14,245,24,10,409102
39,11,42,21,21,21,180,66,10,409104
23,11,43,21,21,248,133,130,10,409108
23,11,44,21,21,248,133,129,10,409110
39,11,45,21,21,21,224,19,10,409113
23,11,46,21,21,181,244,83,10,409117
23,11,47,21,21,181,244,82,10,409121
23,11,48,21,21,217,42,247,10,409123
23,11,49,21,21,217,42,246,10,409126
23,11,50,21,21,217,42,245,10,409127
43,11,52,11,11,12,17,228,10,409132
11,11,55,11,67,107,27,54,10,409135
39,11,11,21,16,18,139,146,10,409186
11,11,12,11,81,11,34,172,10,409190
119,11,13,21,18,28,14,12,10,409192
135,11,14,21,21,21,21,18,10,409195
75,11,15,11,11,11,13,15,10,409199
11,11,16,11,11,14,241,28,10,409201
11,11,42,11,11,11,54,192,10,409204
23,11,43,21,21,248,126,137,10,409206
23,11,44,21,21,248,126,136,10,409209
39,11,45,21,21,21,224,19,10,409213
23,11,46,21,21,181,241,86,10,409216
23,11,47,21,21,181,241,85,10,409219
23,11,48,21,21,217,39,250,10,409223
23,11,49,21,21,217,39,249,10,409226
23,11,50,21,21,217,39,248,10,409228
43,11,52,11,11,12,17,228,10,409231
11,11,55,11,67,107,27,54,10,409236
39,11,11,21,19,18,144,138,10,409286
11,11,12,11,79,11,50,158,10,409288
119,11,13,21,17,28,16,11,10,409291
75,11,14,11,11,11,11,18,10,409295
75,11,15,11,11,11,17,11,10,409297
11,11,16,11,11,14,241,28,10,409300
11,11,42,11,11,11,186,60,10,409303
23,11,43,21,21,248,121,142,10,409307
23,11,44,21,21,248,121,141,10,409310
11,11,45,11,11,11,11,232,10,409312
23,11,46,21,21,181,237,90,10,409315
23,11,47,21,21,181,237,89,10,409320
23,11,48,21,21,217,37,252,10,409322
23,11,49,21,21,217,37,251,10,409325
23,11,50,21,21,217,37,250,10,409327
43,11,52,11,11,12,17,228,10,409332
11,11,55,11,67,107,27,54,10,409337
39,11,11,21,18,18,144,139,10,409386
11,11,12,11,81,11,29,177,10,409388
87,11,13,21,16,28,254,19,10,409390
75,11,14,11,11,11,11,18,10,409397
75,11,15,11,11,11,12,16,10,409402
11,11,16,11,11,14,239,30,10,409404
11,11,42,11,11,11,54,192,10,409407
23,11,43,21,21,248,115,148,10,409410
23,11,44,21,21,248,115,147,10,409413
11,11,45,11,11,11,11,232,10,409417
23,11,46,21,21,181,233,94,10,409420
23,11,47,21,21,181,233,93,10,409422
87,11,48,21,21,217,33,11,10,409426
23,11,49,21,21,217,33,255,10,409429
23,11,50,21,21,217,33,254,10,409433
43,11,52,11,11,12,17,228,10,409436
11,11,55,11,67,107,27,54,10,409441
39,11,11,21,17,18,159,125,10,409486
11,11,12,11,81,11,34,172,10,409488
55,11,13,21,20,28,21,248,10,409493
75,11,14,11,11,11,15,14,10,409497
75,11,15,11,11,11,13,15,10,409501
11,11,16,11,12,14,242,26,10,409503
11,11,42,11,11,11,54,192,10,409507
23,11,43,21,21,248,110,153,10,409509
23,11,44,21,21,248,110,152,10,409512
11,11,45,11,11,11,142,101,10,409514
23,11,46,21,21,181,227,100,10,409520
23,11,47,21,21,181,227,99,10,409523
87,11,48,21,21,217,31,13,10,409525
87,11,49,21,21,217,31,12,10,409531
87,11,50,21,21,217,31,11,10,409533
43,11,52,11,11,12,17,228,10,409536
11,11,55,11,67,107,27,54,10,409542
39,11,11,21,18,18,171,112,10,409586
59,11,12,11,78,21,21,198,10,409589
23,11,13,21,16,29,24,238,10,409592
75,11,14,11,11,11,18,11,10,409595
123,11,15,11,11,21,19,19,10,409597
11,11,16,11,11,14,246,23,10,409602
39,11,42,21,21,21,180,66,10,409605
23,11,43,21,21,248,109,154,10,409607
23,11,44,21,21,248,109,153,10,409610
11,11,45,11,11,11,230,13,10,409614
23,11,46,21,21,181,224,103,10,409618
23,11,47,21,21,181,224,102,10,409620
87,11,48,21,21,217,30,14,10,409625
87,11,49,21,21,217,30,13,10,409627
87,11,50,21,21,217,30,12,10,409630
43,11,52,11,11,12,17,228,10,409634
11,11,55,11,67,107,27,54,10,409639
39,11,11,21,20,18,126,155,10,409687
11,11,12,11,81,11,32,174,10,409691
23,11,13,21,15,29,29,234,10,409694
123,11,14,11,11,21,18,21,10,409697
75,11,15,11,11,11,13,15,10,409701
11,11,16,11,11,14,247,22,10,409703
11,11,42,11,11,11,54,192,10,409707
23,11,43,21,21,248,105,158,10,409710
23,11,44,21,21,248,105,157,10,409712
39,11,45,21,21,21,136,107,10,409715
23,11,46,21,21,181,220,107,10,409720
23,11,47,21,21,181,220,106,10,409722
87,11,48,21,21,217,28,16,10,409725
87,11,49,21,21,217,28,15,10,409727
87,11,50,21,21,217,28,14,10,409731
43,11,52,11,11,12,17,228,10,409736
11,11,55,11,67,107,27,54,10,409739
39,11,11,21,20,18,135,146,10,409788
11,11,12,11,76,11,23,188,10,409790
23,11,13,21,16,29,34,228,10,409792
123,11,14,11,11,21,20,19,10,409795
135,11,15,21,21,21,21,17,10,409803
11,11,16,11,11,14,248,21,10,409805
39,11,42,21,21,21,224,22,10,409807
23,11,43,21,21,248,101,162,10,409810
23,11,44,21,21,248,101,161,10,409815
39,11,45,21,21,21,224,19,10,409818
23,11,46,21,21,181,215,112,10,409821
23,11,47,21,21,181,215,111,10,409825
87,11,48,21,21,217,23,21,10,409827
87,11,49,21,21,217,23,20,10,409830
87,11,50,21,21,217,23,19,10,409833
43,11,52,11,11,12,17,228,10,409838
11,11,55,11,67,107,27,54,10,409840
39,11,11,21,17,18,145,139,10,409886
11,11,12,11,80,11,38,169,10,409889
23,11,13,21,17,29,29,232,10,409892
75,11,14,11,11,11,11,18,10,409895
75,11,15,11,11,11,14,14,10,409897
11,11,16,11,11,14,247,22,10,409901
11,11,42,11,11,11,98,148,10,409903
23,11,43,21,21,248,100,163,10,409907
23,11,44,21,21,248,100,162,10,409910
11,11,45,11,11,11,11,232,10,409912
23,11,46,21,21,181,213,114,10,409916
