BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,83,123,35,14,10,519657
39,11,11,21,19,18,147,135,10,519706
11,11,12,11,81,11,52,154,10,519710
23,11,13,21,14,29,52,212,10,519713
75,11,14,11,11,11,12,17,10,519717
11,11,15,11,11,11,18,255,10,519721
11,11,16,11,11,14,253,16,10,519723
11,11,42,11,11,11,230,16,10,519726
23,11,43,21,21,245,190,76,10,519729
23,11,44,21,21,245,190,75,10,519733
11,11,45,11,11,11,54,189,10,519736
23,11,46,21,21,161,197,150,10,519739
23,11,47,21,21,161,197,149,10,519742
87,11,48,21,21,203,40,18,10,519747
87,11,49,21,21,203,40,17,10,519750
87,11,50,21,21,203,40,16,10,519752
43,11,52,11,11,12,17,228,10,519756
11,11,55,11,83,123,35,14,10,519760
39,11,11,21,21,18,166,114,10,519805
11,11,12,11,80,11,33,174,10,519808
55,11,13,21,16,28,21,252,10,519813
75,11,14,11,11,11,16,13,10,519818
75,11,15,11,11,11,13,15,10,519821
11,11,16,11,11,14,242,27,10,519823
11,11,42,11,11,11,54,192,10,519825
23,11,43,21,21,245,193,73,10,519830
23,11,44,21,21,245,193,72,10,519833
11,11,45,11,11,11,142,101,10,519836
23,11,46,21,21,161,195,152,10,519839
23,11,47,21,21,161,195,151,10,519843
87,11,48,21,21,203,37,21,10,519847
87,11,49,21,21,203,37,20,10,519849
87,11,50,21,21,203,37,19,10,519853
43,11,52,11,11,12,17,228,10,519856
11,11,55,11,83,123,35,14,10,519859
39,11,11,21,21,18,153,127,10,519905
11,11,12,11,78,11,35,174,10,519907
23,11,13,21,16,29,24,238,10,519909
75,11,14,11,11,11,13,16,10,519914
75,11,15,11,11,11,13,15,10,519916
11,11,16,11,11,14,246,23,10,519919
11,11,42,11,11,11,54,192,10,519922
23,11,43,21,21,245,195,71,10,519926
23,11,44,21,21,245,195,70,10,519930
11,11,45,11,11,11,54,189,10,519933
23,11,46,21,21,161,193,154,10,519935
23,11,47,21,21,161,193,153,10,519939
23,11,48,21,21,203,36,12,10,519942
87,11,49,21,21,203,36,21,10,519945
87,11,50,21,21,203,36,20,10,519948
43,11,52,11,11,12,17,228,10,519953
11,11,55,11,83,123,35,14,10,519956
39,11,11,21,19,18,137,145,10,520006
11,11,12,11,82,11,14,191,10,520008
23,11,13,21,13,28,239,27,10,520016
123,11,14,11,11,21,20,19,10,520019
123,11,15,11,11,21,19,19,10,520021
23,11,16,21,21,14,236,33,10,520026
39,11,42,21,21,21,180,66,10,520029
23,11,43,21,21,245,194,72,10,520032
23,11,44,21,21,245,194,71,10,520034
39,11,45,21,21,21,224,19,10,520038
23,11,46,21,21,161,186,161,10,520041
23,11,47,21,21,161,186,160,10,520043
23,11,48,21,21,203,31,17,10,520047
23,11,49,21,21,203,31,16,10,520051
23,11,50,21,21,203,31,15,10,520054
43,11,52,11,11,12,17,228,10,520056
11,11,55,11,83,123,35,14,10,520059
39,11,11,21,21,18,121,159,10,520105
11,11,12,11,82,11,31,174,10,520109
23,11,13,21,15,29,40,223,10,520114
59,11,14,11,11,21,16,13,10,520116
75,11,15,11,11,11,12,16,10,520120
11,11,16,11,11,14,250,19,10,520122
11,11,42,11,11,11,54,192,10,520124
23,11,43,21,21,245,193,73,10,520127
23,11,44,21,21,245,193,72,10,520131
39,11,45,21,21,21,92,151,10,520134
23,11,46,21,21,161,179,168,10,520138
23,11,47,21,21,161,179,167,10,520141
23,11,48,21,21,203,27,21,10,520144
23,11,49,21,21,203,27,20,10,520149
23,11,50,21,21,203,27,19,10,520152
43,11,52,11,11,12,17,228,10,520154
11,11,55,11,83,123,35,14,10,520159
39,11,11,21,19,18,144,138,10,520206
11,11,12,11,81,11,21,185,10,520208
119,11,13,21,17,28,13,14,10,520210
75,11,14,11,11,11,11,18,10,520216
123,11,15,11,11,21,21,17,10,520218
11,11,16,11,11,14,240,29,10,520220
39,11,42,21,21,21,224,22,10,520223
23,11,43,21,21,245,191,75,10,520226
23,11,44,21,21,245,191,74,10,520230
11,11,45,11,11,11,11,232,10,520233
23,11,46,21,21,161,173,174,10,520237
23,11,47,21,21,161,173,173,10,520239
23,11,48,21,21,203,27,21,10,520242
23,11,49,21,21,203,27,20,10,520244
23,11,50,21,21,203,27,19,10,520249
43,11,52,11,11,12,17,228,10,520251
11,11,55,11,83,123,35,14,10,520254
39,11,11,21,21,18,140,140,10,520306
11,11,12,11,80,11,27,180,10,520308
23,11,13,21,14,29,22,242,10,520311
123,11,14,11,11,21,21,18,10,520314
75,11,15,11,11,11,11,17,10,520318
11,11,16,11,11,14,245,24,10,520320
11,11,42,11,11,11,11,235,10,520323
23,11,43,21,21,245,191,75,10,520326
23,11,44,21,21,245,191,74,10,520331
39,11,45,21,21,21,224,19,10,520334
23,11,46,21,21,161,168,179,10,520336
23,11,47,21,21,161,168,178,10,520341
23,11,48,21,21,203,23,25,10,520343
23,11,49,21,21,203,23,24,10,520348
23,11,50,21,21,203,23,23,10,520352
43,11,52,11,11,12,17,228,10,520354
11,11,55,11,83,123,35,14,10,520358
39,11,11,21,20,18,161,120,10,520405
11,11,12,11,81,11,26,180,10,520410
23,11,13,21,15,29,12,251,10,520415
75,11,14,11,11,11,15,14,10,520417
75,11,15,11,11,11,11,17,10,520422
11,11,16,11,11,14,243,26,10,520424
11,11,42,11,11,11,11,235,10,520426
23,11,43,21,21,245,189,77,10,520430
23,11,44,21,21,245,189,76,10,520435
11,11,45,11,11,11,142,101,10,520438
23,11,46,21,21,161,163,184,10,520441
23,11,47,21,21,161,163,183,10,520443
23,11,48,21,21,203,20,28,10,520448
23,11,49,21,21,203,20,27,10,520450
23,11,50,21,21,203,20,26,10,520452
43,11,52,11,11,12,17,228,10,520454
11,11,55,11,83,123,35,14,10,520458
39,11,11,21,20,18,145,136,10,520508
11,11,12,11,79,11,21,187,10,520510
55,11,13,21,18,28,16,255,10,520514
75,11,14,11,11,11,11,18,10,520519
123,11,15,11,11,21,21,17,10,520521
11,11,16,11,11,14,241,28,10,520523
39,11,42,21,21,21,224,22,10,520526
23,11,43,21,21,245,189,77,10,520531
23,11,44,21,21,245,189,76,10,520533
11,11,45,11,11,11,11,232,10,520536
23,11,46,21,21,161,158,189,10,520537
23,11,47,21,21,161,158,188,10,520542
23,11,48,21,21,203,16,32,10,520545
23,11,49,21,21,203,16,31,10,520548
23,11,50,21,21,203,16,30,10,520552
43,11,52,11,11,12,17,228,10,520555
11,11,55,11,83,123,35,14,10,520559
39,11,11,21,18,18,155,128,10,520606
11,11,12,11,80,11,20,187,10,520612
23,11,13,21,14,29,13,251,10,520615
75,11,14,11,11,11,14,15,10,520617
123,11,15,11,11,21,21,17,10,520620
11,11,16,11,11,14,243,26,10,520623
39,11,42,21,21,21,224,22,10,520626
23,11,43,21,21,245,187,79,10,520630
23,11,44,21,21,245,187,78,10,520632
11,11,45,11,11,11,98,145,10,520637
23,11,46,21,21,161,157,190,10,520639
23,11,47,21,21,161,157,189,10,520642
23,11,48,21,21,203,14,34,10,520645
23,11,49,21,21,203,14,33,10,520649
23,11,50,21,21,203,14,32,10,520652
43,11,52,11,11,12,17,228,10,520655
11,11,55,11,83,123,35,14,10,520658
39,11,11,21,19,18,126,156,10,520706
11,11,12,11,78,11,30,179,10,520707
23,11,13,21,13,28,254,12,10,520713
123,11,14,11,11,21,18,21,10,520715
75,11,15,11,11,11,12,16,10,520718
23,11,16,21,21,14,239,30,10,520720
11,11,42,11,11,11,54,192,10,520724
23,11,43,21,21,245,186,80,10,520727
23,11,44,21,21,245,186,79,10,520731
39,11,45,21,21,21,136,107,10,520733
23,11,46,21,21,161,152,195,10,520737
23,11,47,21,21,161,152,194,10,520742
55,11,48,21,21,202,21,38,10,520746
55,11,49,21,21,202,21,37,10,520750
55,11,50,21,21,202,21,36,10,520753
43,11,52,11,11,12,17,228,10,520756
11,11,55,11,83,123,35,14,10,520760
27,11,11,11,12,18,143,136,10,520806
11,11,12,11,81,11,33,173,10,520808
119,11,13,21,14,28,13,17,10,520811
75,11,14,11,12,11,11,17,10,520814
75,11,15,11,11,11,13,15,10,520818
11,11,16,11,11,14,240,29,10,520821
11,11,42,11,11,11,54,192,10,520823
23,11,43,21,21,245,187,79,10,520825
23,11,44,21,21,245,187,78,10,520830
11,11,45,11,11,11,11,232,10,520833
23,11,46,21,21,161,149,198,10,520836
23,11,47,21,21,161,149,197,10,520838
55,11,48,21,21,202,16,43,10,520842
55,11,49,21,21,202,16,42,10,520845
55,11,50,21,21,202,16,41,10,520848
11,11,52,11,11,12,254,236,10,520854
75,11,55,11,83,131,35,16,10,520858
39,11,11,21,18,18,147,136,10,520905
11,11,12,11,82,11,34,171,10,520909
55,11,13,21,14,28,21,254,10,520913
75,11,14,11,11,11,12,17,10,520917
75,11,15,11,11,11,13,15,10,520919
11,11,16,11,11,14,242,27,10,520922
11,11,42,11,11,11,54,192,10,520924
23,11,43,21,21,245,186,80,10,520929
23,11,44,21,21,245,186,79,10,520932
11,11,45,11,11,11,54,189,10,520935
23,11,46,21,21,161,146,201,10,520937
23,11,47,21,21,161,146,200,10,520941
55,11,48,21,21,202,14,45,10,520945
55,11,49,21,21,202,14,44,10,520948
55,11,50,21,21,202,14,43,10,520950
43,11,52,11,11,12,17,228,10,520954
75,11,55,11,83,131,35,16,10,520958
39,11,11,21,20,18,108,173,10,521006
11,11,12,11,81,11,33,173,10,521010
23,11,13,21,16,29,15,247,10,521013
59,11,14,11,11,21,13,16,10,521017
75,11,15,11,11,11,13,15,10,521020
11,11,16,11,11,14,243,26,10,521022
11,11,42,11,11,11,54,192,10,521024
23,11,43,21,21,245,184,82,10,521030
23,11,44,21,21,245,184,81,10,521033
71,11,45,21,21,20,15,239,10,521035
23,11,46,21,21,161,143,204,10,521039
23,11,47,21,21,161,143,203,10,521042
23,11,48,21,21,202,254,50,10,521046
23,11,49,21,21,202,254,49,10,521048
23,11,50,21,21,202,254,48,10,521053
43,11,52,11,11,12,17,228,10,521055
75,11,55,11,83,131,35,16,10,521059
27,11,11,11,14,18,122,155,10,521106
11,11,12,11,80,11,45,162,10,521109
23,11,13,21,14,29,29,235,10,521112
123,11,14,11,12,21,17,21,10,521116
75,11,15,11,11,11,16,12,10,521119
11,11,16,11,11,14,247,22,10,521121
11,11,42,11,11,11,142,104,10,521123
23,11,43,21,21,245,183,83,10,521128
23,11,44,21,21,245,183,82,10,521131
39,11,45,21,21,21,136,107,10,521134
23,11,46,21,21,161,139,208,10,521137
23,11,47,21,21,161,139,207,10,521141
23,11,48,21,21,202,251,53,10,521143
23,11,49,21,21,202,251,52,10,521147
23,11,50,21,21,202,251,51,10,521149
11,11,52,11,11,12,254,236,10,521154
75,11,55,11,83,131,35,16,10,521157
39,11,11,21,18,18,160,123,10,521206
11,11,12,11,79,11,19,189,10,521209
23,11,13,21,16,29,39,223,10,521216
75,11,14,11,11,11,15,14,10,521219
123,11,15,11,11,21,20,18,10,521223
11,11,16,11,11,14,249,20,10,521226
39,11,42,21,21,21,224,22,10,521228
23,11,43,21,21,245,182,84,10,521232
23,11,44,21,21,245,182,83,10,521236
11,11,45,11,11,11,142,101,10,521239
23,11,46,21,21,161,134,213,10,521241
23,11,47,21,21,161,134,212,10,521244
23,11,48,21,21,202,248,56,10,521249
23,11,49,21,21,202,248,55,10,521251
23,11,50,21,21,202,248,54,10,521254
43,11,52,11,11,12,17,228,10,521256
75,11,55,11,83,131,35,16,10,521262
27,11,11,11,13,18,113,165,10,521306
11,11,12,11,83,11,53,151,10,521308
23,11,13,21,17,29,25,236,10,521313
59,11,14,11,12,21,14,14,10,521316
11,11,15,11,11,11,18,255,10,521318
11,11,16,11,11,14,246,23,10,521321
11,11,42,11,11,11,230,16,10,521325
23,11,43,21,21,245,184,82,10,521329
23,11,44,21,21,245,184,81,10,521331
39,11,45,21,21,21,48,195,10,521336
23,11,46,21,21,161,131,216,10,521338
23,11,47,21,21,161,131,215,10,521341
23,11,48,21,21,202,245,59,10,521345
23,11,49,21,21,202,245,58,10,521349
23,11,50,21,21,202,245,57,10,521352
11,11,52,11,11,12,254,236,10,521357
75,11,55,11,83,131,35,16,10,521363
27,11,11,11,11,18,108,172,10,521405
11,11,12,11,85,11,24,178,10,521408
23,11,13,21,18,29,30,230,10,521409
59,11,14,11,11,21,13,16,10,521414
75,11,15,11,12,11,11,16,10,521416
11,11,16,11,11,14,247,22,10,521418
11,11,42,11,11,11,11,235,10,521421
23,11,43,21,21,245,185,81,10,521424
23,11,44,21,21,245,185,80,10,521429
71,11,45,21,21,20,15,239,10,521433
23,11,46,21,21,161,128,219,10,521436
23,11,47,21,21,161,128,218,10,521439
23,11,48,21,21,202,243,61,10,521442
23,11,49,21,21,202,243,60,10,521446
23,11,50,21,21,202,243,59,10,521449
43,11,52,11,11,12,17,228,10,521453
75,11,55,11,83,131,35,16,10,521456
27,11,11,11,11,18,130,150,10,521506
11,11,12,11,82,11,22,183,10,521512
23,11,13,21,15,29,43,220,10,521515
123,11,14,11,11,21,19,20,10,521517
123,11,15,11,11,21,21,17,10,521519
11,11,16,11,11,14,250,19,10,521523
39,11,42,21,21,21,224,22,10,521526
23,11,43,21,21,245,186,80,10,521530
23,11,44,21,21,245,186,79,10,521533
39,11,45,21,21,21,180,63,10,521538
23,11,46,21,21,161,123,224,10,521540
23,11,47,21,21,161,123,223,10,521543
23,11,48,21,21,202,240,64,10,521548
23,11,49,21,21,202,240,63,10,521551
23,11,50,21,21,202,240,62,10,521553
43,11,52,11,11,12,17,228,10,521556
75,11,55,11,83,131,35,16,10,521562
27,11,11,11,12,18,149,130,10,521606
11,11,12,11,80,11,40,167,10,521611
23,11,13,21,17,29,56,205,10,521614
75,11,14,11,12,11,12,16,10,521617
75,11,15,11,11,11,15,13,10,521620
11,11,16,11,11,14,253,16,10,521622
11,11,42,11,11,11,142,104,10,521625
23,11,43,21,21,245,188,78,10,521628
23,11,44,21,21,245,188,77,10,521635
11,11,45,11,11,11,54,189,10,521638
23,11,46,21,21,161,122,225,10,521640
23,11,47,21,21,161,122,224,10,521645
23,11,48,21,21,202,238,66,10,521647
23,11,49,21,21,202,238,65,10,521650
23,11,50,21,21,202,238,64,10,521652
11,11,52,11,11,12,254,236,10,521656
75,11,55,11,83,131,35,16,10,521659
39,11,11,21,17,18,139,145,10,521707
11,11,12,11,80,11,20,187,10,521709
23,11,13,21,16,29,28,234,10,521716
123,11,14,11,11,21,21,18,10,521720
123,11,15,11,11,21,21,17,10,521724
11,11,16,11,11,14,247,22,10,521729
39,11,42,21,21,21,224,22,10,521732
23,11,43,21,21,245,189,77,10,521735
23,11,44,21,21,245,189,76,10,521737
39,11,45,21,21,21,224,19,10,521742
23,11,46,21,21,161,119,228,10,521746
23,11,47,21,21,161,119,227,10,521749
23,11,48,21,21,202,235,69,10,521753
23,11,49,21,21,202,235,68,10,521756
23,11,50,21,21,202,235,67,10,521759
43,11,52,11,11,12,17,228,10,521763
75,11,55,11,83,131,35,16,10,521767
39,11,11,21,20,18,136,145,10,521806
11,11,12,11,81,11,34,172,10,521809
23,11,13,21,18,29,16,244,10,521816
123,11,14,11,11,21,20,19,10,521818
75,11,15,11,11,11,13,15,10,521821
11,11,16,11,11,14,244,25,10,521825
11,11,42,11,11,11,54,192,10,521828
