BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,12,17,10,1295751
75,11,15,11,11,11,15,13,10,1295754
11,11,16,11,11,14,245,24,10,1295758
11,11,42,11,11,11,142,104,10,1295760
23,11,43,21,21,232,162,117,10,1295762
23,11,44,21,21,232,162,116,10,1295765
11,11,45,11,11,11,54,189,10,1295769
23,11,46,21,21,48,67,138,10,1295772
23,11,47,21,21,48,67,137,10,1295775
23,11,48,21,21,102,201,203,10,1295777
23,11,49,21,21,102,201,202,10,1295780
23,11,50,21,21,102,201,201,10,1295785
43,11,52,11,11,12,17,228,10,1295788
27,11,55,11,195,14,43,13,10,1295792
27,11,11,11,12,18,127,152,10,1295843
11,11,12,11,79,11,19,189,10,1295847
55,11,13,21,15,28,19,255,10,1295851
123,11,14,11,12,21,18,20,10,1295853
123,11,15,11,11,21,20,18,10,1295856
11,11,16,11,11,14,242,27,10,1295859
39,11,42,21,21,21,224,22,10,1295862
23,11,43,21,21,232,161,118,10,1295864
23,11,44,21,21,232,161,117,10,1295868
39,11,45,21,21,21,136,107,10,1295870
23,11,46,21,21,48,64,141,10,1295874
23,11,47,21,21,48,64,140,10,1295876
23,11,48,21,21,102,196,208,10,1295879
23,11,49,21,21,102,196,207,10,1295881
23,11,50,21,21,102,196,206,10,1295886
11,11,52,11,11,12,254,236,10,1295889
27,11,55,11,195,14,43,13,10,1295892
39,11,11,21,17,18,126,158,10,1295943
11,11,12,11,83,11,17,187,10,1295947
23,11,13,21,15,29,21,242,10,1295951
123,11,14,11,11,21,18,21,10,1295953
123,11,15,11,11,21,20,18,10,1295956
11,11,16,11,11,14,245,24,10,1295960
39,11,42,21,21,21,224,22,10,1295962
23,11,43,21,21,232,160,119,10,1295965
23,11,44,21,21,232,160,118,10,1295969
39,11,45,21,21,21,136,107,10,1295973
23,11,46,21,21,48,61,144,10,1295975
23,11,47,21,21,48,61,143,10,1295978
23,11,48,21,21,102,193,211,10,1295981
23,11,49,21,21,102,193,210,10,1295986
23,11,50,21,21,102,193,209,10,1295988
43,11,52,11,11,12,17,228,10,1295991
27,11,55,11,195,14,43,13,10,1295994
39,11,11,21,18,18,145,138,10,1296042
11,11,12,11,78,11,23,186,10,1296046
23,11,13,21,14,29,17,247,10,1296048
75,11,14,11,11,11,11,18,10,1296052
123,11,15,11,11,21,21,17,10,1296055
11,11,16,11,11,14,244,25,10,1296057
39,11,42,21,21,21,224,22,10,1296060
23,11,43,21,21,232,157,122,10,1296062
23,11,44,21,21,232,157,121,10,1296065
11,11,45,11,11,11,11,232,10,1296071
23,11,46,21,21,48,56,149,10,1296073
23,11,47,21,21,48,56,148,10,1296076
23,11,48,21,21,102,189,215,10,1296080
23,11,49,21,21,102,189,214,10,1296082
23,11,50,21,21,102,189,213,10,1296086
43,11,52,11,11,12,17,228,10,1296089
27,11,55,11,195,14,43,13,10,1296093
39,11,11,21,19,18,151,131,10,1296142
11,11,12,11,82,11,44,161,10,1296144
23,11,13,21,13,29,32,233,10,1296147
75,11,14,11,11,11,13,16,10,1296152
75,11,15,11,11,11,16,12,10,1296154
23,11,16,21,21,14,248,21,10,1296157
11,11,42,11,11,11,142,104,10,1296159
23,11,43,21,21,232,156,123,10,1296163
23,11,44,21,21,232,156,122,10,1296165
11,11,45,11,11,11,54,189,10,1296170
23,11,46,21,21,48,53,152,10,1296172
23,11,47,21,21,48,53,151,10,1296176
23,11,48,21,21,102,182,222,10,1296179
23,11,49,21,21,102,182,221,10,1296184
23,11,50,21,21,102,182,220,10,1296188
43,11,52,11,11,12,17,228,10,1296192
27,11,55,11,195,14,43,13,10,1296195
39,11,11,21,19,18,152,130,10,1296242
59,11,12,11,81,21,15,201,10,1296245
119,11,13,21,14,28,17,13,10,1296252
75,11,14,11,11,11,13,16,10,1296254
123,11,15,11,11,21,18,20,10,1296256
11,11,16,11,11,14,241,28,10,1296260
39,11,42,21,21,21,136,110,10,1296262
23,11,43,21,21,232,153,126,10,1296265
23,11,44,21,21,232,153,125,10,1296268
11,11,45,11,11,11,54,189,10,1296272
23,11,46,21,21,48,48,157,10,1296274
23,11,47,21,21,48,48,156,10,1296277
23,11,48,21,21,102,178,226,10,1296279
23,11,49,21,21,102,178,225,10,1296285
23,11,50,21,21,102,178,224,10,1296287
43,11,52,11,11,12,17,228,10,1296290
27,11,55,11,195,14,43,13,10,1296295
39,11,11,21,20,18,145,136,10,1296342
11,11,12,11,80,11,40,167,10,1296346
23,11,13,21,17,28,248,14,10,1296348
75,11,14,11,11,11,11,18,10,1296354
75,11,15,11,11,11,15,13,10,1296357
11,11,16,11,11,14,238,31,10,1296359
11,11,42,11,11,11,142,104,10,1296362
23,11,43,21,21,232,152,127,10,1296365
23,11,44,21,21,232,152,126,10,1296369
11,11,45,11,11,11,11,232,10,1296371
23,11,46,21,21,48,45,160,10,1296375
23,11,47,21,21,48,45,159,10,1296377
23,11,48,21,21,102,175,229,10,1296379
23,11,49,21,21,102,175,228,10,1296381
23,11,50,21,21,102,175,227,10,1296387
43,11,52,11,11,12,17,228,10,1296389
27,11,55,11,195,14,43,13,10,1296392
39,11,11,21,19,18,149,133,10,1296442
11,11,12,11,77,11,27,183,10,1296446
55,11,13,21,18,28,17,254,10,1296448
75,11,14,11,11,11,12,17,10,1296453
87,11,15,21,21,11,11,17,10,1296456
11,11,16,11,11,14,241,28,10,1296460
11,11,42,11,11,11,11,235,10,1296462
23,11,43,21,21,232,149,130,10,1296465
23,11,44,21,21,232,149,129,10,1296468
11,11,45,11,11,11,54,189,10,1296472
23,11,46,21,21,48,41,164,10,1296476
23,11,47,21,21,48,41,163,10,1296478
23,11,48,21,21,102,174,230,10,1296481
23,11,49,21,21,102,174,229,10,1296487
23,11,50,21,21,102,174,228,10,1296490
43,11,52,11,11,12,17,228,10,1296493
27,11,55,11,195,14,43,13,10,1296498
39,11,11,21,18,18,128,155,10,1296543
11,11,12,11,81,11,36,170,10,1296545
119,11,13,21,13,28,13,18,10,1296548
123,11,14,11,11,21,18,21,10,1296551
75,11,15,11,11,11,14,14,10,1296556
23,11,16,21,21,14,240,29,10,1296559
11,11,42,11,11,11,98,148,10,1296561
23,11,43,21,21,232,149,130,10,1296565
23,11,44,21,21,232,149,129,10,1296570
39,11,45,21,21,21,136,107,10,1296572
23,11,46,21,21,48,38,167,10,1296579
23,11,47,21,21,48,38,166,10,1296582
23,11,48,21,21,102,170,234,10,1296586
23,11,49,21,21,102,170,233,10,1296589
23,11,50,21,21,102,170,232,10,1296592
43,11,52,11,11,12,17,228,10,1296595
27,11,55,11,195,14,43,13,10,1296598
39,11,11,21,19,18,147,135,10,1296642
11,11,12,11,79,11,46,162,10,1296646
23,11,13,21,16,29,30,232,10,1296649
75,11,14,11,11,11,12,17,10,1296653
75,11,15,11,11,11,16,12,10,1296654
11,11,16,11,11,14,247,22,10,1296659
11,11,42,11,11,11,142,104,10,1296661
23,11,43,21,21,232,148,131,10,1296663
23,11,44,21,21,232,148,130,10,1296666
11,11,45,11,11,11,54,189,10,1296669
23,11,46,21,21,48,34,171,10,1296673
23,11,47,21,21,48,34,170,10,1296675
23,11,48,21,21,102,167,237,10,1296678
23,11,49,21,21,102,167,236,10,1296682
23,11,50,21,21,102,167,235,10,1296686
43,11,52,11,11,12,17,228,10,1296689
27,11,55,11,195,14,43,13,10,1296692
39,11,11,21,18,18,130,153,10,1296742
11,11,12,11,82,11,54,151,10,1296746
23,11,13,21,15,29,21,242,10,1296750
123,11,14,11,11,21,19,20,10,1296753
11,11,15,11,11,11,18,255,10,1296755
11,11,16,11,11,14,245,24,10,1296759
11,11,42,11,11,11,230,16,10,1296761
23,11,43,21,21,232,147,132,10,1296764
23,11,44,21,21,232,147,131,10,1296767
39,11,45,21,21,21,180,63,10,1296771
23,11,46,21,21,48,31,174,10,1296774
23,11,47,21,21,48,31,173,10,1296776
23,11,48,21,21,102,162,242,10,1296779
23,11,49,21,21,102,162,241,10,1296784
23,11,50,21,21,102,162,240,10,1296787
43,11,52,11,11,12,17,228,10,1296789
27,11,55,11,195,14,43,13,10,1296795
39,11,11,21,18,18,140,143,10,1296843
11,11,12,11,82,11,36,169,10,1296845
23,11,13,21,16,29,38,224,10,1296847
123,11,14,11,11,21,21,18,10,1296853
75,11,15,11,11,11,14,14,10,1296856
11,11,16,11,11,14,249,20,10,1296858
11,11,42,11,11,11,98,148,10,1296862
23,11,43,21,21,232,145,134,10,1296864
23,11,44,21,21,232,145,133,10,1296868
39,11,45,21,21,21,224,19,10,1296870
23,11,46,21,21,48,26,179,10,1296874
23,11,47,21,21,48,26,178,10,1296877
23,11,48,21,21,102,160,244,10,1296879
23,11,49,21,21,102,160,243,10,1296883
23,11,50,21,21,102,160,242,10,1296887
43,11,52,11,11,12,17,228,10,1296889
27,11,55,11,195,14,43,13,10,1296892
39,11,11,21,19,18,157,125,10,1296942
11,11,12,11,79,11,39,169,10,1296945
23,11,13,21,16,29,28,234,10,1296948
75,11,14,11,11,11,14,15,10,1296951
75,11,15,11,11,11,14,14,10,1296955
11,11,16,11,11,14,247,22,10,1296957
11,11,42,11,11,11,98,148,10,1296960
23,11,43,21,21,232,145,134,10,1296962
23,11,44,21,21,232,145,133,10,1296967
11,11,45,11,11,11,98,145,10,1296970
23,11,46,21,21,48,22,183,10,1296973
23,11,47,21,21,48,22,182,10,1296975
23,11,48,21,21,102,158,246,10,1296979
23,11,49,21,21,102,158,245,10,1296982
23,11,50,21,21,102,158,244,10,1296986
43,11,52,11,11,12,17,228,10,1296989
27,11,55,11,195,14,43,13,10,1296993
39,11,11,21,19,18,138,144,10,1297044
11,11,12,11,79,11,37,171,10,1297047
23,11,13,21,16,29,17,245,10,1297052
123,11,14,11,11,21,21,18,10,1297055
75,11,15,11,11,11,14,14,10,1297057
11,11,16,11,11,14,244,25,10,1297061
11,11,42,11,11,11,98,148,10,1297064
23,11,43,21,21,232,142,137,10,1297069
23,11,44,21,21,232,142,136,10,1297072
39,11,45,21,21,21,224,19,10,1297076
23,11,46,21,21,48,17,188,10,1297079
23,11,47,21,21,48,17,187,10,1297081
23,11,48,21,21,102,157,247,10,1297086
23,11,49,21,21,102,157,246,10,1297089
23,11,50,21,21,102,157,245,10,1297092
43,11,52,11,11,12,17,228,10,1297094
27,11,55,11,195,14,43,13,10,1297097
27,11,11,11,11,18,135,145,10,1297142
11,11,12,11,78,11,24,185,10,1297144
23,11,13,21,16,29,13,249,10,1297148
123,11,14,11,11,21,20,19,10,1297151
75,11,15,11,11,11,11,17,10,1297154
11,11,16,11,11,14,243,26,10,1297156
11,11,42,11,11,11,11,235,10,1297160
23,11,43,21,21,232,144,135,10,1297164
23,11,44,21,21,232,144,134,10,1297169
39,11,45,21,21,21,224,19,10,1297173
23,11,46,21,21,48,15,190,10,1297176
23,11,47,21,21,48,15,189,10,1297179
23,11,48,21,21,102,151,253,10,1297181
23,11,49,21,21,102,151,252,10,1297186
23,11,50,21,21,102,151,251,10,1297189
43,11,52,11,11,12,17,228,10,1297191
27,11,55,11,195,14,43,13,10,1297194
27,11,11,11,11,18,125,155,10,1297243
11,11,12,11,78,11,14,195,10,1297246
23,11,13,21,15,29,12,251,10,1297248
59,11,14,11,11,21,17,12,10,1297252
123,11,15,11,11,21,19,19,10,1297255
11,11,16,11,11,14,243,26,10,1297257
39,11,42,21,21,21,180,66,10,1297260
23,11,43,21,21,232,144,135,10,1297262
23,11,44,21,21,232,144,134,10,1297267
39,11,45,21,21,21,136,107,10,1297270
55,11,46,21,21,47,21,195,10,1297272
55,11,47,21,21,47,21,194,10,1297275
87,11,48,21,21,102,148,11,10,1297279
23,11,49,21,21,102,148,255,10,1297282
23,11,50,21,21,102,148,254,10,1297285
43,11,52,11,11,12,17,228,10,1297289
27,11,55,11,195,14,43,13,10,1297292
39,11,11,21,19,18,123,159,10,1297344
11,11,12,11,79,11,36,172,10,1297347
23,11,13,21,18,29,27,233,10,1297351
59,11,14,11,11,21,17,12,10,1297354
75,11,15,11,11,11,14,14,10,1297357
11,11,16,11,11,14,246,23,10,1297359
11,11,42,11,11,11,98,148,10,1297362
23,11,43,21,21,232,144,135,10,1297364
23,11,44,21,21,232,144,134,10,1297370
39,11,45,21,21,21,136,107,10,1297372
55,11,46,21,21,47,19,197,10,1297374
55,11,47,21,21,47,19,196,10,1297377
87,11,48,21,21,102,145,14,10,1297382
87,11,49,21,21,102,145,13,10,1297385
87,11,50,21,21,102,145,12,10,1297388
43,11,52,11,11,12,17,228,10,1297391
27,11,55,11,195,14,43,13,10,1297394
39,11,11,21,17,18,138,146,10,1297445
11,11,12,11,81,11,40,166,10,1297448
23,11,13,21,16,29,14,248,10,1297452
123,11,14,11,11,21,21,18,10,1297455
75,11,15,11,11,11,15,13,10,1297461
11,11,16,11,11,14,243,26,10,1297463
11,11,42,11,11,11,142,104,10,1297466
23,11,43,21,21,232,147,132,10,1297470
23,11,44,21,21,232,147,131,10,1297473
39,11,45,21,21,21,224,19,10,1297475
55,11,46,21,21,47,17,199,10,1297478
55,11,47,21,21,47,17,198,10,1297484
87,11,48,21,21,102,140,19,10,1297486
87,11,49,21,21,102,140,18,10,1297489
87,11,50,21,21,102,140,17,10,1297491
43,11,52,11,11,12,17,228,10,1297496
27,11,55,11,195,14,43,13,10,1297499
39,11,11,21,20,18,139,142,10,1297544
11,11,12,11,81,11,32,174,10,1297549
23,11,13,21,15,29,23,240,10,1297553
123,11,14,11,11,21,21,18,10,1297556
75,11,15,11,11,11,13,15,10,1297558
11,11,16,11,11,14,245,24,10,1297561
11,11,42,11,11,11,54,192,10,1297564
23,11,43,21,21,232,145,134,10,1297568
23,11,44,21,21,232,145,133,10,1297571
39,11,45,21,21,21,224,19,10,1297573
55,11,46,21,21,47,13,203,10,1297581
55,11,47,21,21,47,13,202,10,1297585
23,11,48,21,21,102,137,12,10,1297588
87,11,49,21,21,102,137,21,10,1297591
87,11,50,21,21,102,137,20,10,1297594
43,11,52,11,11,12,17,228,10,1297596
27,11,55,11,195,14,43,13,10,1297602
39,11,11,21,20,18,153,128,10,1297642
11,11,12,11,79,11,26,182,10,1297646
119,11,13,21,16,28,17,11,10,1297649
75,11,14,11,11,11,13,16,10,1297652
75,11,15,11,11,11,11,17,10,1297654
11,11,16,11,11,14,241,28,10,1297658
11,11,42,11,11,11,11,235,10,1297660
23,11,43,21,21,232,144,135,10,1297663
23,11,44,21,21,232,144,134,10,1297666
11,11,45,11,11,11,54,189,10,1297670
23,11,46,21,21,47,254,207,10,1297673
23,11,47,21,21,47,254,206,10,1297675
23,11,48,21,21,102,135,14,10,1297678
23,11,49,21,21,102,135,13,10,1297682
23,11,50,21,21,102,135,12,10,1297687
43,11,52,11,11,12,17,228,10,1297689
27,11,55,11,195,14,43,13,10,1297693
27,11,11,11,13,18,162,116,10,1297743
11,11,12,11,78,11,42,167,10,1297745
23,11,13,21,18,28,241,20,10,1297748
75,11,14,11,12,11,15,13,10,1297751
75,11,15,11,11,11,15,13,10,1297755
11,11,16,11,11,14,236,33,10,1297757
11,11,42,11,11,11,142,104,10,1297760
23,11,43,21,21,232,144,135,10,1297762
23,11,44,21,21,232,144,134,10,1297768
11,11,45,11,11,11,142,101,10,1297770
23,11,46,21,21,47,250,211,10,1297773
23,11,47,21,21,47,250,210,10,1297775
23,11,48,21,21,102,133,16,10,1297779
23,11,49,21,21,102,133,15,10,1297782
23,11,50,21,21,102,133,14,10,1297786
11,11,52,11,11,12,254,236,10,1297788
27,11,55,11,195,14,43,13,10,1297793
39,11,11,21,18,18,149,134,10,1297843
11,11,12,11,80,11,41,166,10,1297845
23,11,13,21,16,29,17,245,10,1297848
75,11,14,11,11,11,12,17,10,1297854
75,11,15,11,11,11,15,13,10,1297856
11,11,16,11,11,14,244,25,10,1297858
11,11,42,11,11,11,142,104,10,1297862
23,11,43,21,21,232,144,135,10,1297864
23,11,44,21,21,232,144,134,10,1297868
11,11,45,11,11,11,54,189,10,1297870
23,11,46,21,21,47,244,217,10,1297874
23,11,47,21,21,47,244,216,10,1297877
23,11,48,21,21,102,131,18,10,1297879
23,11,49,21,21,102,131,17,10,1297883
23,11,50,21,21,102,131,16,10,1297887
43,11,52,11,11,12,17,228,10,1297890
27,11,55,11,195,14,43,13,10,1297893
39,11,11,21,21,18,122,158,10,1297943
11,11,12,11,79,11,21,187,10,1297945
55,11,13,21,19,28,21,249,10,1297947
59,11,14,11,11,21,17,12,10,1297951
123,11,15,11,11,21,21,17,10,1297954
11,11,16,11,11,14,242,27,10,1297957
39,11,42,21,21,21,224,22,10,1297959
23,11,43,21,21,232,144,135,10,1297962
23,11,44,21,21,232,144,134,10,1297966
39,11,45,21,21,21,136,107,10,1297970
23,11,46,21,21,47,239,222,10,1297973
23,11,47,21,21,47,239,221,10,1297977
23,11,48,21,21,102,130,19,10,1297980
23,11,49,21,21,102,130,18,10,1297984
23,11,50,21,21,102,130,17,10,1297986
43,11,52,11,11,12,17,228,10,1297990
27,11,55,11,195,14,43,13,10,1297993
39,11,11,21,20,18,137,144,10,1298042
11,11,12,11,80,11,36,171,10,1298048
119,11,13,21,14,28,18,12,10,1298052
123,11,14,11,11,21,20,19,10,1298054
75,11,15,11,11,11,14,14,10,1298057
11,11,16,11,11,14,242,27,10,1298060
11,11,42,11,11,11,98,148,10,1298062
23,11,43,21,21,232,142,137,10,1298066
23,11,44,21,21,232,142,136,10,1298069
39,11,45,21,21,21,224,19,10,1298073
23,11,46,21,21,47,235,226,10,1298077
23,11,47,21,21,47,235,225,10,1298079
23,11,48,21,21,102,126,23,10,1298085
23,11,49,21,21,102,126,22,10,1298087
23,11,50,21,21,102,126,21,10,1298090
43,11,52,11,11,12,17,228,10,1298092
27,11,55,11,195,14,43,13,10,1298097
39,11,11,21,20,18,129,152,10,1298143
11,11,12,11,83,11,20,184,10,1298146
23,11,13,21,13,29,12,253,10,1298150
123,11,14,11,11,21,18,21,10,1298153
123,11,15,11,11,21,21,17,10,1298156
23,11,16,21,21,14,243,26,10,1298159
39,11,42,21,21,21,224,22,10,1298161
23,11,43,21,21,232,142,137,10,1298164
23,11,44,21,21,232,142,136,10,1298170
39,11,45,21,21,21,136,107,10,1298173
23,11,46,21,21,47,232,229,10,1298175
23,11,47,21,21,47,232,228,10,1298179
23,11,48,21,21,102,120,29,10,1298181
23,11,49,21,21,102,120,28,10,1298185
23,11,50,21,21,102,120,27,10,1298190
43,11,52,11,11,12,17,228,10,1298195
27,11,55,11,195,14,43,13,10,1298200
39,11,11,21,21,18,148,132,10,1298244
11,11,12,11,77,11,50,160,10,1298246
23,11,13,21,15,29,27,236,10,1298250
75,11,14,11,11,11,12,17,10,1298254
87,11,15,21,21,11,17,11,10,1298256
11,11,16,11,11,14,246,23,10,1298258
11,11,42,11,11,11,186,60,10,1298261
23,11,43,21,21,232,142,137,10,1298266
23,11,44,21,21,232,142,136,10,1298269
11,11,45,11,11,11,54,189,10,1298272
23,11,46,21,21,47,228,233,10,1298275
23,11,47,21,21,47,228,232,10,1298278
23,11,48,21,21,102,116,33,10,1298280
23,11,49,21,21,102,116,32,10,1298284
23,11,50,21,21,102,116,31,10,1298287
43,11,52,11,11,12,17,228,10,1298290
27,11,55,11,195,14,43,13,10,1298293
39,11,11,21,19,18,129,153,10,1298344
11,11,12,11,80,11,46,161,10,1298346
119,11,13,21,16,28,13,15,10,1298350
123,11,14,11,11,21,18,21,10,1298353
75,11,15,11,11,11,16,12,10,1298357
11,11,16,11,11,14,240,29,10,1298359
11,11,42,11,11,11,142,104,10,1298361
23,11,43,21,21,232,141,138,10,1298364
23,11,44,21,21,232,141,137,10,1298368
39,11,45,21,21,21,136,107,10,1298371
23,11,46,21,21,47,224,237,10,1298374
23,11,47,21,21,47,224,236,10,1298376
23,11,48,21,21,102,113,36,10,1298379
23,11,49,21,21,102,113,35,10,1298384
23,11,50,21,21,102,113,34,10,1298387
43,11,52,11,11,12,17,228,10,1298389
27,11,55,11,195,14,43,13,10,1298392
39,11,11,21,20,18,140,141,10,1298444
11,11,12,11,80,11,42,165,10,1298445
119,11,13,21,18,28,13,13,10,1298447
123,11,14,11,11,21,21,18,10,1298451
75,11,15,11,11,11,15,13,10,1298455
11,11,16,11,11,14,240,29,10,1298457
11,11,42,11,11,11,142,104,10,1298460
23,11,43,21,21,232,140,139,10,1298462
23,11,44,21,21,232,140,138,10,1298468
39,11,45,21,21,21,224,19,10,1298470
23,11,46,21,21,47,221,240,10,1298473
23,11,47,21,21,47,221,239,10,1298477
23,11,48,21,21,102,113,36,10,1298480
23,11,49,21,21,102,113,35,10,1298484
23,11,50,21,21,102,113,34,10,1298487
43,11,52,11,11,12,17,228,10,1298491
27,11,55,11,195,14,43,13,10,1298493
39,11,11,21,20,18,143,138,10,1298544
11,11,12,11,80,11,30,177,10,1298545
87,11,13,21,16,28,255,18,10,1298547
75,11,14,11,11,11,11,18,10,1298551
75,11,15,11,11,11,12,16,10,1298554
11,11,16,11,11,14,240,29,10,1298557
11,11,42,11,11,11,54,192,10,1298560
23,11,43,21,21,232,137,142,10,1298563
23,11,44,21,21,232,137,141,10,1298567
11,11,45,11,11,11,11,232,10,1298571
23,11,46,21,21,47,216,245,10,1298573
23,11,47,21,21,47,216,244,10,1298576
23,11,48,21,21,102,111,38,10,1298578
23,11,49,21,21,102,111,37,10,1298587
23,11,50,21,21,102,111,36,10,1298590
43,11,52,11,11,12,17,228,10,1298594
27,11,55,11,195,14,43,13,10,1298597
39,11,11,21,21,18,134,146,10,1298643
11,11,12,11,83,11,21,183,10,1298645
23,11,13,21,15,29,26,237,10,1298648
123,11,14,11,11,21,20,19,10,1298652
123,11,15,11,11,21,21,17,10,1298656
11,11,16,11,11,14,246,23,10,1298658
39,11,42,21,21,21,224,22,10,1298661
23,11,43,21,21,232,138,141,10,1298663
23,11,44,21,21,232,138,140,10,1298669
39,11,45,21,21,21,224,19,10,1298671
23,11,46,21,21,47,215,246,10,1298674
23,11,47,21,21,47,215,245,10,1298677
23,11,48,21,21,102,108,41,10,1298680
23,11,49,21,21,102,108,40,10,1298683
23,11,50,21,21,102,108,39,10,1298686
43,11,52,11,11,12,17,228,10,1298693
27,11,55,11,195,14,43,13,10,1298696
27,11,11,11,11,18,140,140,10,1298742
11,11,12,11,80,11,28,179,10,1298745
55,11,13,21,15,28,20,254,10,1298747
123,11,14,11,11,21,21,18,10,1298753
75,11,15,11,11,11,12,16,10,1298755
11,11,16,11,11,14,242,27,10,1298757
11,11,42,11,11,11,54,192,10,1298760
23,11,43,21,21,232,139,140,10,1298764
23,11,44,21,21,232,139,139,10,1298767
39,11,45,21,21,21,224,19,10,1298770
23,11,46,21,21,47,211,250,10,1298774
23,11,47,21,21,47,211,249,10,1298777
23,11,48,21,21,102,105,44,10,1298779
23,11,49,21,21,102,105,43,10,1298783
23,11,50,21,21,102,105,42,10,1298787
43,11,52,11,11,12,17,228,10,1298790
27,11,55,11,195,14,43,13,10,1298792
39,11,11,21,20,18,137,144,10,1298845
11,11,12,11,81,11,45,161,10,1298848
119,11,13,21,17,28,14,13,10,1298852
123,11,14,11,11,21,20,19,10,1298856
75,11,15,11,11,11,16,12,10,1298858
11,11,16,11,11,14,241,28,10,1298860
11,11,42,11,11,11,142,104,10,1298863
23,11,43,21,21,232,138,141,10,1298867
23,11,44,21,21,232,138,140,10,1298870
39,11,45,21,21,21,224,19,10,1298873
23,11,46,21,21,47,208,253,10,1298875
23,11,47,21,21,47,208,252,10,1298880
23,11,48,21,21,102,99,50,10,1298882
23,11,49,21,21,102,99,49,10,1298887
23,11,50,21,21,102,99,48,10,1298889
43,11,52,11,11,12,17,228,10,1298892
27,11,55,11,195,14,43,13,10,1298895
39,11,11,21,18,18,152,131,10,1298943
11,11,12,11,81,11,25,181,10,1298945
23,11,13,21,12,29,22,244,10,1298947
75,11,14,11,11,11,13,16,10,1298951
75,11,15,11,11,11,11,17,10,1298956
23,11,16,21,21,14,245,24,10,1298958
11,11,42,11,11,11,11,235,10,1298960
23,11,43,21,21,232,134,145,10,1298963
23,11,44,21,21,232,134,144,10,1298968
11,11,45,11,11,11,54,189,10,1298971
87,11,46,21,21,47,205,11,10,1298974
23,11,47,21,21,47,205,255,10,1298978
23,11,48,21,21,102,95,54,10,1298980
23,11,49,21,21,102,95,53,10,1298984
23,11,50,21,21,102,95,52,10,1298985
43,11,52,11,11,12,17,228,10,1298990
27,11,55,11,195,14,43,13,10,1298993
39,11,11,21,19,18,146,136,10,1299042
11,11,12,11,80,11,30,177,10,1299045
