BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,18,18,132,151,10,178641
11,11,12,11,79,11,23,185,10,178647
23,11,13,21,15,29,29,234,10,178650
123,11,14,11,11,21,19,20,10,178652
123,11,15,11,11,21,21,17,10,178656
11,11,16,11,11,14,247,22,10,178658
39,11,42,21,21,21,224,22,10,178662
39,11,43,21,21,13,200,53,10,178664
39,11,44,21,21,13,200,52,10,178668
39,11,45,21,21,21,180,63,10,178670
87,11,46,21,21,229,23,11,10,178673
23,11,47,21,21,229,23,255,10,178676
23,11,48,21,21,246,27,233,10,178684
23,11,49,21,21,246,27,232,10,178686
23,11,50,21,21,246,27,231,10,178690
43,11,52,11,11,11,17,229,10,178694
11,11,55,11,27,51,19,158,10,178697
39,11,11,21,18,18,142,141,10,178741
11,11,12,11,81,11,24,182,10,178746
23,11,13,21,16,29,24,238,10,178749
123,11,14,11,11,21,21,18,10,178753
75,11,15,11,11,11,11,17,10,178755
11,11,16,11,11,14,246,23,10,178758
11,11,42,11,11,11,11,235,10,178761
39,11,43,21,21,13,198,55,10,178767
39,11,44,21,21,13,198,54,10,178769
39,11,45,21,21,21,224,19,10,178772
87,11,46,21,21,229,15,19,10,178781
87,11,47,21,21,229,15,18,10,178783
23,11,48,21,21,246,27,233,10,178787
23,11,49,21,21,246,27,232,10,178789
23,11,50,21,21,246,27,231,10,178792
43,11,52,11,11,11,17,229,10,178795
11,11,55,11,27,51,19,158,10,178800
39,11,11,21,19,18,145,137,10,178842
11,11,12,11,77,11,15,195,10,178847
23,11,13,21,17,29,29,232,10,178849
75,11,14,11,11,11,11,18,10,178852
135,11,15,21,21,21,19,19,10,178854
11,11,16,11,11,14,247,22,10,178857
39,11,42,21,21,21,180,66,10,178862
39,11,43,21,21,13,199,54,10,178865
39,11,44,21,21,13,199,53,10,178867
11,11,45,11,11,11,11,232,10,178871
55,11,46,21,21,228,18,17,10,178874
55,11,47,21,21,228,18,16,10,178877
23,11,48,21,21,246,25,235,10,178880
23,11,49,21,21,246,25,234,10,178888
23,11,50,21,21,246,25,233,10,178891
43,11,52,11,11,11,17,229,10,178895
11,11,55,11,27,51,19,158,10,178899
39,11,11,21,18,18,122,161,10,178941
11,11,12,11,83,11,26,178,10,178946
23,11,13,21,16,29,29,233,10,178948
59,11,14,11,11,21,17,12,10,178950
75,11,15,11,11,11,11,17,10,178953
11,11,16,11,11,14,247,22,10,178957
11,11,42,11,11,11,11,235,10,178959
39,11,43,21,21,13,196,57,10,178963
39,11,44,21,21,13,196,56,10,178966
39,11,45,21,21,21,136,107,10,178972
55,11,46,21,21,228,11,24,10,178974
55,11,47,21,21,228,11,23,10,178978
23,11,48,21,21,246,22,238,10,178985
23,11,49,21,21,246,22,237,10,178988
23,11,50,21,21,246,22,236,10,178990
43,11,52,11,11,11,17,229,10,178995
11,11,55,11,27,51,19,158,10,178998
39,11,11,21,19,18,130,152,10,179042
11,11,12,11,80,11,41,166,10,179047
119,11,13,21,14,28,18,12,10,179050
123,11,14,11,11,21,19,20,10,179052
75,11,15,11,11,11,15,13,10,179054
11,11,16,11,11,14,242,27,10,179058
11,11,42,11,11,11,142,104,10,179061
39,11,43,21,21,13,194,59,10,179064
39,11,44,21,21,13,194,58,10,179067
39,11,45,21,21,21,180,63,10,179072
23,11,46,21,21,228,252,28,10,179074
23,11,47,21,21,228,252,27,10,179078
23,11,48,21,21,246,18,242,10,179085
23,11,49,21,21,246,18,241,10,179087
23,11,50,21,21,246,18,240,10,179090
43,11,52,11,11,11,17,229,10,179095
11,11,55,11,27,51,19,158,10,179099
39,11,11,21,21,18,149,131,10,179141
11,11,12,11,78,11,26,183,10,179145
23,11,13,21,17,29,41,220,10,179147
75,11,14,11,11,11,12,17,10,179151
75,11,15,11,11,11,11,17,10,179153
11,11,16,11,11,14,250,19,10,179156
11,11,42,11,11,11,11,235,10,179158
39,11,43,21,21,13,194,59,10,179164
39,11,44,21,21,13,194,58,10,179167
11,11,45,11,11,11,54,189,10,179169
23,11,46,21,21,228,245,35,10,179178
23,11,47,21,21,228,245,34,10,179181
23,11,48,21,21,246,16,244,10,179184
23,11,49,21,21,246,16,243,10,179187
23,11,50,21,21,246,16,242,10,179190
43,11,52,11,11,11,17,229,10,179192
11,11,55,11,27,51,19,158,10,179196
39,11,11,21,20,18,151,130,10,179242
11,11,12,11,80,11,43,164,10,179247
23,11,13,21,14,29,19,245,10,179249
75,11,14,11,11,11,13,16,10,179252
75,11,15,11,11,11,15,13,10,179254
11,11,16,11,11,14,244,25,10,179258
11,11,42,11,11,11,142,104,10,179261
39,11,43,21,21,13,192,61,10,179264
39,11,44,21,21,13,192,60,10,179266
11,11,45,11,11,11,54,189,10,179270
23,11,46,21,21,228,238,42,10,179273
23,11,47,21,21,228,238,41,10,179275
23,11,48,21,21,246,12,248,10,179279
23,11,49,21,21,246,12,247,10,179285
23,11,50,21,21,246,12,246,10,179287
43,11,52,11,11,11,17,229,10,179290
11,11,55,11,27,51,19,158,10,179297
39,11,11,21,19,18,130,152,10,179341
11,11,12,11,77,11,33,177,10,179345
23,11,13,21,18,29,20,240,10,179348
123,11,14,11,11,21,19,20,10,179350
87,11,15,21,21,11,13,15,10,179354
11,11,16,11,11,14,245,24,10,179356
11,11,42,11,11,11,54,192,10,179359
39,11,43,21,21,13,190,63,10,179363
39,11,44,21,21,13,190,62,10,179366
39,11,45,21,21,21,180,63,10,179369
23,11,46,21,21,228,231,49,10,179372
23,11,47,21,21,228,231,48,10,179374
55,11,48,21,21,245,21,250,10,179383
55,11,49,21,21,245,21,249,10,179385
55,11,50,21,21,245,21,248,10,179389
43,11,52,11,11,11,17,229,10,179392
11,11,55,11,27,51,19,158,10,179396
27,11,11,11,11,18,142,138,10,179442
11,11,12,11,79,11,36,172,10,179446
23,11,13,21,16,29,26,236,10,179450
123,11,14,11,11,21,21,18,10,179452
75,11,15,11,11,11,14,14,10,179455
11,11,16,11,11,14,246,23,10,179457
11,11,42,11,11,11,98,148,10,179462
39,11,43,21,21,13,192,61,10,179465
39,11,44,21,21,13,192,60,10,179468
39,11,45,21,21,21,224,19,10,179471
23,11,46,21,21,228,226,54,10,179475
23,11,47,21,21,228,226,53,10,179479
55,11,48,21,21,245,19,252,10,179481
55,11,49,21,21,245,19,251,10,179485
55,11,50,21,21,245,19,250,10,179488
43,11,52,11,11,11,17,229,10,179490
11,11,55,11,27,51,19,158,10,179493
39,11,11,21,17,18,121,163,10,179541
11,11,12,11,83,11,37,167,10,179544
23,11,13,21,15,29,33,230,10,179547
59,11,14,11,11,21,16,13,10,179550
75,11,15,11,11,11,14,14,10,179553
11,11,16,11,11,14,248,21,10,179556
11,11,42,11,11,11,98,148,10,179560
39,11,43,21,21,13,188,65,10,179563
39,11,44,21,21,13,188,64,10,179567
39,11,45,21,21,21,92,151,10,179569
23,11,46,21,21,228,221,59,10,179572
23,11,47,21,21,228,221,58,10,179575
55,11,48,21,21,245,16,255,10,179583
55,11,49,21,21,245,16,254,10,179586
55,11,50,21,21,245,16,253,10,179589
43,11,52,11,11,11,17,229,10,179592
11,11,55,11,27,51,19,158,10,179596
39,11,11,21,19,18,139,143,10,179641
11,11,12,11,80,11,33,174,10,179645
23,11,13,21,17,29,31,230,10,179649
123,11,14,11,11,21,21,18,10,179651
75,11,15,11,11,11,13,15,10,179653
11,11,16,11,11,14,247,22,10,179656
11,11,42,11,11,11,54,192,10,179661
39,11,43,21,21,13,184,69,10,179664
39,11,44,21,21,13,184,68,10,179666
39,11,45,21,21,21,224,19,10,179669
23,11,46,21,21,228,211,69,10,179672
23,11,47,21,21,228,211,68,10,179675
119,11,48,21,21,245,13,13,10,179678
119,11,49,21,21,245,13,12,10,179681
119,11,50,21,21,245,13,11,10,179685
43,11,52,11,11,11,17,229,10,179687
11,11,55,11,27,51,19,158,10,179690
39,11,11,21,21,18,125,155,10,179743
11,11,12,11,81,11,41,165,10,179746
23,11,13,21,17,29,18,243,10,179749
59,11,14,11,11,21,17,12,10,179751
75,11,15,11,11,11,15,13,10,179754
11,11,16,11,11,14,244,25,10,179757
11,11,42,11,11,11,142,104,10,179760
39,11,43,21,21,13,184,69,10,179763
39,11,44,21,21,13,184,68,10,179768
39,11,45,21,21,21,136,107,10,179770
23,11,46,21,21,228,207,73,10,179772
23,11,47,21,21,228,207,72,10,179775
119,11,48,21,21,245,11,15,10,179783
119,11,49,21,21,245,11,14,10,179785
119,11,50,21,21,245,11,13,10,179789
43,11,52,11,11,11,17,229,10,179792
11,11,55,11,27,51,19,158,10,179797
39,11,11,21,20,18,144,137,10,179842
11,11,12,11,79,11,44,164,10,179845
23,11,13,21,16,29,38,224,10,179849
75,11,14,11,11,11,11,18,10,179852
75,11,15,11,11,11,16,12,10,179854
11,11,16,11,11,14,249,20,10,179856
11,11,42,11,11,11,142,104,10,179861
39,11,43,21,21,13,186,67,10,179865
39,11,44,21,21,13,186,66,10,179867
11,11,45,11,11,11,11,232,10,179871
23,11,46,21,21,228,200,80,10,179874
23,11,47,21,21,228,200,79,10,179878
87,11,48,21,21,245,253,18,10,179880
87,11,49,21,21,245,253,17,10,179884
87,11,50,21,21,245,253,16,10,179886
43,11,52,11,11,11,17,229,10,179889
11,11,55,11,27,51,19,158,10,179892
39,11,11,21,19,18,134,148,10,179942
11,11,12,11,79,11,28,180,10,179946
23,11,13,21,14,29,15,249,10,179949
123,11,14,11,11,21,20,19,10,179952
75,11,15,11,11,11,12,16,10,179954
11,11,16,11,11,14,243,26,10,179957
11,11,42,11,11,11,54,192,10,179960
39,11,43,21,21,13,185,68,10,179964
39,11,44,21,21,13,185,67,10,179967
39,11,45,21,21,21,224,19,10,179969
23,11,46,21,21,228,191,89,10,179972
23,11,47,21,21,228,191,88,10,179981
23,11,48,21,21,245,248,13,10,179983
23,11,49,21,21,245,248,12,10,179988
87,11,50,21,21,245,248,21,10,179990
43,11,52,11,11,11,17,229,10,179994
11,11,55,11,27,51,19,158,10,179997
39,11,11,21,17,18,159,125,10,180042
11,11,12,11,77,11,42,168,10,180045
119,11,13,21,14,28,18,12,10,180049
75,11,14,11,11,11,15,14,10,180051
87,11,15,21,21,11,15,13,10,180053
11,11,16,11,11,14,242,27,10,180056
11,11,42,11,11,11,142,104,10,180059
39,11,43,21,21,13,185,68,10,180063
39,11,44,21,21,13,185,67,10,180066
11,11,45,11,11,11,142,101,10,180069
23,11,46,21,21,228,183,97,10,180072
23,11,47,21,21,228,183,96,10,180075
23,11,48,21,21,245,246,15,10,180078
23,11,49,21,21,245,246,14,10,180081
23,11,50,21,21,245,246,13,10,180084
43,11,52,11,11,11,17,229,10,180088
11,11,55,11,27,51,19,158,10,180092
39,11,11,21,19,18,131,151,10,180141
11,11,12,11,78,11,34,175,10,180145
23,11,13,21,18,29,25,235,10,180149
123,11,14,11,11,21,19,20,10,180152
75,11,15,11,11,11,13,15,10,180154
11,11,16,11,11,14,246,23,10,180156
11,11,42,11,11,11,54,192,10,180161
39,11,43,21,21,13,181,72,10,180163
39,11,44,21,21,13,181,71,10,180165
39,11,45,21,21,21,180,63,10,180169
23,11,46,21,21,228,178,102,10,180177
23,11,47,21,21,228,178,101,10,180180
23,11,48,21,21,245,243,18,10,180183
23,11,49,21,21,245,243,17,10,180186
23,11,50,21,21,245,243,16,10,180188
43,11,52,11,11,11,17,229,10,180191
11,11,55,11,35,51,19,150,10,180196
39,11,11,21,17,18,133,151,10,180242
11,11,12,11,82,11,31,174,10,180245
23,11,13,21,16,29,15,247,10,180248
123,11,14,11,11,21,19,20,10,180252
