BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,180,66,10,474719
23,11,43,21,21,247,38,226,10,474722
23,11,44,21,21,247,38,225,10,474726
39,11,45,21,21,21,136,107,10,474730
23,11,46,21,21,169,197,142,10,474734
23,11,47,21,21,169,197,141,10,474737
23,11,48,21,21,209,108,189,10,474740
23,11,49,21,21,209,108,188,10,474743
23,11,50,21,21,209,108,187,10,474746
43,11,52,11,11,12,17,228,10,474751
11,11,55,11,75,115,27,38,10,474754
39,11,11,21,19,18,132,150,10,474797
11,11,12,11,79,11,32,176,10,474799
23,11,13,21,15,29,38,225,10,474802
123,11,14,11,11,21,19,20,10,474806
75,11,15,11,11,11,13,15,10,474808
11,11,16,11,11,14,249,20,10,474812
11,11,42,11,11,11,54,192,10,474814
23,11,43,21,21,247,35,229,10,474817
23,11,44,21,21,247,35,228,10,474821
39,11,45,21,21,21,180,63,10,474824
23,11,46,21,21,169,192,147,10,474827
23,11,47,21,21,169,192,146,10,474830
23,11,48,21,21,209,105,192,10,474836
23,11,49,21,21,209,105,191,10,474839
23,11,50,21,21,209,105,190,10,474841
43,11,52,11,11,12,17,228,10,474846
11,11,55,11,75,115,27,38,10,474849
39,11,11,21,16,18,140,145,10,474897
11,11,12,11,79,11,54,154,10,474900
119,11,13,21,13,28,19,12,10,474904
135,11,14,21,21,21,21,18,10,474906
11,11,15,11,11,11,18,255,10,474908
23,11,16,21,21,14,242,27,10,474912
11,11,42,11,11,11,230,16,10,474916
23,11,43,21,21,247,32,232,10,474918
23,11,44,21,21,247,32,231,10,474921
39,11,45,21,21,21,224,19,10,474924
23,11,46,21,21,169,187,152,10,474930
23,11,47,21,21,169,187,151,10,474932
23,11,48,21,21,209,99,198,10,474935
23,11,49,21,21,209,99,197,10,474939
23,11,50,21,21,209,99,196,10,474942
43,11,52,11,11,12,17,228,10,474948
11,11,55,11,75,115,27,38,10,474952
39,11,11,21,19,18,154,128,10,474998
11,11,12,11,79,11,46,162,10,475000
23,11,13,21,13,29,25,240,10,475002
75,11,14,11,11,11,13,16,10,475007
75,11,15,11,11,11,16,12,10,475012
23,11,16,21,21,14,246,23,10,475014
11,11,42,11,11,11,142,104,10,475018
23,11,43,21,21,247,32,232,10,475021
23,11,44,21,21,247,32,231,10,475024
11,11,45,11,11,11,54,189,10,475028
23,11,46,21,21,169,185,154,10,475032
23,11,47,21,21,169,185,153,10,475035
23,11,48,21,21,209,96,201,10,475037
23,11,49,21,21,209,96,200,10,475040
23,11,50,21,21,209,96,199,10,475047
43,11,52,11,11,12,17,228,10,475050
11,11,55,11,75,115,27,38,10,475053
39,11,11,21,19,18,142,140,10,475098
11,11,12,11,81,11,27,179,10,475102
23,11,13,21,16,29,26,236,10,475107
123,11,14,11,11,21,21,18,10,475110
75,11,15,11,11,11,11,17,10,475113
11,11,16,11,11,14,246,23,10,475116
11,11,42,11,11,11,11,235,10,475120
23,11,43,21,21,247,33,231,10,475122
23,11,44,21,21,247,33,230,10,475125
39,11,45,21,21,21,224,19,10,475130
23,11,46,21,21,169,181,158,10,475133
23,11,47,21,21,169,181,157,10,475136
23,11,48,21,21,209,95,202,10,475141
23,11,49,21,21,209,95,201,10,475144
23,11,50,21,21,209,95,200,10,475147
43,11,52,11,11,12,17,228,10,475151
11,11,55,11,75,115,27,38,10,475155
39,11,11,21,19,18,133,149,10,475198
11,11,12,11,81,11,35,171,10,475200
23,11,13,21,16,29,29,233,10,475202
123,11,14,11,11,21,19,20,10,475209
75,11,15,11,11,11,13,15,10,475213
11,11,16,11,11,14,247,22,10,475217
11,11,42,11,11,11,54,192,10,475220
23,11,43,21,21,247,32,232,10,475223
23,11,44,21,21,247,32,231,10,475227
39,11,45,21,21,21,180,63,10,475231
23,11,46,21,21,169,175,164,10,475235
23,11,47,21,21,169,175,163,10,475237
23,11,48,21,21,209,91,206,10,475239
23,11,49,21,21,209,91,205,10,475242
23,11,50,21,21,209,91,204,10,475248
43,11,52,11,11,12,17,228,10,475250
11,11,55,11,75,115,27,38,10,475254
39,11,11,21,21,18,135,145,10,475298
11,11,12,11,80,11,33,174,10,475302
23,11,13,21,15,29,23,240,10,475304
123,11,14,11,11,21,20,19,10,475309
75,11,15,11,11,11,13,15,10,475312
11,11,16,11,11,14,245,24,10,475315
11,11,42,11,11,11,54,192,10,475319
23,11,43,21,21,247,32,232,10,475322
23,11,44,21,21,247,32,231,10,475324
39,11,45,21,21,21,224,19,10,475329
23,11,46,21,21,169,169,170,10,475334
23,11,47,21,21,169,169,169,10,475336
23,11,48,21,21,209,89,208,10,475339
23,11,49,21,21,209,89,207,10,475344
23,11,50,21,21,209,89,206,10,475350
43,11,52,11,11,12,17,228,10,475354
11,11,55,11,75,115,27,38,10,475357
39,11,11,21,18,18,160,123,10,475399
11,11,12,11,82,11,33,172,10,475401
23,11,13,21,16,29,35,227,10,475404
75,11,14,11,11,11,15,14,10,475408
75,11,15,11,11,11,13,15,10,475412
11,11,16,11,11,14,248,21,10,475414
11,11,42,11,11,11,54,192,10,475418
23,11,43,21,21,247,31,233,10,475421
23,11,44,21,21,247,31,232,10,475424
11,11,45,11,11,11,142,101,10,475428
23,11,46,21,21,169,164,175,10,475432
23,11,47,21,21,169,164,174,10,475435
23,11,48,21,21,209,86,211,10,475437
23,11,49,21,21,209,86,210,10,475441
23,11,50,21,21,209,86,209,10,475445
43,11,52,11,11,12,17,228,10,475448
11,11,55,11,75,115,27,38,10,475451
39,11,11,21,21,18,155,125,10,475500
11,11,12,11,78,11,41,168,10,475504
23,11,13,21,15,29,21,242,10,475508
75,11,14,11,11,11,14,15,10,475513
75,11,15,11,11,11,15,13,10,475518
11,11,16,11,11,14,245,24,10,475522
11,11,42,11,11,11,142,104,10,475526
23,11,43,21,21,247,30,234,10,475533
23,11,44,21,21,247,30,233,10,475536
11,11,45,11,11,11,98,145,10,475538
23,11,46,21,21,169,156,183,10,475544
23,11,47,21,21,169,156,182,10,475547
23,11,48,21,21,209,83,214,10,475550
23,11,49,21,21,209,83,213,10,475554
23,11,50,21,21,209,83,212,10,475556
43,11,52,11,11,12,17,228,10,475559
11,11,55,11,75,115,27,38,10,475563
39,11,11,21,21,18,136,144,10,475599
11,11,12,11,78,11,24,185,10,475603
23,11,13,21,12,29,26,240,10,475607
123,11,14,11,11,21,20,19,10,475612
75,11,15,11,11,11,11,17,10,475618
23,11,16,21,21,14,246,23,10,475621
11,11,42,11,11,11,11,235,10,475626
23,11,43,21,21,247,33,231,10,475633
23,11,44,21,21,247,33,230,10,475637
39,11,45,21,21,21,224,19,10,475642
23,11,46,21,21,169,151,188,10,475646
23,11,47,21,21,169,151,187,10,475648
23,11,48,21,21,209,79,218,10,475653
23,11,49,21,21,209,79,217,10,475655
23,11,50,21,21,209,79,216,10,475658
43,11,52,11,11,12,17,228,10,475662
11,11,55,11,75,115,27,38,10,475667
39,11,11,21,18,18,139,144,10,475699
11,11,12,11,82,11,21,184,10,475701
23,11,13,21,18,29,18,242,10,475704
123,11,14,11,11,21,21,18,10,475707
123,11,15,11,11,21,21,17,10,475709
11,11,16,11,11,14,244,25,10,475714
39,11,42,21,21,21,224,22,10,475716
23,11,43,21,21,247,33,231,10,475719
23,11,44,21,21,247,33,230,10,475722
39,11,45,21,21,21,224,19,10,475728
23,11,46,21,21,169,146,193,10,475730
23,11,47,21,21,169,146,192,10,475733
23,11,48,21,21,209,76,221,10,475737
23,11,49,21,21,209,76,220,10,475739
23,11,50,21,21,209,76,219,10,475742
43,11,52,11,11,12,17,228,10,475746
11,11,55,11,75,115,27,38,10,475750
39,11,11,21,19,18,131,151,10,475798
11,11,12,11,84,11,28,175,10,475801
23,11,13,21,16,29,12,250,10,475803
123,11,14,11,11,21,19,20,10,475806
75,11,15,11,11,11,12,16,10,475812
11,11,16,11,11,14,243,26,10,475815
11,11,42,11,11,11,54,192,10,475817
23,11,43,21,21,247,33,231,10,475820
23,11,44,21,21,247,33,230,10,475825
39,11,45,21,21,21,180,63,10,475828
23,11,46,21,21,169,145,194,10,475831
23,11,47,21,21,169,145,193,10,475835
23,11,48,21,21,209,71,226,10,475838
23,11,49,21,21,209,71,225,10,475840
23,11,50,21,21,209,71,224,10,475844
43,11,52,11,11,12,17,228,10,475848
11,11,55,11,75,115,27,38,10,475851
27,11,11,11,13,18,111,167,10,475898
11,11,12,11,83,11,37,167,10,475902
23,11,13,21,15,29,33,230,10,475911
59,11,14,11,12,21,14,14,10,475913
75,11,15,11,11,11,14,14,10,475917
11,11,16,11,11,14,248,21,10,475920
11,11,42,11,11,11,98,148,10,475922
23,11,43,21,21,247,32,232,10,475925
23,11,44,21,21,247,32,231,10,475931
39,11,45,21,21,21,48,195,10,475934
23,11,46,21,21,169,142,197,10,475936
23,11,47,21,21,169,142,196,10,475940
23,11,48,21,21,209,68,229,10,475944
23,11,49,21,21,209,68,228,10,475947
23,11,50,21,21,209,68,227,10,475950
11,11,52,11,11,12,254,236,10,475955
11,11,55,11,75,115,27,38,10,475957
39,11,11,21,19,18,151,131,10,475998
11,11,12,11,81,11,30,176,10,476002
23,11,13,21,19,29,36,223,10,476007
75,11,14,11,11,11,13,16,10,476013
75,11,15,11,11,11,12,16,10,476015
11,11,16,11,11,14,249,20,10,476017
11,11,42,11,11,11,54,192,10,476019
23,11,43,21,21,247,31,233,10,476023
23,11,44,21,21,247,31,232,10,476027
11,11,45,11,11,11,54,189,10,476030
23,11,46,21,21,169,137,202,10,476033
23,11,47,21,21,169,137,201,10,476037
23,11,48,21,21,209,64,233,10,476040
23,11,49,21,21,209,64,232,10,476044
23,11,50,21,21,209,64,231,10,476047
43,11,52,11,11,12,17,228,10,476052
11,11,55,11,75,115,27,38,10,476056
27,11,11,11,11,18,142,138,10,476098
11,11,12,11,80,11,25,182,10,476099
55,11,13,21,15,28,19,255,10,476102
123,11,14,11,11,21,21,18,10,476107
75,11,15,11,11,11,11,17,10,476112
11,11,16,11,11,14,242,27,10,476115
11,11,42,11,11,11,11,235,10,476118
23,11,43,21,21,247,32,232,10,476122
23,11,44,21,21,247,32,231,10,476124
39,11,45,21,21,21,224,19,10,476129
23,11,46,21,21,169,132,207,10,476134
23,11,47,21,21,169,132,206,10,476137
23,11,48,21,21,209,61,236,10,476139
23,11,49,21,21,209,61,235,10,476145
23,11,50,21,21,209,61,234,10,476148
43,11,52,11,11,12,17,228,10,476151
11,11,55,11,75,115,27,38,10,476156
39,11,11,21,20,18,160,121,10,476198
11,11,12,11,80,11,19,188,10,476203
23,11,13,21,17,29,19,242,10,476208
75,11,14,11,11,11,15,14,10,476215
123,11,15,11,11,21,20,18,10,476217
11,11,16,11,11,14,244,25,10,476219
39,11,42,21,21,21,224,22,10,476223
23,11,43,21,21,247,32,232,10,476229
23,11,44,21,21,247,32,231,10,476232
11,11,45,11,11,11,142,101,10,476236
23,11,46,21,21,169,130,209,10,476239
23,11,47,21,21,169,130,208,10,476241
23,11,48,21,21,209,58,239,10,476246
23,11,49,21,21,209,58,238,10,476252
23,11,50,21,21,209,58,237,10,476254
43,11,52,11,11,12,17,228,10,476257
11,11,55,11,75,115,27,38,10,476263
39,11,11,21,18,18,142,141,10,476298
11,11,12,11,80,11,41,166,10,476301
119,11,13,21,16,28,11,17,10,476304
123,11,14,11,11,21,21,18,10,476311
75,11,15,11,11,11,15,13,10,476314
11,11,16,11,11,14,240,29,10,476317
11,11,42,11,11,11,142,104,10,476321
23,11,43,21,21,247,30,234,10,476324
23,11,44,21,21,247,30,233,10,476329
39,11,45,21,21,21,224,19,10,476334
23,11,46,21,21,169,125,214,10,476339
23,11,47,21,21,169,125,213,10,476342
23,11,48,21,21,209,55,242,10,476347
23,11,49,21,21,209,55,241,10,476350
23,11,50,21,21,209,55,240,10,476353
43,11,52,11,11,12,17,228,10,476358
11,11,55,11,75,115,27,38,10,476363
39,11,11,21,19,18,141,141,10,476398
11,11,12,11,77,11,29,181,10,476400
119,11,13,21,16,28,13,15,10,476405
123,11,14,11,11,21,21,18,10,476407
87,11,15,21,21,11,12,16,10,476411
11,11,16,11,11,14,240,29,10,476416
11,11,42,11,11,11,54,192,10,476419
23,11,43,21,21,247,29,235,10,476421
23,11,44,21,21,247,29,234,10,476424
39,11,45,21,21,21,224,19,10,476430
23,11,46,21,21,169,119,220,10,476432
23,11,47,21,21,169,119,219,10,476435
23,11,48,21,21,209,53,244,10,476439
23,11,49,21,21,209,53,243,10,476441
23,11,50,21,21,209,53,242,10,476446
43,11,52,11,11,12,17,228,10,476452
11,11,55,11,75,115,27,38,10,476455
39,11,11,21,21,18,101,179,10,476498
11,11,12,11,81,11,14,192,10,476500
23,11,13,21,15,29,22,241,10,476502
59,11,14,11,11,21,11,18,10,476506
123,11,15,11,11,21,19,19,10,476509
11,11,16,11,11,14,245,24,10,476512
39,11,42,21,21,21,180,66,10,476514
23,11,43,21,21,247,27,237,10,476518
23,11,44,21,21,247,27,236,10,476521
39,11,45,21,21,20,216,28,10,476524
23,11,46,21,21,169,112,227,10,476527
23,11,47,21,21,169,112,226,10,476531
23,11,48,21,21,209,51,246,10,476534
23,11,49,21,21,209,51,245,10,476537
23,11,50,21,21,209,51,244,10,476539
43,11,52,11,11,12,17,228,10,476545
11,11,55,11,75,115,27,38,10,476548
39,11,11,21,19,18,145,137,10,476598
59,11,12,11,81,21,18,198,10,476600
23,11,13,21,15,28,251,13,10,476604
75,11,14,11,11,11,11,18,10,476607
123,11,15,11,11,21,19,19,10,476609
11,11,16,11,11,14,239,30,10,476613
39,11,42,21,21,21,180,66,10,476618
23,11,43,21,21,247,23,241,10,476621
23,11,44,21,21,247,23,240,10,476624
11,11,45,11,11,11,11,232,10,476630
23,11,46,21,21,169,105,234,10,476633
23,11,47,21,21,169,105,233,10,476635
23,11,48,21,21,209,47,250,10,476640
23,11,49,21,21,209,47,249,10,476644
23,11,50,21,21,209,47,248,10,476647
43,11,52,11,11,12,17,228,10,476651
11,11,55,11,75,115,27,38,10,476654
39,11,11,21,20,18,142,139,10,476699
11,11,12,11,81,11,37,169,10,476701
23,11,13,21,17,29,24,237,10,476703
123,11,14,11,11,21,21,18,10,476708
75,11,15,11,11,11,14,14,10,476711
11,11,16,11,11,14,246,23,10,476714
11,11,42,11,11,11,98,148,10,476716
