BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,215,115,175,10,424732
23,11,50,21,21,215,115,174,10,424735
43,11,52,11,11,12,17,228,10,424738
11,11,55,11,67,107,27,54,10,424740
39,11,11,21,19,18,145,137,10,424790
11,11,12,11,80,11,28,179,10,424791
23,11,13,21,15,29,23,240,10,424795
75,11,14,11,11,11,11,18,10,424798
75,11,15,11,11,11,12,16,10,424802
11,11,16,11,11,14,245,24,10,424804
11,11,42,11,11,11,54,192,10,424806
23,11,43,21,21,248,13,250,10,424809
23,11,44,21,21,248,13,249,10,424812
11,11,45,11,11,11,11,232,10,424816
23,11,46,21,21,179,33,41,10,424819
23,11,47,21,21,179,33,40,10,424822
23,11,48,21,21,215,113,178,10,424824
23,11,49,21,21,215,113,177,10,424830
23,11,50,21,21,215,113,176,10,424833
43,11,52,11,11,12,17,228,10,424835
11,11,55,11,67,107,27,54,10,424840
39,11,11,21,17,18,136,148,10,424890
11,11,12,11,79,11,31,177,10,424895
23,11,13,21,15,29,51,212,10,424898
123,11,14,11,11,21,20,19,10,424902
75,11,15,11,11,11,12,16,10,424905
11,11,16,11,11,14,252,17,10,424907
11,11,42,11,11,11,54,192,10,424911
55,11,43,21,21,247,21,253,10,424915
55,11,44,21,21,247,21,252,10,424917
39,11,45,21,21,21,224,19,10,424920
23,11,46,21,21,179,28,46,10,424922
23,11,47,21,21,179,28,45,10,424928
23,11,48,21,21,215,110,181,10,424930
23,11,49,21,21,215,110,180,10,424933
23,11,50,21,21,215,110,179,10,424937
43,11,52,11,11,12,17,228,10,424940
11,11,55,11,67,107,27,54,10,424943
39,11,11,21,17,18,146,138,10,424990
11,11,12,11,80,11,26,181,10,424995
23,11,13,21,17,29,16,245,10,424998
75,11,14,11,11,11,11,18,10,425001
75,11,15,11,11,11,11,17,10,425003
11,11,16,11,11,14,244,25,10,425007
11,11,42,11,11,11,11,235,10,425009
55,11,43,21,21,247,19,255,10,425013
55,11,44,21,21,247,19,254,10,425015
11,11,45,11,11,11,11,232,10,425019
23,11,46,21,21,179,21,53,10,425022
23,11,47,21,21,179,21,52,10,425024
23,11,48,21,21,215,109,182,10,425028
23,11,49,21,21,215,109,181,10,425032
23,11,50,21,21,215,109,180,10,425034
43,11,52,11,11,12,17,228,10,425037
11,11,55,11,67,107,27,54,10,425040
39,11,11,21,20,18,136,145,10,425091
11,11,12,11,81,11,30,176,10,425093
23,11,13,21,13,29,34,231,10,425097
123,11,14,11,11,21,20,19,10,425099
75,11,15,11,11,11,12,16,10,425103
23,11,16,21,21,14,248,21,10,425106
11,11,42,11,11,11,54,192,10,425109
55,11,43,21,21,247,19,255,10,425113
55,11,44,21,21,247,19,254,10,425117
39,11,45,21,21,21,224,19,10,425119
23,11,46,21,21,179,18,56,10,425122
23,11,47,21,21,179,18,55,10,425126
23,11,48,21,21,215,104,187,10,425130
23,11,49,21,21,215,104,186,10,425132
23,11,50,21,21,215,104,185,10,425135
43,11,52,11,11,12,17,228,10,425139
11,11,55,11,67,107,27,54,10,425142
39,11,11,21,18,18,158,125,10,425189
11,11,12,11,79,11,27,181,10,425191
23,11,13,21,14,29,21,243,10,425195
75,11,14,11,11,11,14,15,10,425199
75,11,15,11,11,11,11,17,10,425201
11,11,16,11,11,14,245,24,10,425203
11,11,42,11,11,11,11,235,10,425206
119,11,43,21,21,247,18,11,10,425212
55,11,44,21,21,247,18,255,10,425214
11,11,45,11,11,11,98,145,10,425217
23,11,46,21,21,179,13,61,10,425221
23,11,47,21,21,179,13,60,10,425224
23,11,48,21,21,215,100,191,10,425227
23,11,49,21,21,215,100,190,10,425231
23,11,50,21,21,215,100,189,10,425235
43,11,52,11,11,12,17,228,10,425238
11,11,55,11,67,107,27,54,10,425241
39,11,11,21,20,18,166,115,10,425290
11,11,12,11,79,11,56,152,10,425292
119,11,13,21,15,28,14,15,10,425298
75,11,14,11,11,11,16,13,10,425301
11,11,15,11,11,11,18,255,10,425303
11,11,16,11,11,14,241,28,10,425307
11,11,42,11,11,11,230,16,10,425310
119,11,43,21,21,247,17,12,10,425314
119,11,44,21,21,247,17,11,10,425318
11,11,45,11,11,11,142,101,10,425326
55,11,46,21,21,178,19,66,10,425329
55,11,47,21,21,178,19,65,10,425333
23,11,48,21,21,215,95,196,10,425334
23,11,49,21,21,215,95,195,10,425338
23,11,50,21,21,215,95,194,10,425342
43,11,52,11,11,12,17,228,10,425347
11,11,55,11,67,107,27,54,10,425351
27,11,11,11,11,18,152,128,10,425388
11,11,12,11,81,11,23,183,10,425392
119,11,13,21,13,28,13,18,10,425396
75,11,14,11,11,11,13,16,10,425399
123,11,15,11,11,21,21,17,10,425403
23,11,16,21,21,14,240,29,10,425406
39,11,42,21,21,21,224,22,10,425408
119,11,43,21,21,247,17,12,10,425413
119,11,44,21,21,247,17,11,10,425418
11,11,45,11,11,11,54,189,10,425422
55,11,46,21,21,178,17,68,10,425426
55,11,47,21,21,178,17,67,10,425435
23,11,48,21,21,215,89,202,10,425437
23,11,49,21,21,215,89,201,10,425441
23,11,50,21,21,215,89,200,10,425445
43,11,52,11,11,12,17,228,10,425447
11,11,55,11,67,107,27,54,10,425450
39,11,11,21,18,18,137,146,10,425488
11,11,12,11,79,11,11,197,10,425494
23,11,13,21,13,29,15,250,10,425496
123,11,14,11,11,21,20,19,10,425500
123,11,15,11,11,21,19,19,10,425502
23,11,16,21,21,14,243,26,10,425505
39,11,42,21,21,21,180,66,10,425507
119,11,43,21,21,247,18,11,10,425512
55,11,44,21,21,247,18,255,10,425516
39,11,45,21,21,21,224,19,10,425518
55,11,46,21,21,178,11,74,10,425521
55,11,47,21,21,178,11,73,10,425525
23,11,48,21,21,215,85,206,10,425529
23,11,49,21,21,215,85,205,10,425531
23,11,50,21,21,215,85,204,10,425534
43,11,52,11,11,12,17,228,10,425538
11,11,55,11,67,107,27,54,10,425542
27,11,11,11,11,18,128,152,10,425589
11,11,12,11,80,11,27,180,10,425591
23,11,13,21,16,29,17,245,10,425595
123,11,14,11,11,21,18,21,10,425598
75,11,15,11,11,11,11,17,10,425601
11,11,16,11,11,14,244,25,10,425603
11,11,42,11,11,11,11,235,10,425606
55,11,43,21,21,247,19,255,10,425611
55,11,44,21,21,247,19,254,10,425614
39,11,45,21,21,21,136,107,10,425616
23,11,46,21,21,178,251,79,10,425620
23,11,47,21,21,178,251,78,10,425623
23,11,48,21,21,215,79,212,10,425627
23,11,49,21,21,215,79,211,10,425631
23,11,50,21,21,215,79,210,10,425635
43,11,52,11,11,12,17,228,10,425637
11,11,55,11,67,107,27,54,10,425641
39,11,11,21,20,18,138,143,10,425689
11,11,12,11,80,11,57,150,10,425692
119,11,13,21,13,28,17,14,10,425697
123,11,14,11,11,21,21,18,10,425700
11,11,15,11,11,11,19,254,10,425702
23,11,16,21,21,14,241,28,10,425704
11,11,42,11,11,11,230,16,10,425712
55,11,43,21,21,247,19,255,10,425715
55,11,44,21,21,247,19,254,10,425721
39,11,45,21,21,21,224,19,10,425723
23,11,46,21,21,178,246,84,10,425727
23,11,47,21,21,178,246,83,10,425731
23,11,48,21,21,215,74,217,10,425734
23,11,49,21,21,215,74,216,10,425737
23,11,50,21,21,215,74,215,10,425739
43,11,52,11,11,12,17,228,10,425745
11,11,55,11,67,107,27,54,10,425748
27,11,11,11,11,18,141,139,10,425789
11,11,12,11,80,11,39,168,10,425791
23,11,13,21,17,29,11,250,10,425796
123,11,14,11,11,21,21,18,10,425800
75,11,15,11,11,11,14,14,10,425802
11,11,16,11,11,14,243,26,10,425805
11,11,42,11,11,11,98,148,10,425807
55,11,43,21,21,247,20,254,10,425811
55,11,44,21,21,247,20,253,10,425815
39,11,45,21,21,21,224,19,10,425817
23,11,46,21,21,178,242,88,10,425821
23,11,47,21,21,178,242,87,10,425826
23,11,48,21,21,215,72,219,10,425830
23,11,49,21,21,215,72,218,10,425832
23,11,50,21,21,215,72,217,10,425836
43,11,52,11,11,12,17,228,10,425839
11,11,55,11,67,107,27,54,10,425842
39,11,11,21,20,18,143,138,10,425889
11,11,12,11,78,11,50,159,10,425890
119,11,13,21,14,28,12,18,10,425894
75,11,14,11,11,11,11,18,10,425898
75,11,15,11,11,11,17,11,10,425900
11,11,16,11,11,14,240,29,10,425902
11,11,42,11,11,11,186,60,10,425905
119,11,43,21,21,247,18,11,10,425909
55,11,44,21,21,247,18,255,10,425913
11,11,45,11,11,11,11,232,10,425916
23,11,46,21,21,178,238,92,10,425920
23,11,47,21,21,178,238,91,10,425924
23,11,48,21,21,215,69,222,10,425929
23,11,49,21,21,215,69,221,10,425933
23,11,50,21,21,215,69,220,10,425937
43,11,52,11,11,12,17,228,10,425940
11,11,55,11,67,107,27,54,10,425945
39,11,11,21,20,18,152,129,10,425989
11,11,12,11,79,11,20,188,10,425992
23,11,13,21,17,28,233,29,10,425997
75,11,14,11,11,11,13,16,10,426001
123,11,15,11,11,21,21,17,10,426003
11,11,16,11,11,14,234,35,10,426006
39,11,42,21,21,21,224,22,10,426008
119,11,43,21,21,247,17,12,10,426014
119,11,44,21,21,247,17,11,10,426017
11,11,45,11,11,11,54,189,10,426019
23,11,46,21,21,178,233,97,10,426023
23,11,47,21,21,178,233,96,10,426027
23,11,48,21,21,215,65,226,10,426030
23,11,49,21,21,215,65,225,10,426032
23,11,50,21,21,215,65,224,10,426036
43,11,52,11,11,12,17,228,10,426039
11,11,55,11,67,107,27,54,10,426042
39,11,11,21,21,18,133,147,10,426089
11,11,12,11,78,11,25,184,10,426092
23,11,13,21,15,28,246,18,10,426095
123,11,14,11,11,21,19,20,10,426099
75,11,15,11,11,11,11,17,10,426103
11,11,16,11,11,14,237,32,10,426105
11,11,42,11,11,11,11,235,10,426108
119,11,43,21,21,247,18,11,10,426113
55,11,44,21,21,247,18,255,10,426116
39,11,45,21,21,21,180,63,10,426118
23,11,46,21,21,178,225,105,10,426121
23,11,47,21,21,178,225,104,10,426125
23,11,48,21,21,215,61,230,10,426129
23,11,49,21,21,215,61,229,10,426131
23,11,50,21,21,215,61,228,10,426134
43,11,52,11,11,12,17,228,10,426138
11,11,55,11,67,107,27,54,10,426141
39,11,11,21,21,18,132,148,10,426189
11,11,12,11,80,11,33,174,10,426191
23,11,13,21,17,29,43,218,10,426196
123,11,14,11,11,21,19,20,10,426202
75,11,15,11,11,11,13,15,10,426205
11,11,16,11,11,14,250,19,10,426213
11,11,42,11,11,11,54,192,10,426217
119,11,43,21,21,247,16,13,10,426220
119,11,44,21,21,247,16,12,10,426225
39,11,45,21,21,21,180,63,10,426228
23,11,46,21,21,178,220,110,10,426231
23,11,47,21,21,178,220,109,10,426233
23,11,48,21,21,215,58,233,10,426237
23,11,49,21,21,215,58,232,10,426240
23,11,50,21,21,215,58,231,10,426244
43,11,52,11,11,12,17,228,10,426247
11,11,55,11,67,107,27,54,10,426251
39,11,11,21,21,18,148,132,10,426289
11,11,12,11,83,11,15,189,10,426291
23,11,13,21,15,29,12,251,10,426295
75,11,14,11,11,11,12,17,10,426299
123,11,15,11,11,21,19,19,10,426301
11,11,16,11,11,14,243,26,10,426304
39,11,42,21,21,21,180,66,10,426306
119,11,43,21,21,247,15,14,10,426312
119,11,44,21,21,247,15,13,10,426314
11,11,45,11,11,11,54,189,10,426317
23,11,46,21,21,178,214,116,10,426319
23,11,47,21,21,178,214,115,10,426328
23,11,48,21,21,215,57,234,10,426333
23,11,49,21,21,215,57,233,10,426338
23,11,50,21,21,215,57,232,10,426340
43,11,52,11,11,12,17,228,10,426344
11,11,55,11,67,107,27,54,10,426349
39,11,11,21,17,18,139,145,10,426389
11,11,12,11,83,11,24,180,10,426393
23,11,13,21,16,28,249,14,10,426398
123,11,14,11,11,21,21,18,10,426400
75,11,15,11,11,11,11,17,10,426403
11,11,16,11,11,14,238,31,10,426407
11,11,42,11,11,11,11,235,10,426411
119,11,43,21,21,247,13,16,10,426414
119,11,44,21,21,247,13,15,10,426418
39,11,45,21,21,21,224,19,10,426421
23,11,46,21,21,178,209,121,10,426423
23,11,47,21,21,178,209,120,10,426427
23,11,48,21,21,215,54,237,10,426431
23,11,49,21,21,215,54,236,10,426436
23,11,50,21,21,215,54,235,10,426438
43,11,52,11,11,12,17,228,10,426444
11,11,55,11,67,107,27,54,10,426447
27,11,11,11,11,18,150,130,10,426491
11,11,12,11,80,11,21,186,10,426496
87,11,13,21,19,28,249,21,10,426498
75,11,14,11,11,11,12,17,10,426502
123,11,15,11,11,21,21,17,10,426505
11,11,16,11,11,14,238,31,10,426507
39,11,42,21,21,21,224,22,10,426511
119,11,43,21,21,247,14,15,10,426515
119,11,44,21,21,247,14,14,10,426517
11,11,45,11,11,11,54,189,10,426522
23,11,46,21,21,178,201,129,10,426527
23,11,47,21,21,178,201,128,10,426531
23,11,48,21,21,215,51,240,10,426533
23,11,49,21,21,215,51,239,10,426537
23,11,50,21,21,215,51,238,10,426540
43,11,52,11,11,12,17,228,10,426544
11,11,55,11,67,107,27,54,10,426549
39,11,11,21,20,18,160,121,10,426590
11,11,12,11,76,11,41,170,10,426592
23,11,13,21,17,28,248,14,10,426597
75,11,14,11,11,11,15,14,10,426599
87,11,15,21,21,11,15,13,10,426603
11,11,16,11,11,14,238,31,10,426606
11,11,42,11,11,11,142,104,10,426609
119,11,43,21,21,247,13,16,10,426612
119,11,44,21,21,247,13,15,10,426615
11,11,45,11,11,11,142,101,10,426619
23,11,46,21,21,178,197,133,10,426622
23,11,47,21,21,178,197,132,10,426624
23,11,48,21,21,215,49,242,10,426628
23,11,49,21,21,215,49,241,10,426632
23,11,50,21,21,215,49,240,10,426635
43,11,52,11,11,12,17,228,10,426638
11,11,55,11,67,107,27,54,10,426642
39,11,11,21,18,18,134,149,10,426690
11,11,12,11,80,11,21,186,10,426695
23,11,13,21,17,29,45,216,10,426699
123,11,14,11,11,21,20,19,10,426702
123,11,15,11,11,21,21,17,10,426708
11,11,16,11,11,14,251,18,10,426712
39,11,42,21,21,21,224,22,10,426717
119,11,43,21,21,247,14,15,10,426720
119,11,44,21,21,247,14,14,10,426723
39,11,45,21,21,21,224,19,10,426726
23,11,46,21,21,178,195,135,10,426731
23,11,47,21,21,178,195,134,10,426734
23,11,48,21,21,215,46,245,10,426736
23,11,49,21,21,215,46,244,10,426741
23,11,50,21,21,215,46,243,10,426746
43,11,52,11,11,12,17,228,10,426750
11,11,55,11,67,107,27,54,10,426755
39,11,11,21,19,18,122,160,10,426791
11,11,12,11,83,11,46,158,10,426796
23,11,13,21,18,29,18,242,10,426798
59,11,14,11,11,21,17,12,10,426805
75,11,15,11,11,11,16,12,10,426808
11,11,16,11,11,14,244,25,10,426813
11,11,42,11,11,11,142,104,10,426818
119,11,43,21,21,247,14,15,10,426822
119,11,44,21,21,247,14,14,10,426828
39,11,45,21,21,21,136,107,10,426834
23,11,46,21,21,178,190,140,10,426837
23,11,47,21,21,178,190,139,10,426840
23,11,48,21,21,215,43,248,10,426846
23,11,49,21,21,215,43,247,10,426849
23,11,50,21,21,215,43,246,10,426853
43,11,52,11,11,12,17,228,10,426857
11,11,55,11,67,107,27,54,10,426862
39,11,11,21,19,18,129,153,10,426889
11,11,12,11,83,11,42,162,10,426895
23,11,13,21,13,29,25,240,10,426900
123,11,14,11,11,21,18,21,10,426904
75,11,15,11,11,11,15,13,10,426908
23,11,16,21,21,14,246,23,10,426913
11,11,42,11,11,11,142,104,10,426916
119,11,43,21,21,247,12,17,10,426920
119,11,44,21,21,247,12,16,10,426922
39,11,45,21,21,21,136,107,10,426925
23,11,46,21,21,178,186,144,10,426929
23,11,47,21,21,178,186,143,10,426933
23,11,48,21,21,215,41,250,10,426936
23,11,49,21,21,215,41,249,10,426941
23,11,50,21,21,215,41,248,10,426946
43,11,52,11,11,12,17,228,10,426951
11,11,55,11,67,107,27,54,10,426956
39,11,11,21,20,18,129,152,10,426990
11,11,12,11,82,11,45,160,10,426992
23,11,13,21,18,29,12,248,10,426997
123,11,14,11,11,21,18,21,10,427003
75,11,15,11,11,11,16,12,10,427006
11,11,16,11,11,14,243,26,10,427011
11,11,42,11,11,11,142,104,10,427017
119,11,43,21,21,247,12,17,10,427022
119,11,44,21,21,247,12,16,10,427029
39,11,45,21,21,21,136,107,10,427033
23,11,46,21,21,178,182,148,10,427039
23,11,47,21,21,178,182,147,10,427044
23,11,48,21,21,215,38,253,10,427051
23,11,49,21,21,215,38,252,10,427054
23,11,50,21,21,215,38,251,10,427061
43,11,52,11,11,12,17,228,10,427064
11,11,55,11,67,107,27,54,10,427067
39,11,11,21,20,18,161,120,10,427089
11,11,12,11,77,11,23,187,10,427092
23,11,13,21,16,29,34,228,10,427099
75,11,14,11,11,11,15,14,10,427103
135,11,15,21,21,21,21,17,10,427108
11,11,16,11,11,14,248,21,10,427114
39,11,42,21,21,21,224,22,10,427117
119,11,43,21,21,247,12,17,10,427121
119,11,44,21,21,247,12,16,10,427124
11,11,45,11,11,11,142,101,10,427129
23,11,46,21,21,178,175,155,10,427136
23,11,47,21,21,178,175,154,10,427139
23,11,48,21,21,215,36,255,10,427145
23,11,49,21,21,215,36,254,10,427148
23,11,50,21,21,215,36,253,10,427152
43,11,52,11,11,12,17,228,10,427161
11,11,55,11,67,107,27,54,10,427166
39,11,11,21,18,18,157,126,10,427189
11,11,12,11,78,11,43,166,10,427194
23,11,13,21,19,29,15,244,10,427198
75,11,14,11,11,11,14,15,10,427201
75,11,15,11,11,11,15,13,10,427205
11,11,16,11,11,14,243,26,10,427210
11,11,42,11,11,11,142,104,10,427214
119,11,43,21,21,247,11,18,10,427219
119,11,44,21,21,247,11,17,10,427222
11,11,45,11,11,11,98,145,10,427226
23,11,46,21,21,178,171,159,10,427234
23,11,47,21,21,178,171,158,10,427238
87,11,48,21,21,215,33,13,10,427246
87,11,49,21,21,215,33,12,10,427249
87,11,50,21,21,215,33,11,10,427254
43,11,52,11,11,12,17,228,10,427258
11,11,55,11,67,107,27,54,10,427263
39,11,11,21,18,18,142,141,10,427290
11,11,12,11,81,11,31,175,10,427292
23,11,13,21,15,29,39,224,10,427296
123,11,14,11,11,21,21,18,10,427300
75,11,15,11,11,11,12,16,10,427304
11,11,16,11,11,14,249,20,10,427306
11,11,42,11,11,11,54,192,10,427311
87,11,43,21,21,247,254,20,10,427316
87,11,44,21,21,247,254,19,10,427320
39,11,45,21,21,21,224,19,10,427324
23,11,46,21,21,178,169,161,10,427330
23,11,47,21,21,178,169,160,10,427334
87,11,48,21,21,215,31,15,10,427339
87,11,49,21,21,215,31,14,10,427344
87,11,50,21,21,215,31,13,10,427348
43,11,52,11,11,12,17,228,10,427353
11,11,55,11,67,107,27,54,10,427357
39,11,11,21,20,18,130,151,10,427390
11,11,12,11,81,11,35,171,10,427394
119,11,13,21,16,28,13,15,10,427396
123,11,14,11,11,21,19,20,10,427400
75,11,15,11,11,11,13,15,10,427406
11,11,16,11,11,14,240,29,10,427410
11,11,42,11,11,11,54,192,10,427414
87,11,43,21,21,247,253,21,10,427420
87,11,44,21,21,247,253,20,10,427423
39,11,45,21,21,21,180,63,10,427428
23,11,46,21,21,178,165,165,10,427433
23,11,47,21,21,178,165,164,10,427437
87,11,48,21,21,215,28,18,10,427440
87,11,49,21,21,215,28,17,10,427446
87,11,50,21,21,215,28,16,10,427449
43,11,52,11,11,12,17,228,10,427454
11,11,55,11,67,107,27,54,10,427459
39,11,11,21,21,18,151,129,10,427489
11,11,12,11,81,11,32,174,10,427495
23,11,13,21,16,29,24,238,10,427497
75,11,14,11,11,11,13,16,10,427500
75,11,15,11,11,11,13,15,10,427505
11,11,16,11,11,14,246,23,10,427508
11,11,42,11,11,11,54,192,10,427512
87,11,43,21,21,247,253,21,10,427517
87,11,44,21,21,247,253,20,10,427520
11,11,45,11,11,11,54,189,10,427523
23,11,46,21,21,178,160,170,10,427528
23,11,47,21,21,178,160,169,10,427532
23,11,48,21,21,215,23,13,10,427536
23,11,49,21,21,215,23,12,10,427541
87,11,50,21,21,215,23,21,10,427544
43,11,52,11,11,12,17,228,10,427547
11,11,55,11,67,107,27,54,10,427553
39,11,11,21,19,18,130,152,10,427591
11,11,12,11,82,11,19,186,10,427595
119,11,13,21,17,28,16,11,10,427600
123,11,14,11,11,21,19,20,10,427603
123,11,15,11,11,21,20,18,10,427606
