BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,233,115,162,10,1267062
39,11,45,21,21,21,224,19,10,1267065
23,11,46,21,21,52,112,89,10,1267068
23,11,47,21,21,52,112,88,10,1267070
23,11,48,21,21,106,112,33,10,1267074
23,11,49,21,21,106,112,32,10,1267077
23,11,50,21,21,106,112,31,10,1267080
43,11,52,11,11,12,17,228,10,1267082
11,11,55,11,187,251,43,29,10,1267086
39,11,11,21,20,18,149,132,10,1267138
11,11,12,11,80,11,32,175,10,1267140
23,11,13,21,18,29,18,242,10,1267145
75,11,14,11,11,11,12,17,10,1267147
75,11,15,11,11,11,13,15,10,1267150
11,11,16,11,11,14,244,25,10,1267153
11,11,42,11,11,11,54,192,10,1267155
23,11,43,21,21,233,115,163,10,1267158
23,11,44,21,21,233,115,162,10,1267162
11,11,45,11,11,11,54,189,10,1267164
23,11,46,21,21,52,108,93,10,1267168
23,11,47,21,21,52,108,92,10,1267170
23,11,48,21,21,106,111,34,10,1267173
23,11,49,21,21,106,111,33,10,1267176
23,11,50,21,21,106,111,32,10,1267181
43,11,52,11,11,12,17,228,10,1267183
11,11,55,11,187,251,43,29,10,1267186
39,11,11,21,19,18,152,130,10,1267237
11,11,12,11,79,11,29,179,10,1267240
23,11,13,21,14,29,19,245,10,1267245
75,11,14,11,11,11,13,16,10,1267249
75,11,15,11,11,11,12,16,10,1267252
11,11,16,11,11,14,244,25,10,1267254
11,11,42,11,11,11,54,192,10,1267257
23,11,43,21,21,233,116,162,10,1267261
23,11,44,21,21,233,116,161,10,1267266
11,11,45,11,11,11,54,189,10,1267268
23,11,46,21,21,52,104,97,10,1267271
23,11,47,21,21,52,104,96,10,1267273
23,11,48,21,21,106,105,40,10,1267279
23,11,49,21,21,106,105,39,10,1267281
23,11,50,21,21,106,105,38,10,1267284
43,11,52,11,11,12,17,228,10,1267286
11,11,55,11,187,251,43,29,10,1267291
27,11,11,11,11,18,135,145,10,1267340
11,11,12,11,81,11,35,171,10,1267342
23,11,13,21,16,28,242,21,10,1267346
123,11,14,11,11,21,20,19,10,1267349
75,11,15,11,11,11,13,15,10,1267351
11,11,16,11,11,14,236,33,10,1267354
11,11,42,11,11,11,54,192,10,1267356
23,11,43,21,21,233,116,162,10,1267361
23,11,44,21,21,233,116,161,10,1267364
39,11,45,21,21,21,224,19,10,1267367
23,11,46,21,21,52,100,101,10,1267369
23,11,47,21,21,52,100,100,10,1267373
23,11,48,21,21,106,105,40,10,1267376
23,11,49,21,21,106,105,39,10,1267379
23,11,50,21,21,106,105,38,10,1267382
43,11,52,11,11,12,17,228,10,1267385
11,11,55,11,187,251,43,29,10,1267390
27,11,11,11,11,18,130,150,10,1267438
11,11,12,11,83,11,33,171,10,1267441
23,11,13,21,15,29,22,241,10,1267445
123,11,14,11,11,21,19,20,10,1267447
75,11,15,11,11,11,13,15,10,1267450
11,11,16,11,11,14,245,24,10,1267453
11,11,42,11,11,11,54,192,10,1267455
23,11,43,21,21,233,118,160,10,1267458
23,11,44,21,21,233,118,159,10,1267461
39,11,45,21,21,21,180,63,10,1267465
23,11,46,21,21,52,97,104,10,1267467
23,11,47,21,21,52,97,103,10,1267470
23,11,48,21,21,106,102,43,10,1267472
23,11,49,21,21,106,102,42,10,1267477
23,11,50,21,21,106,102,41,10,1267480
43,11,52,11,11,12,17,228,10,1267483
11,11,55,11,187,251,43,29,10,1267485
39,11,11,21,19,18,126,156,10,1267538
11,11,12,11,81,11,29,177,10,1267542
23,11,13,21,14,29,15,249,10,1267546
123,11,14,11,11,21,18,21,10,1267550
75,11,15,11,11,11,12,16,10,1267552
11,11,16,11,11,14,243,26,10,1267554
11,11,42,11,11,11,54,192,10,1267557
23,11,43,21,21,233,117,161,10,1267561
23,11,44,21,21,233,117,160,10,1267564
39,11,45,21,21,21,136,107,10,1267566
23,11,46,21,21,52,93,108,10,1267569
23,11,47,21,21,52,93,107,10,1267577
23,11,48,21,21,106,99,46,10,1267580
23,11,49,21,21,106,99,45,10,1267582
23,11,50,21,21,106,99,44,10,1267586
43,11,52,11,11,12,17,228,10,1267589
11,11,55,11,187,251,43,29,10,1267592
39,11,11,21,20,18,133,148,10,1267638
11,11,12,11,81,11,38,168,10,1267643
23,11,13,21,16,29,16,246,10,1267646
123,11,14,11,11,21,19,20,10,1267649
75,11,15,11,11,11,14,14,10,1267651
11,11,16,11,11,14,244,25,10,1267654
11,11,42,11,11,11,98,148,10,1267657
23,11,43,21,21,233,115,163,10,1267661
23,11,44,21,21,233,115,162,10,1267665
39,11,45,21,21,21,180,63,10,1267670
23,11,46,21,21,52,90,111,10,1267672
23,11,47,21,21,52,90,110,10,1267675
23,11,48,21,21,106,93,52,10,1267681
23,11,49,21,21,106,93,51,10,1267684
23,11,50,21,21,106,93,50,10,1267687
43,11,52,11,11,12,17,228,10,1267691
11,11,55,11,187,251,43,29,10,1267695
39,11,11,21,19,18,148,134,10,1267738
11,11,12,11,78,11,35,174,10,1267742
23,11,13,21,16,29,18,244,10,1267746
75,11,14,11,11,11,12,17,10,1267750
75,11,15,11,11,11,13,15,10,1267752
11,11,16,11,11,14,244,25,10,1267754
11,11,42,11,11,11,54,192,10,1267757
23,11,43,21,21,233,113,165,10,1267762
23,11,44,21,21,233,113,164,10,1267765
11,11,45,11,11,11,54,189,10,1267767
23,11,46,21,21,52,84,117,10,1267770
23,11,47,21,21,52,84,116,10,1267777
23,11,48,21,21,106,90,55,10,1267780
23,11,49,21,21,106,90,54,10,1267782
23,11,50,21,21,106,90,53,10,1267786
43,11,52,11,11,12,17,228,10,1267789
11,11,55,11,187,251,43,29,10,1267793
39,11,11,21,19,18,142,140,10,1267838
11,11,12,11,79,11,34,174,10,1267840
23,11,13,21,14,28,248,17,10,1267844
123,11,14,11,11,21,21,18,10,1267847
75,11,15,11,11,11,13,15,10,1267849
11,11,16,11,11,14,238,31,10,1267852
11,11,42,11,11,11,54,192,10,1267854
23,11,43,21,21,233,113,165,10,1267859
23,11,44,21,21,233,113,164,10,1267862
39,11,45,21,21,21,224,19,10,1267865
23,11,46,21,21,52,82,119,10,1267867
23,11,47,21,21,52,82,118,10,1267871
23,11,48,21,21,106,87,58,10,1267873
23,11,49,21,21,106,87,57,10,1267877
23,11,50,21,21,106,87,56,10,1267880
43,11,52,11,11,12,17,228,10,1267883
11,11,55,11,187,251,43,29,10,1267888
39,11,11,21,20,18,160,121,10,1267938
11,11,12,11,78,11,31,178,10,1267941
23,11,13,21,16,29,26,236,10,1267944
75,11,14,11,11,11,15,14,10,1267947
75,11,15,11,11,11,12,16,10,1267951
11,11,16,11,11,14,246,23,10,1267953
11,11,42,11,11,11,54,192,10,1267956
23,11,43,21,21,233,112,166,10,1267958
23,11,44,21,21,233,112,165,10,1267963
11,11,45,11,11,11,142,101,10,1267966
23,11,46,21,21,52,79,122,10,1267968
23,11,47,21,21,52,79,121,10,1267971
23,11,48,21,21,106,84,61,10,1267975
23,11,49,21,21,106,84,60,10,1267979
23,11,50,21,21,106,84,59,10,1267982
43,11,52,11,11,12,17,228,10,1267984
11,11,55,11,187,251,43,29,10,1267988
39,11,11,21,17,18,116,168,10,1268039
11,11,12,11,82,11,24,181,10,1268043
23,11,13,21,16,29,31,231,10,1268049
59,11,14,11,11,21,15,14,10,1268051
75,11,15,11,11,11,11,17,10,1268053
11,11,16,11,11,14,247,22,10,1268056
11,11,42,11,11,11,11,235,10,1268062
23,11,43,21,21,233,111,167,10,1268064
23,11,44,21,21,233,111,166,10,1268067
39,11,45,21,21,21,48,195,10,1268072
23,11,46,21,21,52,77,124,10,1268074
23,11,47,21,21,52,77,123,10,1268078
23,11,48,21,21,106,82,63,10,1268082
23,11,49,21,21,106,82,62,10,1268084
23,11,50,21,21,106,82,61,10,1268087
43,11,52,11,11,12,17,228,10,1268089
11,11,55,11,187,251,43,29,10,1268095
39,11,11,21,21,18,130,150,10,1268138
11,11,12,11,81,11,61,145,10,1268141
23,11,13,21,14,29,20,244,10,1268145
123,11,14,11,11,21,19,20,10,1268149
11,11,15,11,11,11,20,253,10,1268151
11,11,16,11,11,14,245,24,10,1268153
11,11,42,11,11,12,18,227,10,1268156
23,11,43,21,21,233,114,164,10,1268158
23,11,44,21,21,233,114,163,10,1268164
39,11,45,21,21,21,180,63,10,1268166
23,11,46,21,21,52,73,128,10,1268169
23,11,47,21,21,52,73,127,10,1268173
23,11,48,21,21,106,80,65,10,1268176
23,11,49,21,21,106,80,64,10,1268179
23,11,50,21,21,106,80,63,10,1268182
43,11,52,11,11,12,17,228,10,1268185
11,11,55,11,187,251,43,29,10,1268189
27,11,11,11,11,18,117,163,10,1268240
11,11,12,11,82,11,44,161,10,1268242
55,11,13,21,19,28,15,255,10,1268246
59,11,14,11,11,21,15,14,10,1268249
75,11,15,11,11,11,16,12,10,1268252
11,11,16,11,11,14,241,28,10,1268255
11,11,42,11,11,11,142,104,10,1268257
23,11,43,21,21,233,113,165,10,1268261
23,11,44,21,21,233,113,164,10,1268265
39,11,45,21,21,21,48,195,10,1268268
23,11,46,21,21,52,67,134,10,1268270
23,11,47,21,21,52,67,133,10,1268273
23,11,48,21,21,106,78,67,10,1268278
23,11,49,21,21,106,78,66,10,1268282
23,11,50,21,21,106,78,65,10,1268284
43,11,52,11,11,12,17,228,10,1268288
11,11,55,11,187,251,43,29,10,1268291
39,11,11,21,18,18,132,151,10,1268340
11,11,12,11,81,11,29,177,10,1268343
119,11,13,21,17,28,15,12,10,1268346
123,11,14,11,11,21,19,20,10,1268350
75,11,15,11,11,11,12,16,10,1268352
11,11,16,11,11,14,241,28,10,1268355
11,11,42,11,11,11,54,192,10,1268357
23,11,43,21,21,233,112,166,10,1268362
23,11,44,21,21,233,112,165,10,1268365
39,11,45,21,21,21,180,63,10,1268368
23,11,46,21,21,52,63,138,10,1268373
23,11,47,21,21,52,63,137,10,1268377
23,11,48,21,21,106,76,69,10,1268380
23,11,49,21,21,106,76,68,10,1268383
23,11,50,21,21,106,76,67,10,1268386
43,11,52,11,11,12,17,228,10,1268388
11,11,55,11,187,251,43,29,10,1268391
39,11,11,21,20,18,148,133,10,1268439
11,11,12,11,81,11,29,177,10,1268445
23,11,13,21,13,29,36,229,10,1268448
75,11,14,11,11,11,12,17,10,1268450
75,11,15,11,11,11,12,16,10,1268453
23,11,16,21,21,14,249,20,10,1268456
11,11,42,11,11,11,54,192,10,1268460
23,11,43,21,21,233,115,163,10,1268462
23,11,44,21,21,233,115,162,10,1268466
11,11,45,11,11,11,54,189,10,1268469
23,11,46,21,21,52,59,142,10,1268471
23,11,47,21,21,52,59,141,10,1268474
23,11,48,21,21,106,73,72,10,1268479
23,11,49,21,21,106,73,71,10,1268482
23,11,50,21,21,106,73,70,10,1268484
43,11,52,11,11,12,17,228,10,1268488
11,11,55,11,187,251,43,29,10,1268491
39,11,11,21,21,18,140,140,10,1268539
11,11,12,11,79,11,36,172,10,1268541
23,11,13,21,16,29,15,247,10,1268544
123,11,14,11,11,21,21,18,10,1268548
75,11,15,11,11,11,14,14,10,1268550
11,11,16,11,11,14,243,26,10,1268552
11,11,42,11,11,11,98,148,10,1268556
23,11,43,21,21,233,116,162,10,1268561
23,11,44,21,21,233,116,161,10,1268564
39,11,45,21,21,21,224,19,10,1268566
23,11,46,21,21,52,54,147,10,1268570
23,11,47,21,21,52,54,146,10,1268573
23,11,48,21,21,106,71,74,10,1268576
23,11,49,21,21,106,71,73,10,1268578
23,11,50,21,21,106,71,72,10,1268586
43,11,52,11,11,12,17,228,10,1268588
11,11,55,11,187,251,43,29,10,1268591
39,11,11,21,21,18,136,144,10,1268638
11,11,12,11,80,11,38,169,10,1268643
55,11,13,21,17,28,17,255,10,1268645
123,11,14,11,11,21,20,19,10,1268648
75,11,15,11,11,11,14,14,10,1268650
11,11,16,11,11,14,241,28,10,1268653
11,11,42,11,11,11,98,148,10,1268656
23,11,43,21,21,233,116,162,10,1268660
23,11,44,21,21,233,116,161,10,1268662
39,11,45,21,21,21,224,19,10,1268668
23,11,46,21,21,52,48,153,10,1268670
23,11,47,21,21,52,48,152,10,1268673
23,11,48,21,21,106,68,77,10,1268677
23,11,49,21,21,106,68,76,10,1268681
23,11,50,21,21,106,68,75,10,1268683
43,11,52,11,11,12,17,228,10,1268686
11,11,55,11,187,251,43,29,10,1268690
39,11,11,21,18,18,139,144,10,1268738
11,11,12,11,77,11,34,176,10,1268740
119,11,13,21,17,28,15,12,10,1268744
123,11,14,11,11,21,21,18,10,1268747
87,11,15,21,21,11,13,15,10,1268750
11,11,16,11,11,14,241,28,10,1268752
11,11,42,11,11,11,54,192,10,1268755
23,11,43,21,21,233,115,163,10,1268758
23,11,44,21,21,233,115,162,10,1268762
39,11,45,21,21,21,224,19,10,1268765
23,11,46,21,21,52,44,157,10,1268768
23,11,47,21,21,52,44,156,10,1268770
23,11,48,21,21,106,66,79,10,1268774
23,11,49,21,21,106,66,78,10,1268780
23,11,50,21,21,106,66,77,10,1268782
43,11,52,11,11,12,17,228,10,1268786
11,11,55,11,187,251,43,29,10,1268789
39,11,11,21,18,18,133,150,10,1268840
11,11,12,11,79,11,42,166,10,1268846
23,11,13,21,16,29,27,235,10,1268848
123,11,14,11,11,21,19,20,10,1268851
75,11,15,11,11,11,15,13,10,1268855
11,11,16,11,11,14,246,23,10,1268858
11,11,42,11,11,11,142,104,10,1268861
23,11,43,21,21,233,117,161,10,1268864
23,11,44,21,21,233,117,160,10,1268868
39,11,45,21,21,21,180,63,10,1268869
23,11,46,21,21,52,39,162,10,1268872
23,11,47,21,21,52,39,161,10,1268875
23,11,48,21,21,106,65,80,10,1268879
23,11,49,21,21,106,65,79,10,1268882
23,11,50,21,21,106,65,78,10,1268885
43,11,52,11,11,12,17,228,10,1268887
11,11,55,11,187,251,43,29,10,1268895
39,11,11,21,18,18,142,141,10,1268938
11,11,12,11,82,11,52,153,10,1268942
23,11,13,21,14,29,24,240,10,1268945
123,11,14,11,11,21,21,18,10,1268949
11,11,15,11,11,11,18,255,10,1268951
11,11,16,11,11,14,246,23,10,1268954
11,11,42,11,11,11,230,16,10,1268956
23,11,43,21,21,233,115,163,10,1268962
23,11,44,21,21,233,115,162,10,1268965
39,11,45,21,21,21,224,19,10,1268967
23,11,46,21,21,52,37,164,10,1268971
23,11,47,21,21,52,37,163,10,1268974
23,11,48,21,21,106,59,86,10,1268977
23,11,49,21,21,106,59,85,10,1268980
23,11,50,21,21,106,59,84,10,1268984
43,11,52,11,11,12,17,228,10,1268986
11,11,55,11,187,251,43,29,10,1268989
39,11,11,21,21,18,155,125,10,1269038
11,11,12,11,80,11,44,163,10,1269040
23,11,13,21,14,29,23,241,10,1269044
75,11,14,11,11,11,14,15,10,1269047
75,11,15,11,11,11,16,12,10,1269051
11,11,16,11,11,14,245,24,10,1269053
11,11,42,11,11,11,142,104,10,1269056
23,11,43,21,21,233,114,164,10,1269060
23,11,44,21,21,233,114,163,10,1269063
11,11,45,11,11,11,98,145,10,1269066
23,11,46,21,21,52,34,167,10,1269069
23,11,47,21,21,52,34,166,10,1269071
23,11,48,21,21,106,54,91,10,1269076
23,11,49,21,21,106,54,90,10,1269079
23,11,50,21,21,106,54,89,10,1269081
43,11,52,11,11,12,17,228,10,1269084
11,11,55,11,187,251,43,29,10,1269088
39,11,11,21,17,18,162,122,10,1269138
11,11,12,11,82,11,37,168,10,1269141
23,11,13,21,19,29,26,233,10,1269145
75,11,14,11,11,11,15,14,10,1269149
75,11,15,11,11,11,14,14,10,1269151
11,11,16,11,11,14,246,23,10,1269153
11,11,42,11,11,11,98,148,10,1269156
23,11,43,21,21,233,112,166,10,1269160
23,11,44,21,21,233,112,165,10,1269163
11,11,45,11,11,11,142,101,10,1269166
23,11,46,21,21,52,30,171,10,1269168
23,11,47,21,21,52,30,170,10,1269171
23,11,48,21,21,106,51,94,10,1269176
23,11,49,21,21,106,51,93,10,1269179
23,11,50,21,21,106,51,92,10,1269182
43,11,52,11,11,12,17,228,10,1269185
11,11,55,11,187,251,43,29,10,1269189
39,11,11,21,19,18,147,135,10,1269238
11,11,12,11,81,11,32,174,10,1269243
23,11,13,21,18,29,15,245,10,1269246
75,11,14,11,11,11,12,17,10,1269248
75,11,15,11,11,11,13,15,10,1269250
11,11,16,11,11,14,243,26,10,1269254
11,11,42,11,11,11,54,192,10,1269257
23,11,43,21,21,233,112,166,10,1269261
23,11,44,21,21,233,112,165,10,1269263
11,11,45,11,11,11,54,189,10,1269267
23,11,46,21,21,52,24,177,10,1269270
23,11,47,21,21,52,24,176,10,1269272
23,11,48,21,21,106,46,99,10,1269276
23,11,49,21,21,106,46,98,10,1269280
23,11,50,21,21,106,46,97,10,1269282
43,11,52,11,11,12,17,228,10,1269285
11,11,55,11,187,251,43,29,10,1269288
39,11,11,21,21,18,152,128,10,1269338
11,11,12,11,81,11,13,193,10,1269340
119,11,13,21,15,28,16,13,10,1269344
75,11,14,11,11,11,13,16,10,1269347
123,11,15,11,11,21,19,19,10,1269350
11,11,16,11,11,14,241,28,10,1269352
39,11,42,21,21,21,180,66,10,1269355
23,11,43,21,21,233,111,167,10,1269358
23,11,44,21,21,233,111,166,10,1269363
11,11,45,11,11,11,54,189,10,1269366
23,11,46,21,21,52,22,179,10,1269368
23,11,47,21,21,52,22,178,10,1269372
23,11,48,21,21,106,45,100,10,1269375
23,11,49,21,21,106,45,99,10,1269378
23,11,50,21,21,106,45,98,10,1269381
43,11,52,11,11,12,17,228,10,1269385
11,11,55,11,187,251,43,29,10,1269388
39,11,11,21,20,18,130,151,10,1269438
11,11,12,11,83,11,34,170,10,1269442
119,11,13,21,15,28,15,14,10,1269445
123,11,14,11,11,21,19,20,10,1269448
75,11,15,11,11,11,13,15,10,1269450
11,11,16,11,11,14,241,28,10,1269453
11,11,42,11,11,11,54,192,10,1269456
23,11,43,21,21,233,110,168,10,1269460
23,11,44,21,21,233,110,167,10,1269462
39,11,45,21,21,21,180,63,10,1269467
23,11,46,21,21,52,20,181,10,1269470
23,11,47,21,21,52,20,180,10,1269473
23,11,48,21,21,106,40,105,10,1269477
23,11,49,21,21,106,40,104,10,1269481
23,11,50,21,21,106,40,103,10,1269483
43,11,52,11,11,12,17,228,10,1269486
11,11,55,11,187,251,43,29,10,1269489
39,11,11,21,18,18,131,152,10,1269539
11,11,12,11,80,11,45,162,10,1269542
23,11,13,21,15,29,34,229,10,1269545
123,11,14,11,11,21,19,20,10,1269549
75,11,15,11,11,11,16,12,10,1269550
11,11,16,11,11,14,248,21,10,1269553
11,11,42,11,11,11,142,104,10,1269555
23,11,43,21,21,233,108,170,10,1269559
23,11,44,21,21,233,108,169,10,1269563
39,11,45,21,21,21,180,63,10,1269566
23,11,46,21,21,52,16,185,10,1269569
23,11,47,21,21,52,16,184,10,1269571
