BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,98,35,116,10,1332294
43,11,52,11,11,12,17,228,10,1332297
91,11,55,11,203,14,43,15,10,1332300
39,11,11,21,18,18,132,151,10,1332347
11,11,12,11,81,11,27,179,10,1332351
119,11,13,21,18,28,15,11,10,1332354
123,11,14,11,11,21,19,20,10,1332357
75,11,15,11,11,11,11,17,10,1332359
11,11,16,11,11,14,241,28,10,1332363
11,11,42,11,11,11,11,235,10,1332365
23,11,43,21,21,231,249,31,10,1332370
23,11,44,21,21,231,249,30,10,1332373
39,11,45,21,21,21,180,63,10,1332377
23,11,46,21,21,42,230,236,10,1332379
23,11,47,21,21,42,230,235,10,1332382
23,11,48,21,21,98,32,121,10,1332384
23,11,49,21,21,98,32,120,10,1332386
23,11,50,21,21,98,32,119,10,1332391
43,11,52,11,11,12,17,228,10,1332394
91,11,55,11,203,14,43,15,10,1332397
39,11,11,21,21,18,142,138,10,1332449
11,11,12,11,80,11,35,172,10,1332451
23,11,13,21,14,29,40,224,10,1332455
123,11,14,11,11,21,21,18,10,1332458
75,11,15,11,11,11,13,15,10,1332460
11,11,16,11,11,14,250,19,10,1332463
11,11,42,11,11,11,54,192,10,1332466
23,11,43,21,21,231,248,32,10,1332468
23,11,44,21,21,231,248,31,10,1332472
39,11,45,21,21,21,224,19,10,1332475
23,11,46,21,21,42,223,243,10,1332479
23,11,47,21,21,42,223,242,10,1332481
23,11,48,21,21,98,28,125,10,1332484
23,11,49,21,21,98,28,124,10,1332486
23,11,50,21,21,98,28,123,10,1332491
43,11,52,11,11,12,17,228,10,1332494
91,11,55,11,203,14,43,15,10,1332498
27,11,11,11,11,18,181,99,10,1332549
11,11,12,11,80,11,29,178,10,1332551
23,11,13,21,16,29,27,235,10,1332555
11,11,14,11,11,11,20,254,10,1332558
75,11,15,11,11,11,12,16,10,1332561
11,11,16,11,11,14,246,23,10,1332563
11,11,42,11,11,11,54,192,10,1332566
23,11,43,21,21,231,251,29,10,1332569
23,11,44,21,21,231,251,28,10,1332572
11,11,45,11,11,12,18,224,10,1332576
23,11,46,21,21,42,220,246,10,1332579
23,11,47,21,21,42,220,245,10,1332581
23,11,48,21,21,98,26,127,10,1332584
23,11,49,21,21,98,26,126,10,1332589
23,11,50,21,21,98,26,125,10,1332592
43,11,52,11,11,12,17,228,10,1332594
91,11,55,11,203,14,43,15,10,1332599
39,11,11,21,21,18,158,122,10,1332648
11,11,12,11,79,11,37,171,10,1332651
23,11,13,21,19,28,237,23,10,1332655
75,11,14,11,11,11,14,15,10,1332658
75,11,15,11,11,11,14,14,10,1332660
11,11,16,11,11,14,235,34,10,1332663
11,11,42,11,11,11,98,148,10,1332665
23,11,43,21,21,231,253,27,10,1332669
23,11,44,21,21,231,253,26,10,1332673
11,11,45,11,11,11,98,145,10,1332676
23,11,46,21,21,42,216,250,10,1332678
23,11,47,21,21,42,216,249,10,1332682
23,11,48,21,21,98,23,130,10,1332684
23,11,49,21,21,98,23,129,10,1332688
23,11,50,21,21,98,23,128,10,1332691
43,11,52,11,11,12,17,228,10,1332695
91,11,55,11,203,14,43,15,10,1332698
39,11,11,21,20,18,153,128,10,1332750
11,11,12,11,82,11,37,168,10,1332756
119,11,13,21,15,28,11,18,10,1332759
75,11,14,11,11,11,13,16,10,1332761
75,11,15,11,11,11,14,14,10,1332764
11,11,16,11,11,14,240,29,10,1332768
11,11,42,11,11,11,98,148,10,1332771
23,11,43,21,21,231,253,27,10,1332774
23,11,44,21,21,231,253,26,10,1332777
11,11,45,11,11,11,54,189,10,1332780
23,11,46,21,21,42,215,251,10,1332783
23,11,47,21,21,42,215,250,10,1332787
23,11,48,21,21,98,21,132,10,1332790
23,11,49,21,21,98,21,131,10,1332794
23,11,50,21,21,98,21,130,10,1332796
43,11,52,11,11,12,17,228,10,1332799
91,11,55,11,203,14,43,15,10,1332802
39,11,11,21,20,18,134,147,10,1332849
11,11,12,11,79,11,18,190,10,1332850
55,11,13,21,14,28,21,254,10,1332853
123,11,14,11,11,21,20,19,10,1332858
123,11,15,11,11,21,20,18,10,1332859
11,11,16,11,11,14,242,27,10,1332863
39,11,42,21,21,21,224,22,10,1332866
55,11,43,21,21,231,11,24,10,1332869
55,11,44,21,21,231,11,23,10,1332874
39,11,45,21,21,21,224,19,10,1332879
23,11,46,21,21,42,213,253,10,1332881
23,11,47,21,21,42,213,252,10,1332884
23,11,48,21,21,98,19,134,10,1332889
23,11,49,21,21,98,19,133,10,1332891
23,11,50,21,21,98,19,132,10,1332895
43,11,52,11,11,12,17,228,10,1332899
91,11,55,11,203,14,43,15,10,1332902
39,11,11,21,19,18,143,139,10,1332948
11,11,12,11,80,11,28,179,10,1332951
119,11,13,21,16,28,16,12,10,1332958
75,11,14,11,11,11,11,18,10,1332961
75,11,15,11,11,11,12,16,10,1332963
11,11,16,11,11,14,241,28,10,1332967
11,11,42,11,11,11,54,192,10,1332969
55,11,43,21,21,231,12,23,10,1332973
55,11,44,21,21,231,12,22,10,1332976
11,11,45,11,11,11,11,232,10,1332980
87,11,46,21,21,42,210,11,10,1332982
23,11,47,21,21,42,210,255,10,1332985
23,11,48,21,21,98,13,140,10,1332989
23,11,49,21,21,98,13,139,10,1332992
23,11,50,21,21,98,13,138,10,1332995
43,11,52,11,11,12,17,228,10,1332997
91,11,55,11,203,14,43,15,10,1333000
27,11,11,11,11,18,146,134,10,1333049
11,11,12,11,83,11,53,151,10,1333051
23,11,13,21,13,29,30,235,10,1333055
75,11,14,11,11,11,11,18,10,1333057
11,11,15,11,11,11,18,255,10,1333061
23,11,16,21,21,14,247,22,10,1333063
11,11,42,11,11,11,230,16,10,1333066
55,11,43,21,21,231,15,20,10,1333068
55,11,44,21,21,231,15,19,10,1333073
11,11,45,11,11,11,11,232,10,1333076
87,11,46,21,21,42,204,17,10,1333078
87,11,47,21,21,42,204,16,10,1333081
55,11,48,21,21,97,20,144,10,1333085
55,11,49,21,21,97,20,143,10,1333088
55,11,50,21,21,97,20,142,10,1333091
43,11,52,11,11,12,17,228,10,1333094
91,11,55,11,203,14,43,15,10,1333098
39,11,11,21,18,18,139,144,10,1333148
11,11,12,11,81,11,29,177,10,1333150
119,11,13,21,17,28,16,11,10,1333153
75,11,14,11,11,11,12,17,10,1333158
75,11,15,11,11,11,12,16,10,1333160
11,11,16,11,11,14,241,28,10,1333162
11,11,42,11,11,11,54,192,10,1333165
55,11,43,21,21,231,14,21,10,1333168
55,11,44,21,21,231,14,20,10,1333172
11,11,45,11,11,11,54,189,10,1333175
87,11,46,21,21,42,201,20,10,1333177
87,11,47,21,21,42,201,19,10,1333181
55,11,48,21,21,97,16,148,10,1333183
55,11,49,21,21,97,16,147,10,1333186
55,11,50,21,21,97,16,146,10,1333190
43,11,52,11,11,12,17,228,10,1333193
91,11,55,11,203,14,43,15,10,1333196
39,11,11,21,18,18,147,136,10,1333248
11,11,12,11,79,11,33,175,10,1333250
119,11,13,21,14,28,17,13,10,1333255
75,11,14,11,11,11,16,13,10,1333257
75,11,15,11,11,11,13,15,10,1333260
11,11,16,11,11,14,241,28,10,1333263
11,11,42,11,11,11,54,192,10,1333265
55,11,43,21,21,231,14,21,10,1333268
55,11,44,21,21,231,14,20,10,1333271
11,11,45,11,11,11,142,101,10,1333275
23,11,46,21,21,42,198,13,10,1333277
23,11,47,21,21,42,198,12,10,1333280
23,11,48,21,21,97,255,154,10,1333282
23,11,49,21,21,97,255,153,10,1333286
23,11,50,21,21,97,255,152,10,1333290
43,11,52,11,11,12,17,228,10,1333292
91,11,55,11,203,14,43,15,10,1333295
39,11,11,21,19,18,141,141,10,1333349
11,11,12,11,81,11,16,190,10,1333350
119,11,13,21,17,28,12,15,10,1333354
123,11,14,11,11,21,21,18,10,1333358
87,11,15,21,21,11,14,14,10,1333360
11,11,16,11,11,14,240,29,10,1333362
11,11,42,11,11,11,98,148,10,1333366
55,11,43,21,21,231,12,23,10,1333368
55,11,44,21,21,231,12,22,10,1333372
39,11,45,21,21,21,224,19,10,1333375
23,11,46,21,21,42,193,18,10,1333379
23,11,47,21,21,42,193,17,10,1333382
23,11,48,21,21,97,250,159,10,1333384
23,11,49,21,21,97,250,158,10,1333386
23,11,50,21,21,97,250,157,10,1333392
43,11,52,11,11,12,17,228,10,1333395
91,11,55,11,203,14,43,15,10,1333398
39,11,11,21,21,18,130,150,10,1333450
11,11,12,11,80,11,24,183,10,1333452
23,11,13,21,17,29,37,224,10,1333455
123,11,14,11,11,21,19,20,10,1333461
75,11,15,11,11,11,12,16,10,1333463
11,11,16,11,11,14,249,20,10,1333466
11,11,42,11,11,11,54,192,10,1333472
55,11,43,21,21,231,13,22,10,1333474
55,11,44,21,21,231,13,21,10,1333477
39,11,45,21,21,21,180,63,10,1333479
23,11,46,21,21,42,190,21,10,1333483
23,11,47,21,21,42,190,20,10,1333485
23,11,48,21,21,97,248,161,10,1333489
23,11,49,21,21,97,248,160,10,1333492
23,11,50,21,21,97,248,159,10,1333495
43,11,52,11,11,12,17,228,10,1333498
91,11,55,11,203,14,43,15,10,1333501
39,11,11,21,21,18,143,137,10,1333548
11,11,12,11,81,11,38,168,10,1333550
23,11,13,21,13,29,20,245,10,1333554
123,11,14,11,11,21,20,19,10,1333558
75,11,15,11,11,11,15,13,10,1333560
11,11,16,11,11,14,249,20,10,1333562
11,11,42,11,11,11,142,104,10,1333565
55,11,43,21,21,231,15,20,10,1333568
55,11,44,21,21,231,15,19,10,1333572
39,11,45,21,21,21,224,19,10,1333575
23,11,46,21,21,42,186,25,10,1333577
23,11,47,21,21,42,186,24,10,1333584
23,11,48,21,21,97,245,164,10,1333588
23,11,49,21,21,97,245,163,10,1333590
23,11,50,21,21,97,245,162,10,1333594
43,11,52,11,11,12,17,228,10,1333597
91,11,55,11,203,14,43,15,10,1333600
39,11,11,21,19,18,160,122,10,1333648
11,11,12,11,82,11,52,153,10,1333650
23,11,13,21,18,29,26,234,10,1333655
75,11,14,11,11,11,15,14,10,1333658
75,11,15,11,11,11,14,14,10,1333660
11,11,16,11,11,14,244,25,10,1333663
11,11,42,11,11,11,98,148,10,1333666
55,11,43,21,21,231,14,21,10,1333669
55,11,44,21,21,231,14,20,10,1333672
39,11,45,21,21,21,180,63,10,1333676
23,11,46,21,21,42,186,25,10,1333680
23,11,47,21,21,42,186,24,10,1333683
23,11,48,21,21,97,243,166,10,1333685
23,11,49,21,21,97,243,165,10,1333689
23,11,50,21,21,97,243,164,10,1333692
43,11,52,11,11,12,17,228,10,1333695
91,11,55,11,203,14,43,15,10,1333698
39,11,11,21,20,18,151,130,10,1333749
11,11,12,11,77,11,32,178,10,1333751
23,11,13,21,16,29,34,228,10,1333755
75,11,14,11,11,11,13,16,10,1333758
75,11,15,11,11,11,11,17,10,1333761
11,11,16,11,11,14,240,29,10,1333763
11,11,42,11,11,11,11,235,10,1333766
55,11,43,21,21,231,14,21,10,1333769
55,11,44,21,21,231,14,20,10,1333774
11,11,45,11,11,11,54,189,10,1333776
23,11,46,21,21,42,182,29,10,1333779
23,11,47,21,21,42,182,28,10,1333781
23,11,48,21,21,97,241,168,10,1333788
23,11,49,21,21,97,241,167,10,1333791
23,11,50,21,21,97,241,166,10,1333794
43,11,52,11,11,12,17,228,10,1333798
91,11,55,11,203,14,43,15,10,1333801
39,11,11,21,18,18,148,135,10,1333849
11,11,12,11,78,11,46,163,10,1333851
55,11,13,21,16,28,19,254,10,1333857
75,11,14,11,11,11,12,17,10,1333859
75,11,15,11,11,11,16,12,10,1333862
11,11,16,11,11,14,245,24,10,1333864
11,11,42,11,11,11,142,104,10,1333868
55,11,43,21,21,231,15,20,10,1333870
55,11,44,21,21,231,15,19,10,1333873
11,11,45,11,11,11,54,189,10,1333876
23,11,46,21,21,42,179,32,10,1333879
23,11,47,21,21,42,179,31,10,1333883
23,11,48,21,21,97,238,171,10,1333886
23,11,49,21,21,97,238,170,10,1333890
23,11,50,21,21,97,238,169,10,1333894
43,11,52,11,11,12,17,228,10,1333899
91,11,55,11,203,14,43,15,10,1333902
39,11,11,21,19,18,121,161,10,1333948
11,11,12,11,80,11,35,172,10,1333951
23,11,13,21,14,29,17,247,10,1333954
59,11,14,11,11,21,16,13,10,1333957
75,11,15,11,11,11,13,15,10,1333961
11,11,16,11,11,14,244,25,10,1333963
11,11,42,11,11,11,54,192,10,1333966
55,11,43,21,21,231,12,23,10,1333969
55,11,44,21,21,231,12,22,10,1333973
11,11,45,11,11,11,186,57,10,1333976
23,11,46,21,21,42,175,36,10,1333979
23,11,47,21,21,42,175,35,10,1333981
23,11,48,21,21,97,234,175,10,1333984
23,11,49,21,21,97,234,174,10,1333989
23,11,50,21,21,97,234,173,10,1333991
43,11,52,11,11,12,17,228,10,1333994
91,11,55,11,203,14,43,15,10,1333998
39,11,11,21,19,18,137,145,10,1334049
11,11,12,11,85,11,32,170,10,1334051
23,11,13,21,20,29,35,223,10,1334055
123,11,14,11,11,21,20,19,10,1334058
75,11,15,11,12,11,13,14,10,1334061
11,11,16,11,12,14,248,20,10,1334063
11,11,42,11,11,11,11,235,10,1334066
55,11,43,21,21,231,11,24,10,1334071
55,11,44,21,21,231,11,23,10,1334074
39,11,45,21,21,21,180,63,10,1334077
23,11,46,21,21,42,170,41,10,1334081
23,11,47,21,21,42,170,40,10,1334083
23,11,48,21,21,97,232,177,10,1334086
23,11,49,21,21,97,232,176,10,1334090
23,11,50,21,21,97,232,175,10,1334093
43,11,52,11,11,12,17,228,10,1334096
91,11,55,11,203,14,43,15,10,1334098
39,11,11,21,18,18,138,145,10,1334148
11,11,12,11,81,11,32,174,10,1334151
23,11,13,21,18,29,18,242,10,1334155
123,11,14,11,11,21,21,18,10,1334158
75,11,15,11,11,11,13,15,10,1334160
11,11,16,11,11,14,244,25,10,1334163
11,11,42,11,11,11,54,192,10,1334166
23,11,43,21,21,231,254,26,10,1334169
23,11,44,21,21,231,254,25,10,1334172
11,11,45,11,11,11,54,189,10,1334176
23,11,46,21,21,42,168,43,10,1334178
23,11,47,21,21,42,168,42,10,1334181
23,11,48,21,21,97,231,178,10,1334183
23,11,49,21,21,97,231,177,10,1334188
23,11,50,21,21,97,231,176,10,1334191
43,11,52,11,11,12,17,228,10,1334193
91,11,55,11,203,14,43,15,10,1334196
39,11,11,21,20,18,144,137,10,1334250
11,11,12,11,82,11,41,164,10,1334252
87,11,13,21,15,28,255,19,10,1334256
75,11,14,11,11,11,11,18,10,1334259
75,11,15,11,11,11,15,13,10,1334261
11,11,16,11,11,14,240,29,10,1334264
11,11,42,11,11,11,142,104,10,1334266
23,11,43,21,21,231,254,26,10,1334269
23,11,44,21,21,231,254,25,10,1334274
39,11,45,21,21,21,180,63,10,1334276
23,11,46,21,21,42,165,46,10,1334280
23,11,47,21,21,42,165,45,10,1334282
23,11,48,21,21,97,227,182,10,1334287
23,11,49,21,21,97,227,181,10,1334290
23,11,50,21,21,97,227,180,10,1334293
11,11,52,11,11,12,254,236,10,1334297
91,11,55,11,203,14,43,15,10,1334300
39,11,11,21,20,18,161,120,10,1334349
11,11,12,11,75,11,42,170,10,1334351
23,11,13,21,15,28,242,22,10,1334356
75,11,14,11,11,11,15,14,10,1334359
87,11,15,21,21,11,15,13,10,1334361
11,11,16,11,11,14,236,33,10,1334363
11,11,42,11,11,11,142,104,10,1334368
