BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,18,142,140,10,812762
11,11,12,11,80,11,30,177,10,812767
119,11,13,21,14,28,12,18,10,812770
123,11,14,11,11,21,21,18,10,812774
75,11,15,11,11,11,12,16,10,812776
11,11,16,11,11,14,240,29,10,812780
11,11,42,11,11,11,54,192,10,812783
23,11,43,21,21,241,68,202,10,812789
23,11,44,21,21,241,68,201,10,812791
39,11,45,21,21,21,224,19,10,812794
23,11,46,21,21,119,251,138,10,812798
23,11,47,21,21,119,251,137,10,812802
23,11,48,21,21,167,13,71,10,812804
23,11,49,21,21,167,13,70,10,812807
23,11,50,21,21,167,13,69,10,812811
43,11,52,11,11,12,17,228,10,812815
11,11,55,11,123,171,35,181,10,812818
39,11,11,21,17,18,150,134,10,812862
11,11,12,11,81,11,41,165,10,812865
23,11,13,21,15,29,45,218,10,812869
75,11,14,11,11,11,12,17,10,812872
75,11,15,11,11,11,15,13,10,812874
11,11,16,11,11,14,251,18,10,812877
11,11,42,11,11,11,142,104,10,812882
23,11,43,21,21,241,68,202,10,812885
23,11,44,21,21,241,68,201,10,812887
11,11,45,11,11,11,54,189,10,812891
23,11,46,21,21,119,248,141,10,812894
23,11,47,21,21,119,248,140,10,812900
55,11,48,21,21,166,19,76,10,812904
55,11,49,21,21,166,19,75,10,812906
55,11,50,21,21,166,19,74,10,812909
43,11,52,11,11,12,17,228,10,812911
11,11,55,11,123,171,35,181,10,812917
39,11,11,21,20,18,146,135,10,812960
11,11,12,11,82,11,41,164,10,812964
119,11,13,21,14,28,13,17,10,812966
75,11,14,11,11,11,11,18,10,812969
75,11,15,11,11,11,15,13,10,812973
11,11,16,11,11,14,240,29,10,812976
11,11,42,11,11,11,142,104,10,812978
23,11,43,21,21,241,69,201,10,812982
23,11,44,21,21,241,69,200,10,812986
11,11,45,11,11,11,11,232,10,812988
23,11,46,21,21,119,245,144,10,812991
23,11,47,21,21,119,245,143,10,812993
55,11,48,21,21,166,13,82,10,812999
55,11,49,21,21,166,13,81,10,813002
55,11,50,21,21,166,13,80,10,813004
43,11,52,11,11,12,17,228,10,813010
11,11,55,11,123,171,35,181,10,813014
39,11,11,21,18,18,140,143,10,813062
11,11,12,11,80,11,25,182,10,813067
23,11,13,21,17,29,24,237,10,813070
123,11,14,11,11,21,21,18,10,813072
75,11,15,11,11,11,11,17,10,813074
11,11,16,11,11,14,246,23,10,813083
11,11,42,11,11,11,11,235,10,813085
23,11,43,21,21,241,67,203,10,813089
23,11,44,21,21,241,67,202,10,813091
39,11,45,21,21,21,224,19,10,813094
23,11,46,21,21,119,240,149,10,813098
23,11,47,21,21,119,240,148,10,813101
23,11,48,21,21,166,254,86,10,813104
23,11,49,21,21,166,254,85,10,813106
23,11,50,21,21,166,254,84,10,813109
43,11,52,11,11,12,17,228,10,813114
11,11,55,11,123,171,35,181,10,813117
39,11,11,21,20,18,150,131,10,813163
11,11,12,11,78,11,24,185,10,813166
23,11,13,21,16,29,22,240,10,813168
75,11,14,11,11,11,12,17,10,813172
75,11,15,11,11,11,11,17,10,813174
11,11,16,11,11,14,245,24,10,813177
11,11,42,11,11,11,11,235,10,813180
23,11,43,21,21,241,64,206,10,813184
23,11,44,21,21,241,64,205,10,813187
11,11,45,11,11,11,54,189,10,813189
23,11,46,21,21,119,237,152,10,813192
23,11,47,21,21,119,237,151,10,813198
23,11,48,21,21,166,247,93,10,813200
23,11,49,21,21,166,247,92,10,813203
23,11,50,21,21,166,247,91,10,813206
43,11,52,11,11,12,17,228,10,813209
11,11,55,11,123,171,35,181,10,813212
39,11,11,21,19,18,138,144,10,813262
11,11,12,11,82,11,25,180,10,813267
119,11,13,21,14,28,19,11,10,813269
123,11,14,11,11,21,21,18,10,813272
75,11,15,11,11,11,11,17,10,813274
11,11,16,11,11,14,242,27,10,813278
11,11,42,11,11,11,11,235,10,813282
23,11,43,21,21,241,63,207,10,813285
23,11,44,21,21,241,63,206,10,813287
39,11,45,21,21,21,224,19,10,813291
23,11,46,21,21,119,235,154,10,813294
23,11,47,21,21,119,235,153,10,813297
23,11,48,21,21,166,241,99,10,813300
23,11,49,21,21,166,241,98,10,813304
23,11,50,21,21,166,241,97,10,813306
43,11,52,11,11,12,17,228,10,813309
11,11,55,11,123,171,35,181,10,813312
39,11,11,21,21,18,128,152,10,813362
11,11,12,11,82,11,34,171,10,813365
23,11,13,21,13,29,15,250,10,813368
123,11,14,11,11,21,18,21,10,813371
75,11,15,11,11,11,13,15,10,813373
23,11,16,21,21,14,243,26,10,813376
11,11,42,11,11,11,54,192,10,813378
23,11,43,21,21,241,61,209,10,813384
23,11,44,21,21,241,61,208,10,813386
39,11,45,21,21,21,136,107,10,813389
23,11,46,21,21,119,234,155,10,813393
23,11,47,21,21,119,234,154,10,813397
23,11,48,21,21,166,235,105,10,813402
23,11,49,21,21,166,235,104,10,813406
23,11,50,21,21,166,235,103,10,813408
43,11,52,11,11,12,17,228,10,813411
11,11,55,11,123,171,35,181,10,813415
39,11,11,21,20,18,138,143,10,813462
11,11,12,11,82,11,21,184,10,813467
55,11,13,21,15,28,20,254,10,813469
123,11,14,11,11,21,21,18,10,813472
123,11,15,11,11,21,21,17,10,813475
11,11,16,11,11,14,242,27,10,813477
39,11,42,21,21,21,224,22,10,813481
23,11,43,21,21,241,59,211,10,813484
23,11,44,21,21,241,59,210,10,813488
39,11,45,21,21,21,224,19,10,813491
23,11,46,21,21,119,229,160,10,813493
23,11,47,21,21,119,229,159,10,813496
23,11,48,21,21,166,231,109,10,813500
23,11,49,21,21,166,231,108,10,813503
23,11,50,21,21,166,231,107,10,813506
43,11,52,11,11,12,17,228,10,813508
11,11,55,11,123,171,35,181,10,813515
27,11,11,11,13,18,154,124,10,813562
11,11,12,11,78,11,45,164,10,813567
23,11,13,21,14,29,43,221,10,813570
75,11,14,11,12,11,13,15,10,813573
75,11,15,11,11,11,16,12,10,813575
11,11,16,11,11,14,250,19,10,813577
11,11,42,11,11,11,142,104,10,813586
23,11,43,21,21,241,60,210,10,813588
23,11,44,21,21,241,60,209,10,813592
11,11,45,11,11,11,54,189,10,813594
23,11,46,21,21,119,224,165,10,813598
23,11,47,21,21,119,224,164,10,813601
23,11,48,21,21,166,226,114,10,813604
23,11,49,21,21,166,226,113,10,813607
23,11,50,21,21,166,226,112,10,813609
11,11,52,11,11,12,254,236,10,813613
11,11,55,11,123,171,35,181,10,813617
39,11,11,21,21,18,138,142,10,813662
11,11,12,11,78,11,22,187,10,813665
55,11,13,21,19,28,20,250,10,813668
123,11,14,11,11,21,21,18,10,813670
123,11,15,11,11,21,21,17,10,813673
11,11,16,11,11,14,242,27,10,813676
39,11,42,21,21,21,224,22,10,813678
23,11,43,21,21,241,60,210,10,813682
23,11,44,21,21,241,60,209,10,813685
39,11,45,21,21,21,224,19,10,813688
23,11,46,21,21,119,223,166,10,813690
23,11,47,21,21,119,223,165,10,813693
23,11,48,21,21,166,220,120,10,813698
23,11,49,21,21,166,220,119,10,813701
23,11,50,21,21,166,220,118,10,813703
43,11,52,11,11,12,17,228,10,813705
11,11,55,11,123,171,35,181,10,813710
39,11,11,21,21,18,139,141,10,813762
11,11,12,11,79,11,30,178,10,813767
23,11,13,21,16,29,16,246,10,813769
123,11,14,11,11,21,21,18,10,813772
75,11,15,11,11,11,12,16,10,813774
11,11,16,11,11,14,244,25,10,813779
11,11,42,11,11,11,54,192,10,813782
23,11,43,21,21,241,60,210,10,813785
23,11,44,21,21,241,60,209,10,813787
39,11,45,21,21,21,224,19,10,813791
23,11,46,21,21,119,219,170,10,813793
23,11,47,21,21,119,219,169,10,813797
23,11,48,21,21,166,218,122,10,813800
23,11,49,21,21,166,218,121,10,813804
23,11,50,21,21,166,218,120,10,813806
43,11,52,11,11,12,17,228,10,813809
11,11,55,11,123,171,35,181,10,813811
39,11,11,21,19,18,133,149,10,813862
11,11,12,11,80,11,27,180,10,813867
23,11,13,21,16,29,11,251,10,813870
123,11,14,11,11,21,19,20,10,813875
75,11,15,11,11,11,11,17,10,813879
11,11,16,11,11,14,243,26,10,813882
11,11,42,11,11,11,11,235,10,813887
23,11,43,21,21,241,62,208,10,813890
23,11,44,21,21,241,62,207,10,813893
39,11,45,21,21,21,180,63,10,813896
23,11,46,21,21,119,212,177,10,813900
23,11,47,21,21,119,212,176,10,813903
23,11,48,21,21,166,212,128,10,813905
23,11,49,21,21,166,212,127,10,813908
23,11,50,21,21,166,212,126,10,813912
43,11,52,11,11,12,17,228,10,813916
11,11,55,11,123,171,35,181,10,813919
39,11,11,21,19,18,140,142,10,813964
11,11,12,11,79,11,51,157,10,813967
23,11,13,21,16,28,239,24,10,813969
123,11,14,11,11,21,21,18,10,813972
75,11,15,11,11,11,17,11,10,813974
11,11,16,11,11,14,236,33,10,813977
11,11,42,11,11,11,186,60,10,813981
23,11,43,21,21,241,62,208,10,813983
23,11,44,21,21,241,62,207,10,813986
39,11,45,21,21,21,224,19,10,813990
23,11,46,21,21,119,211,178,10,813992
23,11,47,21,21,119,211,177,10,813995
23,11,48,21,21,166,210,130,10,813998
23,11,49,21,21,166,210,129,10,814002
23,11,50,21,21,166,210,128,10,814004
43,11,52,11,11,12,17,228,10,814007
11,11,55,11,123,171,35,181,10,814011
39,11,11,21,18,18,132,151,10,814063
11,11,12,11,83,11,52,152,10,814066
23,11,13,21,14,29,31,233,10,814068
123,11,14,11,11,21,19,20,10,814075
11,11,15,11,11,11,18,255,10,814077
11,11,16,11,11,14,247,22,10,814080
11,11,42,11,11,11,230,16,10,814084
23,11,43,21,21,241,66,204,10,814086
23,11,44,21,21,241,66,203,10,814089
39,11,45,21,21,21,180,63,10,814091
23,11,46,21,21,119,206,183,10,814097
23,11,47,21,21,119,206,182,10,814099
23,11,48,21,21,166,206,134,10,814102
23,11,49,21,21,166,206,133,10,814106
23,11,50,21,21,166,206,132,10,814108
43,11,52,11,11,12,17,228,10,814111
11,11,55,11,123,171,35,181,10,814114
39,11,11,21,18,18,158,125,10,814163
11,11,12,11,79,11,30,178,10,814166
23,11,13,21,18,29,16,244,10,814169
75,11,14,11,11,11,14,15,10,814171
75,11,15,11,11,11,12,16,10,814178
11,11,16,11,11,14,244,25,10,814181
11,11,42,11,11,11,54,192,10,814184
23,11,43,21,21,241,67,203,10,814188
23,11,44,21,21,241,67,202,10,814190
11,11,45,11,11,11,98,145,10,814193
23,11,46,21,21,119,198,191,10,814196
23,11,47,21,21,119,198,190,10,814200
23,11,48,21,21,166,202,138,10,814203
23,11,49,21,21,166,202,137,10,814205
23,11,50,21,21,166,202,136,10,814207
43,11,52,11,11,12,17,228,10,814212
11,11,55,11,123,171,35,181,10,814216
39,11,11,21,20,18,141,140,10,814262
11,11,12,11,79,11,43,165,10,814267
23,11,13,21,18,29,29,231,10,814269
123,11,14,11,11,21,21,18,10,814272
75,11,15,11,11,11,15,13,10,814274
11,11,16,11,11,14,247,22,10,814278
11,11,42,11,11,11,142,104,10,814282
23,11,43,21,21,241,66,204,10,814285
23,11,44,21,21,241,66,203,10,814287
39,11,45,21,21,21,224,19,10,814292
23,11,46,21,21,119,193,196,10,814294
23,11,47,21,21,119,193,195,10,814298
23,11,48,21,21,166,196,144,10,814301
23,11,49,21,21,166,196,143,10,814304
23,11,50,21,21,166,196,142,10,814307
43,11,52,11,11,12,17,228,10,814311
11,11,55,11,123,171,35,181,10,814315
39,11,11,21,21,18,158,122,10,814362
11,11,12,11,78,11,36,173,10,814365
23,11,13,21,16,29,34,228,10,814367
75,11,14,11,11,11,14,15,10,814370
75,11,15,11,11,11,14,14,10,814373
11,11,16,11,11,14,248,21,10,814376
11,11,42,11,11,11,98,148,10,814380
23,11,43,21,21,241,70,200,10,814383
23,11,44,21,21,241,70,199,10,814385
11,11,45,11,11,11,98,145,10,814389
23,11,46,21,21,119,191,198,10,814392
23,11,47,21,21,119,191,197,10,814395
23,11,48,21,21,166,190,150,10,814398
23,11,49,21,21,166,190,149,10,814402
23,11,50,21,21,166,190,148,10,814405
43,11,52,11,11,12,17,228,10,814407
11,11,55,11,123,171,35,181,10,814410
39,11,11,21,19,18,143,139,10,814463
11,11,12,11,80,11,47,160,10,814465
119,11,13,21,15,28,17,12,10,814468
75,11,14,11,11,11,11,18,10,814472
75,11,15,11,11,11,16,12,10,814474
11,11,16,11,11,14,241,28,10,814476
11,11,42,11,11,11,142,104,10,814479
23,11,43,21,21,241,72,198,10,814482
23,11,44,21,21,241,72,197,10,814486
11,11,45,11,11,11,11,232,10,814488
23,11,46,21,21,119,185,204,10,814491
23,11,47,21,21,119,185,203,10,814493
23,11,48,21,21,166,187,153,10,814498
23,11,49,21,21,166,187,152,10,814501
23,11,50,21,21,166,187,151,10,814503
43,11,52,11,11,12,17,228,10,814506
11,11,55,11,123,171,35,181,10,814510
39,11,11,21,20,18,122,159,10,814563
11,11,12,11,82,11,27,178,10,814566
23,11,13,21,18,29,27,233,10,814569
59,11,14,11,11,21,17,12,10,814572
75,11,15,11,11,11,11,17,10,814575
11,11,16,11,11,14,246,23,10,814582
11,11,42,11,11,11,11,235,10,814584
23,11,43,21,21,241,71,199,10,814587
23,11,44,21,21,241,71,198,10,814591
39,11,45,21,21,21,136,107,10,814594
23,11,46,21,21,119,182,207,10,814597
23,11,47,21,21,119,182,206,10,814601
23,11,48,21,21,166,186,154,10,814603
23,11,49,21,21,166,186,153,10,814606
23,11,50,21,21,166,186,152,10,814609
43,11,52,11,11,12,17,228,10,814614
11,11,55,11,123,171,35,181,10,814617
39,11,11,21,17,18,131,153,10,814663
59,11,12,11,82,21,19,196,10,814665
119,11,13,21,16,28,12,16,10,814669
123,11,14,11,11,21,19,20,10,814671
123,11,15,11,11,21,19,19,10,814673
11,11,16,11,11,14,240,29,10,814676
39,11,42,21,21,21,180,66,10,814680
23,11,43,21,21,241,68,202,10,814684
23,11,44,21,21,241,68,201,10,814687
39,11,45,21,21,21,180,63,10,814689
23,11,46,21,21,119,175,214,10,814693
23,11,47,21,21,119,175,213,10,814697
23,11,48,21,21,166,182,158,10,814700
23,11,49,21,21,166,182,157,10,814704
23,11,50,21,21,166,182,156,10,814706
43,11,52,11,11,12,17,228,10,814709
11,11,55,11,123,171,35,181,10,814713
39,11,11,21,19,18,128,154,10,814763
11,11,12,11,79,11,32,176,10,814765
23,11,13,21,14,29,13,251,10,814768
123,11,14,11,11,21,18,21,10,814771
75,11,15,11,11,11,13,15,10,814773
11,11,16,11,11,14,243,26,10,814776
11,11,42,11,11,11,54,192,10,814780
23,11,43,21,21,241,68,202,10,814782
23,11,44,21,21,241,68,201,10,814786
39,11,45,21,21,21,136,107,10,814788
23,11,46,21,21,119,167,222,10,814791
23,11,47,21,21,119,167,221,10,814794
23,11,48,21,21,166,176,164,10,814800
23,11,49,21,21,166,176,163,10,814803
23,11,50,21,21,166,176,162,10,814805
43,11,52,11,11,12,17,228,10,814809
11,11,55,11,123,171,35,181,10,814814
39,11,11,21,21,18,157,123,10,814862
11,11,12,11,80,11,42,165,10,814866
23,11,13,21,18,29,20,240,10,814868
75,11,14,11,11,11,14,15,10,814871
75,11,15,11,11,11,15,13,10,814873
11,11,16,11,11,14,245,24,10,814878
11,11,42,11,11,11,142,104,10,814883
23,11,43,21,21,241,71,199,10,814885
23,11,44,21,21,241,71,198,10,814890
11,11,45,11,11,11,98,145,10,814893
23,11,46,21,21,119,160,229,10,814896
23,11,47,21,21,119,160,228,10,814899
23,11,48,21,21,166,171,169,10,814902
23,11,49,21,21,166,171,168,10,814905
23,11,50,21,21,166,171,167,10,814907
43,11,52,11,11,12,17,228,10,814910
11,11,55,11,123,171,35,181,10,814915
39,11,11,21,20,18,132,149,10,814963
11,11,12,11,79,11,31,177,10,814966
23,11,13,21,16,29,25,237,10,814969
123,11,14,11,11,21,19,20,10,814972
75,11,15,11,11,11,12,16,10,814975
11,11,16,11,11,14,246,23,10,814977
11,11,42,11,11,11,54,192,10,814980
23,11,43,21,21,241,72,198,10,814984
23,11,44,21,21,241,72,197,10,814987
39,11,45,21,21,21,180,63,10,814990
23,11,46,21,21,119,156,233,10,814992
23,11,47,21,21,119,156,232,10,814997
23,11,48,21,21,166,166,174,10,815000
23,11,49,21,21,166,166,173,10,815003
23,11,50,21,21,166,166,172,10,815005
43,11,52,11,11,12,17,228,10,815009
11,11,55,11,123,171,35,181,10,815014
39,11,11,21,19,18,125,157,10,815063
11,11,12,11,78,11,36,173,10,815067
23,11,13,21,17,29,16,245,10,815069
123,11,14,11,11,21,20,19,10,815072
75,11,15,11,11,11,14,14,10,815074
11,11,16,11,11,14,244,25,10,815084
11,11,42,11,11,11,98,148,10,815086
23,11,43,21,21,241,71,199,10,815090
23,11,44,21,21,241,71,198,10,815093
39,11,45,21,21,21,224,19,10,815097
23,11,46,21,21,119,150,239,10,815099
23,11,47,21,21,119,150,238,10,815103
23,11,48,21,21,166,159,181,10,815106
23,11,49,21,21,166,159,180,10,815109
23,11,50,21,21,166,159,179,10,815112
43,11,52,11,11,12,17,228,10,815117
11,11,55,11,123,171,35,181,10,815120
39,11,11,21,17,18,136,148,10,815163
11,11,12,11,81,11,40,166,10,815165
23,11,13,21,16,29,13,249,10,815167
123,11,14,11,11,21,21,18,10,815171
75,11,15,11,11,11,15,13,10,815173
11,11,16,11,11,14,243,26,10,815175
11,11,42,11,11,11,142,104,10,815178
23,11,43,21,21,241,70,200,10,815183
23,11,44,21,21,241,70,199,10,815187
39,11,45,21,21,21,224,19,10,815189
23,11,46,21,21,119,143,246,10,815192
23,11,47,21,21,119,143,245,10,815194
23,11,48,21,21,166,149,191,10,815199
23,11,49,21,21,166,149,190,10,815202
23,11,50,21,21,166,149,189,10,815204
43,11,52,11,11,12,17,228,10,815207
11,11,55,11,123,171,35,181,10,815213
39,11,11,21,20,18,146,135,10,815262
11,11,12,11,80,11,38,169,10,815265
23,11,13,21,16,29,11,251,10,815269
123,11,14,11,11,21,21,18,10,815271
75,11,15,11,11,11,12,16,10,815273
11,11,16,11,11,14,243,26,10,815275
11,11,42,11,11,11,54,192,10,815279
23,11,43,21,21,241,69,201,10,815283
23,11,44,21,21,241,69,200,10,815285
39,11,45,21,21,21,224,19,10,815288
23,11,46,21,21,119,140,249,10,815292
23,11,47,21,21,119,140,248,10,815297
23,11,48,21,21,166,146,194,10,815299
23,11,49,21,21,166,146,193,10,815302
23,11,50,21,21,166,146,192,10,815305
43,11,52,11,11,12,17,228,10,815309
11,11,55,11,123,171,35,181,10,815313
39,11,11,21,19,18,140,142,10,815362
11,11,12,11,75,11,38,174,10,815367
23,11,13,21,16,29,16,246,10,815369
75,11,14,11,11,11,11,18,10,815372
75,11,15,11,11,11,13,15,10,815374
11,11,16,11,11,14,244,25,10,815378
11,11,42,11,11,11,54,192,10,815381
23,11,43,21,21,241,68,202,10,815384
23,11,44,21,21,241,68,201,10,815386
11,11,45,11,11,11,11,232,10,815390
87,11,46,21,21,119,133,11,10,815392
23,11,47,21,21,119,133,255,10,815396
23,11,48,21,21,166,145,195,10,815399
23,11,49,21,21,166,145,194,10,815405
23,11,50,21,21,166,145,193,10,815407
43,11,52,11,11,12,17,228,10,815410
11,11,55,11,123,171,35,181,10,815415
39,11,11,21,21,18,143,137,10,815463
11,11,12,11,78,11,26,183,10,815465
23,11,13,21,15,29,23,240,10,815469
75,11,14,11,11,11,16,13,10,815471
75,11,15,11,11,11,11,17,10,815474
11,11,16,11,11,14,243,26,10,815476
11,11,42,11,11,11,11,235,10,815482
23,11,43,21,21,241,69,201,10,815484
23,11,44,21,21,241,69,200,10,815487
11,11,45,11,11,11,142,101,10,815489
87,11,46,21,21,119,130,14,10,815493
87,11,47,21,21,119,130,13,10,815497
23,11,48,21,21,166,141,199,10,815500
23,11,49,21,21,166,141,198,10,815502
23,11,50,21,21,166,141,197,10,815506
43,11,52,11,11,12,17,228,10,815508
11,11,55,11,123,171,35,181,10,815512
27,11,11,11,11,18,137,143,10,815563
11,11,12,11,81,11,34,172,10,815565
23,11,13,21,14,29,23,241,10,815569
123,11,14,11,11,21,20,19,10,815571
75,11,15,11,11,11,14,14,10,815573
11,11,16,11,11,14,245,24,10,815576
11,11,42,11,11,11,98,148,10,815579
23,11,43,21,21,241,68,202,10,815586
23,11,44,21,21,241,68,201,10,815588
11,11,45,11,11,11,54,189,10,815591
87,11,46,21,21,119,126,18,10,815596
87,11,47,21,21,119,126,17,10,815599
23,11,48,21,21,166,139,201,10,815601
23,11,49,21,21,166,139,200,10,815603
23,11,50,21,21,166,139,199,10,815607
43,11,52,11,11,12,17,228,10,815610
11,11,55,11,123,171,35,181,10,815614
39,11,11,21,19,18,137,145,10,815662
11,11,12,11,79,11,24,184,10,815665
23,11,13,21,16,29,23,239,10,815668
123,11,14,11,11,21,20,19,10,815671
87,11,15,21,20,11,16,13,10,815672
23,11,16,21,21,14,246,23,10,815677
11,11,42,11,11,11,142,104,10,815680
23,11,43,21,21,241,68,202,10,815685
23,11,44,21,21,241,68,201,10,815689
11,11,45,11,11,11,11,232,10,815692
23,11,46,21,21,119,120,14,10,815696
23,11,47,21,21,119,120,13,10,815698
23,11,48,21,21,166,133,207,10,815702
23,11,49,21,21,166,133,206,10,815705
23,11,50,21,21,166,133,205,10,815707
43,11,52,11,11,12,17,228,10,815709
11,11,55,11,123,171,35,181,10,815715
39,11,11,21,18,18,135,148,10,815762
11,11,12,11,81,11,51,155,10,815765
23,11,13,21,15,29,16,247,10,815767
123,11,14,11,11,21,20,19,10,815771
75,11,15,11,11,11,17,11,10,815773
11,11,16,11,11,14,240,29,10,815775
11,11,42,11,11,11,142,104,10,815780
23,11,43,21,21,241,68,202,10,815782
23,11,44,21,21,241,68,201,10,815786
39,11,45,21,21,21,180,63,10,815789
23,11,46,21,21,119,115,19,10,815793
23,11,47,21,21,119,115,18,10,815796
23,11,48,21,21,166,129,211,10,815800
23,11,49,21,21,166,129,210,10,815803
23,11,50,21,21,166,129,209,10,815805
43,11,52,11,11,12,17,228,10,815808
11,11,55,11,123,171,35,181,10,815813
39,11,11,21,17,18,141,143,10,815862
11,11,12,11,81,11,26,180,10,815865
23,11,13,21,15,29,20,243,10,815867
123,11,14,11,11,21,21,18,10,815871
75,11,15,11,11,11,11,17,10,815874
11,11,16,11,11,14,245,24,10,815876
11,11,42,11,11,11,54,192,10,815880
23,11,43,21,21,241,68,202,10,815884
23,11,44,21,21,241,68,201,10,815887
39,11,45,21,21,21,136,107,10,815890
23,11,46,21,21,119,112,22,10,815893
23,11,47,21,21,119,112,21,10,815899
23,11,48,21,21,166,126,214,10,815901
23,11,49,21,21,166,126,213,10,815905
23,11,50,21,21,166,126,212,10,815909
43,11,52,11,11,12,17,228,10,815913
11,11,55,11,123,171,35,181,10,815916
39,11,11,21,20,18,158,123,10,815962
11,11,12,11,80,11,41,166,10,815966
23,11,13,21,16,29,15,247,10,815971
75,11,14,11,11,11,14,15,10,815973
75,11,15,11,11,11,15,13,10,815976
11,11,16,11,11,14,243,26,10,815979
11,11,42,11,11,11,98,148,10,815983
23,11,43,21,21,241,70,200,10,815985
23,11,44,21,21,241,70,199,10,815988
11,11,45,11,11,11,54,189,10,815991
23,11,46,21,21,119,110,24,10,815994
23,11,47,21,21,119,110,23,10,815998
23,11,48,21,21,166,121,219,10,816000
23,11,49,21,21,166,121,218,10,816003
23,11,50,21,21,166,121,217,10,816006
43,11,52,11,11,12,17,228,10,816009
11,11,55,11,123,171,35,181,10,816013
39,11,11,21,19,18,137,145,10,816062
11,11,12,11,79,11,25,183,10,816066
55,11,13,21,16,28,20,253,10,816071
123,11,14,11,11,21,20,19,10,816073
75,11,15,11,11,11,11,17,10,816076
11,11,16,11,11,14,242,27,10,816079
11,11,42,11,11,11,11,235,10,816083
23,11,43,21,21,241,70,200,10,816086
23,11,44,21,21,241,70,199,10,816088
11,11,45,11,11,11,54,189,10,816091
23,11,46,21,21,119,106,28,10,816096
23,11,47,21,21,119,106,27,10,816098
23,11,48,21,21,166,117,223,10,816101
23,11,49,21,21,166,117,222,10,816103
23,11,50,21,21,166,117,221,10,816107
43,11,52,11,11,12,17,228,10,816110
11,11,55,11,123,171,35,181,10,816114
39,11,11,21,20,18,137,144,10,816164
11,11,12,11,79,11,24,184,10,816166
23,11,13,21,16,29,36,226,10,816168
123,11,14,11,11,21,20,19,10,816171
75,11,15,11,11,11,11,17,10,816173
11,11,16,11,11,14,249,20,10,816177
11,11,42,11,11,11,11,235,10,816181
23,11,43,21,21,241,69,201,10,816183
23,11,44,21,21,241,69,200,10,816186
11,11,45,11,11,11,54,189,10,816190
23,11,46,21,21,119,104,30,10,816192
23,11,47,21,21,119,104,29,10,816196
23,11,48,21,21,166,114,226,10,816199
23,11,49,21,21,166,114,225,10,816202
23,11,50,21,21,166,114,224,10,816205
43,11,52,11,11,12,17,228,10,816207
11,11,55,11,123,171,35,181,10,816210
39,11,11,21,20,18,147,134,10,816261
11,11,12,11,80,11,33,174,10,816265
23,11,13,21,14,29,21,243,10,816268
75,11,14,11,11,11,12,17,10,816272
75,11,15,11,11,11,13,15,10,816274
11,11,16,11,11,14,245,24,10,816276
11,11,42,11,11,11,54,192,10,816281
23,11,43,21,21,241,67,203,10,816284
23,11,44,21,21,241,67,202,10,816287
