BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,236,73,198,10,147374
23,11,48,21,21,250,100,156,10,147380
23,11,49,21,21,250,100,155,10,147383
23,11,50,21,21,250,100,154,10,147385
11,11,52,11,11,11,198,38,10,147391
11,11,55,11,27,43,11,174,10,147393
39,11,11,21,20,18,145,136,10,147435
11,11,12,11,80,11,30,177,10,147441
23,11,13,21,18,29,37,223,10,147443
75,11,14,11,11,11,11,18,10,147445
75,11,15,11,11,11,12,16,10,147448
11,11,16,11,11,14,249,20,10,147451
11,11,42,11,11,11,54,192,10,147455
39,11,43,21,21,15,79,172,10,147458
39,11,44,21,21,15,79,171,10,147462
11,11,45,11,11,11,11,232,10,147465
23,11,46,21,21,236,68,204,10,147467
23,11,47,21,21,236,68,203,10,147470
23,11,48,21,21,250,99,157,10,147475
23,11,49,21,21,250,99,156,10,147478
23,11,50,21,21,250,99,155,10,147481
11,11,52,11,11,11,198,38,10,147485
11,11,55,11,27,43,11,174,10,147491
39,11,11,21,17,18,139,145,10,147535
11,11,12,11,80,11,19,188,10,147538
55,11,13,21,17,28,21,251,10,147541
123,11,14,11,11,21,21,18,10,147544
123,11,15,11,11,21,20,18,10,147546
11,11,16,11,11,14,242,27,10,147548
39,11,42,21,21,21,224,22,10,147551
39,11,43,21,21,15,78,173,10,147556
39,11,44,21,21,15,78,172,10,147560
39,11,45,21,21,21,224,19,10,147562
23,11,46,21,21,236,63,209,10,147564
23,11,47,21,21,236,63,208,10,147569
23,11,48,21,21,250,95,161,10,147573
23,11,49,21,21,250,95,160,10,147575
23,11,50,21,21,250,95,159,10,147582
11,11,52,11,11,11,198,38,10,147585
11,11,55,11,27,43,11,174,10,147590
39,11,11,21,20,18,138,143,10,147635
11,11,12,11,80,11,28,179,10,147642
23,11,13,21,15,29,42,221,10,147644
123,11,14,11,11,21,21,18,10,147651
75,11,15,11,11,11,12,16,10,147653
11,11,16,11,11,14,250,19,10,147657
11,11,42,11,11,11,54,192,10,147663
39,11,43,21,21,15,76,175,10,147666
39,11,44,21,21,15,76,174,10,147668
39,11,45,21,21,21,224,19,10,147677
23,11,46,21,21,236,60,212,10,147680
23,11,47,21,21,236,60,211,10,147687
23,11,48,21,21,250,91,165,10,147690
23,11,49,21,21,250,91,164,10,147698
23,11,50,21,21,250,91,163,10,147701
11,11,52,11,11,11,198,38,10,147703
11,11,55,11,27,43,11,174,10,147712
39,11,11,21,19,18,140,142,10,147736
11,11,12,11,79,11,15,193,10,147739
23,11,13,21,15,29,28,235,10,147741
123,11,14,11,11,21,21,18,10,147749
123,11,15,11,11,21,19,19,10,147751
11,11,16,11,11,14,247,22,10,147755
39,11,42,21,21,21,180,66,10,147762
39,11,43,21,21,15,74,177,10,147765
39,11,44,21,21,15,74,176,10,147774
39,11,45,21,21,21,224,19,10,147776
23,11,46,21,21,236,56,216,10,147782
23,11,47,21,21,236,56,215,10,147785
23,11,48,21,21,250,85,171,10,147788
23,11,49,21,21,250,85,170,10,147792
23,11,50,21,21,250,85,169,10,147794
11,11,52,11,11,11,198,38,10,147797
11,11,55,11,27,43,11,174,10,147800
39,11,11,21,18,18,132,151,10,147835
11,11,12,11,76,11,32,179,10,147841
87,11,13,21,16,28,254,19,10,147843
123,11,14,11,11,21,19,20,10,147847
87,11,15,21,21,11,13,15,10,147849
11,11,16,11,11,14,239,30,10,147851
11,11,42,11,11,11,54,192,10,147855
39,11,43,21,21,15,71,180,10,147858
39,11,44,21,21,15,71,179,10,147865
39,11,45,21,21,21,180,63,10,147867
23,11,46,21,21,236,51,221,10,147870
23,11,47,21,21,236,51,220,10,147878
23,11,48,21,21,250,83,173,10,147881
23,11,49,21,21,250,83,172,10,147885
23,11,50,21,21,250,83,171,10,147890
11,11,52,11,11,11,198,38,10,147892
11,11,55,11,27,43,11,174,10,147900
39,11,11,21,17,18,144,140,10,147935
11,11,12,11,81,11,29,177,10,147939
23,11,13,21,16,28,250,13,10,147942
75,11,14,11,11,11,11,18,10,147945
75,11,15,11,11,11,12,16,10,147948
11,11,16,11,11,14,238,31,10,147950
11,11,42,11,11,11,54,192,10,147953
39,11,43,21,21,15,69,182,10,147961
39,11,44,21,21,15,69,181,10,147964
11,11,45,11,11,11,11,232,10,147967
23,11,46,21,21,236,48,224,10,147972
23,11,47,21,21,236,48,223,10,147974
23,11,48,21,21,250,81,175,10,147981
23,11,49,21,21,250,81,174,10,147983
23,11,50,21,21,250,81,173,10,147986
11,11,52,11,11,11,198,38,10,147991
11,11,55,11,27,43,11,174,10,147994
39,11,11,21,18,18,129,154,10,148034
11,11,12,11,82,11,37,168,10,148038
23,11,13,21,16,29,19,243,10,148040
123,11,14,11,11,21,18,21,10,148043
75,11,15,11,11,11,14,14,10,148046
11,11,16,11,11,14,244,25,10,148049
11,11,42,11,11,11,98,148,10,148051
39,11,43,21,21,15,66,185,10,148055
39,11,44,21,21,15,66,184,10,148059
39,11,45,21,21,21,136,107,10,148062
23,11,46,21,21,236,38,234,10,148064
23,11,47,21,21,236,38,233,10,148068
23,11,48,21,21,250,79,177,10,148071
23,11,49,21,21,250,79,176,10,148074
23,11,50,21,21,250,79,175,10,148077
11,11,52,11,11,11,198,38,10,148084
11,11,55,11,27,43,11,174,10,148088
39,11,11,21,17,18,132,152,10,148135
11,11,12,11,79,11,42,166,10,148137
23,11,13,21,14,29,17,247,10,148142
123,11,14,11,11,21,19,20,10,148144
75,11,15,11,11,11,15,13,10,148146
11,11,16,11,11,14,244,25,10,148149
11,11,42,11,11,11,142,104,10,148153
39,11,43,21,21,15,65,186,10,148157
39,11,44,21,21,15,65,185,10,148159
39,11,45,21,21,21,180,63,10,148163
23,11,46,21,21,236,33,239,10,148165
23,11,47,21,21,236,33,238,10,148168
23,11,48,21,21,250,76,180,10,148172
23,11,49,21,21,250,76,179,10,148178
23,11,50,21,21,250,76,178,10,148181
11,11,52,11,11,11,198,38,10,148185
11,11,55,11,27,43,11,174,10,148189
39,11,11,21,19,18,131,151,10,148234
11,11,12,11,78,11,32,177,10,148238
23,11,13,21,17,29,13,248,10,148240
123,11,14,11,11,21,19,20,10,148244
75,11,15,11,11,11,13,15,10,148246
11,11,16,11,11,14,243,26,10,148248
11,11,42,11,11,11,54,192,10,148251
39,11,43,21,21,15,63,188,10,148254
39,11,44,21,21,15,63,187,10,148258
39,11,45,21,21,21,180,63,10,148261
23,11,46,21,21,236,27,245,10,148263
23,11,47,21,21,236,27,244,10,148266
23,11,48,21,21,250,71,185,10,148270
23,11,49,21,21,250,71,184,10,148273
23,11,50,21,21,250,71,183,10,148276
11,11,52,11,11,11,198,38,10,148278
11,11,55,11,27,43,11,174,10,148286
39,11,11,21,20,18,131,150,10,148336
11,11,12,11,78,11,19,190,10,148340
23,11,13,21,15,29,32,231,10,148343
123,11,14,11,11,21,19,20,10,148345
123,11,15,11,11,21,20,18,10,148348
11,11,16,11,11,14,248,21,10,148352
39,11,42,21,21,21,224,22,10,148356
39,11,43,21,21,15,62,189,10,148359
39,11,44,21,21,15,62,188,10,148361
39,11,45,21,21,21,180,63,10,148365
23,11,46,21,21,236,21,251,10,148368
23,11,47,21,21,236,21,250,10,148372
23,11,48,21,21,250,65,191,10,148374
23,11,49,21,21,250,65,190,10,148383
23,11,50,21,21,250,65,189,10,148385
11,11,52,11,11,11,198,38,10,148391
11,11,55,11,27,43,11,174,10,148394
39,11,11,21,20,18,154,127,10,148435
11,11,12,11,78,11,21,188,10,148440
23,11,13,21,16,29,14,248,10,148442
75,11,14,11,11,11,13,16,10,148446
123,11,15,11,11,21,21,17,10,148448
11,11,16,11,11,14,243,26,10,148450
39,11,42,21,21,21,224,22,10,148453
39,11,43,21,21,15,61,190,10,148457
39,11,44,21,21,15,61,189,10,148460
11,11,45,11,11,11,54,189,10,148463
87,11,46,21,21,236,14,13,10,148465
87,11,47,21,21,236,14,12,10,148467
23,11,48,21,21,250,62,194,10,148473
23,11,49,21,21,250,62,193,10,148475
23,11,50,21,21,250,62,192,10,148478
11,11,52,11,11,11,198,38,10,148480
11,11,55,11,27,43,11,174,10,148488
39,11,11,21,21,18,132,148,10,148535
11,11,12,11,80,11,31,176,10,148541
23,11,13,21,18,29,23,237,10,148544
123,11,14,11,11,21,19,20,10,148546
75,11,15,11,11,11,12,16,10,148550
11,11,16,11,11,14,245,24,10,148554
11,11,42,11,11,11,54,192,10,148557
39,11,43,21,21,15,60,191,10,148560
39,11,44,21,21,15,60,190,10,148562
39,11,45,21,21,21,180,63,10,148566
119,11,46,21,21,235,17,21,10,148568
119,11,47,21,21,235,17,20,10,148572
23,11,48,21,21,250,58,198,10,148575
23,11,49,21,21,250,58,197,10,148581
23,11,50,21,21,250,58,196,10,148584
11,11,52,11,11,11,198,38,10,148587
11,11,55,11,27,43,11,174,10,148592
39,11,11,21,18,18,110,173,10,148635
11,11,12,11,80,11,29,178,10,148639
23,11,13,21,17,29,41,220,10,148642
59,11,14,11,11,21,14,15,10,148644
75,11,15,11,11,11,12,16,10,148646
11,11,16,11,11,14,250,19,10,148650
11,11,42,11,11,11,54,192,10,148654
39,11,43,21,21,15,58,193,10,148657
39,11,44,21,21,15,58,192,10,148661
39,11,45,21,21,21,48,195,10,148664
23,11,46,21,21,235,254,19,10,148666
23,11,47,21,21,235,254,18,10,148669
23,11,48,21,21,250,58,198,10,148677
23,11,49,21,21,250,58,197,10,148680
23,11,50,21,21,250,58,196,10,148684
11,11,52,11,11,11,198,38,10,148688
11,11,55,11,27,43,11,174,10,148690
39,11,11,21,19,18,130,152,10,148736
11,11,12,11,82,11,36,169,10,148740
23,11,13,21,17,29,19,242,10,148742
123,11,14,11,11,21,19,20,10,148745
75,11,15,11,11,11,14,14,10,148747
11,11,16,11,11,14,244,25,10,148751
11,11,42,11,11,11,98,148,10,148755
39,11,43,21,21,15,57,194,10,148758
39,11,44,21,21,15,57,193,10,148760
39,11,45,21,21,21,180,63,10,148764
23,11,46,21,21,235,247,26,10,148767
23,11,47,21,21,235,247,25,10,148772
23,11,48,21,21,250,57,199,10,148776
23,11,49,21,21,250,57,198,10,148782
23,11,50,21,21,250,57,197,10,148784
11,11,52,11,11,11,198,38,10,148788
11,11,55,11,27,43,11,174,10,148793
39,11,11,21,19,18,132,150,10,148835
11,11,12,11,77,11,33,177,10,148839
23,11,13,21,17,29,20,241,10,148841
123,11,14,11,11,21,19,20,10,148845
87,11,15,21,21,11,13,15,10,148847
11,11,16,11,11,14,245,24,10,148849
11,11,42,11,11,11,54,192,10,148852
39,11,43,21,21,15,55,196,10,148855
39,11,44,21,21,15,55,195,10,148859
39,11,45,21,21,21,180,63,10,148862
23,11,46,21,21,235,242,31,10,148864
23,11,47,21,21,235,242,30,10,148867
23,11,48,21,21,250,56,200,10,148872
23,11,49,21,21,250,56,199,10,148875
23,11,50,21,21,250,56,198,10,148878
11,11,52,11,11,11,198,38,10,148885
11,11,55,11,27,43,11,174,10,148889
39,11,11,21,20,18,145,136,10,148935
11,11,12,11,79,11,20,188,10,148940
119,11,13,21,16,28,16,12,10,148943
75,11,14,11,11,11,11,18,10,148945
123,11,15,11,11,21,21,17,10,148947
11,11,16,11,11,14,241,28,10,148951
39,11,42,21,21,21,224,22,10,148955
39,11,43,21,21,15,52,199,10,148958
39,11,44,21,21,15,52,198,10,148960
11,11,45,11,11,11,11,232,10,148964
23,11,46,21,21,235,237,36,10,148966
23,11,47,21,21,235,237,35,10,148969
23,11,48,21,21,250,53,203,10,148972
23,11,49,21,21,250,53,202,10,148979
23,11,50,21,21,250,53,201,10,148982
11,11,52,11,11,11,198,38,10,148984
11,11,55,11,27,43,11,174,10,148990
39,11,11,21,17,18,139,145,10,149034
11,11,12,11,78,11,34,175,10,149039
23,11,13,21,16,29,11,251,10,149041
123,11,14,11,11,21,21,18,10,149043
75,11,15,11,11,11,13,15,10,149047
11,11,16,11,11,14,243,26,10,149049
11,11,42,11,11,11,54,192,10,149052
39,11,43,21,21,15,50,201,10,149055
39,11,44,21,21,15,50,200,10,149059
39,11,45,21,21,21,224,19,10,149061
23,11,46,21,21,235,233,40,10,149063
23,11,47,21,21,235,233,39,10,149066
23,11,48,21,21,250,47,209,10,149068
23,11,49,21,21,250,47,208,10,149077
23,11,50,21,21,250,47,207,10,149079
11,11,52,11,11,11,198,38,10,149083
11,11,55,11,27,43,11,174,10,149086
39,11,11,21,18,18,124,159,10,149135
11,11,12,11,80,11,31,176,10,149138
55,11,13,21,16,28,19,254,10,149141
59,11,14,11,11,21,17,12,10,149144
75,11,15,11,11,11,12,16,10,149146
11,11,16,11,11,14,242,27,10,149148
11,11,42,11,11,11,54,192,10,149154
39,11,43,21,21,15,46,205,10,149157
39,11,44,21,21,15,46,204,10,149161
39,11,45,21,21,21,136,107,10,149165
23,11,46,21,21,235,227,46,10,149167
23,11,47,21,21,235,227,45,10,149171
23,11,48,21,21,250,44,212,10,149174
23,11,49,21,21,250,44,211,10,149180
23,11,50,21,21,250,44,210,10,149183
11,11,52,11,11,11,198,38,10,149185
11,11,55,11,27,43,11,174,10,149191
27,11,11,11,11,18,132,148,10,149235
11,11,12,11,79,11,21,187,10,149238
23,11,13,21,15,29,21,242,10,149240
123,11,14,11,11,21,19,20,10,149244
123,11,15,11,11,21,21,17,10,149248
11,11,16,11,11,14,245,24,10,149250
39,11,42,21,21,21,224,22,10,149254
39,11,43,21,21,15,44,207,10,149257
39,11,44,21,21,15,44,206,10,149261
39,11,45,21,21,21,180,63,10,149264
23,11,46,21,21,235,224,49,10,149266
23,11,47,21,21,235,224,48,10,149269
23,11,48,21,21,250,41,215,10,149275
23,11,49,21,21,250,41,214,10,149278
23,11,50,21,21,250,41,213,10,149280
11,11,52,11,11,11,198,38,10,149284
11,11,55,11,27,43,11,174,10,149288
39,11,11,21,17,18,132,152,10,149337
11,11,12,11,78,11,27,182,10,149341
23,11,13,21,12,29,27,239,10,149344
123,11,14,11,11,21,19,20,10,149347
75,11,15,11,11,11,11,17,10,149349
23,11,16,21,21,14,246,23,10,149351
11,11,42,11,11,11,11,235,10,149355
39,11,43,21,21,15,42,209,10,149358
39,11,44,21,21,15,42,208,10,149361
39,11,45,21,21,21,180,63,10,149363
23,11,46,21,21,235,217,56,10,149366
23,11,47,21,21,235,217,55,10,149371
23,11,48,21,21,250,37,219,10,149373
23,11,49,21,21,250,37,218,10,149376
23,11,50,21,21,250,37,217,10,149379
11,11,52,11,11,11,198,38,10,149388
11,11,55,11,27,43,11,174,10,149391
27,11,11,11,12,18,129,150,10,149435
11,11,12,11,81,11,17,189,10,149441
55,11,13,21,20,28,21,248,10,149442
123,11,14,11,12,21,18,20,10,149444
123,11,15,11,11,21,20,18,10,149448
11,11,16,11,12,14,242,26,10,149450
39,11,42,21,21,21,224,22,10,149455
39,11,43,21,21,15,41,210,10,149457
39,11,44,21,21,15,41,209,10,149460
39,11,45,21,21,21,136,107,10,149465
23,11,46,21,21,235,212,61,10,149467
23,11,47,21,21,235,212,60,10,149471
23,11,48,21,21,250,35,221,10,149474
23,11,49,21,21,250,35,220,10,149478
23,11,50,21,21,250,35,219,10,149480
11,11,52,11,11,11,190,46,10,149482
11,11,55,11,27,43,11,174,10,149485
27,11,11,11,11,18,150,130,10,149535
11,11,12,11,78,11,23,186,10,149539
23,11,13,21,15,29,32,231,10,149542
75,11,14,11,11,11,12,17,10,149544
123,11,15,11,11,21,21,17,10,149547
11,11,16,11,11,14,248,21,10,149550
39,11,42,21,21,21,224,22,10,149552
39,11,43,21,21,15,40,211,10,149556
39,11,44,21,21,15,40,210,10,149560
11,11,45,11,11,11,54,189,10,149562
23,11,46,21,21,235,206,67,10,149565
23,11,47,21,21,235,206,66,10,149568
23,11,48,21,21,250,34,222,10,149573
23,11,49,21,21,250,34,221,10,149576
23,11,50,21,21,250,34,220,10,149578
11,11,52,11,11,11,198,38,10,149585
11,11,55,11,27,43,11,174,10,149590
39,11,11,21,17,18,141,143,10,149634
11,11,12,11,79,11,23,185,10,149638
23,11,13,21,14,28,251,14,10,149641
123,11,14,11,11,21,21,18,10,149644
123,11,15,11,11,21,21,17,10,149646
11,11,16,11,11,14,239,30,10,149649
39,11,42,21,21,21,224,22,10,149654
39,11,43,21,21,15,38,213,10,149657
39,11,44,21,21,15,38,212,10,149660
39,11,45,21,21,21,224,19,10,149664
23,11,46,21,21,235,199,74,10,149667
23,11,47,21,21,235,199,73,10,149671
23,11,48,21,21,250,30,226,10,149674
23,11,49,21,21,250,30,225,10,149678
23,11,50,21,21,250,30,224,10,149680
11,11,52,11,11,11,198,38,10,149683
11,11,55,11,27,43,11,174,10,149685
39,11,11,21,18,18,118,165,10,149737
11,11,12,11,76,11,22,189,10,149741
23,11,13,21,14,29,26,238,10,149743
59,11,14,11,11,21,16,13,10,149747
135,11,15,21,21,21,21,17,10,149749
11,11,16,11,11,14,246,23,10,149751
39,11,42,21,21,21,224,22,10,149755
39,11,43,21,21,15,36,215,10,149757
39,11,44,21,21,15,36,214,10,149761
39,11,45,21,21,21,92,151,10,149764
23,11,46,21,21,235,193,80,10,149766
23,11,47,21,21,235,193,79,10,149768
23,11,48,21,21,250,25,231,10,149777
23,11,49,21,21,250,25,230,10,149779
23,11,50,21,21,250,25,229,10,149784
11,11,52,11,11,11,198,38,10,149787
11,11,55,11,27,43,11,174,10,149790
39,11,11,21,18,18,128,155,10,149835
11,11,12,11,81,11,33,173,10,149838
23,11,13,21,17,29,25,236,10,149840
123,11,14,11,11,21,18,21,10,149843
75,11,15,11,11,11,13,15,10,149846
11,11,16,11,11,14,246,23,10,149848
11,11,42,11,11,11,54,192,10,149851
39,11,43,21,21,15,34,217,10,149855
39,11,44,21,21,15,34,216,10,149859
39,11,45,21,21,21,136,107,10,149861
23,11,46,21,21,235,188,85,10,149863
23,11,47,21,21,235,188,84,10,149866
23,11,48,21,21,250,23,233,10,149871
23,11,49,21,21,250,23,232,10,149874
23,11,50,21,21,250,23,231,10,149876
11,11,52,11,11,11,198,38,10,149880
11,11,55,11,27,43,11,174,10,149883
39,11,11,21,20,18,139,142,10,149935
11,11,12,11,84,11,24,179,10,149941
23,11,13,21,14,29,42,222,10,149943
123,11,14,11,11,21,21,18,10,149946
75,11,15,11,11,11,11,17,10,149949
11,11,16,11,11,14,250,19,10,149951
11,11,42,11,11,11,11,235,10,149956
39,11,43,21,21,15,31,220,10,149958
39,11,44,21,21,15,31,219,10,149963
39,11,45,21,21,21,224,19,10,149966
23,11,46,21,21,235,183,90,10,149968
23,11,47,21,21,235,183,89,10,149972
23,11,48,21,21,250,19,237,10,149980
23,11,49,21,21,250,19,236,10,149983
23,11,50,21,21,250,19,235,10,149988
11,11,52,11,11,11,198,38,10,149990
11,11,55,11,27,43,11,174,10,149993
39,11,11,21,17,18,139,145,10,150035
11,11,12,11,82,11,37,168,10,150039
23,11,13,21,16,29,16,246,10,150041
123,11,14,11,11,21,21,18,10,150044
75,11,15,11,11,11,14,14,10,150047
11,11,16,11,11,14,244,25,10,150049
11,11,42,11,11,11,98,148,10,150052
39,11,43,21,21,15,29,222,10,150055
39,11,44,21,21,15,29,221,10,150059
39,11,45,21,21,21,224,19,10,150062
23,11,46,21,21,235,177,96,10,150064
23,11,47,21,21,235,177,95,10,150067
23,11,48,21,21,250,13,243,10,150073
23,11,49,21,21,250,13,242,10,150075
23,11,50,21,21,250,13,241,10,150077
11,11,52,11,11,11,198,38,10,150081
11,11,55,11,27,43,11,174,10,150084
39,11,11,21,21,18,154,126,10,150137
11,11,12,11,78,11,31,178,10,150141
23,11,13,21,16,29,15,247,10,150143
75,11,14,11,11,11,13,16,10,150146
75,11,15,11,11,11,12,16,10,150148
11,11,16,11,11,14,243,26,10,150150
11,11,42,11,11,11,54,192,10,150155
39,11,43,21,21,15,27,224,10,150158
39,11,44,21,21,15,27,223,10,150161
11,11,45,11,11,11,54,189,10,150166
23,11,46,21,21,235,172,101,10,150170
23,11,47,21,21,235,172,100,10,150173
23,11,48,21,21,250,12,244,10,150180
23,11,49,21,21,250,12,243,10,150182
23,11,50,21,21,250,12,242,10,150185
11,11,52,11,11,11,198,38,10,150190
11,11,55,11,27,43,11,174,10,150193
39,11,11,21,20,18,130,151,10,150236
11,11,12,11,77,11,32,178,10,150241
23,11,13,21,16,29,11,251,10,150245
123,11,14,11,11,21,19,20,10,150247
87,11,15,21,21,11,13,15,10,150249
11,11,16,11,11,14,243,26,10,150251
11,11,42,11,11,11,54,192,10,150255
39,11,43,21,21,15,26,225,10,150259
39,11,44,21,21,15,26,224,10,150261
39,11,45,21,21,21,180,63,10,150264
23,11,46,21,21,235,166,107,10,150266
23,11,47,21,21,235,166,106,10,150272
55,11,48,21,21,249,18,249,10,150274
55,11,49,21,21,249,18,248,10,150279
55,11,50,21,21,249,18,247,10,150283
11,11,52,11,11,11,198,38,10,150285
11,11,55,11,27,43,11,174,10,150289
39,11,11,21,18,18,151,132,10,150334
11,11,12,11,81,11,33,173,10,150341
55,11,13,21,14,28,21,254,10,150343
75,11,14,11,11,11,13,16,10,150345
75,11,15,11,11,11,13,15,10,150349
11,11,16,11,11,14,242,27,10,150351
11,11,42,11,11,11,54,192,10,150355
39,11,43,21,21,15,24,227,10,150357
39,11,44,21,21,15,24,226,10,150362
11,11,45,11,11,11,54,189,10,150364
23,11,46,21,21,235,164,109,10,150367
23,11,47,21,21,235,164,108,10,150371
55,11,48,21,21,249,12,255,10,150378
55,11,49,21,21,249,12,254,10,150381
55,11,50,21,21,249,12,253,10,150384
11,11,52,11,11,11,198,38,10,150388
11,11,55,11,27,43,11,174,10,150392
39,11,11,21,19,18,119,163,10,150435
11,11,12,11,80,11,39,168,10,150440
23,11,13,21,14,28,251,14,10,150443
59,11,14,11,11,21,16,13,10,150445
75,11,15,11,11,11,14,14,10,150448
11,11,16,11,11,14,239,30,10,150450
11,11,42,11,11,11,98,148,10,150453
39,11,43,21,21,15,24,227,10,150457
39,11,44,21,21,15,24,226,10,150460
39,11,45,21,21,21,92,151,10,150462
23,11,46,21,21,235,159,114,10,150465
23,11,47,21,21,235,159,113,10,150471
87,11,48,21,21,249,254,13,10,150473
87,11,49,21,21,249,254,12,10,150476
87,11,50,21,21,249,254,11,10,150479
11,11,52,11,11,11,198,38,10,150483
11,11,55,11,27,43,11,174,10,150486
39,11,11,21,20,18,132,149,10,150535
11,11,12,11,81,11,29,177,10,150539
23,11,13,21,14,29,25,239,10,150542
123,11,14,11,11,21,19,20,10,150545
75,11,15,11,11,11,12,16,10,150547
11,11,16,11,11,14,246,23,10,150550
11,11,42,11,11,11,54,192,10,150554
39,11,43,21,21,15,21,230,10,150557
39,11,44,21,21,15,21,229,10,150560
39,11,45,21,21,21,180,63,10,150563
23,11,46,21,21,235,155,118,10,150567
23,11,47,21,21,235,155,117,10,150569
87,11,48,21,21,249,250,17,10,150572
87,11,49,21,21,249,250,16,10,150574
87,11,50,21,21,249,250,15,10,150581
11,11,52,11,11,11,198,38,10,150584
11,11,55,11,27,43,11,174,10,150588
39,11,11,21,19,18,150,132,10,150635
11,11,12,11,79,11,37,171,10,150639
23,11,13,21,14,29,16,248,10,150642
75,11,14,11,11,11,12,17,10,150644
75,11,15,11,11,11,14,14,10,150647
11,11,16,11,11,14,244,25,10,150650
11,11,42,11,11,11,98,148,10,150654
39,11,43,21,21,15,21,230,10,150656
39,11,44,21,21,15,21,229,10,150659
11,11,45,11,11,11,54,189,10,150662
23,11,46,21,21,235,149,124,10,150666
23,11,47,21,21,235,149,123,10,150670
87,11,48,21,21,249,248,19,10,150674
87,11,49,21,21,249,248,18,10,150677
87,11,50,21,21,249,248,17,10,150680
11,11,52,11,11,11,198,38,10,150684
11,11,55,11,27,43,11,174,10,150688
39,11,11,21,17,18,159,125,10,150735
11,11,12,11,81,11,26,180,10,150740
119,11,13,21,16,28,14,14,10,150742
75,11,14,11,11,11,15,14,10,150745
75,11,15,11,11,11,11,17,10,150748
11,11,16,11,11,14,241,28,10,150750
11,11,42,11,11,11,11,235,10,150752
39,11,43,21,21,15,19,232,10,150756
39,11,44,21,21,15,19,231,10,150759
11,11,45,11,11,11,142,101,10,150762
23,11,46,21,21,235,144,129,10,150763
23,11,47,21,21,235,144,128,10,150766
23,11,48,21,21,249,243,14,10,150769
23,11,49,21,21,249,243,13,10,150777
