BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,47,21,21,14,14,234,10,41450
39,11,48,21,21,17,206,38,10,41452
39,11,49,21,21,17,206,37,10,41455
39,11,50,21,21,17,206,36,10,41458
11,11,52,11,11,11,198,38,10,41462
11,11,55,11,11,19,11,214,10,41465
39,11,11,21,18,18,137,146,10,41514
11,11,12,11,80,11,26,181,10,41517
23,11,13,21,18,29,22,238,10,41524
123,11,14,11,11,21,20,19,10,41526
75,11,15,11,11,11,11,17,10,41529
11,11,16,11,11,14,245,24,10,41532
11,11,42,11,11,11,11,235,10,41535
39,11,43,21,21,20,166,80,10,41537
39,11,44,21,21,20,166,79,10,41541
39,11,45,21,21,21,224,19,10,41545
71,11,46,21,21,13,21,239,10,41547
71,11,47,21,21,13,21,238,10,41550
39,11,48,21,21,17,205,39,10,41552
39,11,49,21,21,17,205,38,10,41558
39,11,50,21,21,17,205,37,10,41560
11,11,52,11,11,11,198,38,10,41563
11,11,55,11,11,19,11,214,10,41565
39,11,11,21,17,18,141,143,10,41615
11,11,12,11,81,11,47,159,10,41617
23,11,13,21,17,29,18,243,10,41619
123,11,14,11,11,21,21,18,10,41623
75,11,15,11,11,11,16,12,10,41627
11,11,16,11,11,14,244,25,10,41629
11,11,42,11,11,11,142,104,10,41632
39,11,43,21,21,20,163,83,10,41634
39,11,44,21,21,20,163,82,10,41638
39,11,45,21,21,21,224,19,10,41642
71,11,46,21,21,13,16,244,10,41644
71,11,47,21,21,13,16,243,10,41649
39,11,48,21,21,17,201,43,10,41652
39,11,49,21,21,17,201,42,10,41655
39,11,50,21,21,17,201,41,10,41658
11,11,52,11,11,11,198,38,10,41661
11,11,55,11,11,19,11,214,10,41665
39,11,11,21,18,18,129,154,10,41714
11,11,12,11,80,11,32,175,10,41717
23,11,13,21,13,29,23,242,10,41719
123,11,14,11,11,21,18,21,10,41723
75,11,15,11,11,11,13,15,10,41726
23,11,16,21,21,14,245,24,10,41729
11,11,42,11,11,11,54,192,10,41731
39,11,43,21,21,20,162,84,10,41735
39,11,44,21,21,20,162,83,10,41737
39,11,45,21,21,21,136,107,10,41741
71,11,46,21,21,13,11,249,10,41744
71,11,47,21,21,13,11,248,10,41747
39,11,48,21,21,17,199,45,10,41750
39,11,49,21,21,17,199,44,10,41753
39,11,50,21,21,17,199,43,10,41755
11,11,52,11,11,11,198,38,10,41762
11,11,55,11,11,19,11,214,10,41767
39,11,11,21,20,18,128,153,10,41814
11,11,12,11,79,11,37,171,10,41817
23,11,13,21,17,29,25,236,10,41820
123,11,14,11,11,21,18,21,10,41824
75,11,15,11,11,11,14,14,10,41827
11,11,16,11,11,14,246,23,10,41830
11,11,42,11,11,11,98,148,10,41833
39,11,43,21,21,20,163,83,10,41835
39,11,44,21,21,20,163,82,10,41838
39,11,45,21,21,21,136,107,10,41841
39,11,46,21,21,13,250,255,10,41845
39,11,47,21,21,13,250,254,10,41848
39,11,48,21,21,17,198,46,10,41850
39,11,49,21,21,17,198,45,10,41853
39,11,50,21,21,17,198,44,10,41857
11,11,52,11,11,11,198,38,10,41860
11,11,55,11,11,19,11,214,10,41863
39,11,11,21,17,18,148,136,10,41915
11,11,12,11,82,11,34,171,10,41918
23,11,13,21,16,29,15,247,10,41921
75,11,14,11,11,11,12,17,10,41926
75,11,15,11,11,11,13,15,10,41928
11,11,16,11,11,14,243,26,10,41930
11,11,42,11,11,11,54,192,10,41933
39,11,43,21,21,20,163,83,10,41937
39,11,44,21,21,20,163,82,10,41939
11,11,45,11,11,11,54,189,10,41943
103,11,46,21,21,13,245,15,10,41945
103,11,47,21,21,13,245,14,10,41949
39,11,48,21,21,17,194,50,10,41952
39,11,49,21,21,17,194,49,10,41954
39,11,50,21,21,17,194,48,10,41958
11,11,52,11,11,11,198,38,10,41962
11,11,55,11,11,19,11,214,10,41965
39,11,11,21,17,18,134,150,10,42015
11,11,12,11,78,11,30,179,10,42020
23,11,13,21,18,29,31,229,10,42022
123,11,14,11,11,21,20,19,10,42026
75,11,15,11,11,11,12,16,10,42027
11,11,16,11,11,14,247,22,10,42032
11,11,42,11,11,11,54,192,10,42034
39,11,43,21,21,20,161,85,10,42037
39,11,44,21,21,20,161,84,10,42039
39,11,45,21,21,21,224,19,10,42044
103,11,46,21,21,13,239,21,10,42046
103,11,47,21,21,13,239,20,10,42049
39,11,48,21,21,17,192,52,10,42051
39,11,49,21,21,17,192,51,10,42057
39,11,50,21,21,17,192,50,10,42060
11,11,52,11,11,11,198,38,10,42062
11,11,55,11,11,19,11,214,10,42066
39,11,11,21,19,18,125,157,10,42114
11,11,12,11,81,11,29,177,10,42117
23,11,13,21,14,28,242,23,10,42119
59,11,14,11,11,21,17,12,10,42125
75,11,15,11,11,11,12,16,10,42127
11,11,16,11,11,14,236,33,10,42129
11,11,42,11,11,11,54,192,10,42132
39,11,43,21,21,20,159,87,10,42136
39,11,44,21,21,20,159,86,10,42139
39,11,45,21,21,21,136,107,10,42142
39,11,46,21,21,13,232,18,10,42146
39,11,47,21,21,13,232,17,10,42148
39,11,48,21,21,17,190,54,10,42151
39,11,49,21,21,17,190,53,10,42154
39,11,50,21,21,17,190,52,10,42159
11,11,52,11,11,11,198,38,10,42162
11,11,55,11,11,19,11,214,10,42165
39,11,11,21,20,18,126,155,10,42214
11,11,12,11,80,11,25,182,10,42216
23,11,13,21,17,29,37,224,10,42219
123,11,14,11,11,21,18,21,10,42225
75,11,15,11,11,11,11,17,10,42229
11,11,16,11,11,14,249,20,10,42232
11,11,42,11,11,11,11,235,10,42235
39,11,43,21,21,20,156,90,10,42237
39,11,44,21,21,20,156,89,10,42241
39,11,45,21,21,21,136,107,10,42245
39,11,46,21,21,13,228,22,10,42247
39,11,47,21,21,13,228,21,10,42250
39,11,48,21,21,17,186,58,10,42252
39,11,49,21,21,17,186,57,10,42256
39,11,50,21,21,17,186,56,10,42261
11,11,52,11,11,11,198,38,10,42264
11,11,55,11,11,19,11,214,10,42268
27,11,11,11,11,18,137,143,10,42313
11,11,12,11,80,11,34,173,10,42316
55,11,13,21,15,28,21,253,10,42319
123,11,14,11,11,21,20,19,10,42323
75,11,15,11,11,11,13,15,10,42326
11,11,16,11,11,14,242,27,10,42329
11,11,42,11,11,11,54,192,10,42332
39,11,43,21,21,20,158,88,10,42334
39,11,44,21,21,20,158,87,10,42336
39,11,45,21,21,21,224,19,10,42342
39,11,46,21,21,13,220,30,10,42345
39,11,47,21,21,13,220,29,10,42349
39,11,48,21,21,17,183,61,10,42353
39,11,49,21,21,17,183,60,10,42357
39,11,50,21,21,17,183,59,10,42360
11,11,52,11,11,11,198,38,10,42363
11,11,55,11,11,19,11,214,10,42366
39,11,11,21,17,18,152,132,10,42414
11,11,12,11,77,11,30,180,10,42417
23,11,13,21,17,29,21,240,10,42419
75,11,14,11,11,11,13,16,10,42424
75,11,15,11,11,11,13,15,10,42427
11,11,16,11,11,14,245,24,10,42430
11,11,42,11,11,11,54,192,10,42432
39,11,43,21,21,20,154,92,10,42437
39,11,44,21,21,20,154,91,10,42441
11,11,45,11,11,11,54,189,10,42443
39,11,46,21,21,13,213,37,10,42447
39,11,47,21,21,13,213,36,10,42450
39,11,48,21,21,17,180,64,10,42452
39,11,49,21,21,17,180,63,10,42454
39,11,50,21,21,17,180,62,10,42460
11,11,52,11,11,11,198,38,10,42462
11,11,55,11,11,19,11,214,10,42465
39,11,11,21,20,18,132,149,10,42514
11,11,12,11,79,11,25,183,10,42516
23,11,13,21,16,29,31,231,10,42520
75,11,14,11,11,11,12,17,10,42524
135,11,15,21,21,21,19,19,10,42526
11,11,16,11,11,14,247,22,10,42528
39,11,42,21,21,21,180,66,10,42532
39,11,43,21,21,20,155,91,10,42535
39,11,44,21,21,20,155,90,10,42538
11,11,45,11,11,11,54,189,10,42541
39,11,46,21,21,13,208,42,10,42544
39,11,47,21,21,13,208,41,10,42548
39,11,48,21,21,17,177,67,10,42550
39,11,49,21,21,17,177,66,10,42552
39,11,50,21,21,17,177,65,10,42556
11,11,52,11,11,11,198,38,10,42560
11,11,55,11,11,19,11,214,10,42563
39,11,11,21,17,18,141,143,10,42613
11,11,12,11,78,11,39,170,10,42617
23,11,13,21,18,29,39,221,10,42619
123,11,14,11,11,21,20,19,10,42624
75,11,15,11,11,11,12,16,10,42628
11,11,16,11,11,14,244,25,10,42630
11,11,42,11,11,11,54,192,10,42634
39,11,43,21,21,20,155,91,10,42636
39,11,44,21,21,20,155,90,10,42639
39,11,45,21,21,21,224,19,10,42643
39,11,46,21,21,13,206,44,10,42646
39,11,47,21,21,13,206,43,10,42650
39,11,48,21,21,17,175,69,10,42653
39,11,49,21,21,17,175,68,10,42658
39,11,50,21,21,17,175,67,10,42661
11,11,52,11,11,11,198,38,10,42664
11,11,55,11,11,19,11,214,10,42666
39,11,11,21,19,18,130,152,10,42716
11,11,12,11,84,11,30,173,10,42719
23,11,13,21,15,29,19,244,10,42722
123,11,14,11,11,21,19,20,10,42726
123,11,15,11,11,21,21,17,10,42729
11,11,16,11,11,14,246,23,10,42733
39,11,42,21,21,21,224,22,10,42736
39,11,43,21,21,20,156,90,10,42741
39,11,44,21,21,20,156,89,10,42744
39,11,45,21,21,21,136,107,10,42747
39,11,46,21,21,13,204,46,10,42750
39,11,47,21,21,13,204,45,10,42753
39,11,48,21,21,17,174,70,10,42759
39,11,49,21,21,17,174,69,10,42763
39,11,50,21,21,17,174,68,10,42765
11,11,52,11,11,11,198,38,10,42769
11,11,55,11,11,19,11,214,10,42773
39,11,11,21,21,18,145,135,10,42814
11,11,12,11,79,11,45,163,10,42819
23,11,13,21,17,29,27,234,10,42821
75,11,14,11,11,11,11,18,10,42825
135,11,15,21,21,21,17,21,10,42827
11,11,16,11,11,14,246,23,10,42831
39,11,42,21,21,21,136,110,10,42833
39,11,43,21,21,20,153,93,10,42836
39,11,44,21,21,20,153,92,10,42838
39,11,45,21,21,21,48,195,10,42843
39,11,46,21,21,13,200,50,10,42845
39,11,47,21,21,13,200,49,10,42848
39,11,48,21,21,17,171,73,10,42850
39,11,49,21,21,17,171,72,10,42855
39,11,50,21,21,17,171,71,10,42858
11,11,52,11,11,11,198,38,10,42861
11,11,55,11,11,19,11,214,10,42866
39,11,11,21,21,18,141,139,10,42914
11,11,12,11,75,11,24,188,10,42916
23,11,13,21,17,28,244,18,10,42919
123,11,14,11,11,21,21,18,10,42924
87,11,15,21,21,11,11,17,10,42927
11,11,16,11,11,14,236,33,10,42929
11,11,42,11,11,11,142,104,10,42934
39,11,43,21,21,20,154,92,10,42937
39,11,44,21,21,20,154,91,10,42940
39,11,45,21,21,21,136,107,10,42943
39,11,46,21,21,13,192,58,10,42947
39,11,47,21,21,13,192,57,10,42950
39,11,48,21,21,17,166,78,10,42952
39,11,49,21,21,17,166,77,10,42954
39,11,50,21,21,17,166,76,10,42960
11,11,52,11,11,11,198,38,10,42963
11,11,55,11,11,19,11,214,10,42966
27,11,11,11,11,18,139,141,10,43015
11,11,12,11,79,11,34,174,10,43017
23,11,13,21,17,29,20,241,10,43020
123,11,14,11,11,21,21,18,10,43024
75,11,15,11,11,11,13,15,10,43026
11,11,16,11,11,14,240,29,10,43030
11,11,42,11,11,11,142,104,10,43032
39,11,43,21,21,20,151,95,10,43035
39,11,44,21,21,20,151,94,10,43037
11,11,45,11,11,11,54,189,10,43043
39,11,46,21,21,13,189,61,10,43046
39,11,47,21,21,13,189,60,10,43048
39,11,48,21,21,17,162,82,10,43052
39,11,49,21,21,17,162,81,10,43056
39,11,50,21,21,17,162,80,10,43059
11,11,52,11,11,11,198,38,10,43063
11,11,55,11,11,19,11,214,10,43066
39,11,11,21,15,18,139,147,10,43116
11,11,12,11,78,11,30,179,10,43119
23,11,13,21,17,29,37,224,10,43123
135,11,14,21,21,21,21,18,10,43126
75,11,15,11,11,11,12,16,10,43128
11,11,16,11,11,14,249,20,10,43130
11,11,42,11,11,11,54,192,10,43134
39,11,43,21,21,20,146,100,10,43137
39,11,44,21,21,20,146,99,10,43140
11,11,45,11,11,11,98,145,10,43143
39,11,46,21,21,13,180,70,10,43146
39,11,47,21,21,13,180,69,10,43151
39,11,48,21,21,17,156,88,10,43153
39,11,49,21,21,17,156,87,10,43158
39,11,50,21,21,17,156,86,10,43161
11,11,52,11,11,11,198,38,10,43163
11,11,55,11,11,19,11,214,10,43166
39,11,11,21,20,18,131,150,10,43214
11,11,12,11,79,11,27,181,10,43217
23,11,13,21,16,29,11,251,10,43220
123,11,14,11,11,21,19,20,10,43223
75,11,15,11,11,11,11,17,10,43227
11,11,16,11,11,14,243,26,10,43229
11,11,42,11,11,11,11,235,10,43231
39,11,43,21,21,20,146,100,10,43234
39,11,44,21,21,20,146,99,10,43238
11,11,45,11,11,11,54,189,10,43242
39,11,46,21,21,13,174,76,10,43244
39,11,47,21,21,13,174,75,10,43248
39,11,48,21,21,17,153,91,10,43250
39,11,49,21,21,17,153,90,10,43253
39,11,50,21,21,17,153,89,10,43255
11,11,52,11,11,11,198,38,10,43262
11,11,55,11,11,19,11,214,10,43265
39,11,11,21,17,18,146,138,10,43314
11,11,12,11,79,11,22,186,10,43316
23,11,13,21,15,29,33,230,10,43319
75,11,14,11,11,11,11,18,10,43325
123,11,15,11,11,21,21,17,10,43329
11,11,16,11,11,14,248,21,10,43332
39,11,42,21,21,21,224,22,10,43334
39,11,43,21,21,20,142,104,10,43337
39,11,44,21,21,20,142,103,10,43342
11,11,45,11,11,11,98,145,10,43345
39,11,46,21,21,13,171,79,10,43347
39,11,47,21,21,13,171,78,10,43351
39,11,48,21,21,17,149,95,10,43353
39,11,49,21,21,17,149,94,10,43357
39,11,50,21,21,17,149,93,10,43360
11,11,52,11,11,11,198,38,10,43363
11,11,55,11,11,19,11,214,10,43366
39,11,11,21,18,18,136,147,10,43415
11,11,12,11,81,11,41,165,10,43418
55,11,13,21,17,28,17,255,10,43420
123,11,14,11,11,21,20,19,10,43423
75,11,15,11,11,11,15,13,10,43427
11,11,16,11,11,14,241,28,10,43430
11,11,42,11,11,11,142,104,10,43432
39,11,43,21,21,20,141,105,10,43434
39,11,44,21,21,20,141,104,10,43438
11,11,45,11,11,11,54,189,10,43442
39,11,46,21,21,13,165,85,10,43445
39,11,47,21,21,13,165,84,10,43447
39,11,48,21,21,17,144,100,10,43451
39,11,49,21,21,17,144,99,10,43453
39,11,50,21,21,17,144,98,10,43456
11,11,52,11,11,11,198,38,10,43459
11,11,55,11,11,19,11,214,10,43463
39,11,11,21,18,18,143,140,10,43515
11,11,12,11,79,11,24,184,10,43517
119,11,13,21,16,28,12,16,10,43521
75,11,14,11,11,11,11,18,10,43524
75,11,15,11,11,11,11,17,10,43527
11,11,16,11,11,14,240,29,10,43530
11,11,42,11,11,11,11,235,10,43533
39,11,43,21,21,20,138,108,10,43534
39,11,44,21,21,20,138,107,10,43538
39,11,45,21,21,21,224,19,10,43541
39,11,46,21,21,13,158,92,10,43544
39,11,47,21,21,13,158,91,10,43547
39,11,48,21,21,17,138,106,10,43549
39,11,49,21,21,17,138,105,10,43552
39,11,50,21,21,17,138,104,10,43558
11,11,52,11,11,11,198,38,10,43561
11,11,55,11,11,19,11,214,10,43564
39,11,11,21,20,18,140,141,10,43614
11,11,12,11,80,11,31,176,10,43617
119,11,13,21,13,28,16,15,10,43620
123,11,14,11,11,21,21,18,10,43625
75,11,15,11,11,11,12,16,10,43628
23,11,16,21,21,14,241,28,10,43630
11,11,42,11,11,11,54,192,10,43632
39,11,43,21,21,20,141,105,10,43636
39,11,44,21,21,20,141,104,10,43640
39,11,45,21,21,21,224,19,10,43643
39,11,46,21,21,13,152,98,10,43646
39,11,47,21,21,13,152,97,10,43652
39,11,48,21,21,17,135,109,10,43654
39,11,49,21,21,17,135,108,10,43659
39,11,50,21,21,17,135,107,10,43663
11,11,52,11,11,11,198,38,10,43665
11,11,55,11,11,19,11,214,10,43668
39,11,11,21,17,18,171,113,10,43714
11,11,12,11,77,11,29,181,10,43716
119,11,13,21,17,28,14,13,10,43720
75,11,14,11,11,11,18,11,10,43724
87,11,15,21,21,11,12,16,10,43727
11,11,16,11,11,14,241,28,10,43731
11,11,42,11,11,11,54,192,10,43733
39,11,43,21,21,20,141,105,10,43736
39,11,44,21,21,20,141,104,10,43738
11,11,45,11,11,11,230,13,10,43743
39,11,46,21,21,13,146,104,10,43746
39,11,47,21,21,13,146,103,10,43748
39,11,48,21,21,17,131,113,10,43751
39,11,49,21,21,17,131,112,10,43754
39,11,50,21,21,17,131,111,10,43758
11,11,52,11,11,11,198,38,10,43763
11,11,55,11,11,19,11,214,10,43766
39,11,11,21,18,18,153,130,10,43814
11,11,12,11,83,11,27,177,10,43816
23,11,13,21,17,29,19,242,10,43818
75,11,14,11,11,11,13,16,10,43823
75,11,15,11,11,11,11,17,10,43827
11,11,16,11,11,14,244,25,10,43829
11,11,42,11,11,11,11,235,10,43832
39,11,43,21,21,20,141,105,10,43835
39,11,44,21,21,20,141,104,10,43837
11,11,45,11,11,11,54,189,10,43842
39,11,46,21,21,13,144,106,10,43846
39,11,47,21,21,13,143,106,10,43848
39,11,48,21,21,17,125,119,10,43851
39,11,49,21,21,17,125,118,10,43854
39,11,50,21,21,17,125,117,10,43858
11,11,52,11,11,11,198,38,10,43861
11,11,55,11,11,19,11,214,10,43865
39,11,11,21,20,18,141,140,10,43914
11,11,12,11,81,11,36,170,10,43918
23,11,13,21,17,29,14,247,10,43920
123,11,14,11,11,21,21,18,10,43923
75,11,15,11,11,11,14,14,10,43927
11,11,16,11,11,14,243,26,10,43929
11,11,42,11,11,11,98,148,10,43932
39,11,43,21,21,20,139,107,10,43934
39,11,44,21,21,20,139,106,10,43938
39,11,45,21,21,21,224,19,10,43942
39,11,46,21,21,13,141,109,10,43944
39,11,47,21,21,13,140,109,10,43947
39,11,48,21,21,17,121,123,10,43950
39,11,49,21,21,17,121,122,10,43953
39,11,50,21,21,17,121,121,10,43957
11,11,52,11,11,11,198,38,10,43959
11,11,55,11,11,19,11,214,10,43963
39,11,11,21,20,18,156,125,10,44014
11,11,12,11,78,11,31,178,10,44017
23,11,13,21,19,29,14,245,10,44019
75,11,14,11,11,11,14,15,10,44023
75,11,15,11,11,11,12,16,10,44027
11,11,16,11,11,14,243,26,10,44029
11,11,42,11,11,11,54,192,10,44031
39,11,43,21,21,20,138,108,10,44034
39,11,44,21,21,20,138,107,10,44037
11,11,45,11,11,11,98,145,10,44041
39,11,46,21,21,13,136,114,10,44044
39,11,47,21,21,13,136,113,10,44046
39,11,48,21,21,17,121,123,10,44050
39,11,49,21,21,17,121,122,10,44052
39,11,50,21,21,17,121,121,10,44055
11,11,52,11,11,11,198,38,10,44060
11,11,55,11,11,19,11,214,10,44063
39,11,11,21,20,18,171,110,10,44114
11,11,12,11,77,11,25,185,10,44117
55,11,13,21,16,28,21,252,10,44123
75,11,14,11,11,11,18,11,10,44126
87,11,15,21,21,11,11,17,10,44128
11,11,16,11,11,14,242,27,10,44132
11,11,42,11,11,11,11,235,10,44134
39,11,43,21,21,20,136,110,10,44137
39,11,44,21,21,20,136,109,10,44140
11,11,45,11,11,11,230,13,10,44144
39,11,46,21,21,13,128,122,10,44147
39,11,47,21,21,13,128,121,10,44150
39,11,48,21,21,17,117,127,10,44152
39,11,49,21,21,17,117,126,10,44157
39,11,50,21,21,17,117,125,10,44160
11,11,52,11,11,11,198,38,10,44163
11,11,55,11,11,19,11,214,10,44166
39,11,11,21,17,18,154,130,10,44216
11,11,12,11,78,11,29,180,10,44219
23,11,13,21,15,28,247,17,10,44220
75,11,14,11,11,11,13,16,10,44225
75,11,15,11,11,11,12,16,10,44227
11,11,16,11,11,14,238,31,10,44230
11,11,42,11,11,11,54,192,10,44233
39,11,43,21,21,20,134,112,10,44235
39,11,44,21,21,20,134,111,10,44238
11,11,45,11,11,11,54,189,10,44243
39,11,46,21,21,13,124,126,10,44245
39,11,47,21,21,13,124,125,10,44247
39,11,48,21,21,17,117,127,10,44250
39,11,49,21,21,17,115,128,10,44254
39,11,50,21,21,17,115,127,10,44259
11,11,52,11,11,11,198,38,10,44262
11,11,55,11,11,19,11,214,10,44267
39,11,11,21,19,18,128,154,10,44314
11,11,12,11,78,11,25,184,10,44317
23,11,13,21,17,29,23,238,10,44320
123,11,14,11,11,21,18,21,10,44323
75,11,15,11,11,11,11,17,10,44327
11,11,16,11,11,14,245,24,10,44329
11,11,42,11,11,11,11,235,10,44332
39,11,43,21,21,20,132,114,10,44334
39,11,44,21,21,20,132,113,10,44339
39,11,45,21,21,21,136,107,10,44342
39,11,46,21,21,13,119,131,10,44344
39,11,47,21,21,13,119,130,10,44347
39,11,48,21,21,17,113,131,10,44350
39,11,49,21,21,17,113,130,10,44352
39,11,50,21,21,17,112,130,10,44356
11,11,52,11,11,11,198,38,10,44359
11,11,55,11,11,19,11,214,10,44363
39,11,11,21,20,18,117,164,10,44415
11,11,12,11,79,11,34,174,10,44419
87,11,13,21,17,28,251,21,10,44422
59,11,14,11,11,21,15,14,10,44425
75,11,15,11,11,11,13,15,10,44427
11,11,16,11,11,14,239,30,10,44431
11,11,42,11,11,11,54,192,10,44433
39,11,43,21,21,20,131,115,10,44436
39,11,44,21,21,20,131,114,10,44440
39,11,45,21,21,21,48,195,10,44443
39,11,46,21,21,13,112,138,10,44446
39,11,47,21,21,13,112,137,10,44448
39,11,48,21,21,17,108,136,10,44451
39,11,49,21,21,17,108,135,10,44456
39,11,50,21,21,17,108,134,10,44459
11,11,52,11,11,11,190,46,10,44461
11,11,55,11,11,19,11,214,10,44464
27,11,11,11,11,18,132,148,10,44514
11,11,12,11,81,11,35,171,10,44516
23,11,13,21,19,29,11,248,10,44519
123,11,14,11,11,21,19,20,10,44524
75,11,15,11,11,11,13,15,10,44527
11,11,16,11,11,14,243,26,10,44529
11,11,42,11,11,11,54,192,10,44531
39,11,43,21,21,20,129,117,10,44535
39,11,44,21,21,20,129,116,10,44538
39,11,45,21,21,21,180,63,10,44542
39,11,46,21,21,13,108,142,10,44545
39,11,47,21,21,13,108,141,10,44548
39,11,48,21,21,17,108,136,10,44551
39,11,49,21,21,17,108,135,10,44553
39,11,50,21,21,17,108,134,10,44557
11,11,52,11,11,11,198,38,10,44561
11,11,55,11,11,19,11,214,10,44563
39,11,11,21,17,18,137,147,10,44614
11,11,12,11,81,11,23,183,10,44616
23,11,13,21,14,29,53,211,10,44619
123,11,14,11,11,21,20,19,10,44623
123,11,15,11,11,21,21,17,10,44627
11,11,16,11,11,14,253,16,10,44630
39,11,42,21,21,21,224,22,10,44633
39,11,43,21,21,20,127,119,10,44635
39,11,44,21,21,20,127,118,10,44639
39,11,45,21,21,21,224,19,10,44644
39,11,46,21,21,13,101,149,10,44646
39,11,47,21,21,13,101,148,10,44649
39,11,48,21,21,17,106,138,10,44656
39,11,49,21,21,17,106,137,10,44659
39,11,50,21,21,17,106,136,10,44661
11,11,52,11,11,11,198,38,10,44665
11,11,55,11,11,19,11,214,10,44668
39,11,11,21,21,18,165,115,10,44714
11,11,12,11,79,11,27,181,10,44717
23,11,13,21,18,29,13,247,10,44720
75,11,14,11,11,11,16,13,10,44723
75,11,15,11,11,11,11,17,10,44727
11,11,16,11,11,14,243,26,10,44730
11,11,42,11,11,11,11,235,10,44732
39,11,43,21,21,20,124,122,10,44735
39,11,44,21,21,20,124,121,10,44740
11,11,45,11,11,11,142,101,10,44743
39,11,46,21,21,13,96,154,10,44745
39,11,47,21,21,13,96,153,10,44747
39,11,48,21,21,17,104,140,10,44751
39,11,49,21,21,17,104,139,10,44754
39,11,50,21,21,17,104,138,10,44758
11,11,52,11,11,11,198,38,10,44761
