BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,54,192,10,1396075
23,11,43,21,21,230,89,192,10,1396078
23,11,44,21,21,230,89,191,10,1396084
11,11,45,11,11,11,54,189,10,1396086
23,11,46,21,21,34,253,221,10,1396089
23,11,47,21,21,34,253,220,10,1396091
23,11,48,21,21,90,223,193,10,1396095
23,11,49,21,21,90,223,192,10,1396099
23,11,50,21,21,90,223,191,10,1396102
43,11,52,11,11,12,17,228,10,1396105
11,11,55,11,212,19,51,228,10,1396109
39,11,11,21,20,18,148,133,10,1396158
11,11,12,11,83,11,25,179,10,1396160
23,11,13,21,18,29,16,244,10,1396164
75,11,14,11,11,11,12,17,10,1396168
75,11,15,11,11,11,11,17,10,1396170
11,11,16,11,11,14,244,25,10,1396172
11,11,42,11,11,11,11,235,10,1396175
23,11,43,21,21,230,88,193,10,1396178
23,11,44,21,21,230,88,192,10,1396181
11,11,45,11,11,11,54,189,10,1396185
23,11,46,21,21,34,251,223,10,1396188
23,11,47,21,21,34,251,222,10,1396191
23,11,48,21,21,90,220,196,10,1396194
23,11,49,21,21,90,220,195,10,1396197
23,11,50,21,21,90,220,194,10,1396201
43,11,52,11,11,12,17,228,10,1396204
11,11,55,11,212,19,51,228,10,1396207
39,11,11,21,20,18,151,130,10,1396259
11,11,12,11,81,11,31,175,10,1396260
23,11,13,21,15,29,63,200,10,1396263
75,11,14,11,11,11,13,16,10,1396267
75,11,15,11,11,11,12,16,10,1396271
11,11,16,11,11,14,255,14,10,1396273
11,11,42,11,11,11,54,192,10,1396276
23,11,43,21,21,230,88,193,10,1396278
23,11,44,21,21,230,88,192,10,1396282
11,11,45,11,11,11,54,189,10,1396285
23,11,46,21,21,34,249,225,10,1396288
23,11,47,21,21,34,249,224,10,1396291
23,11,48,21,21,90,219,197,10,1396294
23,11,49,21,21,90,219,196,10,1396299
23,11,50,21,21,90,219,195,10,1396302
43,11,52,11,11,12,17,228,10,1396307
11,11,55,11,212,19,51,228,10,1396310
39,11,11,21,19,18,127,155,10,1396358
11,11,12,11,81,11,27,179,10,1396362
23,11,13,21,15,29,23,240,10,1396367
123,11,14,11,11,21,18,21,10,1396374
75,11,15,11,11,11,11,17,10,1396379
11,11,16,11,11,14,245,24,10,1396385
11,11,42,11,11,11,11,235,10,1396388
23,11,43,21,21,230,87,194,10,1396392
23,11,44,21,21,230,87,193,10,1396396
39,11,45,21,21,21,136,107,10,1396400
23,11,46,21,21,34,246,228,10,1396403
23,11,47,21,21,34,246,227,10,1396406
23,11,48,21,21,90,214,202,10,1396413
23,11,49,21,21,90,214,201,10,1396417
23,11,50,21,21,90,214,200,10,1396419
43,11,52,11,11,12,17,228,10,1396424
11,11,55,11,212,19,51,228,10,1396428
39,11,11,21,20,18,131,150,10,1396458
11,11,12,11,80,11,40,167,10,1396461
23,11,13,21,14,29,16,248,10,1396463
123,11,14,11,11,21,19,20,10,1396468
75,11,15,11,11,11,15,13,10,1396472
11,11,16,11,11,14,244,25,10,1396474
11,11,42,11,11,11,142,104,10,1396476
23,11,43,21,21,230,85,196,10,1396479
23,11,44,21,21,230,85,195,10,1396485
39,11,45,21,21,21,180,63,10,1396489
23,11,46,21,21,34,244,230,10,1396491
23,11,47,21,21,34,244,229,10,1396495
23,11,48,21,21,90,213,203,10,1396498
23,11,49,21,21,90,213,202,10,1396503
23,11,50,21,21,90,213,201,10,1396507
43,11,52,11,11,12,17,228,10,1396510
11,11,55,11,212,19,51,228,10,1396515
39,11,11,21,19,18,160,122,10,1396559
11,11,12,11,78,11,24,185,10,1396562
23,11,13,21,15,29,31,232,10,1396564
75,11,14,11,11,11,15,14,10,1396568
75,11,15,11,11,11,11,17,10,1396570
11,11,16,11,11,14,247,22,10,1396574
11,11,42,11,11,11,11,235,10,1396576
23,11,43,21,21,230,85,196,10,1396579
23,11,44,21,21,230,85,195,10,1396582
11,11,45,11,11,11,142,101,10,1396587
23,11,46,21,21,34,240,234,10,1396589
23,11,47,21,21,34,240,233,10,1396592
23,11,48,21,21,90,209,207,10,1396595
23,11,49,21,21,90,209,206,10,1396600
23,11,50,21,21,90,209,205,10,1396603
43,11,52,11,11,12,17,228,10,1396605
11,11,55,11,212,19,51,228,10,1396609
27,11,11,11,12,18,154,125,10,1396657
11,11,12,11,80,11,29,178,10,1396660
119,11,13,21,15,28,11,18,10,1396662
75,11,14,11,12,11,13,15,10,1396666
75,11,15,11,11,11,12,16,10,1396670
11,11,16,11,11,14,240,29,10,1396672
11,11,42,11,11,11,54,192,10,1396674
23,11,43,21,21,230,85,196,10,1396677
23,11,44,21,21,230,85,195,10,1396681
11,11,45,11,11,11,54,189,10,1396685
23,11,46,21,21,34,237,237,10,1396688
23,11,47,21,21,34,237,236,10,1396691
23,11,48,21,21,90,210,206,10,1396695
23,11,49,21,21,90,210,205,10,1396697
23,11,50,21,21,90,210,204,10,1396701
11,11,52,11,11,12,254,236,10,1396703
11,11,55,11,212,19,51,228,10,1396708
39,11,11,21,19,18,152,130,10,1396757
11,11,12,11,82,11,21,184,10,1396761
23,11,13,21,18,29,15,245,10,1396764
75,11,14,11,11,11,13,16,10,1396767
123,11,15,11,11,21,21,17,10,1396771
11,11,16,11,11,14,243,26,10,1396773
39,11,42,21,21,21,224,22,10,1396776
23,11,43,21,21,230,86,195,10,1396778
23,11,44,21,21,230,86,194,10,1396783
11,11,45,11,11,11,54,189,10,1396786
23,11,46,21,21,34,236,238,10,1396789
23,11,47,21,21,34,236,237,10,1396791
23,11,48,21,21,90,207,209,10,1396795
23,11,49,21,21,90,207,208,10,1396798
23,11,50,21,21,90,207,207,10,1396802
43,11,52,11,11,12,17,228,10,1396808
11,11,55,11,212,19,51,228,10,1396812
39,11,11,21,19,18,130,152,10,1396858
11,11,12,11,81,11,44,162,10,1396861
119,11,13,21,15,28,12,17,10,1396864
123,11,14,11,11,21,19,20,10,1396868
75,11,15,11,11,11,16,12,10,1396870
11,11,16,11,11,14,240,29,10,1396872
11,11,42,11,11,11,142,104,10,1396876
23,11,43,21,21,230,88,193,10,1396878
23,11,44,21,21,230,88,192,10,1396880
39,11,45,21,21,21,180,63,10,1396885
23,11,46,21,21,34,234,240,10,1396887
23,11,47,21,21,34,234,239,10,1396890
23,11,48,21,21,90,203,213,10,1396892
23,11,49,21,21,90,203,212,10,1396895
23,11,50,21,21,90,203,211,10,1396900
43,11,52,11,11,12,17,228,10,1396903
11,11,55,11,212,19,51,228,10,1396906
27,11,11,11,11,18,116,164,10,1396959
11,11,12,11,85,11,35,167,10,1396961
23,11,13,21,16,29,18,244,10,1396964
59,11,14,11,11,21,15,14,10,1396968
75,11,15,11,12,11,13,14,10,1396971
11,11,16,11,11,14,244,25,10,1396974
11,11,42,11,11,11,54,192,10,1396976
23,11,43,21,21,230,91,190,10,1396979
23,11,44,21,21,230,91,189,10,1396981
39,11,45,21,21,21,48,195,10,1396986
23,11,46,21,21,34,232,242,10,1396989
23,11,47,21,21,34,232,241,10,1396991
23,11,48,21,21,90,197,219,10,1396993
23,11,49,21,21,90,197,218,10,1396997
23,11,50,21,21,90,197,217,10,1397001
43,11,52,11,11,12,17,228,10,1397004
11,11,55,11,212,19,51,228,10,1397006
39,11,11,21,19,18,148,134,10,1397058
11,11,12,11,81,11,29,177,10,1397062
23,11,13,21,15,29,11,252,10,1397064
75,11,14,11,11,11,12,17,10,1397067
75,11,15,11,11,11,12,16,10,1397071
11,11,16,11,11,14,243,26,10,1397073
11,11,42,11,11,11,54,192,10,1397077
23,11,43,21,21,230,89,192,10,1397080
23,11,44,21,21,230,89,191,10,1397085
11,11,45,11,11,11,54,189,10,1397088
23,11,46,21,21,34,228,246,10,1397090
23,11,47,21,21,34,228,245,10,1397094
23,11,48,21,21,90,190,226,10,1397097
23,11,49,21,21,90,190,225,10,1397100
23,11,50,21,21,90,190,224,10,1397103
43,11,52,11,11,12,17,228,10,1397107
11,11,55,11,212,19,51,228,10,1397110
27,11,11,11,11,18,140,140,10,1397158
11,11,12,11,81,11,47,159,10,1397162
55,11,13,21,16,28,19,254,10,1397168
123,11,14,11,11,21,21,18,10,1397170
75,11,15,11,11,11,16,12,10,1397173
11,11,16,11,11,14,242,27,10,1397176
11,11,42,11,11,11,142,104,10,1397179
23,11,43,21,21,230,91,190,10,1397181
23,11,44,21,21,230,91,189,10,1397185
39,11,45,21,21,21,224,19,10,1397191
23,11,46,21,21,34,227,247,10,1397192
23,11,47,21,21,34,227,246,10,1397195
23,11,48,21,21,90,188,228,10,1397197
23,11,49,21,21,90,188,227,10,1397202
23,11,50,21,21,90,188,226,10,1397205
43,11,52,11,11,12,17,228,10,1397207
11,11,55,11,212,19,51,228,10,1397210
39,11,11,21,21,18,153,127,10,1397258
11,11,12,11,78,11,45,164,10,1397261
119,11,13,21,16,28,17,11,10,1397264
75,11,14,11,11,11,13,16,10,1397267
75,11,15,11,11,11,16,12,10,1397270
11,11,16,11,11,14,241,28,10,1397273
11,11,42,11,11,11,142,104,10,1397276
23,11,43,21,21,230,90,191,10,1397278
23,11,44,21,21,230,90,190,10,1397281
11,11,45,11,11,11,54,189,10,1397285
23,11,46,21,21,34,222,252,10,1397288
23,11,47,21,21,34,222,251,10,1397291
23,11,48,21,21,90,185,231,10,1397294
23,11,49,21,21,90,185,230,10,1397296
23,11,50,21,21,90,185,229,10,1397303
43,11,52,11,11,12,17,228,10,1397306
11,11,55,11,212,19,51,228,10,1397309
39,11,11,21,19,18,150,132,10,1397357
11,11,12,11,79,11,38,170,10,1397359
23,11,13,21,17,29,37,224,10,1397362
75,11,14,11,11,11,12,17,10,1397368
75,11,15,11,11,11,14,14,10,1397369
11,11,16,11,11,14,249,20,10,1397373
11,11,42,11,11,11,98,148,10,1397376
23,11,43,21,21,230,88,193,10,1397378
23,11,44,21,21,230,88,192,10,1397381
11,11,45,11,11,11,54,189,10,1397386
87,11,46,21,21,34,218,11,10,1397389
23,11,47,21,21,34,218,255,10,1397392
23,11,48,21,21,90,182,234,10,1397394
23,11,49,21,21,90,182,233,10,1397399
23,11,50,21,21,90,182,232,10,1397402
43,11,52,11,11,12,17,228,10,1397404
11,11,55,11,212,19,51,228,10,1397407
27,11,11,11,12,18,116,163,10,1397460
11,11,12,11,83,11,30,174,10,1397462
23,11,13,21,16,29,32,230,10,1397464
59,11,14,11,12,21,15,13,10,1397467
75,11,15,11,11,11,12,16,10,1397472
11,11,16,11,11,14,248,21,10,1397475
11,11,42,11,11,11,54,192,10,1397478
23,11,43,21,21,230,89,192,10,1397484
23,11,44,21,21,230,89,191,10,1397486
39,11,45,21,21,21,48,195,10,1397489
87,11,46,21,21,34,215,14,10,1397492
87,11,47,21,21,34,215,13,10,1397496
23,11,48,21,21,90,178,238,10,1397499
23,11,49,21,21,90,178,237,10,1397502
23,11,50,21,21,90,178,236,10,1397506
11,11,52,11,11,12,254,236,10,1397509
11,11,55,11,212,19,51,228,10,1397512
39,11,11,21,19,18,134,148,10,1397558
11,11,12,11,83,11,36,168,10,1397562
23,11,13,21,16,29,27,235,10,1397564
123,11,14,11,11,21,20,19,10,1397568
75,11,15,11,11,11,14,14,10,1397571
11,11,16,11,11,14,246,23,10,1397578
11,11,42,11,11,11,98,148,10,1397581
23,11,43,21,21,230,87,194,10,1397586
23,11,44,21,21,230,87,193,10,1397589
39,11,45,21,21,21,224,19,10,1397592
87,11,46,21,21,34,214,15,10,1397594
87,11,47,21,21,34,214,14,10,1397598
23,11,48,21,21,90,176,240,10,1397602
23,11,49,21,21,90,176,239,10,1397605
23,11,50,21,21,90,176,238,10,1397607
43,11,52,11,11,12,17,228,10,1397611
11,11,55,11,212,19,51,228,10,1397614
39,11,11,21,19,18,136,146,10,1397658
11,11,12,11,81,11,42,164,10,1397661
23,11,13,21,15,29,23,240,10,1397664
123,11,14,11,11,21,20,19,10,1397667
75,11,15,11,11,11,15,13,10,1397671
11,11,16,11,11,14,245,24,10,1397673
11,11,42,11,11,11,142,104,10,1397675
23,11,43,21,21,230,87,194,10,1397678
23,11,44,21,21,230,87,193,10,1397683
39,11,45,21,21,21,224,19,10,1397687
87,11,46,21,21,34,209,20,10,1397690
87,11,47,21,21,34,209,19,10,1397694
23,11,48,21,21,90,172,244,10,1397697
23,11,49,21,21,90,172,243,10,1397701
23,11,50,21,21,90,172,242,10,1397703
43,11,52,11,11,12,17,228,10,1397707
11,11,55,11,212,19,51,228,10,1397710
39,11,11,21,19,18,128,154,10,1397758
11,11,12,11,81,11,18,188,10,1397761
23,11,13,21,15,29,47,216,10,1397767
123,11,14,11,11,21,18,21,10,1397770
123,11,15,11,11,21,20,18,10,1397772
11,11,16,11,11,14,251,18,10,1397776
39,11,42,21,21,21,224,22,10,1397778
23,11,43,21,21,230,85,196,10,1397782
23,11,44,21,21,230,85,195,10,1397785
39,11,45,21,21,21,136,107,10,1397789
23,11,46,21,21,34,205,14,10,1397791
23,11,47,21,21,34,205,13,10,1397794
23,11,48,21,21,90,165,251,10,1397797
23,11,49,21,21,90,165,250,10,1397804
23,11,50,21,21,90,165,249,10,1397806
43,11,52,11,11,12,17,228,10,1397809
11,11,55,11,212,19,51,228,10,1397814
39,11,11,21,20,18,152,129,10,1397859
11,11,12,11,77,11,37,173,10,1397861
119,11,13,21,13,28,12,19,10,1397864
75,11,14,11,11,11,13,16,10,1397869
87,11,15,21,21,11,14,14,10,1397872
23,11,16,21,21,14,240,29,10,1397874
11,11,42,11,11,11,98,148,10,1397877
23,11,43,21,21,230,84,197,10,1397881
23,11,44,21,21,230,84,196,10,1397885
11,11,45,11,11,11,54,189,10,1397887
23,11,46,21,21,34,199,20,10,1397890
23,11,47,21,21,34,199,19,10,1397894
23,11,48,21,21,90,162,254,10,1397897
23,11,49,21,21,90,162,253,10,1397900
23,11,50,21,21,90,162,252,10,1397903
43,11,52,11,11,12,17,228,10,1397907
11,11,55,11,212,19,51,228,10,1397911
39,11,11,21,18,18,155,128,10,1397958
11,11,12,11,81,11,28,178,10,1397960
23,11,13,21,17,29,32,229,10,1397964
75,11,14,11,11,11,14,15,10,1397968
75,11,15,11,11,11,12,16,10,1397970
11,11,16,11,11,14,248,21,10,1397973
11,11,42,11,11,11,54,192,10,1397977
23,11,43,21,21,230,82,199,10,1397979
23,11,44,21,21,230,82,198,10,1397983
11,11,45,11,11,11,98,145,10,1397986
23,11,46,21,21,34,196,23,10,1397989
23,11,47,21,21,34,196,22,10,1397992
87,11,48,21,21,90,159,12,10,1397994
87,11,49,21,21,90,159,11,10,1397997
23,11,50,21,21,90,159,255,10,1398002
43,11,52,11,11,12,17,228,10,1398005
11,11,55,11,212,19,51,228,10,1398008
27,11,11,11,12,18,147,132,10,1398060
11,11,12,11,78,11,30,179,10,1398062
87,11,13,21,17,28,251,21,10,1398064
75,11,14,11,12,11,12,16,10,1398068
75,11,15,11,11,11,12,16,10,1398072
11,11,16,11,11,14,239,30,10,1398074
11,11,42,11,11,11,54,192,10,1398077
23,11,43,21,21,230,83,198,10,1398079
23,11,44,21,21,230,83,197,10,1398085
11,11,45,11,11,11,54,189,10,1398088
23,11,46,21,21,34,193,26,10,1398090
23,11,47,21,21,34,193,25,10,1398094
87,11,48,21,21,90,156,15,10,1398097
87,11,49,21,21,90,156,14,10,1398100
87,11,50,21,21,90,156,13,10,1398103
11,11,52,11,11,12,254,236,10,1398106
11,11,55,11,212,19,51,228,10,1398111
39,11,11,21,19,18,125,157,10,1398158
11,11,12,11,83,11,24,180,10,1398160
23,11,13,21,15,29,30,233,10,1398162
59,11,14,11,11,21,17,12,10,1398167
75,11,15,11,11,11,11,17,10,1398170
11,11,16,11,11,14,247,22,10,1398172
11,11,42,11,11,11,11,235,10,1398175
23,11,43,21,21,230,81,200,10,1398179
23,11,44,21,21,230,81,199,10,1398183
39,11,45,21,21,21,136,107,10,1398186
23,11,46,21,21,34,189,30,10,1398189
23,11,47,21,21,34,189,29,10,1398193
87,11,48,21,21,90,153,18,10,1398197
87,11,49,21,21,90,153,17,10,1398201
87,11,50,21,21,90,153,16,10,1398206
43,11,52,11,11,12,17,228,10,1398209
11,11,55,11,212,19,51,228,10,1398212
39,11,11,21,19,18,128,154,10,1398258
11,11,12,11,85,11,18,184,10,1398260
119,11,13,21,14,28,19,11,10,1398262
123,11,14,11,11,21,18,21,10,1398267
123,11,15,11,12,21,20,17,10,1398271
11,11,16,11,11,14,242,27,10,1398274
39,11,42,21,21,21,224,22,10,1398276
23,11,43,21,21,230,81,200,10,1398279
23,11,44,21,21,230,81,199,10,1398282
39,11,45,21,21,21,136,107,10,1398286
23,11,46,21,21,34,186,33,10,1398289
23,11,47,21,21,34,186,32,10,1398291
87,11,48,21,21,90,150,21,10,1398294
87,11,49,21,21,90,150,20,10,1398299
87,11,50,21,21,90,150,19,10,1398302
43,11,52,11,11,12,17,228,10,1398304
11,11,55,11,212,19,51,228,10,1398308
27,11,11,11,12,18,142,137,10,1398357
11,11,12,11,80,11,31,176,10,1398360
119,11,13,21,17,28,11,16,10,1398362
123,11,14,11,12,21,21,17,10,1398366
75,11,15,11,11,11,12,16,10,1398370
11,11,16,11,11,14,240,29,10,1398372
11,11,42,11,11,11,54,192,10,1398375
23,11,43,21,21,230,80,201,10,1398377
23,11,44,21,21,230,80,200,10,1398383
39,11,45,21,21,21,224,19,10,1398386
23,11,46,21,21,34,182,37,10,1398388
23,11,47,21,21,34,182,36,10,1398392
23,11,48,21,21,90,145,16,10,1398395
23,11,49,21,21,90,145,15,10,1398397
23,11,50,21,21,90,145,14,10,1398401
11,11,52,11,11,12,254,236,10,1398404
11,11,55,11,212,19,51,228,10,1398407
39,11,11,21,18,18,128,155,10,1398459
11,11,12,11,79,11,36,172,10,1398463
23,11,13,21,15,29,19,244,10,1398467
123,11,14,11,11,21,18,21,10,1398471
75,11,15,11,11,11,14,14,10,1398475
11,11,16,11,11,14,244,25,10,1398478
11,11,42,11,11,11,98,148,10,1398481
23,11,43,21,21,230,80,201,10,1398484
23,11,44,21,21,230,80,200,10,1398488
39,11,45,21,21,21,136,107,10,1398491
23,11,46,21,21,34,176,43,10,1398494
23,11,47,21,21,34,176,42,10,1398496
23,11,48,21,21,90,143,18,10,1398501
23,11,49,21,21,90,143,17,10,1398504
23,11,50,21,21,90,143,16,10,1398507
43,11,52,11,11,12,17,228,10,1398509
11,11,55,11,212,19,51,228,10,1398514
27,11,11,11,12,18,151,128,10,1398558
11,11,12,11,77,11,28,182,10,1398561
23,11,13,21,16,28,243,20,10,1398564
75,11,14,11,12,11,13,15,10,1398568
87,11,15,21,21,11,12,16,10,1398570
11,11,16,11,11,14,237,32,10,1398574
11,11,42,11,11,11,54,192,10,1398576
23,11,43,21,21,230,80,201,10,1398581
23,11,44,21,21,230,80,200,10,1398585
11,11,45,11,11,11,54,189,10,1398589
23,11,46,21,21,34,171,48,10,1398592
23,11,47,21,21,34,171,47,10,1398594
23,11,48,21,21,90,140,21,10,1398596
23,11,49,21,21,90,140,20,10,1398602
23,11,50,21,21,90,140,19,10,1398605
11,11,52,11,11,12,254,236,10,1398607
11,11,55,11,212,19,51,228,10,1398611
39,11,11,21,21,18,138,142,10,1398658
11,11,12,11,81,11,38,168,10,1398660
23,11,13,21,15,29,32,231,10,1398663
123,11,14,11,11,21,21,18,10,1398667
75,11,15,11,11,11,14,14,10,1398670
11,11,16,11,11,14,248,21,10,1398673
11,11,42,11,11,11,98,148,10,1398676
23,11,43,21,21,230,80,201,10,1398679
23,11,44,21,21,230,80,200,10,1398687
39,11,45,21,21,21,224,19,10,1398697
23,11,46,21,21,34,167,52,10,1398702
23,11,47,21,21,34,167,51,10,1398704
23,11,48,21,21,90,137,24,10,1398707
23,11,49,21,21,90,137,23,10,1398709
23,11,50,21,21,90,137,22,10,1398713
43,11,52,11,11,12,17,228,10,1398717
11,11,55,11,212,19,51,228,10,1398720
39,11,11,21,18,18,137,146,10,1398759
11,11,12,11,80,11,32,175,10,1398763
23,11,13,21,15,29,20,243,10,1398767
123,11,14,11,11,21,20,19,10,1398769
75,11,15,11,11,11,13,15,10,1398773
11,11,16,11,11,14,245,24,10,1398776
11,11,42,11,11,11,54,192,10,1398778
23,11,43,21,21,230,79,202,10,1398781
23,11,44,21,21,230,79,201,10,1398786
39,11,45,21,21,21,224,19,10,1398788
23,11,46,21,21,34,164,55,10,1398791
23,11,47,21,21,34,164,54,10,1398795
23,11,48,21,21,90,134,27,10,1398798
23,11,49,21,21,90,134,26,10,1398803
23,11,50,21,21,90,134,25,10,1398807
43,11,52,11,11,12,17,228,10,1398810
11,11,55,11,212,19,51,228,10,1398813
39,11,11,21,19,18,126,156,10,1398857
11,11,12,11,80,11,39,168,10,1398860
23,11,13,21,16,29,48,214,10,1398862
123,11,14,11,11,21,18,21,10,1398866
75,11,15,11,11,11,14,14,10,1398870
11,11,16,11,11,14,252,17,10,1398872
11,11,42,11,11,11,98,148,10,1398874
23,11,43,21,21,230,80,201,10,1398877
23,11,44,21,21,230,80,200,10,1398884
39,11,45,21,21,21,136,107,10,1398886
23,11,46,21,21,34,159,60,10,1398889
23,11,47,21,21,34,159,59,10,1398893
23,11,48,21,21,90,131,30,10,1398895
23,11,49,21,21,90,131,29,10,1398899
23,11,50,21,21,90,131,28,10,1398901
43,11,52,11,11,12,17,228,10,1398905
11,11,55,11,212,19,51,228,10,1398909
39,11,11,21,20,18,134,147,10,1398958
11,11,12,11,81,11,22,184,10,1398963
23,11,13,21,13,29,14,251,10,1398967
123,11,14,11,11,21,20,19,10,1398970
123,11,15,11,11,21,21,17,10,1398972
23,11,16,21,21,14,243,26,10,1398976
39,11,42,21,21,21,224,22,10,1398978
23,11,43,21,21,230,80,201,10,1398981
23,11,44,21,21,230,80,200,10,1398984
39,11,45,21,21,21,224,19,10,1398988
23,11,46,21,21,34,154,65,10,1398991
23,11,47,21,21,34,154,64,10,1398993
23,11,48,21,21,90,127,34,10,1398995
23,11,49,21,21,90,127,33,10,1399001
23,11,50,21,21,90,127,32,10,1399003
43,11,52,11,11,12,17,228,10,1399005
11,11,55,11,212,19,51,228,10,1399008
39,11,11,21,18,18,158,125,10,1399060
11,11,12,11,80,11,29,178,10,1399062
23,11,13,21,14,29,30,234,10,1399066
75,11,14,11,11,11,14,15,10,1399070
75,11,15,11,11,11,12,16,10,1399072
11,11,16,11,11,14,247,22,10,1399075
11,11,42,11,11,11,54,192,10,1399077
23,11,43,21,21,230,80,201,10,1399082
23,11,44,21,21,230,80,200,10,1399086
11,11,45,11,11,11,98,145,10,1399088
23,11,46,21,21,34,150,69,10,1399092
23,11,47,21,21,34,150,68,10,1399095
23,11,48,21,21,90,124,37,10,1399098
23,11,49,21,21,90,124,36,10,1399101
23,11,50,21,21,90,124,35,10,1399105
43,11,52,11,11,12,17,228,10,1399106
11,11,55,11,212,19,51,228,10,1399110
39,11,11,21,19,18,157,125,10,1399158
11,11,12,11,80,11,43,164,10,1399160
