BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,187,144,173,10,653675
43,11,52,11,11,12,17,228,10,653678
11,11,55,11,99,147,35,229,10,653682
27,11,11,11,11,18,150,130,10,653729
11,11,12,11,78,11,19,190,10,653732
23,11,13,21,14,29,18,246,10,653736
75,11,14,11,11,11,12,17,10,653740
123,11,15,11,11,21,20,18,10,653742
11,11,16,11,11,14,244,25,10,653744
39,11,42,21,21,21,224,22,10,653747
23,11,43,21,21,243,199,69,10,653750
23,11,44,21,21,243,199,68,10,653754
11,11,45,11,11,11,54,189,10,653757
23,11,46,21,21,140,223,145,10,653760
23,11,47,21,21,140,223,144,10,653764
23,11,48,21,21,187,137,182,10,653769
23,11,49,21,21,187,137,181,10,653772
23,11,50,21,21,187,137,180,10,653774
43,11,52,11,11,12,17,228,10,653778
11,11,55,11,99,147,35,229,10,653781
39,11,11,21,21,18,152,128,10,653830
11,11,12,11,78,11,25,184,10,653832
23,11,13,21,16,29,34,228,10,653835
75,11,14,11,11,11,13,16,10,653840
75,11,15,11,11,11,11,17,10,653842
11,11,16,11,11,14,248,21,10,653844
11,11,42,11,11,11,11,235,10,653847
23,11,43,21,21,243,197,71,10,653852
23,11,44,21,21,243,197,70,10,653854
11,11,45,11,11,11,54,189,10,653857
23,11,46,21,21,140,220,148,10,653860
23,11,47,21,21,140,220,147,10,653863
23,11,48,21,21,187,133,186,10,653867
23,11,49,21,21,187,133,185,10,653870
23,11,50,21,21,187,133,184,10,653873
43,11,52,11,11,12,17,228,10,653879
11,11,55,11,99,147,35,229,10,653882
39,11,11,21,20,18,146,135,10,653929
11,11,12,11,80,11,12,195,10,653932
87,11,13,21,20,28,249,20,10,653936
75,11,14,11,11,11,11,18,10,653938
123,11,15,11,11,21,19,19,10,653940
11,11,16,11,12,14,238,30,10,653943
39,11,42,21,21,21,180,66,10,653946
23,11,43,21,21,243,196,72,10,653950
23,11,44,21,21,243,196,71,10,653952
11,11,45,11,11,11,11,232,10,653956
23,11,46,21,21,140,217,151,10,653959
23,11,47,21,21,140,217,150,10,653961
23,11,48,21,21,187,130,189,10,653964
23,11,49,21,21,187,130,188,10,653969
23,11,50,21,21,187,130,187,10,653972
43,11,52,11,11,12,17,228,10,653975
11,11,55,11,99,147,35,229,10,653980
39,11,11,21,21,18,145,135,10,654030
11,11,12,11,82,11,32,173,10,654034
23,11,13,21,14,28,243,22,10,654037
75,11,14,11,11,11,11,18,10,654039
75,11,15,11,11,11,13,15,10,654042
11,11,16,11,11,14,237,32,10,654045
11,11,42,11,11,11,54,192,10,654047
23,11,43,21,21,243,199,69,10,654052
23,11,44,21,21,243,199,68,10,654054
11,11,45,11,11,11,11,232,10,654058
23,11,46,21,21,140,214,154,10,654060
23,11,47,21,21,140,214,153,10,654062
23,11,48,21,21,187,127,192,10,654065
23,11,49,21,21,187,127,191,10,654068
23,11,50,21,21,187,127,190,10,654072
43,11,52,11,11,12,17,228,10,654075
11,11,55,11,99,147,35,229,10,654077
39,11,11,21,17,18,134,150,10,654131
11,11,12,11,84,11,22,181,10,654135
23,11,13,21,12,29,14,252,10,654138
123,11,14,11,11,21,20,19,10,654141
123,11,15,11,11,21,21,17,10,654144
23,11,16,21,21,14,243,26,10,654146
39,11,42,21,21,21,224,22,10,654149
23,11,43,21,21,243,198,70,10,654153
23,11,44,21,21,243,198,69,10,654156
39,11,45,21,21,21,224,19,10,654159
23,11,46,21,21,140,213,155,10,654161
23,11,47,21,21,140,213,154,10,654164
23,11,48,21,21,187,121,198,10,654169
23,11,49,21,21,187,121,197,10,654172
23,11,50,21,21,187,121,196,10,654174
43,11,52,11,11,12,17,228,10,654178
11,11,55,11,99,147,35,229,10,654181
39,11,11,21,21,18,136,144,10,654231
11,11,12,11,83,11,24,180,10,654234
23,11,13,21,14,28,252,13,10,654238
123,11,14,11,11,21,20,19,10,654241
75,11,15,11,11,11,11,17,10,654243
11,11,16,11,11,14,239,30,10,654245
11,11,42,11,11,11,11,235,10,654249
23,11,43,21,21,243,196,72,10,654253
23,11,44,21,21,243,196,71,10,654256
39,11,45,21,21,21,224,19,10,654258
23,11,46,21,21,140,210,158,10,654262
23,11,47,21,21,140,210,157,10,654265
23,11,48,21,21,187,121,198,10,654268
23,11,49,21,21,187,121,197,10,654271
23,11,50,21,21,187,121,196,10,654275
43,11,52,11,11,12,17,228,10,654277
11,11,55,11,99,147,35,229,10,654280
39,11,11,21,19,18,145,137,10,654330
11,11,12,11,81,11,43,163,10,654334
119,11,13,21,15,28,17,12,10,654337
75,11,14,11,11,11,11,18,10,654339
75,11,15,11,11,11,15,13,10,654341
11,11,16,11,11,14,241,28,10,654345
11,11,42,11,11,11,142,104,10,654348
23,11,43,21,21,243,194,74,10,654351
23,11,44,21,21,243,194,73,10,654354
11,11,45,11,11,11,11,232,10,654358
23,11,46,21,21,140,205,163,10,654360
23,11,47,21,21,140,205,162,10,654362
23,11,48,21,21,187,116,203,10,654365
23,11,49,21,21,187,116,202,10,654370
23,11,50,21,21,187,116,201,10,654372
43,11,52,11,11,12,17,228,10,654375
11,11,55,11,99,147,35,229,10,654378
39,11,11,21,20,18,159,122,10,654429
11,11,12,11,78,11,27,182,10,654435
23,11,13,21,16,28,250,13,10,654438
75,11,14,11,11,11,15,14,10,654441
75,11,15,11,11,11,11,17,10,654443
11,11,16,11,11,14,238,31,10,654445
11,11,42,11,11,11,11,235,10,654448
23,11,43,21,21,243,194,74,10,654453
23,11,44,21,21,243,194,73,10,654455
11,11,45,11,11,11,142,101,10,654459
23,11,46,21,21,140,201,167,10,654462
23,11,47,21,21,140,201,166,10,654465
23,11,48,21,21,187,114,205,10,654469
23,11,49,21,21,187,114,204,10,654471
23,11,50,21,21,187,114,203,10,654475
43,11,52,11,11,12,17,228,10,654478
11,11,55,11,99,147,35,229,10,654481
39,11,11,21,18,18,152,131,10,654531
11,11,12,11,81,11,32,174,10,654534
119,11,13,21,16,28,15,13,10,654537
75,11,14,11,11,11,13,16,10,654540
75,11,15,11,11,11,13,15,10,654543
11,11,16,11,11,14,241,28,10,654547
11,11,42,11,11,11,54,192,10,654551
23,11,43,21,21,243,193,75,10,654553
23,11,44,21,21,243,193,74,10,654557
11,11,45,11,11,11,54,189,10,654560
23,11,46,21,21,140,196,172,10,654563
23,11,47,21,21,140,196,171,10,654565
23,11,48,21,21,187,108,211,10,654570
23,11,49,21,21,187,108,210,10,654573
23,11,50,21,21,187,108,209,10,654576
43,11,52,11,11,12,17,228,10,654581
11,11,55,11,99,147,35,229,10,654585
39,11,11,21,21,18,142,138,10,654630
11,11,12,11,81,11,26,180,10,654633
119,11,13,21,14,28,16,14,10,654636
123,11,14,11,11,21,21,18,10,654640
75,11,15,11,11,11,11,17,10,654642
11,11,16,11,11,14,241,28,10,654645
11,11,42,11,11,11,11,235,10,654647
23,11,43,21,21,243,194,74,10,654653
23,11,44,21,21,243,194,73,10,654655
39,11,45,21,21,21,224,19,10,654659
23,11,46,21,21,140,194,174,10,654663
23,11,47,21,21,140,194,173,10,654665
23,11,48,21,21,187,106,213,10,654669
23,11,49,21,21,187,106,212,10,654672
23,11,50,21,21,187,106,211,10,654676
43,11,52,11,11,12,17,228,10,654677
11,11,55,11,99,147,35,229,10,654682
39,11,11,21,21,18,139,141,10,654730
11,11,12,11,82,11,29,176,10,654733
23,11,13,21,14,29,24,240,10,654738
123,11,14,11,11,21,21,18,10,654740
75,11,15,11,11,11,12,16,10,654743
11,11,16,11,11,14,246,23,10,654746
11,11,42,11,11,11,54,192,10,654750
23,11,43,21,21,243,193,75,10,654753
23,11,44,21,21,243,193,74,10,654756
39,11,45,21,21,21,224,19,10,654760
23,11,46,21,21,140,187,181,10,654762
23,11,47,21,21,140,187,180,10,654764
23,11,48,21,21,187,102,217,10,654770
23,11,49,21,21,187,102,216,10,654773
23,11,50,21,21,187,102,215,10,654776
43,11,52,11,11,12,17,228,10,654778
11,11,55,11,99,147,35,229,10,654784
39,11,11,21,20,18,151,130,10,654829
11,11,12,11,81,11,29,177,10,654834
23,11,13,21,15,29,41,222,10,654838
75,11,14,11,11,11,13,16,10,654840
75,11,15,11,11,11,12,16,10,654842
11,11,16,11,11,14,250,19,10,654845
11,11,42,11,11,11,54,192,10,654847
23,11,43,21,21,243,193,75,10,654853
23,11,44,21,21,243,193,74,10,654855
11,11,45,11,11,11,54,189,10,654858
23,11,46,21,21,140,182,186,10,654860
23,11,47,21,21,140,182,185,10,654866
23,11,48,21,21,187,96,223,10,654869
23,11,49,21,21,187,96,222,10,654872
23,11,50,21,21,187,96,221,10,654875
43,11,52,11,11,12,17,228,10,654879
11,11,55,11,99,147,35,229,10,654883
39,11,11,21,21,18,155,125,10,654930
11,11,12,11,81,11,21,185,10,654933
119,11,13,21,15,28,18,11,10,654937
75,11,14,11,11,11,14,15,10,654939
123,11,15,11,11,21,21,17,10,654942
11,11,16,11,11,14,242,27,10,654944
39,11,42,21,21,21,224,22,10,654948
23,11,43,21,21,243,194,74,10,654951
23,11,44,21,21,243,194,73,10,654954
11,11,45,11,11,11,98,145,10,654957
23,11,46,21,21,140,177,191,10,654960
23,11,47,21,21,140,177,190,10,654963
23,11,48,21,21,187,91,228,10,654966
23,11,49,21,21,187,91,227,10,654969
23,11,50,21,21,187,91,226,10,654973
43,11,52,11,11,12,17,228,10,654975
11,11,55,11,99,147,35,229,10,654978
39,11,11,21,19,18,147,135,10,655029
11,11,12,11,81,11,36,170,10,655034
23,11,13,21,15,29,13,250,10,655036
75,11,14,11,11,11,12,17,10,655040
75,11,15,11,11,11,14,14,10,655042
11,11,16,11,11,14,243,26,10,655045
11,11,42,11,11,11,98,148,10,655047
23,11,43,21,21,243,196,72,10,655052
23,11,44,21,21,243,196,71,10,655055
11,11,45,11,11,11,54,189,10,655057
23,11,46,21,21,140,171,197,10,655060
23,11,47,21,21,140,171,196,10,655063
23,11,48,21,21,187,87,232,10,655067
23,11,49,21,21,187,87,231,10,655070
23,11,50,21,21,187,87,230,10,655072
43,11,52,11,11,12,17,228,10,655076
11,11,55,11,99,147,35,229,10,655079
39,11,11,21,19,18,154,128,10,655130
11,11,12,11,77,11,39,171,10,655133
119,11,13,21,13,28,14,17,10,655137
75,11,14,11,11,11,13,16,10,655139
87,11,15,21,21,11,14,14,10,655142
23,11,16,21,21,14,241,28,10,655144
11,11,42,11,11,11,98,148,10,655150
23,11,43,21,21,243,197,71,10,655153
23,11,44,21,21,243,197,70,10,655155
11,11,45,11,11,11,54,189,10,655161
23,11,46,21,21,140,166,202,10,655163
23,11,47,21,21,140,166,201,10,655167
23,11,48,21,21,187,85,234,10,655170
23,11,49,21,21,187,85,233,10,655173
23,11,50,21,21,187,85,232,10,655176
43,11,52,11,11,12,17,228,10,655178
11,11,55,11,99,147,35,229,10,655181
39,11,11,21,21,18,146,134,10,655231
11,11,12,11,82,11,23,182,10,655236
23,11,13,21,13,28,247,19,10,655238
75,11,14,11,11,11,11,18,10,655240
123,11,15,11,11,21,21,17,10,655243
23,11,16,21,21,14,238,31,10,655246
39,11,42,21,21,21,224,22,10,655249
23,11,43,21,21,243,195,73,10,655253
23,11,44,21,21,243,195,72,10,655254
11,11,45,11,11,11,11,232,10,655258
23,11,46,21,21,140,164,204,10,655261
23,11,47,21,21,140,164,203,10,655264
23,11,48,21,21,187,81,238,10,655267
23,11,49,21,21,187,81,237,10,655274
23,11,50,21,21,187,81,236,10,655276
43,11,52,11,11,12,17,228,10,655279
11,11,55,11,99,147,35,229,10,655285
39,11,11,21,21,18,149,131,10,655329
11,11,12,11,81,11,16,190,10,655334
23,11,13,21,16,29,27,235,10,655336
75,11,14,11,11,11,12,17,10,655341
123,11,15,11,11,21,20,18,10,655344
11,11,16,11,11,14,246,23,10,655346
39,11,42,21,21,21,224,22,10,655350
23,11,43,21,21,243,194,74,10,655354
23,11,44,21,21,243,194,73,10,655357
11,11,45,11,11,11,54,189,10,655359
23,11,46,21,21,140,161,207,10,655362
23,11,47,21,21,140,161,206,10,655368
23,11,48,21,21,187,77,242,10,655370
23,11,49,21,21,187,77,241,10,655373
23,11,50,21,21,187,77,240,10,655377
43,11,52,11,11,12,17,228,10,655379
11,11,55,11,99,147,35,229,10,655385
39,11,11,21,21,18,143,137,10,655430
11,11,12,11,81,11,22,184,10,655433
23,11,13,21,18,29,19,241,10,655437
75,11,14,11,11,11,11,18,10,655440
123,11,15,11,11,21,21,17,10,655442
11,11,16,11,11,14,244,25,10,655444
39,11,42,21,21,21,224,22,10,655448
23,11,43,21,21,243,193,75,10,655452
23,11,44,21,21,243,193,74,10,655455
11,11,45,11,11,11,11,232,10,655457
23,11,46,21,21,140,157,211,10,655461
23,11,47,21,21,140,157,210,10,655464
23,11,48,21,21,187,73,246,10,655468
23,11,49,21,21,187,73,245,10,655471
23,11,50,21,21,187,73,244,10,655475
43,11,52,11,11,12,17,228,10,655477
11,11,55,11,99,147,35,229,10,655480
27,11,11,11,13,18,140,138,10,655530
11,11,12,11,81,11,43,163,10,655533
23,11,13,21,16,29,19,243,10,655536
123,11,14,11,12,21,21,17,10,655539
75,11,15,11,11,11,15,13,10,655541
11,11,16,11,11,14,244,25,10,655544
11,11,42,11,11,11,142,104,10,655546
23,11,43,21,21,243,193,75,10,655551
23,11,44,21,21,243,193,74,10,655553
39,11,45,21,21,21,224,19,10,655557
23,11,46,21,21,140,155,213,10,655559
23,11,47,21,21,140,155,212,10,655562
23,11,48,21,21,187,68,251,10,655565
23,11,49,21,21,187,68,250,10,655570
23,11,50,21,21,187,68,249,10,655572
11,11,52,11,11,12,254,236,10,655575
11,11,55,11,99,147,35,229,10,655578
39,11,11,21,19,18,163,119,10,655631
11,11,12,11,78,11,26,183,10,655635
23,11,13,21,15,29,31,232,10,655637
75,11,14,11,11,11,16,13,10,655641
75,11,15,11,11,11,11,17,10,655644
11,11,16,11,11,14,247,22,10,655646
11,11,42,11,11,11,11,235,10,655650
23,11,43,21,21,243,191,77,10,655654
23,11,44,21,21,243,191,76,10,655657
11,11,45,11,11,11,142,101,10,655661
23,11,46,21,21,140,150,218,10,655666
23,11,47,21,21,140,150,217,10,655669
23,11,48,21,21,187,64,255,10,655672
23,11,49,21,21,187,64,254,10,655676
23,11,50,21,21,187,64,253,10,655678
43,11,52,11,11,12,17,228,10,655681
11,11,55,11,99,147,35,229,10,655685
39,11,11,21,20,18,144,137,10,655729
11,11,12,11,79,11,41,167,10,655731
23,11,13,21,16,29,32,230,10,655736
75,11,14,11,11,11,11,18,10,655739
75,11,15,11,11,11,15,13,10,655741
11,11,16,11,11,14,248,21,10,655745
11,11,42,11,11,11,142,104,10,655748
23,11,43,21,21,243,191,77,10,655752
23,11,44,21,21,243,191,76,10,655755
11,11,45,11,11,11,11,232,10,655759
23,11,46,21,21,140,147,221,10,655761
23,11,47,21,21,140,147,220,10,655764
87,11,48,21,21,187,63,11,10,655769
23,11,49,21,21,187,63,255,10,655775
23,11,50,21,21,187,63,254,10,655778
43,11,52,11,11,12,17,228,10,655780
11,11,55,11,99,147,35,229,10,655786
39,11,11,21,20,18,160,121,10,655830
11,11,12,11,83,11,24,180,10,655834
23,11,13,21,14,29,28,236,10,655837
75,11,14,11,11,11,15,14,10,655841
75,11,15,11,11,11,11,17,10,655843
11,11,16,11,11,14,247,22,10,655846
11,11,42,11,11,11,11,235,10,655849
23,11,43,21,21,243,190,78,10,655854
23,11,44,21,21,243,190,77,10,655856
11,11,45,11,11,11,142,101,10,655860
23,11,46,21,21,140,145,223,10,655863
23,11,47,21,21,140,145,222,10,655867
87,11,48,21,21,187,59,15,10,655870
87,11,49,21,21,187,59,14,10,655872
87,11,50,21,21,187,59,13,10,655877
43,11,52,11,11,12,17,228,10,655879
11,11,55,11,99,147,35,229,10,655884
39,11,11,21,19,18,130,152,10,655929
11,11,12,11,82,11,56,149,10,655934
23,11,13,21,15,28,250,14,10,655937
123,11,14,11,11,21,19,20,10,655941
11,11,15,11,11,11,18,255,10,655943
11,11,16,11,11,14,238,31,10,655945
11,11,42,11,11,11,230,16,10,655948
23,11,43,21,21,243,191,77,10,655953
23,11,44,21,21,243,191,76,10,655955
39,11,45,21,21,21,180,63,10,655958
23,11,46,21,21,140,141,227,10,655961
23,11,47,21,21,140,141,226,10,655967
87,11,48,21,21,187,55,19,10,655970
87,11,49,21,21,187,55,18,10,655973
87,11,50,21,21,187,55,17,10,655977
43,11,52,11,11,12,17,228,10,655979
11,11,55,11,99,147,35,229,10,655984
39,11,11,21,21,18,139,141,10,656030
11,11,12,11,82,11,28,177,10,656033
23,11,13,21,13,28,245,21,10,656037
123,11,14,11,11,21,21,18,10,656040
75,11,15,11,11,11,12,16,10,656043
23,11,16,21,21,14,237,32,10,656045
11,11,42,11,11,11,54,192,10,656047
23,11,43,21,21,243,189,79,10,656052
23,11,44,21,21,243,189,78,10,656056
39,11,45,21,21,21,224,19,10,656059
23,11,46,21,21,140,136,232,10,656061
23,11,47,21,21,140,136,231,10,656064
23,11,48,21,21,187,49,15,10,656069
23,11,49,21,21,187,49,14,10,656072
23,11,50,21,21,187,49,13,10,656074
43,11,52,11,11,12,17,228,10,656078
11,11,55,11,99,147,35,229,10,656082
39,11,11,21,18,18,139,144,10,656131
11,11,12,11,81,11,37,169,10,656136
23,11,13,21,17,29,46,215,10,656139
123,11,14,11,11,21,21,18,10,656141
75,11,15,11,11,11,14,14,10,656143
11,11,16,11,11,14,251,18,10,656146
11,11,42,11,11,11,98,148,10,656152
23,11,43,21,21,243,189,79,10,656153
23,11,44,21,21,243,189,78,10,656156
39,11,45,21,21,21,224,19,10,656160
23,11,46,21,21,140,129,239,10,656162
23,11,47,21,21,140,129,238,10,656167
23,11,48,21,21,187,47,17,10,656169
23,11,49,21,21,187,47,16,10,656173
23,11,50,21,21,187,47,15,10,656176
43,11,52,11,11,12,17,228,10,656178
11,11,55,11,99,147,35,229,10,656181
39,11,11,21,19,18,142,140,10,656231
11,11,12,11,79,11,38,170,10,656235
23,11,13,21,16,29,34,228,10,656238
123,11,14,11,11,21,21,18,10,656240
75,11,15,11,11,11,14,14,10,656244
11,11,16,11,11,14,248,21,10,656246
11,11,42,11,11,11,98,148,10,656250
23,11,43,21,21,243,188,80,10,656253
23,11,44,21,21,243,188,79,10,656257
39,11,45,21,21,21,224,19,10,656259
23,11,46,21,21,140,124,244,10,656262
23,11,47,21,21,140,124,243,10,656264
23,11,48,21,21,187,44,20,10,656270
23,11,49,21,21,187,44,19,10,656272
23,11,50,21,21,187,44,18,10,656275
43,11,52,11,11,12,17,228,10,656279
11,11,55,11,99,155,35,221,10,656283
39,11,11,21,20,18,153,128,10,656330
11,11,12,11,81,11,25,181,10,656332
23,11,13,21,16,28,249,14,10,656336
75,11,14,11,11,11,13,16,10,656339
75,11,15,11,11,11,11,17,10,656341
11,11,16,11,11,14,238,31,10,656344
11,11,42,11,11,11,11,235,10,656346
23,11,43,21,21,243,187,81,10,656352
23,11,44,21,21,243,187,80,10,656355
11,11,45,11,11,11,54,189,10,656357
23,11,46,21,21,140,120,248,10,656362
23,11,47,21,21,140,120,247,10,656365
23,11,48,21,21,187,41,23,10,656369
23,11,49,21,21,187,41,22,10,656372
23,11,50,21,21,187,41,21,10,656375
43,11,52,11,11,12,17,228,10,656378
11,11,55,11,99,155,35,221,10,656381
39,11,11,21,19,18,164,118,10,656431
11,11,12,11,81,11,19,187,10,656435
23,11,13,21,17,29,29,232,10,656439
75,11,14,11,11,11,16,13,10,656443
123,11,15,11,11,21,20,18,10,656445
11,11,16,11,11,14,247,22,10,656447
39,11,42,21,21,21,224,22,10,656452
23,11,43,21,21,243,187,81,10,656456
23,11,44,21,21,243,187,80,10,656459
11,11,45,11,11,11,142,101,10,656461
23,11,46,21,21,140,117,251,10,656464
23,11,47,21,21,140,117,250,10,656469
23,11,48,21,21,187,39,25,10,656472
23,11,49,21,21,187,39,24,10,656474
23,11,50,21,21,187,39,23,10,656478
43,11,52,11,11,12,17,228,10,656481
11,11,55,11,99,155,35,221,10,656485
39,11,11,21,18,18,161,122,10,656529
11,11,12,11,79,11,23,185,10,656532
119,11,13,21,16,28,12,16,10,656536
75,11,14,11,11,11,15,14,10,656539
123,11,15,11,11,21,21,17,10,656542
11,11,16,11,11,14,240,29,10,656544
39,11,42,21,21,21,224,22,10,656546
23,11,43,21,21,243,189,79,10,656552
23,11,44,21,21,243,189,78,10,656554
11,11,45,11,11,11,142,101,10,656557
23,11,46,21,21,140,114,254,10,656560
23,11,47,21,21,140,114,253,10,656564
23,11,48,21,21,187,39,25,10,656568
23,11,49,21,21,187,39,24,10,656570
23,11,50,21,21,187,39,23,10,656574
43,11,52,11,11,12,17,228,10,656577
11,11,55,11,99,155,35,221,10,656579
39,11,11,21,19,18,133,149,10,656630
11,11,12,11,80,11,13,194,10,656634
23,11,13,21,16,29,47,215,10,656636
123,11,14,11,11,21,19,20,10,656639
123,11,15,11,11,21,19,19,10,656642
11,11,16,11,11,14,251,18,10,656644
39,11,42,21,21,21,180,66,10,656647
23,11,43,21,21,243,189,79,10,656651
23,11,44,21,21,243,189,78,10,656655
39,11,45,21,21,21,180,63,10,656658
87,11,46,21,21,140,110,13,10,656661
87,11,47,21,21,140,110,12,10,656663
23,11,48,21,21,187,35,29,10,656669
23,11,49,21,21,187,35,28,10,656671
23,11,50,21,21,187,35,27,10,656674
43,11,52,11,11,12,17,228,10,656678
11,11,55,11,99,155,35,221,10,656681
39,11,11,21,19,18,150,132,10,656732
11,11,12,11,81,11,35,171,10,656735
23,11,13,21,16,29,18,244,10,656739
75,11,14,11,11,11,12,17,10,656741
75,11,15,11,11,11,13,15,10,656743
11,11,16,11,11,14,244,25,10,656745
11,11,42,11,11,11,54,192,10,656751
23,11,43,21,21,243,188,80,10,656754
23,11,44,21,21,243,188,79,10,656756
11,11,45,11,11,11,54,189,10,656760
87,11,46,21,21,140,108,15,10,656763
87,11,47,21,21,140,108,14,10,656766
23,11,48,21,21,187,32,32,10,656770
23,11,49,21,21,187,32,31,10,656774
23,11,50,21,21,187,32,30,10,656777
43,11,52,11,11,12,17,228,10,656779
11,11,55,11,99,155,35,221,10,656783
27,11,11,11,11,18,145,135,10,656830
11,11,12,11,82,11,27,178,10,656834
23,11,13,21,15,29,12,251,10,656839
75,11,14,11,11,11,11,18,10,656841
75,11,15,11,11,11,11,17,10,656845
11,11,16,11,11,14,243,26,10,656847
11,11,42,11,11,11,11,235,10,656851
23,11,43,21,21,243,187,81,10,656853
23,11,44,21,21,243,187,80,10,656857
11,11,45,11,11,11,11,232,10,656860
87,11,46,21,21,140,105,18,10,656862
87,11,47,21,21,140,105,17,10,656865
23,11,48,21,21,187,28,36,10,656870
23,11,49,21,21,187,28,35,10,656873
23,11,50,21,21,187,28,34,10,656876
43,11,52,11,11,12,17,228,10,656880
11,11,55,11,99,155,35,221,10,656884
39,11,11,21,18,18,140,143,10,656930
11,11,12,11,79,11,44,164,10,656934
23,11,13,21,17,29,34,227,10,656936
123,11,14,11,11,21,21,18,10,656942
75,11,15,11,11,11,16,12,10,656944
11,11,16,11,11,14,248,21,10,656947
11,11,42,11,11,11,142,104,10,656953
23,11,43,21,21,243,185,83,10,656955
23,11,44,21,21,243,185,82,10,656958
39,11,45,21,21,21,224,19,10,656960
23,11,46,21,21,140,100,13,10,656965
23,11,47,21,21,140,100,12,10,656969
23,11,48,21,21,187,26,38,10,656972
23,11,49,21,21,187,26,37,10,656976
23,11,50,21,21,187,26,36,10,656978
43,11,52,11,11,12,17,228,10,656981
11,11,55,11,99,155,35,221,10,656985
27,11,11,11,13,18,158,120,10,657031
11,11,12,11,79,11,45,163,10,657036
23,11,13,21,16,29,24,238,10,657039
75,11,14,11,12,11,14,14,10,657041
75,11,15,11,11,11,16,12,10,657043
11,11,16,11,11,14,246,23,10,657047
11,11,42,11,11,11,142,104,10,657051
23,11,43,21,21,243,185,83,10,657055
23,11,44,21,21,243,185,82,10,657060
11,11,45,11,11,11,98,145,10,657063
23,11,46,21,21,140,95,18,10,657066
23,11,47,21,21,140,95,17,10,657069
23,11,48,21,21,187,24,40,10,657073
23,11,49,21,21,187,24,39,10,657075
23,11,50,21,21,187,24,38,10,657078
11,11,52,11,11,12,254,236,10,657081
11,11,55,11,99,155,35,221,10,657086
39,11,11,21,19,18,152,130,10,657129
11,11,12,11,79,11,40,168,10,657134
119,11,13,21,19,28,11,14,10,657137
75,11,14,11,11,11,13,16,10,657139
75,11,15,11,11,11,15,13,10,657143
11,11,16,11,11,14,240,29,10,657145
11,11,42,11,11,11,142,104,10,657148
23,11,43,21,21,243,183,85,10,657151
23,11,44,21,21,243,183,84,10,657155
11,11,45,11,11,11,54,189,10,657157
23,11,46,21,21,140,91,22,10,657160
23,11,47,21,21,140,91,21,10,657165
23,11,48,21,21,187,23,41,10,657170
23,11,49,21,21,187,23,40,10,657172
23,11,50,21,21,187,23,39,10,657175
43,11,52,11,11,12,17,228,10,657177
11,11,55,11,99,155,35,221,10,657184
39,11,11,21,19,18,134,148,10,657230
11,11,12,11,79,11,34,174,10,657233
23,11,13,21,19,28,237,23,10,657235
123,11,14,11,11,21,20,19,10,657239
75,11,15,11,11,11,13,15,10,657241
11,11,16,11,11,14,235,34,10,657244
11,11,42,11,11,11,54,192,10,657246
23,11,43,21,21,243,180,88,10,657252
23,11,44,21,21,243,180,87,10,657254
39,11,45,21,21,21,224,19,10,657257
23,11,46,21,21,140,86,27,10,657260
23,11,47,21,21,140,86,26,10,657263
