BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,212,62,230,10,451148
43,11,52,11,11,12,17,228,10,451150
11,11,55,11,67,115,27,46,10,451154
39,11,11,21,21,18,134,146,10,451195
11,11,12,11,82,11,32,173,10,451197
23,11,13,21,17,29,22,239,10,451200
123,11,14,11,11,21,20,19,10,451203
75,11,15,11,11,11,13,15,10,451207
11,11,16,11,11,14,245,24,10,451209
11,11,42,11,11,11,54,192,10,451212
23,11,43,21,21,247,152,112,10,451214
23,11,44,21,21,247,152,111,10,451220
39,11,45,21,21,21,224,19,10,451223
23,11,46,21,21,174,67,12,10,451225
87,11,47,21,21,174,67,21,10,451229
23,11,48,21,21,212,60,234,10,451232
23,11,49,21,21,212,60,233,10,451236
23,11,50,21,21,212,60,232,10,451239
43,11,52,11,11,12,17,228,10,451245
11,11,55,11,67,115,27,46,10,451248
39,11,11,21,19,18,137,145,10,451294
11,11,12,11,80,11,29,178,10,451296
23,11,13,21,15,29,33,230,10,451298
123,11,14,11,11,21,20,19,10,451305
75,11,15,11,11,11,12,16,10,451309
11,11,16,11,11,14,248,21,10,451311
11,11,42,11,11,11,54,192,10,451314
23,11,43,21,21,247,149,115,10,451318
23,11,44,21,21,247,149,114,10,451322
39,11,45,21,21,21,224,19,10,451324
23,11,46,21,21,174,62,17,10,451329
23,11,47,21,21,174,62,16,10,451337
23,11,48,21,21,212,60,234,10,451340
23,11,49,21,21,212,60,233,10,451344
23,11,50,21,21,212,60,232,10,451346
43,11,52,11,11,12,17,228,10,451348
11,11,55,11,67,115,27,46,10,451354
39,11,11,21,20,18,122,159,10,451393
11,11,12,11,81,11,26,180,10,451397
23,11,13,21,15,29,38,225,10,451399
59,11,14,11,11,21,17,12,10,451403
75,11,15,11,11,11,11,17,10,451406
11,11,16,11,11,14,249,20,10,451408
11,11,42,11,11,11,11,235,10,451411
23,11,43,21,21,247,152,112,10,451416
23,11,44,21,21,247,152,111,10,451420
39,11,45,21,21,21,136,107,10,451423
23,11,46,21,21,174,57,22,10,451427
23,11,47,21,21,174,57,21,10,451429
23,11,48,21,21,212,55,239,10,451432
23,11,49,21,21,212,55,238,10,451437
23,11,50,21,21,212,55,237,10,451442
43,11,52,11,11,12,17,228,10,451444
11,11,55,11,67,115,27,46,10,451447
39,11,11,21,19,18,139,143,10,451493
11,11,12,11,82,11,12,193,10,451495
23,11,13,21,18,29,15,245,10,451499
123,11,14,11,11,21,21,18,10,451503
123,11,15,11,11,21,19,19,10,451505
11,11,16,11,11,14,243,26,10,451509
39,11,42,21,21,21,180,66,10,451512
23,11,43,21,21,247,151,113,10,451514
23,11,44,21,21,247,151,112,10,451517
39,11,45,21,21,21,224,19,10,451522
23,11,46,21,21,174,53,26,10,451525
23,11,47,21,21,174,53,25,10,451528
23,11,48,21,21,212,50,244,10,451531
23,11,49,21,21,212,50,243,10,451537
23,11,50,21,21,212,50,242,10,451540
43,11,52,11,11,12,17,228,10,451543
11,11,55,11,67,115,27,46,10,451547
39,11,11,21,20,18,155,126,10,451595
11,11,12,11,79,11,33,175,10,451598
23,11,13,21,15,29,11,252,10,451601
75,11,14,11,11,11,14,15,10,451604
75,11,15,11,11,11,13,15,10,451607
11,11,16,11,11,14,243,26,10,451611
11,11,42,11,11,11,54,192,10,451613
23,11,43,21,21,247,152,112,10,451615
23,11,44,21,21,247,152,111,10,451619
11,11,45,11,11,11,98,145,10,451622
23,11,46,21,21,174,45,34,10,451626
23,11,47,21,21,174,45,33,10,451629
23,11,48,21,21,212,47,247,10,451633
23,11,49,21,21,212,47,246,10,451637
23,11,50,21,21,212,47,245,10,451641
43,11,52,11,11,12,17,228,10,451644
11,11,55,11,67,115,27,46,10,451647
27,11,11,11,11,18,162,118,10,451694
11,11,12,11,79,11,18,190,10,451695
23,11,13,21,15,29,23,240,10,451699
75,11,14,11,11,11,15,14,10,451703
123,11,15,11,11,21,20,18,10,451706
11,11,16,11,11,14,245,24,10,451709
39,11,42,21,21,21,224,22,10,451711
23,11,43,21,21,247,151,113,10,451714
23,11,44,21,21,247,151,112,10,451717
11,11,45,11,11,11,142,101,10,451721
23,11,46,21,21,174,41,38,10,451725
23,11,47,21,21,174,41,37,10,451728
23,11,48,21,21,212,41,253,10,451731
23,11,49,21,21,212,41,252,10,451735
23,11,50,21,21,212,41,251,10,451738
43,11,52,11,11,12,17,228,10,451741
11,11,55,11,67,115,27,46,10,451744
39,11,11,21,20,18,139,142,10,451793
11,11,12,11,81,11,29,177,10,451796
55,11,13,21,18,28,20,251,10,451798
123,11,14,11,11,21,21,18,10,451802
75,11,15,11,11,11,12,16,10,451807
11,11,16,11,11,14,242,27,10,451810
11,11,42,11,11,11,54,192,10,451812
23,11,43,21,21,247,151,113,10,451816
23,11,44,21,21,247,151,112,10,451820
39,11,45,21,21,21,224,19,10,451822
23,11,46,21,21,174,36,43,10,451825
23,11,47,21,21,174,36,42,10,451829
23,11,48,21,21,212,40,254,10,451831
23,11,49,21,21,212,40,253,10,451835
23,11,50,21,21,212,40,252,10,451838
43,11,52,11,11,12,17,228,10,451842
11,11,55,11,67,115,27,46,10,451845
39,11,11,21,21,18,127,153,10,451893
11,11,12,11,80,11,19,188,10,451895
23,11,13,21,15,29,27,236,10,451898
123,11,14,11,11,21,18,21,10,451903
123,11,15,11,11,21,20,18,10,451906
11,11,16,11,11,14,246,23,10,451908
39,11,42,21,21,21,224,22,10,451912
23,11,43,21,21,247,152,112,10,451915
23,11,44,21,21,247,152,111,10,451919
39,11,45,21,21,21,136,107,10,451922
23,11,46,21,21,174,32,47,10,451926
23,11,47,21,21,174,32,46,10,451929
23,11,48,21,21,212,39,255,10,451932
23,11,49,21,21,212,39,254,10,451935
23,11,50,21,21,212,39,253,10,451942
43,11,52,11,11,12,17,228,10,451945
11,11,55,11,67,115,27,46,10,451948
27,11,11,11,11,18,122,158,10,451993
11,11,12,11,81,11,31,175,10,451996
23,11,13,21,14,28,253,12,10,452000
59,11,14,11,11,21,17,12,10,452003
75,11,15,11,11,11,12,16,10,452008
11,11,16,11,11,14,239,30,10,452012
11,11,42,11,11,11,54,192,10,452014
23,11,43,21,21,247,153,111,10,452017
23,11,44,21,21,247,153,110,10,452021
39,11,45,21,21,21,136,107,10,452026
23,11,46,21,21,174,27,52,10,452029
23,11,47,21,21,174,27,51,10,452031
87,11,48,21,21,212,35,14,10,452036
87,11,49,21,21,212,35,13,10,452039
87,11,50,21,21,212,35,12,10,452042
43,11,52,11,11,12,17,228,10,452044
11,11,55,11,67,115,27,46,10,452049
39,11,11,21,21,18,144,136,10,452094
11,11,12,11,80,11,23,184,10,452096
119,11,13,21,15,28,18,11,10,452099
75,11,14,11,11,11,11,18,10,452103
123,11,15,11,11,21,21,17,10,452107
11,11,16,11,11,14,242,27,10,452109
39,11,42,21,21,21,224,22,10,452111
23,11,43,21,21,247,152,112,10,452114
23,11,44,21,21,247,152,111,10,452119
11,11,45,11,11,11,11,232,10,452122
23,11,46,21,21,174,21,58,10,452124
23,11,47,21,21,174,21,57,10,452129
87,11,48,21,21,212,28,21,10,452132
87,11,49,21,21,212,28,20,10,452136
87,11,50,21,21,212,28,19,10,452138
43,11,52,11,11,12,17,228,10,452143
11,11,55,11,67,115,27,46,10,452146
39,11,11,21,19,18,149,133,10,452194
11,11,12,11,80,11,32,175,10,452197
23,11,13,21,17,29,23,238,10,452199
75,11,14,11,11,11,12,17,10,452204
75,11,15,11,11,11,13,15,10,452207
11,11,16,11,11,14,245,24,10,452209
11,11,42,11,11,11,54,192,10,452212
23,11,43,21,21,247,150,114,10,452216
23,11,44,21,21,247,150,113,10,452219
11,11,45,11,11,11,54,189,10,452223
23,11,46,21,21,174,16,63,10,452225
23,11,47,21,21,174,16,62,10,452230
23,11,48,21,21,212,25,14,10,452234
23,11,49,21,21,212,25,13,10,452237
23,11,50,21,21,212,25,12,10,452241
43,11,52,11,11,12,17,228,10,452243
11,11,55,11,67,115,27,46,10,452248
39,11,11,21,21,18,126,154,10,452295
11,11,12,11,77,11,32,178,10,452297
23,11,13,21,17,29,29,232,10,452303
123,11,14,11,11,21,18,21,10,452305
87,11,15,21,21,11,13,15,10,452307
11,11,16,11,11,14,247,22,10,452309
11,11,42,11,11,11,54,192,10,452313
23,11,43,21,21,247,150,114,10,452316
23,11,44,21,21,247,150,113,10,452319
39,11,45,21,21,21,136,107,10,452322
55,11,46,21,21,173,19,71,10,452327
55,11,47,21,21,173,19,70,10,452329
23,11,48,21,21,212,22,17,10,452333
23,11,49,21,21,212,22,16,10,452339
23,11,50,21,21,212,22,15,10,452341
43,11,52,11,11,12,17,228,10,452344
11,11,55,11,67,115,27,46,10,452347
39,11,11,21,20,18,129,152,10,452394
11,11,12,11,82,11,28,177,10,452398
23,11,13,21,18,28,246,15,10,452405
123,11,14,11,11,21,18,21,10,452407
75,11,15,11,11,11,12,16,10,452409
11,11,16,11,11,14,237,32,10,452411
11,11,42,11,11,11,54,192,10,452415
23,11,43,21,21,247,150,114,10,452419
23,11,44,21,21,247,150,113,10,452421
39,11,45,21,21,21,136,107,10,452424
55,11,46,21,21,173,16,74,10,452428
55,11,47,21,21,173,16,73,10,452431
23,11,48,21,21,212,22,17,10,452435
23,11,49,21,21,212,22,16,10,452438
23,11,50,21,21,212,22,15,10,452443
43,11,52,11,11,12,17,228,10,452446
11,11,55,11,67,115,27,46,10,452448
39,11,11,21,17,18,156,128,10,452495
11,11,12,11,80,11,30,177,10,452497
23,11,13,21,14,28,252,13,10,452503
75,11,14,11,11,11,14,15,10,452505
75,11,15,11,11,11,12,16,10,452508
11,11,16,11,11,14,239,30,10,452512
11,11,42,11,11,11,54,192,10,452514
23,11,43,21,21,247,149,115,10,452519
23,11,44,21,21,247,149,114,10,452521
11,11,45,11,11,11,98,145,10,452526
55,11,46,21,21,173,11,79,10,452529
55,11,47,21,21,173,11,78,10,452532
23,11,48,21,21,212,17,22,10,452535
23,11,49,21,21,212,17,21,10,452539
23,11,50,21,21,212,17,20,10,452542
43,11,52,11,11,12,17,228,10,452545
11,11,55,11,67,115,27,46,10,452548
39,11,11,21,21,18,129,151,10,452594
11,11,12,11,82,11,42,163,10,452597
23,11,13,21,15,29,39,224,10,452604
123,11,14,11,11,21,18,21,10,452607
75,11,15,11,11,11,15,13,10,452609
11,11,16,11,11,14,249,20,10,452613
11,11,42,11,11,11,142,104,10,452616
23,11,43,21,21,247,149,115,10,452620
23,11,44,21,21,247,149,114,10,452622
39,11,45,21,21,21,136,107,10,452626
23,11,46,21,21,173,249,86,10,452629
23,11,47,21,21,173,249,85,10,452632
23,11,48,21,21,212,11,28,10,452636
23,11,49,21,21,212,11,27,10,452640
23,11,50,21,21,212,11,26,10,452643
43,11,52,11,11,12,17,228,10,452645
11,11,55,11,67,115,27,46,10,452650
39,11,11,21,18,18,140,143,10,452694
11,11,12,11,79,11,21,187,10,452699
23,11,13,21,19,29,58,201,10,452703
123,11,14,11,11,21,21,18,10,452705
123,11,15,11,11,21,21,17,10,452709
11,11,16,11,11,14,254,15,10,452712
39,11,42,21,21,21,224,22,10,452715
23,11,43,21,21,247,146,118,10,452718
23,11,44,21,21,247,146,117,10,452723
39,11,45,21,21,21,224,19,10,452726
23,11,46,21,21,173,245,90,10,452730
23,11,47,21,21,173,245,89,10,452735
55,11,48,21,21,211,19,31,10,452738
55,11,49,21,21,211,19,30,10,452741
55,11,50,21,21,211,19,29,10,452745
43,11,52,11,11,12,17,228,10,452747
11,11,55,11,67,115,27,46,10,452752
39,11,11,21,20,18,145,136,10,452794
11,11,12,11,80,11,35,172,10,452797
23,11,13,21,16,29,37,225,10,452800
75,11,14,11,11,11,11,18,10,452803
75,11,15,11,11,11,13,15,10,452807
11,11,16,11,11,14,249,20,10,452810
11,11,42,11,11,11,54,192,10,452812
23,11,43,21,21,247,147,117,10,452815
23,11,44,21,21,247,147,116,10,452820
11,11,45,11,11,11,11,232,10,452823
23,11,46,21,21,173,239,96,10,452825
23,11,47,21,21,173,239,95,10,452829
55,11,48,21,21,211,17,33,10,452835
55,11,49,21,21,211,17,32,10,452838
55,11,50,21,21,211,17,31,10,452841
43,11,52,11,11,12,17,228,10,452844
11,11,55,11,67,115,27,46,10,452847
39,11,11,21,18,18,151,132,10,452894
59,11,12,11,76,21,13,208,10,452896
119,11,13,21,15,28,13,16,10,452900
75,11,14,11,11,11,13,16,10,452904
135,11,15,21,21,21,17,21,10,452906
11,11,16,11,11,14,240,29,10,452908
39,11,42,21,21,21,136,110,10,452912
23,11,43,21,21,247,143,121,10,452916
23,11,44,21,21,247,143,120,10,452920
11,11,45,11,11,11,54,189,10,452923
23,11,46,21,21,173,232,103,10,452928
23,11,47,21,21,173,232,102,10,452930
55,11,48,21,21,211,12,38,10,452933
55,11,49,21,21,211,12,37,10,452937
55,11,50,21,21,211,12,36,10,452944
43,11,52,11,11,12,17,228,10,452946
11,11,55,11,67,115,27,46,10,452949
39,11,11,21,19,18,147,135,10,452993
11,11,12,11,77,11,34,176,10,452996
23,11,13,21,18,29,32,228,10,452998
75,11,14,11,11,11,12,17,10,453004
87,11,15,21,21,11,13,15,10,453006
11,11,16,11,11,14,248,21,10,453009
11,11,42,11,11,11,54,192,10,453011
23,11,43,21,21,247,144,120,10,453015
23,11,44,21,21,247,144,119,10,453018
11,11,45,11,11,11,54,189,10,453021
23,11,46,21,21,173,226,109,10,453024
23,11,47,21,21,173,226,108,10,453028
23,11,48,21,21,211,254,41,10,453031
23,11,49,21,21,211,254,40,10,453036
23,11,50,21,21,211,254,39,10,453039
43,11,52,11,11,12,17,228,10,453043
11,11,55,11,67,115,27,46,10,453046
39,11,11,21,20,18,138,143,10,453096
11,11,12,11,79,11,23,185,10,453100
55,11,13,21,16,28,19,254,10,453105
123,11,14,11,11,21,21,18,10,453108
123,11,15,11,11,21,21,17,10,453110
11,11,16,11,11,14,242,27,10,453113
39,11,42,21,21,21,224,22,10,453117
23,11,43,21,21,247,146,118,10,453121
23,11,44,21,21,247,146,117,10,453123
39,11,45,21,21,21,224,19,10,453127
23,11,46,21,21,173,221,114,10,453130
23,11,47,21,21,173,221,113,10,453133
23,11,48,21,21,211,248,47,10,453137
23,11,49,21,21,211,248,46,10,453141
23,11,50,21,21,211,248,45,10,453144
