BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,142,164,201,10,641963
23,11,48,21,21,189,50,12,10,641966
87,11,49,21,21,189,50,21,10,641968
87,11,50,21,21,189,50,20,10,641972
43,11,52,11,11,12,17,228,10,641976
11,11,55,11,99,147,35,229,10,641979
27,11,11,11,11,18,132,148,10,642027
11,11,12,11,80,11,39,168,10,642032
23,11,13,21,14,28,247,18,10,642034
123,11,14,11,11,21,19,20,10,642037
75,11,15,11,11,11,14,14,10,642041
11,11,16,11,11,14,238,31,10,642043
11,11,42,11,11,11,98,148,10,642046
23,11,43,21,21,243,172,96,10,642048
23,11,44,21,21,243,172,95,10,642051
39,11,45,21,21,21,180,63,10,642055
23,11,46,21,21,142,160,206,10,642059
23,11,47,21,21,142,160,205,10,642062
23,11,48,21,21,189,45,17,10,642064
23,11,49,21,21,189,45,16,10,642071
23,11,50,21,21,189,45,15,10,642073
43,11,52,11,11,12,17,228,10,642076
11,11,55,11,99,147,35,229,10,642080
27,11,11,11,11,18,143,137,10,642127
11,11,12,11,80,11,43,164,10,642130
119,11,13,21,17,28,12,15,10,642132
75,11,14,11,11,11,11,18,10,642138
75,11,15,11,11,11,15,13,10,642140
11,11,16,11,11,14,240,29,10,642143
11,11,42,11,11,11,142,104,10,642145
23,11,43,21,21,243,175,93,10,642149
23,11,44,21,21,243,175,92,10,642152
11,11,45,11,11,11,11,232,10,642155
23,11,46,21,21,142,156,210,10,642158
23,11,47,21,21,142,156,209,10,642163
23,11,48,21,21,189,42,20,10,642167
23,11,49,21,21,189,42,19,10,642171
23,11,50,21,21,189,42,18,10,642175
43,11,52,11,11,12,17,228,10,642177
11,11,55,11,99,147,35,229,10,642182
27,11,11,11,11,18,154,126,10,642228
11,11,12,11,83,11,22,182,10,642231
23,11,13,21,16,29,33,229,10,642234
75,11,14,11,11,11,13,16,10,642237
123,11,15,11,11,21,21,17,10,642240
11,11,16,11,11,14,248,21,10,642243
39,11,42,21,21,21,224,22,10,642245
23,11,43,21,21,243,176,92,10,642248
23,11,44,21,21,243,176,91,10,642251
11,11,45,11,11,11,54,189,10,642254
23,11,46,21,21,142,151,215,10,642258
23,11,47,21,21,142,151,214,10,642261
23,11,48,21,21,189,42,20,10,642263
23,11,49,21,21,189,42,19,10,642266
23,11,50,21,21,189,42,18,10,642270
43,11,52,11,11,12,17,228,10,642273
11,11,55,11,99,147,35,229,10,642276
39,11,11,21,21,18,155,125,10,642327
11,11,12,11,80,11,18,189,10,642329
23,11,13,21,17,29,35,226,10,642332
75,11,14,11,11,11,14,15,10,642338
123,11,15,11,11,21,20,18,10,642341
11,11,16,11,11,14,248,21,10,642344
39,11,42,21,21,21,224,22,10,642346
23,11,43,21,21,243,177,91,10,642350
23,11,44,21,21,243,177,90,10,642353
11,11,45,11,11,11,98,145,10,642357
23,11,46,21,21,142,147,219,10,642359
23,11,47,21,21,142,147,218,10,642363
23,11,48,21,21,189,40,22,10,642367
23,11,49,21,21,189,40,21,10,642372
23,11,50,21,21,189,40,20,10,642376
43,11,52,11,11,12,17,228,10,642378
11,11,55,11,99,147,35,229,10,642381
39,11,11,21,18,18,146,137,10,642427
11,11,12,11,80,11,42,165,10,642431
23,11,13,21,17,29,20,241,10,642433
75,11,14,11,11,11,11,18,10,642436
75,11,15,11,11,11,15,13,10,642440
11,11,16,11,11,14,245,24,10,642444
11,11,42,11,11,11,142,104,10,642446
23,11,43,21,21,243,175,93,10,642449
23,11,44,21,21,243,175,92,10,642451
11,11,45,11,11,11,11,232,10,642456
23,11,46,21,21,142,144,222,10,642459
23,11,47,21,21,142,144,221,10,642462
23,11,48,21,21,189,37,25,10,642464
23,11,49,21,21,189,37,24,10,642468
23,11,50,21,21,189,37,23,10,642471
43,11,52,11,11,12,17,228,10,642474
11,11,55,11,99,147,35,229,10,642477
39,11,11,21,17,18,138,146,10,642528
11,11,12,11,80,11,24,183,10,642531
23,11,13,21,13,29,15,250,10,642538
123,11,14,11,11,21,21,18,10,642541
75,11,15,11,11,11,11,17,10,642543
23,11,16,21,21,14,243,26,10,642547
11,11,42,11,11,11,11,235,10,642549
23,11,43,21,21,243,176,92,10,642552
23,11,44,21,21,243,176,91,10,642555
39,11,45,21,21,21,224,19,10,642558
23,11,46,21,21,142,140,226,10,642561
23,11,47,21,21,142,140,225,10,642564
23,11,48,21,21,189,32,30,10,642567
23,11,49,21,21,189,32,29,10,642572
23,11,50,21,21,189,32,28,10,642578
43,11,52,11,11,12,17,228,10,642582
11,11,55,11,99,147,35,229,10,642588
39,11,11,21,21,18,139,141,10,642627
11,11,12,11,78,11,26,183,10,642630
119,11,13,21,17,28,14,13,10,642634
123,11,14,11,11,21,21,18,10,642638
75,11,15,11,11,11,11,17,10,642640
11,11,16,11,11,14,241,28,10,642643
11,11,42,11,11,11,11,235,10,642647
23,11,43,21,21,243,176,92,10,642649
23,11,44,21,21,243,176,91,10,642651
39,11,45,21,21,21,224,19,10,642655
23,11,46,21,21,142,137,229,10,642659
23,11,47,21,21,142,137,228,10,642662
23,11,48,21,21,189,29,33,10,642664
23,11,49,21,21,189,29,32,10,642667
23,11,50,21,21,189,29,31,10,642673
43,11,52,11,11,12,17,228,10,642675
11,11,55,11,99,147,35,229,10,642678
27,11,11,11,11,18,136,144,10,642728
11,11,12,11,80,11,21,186,10,642731
23,11,13,21,17,29,42,219,10,642734
123,11,14,11,11,21,20,19,10,642736
123,11,15,11,11,21,21,17,10,642740
11,11,16,11,11,14,250,19,10,642743
39,11,42,21,21,21,224,22,10,642745
23,11,43,21,21,243,178,90,10,642747
23,11,44,21,21,243,178,89,10,642751
39,11,45,21,21,21,224,19,10,642755
23,11,46,21,21,142,132,234,10,642757
23,11,47,21,21,142,132,233,10,642760
23,11,48,21,21,189,27,35,10,642764
23,11,49,21,21,189,27,34,10,642766
23,11,50,21,21,189,27,33,10,642769
43,11,52,11,11,12,17,228,10,642772
11,11,55,11,99,147,35,229,10,642777
39,11,11,21,18,18,129,154,10,642828
11,11,12,11,84,11,32,171,10,642830
119,11,13,21,15,28,14,15,10,642834
123,11,14,11,11,21,18,21,10,642838
75,11,15,11,11,11,13,15,10,642840
11,11,16,11,11,14,241,28,10,642842
11,11,42,11,11,11,54,192,10,642846
23,11,43,21,21,243,179,89,10,642849
23,11,44,21,21,243,179,88,10,642851
39,11,45,21,21,21,136,107,10,642854
23,11,46,21,21,142,130,236,10,642859
23,11,47,21,21,142,130,235,10,642861
23,11,48,21,21,189,23,39,10,642864
23,11,49,21,21,189,23,38,10,642867
23,11,50,21,21,189,23,37,10,642872
43,11,52,11,11,12,17,228,10,642874
11,11,55,11,99,147,35,229,10,642877
39,11,11,21,21,18,145,135,10,642929
11,11,12,11,82,11,27,178,10,642933
23,11,13,21,15,29,28,235,10,642935
75,11,14,11,11,11,11,18,10,642939
75,11,15,11,11,11,11,17,10,642941
11,11,16,11,11,14,247,22,10,642945
11,11,42,11,11,11,11,235,10,642947
23,11,43,21,21,243,179,89,10,642950
23,11,44,21,21,243,179,88,10,642952
11,11,45,11,11,11,11,232,10,642958
23,11,46,21,21,142,125,241,10,642960
23,11,47,21,21,142,125,240,10,642963
23,11,48,21,21,189,21,41,10,642965
23,11,49,21,21,189,21,40,10,642969
23,11,50,21,21,189,21,39,10,642973
43,11,52,11,11,12,17,228,10,642976
11,11,55,11,99,147,35,229,10,642978
39,11,11,21,20,18,141,140,10,643028
11,11,12,11,80,11,27,180,10,643030
23,11,13,21,15,29,34,229,10,643032
123,11,14,11,11,21,21,18,10,643036
75,11,15,11,11,11,11,17,10,643043
11,11,16,11,11,14,248,21,10,643046
11,11,42,11,11,11,11,235,10,643048
23,11,43,21,21,243,178,90,10,643052
23,11,44,21,21,243,178,89,10,643056
39,11,45,21,21,21,224,19,10,643058
23,11,46,21,21,142,122,244,10,643061
23,11,47,21,21,142,122,243,10,643065
23,11,48,21,21,189,18,44,10,643067
23,11,49,21,21,189,18,43,10,643070
23,11,50,21,21,189,18,42,10,643074
43,11,52,11,11,12,17,228,10,643078
11,11,55,11,99,147,35,229,10,643080
39,11,11,21,20,18,154,127,10,643127
11,11,12,11,79,11,37,171,10,643130
23,11,13,21,16,29,38,224,10,643132
75,11,14,11,11,11,13,16,10,643135
75,11,15,11,11,11,14,14,10,643141
11,11,16,11,11,14,249,20,10,643143
11,11,42,11,11,11,98,148,10,643145
23,11,43,21,21,243,177,91,10,643149
23,11,44,21,21,243,177,90,10,643151
11,11,45,11,11,11,54,189,10,643155
23,11,46,21,21,142,122,244,10,643158
23,11,47,21,21,142,122,243,10,643161
23,11,48,21,21,189,14,48,10,643164
23,11,49,21,21,189,14,47,10,643166
23,11,50,21,21,189,14,46,10,643169
43,11,52,11,11,12,17,228,10,643173
11,11,55,11,99,147,35,229,10,643176
39,11,11,21,19,18,136,146,10,643227
11,11,12,11,81,11,22,184,10,643230
23,11,13,21,16,29,19,243,10,643235
123,11,14,11,11,21,20,19,10,643238
123,11,15,11,11,21,21,17,10,643241
11,11,16,11,11,14,244,25,10,643245
39,11,42,21,21,21,224,22,10,643247
23,11,43,21,21,243,178,90,10,643249
23,11,44,21,21,243,178,89,10,643252
39,11,45,21,21,21,224,19,10,643256
23,11,46,21,21,142,121,245,10,643259
23,11,47,21,21,142,121,244,10,643262
55,11,48,21,21,188,20,53,10,643265
55,11,49,21,21,188,20,52,10,643267
55,11,50,21,21,188,20,51,10,643272
43,11,52,11,11,12,17,228,10,643275
11,11,55,11,99,147,35,229,10,643278
39,11,11,21,19,18,148,134,10,643329
11,11,12,11,79,11,29,179,10,643331
23,11,13,21,17,29,21,240,10,643333
75,11,14,11,11,11,12,17,10,643336
75,11,15,11,11,11,12,16,10,643339
11,11,16,11,11,14,245,24,10,643343
11,11,42,11,11,11,54,192,10,643345
23,11,43,21,21,243,179,89,10,643348
23,11,44,21,21,243,179,88,10,643350
11,11,45,11,11,11,54,189,10,643355
23,11,46,21,21,142,116,250,10,643358
23,11,47,21,21,142,116,249,10,643361
55,11,48,21,21,188,17,56,10,643363
55,11,49,21,21,188,17,55,10,643367
55,11,50,21,21,188,17,54,10,643372
43,11,52,11,11,12,17,228,10,643374
11,11,55,11,99,147,35,229,10,643379
27,11,11,11,11,18,140,140,10,643429
11,11,12,11,81,11,29,177,10,643431
23,11,13,21,18,29,37,223,10,643433
123,11,14,11,11,21,21,18,10,643438
75,11,15,11,11,11,12,16,10,643441
11,11,16,11,11,14,249,20,10,643443
11,11,42,11,11,11,54,192,10,643445
23,11,43,21,21,243,180,88,10,643449
23,11,44,21,21,243,180,87,10,643454
39,11,45,21,21,21,224,19,10,643456
23,11,46,21,21,142,111,255,10,643459
23,11,47,21,21,142,111,254,10,643463
55,11,48,21,21,188,15,58,10,643465
55,11,49,21,21,188,15,57,10,643468
55,11,50,21,21,188,15,56,10,643471
43,11,52,11,11,12,17,228,10,643475
11,11,55,11,99,147,35,229,10,643478
27,11,11,11,11,18,146,134,10,643528
11,11,12,11,80,11,40,167,10,643531
119,11,13,21,15,28,13,16,10,643534
75,11,14,11,11,11,11,18,10,643537
75,11,15,11,11,11,15,13,10,643540
11,11,16,11,11,14,240,29,10,643543
11,11,42,11,11,11,142,104,10,643546
23,11,43,21,21,243,182,86,10,643549
23,11,44,21,21,243,182,85,10,643551
11,11,45,11,11,11,11,232,10,643556
87,11,46,21,21,142,105,16,10,643559
87,11,47,21,21,142,105,15,10,643562
55,11,48,21,21,188,13,60,10,643564
55,11,49,21,21,188,13,59,10,643568
55,11,50,21,21,188,13,58,10,643571
43,11,52,11,11,12,17,228,10,643574
11,11,55,11,99,147,35,229,10,643577
39,11,11,21,20,18,145,136,10,643628
11,11,12,11,80,11,23,184,10,643631
23,11,13,21,14,29,19,245,10,643634
75,11,14,11,11,11,11,18,10,643639
123,11,15,11,11,21,21,17,10,643642
11,11,16,11,11,14,244,25,10,643644
39,11,42,21,21,21,224,22,10,643646
23,11,43,21,21,243,181,87,10,643650
23,11,44,21,21,243,181,86,10,643652
11,11,45,11,11,11,11,232,10,643655
87,11,46,21,21,142,103,18,10,643659
87,11,47,21,21,142,103,17,10,643662
55,11,48,21,21,188,11,62,10,643664
55,11,49,21,21,188,11,61,10,643667
55,11,50,21,21,188,11,60,10,643671
43,11,52,11,11,12,17,228,10,643675
11,11,55,11,99,147,35,229,10,643678
39,11,11,21,20,18,164,117,10,643727
11,11,12,11,80,11,26,181,10,643729
23,11,13,21,16,28,250,13,10,643731
75,11,14,11,11,11,16,13,10,643736
75,11,15,11,11,11,11,17,10,643739
11,11,16,11,11,14,238,31,10,643743
11,11,42,11,11,11,11,235,10,643745
23,11,43,21,21,243,181,87,10,643748
23,11,44,21,21,243,181,86,10,643751
11,11,45,11,11,11,142,101,10,643758
23,11,46,21,21,142,97,14,10,643761
23,11,47,21,21,142,97,13,10,643765
23,11,48,21,21,188,251,67,10,643773
23,11,49,21,21,188,251,66,10,643776
23,11,50,21,21,188,251,65,10,643780
43,11,52,11,11,12,17,228,10,643782
11,11,55,11,99,147,35,229,10,643785
39,11,11,21,18,18,142,141,10,643828
11,11,12,11,78,11,32,177,10,643831
23,11,13,21,16,29,45,217,10,643833
123,11,14,11,11,21,21,18,10,643838
75,11,15,11,11,11,13,15,10,643841
11,11,16,11,11,14,251,18,10,643843
11,11,42,11,11,11,54,192,10,643846
23,11,43,21,21,243,180,88,10,643849
23,11,44,21,21,243,180,87,10,643852
39,11,45,21,21,21,224,19,10,643855
23,11,46,21,21,142,92,19,10,643858
23,11,47,21,21,142,92,18,10,643862
23,11,48,21,21,188,248,70,10,643865
23,11,49,21,21,188,248,69,10,643867
23,11,50,21,21,188,248,68,10,643871
43,11,52,11,11,12,17,228,10,643875
11,11,55,11,99,147,35,229,10,643878
39,11,11,21,17,18,142,142,10,643928
11,11,12,11,81,11,27,179,10,643930
87,11,13,21,17,28,253,19,10,643932
123,11,14,11,11,21,21,18,10,643936
75,11,15,11,11,11,11,17,10,643940
11,11,16,11,11,14,239,30,10,643942
11,11,42,11,11,11,11,235,10,643945
23,11,43,21,21,243,183,85,10,643948
23,11,44,21,21,243,183,84,10,643950
39,11,45,21,21,21,224,19,10,643956
23,11,46,21,21,142,88,23,10,643958
23,11,47,21,21,142,88,22,10,643962
23,11,48,21,21,188,242,76,10,643966
23,11,49,21,21,188,242,75,10,643969
23,11,50,21,21,188,242,74,10,643973
43,11,52,11,11,12,17,228,10,643977
11,11,55,11,99,147,35,229,10,643981
39,11,11,21,21,18,141,139,10,644028
11,11,12,11,80,11,32,175,10,644030
23,11,13,21,18,29,21,239,10,644032
123,11,14,11,11,21,21,18,10,644036
75,11,15,11,11,11,13,15,10,644039
11,11,16,11,11,14,245,24,10,644041
11,11,42,11,11,11,54,192,10,644044
23,11,43,21,21,243,182,86,10,644048
23,11,44,21,21,243,182,85,10,644051
39,11,45,21,21,21,224,19,10,644055
23,11,46,21,21,142,86,25,10,644057
23,11,47,21,21,142,86,24,10,644061
23,11,48,21,21,188,240,78,10,644064
23,11,49,21,21,188,240,77,10,644066
23,11,50,21,21,188,240,76,10,644068
43,11,52,11,11,12,17,228,10,644073
11,11,55,11,99,147,35,229,10,644076
39,11,11,21,20,18,130,151,10,644127
11,11,12,11,82,11,51,154,10,644130
23,11,13,21,16,29,31,231,10,644132
123,11,14,11,11,21,19,20,10,644136
75,11,15,11,11,11,17,11,10,644139
11,11,16,11,11,14,247,22,10,644142
11,11,42,11,11,11,186,60,10,644144
23,11,43,21,21,243,181,87,10,644147
23,11,44,21,21,243,181,86,10,644149
39,11,45,21,21,21,180,63,10,644155
23,11,46,21,21,142,81,30,10,644157
23,11,47,21,21,142,81,29,10,644159
23,11,48,21,21,188,237,81,10,644162
23,11,49,21,21,188,237,80,10,644166
23,11,50,21,21,188,237,79,10,644168
43,11,52,11,11,12,17,228,10,644172
11,11,55,11,99,147,35,229,10,644176
27,11,11,11,12,18,133,146,10,644229
11,11,12,11,82,11,43,162,10,644231
23,11,13,21,15,29,19,244,10,644236
123,11,14,11,12,21,19,19,10,644239
75,11,15,11,11,11,15,13,10,644243
11,11,16,11,11,14,244,25,10,644246
11,11,42,11,11,11,142,104,10,644249
23,11,43,21,21,243,185,83,10,644251
23,11,44,21,21,243,185,82,10,644255
39,11,45,21,21,21,180,63,10,644259
23,11,46,21,21,142,81,30,10,644261
23,11,47,21,21,142,81,29,10,644264
23,11,48,21,21,188,234,84,10,644266
23,11,49,21,21,188,234,83,10,644272
23,11,50,21,21,188,234,82,10,644274
11,11,52,11,11,12,254,236,10,644277
11,11,55,11,99,147,35,229,10,644280
39,11,11,21,21,18,154,126,10,644328
11,11,12,11,80,11,26,181,10,644330
23,11,13,21,15,29,22,241,10,644332
75,11,14,11,11,11,13,16,10,644336
75,11,15,11,11,11,11,17,10,644338
11,11,16,11,11,14,245,24,10,644342
11,11,42,11,11,11,11,235,10,644345
23,11,43,21,21,243,184,84,10,644347
23,11,44,21,21,243,184,83,10,644350
11,11,45,11,11,11,54,189,10,644357
23,11,46,21,21,142,78,33,10,644359
23,11,47,21,21,142,78,32,10,644361
23,11,48,21,21,188,229,89,10,644365
23,11,49,21,21,188,229,88,10,644370
23,11,50,21,21,188,229,87,10,644373
43,11,52,11,11,12,17,228,10,644377
11,11,55,11,99,147,35,229,10,644380
39,11,11,21,20,18,151,130,10,644429
11,11,12,11,78,11,16,193,10,644433
23,11,13,21,18,29,28,232,10,644440
75,11,14,11,11,11,13,16,10,644443
123,11,15,11,11,21,20,18,10,644445
11,11,16,11,11,14,247,22,10,644449
39,11,42,21,21,21,224,22,10,644452
23,11,43,21,21,243,183,85,10,644456
23,11,44,21,21,243,183,84,10,644458
11,11,45,11,11,11,54,189,10,644462
23,11,46,21,21,142,74,37,10,644467
23,11,47,21,21,142,74,36,10,644471
23,11,48,21,21,188,225,93,10,644475
23,11,49,21,21,188,225,92,10,644477
23,11,50,21,21,188,225,91,10,644480
43,11,52,11,11,12,17,228,10,644482
11,11,55,11,99,147,35,229,10,644488
39,11,11,21,20,18,131,150,10,644527
11,11,12,11,78,11,27,182,10,644531
23,11,13,21,15,28,236,28,10,644533
123,11,14,11,11,21,19,20,10,644536
75,11,15,11,11,11,11,17,10,644540
11,11,16,11,11,14,235,34,10,644544
11,11,42,11,11,11,11,235,10,644546
23,11,43,21,21,243,184,84,10,644549
23,11,44,21,21,243,184,83,10,644551
39,11,45,21,21,21,180,63,10,644556
23,11,46,21,21,142,69,42,10,644559
23,11,47,21,21,142,69,41,10,644562
23,11,48,21,21,188,221,97,10,644564
23,11,49,21,21,188,221,96,10,644568
23,11,50,21,21,188,221,95,10,644572
43,11,52,11,11,12,17,228,10,644576
11,11,55,11,99,147,35,229,10,644579
39,11,11,21,21,18,123,157,10,644628
11,11,12,11,81,11,35,171,10,644631
55,11,13,21,17,28,20,252,10,644633
59,11,14,11,11,21,17,12,10,644637
75,11,15,11,11,11,13,15,10,644640
11,11,16,11,11,14,242,27,10,644643
11,11,42,11,11,11,54,192,10,644646
23,11,43,21,21,243,184,84,10,644648
23,11,44,21,21,243,184,83,10,644651
39,11,45,21,21,21,136,107,10,644656
23,11,46,21,21,142,64,47,10,644658
23,11,47,21,21,142,64,46,10,644661
23,11,48,21,21,188,216,102,10,644666
23,11,49,21,21,188,216,101,10,644668
23,11,50,21,21,188,216,100,10,644672
43,11,52,11,11,12,17,228,10,644675
11,11,55,11,99,147,35,229,10,644679
39,11,11,21,18,18,135,148,10,644728
11,11,12,11,80,11,28,179,10,644731
119,11,13,21,14,28,12,18,10,644735
123,11,14,11,11,21,20,19,10,644739
75,11,15,11,11,11,12,16,10,644741
11,11,16,11,11,14,240,29,10,644743
11,11,42,11,11,11,54,192,10,644747
23,11,43,21,21,243,185,83,10,644750
23,11,44,21,21,243,185,82,10,644754
39,11,45,21,21,21,224,19,10,644757
23,11,46,21,21,142,62,49,10,644760
23,11,47,21,21,142,62,48,10,644762
23,11,48,21,21,188,215,103,10,644765
23,11,49,21,21,188,215,102,10,644768
23,11,50,21,21,188,215,101,10,644773
43,11,52,11,11,12,17,228,10,644775
11,11,55,11,99,147,35,229,10,644778
39,11,11,21,20,18,137,144,10,644830
11,11,12,11,81,11,21,185,10,644832
23,11,13,21,14,29,23,241,10,644835
123,11,14,11,11,21,20,19,10,644839
123,11,15,11,11,21,21,17,10,644841
11,11,16,11,11,14,245,24,10,644845
39,11,42,21,21,21,224,22,10,644847
23,11,43,21,21,243,185,83,10,644850
23,11,44,21,21,243,185,82,10,644852
39,11,45,21,21,21,224,19,10,644858
23,11,46,21,21,142,58,53,10,644860
23,11,47,21,21,142,58,52,10,644863
23,11,48,21,21,188,212,106,10,644865
23,11,49,21,21,188,212,105,10,644869
23,11,50,21,21,188,212,104,10,644873
43,11,52,11,11,12,17,228,10,644876
11,11,55,11,99,147,35,229,10,644879
39,11,11,21,21,18,152,128,10,644930
11,11,12,11,77,11,31,179,10,644932
23,11,13,21,18,29,12,248,10,644934
75,11,14,11,11,11,13,16,10,644938
87,11,15,21,21,11,12,16,10,644940
11,11,16,11,11,14,243,26,10,644944
11,11,42,11,11,11,54,192,10,644946
23,11,43,21,21,243,185,83,10,644948
23,11,44,21,21,243,185,82,10,644951
11,11,45,11,11,11,54,189,10,644955
23,11,46,21,21,142,54,57,10,644959
23,11,47,21,21,142,54,56,10,644961
23,11,48,21,21,188,209,109,10,644964
23,11,49,21,21,188,209,108,10,644968
23,11,50,21,21,188,209,107,10,644973
43,11,52,11,11,12,17,228,10,644976
11,11,55,11,99,147,35,229,10,644979
39,11,11,21,19,18,156,126,10,645028
11,11,12,11,79,11,24,184,10,645030
55,11,13,21,15,28,20,254,10,645033
75,11,14,11,11,11,14,15,10,645036
75,11,15,11,11,11,11,17,10,645039
11,11,16,11,11,14,242,27,10,645043
11,11,42,11,11,11,11,235,10,645045
23,11,43,21,21,243,184,84,10,645048
23,11,44,21,21,243,184,83,10,645050
11,11,45,11,11,11,98,145,10,645054
23,11,46,21,21,142,50,61,10,645058
23,11,47,21,21,142,50,60,10,645060
23,11,48,21,21,188,204,114,10,645063
23,11,49,21,21,188,204,113,10,645065
23,11,50,21,21,188,204,112,10,645071
43,11,52,11,11,12,17,228,10,645074
11,11,55,11,99,147,35,229,10,645076
27,11,11,11,11,18,134,146,10,645128
11,11,12,11,81,11,22,184,10,645130
23,11,13,21,16,29,27,235,10,645132
123,11,14,11,11,21,20,19,10,645138
123,11,15,11,11,21,21,17,10,645140
11,11,16,11,11,14,246,23,10,645143
39,11,42,21,21,21,224,22,10,645145
23,11,43,21,21,243,184,84,10,645149
23,11,44,21,21,243,184,83,10,645152
39,11,45,21,21,21,224,19,10,645156
23,11,46,21,21,142,44,67,10,645158
23,11,47,21,21,142,44,66,10,645162
23,11,48,21,21,188,204,114,10,645164
23,11,49,21,21,188,204,113,10,645167
23,11,50,21,21,188,204,112,10,645171
43,11,52,11,11,12,17,228,10,645175
11,11,55,11,99,147,35,229,10,645178
39,11,11,21,21,18,127,153,10,645229
11,11,12,11,78,11,33,176,10,645232
23,11,13,21,16,28,242,21,10,645235
123,11,14,11,11,21,18,21,10,645238
75,11,15,11,11,11,13,15,10,645242
11,11,16,11,11,14,236,33,10,645244
11,11,42,11,11,11,54,192,10,645247
23,11,43,21,21,243,184,84,10,645249
23,11,44,21,21,243,184,83,10,645255
39,11,45,21,21,21,136,107,10,645257
23,11,46,21,21,142,40,71,10,645260
23,11,47,21,21,142,40,70,10,645262
23,11,48,21,21,188,199,119,10,645266
23,11,49,21,21,188,199,118,10,645270
23,11,50,21,21,188,199,117,10,645272
43,11,52,11,11,12,17,228,10,645275
11,11,55,11,99,147,35,229,10,645279
39,11,11,21,21,18,137,143,10,645328
11,11,12,11,82,11,41,164,10,645331
23,11,13,21,17,28,243,19,10,645333
123,11,14,11,11,21,20,19,10,645338
75,11,15,11,11,11,15,13,10,645340
11,11,16,11,11,14,237,32,10,645343
11,11,42,11,11,11,142,104,10,645345
23,11,43,21,21,243,185,83,10,645349
23,11,44,21,21,243,185,82,10,645352
39,11,45,21,21,21,224,19,10,645355
23,11,46,21,21,142,33,78,10,645358
23,11,47,21,21,142,33,77,10,645361
23,11,48,21,21,188,194,124,10,645364
23,11,49,21,21,188,194,123,10,645366
23,11,50,21,21,188,194,122,10,645369
43,11,52,11,11,12,17,228,10,645373
11,11,55,11,99,147,35,229,10,645376
39,11,11,21,18,18,133,150,10,645429
11,11,12,11,81,11,30,176,10,645431
23,11,13,21,17,29,37,224,10,645434
123,11,14,11,11,21,19,20,10,645437
75,11,15,11,11,11,12,16,10,645440
11,11,16,11,11,14,249,20,10,645443
11,11,42,11,11,11,54,192,10,645445
23,11,43,21,21,243,187,81,10,645448
23,11,44,21,21,243,187,80,10,645450
39,11,45,21,21,21,180,63,10,645456
23,11,46,21,21,142,31,80,10,645458
23,11,47,21,21,142,31,79,10,645461
23,11,48,21,21,188,190,128,10,645463
23,11,49,21,21,188,190,127,10,645466
23,11,50,21,21,188,190,126,10,645472
43,11,52,11,11,12,17,228,10,645475
