BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,72,131,50,10,1137646
23,11,47,21,21,72,131,49,10,1137650
23,11,48,21,21,123,219,164,10,1137654
23,11,49,21,21,123,219,163,10,1137657
23,11,50,21,21,123,219,162,10,1137659
43,11,52,11,11,12,17,228,10,1137663
11,11,55,11,171,227,43,69,10,1137666
39,11,11,21,18,18,156,127,10,1137716
11,11,12,11,80,11,19,188,10,1137718
23,11,13,21,17,28,249,13,10,1137722
75,11,14,11,11,11,14,15,10,1137726
123,11,15,11,11,21,20,18,10,1137728
11,11,16,11,11,14,238,31,10,1137730
39,11,42,21,21,21,224,22,10,1137733
23,11,43,21,21,235,124,152,10,1137737
23,11,44,21,21,235,124,151,10,1137740
11,11,45,11,11,11,98,145,10,1137743
23,11,46,21,21,72,126,55,10,1137746
23,11,47,21,21,72,126,54,10,1137750
23,11,48,21,21,123,216,167,10,1137753
23,11,49,21,21,123,216,166,10,1137756
23,11,50,21,21,123,216,165,10,1137760
43,11,52,11,11,12,17,228,10,1137763
11,11,55,11,171,227,43,69,10,1137766
39,11,11,21,19,18,143,139,10,1137815
11,11,12,11,85,11,21,181,10,1137818
23,11,13,21,13,29,14,251,10,1137822
75,11,14,11,11,11,11,18,10,1137824
123,11,15,11,12,21,21,16,10,1137828
23,11,16,21,21,14,243,26,10,1137830
39,11,42,21,21,21,224,22,10,1137833
23,11,43,21,21,235,124,152,10,1137835
23,11,44,21,21,235,124,151,10,1137848
11,11,45,11,11,11,11,232,10,1137855
23,11,46,21,21,72,123,58,10,1137858
23,11,47,21,21,72,123,57,10,1137860
23,11,48,21,21,123,213,170,10,1137867
23,11,49,21,21,123,213,169,10,1137871
23,11,50,21,21,123,213,168,10,1137873
43,11,52,11,11,12,17,228,10,1137881
11,11,55,11,171,227,43,69,10,1137884
27,11,11,11,11,18,160,120,10,1137917
11,11,12,11,81,11,42,164,10,1137921
23,11,13,21,17,29,15,246,10,1137928
75,11,14,11,11,11,15,14,10,1137930
75,11,15,11,11,11,15,13,10,1137932
11,11,16,11,11,14,243,26,10,1137940
11,11,42,11,11,11,142,104,10,1137943
23,11,43,21,21,235,123,153,10,1137945
23,11,44,21,21,235,123,152,10,1137949
11,11,45,11,11,11,142,101,10,1137952
23,11,46,21,21,72,119,62,10,1137956
23,11,47,21,21,72,119,61,10,1137963
23,11,48,21,21,123,210,173,10,1137966
23,11,49,21,21,123,210,172,10,1137968
23,11,50,21,21,123,210,171,10,1137976
43,11,52,11,11,12,17,228,10,1137979
11,11,55,11,171,227,43,69,10,1137981
39,11,11,21,21,18,133,147,10,1138017
11,11,12,11,78,11,18,191,10,1138025
55,11,13,21,17,28,21,251,10,1138027
123,11,14,11,11,21,19,20,10,1138031
123,11,15,11,11,21,20,18,10,1138033
11,11,16,11,11,14,242,27,10,1138036
39,11,42,21,21,21,224,22,10,1138040
23,11,43,21,21,235,122,154,10,1138047
23,11,44,21,21,235,122,153,10,1138049
39,11,45,21,21,21,180,63,10,1138053
23,11,46,21,21,72,116,65,10,1138060
23,11,47,21,21,72,116,64,10,1138063
23,11,48,21,21,123,207,176,10,1138065
23,11,49,21,21,123,207,175,10,1138071
23,11,50,21,21,123,207,174,10,1138073
43,11,52,11,11,12,17,228,10,1138076
11,11,55,11,171,227,43,69,10,1138079
39,11,11,21,19,18,155,127,10,1138116
11,11,12,11,79,11,28,180,10,1138121
23,11,13,21,16,28,233,30,10,1138124
75,11,14,11,11,11,14,15,10,1138132
75,11,15,11,11,11,12,16,10,1138134
11,11,16,11,11,14,234,35,10,1138138
11,11,42,11,11,11,54,192,10,1138142
23,11,43,21,21,235,121,155,10,1138146
23,11,44,21,21,235,121,154,10,1138148
11,11,45,11,11,11,98,145,10,1138154
23,11,46,21,21,72,110,71,10,1138156
23,11,47,21,21,72,110,70,10,1138159
23,11,48,21,21,123,205,178,10,1138161
23,11,49,21,21,123,205,177,10,1138165
23,11,50,21,21,123,205,176,10,1138167
43,11,52,11,11,12,17,228,10,1138172
11,11,55,11,171,227,43,69,10,1138175
27,11,11,11,11,18,157,123,10,1138216
11,11,12,11,77,11,27,183,10,1138220
23,11,13,21,16,29,17,245,10,1138223
75,11,14,11,11,11,14,15,10,1138229
87,11,15,21,21,11,11,17,10,1138232
11,11,16,11,11,14,244,25,10,1138234
11,11,42,11,11,11,11,235,10,1138239
23,11,43,21,21,235,123,153,10,1138242
23,11,44,21,21,235,123,152,10,1138244
11,11,45,11,11,11,98,145,10,1138247
23,11,46,21,21,72,105,76,10,1138251
23,11,47,21,21,72,105,75,10,1138255
23,11,48,21,21,123,201,182,10,1138257
23,11,49,21,21,123,201,181,10,1138261
23,11,50,21,21,123,201,180,10,1138263
43,11,52,11,11,12,17,228,10,1138266
11,11,55,11,171,227,43,69,10,1138270
39,11,11,21,20,18,150,131,10,1138316
11,11,12,11,78,11,32,177,10,1138318
23,11,13,21,15,28,249,15,10,1138322
75,11,14,11,11,11,12,17,10,1138330
75,11,15,11,11,11,13,15,10,1138332
11,11,16,11,11,14,238,31,10,1138334
11,11,42,11,11,11,54,192,10,1138341
23,11,43,21,21,235,125,151,10,1138344
23,11,44,21,21,235,125,150,10,1138346
11,11,45,11,11,11,54,189,10,1138350
23,11,46,21,21,72,100,81,10,1138354
23,11,47,21,21,72,100,80,10,1138357
23,11,48,21,21,123,199,184,10,1138359
23,11,49,21,21,123,199,183,10,1138363
23,11,50,21,21,123,199,182,10,1138365
43,11,52,11,11,12,17,228,10,1138368
11,11,55,11,171,227,43,69,10,1138372
39,11,11,21,21,18,151,129,10,1138416
11,11,12,11,80,11,18,189,10,1138420
23,11,13,21,15,29,23,240,10,1138423
75,11,14,11,11,11,13,16,10,1138425
123,11,15,11,11,21,20,18,10,1138428
11,11,16,11,11,14,245,24,10,1138431
39,11,42,21,21,21,224,22,10,1138434
23,11,43,21,21,235,126,150,10,1138437
23,11,44,21,21,235,126,149,10,1138442
11,11,45,11,11,11,54,189,10,1138445
23,11,46,21,21,72,96,85,10,1138448
23,11,47,21,21,72,96,84,10,1138450
23,11,48,21,21,123,195,188,10,1138454
23,11,49,21,21,123,195,187,10,1138458
23,11,50,21,21,123,195,186,10,1138460
43,11,52,11,11,12,17,228,10,1138463
11,11,55,11,171,227,43,69,10,1138465
39,11,11,21,20,18,131,150,10,1138516
11,11,12,11,79,11,47,161,10,1138520
23,11,13,21,16,29,43,219,10,1138523
123,11,14,11,11,21,19,20,10,1138527
75,11,15,11,11,11,16,12,10,1138529
11,11,16,11,11,14,250,19,10,1138531
11,11,42,11,11,11,142,104,10,1138534
23,11,43,21,21,235,126,150,10,1138537
23,11,44,21,21,235,126,149,10,1138541
39,11,45,21,21,21,180,63,10,1138544
23,11,46,21,21,72,90,91,10,1138546
23,11,47,21,21,72,90,90,10,1138549
23,11,48,21,21,123,192,191,10,1138554
23,11,49,21,21,123,192,190,10,1138557
23,11,50,21,21,123,192,189,10,1138560
43,11,52,11,11,12,17,228,10,1138563
11,11,55,11,171,227,43,69,10,1138566
39,11,11,21,18,18,128,155,10,1138616
11,11,12,11,80,11,38,169,10,1138618
23,11,13,21,15,29,16,247,10,1138622
123,11,14,11,11,21,18,21,10,1138626
75,11,15,11,11,11,14,14,10,1138628
11,11,16,11,11,14,244,25,10,1138631
11,11,42,11,11,11,98,148,10,1138635
23,11,43,21,21,235,125,151,10,1138640
23,11,44,21,21,235,125,150,10,1138643
39,11,45,21,21,21,136,107,10,1138645
23,11,46,21,21,72,84,97,10,1138649
23,11,47,21,21,72,84,96,10,1138651
23,11,48,21,21,123,189,194,10,1138655
23,11,49,21,21,123,189,193,10,1138658
23,11,50,21,21,123,189,192,10,1138661
43,11,52,11,11,12,17,228,10,1138664
11,11,55,11,171,227,43,69,10,1138666
39,11,11,21,19,18,163,119,10,1138715
11,11,12,11,81,11,42,164,10,1138717
23,11,13,21,14,28,250,15,10,1138721
75,11,14,11,11,11,16,13,10,1138724
75,11,15,11,11,11,15,13,10,1138726
11,11,16,11,11,14,238,31,10,1138730
11,11,42,11,11,11,142,104,10,1138732
23,11,43,21,21,235,123,153,10,1138735
23,11,44,21,21,235,123,152,10,1138739
11,11,45,11,11,11,142,101,10,1138742
23,11,46,21,21,72,82,99,10,1138745
23,11,47,21,21,72,82,98,10,1138749
23,11,48,21,21,123,186,197,10,1138751
23,11,49,21,21,123,186,196,10,1138756
23,11,50,21,21,123,186,195,10,1138759
43,11,52,11,11,12,17,228,10,1138762
11,11,55,11,171,227,43,69,10,1138765
39,11,11,21,18,18,151,132,10,1138815
11,11,12,11,82,11,43,162,10,1138821
55,11,13,21,16,28,21,252,10,1138823
75,11,14,11,11,11,13,16,10,1138825
75,11,15,11,11,11,15,13,10,1138829
11,11,16,11,11,14,242,27,10,1138831
11,11,42,11,11,11,142,104,10,1138834
23,11,43,21,21,235,121,155,10,1138837
23,11,44,21,21,235,121,154,10,1138841
11,11,45,11,11,11,54,189,10,1138843
23,11,46,21,21,72,79,102,10,1138846
23,11,47,21,21,72,79,101,10,1138848
23,11,48,21,21,123,184,199,10,1138854
23,11,49,21,21,123,184,198,10,1138856
23,11,50,21,21,123,184,197,10,1138860
43,11,52,11,11,12,17,228,10,1138864
11,11,55,11,171,227,43,69,10,1138867
39,11,11,21,18,18,164,119,10,1138916
11,11,12,11,77,11,32,178,10,1138921
55,11,13,21,20,28,15,254,10,1138924
75,11,14,11,11,11,16,13,10,1138926
87,11,15,21,21,11,13,15,10,1138928
11,11,16,11,12,14,241,27,10,1138932
11,11,42,11,11,11,54,192,10,1138934
23,11,43,21,21,235,120,156,10,1138938
23,11,44,21,21,235,120,155,10,1138941
11,11,45,11,11,11,142,101,10,1138944
23,11,46,21,21,72,76,105,10,1138947
23,11,47,21,21,72,76,104,10,1138949
23,11,48,21,21,123,182,201,10,1138951
23,11,49,21,21,123,182,200,10,1138956
23,11,50,21,21,123,182,199,10,1138959
43,11,52,11,11,12,17,228,10,1138961
11,11,55,11,171,227,43,69,10,1138964
27,11,11,11,11,18,142,138,10,1139015
11,11,12,11,80,11,27,180,10,1139018
23,11,13,21,15,28,252,12,10,1139022
123,11,14,11,11,21,21,18,10,1139025
75,11,15,11,11,11,11,17,10,1139028
11,11,16,11,11,14,239,30,10,1139030
11,11,42,11,11,11,11,235,10,1139033
23,11,43,21,21,235,122,154,10,1139038
23,11,44,21,21,235,122,153,10,1139041
39,11,45,21,21,21,224,19,10,1139044
23,11,46,21,21,72,72,109,10,1139047
23,11,47,21,21,72,72,108,10,1139049
23,11,48,21,21,123,180,203,10,1139053
23,11,49,21,21,123,180,202,10,1139056
23,11,50,21,21,123,180,201,10,1139059
43,11,52,11,11,12,17,228,10,1139062
11,11,55,11,171,227,43,69,10,1139065
39,11,11,21,18,18,130,153,10,1139116
11,11,12,11,80,11,27,180,10,1139118
87,11,13,21,16,28,255,18,10,1139122
123,11,14,11,11,21,19,20,10,1139125
75,11,15,11,11,11,11,17,10,1139128
11,11,16,11,11,14,240,29,10,1139131
11,11,42,11,11,11,11,235,10,1139133
23,11,43,21,21,235,123,153,10,1139139
23,11,44,21,21,235,123,152,10,1139143
39,11,45,21,21,21,180,63,10,1139146
23,11,46,21,21,72,67,114,10,1139148
23,11,47,21,21,72,67,113,10,1139153
23,11,48,21,21,123,175,208,10,1139157
23,11,49,21,21,123,175,207,10,1139159
23,11,50,21,21,123,175,206,10,1139163
43,11,52,11,11,12,17,228,10,1139165
11,11,55,11,171,227,43,69,10,1139168
39,11,11,21,21,18,129,151,10,1139216
11,11,12,11,82,11,35,170,10,1139218
23,11,13,21,16,29,18,244,10,1139223
123,11,14,11,11,21,18,21,10,1139225
75,11,15,11,11,11,13,15,10,1139227
11,11,16,11,11,14,244,25,10,1139230
11,11,42,11,11,11,54,192,10,1139237
23,11,43,21,21,235,124,152,10,1139240
23,11,44,21,21,235,124,151,10,1139242
39,11,45,21,21,21,136,107,10,1139246
23,11,46,21,21,72,62,119,10,1139250
23,11,47,21,21,72,62,118,10,1139253
23,11,48,21,21,123,173,210,10,1139256
23,11,49,21,21,123,173,209,10,1139259
23,11,50,21,21,123,173,208,10,1139262
43,11,52,11,11,12,17,228,10,1139264
11,11,55,11,171,227,43,69,10,1139267
27,11,11,11,11,18,149,131,10,1139316
11,11,12,11,79,11,18,190,10,1139319
23,11,13,21,16,29,45,217,10,1139322
75,11,14,11,11,11,12,17,10,1139325
123,11,15,11,11,21,20,18,10,1139327
11,11,16,11,11,14,251,18,10,1139330
39,11,42,21,21,21,224,22,10,1139332
23,11,43,21,21,235,124,152,10,1139335
23,11,44,21,21,235,124,151,10,1139339
11,11,45,11,11,11,54,189,10,1139343
23,11,46,21,21,72,59,122,10,1139345
23,11,47,21,21,72,59,121,10,1139348
23,11,48,21,21,123,168,215,10,1139350
23,11,49,21,21,123,168,214,10,1139355
23,11,50,21,21,123,168,213,10,1139358
43,11,52,11,11,12,17,228,10,1139362
11,11,55,11,171,227,43,69,10,1139366
39,11,11,21,20,18,152,129,10,1139416
11,11,12,11,81,11,22,184,10,1139420
23,11,13,21,15,29,26,237,10,1139423
75,11,14,11,11,11,13,16,10,1139426
123,11,15,11,11,21,21,17,10,1139429
11,11,16,11,11,14,246,23,10,1139431
39,11,42,21,21,21,224,22,10,1139433
23,11,43,21,21,235,125,151,10,1139437
23,11,44,21,21,235,125,150,10,1139441
11,11,45,11,11,11,54,189,10,1139444
23,11,46,21,21,72,52,129,10,1139446
23,11,47,21,21,72,52,128,10,1139449
23,11,48,21,21,123,168,215,10,1139452
23,11,49,21,21,123,168,214,10,1139455
23,11,50,21,21,123,168,213,10,1139457
43,11,52,11,11,12,17,228,10,1139461
11,11,55,11,171,227,43,69,10,1139464
39,11,11,21,20,18,151,130,10,1139516
11,11,12,11,81,11,22,184,10,1139519
55,11,13,21,18,28,19,252,10,1139522
75,11,14,11,11,11,13,16,10,1139525
123,11,15,11,11,21,21,17,10,1139527
11,11,16,11,11,14,242,27,10,1139531
39,11,42,21,21,21,224,22,10,1139533
23,11,43,21,21,235,125,151,10,1139537
23,11,44,21,21,235,125,150,10,1139539
11,11,45,11,11,11,54,189,10,1139543
23,11,46,21,21,72,48,133,10,1139546
23,11,47,21,21,72,48,132,10,1139548
23,11,48,21,21,123,167,216,10,1139551
23,11,49,21,21,123,167,215,10,1139556
23,11,50,21,21,123,167,214,10,1139558
43,11,52,11,11,12,17,228,10,1139561
11,11,55,11,171,227,43,69,10,1139564
27,11,11,11,11,18,159,121,10,1139615
11,11,12,11,80,11,45,162,10,1139619
55,11,13,21,18,28,17,254,10,1139622
75,11,14,11,11,11,15,14,10,1139625
75,11,15,11,11,11,16,12,10,1139628
11,11,16,11,11,14,241,28,10,1139630
11,11,42,11,11,11,142,104,10,1139633
23,11,43,21,21,235,125,151,10,1139639
23,11,44,21,21,235,125,150,10,1139642
11,11,45,11,11,11,142,101,10,1139644
23,11,46,21,21,72,45,136,10,1139648
23,11,47,21,21,72,45,135,10,1139650
23,11,48,21,21,123,166,217,10,1139654
23,11,49,21,21,123,166,216,10,1139657
23,11,50,21,21,123,166,215,10,1139660
43,11,52,11,11,12,17,228,10,1139663
11,11,55,11,171,227,43,69,10,1139666
39,11,11,21,21,18,157,123,10,1139715
11,11,12,11,79,11,29,179,10,1139721
23,11,13,21,17,29,25,236,10,1139723
75,11,14,11,11,11,14,15,10,1139725
75,11,15,11,11,11,12,16,10,1139728
11,11,16,11,11,14,246,23,10,1139732
11,11,42,11,11,11,54,192,10,1139734
23,11,43,21,21,235,125,151,10,1139738
23,11,44,21,21,235,125,150,10,1139742
11,11,45,11,11,11,98,145,10,1139744
23,11,46,21,21,72,40,141,10,1139749
23,11,47,21,21,72,40,140,10,1139751
23,11,48,21,21,123,164,219,10,1139756
23,11,49,21,21,123,164,218,10,1139759
23,11,50,21,21,123,164,217,10,1139761
43,11,52,11,11,12,17,228,10,1139764
11,11,55,11,171,227,43,69,10,1139769
39,11,11,21,20,18,131,150,10,1139816
11,11,12,11,78,11,23,186,10,1139821
23,11,13,21,16,29,22,240,10,1139823
123,11,14,11,11,21,19,20,10,1139830
123,11,15,11,11,21,21,17,10,1139833
11,11,16,11,11,14,245,24,10,1139836
39,11,42,21,21,21,224,22,10,1139840
23,11,43,21,21,235,126,150,10,1139843
23,11,44,21,21,235,126,149,10,1139845
39,11,45,21,21,21,180,63,10,1139848
23,11,46,21,21,72,35,146,10,1139852
23,11,47,21,21,72,35,145,10,1139855
23,11,48,21,21,123,160,223,10,1139858
23,11,49,21,21,123,160,222,10,1139860
23,11,50,21,21,123,160,221,10,1139864
43,11,52,11,11,12,17,228,10,1139867
11,11,55,11,171,227,43,69,10,1139871
39,11,11,21,18,18,146,137,10,1139917
11,11,12,11,82,11,32,173,10,1139921
119,11,13,21,15,28,13,16,10,1139924
75,11,14,11,11,11,11,18,10,1139926
75,11,15,11,11,11,13,15,10,1139927
11,11,16,11,11,14,240,29,10,1139932
11,11,42,11,11,11,54,192,10,1139933
23,11,43,21,21,235,125,151,10,1139938
23,11,44,21,21,235,125,150,10,1139940
11,11,45,11,11,11,11,232,10,1139944
23,11,46,21,21,72,34,147,10,1139946
23,11,47,21,21,72,34,146,10,1139949
23,11,48,21,21,123,157,226,10,1139952
23,11,49,21,21,123,157,225,10,1139958
23,11,50,21,21,123,157,224,10,1139961
43,11,52,11,11,12,17,228,10,1139963
11,11,55,11,171,227,43,69,10,1139967
27,11,11,11,12,18,141,138,10,1140017
11,11,12,11,79,11,39,169,10,1140020
119,11,13,21,13,28,17,14,10,1140023
123,11,14,11,12,21,21,17,10,1140027
75,11,15,11,11,11,14,14,10,1140029
