BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,149,58,45,10,600756
23,11,48,21,21,193,149,164,10,600758
23,11,49,21,21,193,149,163,10,600761
23,11,50,21,21,193,149,162,10,600764
43,11,52,11,11,12,17,228,10,600767
11,11,55,11,91,139,35,245,10,600771
39,11,11,21,21,18,125,155,10,600820
11,11,12,11,82,11,23,182,10,600823
119,11,13,21,16,28,15,13,10,600825
59,11,14,11,11,21,17,12,10,600828
123,11,15,11,11,21,21,17,10,600835
11,11,16,11,11,14,241,28,10,600837
39,11,42,21,21,21,224,22,10,600840
119,11,43,21,21,243,17,16,10,600842
119,11,44,21,21,243,17,15,10,600848
39,11,45,21,21,21,136,107,10,600852
23,11,46,21,21,149,54,50,10,600854
23,11,47,21,21,149,54,49,10,600858
23,11,48,21,21,193,146,167,10,600861
23,11,49,21,21,193,146,166,10,600863
23,11,50,21,21,193,146,165,10,600865
43,11,52,11,11,12,17,228,10,600870
11,11,55,11,91,139,35,245,10,600873
39,11,11,21,20,18,169,112,10,600920
11,11,12,11,79,11,21,187,10,600922
23,11,13,21,17,29,34,227,10,600925
75,11,14,11,11,11,17,12,10,600929
123,11,15,11,11,21,21,17,10,600932
11,11,16,11,11,14,248,21,10,600936
39,11,42,21,21,21,224,22,10,600940
119,11,43,21,21,243,15,18,10,600942
119,11,44,21,21,243,15,17,10,600945
11,11,45,11,11,11,186,57,10,600947
23,11,46,21,21,149,51,53,10,600953
23,11,47,21,21,149,51,52,10,600957
23,11,48,21,21,193,142,171,10,600959
23,11,49,21,21,193,142,170,10,600963
23,11,50,21,21,193,142,169,10,600966
43,11,52,11,11,12,17,228,10,600970
11,11,55,11,91,139,35,245,10,600973
39,11,11,21,19,18,146,136,10,601021
11,11,12,11,81,11,29,177,10,601024
23,11,13,21,17,29,50,211,10,601026
75,11,14,11,11,11,11,18,10,601030
75,11,15,11,11,11,12,16,10,601034
11,11,16,11,11,14,252,17,10,601037
11,11,42,11,11,11,54,192,10,601040
119,11,43,21,21,243,15,18,10,601042
119,11,44,21,21,243,15,17,10,601046
11,11,45,11,11,11,11,232,10,601048
23,11,46,21,21,149,52,52,10,601052
23,11,47,21,21,149,52,51,10,601054
23,11,48,21,21,193,139,174,10,601058
23,11,49,21,21,193,139,173,10,601061
23,11,50,21,21,193,139,172,10,601063
43,11,52,11,11,12,17,228,10,601065
11,11,55,11,91,139,35,245,10,601072
39,11,11,21,20,18,145,136,10,601120
11,11,12,11,80,11,20,187,10,601122
87,11,13,21,16,28,252,21,10,601125
75,11,14,11,11,11,11,18,10,601129
123,11,15,11,11,21,21,17,10,601131
11,11,16,11,11,14,239,30,10,601134
39,11,42,21,21,21,224,22,10,601139
119,11,43,21,21,243,14,19,10,601141
119,11,44,21,21,243,14,18,10,601144
11,11,45,11,11,11,11,232,10,601146
23,11,46,21,21,149,46,58,10,601151
23,11,47,21,21,149,46,57,10,601155
23,11,48,21,21,193,135,178,10,601158
23,11,49,21,21,193,135,177,10,601163
23,11,50,21,21,193,135,176,10,601165
43,11,52,11,11,12,17,228,10,601169
11,11,55,11,91,139,35,245,10,601172
27,11,11,11,11,18,139,141,10,601220
11,11,12,11,84,11,24,179,10,601223
23,11,13,21,17,28,250,12,10,601226
123,11,14,11,11,21,21,18,10,601229
75,11,15,11,11,11,11,17,10,601232
11,11,16,11,11,14,238,31,10,601236
11,11,42,11,11,11,11,235,10,601239
119,11,43,21,21,243,14,19,10,601241
119,11,44,21,21,243,14,18,10,601245
39,11,45,21,21,21,224,19,10,601247
23,11,46,21,21,149,42,62,10,601250
23,11,47,21,21,149,42,61,10,601254
23,11,48,21,21,193,133,180,10,601258
23,11,49,21,21,193,133,179,10,601260
23,11,50,21,21,193,133,178,10,601263
43,11,52,11,11,12,17,228,10,601265
11,11,55,11,91,139,35,245,10,601271
39,11,11,21,19,18,127,155,10,601320
11,11,12,11,80,11,26,181,10,601323
23,11,13,21,16,29,43,219,10,601325
123,11,14,11,11,21,18,21,10,601335
75,11,15,11,11,11,11,17,10,601337
11,11,16,11,11,14,250,19,10,601341
11,11,42,11,11,11,11,235,10,601343
119,11,43,21,21,243,14,19,10,601346
119,11,44,21,21,243,14,18,10,601349
39,11,45,21,21,21,136,107,10,601354
23,11,46,21,21,149,38,66,10,601357
23,11,47,21,21,149,38,65,10,601359
23,11,48,21,21,193,129,184,10,601363
23,11,49,21,21,193,129,183,10,601366
23,11,50,21,21,193,129,182,10,601370
43,11,52,11,11,12,17,228,10,601372
11,11,55,11,91,139,35,245,10,601376
39,11,11,21,19,18,128,154,10,601422
11,11,12,11,79,11,18,190,10,601424
23,11,13,21,17,29,44,217,10,601426
123,11,14,11,11,21,18,21,10,601429
123,11,15,11,11,21,20,18,10,601431
11,11,16,11,11,14,251,18,10,601436
39,11,42,21,21,21,224,22,10,601439
119,11,43,21,21,243,14,19,10,601441
119,11,44,21,21,243,14,18,10,601444
39,11,45,21,21,21,136,107,10,601448
23,11,46,21,21,149,35,69,10,601451
23,11,47,21,21,149,35,68,10,601454
23,11,48,21,21,193,126,187,10,601456
23,11,49,21,21,193,126,186,10,601460
23,11,50,21,21,193,126,185,10,601463
43,11,52,11,11,12,17,228,10,601465
11,11,55,11,91,139,35,245,10,601469
39,11,11,21,19,18,159,123,10,601520
11,11,12,11,80,11,46,161,10,601523
23,11,13,21,18,29,46,214,10,601526
75,11,14,11,11,11,15,14,10,601529
75,11,15,11,11,11,16,12,10,601532
11,11,16,11,11,14,251,18,10,601536
11,11,42,11,11,11,142,104,10,601540
119,11,43,21,21,243,12,21,10,601543
119,11,44,21,21,243,12,20,10,601545
11,11,45,11,11,11,142,101,10,601549
23,11,46,21,21,149,32,72,10,601553
23,11,47,21,21,149,32,71,10,601556
23,11,48,21,21,193,125,188,10,601559
23,11,49,21,21,193,125,187,10,601562
23,11,50,21,21,193,125,186,10,601565
43,11,52,11,11,12,17,228,10,601568
11,11,55,11,91,139,35,245,10,601571
39,11,11,21,18,18,146,137,10,601621
11,11,12,11,79,11,32,176,10,601623
55,11,13,21,17,28,17,255,10,601625
75,11,14,11,11,11,11,18,10,601631
75,11,15,11,11,11,13,15,10,601633
11,11,16,11,11,14,241,28,10,601636
11,11,42,11,11,11,54,192,10,601639
55,11,43,21,21,243,11,12,10,601642
119,11,44,21,21,243,11,21,10,601645
11,11,45,11,11,11,11,232,10,601648
23,11,46,21,21,149,29,75,10,601651
23,11,47,21,21,149,29,74,10,601655
23,11,48,21,21,193,122,191,10,601657
23,11,49,21,21,193,122,190,10,601660
23,11,50,21,21,193,122,189,10,601662
43,11,52,11,11,12,17,228,10,601668
11,11,55,11,91,139,35,245,10,601671
39,11,11,21,19,18,130,152,10,601720
11,11,12,11,77,11,37,173,10,601722
119,11,13,21,15,28,15,14,10,601725
123,11,14,11,11,21,19,20,10,601731
87,11,15,21,21,11,14,14,10,601735
11,11,16,11,11,14,241,28,10,601738
11,11,42,11,11,11,98,148,10,601741
23,11,43,21,21,243,255,13,10,601744
23,11,44,21,21,243,255,12,10,601747
39,11,45,21,21,21,180,63,10,601749
23,11,46,21,21,149,21,83,10,601753
23,11,47,21,21,149,21,82,10,601756
23,11,48,21,21,193,120,193,10,601759
23,11,49,21,21,193,120,192,10,601761
23,11,50,21,21,193,120,191,10,601764
43,11,52,11,11,12,17,228,10,601769
11,11,55,11,91,139,35,245,10,601773
39,11,11,21,21,18,127,153,10,601821
11,11,12,11,84,11,40,163,10,601826
23,11,13,21,16,29,40,222,10,601829
123,11,14,11,11,21,18,21,10,601831
75,11,15,11,11,11,15,13,10,601835
11,11,16,11,11,14,250,19,10,601839
11,11,42,11,11,11,142,104,10,601842
23,11,43,21,21,243,255,13,10,601844
23,11,44,21,21,243,255,12,10,601848
39,11,45,21,21,21,136,107,10,601852
23,11,46,21,21,149,19,85,10,601855
23,11,47,21,21,149,19,84,10,601857
23,11,48,21,21,193,118,195,10,601861
23,11,49,21,21,193,118,194,10,601863
23,11,50,21,21,193,118,193,10,601866
43,11,52,11,11,12,17,228,10,601870
11,11,55,11,91,139,35,245,10,601874
39,11,11,21,18,18,141,142,10,601920
11,11,12,11,79,11,26,182,10,601922
23,11,13,21,16,29,20,242,10,601924
123,11,14,11,11,21,21,18,10,601929
75,11,15,11,11,11,11,17,10,601932
11,11,16,11,11,14,245,24,10,601936
11,11,42,11,11,11,11,235,10,601939
23,11,43,21,21,243,252,16,10,601941
23,11,44,21,21,243,252,15,10,601945
39,11,45,21,21,21,224,19,10,601947
23,11,46,21,21,149,13,91,10,601952
23,11,47,21,21,149,13,90,10,601954
23,11,48,21,21,193,116,197,10,601958
23,11,49,21,21,193,116,196,10,601960
23,11,50,21,21,193,116,195,10,601963
43,11,52,11,11,12,17,228,10,601965
11,11,55,11,91,139,35,245,10,601971
39,11,11,21,20,18,153,128,10,602022
11,11,12,11,82,11,36,169,10,602024
23,11,13,21,16,28,251,12,10,602026
75,11,14,11,11,11,13,16,10,602030
75,11,15,11,11,11,14,14,10,602033
11,11,16,11,11,14,239,30,10,602036
11,11,42,11,11,11,98,148,10,602039
23,11,43,21,21,243,252,16,10,602043
23,11,44,21,21,243,252,15,10,602045
11,11,45,11,11,11,54,189,10,602048
23,11,46,21,21,149,13,91,10,602051
23,11,47,21,21,149,13,90,10,602055
23,11,48,21,21,193,112,201,10,602057
23,11,49,21,21,193,112,200,10,602060
23,11,50,21,21,193,112,199,10,602062
43,11,52,11,11,12,17,228,10,602066
11,11,55,11,91,139,35,245,10,602070
39,11,11,21,18,18,147,136,10,602121
11,11,12,11,79,11,36,172,10,602124
23,11,13,21,17,28,247,15,10,602127
75,11,14,11,11,11,12,17,10,602129
75,11,15,11,11,11,14,14,10,602132
11,11,16,11,11,14,238,31,10,602136
11,11,42,11,11,11,98,148,10,602139
23,11,43,21,21,243,251,17,10,602141
23,11,44,21,21,243,251,16,10,602144
11,11,45,11,11,11,54,189,10,602148
55,11,46,21,21,148,19,96,10,602152
55,11,47,21,21,148,19,95,10,602155
23,11,48,21,21,193,108,205,10,602159
23,11,49,21,21,193,108,204,10,602161
23,11,50,21,21,193,108,203,10,602164
43,11,52,11,11,12,17,228,10,602167
11,11,55,11,91,139,35,245,10,602173
39,11,11,21,21,18,153,127,10,602221
11,11,12,11,80,11,44,163,10,602222
55,11,13,21,19,28,21,249,10,602225
75,11,14,11,11,11,13,16,10,602229
75,11,15,11,11,11,16,12,10,602231
11,11,16,11,11,14,242,27,10,602236
11,11,42,11,11,11,142,104,10,602239
23,11,43,21,21,243,250,18,10,602242
23,11,44,21,21,243,250,17,10,602244
11,11,45,11,11,11,54,189,10,602247
55,11,46,21,21,148,17,98,10,602252
55,11,47,21,21,148,17,97,10,602256
23,11,48,21,21,193,107,206,10,602258
23,11,49,21,21,193,107,205,10,602261
23,11,50,21,21,193,107,204,10,602263
43,11,52,11,11,12,17,228,10,602269
11,11,55,11,91,139,35,245,10,602272
39,11,11,21,19,18,153,129,10,602321
11,11,12,11,78,11,31,178,10,602323
23,11,13,21,15,29,36,227,10,602327
75,11,14,11,11,11,13,16,10,602330
75,11,15,11,11,11,12,16,10,602332
11,11,16,11,11,14,249,20,10,602336
11,11,42,11,11,11,54,192,10,602339
23,11,43,21,21,243,249,19,10,602342
23,11,44,21,21,243,249,18,10,602344
11,11,45,11,11,11,54,189,10,602347
55,11,46,21,21,148,13,102,10,602351
55,11,47,21,21,148,13,101,10,602354
23,11,48,21,21,193,104,209,10,602357
23,11,49,21,21,193,104,208,10,602359
23,11,50,21,21,193,104,207,10,602363
43,11,52,11,11,12,17,228,10,602366
11,11,55,11,91,139,35,245,10,602370
39,11,11,21,20,18,129,152,10,602420
11,11,12,11,80,11,32,175,10,602422
23,11,13,21,14,29,42,222,10,602424
123,11,14,11,11,21,18,21,10,602431
75,11,15,11,11,11,13,15,10,602435
11,11,16,11,11,14,250,19,10,602438
11,11,42,11,11,11,54,192,10,602441
23,11,43,21,21,243,252,16,10,602445
23,11,44,21,21,243,252,15,10,602447
39,11,45,21,21,21,136,107,10,602451
23,11,46,21,21,148,255,105,10,602453
23,11,47,21,21,148,255,104,10,602458
23,11,48,21,21,193,100,213,10,602460
23,11,49,21,21,193,100,212,10,602464
23,11,50,21,21,193,100,211,10,602467
43,11,52,11,11,12,17,228,10,602472
11,11,55,11,91,139,35,245,10,602475
39,11,11,21,19,18,134,148,10,602520
11,11,12,11,81,11,35,171,10,602522
23,11,13,21,17,29,42,219,10,602524
123,11,14,11,11,21,20,19,10,602529
75,11,15,11,11,11,13,15,10,602531
11,11,16,11,11,14,250,19,10,602535
11,11,42,11,11,11,54,192,10,602537
23,11,43,21,21,243,251,17,10,602541
23,11,44,21,21,243,251,16,10,602544
39,11,45,21,21,21,224,19,10,602546
23,11,46,21,21,148,249,111,10,602549
23,11,47,21,21,148,249,110,10,602554
23,11,48,21,21,193,97,216,10,602556
23,11,49,21,21,193,97,215,10,602559
23,11,50,21,21,193,97,214,10,602561
43,11,52,11,11,12,17,228,10,602565
11,11,55,11,91,139,35,245,10,602569
39,11,11,21,21,18,161,119,10,602621
11,11,12,11,80,11,47,160,10,602623
23,11,13,21,17,29,26,235,10,602626
75,11,14,11,11,11,15,14,10,602629
75,11,15,11,11,11,16,12,10,602633
11,11,16,11,11,14,246,23,10,602638
11,11,42,11,11,11,142,104,10,602640
23,11,43,21,21,243,251,17,10,602643
23,11,44,21,21,243,251,16,10,602646
11,11,45,11,11,11,142,101,10,602650
23,11,46,21,21,148,244,116,10,602653
23,11,47,21,21,148,244,115,10,602656
23,11,48,21,21,193,96,217,10,602659
23,11,49,21,21,193,96,216,10,602662
23,11,50,21,21,193,96,215,10,602665
43,11,52,11,11,12,17,228,10,602669
11,11,55,11,91,139,35,245,10,602672
39,11,11,21,18,18,146,137,10,602721
11,11,12,11,79,11,40,168,10,602723
23,11,13,21,15,29,18,245,10,602725
75,11,14,11,11,11,11,18,10,602729
75,11,15,11,11,11,15,13,10,602733
11,11,16,11,11,14,244,25,10,602736
11,11,42,11,11,11,142,104,10,602739
23,11,43,21,21,243,252,16,10,602741
23,11,44,21,21,243,252,15,10,602745
11,11,45,11,11,11,11,232,10,602748
23,11,46,21,21,148,238,122,10,602752
23,11,47,21,21,148,238,121,10,602754
23,11,48,21,21,193,91,222,10,602758
23,11,49,21,21,193,91,221,10,602761
23,11,50,21,21,193,91,220,10,602763
43,11,52,11,11,12,17,228,10,602765
11,11,55,11,91,139,35,245,10,602771
27,11,11,11,11,18,154,126,10,602820
11,11,12,11,80,11,38,169,10,602825
23,11,13,21,15,29,14,249,10,602827
75,11,14,11,11,11,13,16,10,602830
75,11,15,11,11,11,14,14,10,602832
11,11,16,11,11,14,243,26,10,602837
11,11,42,11,11,11,98,148,10,602839
23,11,43,21,21,243,252,16,10,602842
23,11,44,21,21,243,252,15,10,602843
11,11,45,11,11,11,54,189,10,602849
23,11,46,21,21,148,233,127,10,602854
23,11,47,21,21,148,233,126,10,602856
23,11,48,21,21,193,89,224,10,602860
23,11,49,21,21,193,89,223,10,602863
23,11,50,21,21,193,89,222,10,602866
43,11,52,11,11,12,17,228,10,602870
11,11,55,11,91,139,35,245,10,602875
39,11,11,21,18,18,143,140,10,602921
11,11,12,11,78,11,19,190,10,602924
119,11,13,21,15,28,16,13,10,602926
75,11,14,11,11,11,11,18,10,602929
123,11,15,11,11,21,20,18,10,602932
11,11,16,11,11,14,241,28,10,602936
39,11,42,21,21,21,224,22,10,602938
23,11,43,21,21,243,247,21,10,602940
23,11,44,21,21,243,247,20,10,602944
11,11,45,11,11,11,11,232,10,602947
23,11,46,21,21,148,226,134,10,602951
23,11,47,21,21,148,226,133,10,602954
23,11,48,21,21,193,87,226,10,602958
23,11,49,21,21,193,87,225,10,602961
23,11,50,21,21,193,87,224,10,602965
43,11,52,11,11,12,17,228,10,602971
11,11,55,11,91,139,35,245,10,602973
39,11,11,21,20,18,153,128,10,603021
11,11,12,11,80,11,30,177,10,603023
23,11,13,21,15,29,23,240,10,603027
75,11,14,11,11,11,13,16,10,603030
75,11,15,11,11,11,12,16,10,603034
11,11,16,11,11,14,245,24,10,603036
11,11,42,11,11,11,54,192,10,603040
23,11,43,21,21,243,246,22,10,603043
23,11,44,21,21,243,246,21,10,603045
11,11,45,11,11,11,54,189,10,603048
23,11,46,21,21,148,221,139,10,603053
23,11,47,21,21,148,221,138,10,603056
23,11,48,21,21,193,85,228,10,603058
23,11,49,21,21,193,85,227,10,603060
23,11,50,21,21,193,85,226,10,603064
43,11,52,11,11,12,17,228,10,603068
11,11,55,11,91,139,35,245,10,603071
39,11,11,21,18,18,136,147,10,603121
11,11,12,11,85,11,30,172,10,603123
23,11,13,21,19,29,28,231,10,603125
123,11,14,11,11,21,20,19,10,603130
75,11,15,11,12,11,12,15,10,603135
11,11,16,11,11,14,247,22,10,603138
11,11,42,11,11,11,54,192,10,603140
23,11,43,21,21,243,249,19,10,603142
23,11,44,21,21,243,249,18,10,603146
39,11,45,21,21,21,224,19,10,603150
23,11,46,21,21,148,219,141,10,603153
23,11,47,21,21,148,219,140,10,603157
23,11,48,21,21,193,85,228,10,603160
23,11,49,21,21,193,85,227,10,603162
23,11,50,21,21,193,85,226,10,603165
43,11,52,11,11,12,17,228,10,603171
11,11,55,11,91,139,35,245,10,603174
39,11,11,21,19,18,130,152,10,603221
11,11,12,11,82,11,49,156,10,603223
23,11,13,21,13,29,44,221,10,603228
123,11,14,11,11,21,19,20,10,603231
75,11,15,11,11,11,17,11,10,603235
23,11,16,21,21,14,251,18,10,603239
11,11,42,11,11,11,186,60,10,603242
23,11,43,21,21,243,250,18,10,603244
23,11,44,21,21,243,250,17,10,603247
39,11,45,21,21,21,180,63,10,603252
23,11,46,21,21,148,219,141,10,603254
23,11,47,21,21,148,219,140,10,603256
23,11,48,21,21,193,80,233,10,603259
23,11,49,21,21,193,80,232,10,603262
23,11,50,21,21,193,80,231,10,603265
43,11,52,11,11,12,17,228,10,603269
11,11,55,11,91,139,35,245,10,603271
39,11,11,21,20,18,142,139,10,603321
11,11,12,11,81,11,42,164,10,603324
23,11,13,21,17,29,11,250,10,603326
123,11,14,11,11,21,21,18,10,603330
75,11,15,11,11,11,15,13,10,603335
11,11,16,11,11,14,243,26,10,603337
11,11,42,11,11,11,142,104,10,603340
23,11,43,21,21,243,250,18,10,603342
23,11,44,21,21,243,250,17,10,603347
39,11,45,21,21,21,224,19,10,603350
23,11,46,21,21,148,214,146,10,603354
23,11,47,21,21,148,214,145,10,603358
23,11,48,21,21,193,79,234,10,603360
23,11,49,21,21,193,79,233,10,603363
23,11,50,21,21,193,79,232,10,603365
43,11,52,11,11,12,17,228,10,603371
11,11,55,11,91,139,35,245,10,603373
39,11,11,21,19,18,152,130,10,603421
11,11,12,11,79,11,34,174,10,603423
23,11,13,21,17,29,15,246,10,603425
75,11,14,11,11,11,13,16,10,603430
75,11,15,11,11,11,13,15,10,603435
11,11,16,11,11,14,243,26,10,603437
11,11,42,11,11,11,54,192,10,603441
23,11,43,21,21,243,249,19,10,603444
23,11,44,21,21,243,249,18,10,603445
11,11,45,11,11,11,54,189,10,603449
23,11,46,21,21,148,209,151,10,603451
23,11,47,21,21,148,209,150,10,603455
23,11,48,21,21,193,76,237,10,603458
23,11,49,21,21,193,76,236,10,603461
23,11,50,21,21,193,76,235,10,603465
43,11,52,11,11,12,17,228,10,603471
11,11,55,11,91,139,35,245,10,603474
39,11,11,21,21,18,142,138,10,603521
11,11,12,11,79,11,35,173,10,603524
23,11,13,21,15,29,19,244,10,603526
123,11,14,11,11,21,21,18,10,603529
75,11,15,11,11,11,13,15,10,603532
11,11,16,11,11,14,244,25,10,603536
11,11,42,11,11,11,54,192,10,603539
23,11,43,21,21,243,249,19,10,603542
23,11,44,21,21,243,249,18,10,603544
39,11,45,21,21,21,224,19,10,603546
23,11,46,21,21,148,203,157,10,603550
23,11,47,21,21,148,203,156,10,603554
23,11,48,21,21,193,73,240,10,603557
23,11,49,21,21,193,73,239,10,603560
23,11,50,21,21,193,73,238,10,603562
43,11,52,11,11,12,17,228,10,603568
11,11,55,11,91,139,35,245,10,603571
39,11,11,21,20,18,140,141,10,603621
11,11,12,11,81,11,22,184,10,603623
23,11,13,21,19,29,22,237,10,603626
123,11,14,11,11,21,21,18,10,603629
123,11,15,11,11,21,21,17,10,603631
11,11,16,11,11,14,245,24,10,603637
39,11,42,21,21,21,224,22,10,603641
23,11,43,21,21,243,246,22,10,603645
23,11,44,21,21,243,246,21,10,603654
39,11,45,21,21,21,224,19,10,603657
23,11,46,21,21,148,199,161,10,603660
23,11,47,21,21,148,199,160,10,603663
23,11,48,21,21,193,70,243,10,603665
23,11,49,21,21,193,70,242,10,603669
23,11,50,21,21,193,70,241,10,603673
43,11,52,11,11,12,17,228,10,603676
11,11,55,11,91,139,35,245,10,603679
39,11,11,21,19,18,138,144,10,603722
11,11,12,11,80,11,32,175,10,603724
23,11,13,21,14,29,48,216,10,603727
123,11,14,11,11,21,21,18,10,603731
75,11,15,11,11,11,13,15,10,603735
11,11,16,11,11,14,252,17,10,603737
11,11,42,11,11,11,54,192,10,603741
23,11,43,21,21,243,245,23,10,603744
23,11,44,21,21,243,245,22,10,603746
39,11,45,21,21,21,224,19,10,603748
23,11,46,21,21,148,196,164,10,603754
23,11,47,21,21,148,196,163,10,603757
23,11,48,21,21,193,66,247,10,603759
23,11,49,21,21,193,66,246,10,603763
23,11,50,21,21,193,66,245,10,603765
43,11,52,11,11,12,17,228,10,603770
11,11,55,11,91,139,35,245,10,603772
39,11,11,21,21,18,133,147,10,603821
11,11,12,11,81,11,31,175,10,603823
23,11,13,21,16,29,13,249,10,603825
123,11,14,11,11,21,19,20,10,603831
75,11,15,11,11,11,12,16,10,603836
11,11,16,11,11,14,243,26,10,603838
11,11,42,11,11,11,54,192,10,603842
23,11,43,21,21,243,243,25,10,603844
23,11,44,21,21,243,243,24,10,603847
39,11,45,21,21,21,180,63,10,603849
23,11,46,21,21,148,193,167,10,603854
23,11,47,21,21,148,193,166,10,603857
23,11,48,21,21,193,64,249,10,603859
23,11,49,21,21,193,64,248,10,603862
23,11,50,21,21,193,64,247,10,603867
43,11,52,11,11,12,17,228,10,603871
11,11,55,11,91,139,35,245,10,603874
27,11,11,11,11,18,155,125,10,603922
11,11,12,11,80,11,28,179,10,603924
23,11,13,21,18,29,23,237,10,603927
75,11,14,11,11,11,14,15,10,603929
75,11,15,11,11,11,12,16,10,603932
11,11,16,11,11,14,245,24,10,603937
11,11,42,11,11,11,54,192,10,603940
23,11,43,21,21,243,245,23,10,603942
23,11,44,21,21,243,245,22,10,603946
11,11,45,11,11,11,98,145,10,603949
23,11,46,21,21,148,188,172,10,603952
23,11,47,21,21,148,188,171,10,603955
23,11,48,21,21,193,58,255,10,603959
23,11,49,21,21,193,58,254,10,603961
23,11,50,21,21,193,58,253,10,603968
43,11,52,11,11,12,17,228,10,603970
11,11,55,11,91,139,35,245,10,603974
39,11,11,21,17,18,150,134,10,604022
11,11,12,11,80,11,40,167,10,604024
23,11,13,21,17,29,57,204,10,604026
75,11,14,11,11,11,12,17,10,604030
75,11,15,11,11,11,15,13,10,604034
11,11,16,11,11,14,254,15,10,604037
11,11,42,11,11,11,142,104,10,604039
23,11,43,21,21,243,244,24,10,604042
23,11,44,21,21,243,244,23,10,604046
11,11,45,11,11,11,54,189,10,604048
23,11,46,21,21,148,185,175,10,604052
23,11,47,21,21,148,185,174,10,604054
87,11,48,21,21,193,57,11,10,604058
23,11,49,21,21,193,57,255,10,604061
23,11,50,21,21,193,57,254,10,604063
43,11,52,11,11,12,17,228,10,604066
11,11,55,11,91,139,35,245,10,604071
39,11,11,21,20,18,150,131,10,604120
11,11,12,11,78,11,39,170,10,604123
55,11,13,21,16,28,20,253,10,604126
75,11,14,11,11,11,12,17,10,604129
75,11,15,11,11,11,14,14,10,604132
11,11,16,11,11,14,242,27,10,604135
11,11,42,11,11,11,98,148,10,604139
23,11,43,21,21,243,243,25,10,604142
23,11,44,21,21,243,243,24,10,604145
11,11,45,11,11,11,54,189,10,604147
23,11,46,21,21,148,179,181,10,604152
23,11,47,21,21,148,179,180,10,604155
87,11,48,21,21,193,54,14,10,604157
87,11,49,21,21,193,54,13,10,604160
87,11,50,21,21,193,54,12,10,604164
43,11,52,11,11,12,17,228,10,604169
11,11,55,11,91,139,35,245,10,604172
27,11,11,11,11,18,148,132,10,604220
11,11,12,11,78,11,25,184,10,604223
23,11,13,21,13,28,229,37,10,604226
75,11,14,11,11,11,12,17,10,604229
75,11,15,11,11,11,11,17,10,604234
23,11,16,21,21,14,233,36,10,604236
11,11,42,11,11,11,11,235,10,604240
23,11,43,21,21,243,244,24,10,604244
23,11,44,21,21,243,244,23,10,604247
11,11,45,11,11,11,54,189,10,604250
23,11,46,21,21,148,177,183,10,604254
23,11,47,21,21,148,177,182,10,604257
87,11,48,21,21,193,50,18,10,604259
