BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,243,145,120,10,111959
23,11,47,21,21,243,145,119,10,111963
23,11,48,21,21,254,183,69,10,111966
23,11,49,21,21,254,183,68,10,111970
23,11,50,21,21,254,183,67,10,111972
11,11,52,11,11,11,198,38,10,111976
11,11,55,11,19,35,11,190,10,111979
39,11,11,21,20,18,144,137,10,112027
11,11,12,11,81,11,29,177,10,112030
23,11,13,21,16,29,22,240,10,112034
75,11,14,11,11,11,11,18,10,112037
75,11,15,11,11,11,12,16,10,112039
11,11,16,11,11,14,245,24,10,112043
11,11,42,11,11,11,54,192,10,112045
39,11,43,21,21,16,211,39,10,112048
39,11,44,21,21,16,211,38,10,112052
11,11,45,11,11,11,11,232,10,112056
23,11,46,21,21,243,140,125,10,112059
23,11,47,21,21,243,140,124,10,112061
23,11,48,21,21,254,180,72,10,112063
23,11,49,21,21,254,180,71,10,112068
23,11,50,21,21,254,180,70,10,112071
11,11,52,11,11,11,198,38,10,112073
11,11,55,11,19,35,11,190,10,112076
39,11,11,21,19,18,135,147,10,112127
11,11,12,11,79,11,20,188,10,112130
23,11,13,21,15,29,47,216,10,112132
123,11,14,11,11,21,20,19,10,112136
123,11,15,11,11,21,21,17,10,112139
11,11,16,11,11,14,251,18,10,112141
39,11,42,21,21,21,224,22,10,112144
39,11,43,21,21,16,209,41,10,112148
39,11,44,21,21,16,209,40,10,112152
39,11,45,21,21,21,224,19,10,112155
23,11,46,21,21,243,137,128,10,112158
23,11,47,21,21,243,137,127,10,112161
23,11,48,21,21,254,177,75,10,112163
23,11,49,21,21,254,177,74,10,112166
23,11,50,21,21,254,177,73,10,112171
11,11,52,11,11,11,198,38,10,112173
11,11,55,11,19,35,11,190,10,112176
39,11,11,21,19,18,121,161,10,112227
11,11,12,11,81,11,28,178,10,112230
55,11,13,21,16,28,19,254,10,112233
59,11,14,11,11,21,16,13,10,112236
75,11,15,11,11,11,12,16,10,112239
11,11,16,11,11,14,242,27,10,112241
11,11,42,11,11,11,54,192,10,112243
39,11,43,21,21,16,208,42,10,112246
39,11,44,21,21,16,208,41,10,112249
39,11,45,21,21,21,92,151,10,112253
23,11,46,21,21,243,131,134,10,112256
23,11,47,21,21,243,131,133,10,112258
23,11,48,21,21,254,173,79,10,112261
23,11,49,21,21,254,173,78,10,112265
23,11,50,21,21,254,173,77,10,112268
11,11,52,11,11,11,198,38,10,112271
11,11,55,11,19,35,11,190,10,112273
39,11,11,21,19,18,141,141,10,112328
11,11,12,11,81,11,31,175,10,112331
23,11,13,21,15,28,247,17,10,112336
123,11,14,11,11,21,21,18,10,112339
75,11,15,11,11,11,12,16,10,112341
11,11,16,11,11,14,238,31,10,112343
11,11,42,11,11,11,54,192,10,112347
39,11,43,21,21,16,207,43,10,112351
39,11,44,21,21,16,207,42,10,112354
39,11,45,21,21,21,224,19,10,112356
23,11,46,21,21,243,124,141,10,112360
23,11,47,21,21,243,124,140,10,112363
23,11,48,21,21,254,169,83,10,112365
23,11,49,21,21,254,169,82,10,112369
23,11,50,21,21,254,169,81,10,112373
11,11,52,11,11,11,198,38,10,112375
11,11,55,11,19,35,11,190,10,112378
39,11,11,21,20,18,147,134,10,112429
11,11,12,11,79,11,23,185,10,112432
55,11,13,21,16,28,20,253,10,112437
75,11,14,11,11,11,12,17,10,112440
123,11,15,11,11,21,21,17,10,112443
11,11,16,11,11,14,242,27,10,112446
39,11,42,21,21,21,224,22,10,112448
39,11,43,21,21,16,205,45,10,112452
39,11,44,21,21,16,205,44,10,112456
11,11,45,11,11,11,54,189,10,112458
23,11,46,21,21,243,121,144,10,112461
23,11,47,21,21,243,121,143,10,112463
23,11,48,21,21,254,169,83,10,112468
23,11,49,21,21,254,169,82,10,112471
23,11,50,21,21,254,169,81,10,112474
11,11,52,11,11,11,198,38,10,112476
11,11,55,11,19,35,11,190,10,112480
39,11,11,21,18,18,143,140,10,112527
11,11,12,11,79,11,51,157,10,112528
55,11,13,21,17,28,20,252,10,112531
75,11,14,11,11,11,11,18,10,112536
75,11,15,11,11,11,17,11,10,112540
11,11,16,11,11,14,242,27,10,112542
11,11,42,11,11,11,186,60,10,112544
39,11,43,21,21,16,204,46,10,112548
39,11,44,21,21,16,204,45,10,112555
11,11,45,11,11,11,11,232,10,112558
23,11,46,21,21,243,114,151,10,112560
23,11,47,21,21,243,114,150,10,112564
23,11,48,21,21,254,164,88,10,112568
23,11,49,21,21,254,164,87,10,112571
23,11,50,21,21,254,164,86,10,112573
11,11,52,11,11,11,198,38,10,112577
11,11,55,11,19,35,11,190,10,112580
39,11,11,21,19,18,140,142,10,112627
11,11,12,11,78,11,22,187,10,112630
87,11,13,21,18,28,250,21,10,112634
123,11,14,11,11,21,21,18,10,112639
123,11,15,11,11,21,21,17,10,112642
11,11,16,11,11,14,238,31,10,112645
39,11,42,21,21,21,224,22,10,112651
39,11,43,21,21,16,207,43,10,112654
39,11,44,21,21,16,207,42,10,112657
39,11,45,21,21,21,224,19,10,112665
23,11,46,21,21,243,108,157,10,112669
23,11,47,21,21,243,108,156,10,112672
23,11,48,21,21,254,163,89,10,112675
23,11,49,21,21,254,163,88,10,112678
23,11,50,21,21,254,163,87,10,112680
11,11,52,11,11,11,198,38,10,112686
11,11,55,11,19,35,11,190,10,112689
39,11,11,21,19,18,129,153,10,112728
11,11,12,11,80,11,33,174,10,112731
23,11,13,21,14,29,20,244,10,112734
123,11,14,11,11,21,18,21,10,112737
75,11,15,11,11,11,13,15,10,112739
11,11,16,11,11,14,245,24,10,112743
11,11,42,11,11,11,54,192,10,112744
39,11,43,21,21,16,206,44,10,112747
39,11,44,21,21,16,206,43,10,112752
39,11,45,21,21,21,136,107,10,112754
23,11,46,21,21,243,101,164,10,112757
23,11,47,21,21,243,101,163,10,112759
23,11,48,21,21,254,160,92,10,112762
23,11,49,21,21,254,160,91,10,112766
23,11,50,21,21,254,160,90,10,112769
11,11,52,11,11,11,198,38,10,112773
11,11,55,11,19,35,11,190,10,112777
39,11,11,21,20,18,136,145,10,112829
59,11,12,11,82,21,21,194,10,112831
23,11,13,21,15,29,50,213,10,112834
123,11,14,11,11,21,20,19,10,112837
123,11,15,11,11,21,19,19,10,112841
11,11,16,11,11,14,252,17,10,112843
39,11,42,21,21,21,180,66,10,112845
39,11,43,21,21,16,204,46,10,112848
39,11,44,21,21,16,204,45,10,112853
39,11,45,21,21,21,224,19,10,112856
23,11,46,21,21,243,95,170,10,112858
23,11,47,21,21,243,95,169,10,112863
23,11,48,21,21,254,159,93,10,112867
23,11,49,21,21,254,159,92,10,112869
23,11,50,21,21,254,159,91,10,112873
11,11,52,11,11,11,198,38,10,112875
11,11,55,11,19,35,11,190,10,112878
39,11,11,21,18,18,130,153,10,112928
11,11,12,11,80,11,36,171,10,112930
23,11,13,21,15,29,16,247,10,112933
123,11,14,11,11,21,19,20,10,112936
75,11,15,11,11,11,14,14,10,112940
11,11,16,11,11,14,244,25,10,112942
11,11,42,11,11,11,98,148,10,112944
39,11,43,21,21,16,204,46,10,112947
39,11,44,21,21,16,204,45,10,112952
39,11,45,21,21,21,180,63,10,112955
23,11,46,21,21,243,91,174,10,112957
23,11,47,21,21,243,91,173,10,112959
23,11,48,21,21,254,155,97,10,112964
23,11,49,21,21,254,155,96,10,112968
23,11,50,21,21,254,155,95,10,112970
11,11,52,11,11,11,198,38,10,112974
11,11,55,11,19,35,11,190,10,112977
39,11,11,21,21,18,137,143,10,113029
11,11,12,11,79,11,36,172,10,113031
23,11,13,21,15,29,11,252,10,113034
123,11,14,11,11,21,20,19,10,113037
75,11,15,11,11,11,14,14,10,113040
11,11,16,11,11,14,243,26,10,113043
11,11,42,11,11,11,98,148,10,113046
39,11,43,21,21,16,201,49,10,113049
39,11,44,21,21,16,201,48,10,113052
39,11,45,21,21,21,224,19,10,113056
23,11,46,21,21,243,85,180,10,113059
23,11,47,21,21,243,85,179,10,113061
23,11,48,21,21,254,151,101,10,113063
23,11,49,21,21,254,151,100,10,113069
23,11,50,21,21,254,151,99,10,113072
11,11,52,11,11,11,198,38,10,113074
11,11,55,11,19,35,11,190,10,113078
39,11,11,21,19,18,152,130,10,113127
11,11,12,11,81,11,41,165,10,113130
23,11,13,21,16,29,14,248,10,113133
75,11,14,11,11,11,13,16,10,113137
75,11,15,11,11,11,15,13,10,113139
11,11,16,11,11,14,243,26,10,113141
11,11,42,11,11,11,142,104,10,113144
39,11,43,21,21,16,200,50,10,113147
39,11,44,21,21,16,200,49,10,113151
11,11,45,11,11,11,54,189,10,113154
23,11,46,21,21,243,81,184,10,113156
23,11,47,21,21,243,81,183,10,113160
23,11,48,21,21,254,148,104,10,113162
23,11,49,21,21,254,148,103,10,113165
23,11,50,21,21,254,148,102,10,113169
11,11,52,11,11,11,198,38,10,113173
11,11,55,11,19,35,11,190,10,113176
39,11,11,21,17,18,144,140,10,113229
11,11,12,11,79,11,46,162,10,113231
55,11,13,21,17,28,17,255,10,113235
75,11,14,11,11,11,11,18,10,113237
75,11,15,11,11,11,16,12,10,113240
11,11,16,11,11,14,241,28,10,113243
11,11,42,11,11,11,142,104,10,113245
39,11,43,21,21,16,199,51,10,113247
39,11,44,21,21,16,199,50,10,113251
11,11,45,11,11,11,11,232,10,113254
23,11,46,21,21,243,77,188,10,113257
23,11,47,21,21,243,77,187,10,113259
23,11,48,21,21,254,145,107,10,113262
23,11,49,21,21,254,145,106,10,113267
23,11,50,21,21,254,145,105,10,113270
11,11,52,11,11,11,198,38,10,113272
11,11,55,11,19,35,11,190,10,113277
39,11,11,21,17,18,123,161,10,113328
11,11,12,11,82,11,28,177,10,113330
23,11,13,21,15,28,243,21,10,113335
59,11,14,11,11,21,17,12,10,113338
75,11,15,11,11,11,12,16,10,113340
11,11,16,11,11,14,237,32,10,113344
11,11,42,11,11,11,54,192,10,113347
39,11,43,21,21,16,201,49,10,113350
39,11,44,21,21,16,201,48,10,113353
39,11,45,21,21,21,136,107,10,113357
23,11,46,21,21,243,73,192,10,113359
23,11,47,21,21,243,73,191,10,113362
23,11,48,21,21,254,141,111,10,113364
23,11,49,21,21,254,141,110,10,113370
23,11,50,21,21,254,141,109,10,113372
11,11,52,11,11,11,198,38,10,113375
11,11,55,11,19,35,11,190,10,113377
39,11,11,21,21,18,118,162,10,113428
11,11,12,11,80,11,28,179,10,113430
23,11,13,21,15,29,19,244,10,113434
59,11,14,11,11,21,16,13,10,113436
75,11,15,11,11,11,12,16,10,113440
11,11,16,11,11,14,244,25,10,113444
11,11,42,11,11,11,54,192,10,113446
39,11,43,21,21,16,200,50,10,113450
39,11,44,21,21,16,200,49,10,113454
39,11,45,21,21,21,92,151,10,113457
23,11,46,21,21,243,68,197,10,113459
23,11,47,21,21,243,68,196,10,113462
23,11,48,21,21,254,138,114,10,113467
23,11,49,21,21,254,138,113,10,113470
23,11,50,21,21,254,138,112,10,113472
11,11,52,11,11,11,198,38,10,113476
11,11,55,11,19,35,11,190,10,113479
39,11,11,21,21,18,123,157,10,113527
11,11,12,11,82,11,26,179,10,113529
23,11,13,21,11,29,18,249,10,113531
59,11,14,11,11,21,17,12,10,113536
75,11,15,11,11,11,11,17,10,113540
23,11,16,21,21,14,244,25,10,113542
11,11,42,11,11,11,11,235,10,113544
39,11,43,21,21,16,201,49,10,113547
39,11,44,21,21,16,201,48,10,113554
39,11,45,21,21,21,136,107,10,113557
23,11,46,21,21,243,62,203,10,113559
23,11,47,21,21,243,62,202,10,113564
23,11,48,21,21,254,134,118,10,113568
23,11,49,21,21,254,134,117,10,113570
23,11,50,21,21,254,134,116,10,113577
11,11,52,11,11,11,198,38,10,113580
11,11,55,11,19,35,11,190,10,113584
39,11,11,21,19,18,128,154,10,113627
11,11,12,11,78,11,32,177,10,113632
23,11,13,21,17,29,14,247,10,113635
123,11,14,11,11,21,18,21,10,113637
75,11,15,11,11,11,13,15,10,113639
11,11,16,11,11,14,243,26,10,113643
11,11,42,11,11,11,54,192,10,113646
39,11,43,21,21,16,200,50,10,113649
39,11,44,21,21,16,200,49,10,113652
39,11,45,21,21,21,136,107,10,113656
23,11,46,21,21,243,58,207,10,113658
23,11,47,21,21,243,58,206,10,113661
23,11,48,21,21,254,128,124,10,113666
23,11,49,21,21,254,128,123,10,113671
23,11,50,21,21,254,128,122,10,113673
11,11,52,11,11,11,198,38,10,113676
11,11,55,11,19,35,11,190,10,113681
39,11,11,21,21,18,138,142,10,113727
11,11,12,11,79,11,32,176,10,113729
23,11,13,21,19,29,17,242,10,113733
123,11,14,11,11,21,21,18,10,113736
75,11,15,11,11,11,13,15,10,113740
11,11,16,11,11,14,244,25,10,113742
11,11,42,11,11,11,54,192,10,113744
39,11,43,21,21,16,202,48,10,113747
39,11,44,21,21,16,202,47,10,113752
39,11,45,21,21,21,224,19,10,113755
23,11,46,21,21,243,51,214,10,113757
23,11,47,21,21,243,51,213,10,113761
23,11,48,21,21,254,127,125,10,113764
23,11,49,21,21,254,127,124,10,113767
23,11,50,21,21,254,127,123,10,113770
11,11,52,11,11,11,198,38,10,113774
11,11,55,11,19,35,11,190,10,113779
39,11,11,21,19,18,141,141,10,113828
11,11,12,11,78,11,17,192,10,113832
55,11,13,21,17,28,19,253,10,113835
123,11,14,11,11,21,21,18,10,113838
123,11,15,11,11,21,20,18,10,113840
11,11,16,11,11,14,242,27,10,113844
39,11,42,21,21,21,224,22,10,113846
39,11,43,21,21,16,202,48,10,113850
39,11,44,21,21,16,202,47,10,113853
39,11,45,21,21,21,224,19,10,113856
23,11,46,21,21,243,47,218,10,113859
23,11,47,21,21,243,47,217,10,113861
23,11,48,21,21,254,124,128,10,113864
23,11,49,21,21,254,124,127,10,113869
23,11,50,21,21,254,124,126,10,113872
11,11,52,11,11,11,198,38,10,113874
11,11,55,11,19,35,11,190,10,113879
39,11,11,21,21,18,142,138,10,113927
11,11,12,11,81,11,16,190,10,113929
23,11,13,21,16,29,16,246,10,113931
123,11,14,11,11,21,21,18,10,113936
123,11,15,11,11,21,20,18,10,113938
11,11,16,11,11,14,244,25,10,113940
39,11,42,21,21,21,224,22,10,113943
39,11,43,21,21,16,200,50,10,113948
39,11,44,21,21,16,200,49,10,113951
39,11,45,21,21,21,224,19,10,113954
23,11,46,21,21,243,44,221,10,113956
23,11,47,21,21,243,44,220,10,113960
23,11,48,21,21,254,121,131,10,113963
23,11,49,21,21,254,121,130,10,113967
23,11,50,21,21,254,121,129,10,113969
11,11,52,11,11,11,198,38,10,113974
11,11,55,11,19,35,11,190,10,113976
39,11,11,21,20,18,131,150,10,114028
11,11,12,11,80,11,38,169,10,114034
23,11,13,21,18,29,30,230,10,114036
123,11,14,11,11,21,19,20,10,114038
75,11,15,11,11,11,14,14,10,114042
11,11,16,11,11,14,247,22,10,114044
11,11,42,11,11,11,98,148,10,114047
39,11,43,21,21,16,200,50,10,114051
39,11,44,21,21,16,200,49,10,114055
39,11,45,21,21,21,180,63,10,114058
23,11,46,21,21,243,39,226,10,114061
23,11,47,21,21,243,39,225,10,114064
23,11,48,21,21,254,121,131,10,114068
23,11,49,21,21,254,121,130,10,114071
23,11,50,21,21,254,121,129,10,114074
11,11,52,11,11,11,198,38,10,114078
11,11,55,11,19,35,11,190,10,114081
39,11,11,21,20,18,129,152,10,114128
11,11,12,11,81,11,28,178,10,114130
23,11,13,21,16,29,19,243,10,114134
123,11,14,11,11,21,18,21,10,114137
75,11,15,11,11,11,12,16,10,114140
11,11,16,11,11,14,244,25,10,114142
11,11,42,11,11,11,54,192,10,114144
39,11,43,21,21,16,198,52,10,114147
39,11,44,21,21,16,198,51,10,114152
39,11,45,21,21,21,136,107,10,114155
23,11,46,21,21,243,33,232,10,114156
23,11,47,21,21,243,33,231,10,114161
23,11,48,21,21,254,118,134,10,114163
23,11,49,21,21,254,118,133,10,114167
23,11,50,21,21,254,118,132,10,114170
11,11,52,11,11,11,198,38,10,114174
11,11,55,11,19,35,11,190,10,114178
27,11,11,11,11,18,141,139,10,114227
11,11,12,11,81,11,32,174,10,114230
23,11,13,21,17,29,35,226,10,114233
123,11,14,11,11,21,21,18,10,114237
75,11,15,11,11,11,13,15,10,114240
11,11,16,11,11,14,248,21,10,114242
11,11,42,11,11,11,54,192,10,114244
39,11,43,21,21,16,196,54,10,114247
39,11,44,21,21,16,196,53,10,114250
39,11,45,21,21,21,224,19,10,114254
23,11,46,21,21,243,27,238,10,114256
23,11,47,21,21,243,27,237,10,114259
23,11,48,21,21,254,113,139,10,114261
23,11,49,21,21,254,113,138,10,114267
23,11,50,21,21,254,113,137,10,114270
11,11,52,11,11,11,198,38,10,114272
11,11,55,11,19,35,11,190,10,114276
39,11,11,21,20,18,148,133,10,114329
11,11,12,11,79,11,22,186,10,114335
23,11,13,21,16,28,245,18,10,114339
75,11,14,11,11,11,12,17,10,114342
123,11,15,11,11,21,21,17,10,114344
11,11,16,11,11,14,237,32,10,114346
39,11,42,21,21,21,224,22,10,114352
39,11,43,21,21,16,196,54,10,114354
39,11,44,21,21,16,196,53,10,114356
11,11,45,11,11,11,54,189,10,114359
23,11,46,21,21,243,21,244,10,114362
23,11,47,21,21,243,21,243,10,114366
23,11,48,21,21,254,110,142,10,114369
23,11,49,21,21,254,110,141,10,114371
23,11,50,21,21,254,110,140,10,114375
11,11,52,11,11,11,198,38,10,114377
11,11,55,11,19,35,11,190,10,114380
39,11,11,21,19,18,134,148,10,114429
11,11,12,11,80,11,32,175,10,114433
119,11,13,21,15,28,11,18,10,114435
123,11,14,11,11,21,20,19,10,114437
75,11,15,11,11,11,13,15,10,114440
11,11,16,11,11,14,240,29,10,114445
11,11,42,11,11,11,54,192,10,114449
39,11,43,21,21,16,198,52,10,114452
39,11,44,21,21,16,198,51,10,114455
39,11,45,21,21,21,224,19,10,114458
23,11,46,21,21,243,16,249,10,114460
23,11,47,21,21,243,16,248,10,114463
23,11,48,21,21,254,106,146,10,114468
23,11,49,21,21,254,106,145,10,114471
23,11,50,21,21,254,106,144,10,114473
11,11,52,11,11,11,198,38,10,114475
11,11,55,11,19,35,11,190,10,114480
39,11,11,21,21,18,139,141,10,114528
11,11,12,11,77,11,25,185,10,114533
23,11,13,21,18,29,18,242,10,114535
123,11,14,11,11,21,21,18,10,114538
87,11,15,21,21,11,11,17,10,114541
11,11,16,11,11,14,244,25,10,114543
11,11,42,11,11,11,11,235,10,114546
39,11,43,21,21,16,196,54,10,114550
39,11,44,21,21,16,196,53,10,114555
39,11,45,21,21,21,224,19,10,114558
23,11,46,21,21,243,12,253,10,114560
23,11,47,21,21,243,12,252,10,114565
23,11,48,21,21,254,105,147,10,114568
23,11,49,21,21,254,105,146,10,114571
23,11,50,21,21,254,105,145,10,114573
11,11,52,11,11,11,198,38,10,114577
11,11,55,11,19,35,11,190,10,114582
39,11,11,21,17,18,147,137,10,114628
11,11,12,11,80,11,27,180,10,114631
23,11,13,21,17,29,36,225,10,114637
75,11,14,11,11,11,12,17,10,114639
75,11,15,11,11,11,11,17,10,114642
11,11,16,11,11,14,249,20,10,114644
11,11,42,11,11,11,11,235,10,114648
39,11,43,21,21,16,195,55,10,114652
39,11,44,21,21,16,195,54,10,114654
11,11,45,11,11,11,54,189,10,114657
119,11,46,21,21,242,19,12,10,114661
119,11,47,21,21,242,19,11,10,114663
23,11,48,21,21,254,102,150,10,114669
23,11,49,21,21,254,102,149,10,114672
23,11,50,21,21,254,102,148,10,114675
11,11,52,11,11,11,198,38,10,114677
11,11,55,11,19,35,11,190,10,114680
39,11,11,21,19,18,124,158,10,114728
11,11,12,11,80,11,24,183,10,114733
55,11,13,21,14,28,20,255,10,114735
59,11,14,11,11,21,17,12,10,114739
75,11,15,11,11,11,11,17,10,114741
11,11,16,11,11,14,242,27,10,114744
11,11,42,11,11,11,11,235,10,114747
39,11,43,21,21,16,194,56,10,114752
39,11,44,21,21,16,194,55,10,114754
39,11,45,21,21,21,136,107,10,114757
119,11,46,21,21,242,12,19,10,114759
119,11,47,21,21,242,12,18,10,114764
23,11,48,21,21,254,99,153,10,114768
23,11,49,21,21,254,99,152,10,114770
23,11,50,21,21,254,99,151,10,114774
11,11,52,11,11,11,198,38,10,114775
11,11,55,11,19,35,11,190,10,114780
39,11,11,21,19,18,139,143,10,114829
11,11,12,11,83,11,22,182,10,114835
23,11,13,21,17,29,31,230,10,114838
123,11,14,11,11,21,21,18,10,114840
123,11,15,11,11,21,21,17,10,114842
11,11,16,11,11,14,247,22,10,114847
39,11,42,21,21,21,224,22,10,114850
39,11,43,21,21,16,191,59,10,114853
39,11,44,21,21,16,191,58,10,114855
39,11,45,21,21,21,224,19,10,114859
23,11,46,21,21,242,251,15,10,114862
23,11,47,21,21,242,251,14,10,114866
23,11,48,21,21,254,97,155,10,114868
23,11,49,21,21,254,97,154,10,114872
23,11,50,21,21,254,97,153,10,114875
11,11,52,11,11,11,198,38,10,114877
11,11,55,11,19,35,11,190,10,114880
39,11,11,21,20,18,158,123,10,114929
11,11,12,11,79,11,27,181,10,114931
23,11,13,21,13,29,28,237,10,114934
75,11,14,11,11,11,14,15,10,114936
75,11,15,11,11,11,11,17,10,114940
23,11,16,21,21,14,247,22,10,114943
11,11,42,11,11,11,11,235,10,114945
39,11,43,21,21,16,191,59,10,114949
39,11,44,21,21,16,191,58,10,114953
11,11,45,11,11,11,98,145,10,114956
23,11,46,21,21,242,245,21,10,114958
23,11,47,21,21,242,245,20,10,114961
23,11,48,21,21,254,92,160,10,114966
23,11,49,21,21,254,92,159,10,114969
23,11,50,21,21,254,92,158,10,114972
11,11,52,11,11,11,198,38,10,114975
11,11,55,11,19,35,11,190,10,114978
39,11,11,21,20,18,140,141,10,115028
11,11,12,11,76,11,36,175,10,115032
23,11,13,21,15,29,27,236,10,115038
123,11,14,11,11,21,21,18,10,115040
87,11,15,21,21,11,14,14,10,115042
11,11,16,11,11,14,246,23,10,115047
11,11,42,11,11,11,98,148,10,115050
39,11,43,21,21,16,195,55,10,115053
39,11,44,21,21,16,195,54,10,115055
39,11,45,21,21,21,224,19,10,115059
23,11,46,21,21,242,238,28,10,115062
23,11,47,21,21,242,238,27,10,115065
23,11,48,21,21,254,88,164,10,115068
23,11,49,21,21,254,88,163,10,115071
23,11,50,21,21,254,88,162,10,115074
11,11,52,11,11,11,198,38,10,115077
11,11,55,11,19,35,11,190,10,115081
39,11,11,21,18,18,155,128,10,115127
11,11,12,11,81,11,42,164,10,115132
23,11,13,21,13,29,38,227,10,115136
75,11,14,11,11,11,14,15,10,115138
75,11,15,11,11,11,15,13,10,115141
23,11,16,21,21,14,249,20,10,115144
11,11,42,11,11,11,142,104,10,115147
39,11,43,21,21,16,193,57,10,115150
39,11,44,21,21,16,193,56,10,115153
11,11,45,11,11,11,98,145,10,115157
23,11,46,21,21,242,234,32,10,115160
23,11,47,21,21,242,234,31,10,115162
23,11,48,21,21,254,86,166,10,115166
23,11,49,21,21,254,86,165,10,115172
23,11,50,21,21,254,86,164,10,115175
11,11,52,11,11,11,198,38,10,115177
11,11,55,11,19,35,11,190,10,115182
39,11,11,21,21,18,124,156,10,115229
11,11,12,11,80,11,35,172,10,115231
23,11,13,21,15,29,20,243,10,115234
59,11,14,11,11,21,17,12,10,115238
75,11,15,11,11,11,13,15,10,115240
11,11,16,11,11,14,245,24,10,115242
11,11,42,11,11,11,54,192,10,115245
39,11,43,21,21,16,192,58,10,115250
39,11,44,21,21,16,192,57,10,115253
39,11,45,21,21,21,136,107,10,115256
23,11,46,21,21,242,227,39,10,115259
23,11,47,21,21,242,227,38,10,115264
23,11,48,21,21,254,82,170,10,115267
23,11,49,21,21,254,82,169,10,115270
23,11,50,21,21,254,82,168,10,115274
11,11,52,11,11,11,198,38,10,115277
11,11,55,11,19,35,11,190,10,115282
39,11,11,21,16,18,137,148,10,115327
11,11,12,11,83,11,46,158,10,115331
55,11,13,21,15,28,20,254,10,115334
135,11,14,21,21,21,20,19,10,115338
75,11,15,11,11,11,16,12,10,115340
11,11,16,11,11,14,242,27,10,115343
11,11,42,11,11,11,142,104,10,115345
39,11,43,21,21,16,189,61,10,115351
39,11,44,21,21,16,189,60,10,115353
39,11,45,21,21,21,224,19,10,115356
23,11,46,21,21,242,222,44,10,115358
23,11,47,21,21,242,222,43,10,115362
23,11,48,21,21,254,77,175,10,115366
23,11,49,21,21,254,77,174,10,115369
23,11,50,21,21,254,77,173,10,115373
11,11,52,11,11,11,198,38,10,115375
11,11,55,11,19,35,11,190,10,115378
39,11,11,21,20,18,151,130,10,115427
11,11,12,11,81,11,31,175,10,115431
23,11,13,21,14,29,37,227,10,115434
75,11,14,11,11,11,13,16,10,115436
75,11,15,11,11,11,12,16,10,115439
11,11,16,11,11,14,249,20,10,115442
11,11,42,11,11,11,54,192,10,115445
39,11,43,21,21,16,186,64,10,115448
39,11,44,21,21,16,186,63,10,115451
