BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,246,66,195,10,100560
39,11,48,21,21,11,38,212,10,100562
39,11,49,21,21,11,38,211,10,100567
39,11,50,21,21,11,38,210,10,100572
11,11,52,11,11,11,198,38,10,100574
11,11,55,11,19,27,11,198,10,100582
39,11,11,21,19,18,131,151,10,100625
11,11,12,11,81,11,38,168,10,100628
23,11,13,21,17,29,19,242,10,100630
123,11,14,11,11,21,19,20,10,100633
75,11,15,11,11,11,14,14,10,100639
11,11,16,11,11,14,244,25,10,100642
11,11,42,11,11,11,98,148,10,100645
39,11,43,21,21,17,136,113,10,100647
39,11,44,21,21,17,136,112,10,100651
39,11,45,21,21,21,180,63,10,100655
23,11,46,21,21,246,58,204,10,100657
23,11,47,21,21,246,58,203,10,100659
39,11,48,21,21,11,35,215,10,100663
39,11,49,21,21,11,35,214,10,100666
39,11,50,21,21,11,35,213,10,100668
11,11,52,11,11,11,198,38,10,100672
11,11,55,11,19,27,11,198,10,100676
39,11,11,21,19,18,124,158,10,100725
11,11,12,11,82,11,16,189,10,100728
23,11,13,21,18,29,24,236,10,100729
59,11,14,11,11,21,17,12,10,100733
123,11,15,11,11,21,20,18,10,100735
11,11,16,11,11,14,246,23,10,100739
39,11,42,21,21,21,224,22,10,100741
39,11,43,21,21,17,135,114,10,100745
39,11,44,21,21,17,135,113,10,100747
39,11,45,21,21,21,136,107,10,100750
23,11,46,21,21,246,52,210,10,100752
23,11,47,21,21,246,52,209,10,100757
39,11,48,21,21,11,35,215,10,100760
39,11,49,21,21,11,35,214,10,100763
39,11,50,21,21,11,35,213,10,100768
11,11,52,11,11,11,198,38,10,100772
11,11,55,11,19,27,11,198,10,100774
39,11,11,21,17,18,136,148,10,100826
11,11,12,11,81,11,35,171,10,100828
55,11,13,21,17,28,17,255,10,100831
123,11,14,11,11,21,20,19,10,100833
75,11,15,11,11,11,13,15,10,100838
11,11,16,11,11,14,241,28,10,100841
11,11,42,11,11,11,54,192,10,100843
39,11,43,21,21,17,135,114,10,100845
39,11,44,21,21,17,135,113,10,100850
39,11,45,21,21,21,224,19,10,100853
23,11,46,21,21,246,44,218,10,100856
23,11,47,21,21,246,44,217,10,100858
39,11,48,21,21,11,31,219,10,100862
39,11,49,21,21,11,31,218,10,100864
39,11,50,21,21,11,31,217,10,100867
11,11,52,11,11,11,198,38,10,100870
11,11,55,11,19,27,11,198,10,100874
39,11,11,21,19,18,158,124,10,100925
11,11,12,11,77,11,39,171,10,100928
23,11,13,21,16,28,246,17,10,100930
75,11,14,11,11,11,14,15,10,100934
87,11,15,21,21,11,14,14,10,100937
11,11,16,11,11,14,237,32,10,100940
11,11,42,11,11,11,98,148,10,100942
39,11,43,21,21,17,134,115,10,100946
39,11,44,21,21,17,134,114,10,100948
11,11,45,11,11,11,98,145,10,100951
23,11,46,21,21,246,36,226,10,100954
23,11,47,21,21,246,36,225,10,100958
39,11,48,21,21,11,26,224,10,100960
39,11,49,21,21,11,26,223,10,100963
39,11,50,21,21,11,26,222,10,100965
11,11,52,11,11,11,198,38,10,100969
11,11,55,11,19,27,11,198,10,100973
39,11,11,21,19,18,161,121,10,101026
11,11,12,11,79,11,41,167,10,101029
23,11,13,21,14,29,25,239,10,101031
75,11,14,11,11,11,15,14,10,101033
75,11,15,11,11,11,15,13,10,101037
11,11,16,11,11,14,246,23,10,101039
11,11,42,11,11,11,142,104,10,101043
39,11,43,21,21,17,134,115,10,101045
39,11,44,21,21,17,134,114,10,101048
11,11,45,11,11,11,142,101,10,101050
23,11,46,21,21,246,29,233,10,101055
23,11,47,21,21,246,29,232,10,101058
39,11,48,21,21,11,23,227,10,101060
39,11,49,21,21,11,23,226,10,101062
39,11,50,21,21,11,23,225,10,101066
11,11,52,11,11,11,198,38,10,101069
11,11,55,11,19,27,11,198,10,101072
27,11,11,11,12,18,132,147,10,101127
11,11,12,11,80,11,39,168,10,101130
119,11,13,21,15,28,16,13,10,101135
123,11,14,11,12,21,19,19,10,101139
75,11,15,11,11,11,14,14,10,101141
11,11,16,11,11,14,241,28,10,101145
11,11,42,11,11,11,98,148,10,101147
39,11,43,21,21,17,135,114,10,101150
39,11,44,21,21,17,135,113,10,101153
39,11,45,21,21,21,180,63,10,101157
23,11,46,21,21,246,23,239,10,101160
23,11,47,21,21,246,23,238,10,101162
39,11,48,21,21,11,17,233,10,101165
39,11,49,21,21,11,17,232,10,101169
39,11,50,21,21,11,17,231,10,101173
11,11,52,11,11,11,190,46,10,101176
11,11,55,11,19,27,11,198,10,101180
39,11,11,21,21,18,133,147,10,101226
11,11,12,11,79,11,36,172,10,101228
23,11,13,21,14,29,38,226,10,101231
123,11,14,11,11,21,19,20,10,101234
75,11,15,11,11,11,14,14,10,101236
11,11,16,11,11,14,249,20,10,101241
11,11,42,11,11,11,98,148,10,101243
39,11,43,21,21,17,133,116,10,101246
39,11,44,21,21,17,133,115,10,101248
39,11,45,21,21,21,180,63,10,101252
23,11,46,21,21,246,16,246,10,101256
23,11,47,21,21,246,16,245,10,101258
39,11,48,21,21,11,15,235,10,101261
39,11,49,21,21,11,15,234,10,101264
39,11,50,21,21,11,15,233,10,101267
11,11,52,11,11,11,198,38,10,101270
11,11,55,11,19,27,11,198,10,101274
39,11,11,21,19,18,142,140,10,101325
11,11,12,11,80,11,21,186,10,101329
23,11,13,21,17,29,30,231,10,101333
123,11,14,11,11,21,21,18,10,101335
123,11,15,11,11,21,21,17,10,101341
11,11,16,11,11,14,247,22,10,101343
39,11,42,21,21,21,224,22,10,101345
39,11,43,21,21,17,131,118,10,101348
39,11,44,21,21,17,131,117,10,101351
39,11,45,21,21,21,224,19,10,101355
55,11,46,21,21,245,20,253,10,101358
55,11,47,21,21,245,20,252,10,101360
39,11,48,21,21,11,11,239,10,101365
39,11,49,21,21,11,11,238,10,101367
39,11,50,21,21,11,11,237,10,101371
11,11,52,11,11,11,198,38,10,101374
11,11,55,11,19,27,11,198,10,101378
39,11,11,21,19,18,136,146,10,101426
11,11,12,11,76,11,40,171,10,101427
55,11,13,21,17,28,18,254,10,101430
123,11,14,11,11,21,20,19,10,101434
87,11,15,21,21,11,15,13,10,101436
11,11,16,11,11,14,242,27,10,101440
11,11,42,11,11,11,142,104,10,101442
39,11,43,21,21,17,129,120,10,101446
39,11,44,21,21,17,129,119,10,101448
39,11,45,21,21,21,224,19,10,101451
119,11,46,21,21,245,13,15,10,101455
119,11,47,21,21,245,13,14,10,101460
55,11,48,21,21,255,18,243,10,101462
55,11,49,21,21,255,18,242,10,101464
55,11,50,21,21,255,18,241,10,101467
11,11,52,11,11,11,198,38,10,101472
11,11,55,11,19,27,11,198,10,101474
39,11,11,21,20,18,155,126,10,101526
11,11,12,11,80,11,42,165,10,101529
23,11,13,21,17,29,17,244,10,101532
75,11,14,11,11,11,14,15,10,101534
75,11,15,11,11,11,15,13,10,101539
11,11,16,11,11,14,244,25,10,101542
11,11,42,11,11,11,142,104,10,101544
39,11,43,21,21,17,128,121,10,101547
39,11,44,21,21,17,128,120,10,101549
11,11,45,11,11,11,98,145,10,101555
87,11,46,21,21,245,252,21,10,101558
87,11,47,21,21,245,252,20,10,101560
55,11,48,21,21,255,17,244,10,101564
55,11,49,21,21,255,17,243,10,101566
55,11,50,21,21,255,17,242,10,101569
11,11,52,11,11,11,198,38,10,101573
11,11,55,11,19,27,11,198,10,101579
39,11,11,21,20,18,137,144,10,101625
11,11,12,11,77,11,20,190,10,101627
23,11,13,21,16,29,14,248,10,101629
123,11,14,11,11,21,20,19,10,101633
135,11,15,21,21,21,21,17,10,101637
11,11,16,11,11,14,243,26,10,101640
39,11,42,21,21,21,224,22,10,101642
39,11,43,21,21,17,129,120,10,101646
39,11,44,21,21,17,129,119,10,101648
39,11,45,21,21,21,224,19,10,101650
23,11,46,21,21,245,246,17,10,101654
23,11,47,21,21,245,246,16,10,101658
55,11,48,21,21,255,14,247,10,101660
55,11,49,21,21,255,14,246,10,101663
55,11,50,21,21,255,14,245,10,101665
11,11,52,11,11,11,198,38,10,101670
11,11,55,11,19,27,11,198,10,101673
39,11,11,21,19,18,147,135,10,101726
11,11,12,11,80,11,39,168,10,101728
23,11,13,21,15,29,26,237,10,101731
75,11,14,11,11,11,12,17,10,101733
75,11,15,11,11,11,14,14,10,101736
11,11,16,11,11,14,246,23,10,101741
11,11,42,11,11,11,98,148,10,101744
39,11,43,21,21,17,127,122,10,101746
39,11,44,21,21,17,127,121,10,101750
11,11,45,11,11,11,54,189,10,101753
23,11,46,21,21,245,238,25,10,101757
23,11,47,21,21,245,238,24,10,101760
55,11,48,21,21,255,11,250,10,101765
55,11,49,21,21,255,11,249,10,101767
55,11,50,21,21,255,11,248,10,101771
11,11,52,11,11,11,198,38,10,101775
11,11,55,11,19,35,11,190,10,101778
39,11,11,21,18,18,137,146,10,101825
11,11,12,11,77,11,22,188,10,101828
55,11,13,21,18,28,18,253,10,101832
123,11,14,11,11,21,20,19,10,101834
135,11,15,21,21,21,21,17,10,101838
11,11,16,11,11,14,242,27,10,101841
39,11,42,21,21,21,224,22,10,101845
39,11,43,21,21,17,124,125,10,101847
39,11,44,21,21,17,124,124,10,101850
39,11,45,21,21,21,224,19,10,101852
23,11,46,21,21,245,230,33,10,101858
23,11,47,21,21,245,230,32,10,101861
23,11,48,21,21,255,254,252,10,101863
23,11,49,21,21,255,254,251,10,101867
23,11,50,21,21,255,254,250,10,101870
11,11,52,11,11,11,198,38,10,101873
11,11,55,11,19,35,11,190,10,101876
39,11,11,21,17,18,128,156,10,101925
11,11,12,11,82,11,24,181,10,101928
23,11,13,21,16,29,37,225,10,101931
123,11,14,11,11,21,18,21,10,101934
75,11,15,11,11,11,11,17,10,101937
11,11,16,11,11,14,249,20,10,101941
11,11,42,11,11,11,11,235,10,101943
39,11,43,21,21,17,122,127,10,101946
39,11,44,21,21,17,122,126,10,101948
39,11,45,21,21,21,136,107,10,101952
23,11,46,21,21,245,225,38,10,101955
23,11,47,21,21,245,225,37,10,101958
23,11,48,21,21,255,251,255,10,101961
23,11,49,21,21,255,251,254,10,101967
23,11,50,21,21,255,251,253,10,101972
11,11,52,11,11,11,198,38,10,101979
11,11,55,11,19,35,11,190,10,101982
39,11,11,21,20,18,134,147,10,102027
11,11,12,11,81,11,42,164,10,102029
23,11,13,21,13,29,31,234,10,102032
123,11,14,11,11,21,20,19,10,102034
75,11,15,11,11,11,15,13,10,102039
23,11,16,21,21,14,247,22,10,102041
11,11,42,11,11,11,142,104,10,102044
39,11,43,21,21,17,119,130,10,102046
39,11,44,21,21,17,119,129,10,102051
39,11,45,21,21,21,224,19,10,102055
23,11,46,21,21,245,220,43,10,102057
23,11,47,21,21,245,220,42,10,102061
87,11,48,21,21,255,248,13,10,102063
87,11,49,21,21,255,248,12,10,102066
87,11,50,21,21,255,248,11,10,102068
11,11,52,11,11,11,198,38,10,102073
11,11,55,11,19,35,11,190,10,102076
39,11,11,21,17,18,137,147,10,102126
11,11,12,11,78,11,31,178,10,102128
23,11,13,21,18,29,67,193,10,102131
123,11,14,11,11,21,20,19,10,102134
75,11,15,11,11,11,12,16,10,102138
43,11,16,11,11,14,11,13,10,102142
11,11,42,11,11,11,54,192,10,102144
39,11,43,21,21,17,118,131,10,102147
39,11,44,21,21,17,118,130,10,102149
39,11,45,21,21,21,224,19,10,102155
23,11,46,21,21,245,212,51,10,102158
23,11,47,21,21,245,212,50,10,102160
87,11,48,21,21,255,245,16,10,102164
87,11,49,21,21,255,245,15,10,102166
87,11,50,21,21,255,245,14,10,102169
11,11,52,11,11,11,198,38,10,102173
11,11,55,11,19,35,11,190,10,102176
39,11,11,21,19,18,156,126,10,102225
11,11,12,11,78,11,21,188,10,102228
23,11,13,21,14,29,32,232,10,102230
75,11,14,11,11,11,14,15,10,102234
123,11,15,11,11,21,21,17,10,102239
11,11,16,11,11,14,248,21,10,102241
39,11,42,21,21,21,224,22,10,102244
39,11,43,21,21,17,119,130,10,102250
39,11,44,21,21,17,119,129,10,102253
11,11,45,11,11,11,98,145,10,102257
23,11,46,21,21,245,205,58,10,102261
23,11,47,21,21,245,205,57,10,102265
87,11,48,21,21,255,243,18,10,102268
87,11,49,21,21,255,243,17,10,102273
87,11,50,21,21,255,243,16,10,102275
11,11,52,11,11,11,198,38,10,102278
11,11,55,11,19,35,11,190,10,102281
39,11,11,21,21,18,145,135,10,102326
11,11,12,11,77,11,26,184,10,102329
87,11,13,21,17,28,252,20,10,102332
75,11,14,11,11,11,11,18,10,102334
87,11,15,21,21,11,11,17,10,102338
11,11,16,11,11,14,239,30,10,102340
11,11,42,11,11,11,11,235,10,102344
39,11,43,21,21,17,119,130,10,102346
39,11,44,21,21,17,119,129,10,102348
11,11,45,11,11,11,11,232,10,102351
23,11,46,21,21,245,201,62,10,102357
23,11,47,21,21,245,201,61,10,102360
87,11,48,21,21,255,241,20,10,102363
87,11,49,21,21,255,241,19,10,102367
87,11,50,21,21,255,241,18,10,102371
11,11,52,11,11,11,198,38,10,102374
11,11,55,11,19,35,11,190,10,102378
39,11,11,21,19,18,136,146,10,102426
11,11,12,11,79,11,27,181,10,102427
119,11,13,21,13,28,12,19,10,102429
123,11,14,11,11,21,20,19,10,102435
75,11,15,11,11,11,11,17,10,102440
23,11,16,21,21,14,240,29,10,102442
11,11,42,11,11,11,11,235,10,102444
39,11,43,21,21,17,116,133,10,102448
39,11,44,21,21,17,116,132,10,102451
39,11,45,21,21,21,224,19,10,102455
23,11,46,21,21,245,195,68,10,102457
23,11,47,21,21,245,195,67,10,102461
23,11,48,21,21,255,238,13,10,102463
23,11,49,21,21,255,238,12,10,102466
87,11,50,21,21,255,238,21,10,102471
11,11,52,11,11,11,198,38,10,102476
11,11,55,11,19,35,11,190,10,102479
39,11,11,21,20,18,124,157,10,102527
11,11,12,11,80,11,29,178,10,102531
23,11,13,21,15,29,15,248,10,102534
59,11,14,11,11,21,17,12,10,102538
75,11,15,11,11,11,12,16,10,102540
11,11,16,11,11,14,243,26,10,102544
11,11,42,11,11,11,54,192,10,102547
39,11,43,21,21,17,115,134,10,102549
39,11,44,21,21,17,115,133,10,102552
39,11,45,21,21,21,136,107,10,102557
23,11,46,21,21,245,188,75,10,102559
23,11,47,21,21,245,188,74,10,102562
23,11,48,21,21,255,234,17,10,102564
23,11,49,21,21,255,234,16,10,102568
23,11,50,21,21,255,234,15,10,102572
11,11,52,11,11,11,198,38,10,102575
11,11,55,11,19,35,11,190,10,102577
27,11,11,11,11,18,134,146,10,102626
11,11,12,11,80,11,37,170,10,102628
23,11,13,21,16,29,18,244,10,102630
123,11,14,11,11,21,20,19,10,102634
75,11,15,11,11,11,14,14,10,102640
11,11,16,11,11,14,244,25,10,102643
11,11,42,11,11,11,98,148,10,102645
39,11,43,21,21,17,114,135,10,102648
39,11,44,21,21,17,114,134,10,102653
39,11,45,21,21,21,224,19,10,102656
23,11,46,21,21,245,181,82,10,102659
23,11,47,21,21,245,181,81,10,102661
23,11,48,21,21,255,230,21,10,102665
23,11,49,21,21,255,230,20,10,102667
23,11,50,21,21,255,230,19,10,102670
11,11,52,11,11,11,198,38,10,102672
11,11,55,11,19,35,11,190,10,102677
39,11,11,21,17,18,144,140,10,102727
11,11,12,11,79,11,27,181,10,102730
119,11,13,21,15,28,16,13,10,102732
75,11,14,11,11,11,11,18,10,102735
75,11,15,11,11,11,11,17,10,102740
11,11,16,11,11,14,241,28,10,102742
11,11,42,11,11,11,11,235,10,102745
39,11,43,21,21,17,110,139,10,102747
39,11,44,21,21,17,110,138,10,102753
11,11,45,11,11,11,11,232,10,102756
23,11,46,21,21,245,178,85,10,102758
23,11,47,21,21,245,178,84,10,102762
23,11,48,21,21,255,229,22,10,102765
23,11,49,21,21,255,229,21,10,102767
23,11,50,21,21,255,229,20,10,102771
11,11,52,11,11,11,198,38,10,102774
11,11,55,11,19,35,11,190,10,102777
39,11,11,21,18,18,153,130,10,102825
11,11,12,11,80,11,23,184,10,102828
23,11,13,21,14,29,32,232,10,102832
75,11,14,11,11,11,13,16,10,102834
123,11,15,11,11,21,21,17,10,102838
11,11,16,11,11,14,248,21,10,102840
39,11,42,21,21,21,224,22,10,102845
39,11,43,21,21,17,109,140,10,102847
39,11,44,21,21,17,109,139,10,102849
11,11,45,11,11,11,54,189,10,102853
23,11,46,21,21,245,174,89,10,102857
23,11,47,21,21,245,174,88,10,102859
23,11,48,21,21,255,225,26,10,102862
23,11,49,21,21,255,225,25,10,102865
23,11,50,21,21,255,225,24,10,102868
11,11,52,11,11,11,198,38,10,102872
11,11,55,11,19,35,11,190,10,102874
39,11,11,21,19,18,151,131,10,102925
11,11,12,11,78,11,36,173,10,102927
119,11,13,21,17,28,13,14,10,102929
75,11,14,11,11,11,13,16,10,102937
75,11,15,11,11,11,14,14,10,102940
11,11,16,11,11,14,240,29,10,102942
11,11,42,11,11,11,98,148,10,102946
39,11,43,21,21,17,108,141,10,102949
39,11,44,21,21,17,108,140,10,102951
11,11,45,11,11,11,54,189,10,102955
23,11,46,21,21,245,168,95,10,102958
23,11,47,21,21,245,168,94,10,102961
23,11,48,21,21,255,223,28,10,102963
23,11,49,21,21,255,223,27,10,102966
23,11,50,21,21,255,223,26,10,102971
11,11,52,11,11,11,198,38,10,102974
11,11,55,11,19,35,11,190,10,102976
39,11,11,21,18,18,131,152,10,103025
11,11,12,11,83,11,27,177,10,103027
55,11,13,21,15,28,21,253,10,103029
123,11,14,11,11,21,19,20,10,103033
75,11,15,11,11,11,11,17,10,103040
11,11,16,11,11,14,242,27,10,103042
11,11,42,11,11,11,11,235,10,103044
39,11,43,21,21,17,106,143,10,103048
39,11,44,21,21,17,106,142,10,103051
39,11,45,21,21,21,180,63,10,103054
23,11,46,21,21,245,162,101,10,103057
23,11,47,21,21,245,162,100,10,103061
23,11,48,21,21,255,221,30,10,103064
23,11,49,21,21,255,221,29,10,103066
23,11,50,21,21,255,221,28,10,103068
11,11,52,11,11,11,198,38,10,103074
11,11,55,11,19,35,11,190,10,103077
27,11,11,11,11,18,130,150,10,103126
11,11,12,11,80,11,24,183,10,103129
23,11,13,21,16,29,33,229,10,103131
123,11,14,11,11,21,19,20,10,103133
75,11,15,11,11,11,11,17,10,103137
11,11,16,11,11,14,248,21,10,103140
11,11,42,11,11,11,11,235,10,103144
39,11,43,21,21,17,104,145,10,103146
39,11,44,21,21,17,104,144,10,103149
39,11,45,21,21,21,180,63,10,103153
23,11,46,21,21,245,157,106,10,103157
23,11,47,21,21,245,157,105,10,103159
23,11,48,21,21,255,217,34,10,103162
23,11,49,21,21,255,217,33,10,103164
23,11,50,21,21,255,217,32,10,103170
11,11,52,11,11,11,198,38,10,103173
11,11,55,11,19,35,11,190,10,103176
39,11,11,21,17,18,139,145,10,103225
11,11,12,11,80,11,26,181,10,103229
23,11,13,21,16,29,15,247,10,103231
123,11,14,11,11,21,21,18,10,103234
75,11,15,11,11,11,11,17,10,103237
11,11,16,11,11,14,243,26,10,103241
11,11,42,11,11,11,11,235,10,103244
39,11,43,21,21,17,100,149,10,103246
39,11,44,21,21,17,100,148,10,103249
39,11,45,21,21,21,224,19,10,103253
23,11,46,21,21,245,151,112,10,103256
23,11,47,21,21,245,151,111,10,103259
23,11,48,21,21,255,218,33,10,103261
23,11,49,21,21,255,218,32,10,103265
23,11,50,21,21,255,218,31,10,103267
11,11,52,11,11,11,198,38,10,103271
11,11,55,11,19,35,11,190,10,103274
39,11,11,21,17,18,146,138,10,103326
11,11,12,11,82,11,43,162,10,103328
23,11,13,21,19,29,33,226,10,103331
75,11,14,11,11,11,11,18,10,103334
75,11,15,11,11,11,15,13,10,103338
11,11,16,11,11,14,248,21,10,103340
11,11,42,11,11,11,142,104,10,103343
39,11,43,21,21,17,96,153,10,103346
39,11,44,21,21,17,96,152,10,103349
11,11,45,11,11,11,11,232,10,103351
23,11,46,21,21,245,144,119,10,103355
23,11,47,21,21,245,144,118,10,103359
23,11,48,21,21,255,218,33,10,103361
23,11,49,21,21,255,218,32,10,103364
23,11,50,21,21,255,218,31,10,103366
11,11,52,11,11,11,198,38,10,103371
11,11,55,11,19,35,11,190,10,103374
39,11,11,21,17,18,148,136,10,103426
11,11,12,11,79,11,31,177,10,103430
23,11,13,21,15,29,38,225,10,103432
75,11,14,11,11,11,12,17,10,103435
75,11,15,11,11,11,12,16,10,103438
11,11,16,11,11,14,249,20,10,103442
11,11,42,11,11,11,54,192,10,103445
39,11,43,21,21,17,93,156,10,103447
39,11,44,21,21,17,93,155,10,103450
11,11,45,11,11,11,54,189,10,103453
23,11,46,21,21,245,137,126,10,103457
23,11,47,21,21,245,137,125,10,103459
23,11,48,21,21,255,213,38,10,103461
23,11,49,21,21,255,213,37,10,103464
23,11,50,21,21,255,213,36,10,103468
11,11,52,11,11,11,198,38,10,103472
11,11,55,11,19,35,11,190,10,103474
39,11,11,21,21,18,153,127,10,103527
11,11,12,11,79,11,33,175,10,103529
23,11,13,21,16,29,14,248,10,103531
75,11,14,11,11,11,13,16,10,103534
75,11,15,11,11,11,13,15,10,103538
11,11,16,11,11,14,243,26,10,103541
11,11,42,11,11,11,54,192,10,103543
39,11,43,21,21,17,93,156,10,103546
39,11,44,21,21,17,93,155,10,103550
11,11,45,11,11,11,54,189,10,103554
23,11,46,21,21,245,128,135,10,103557
23,11,47,21,21,245,128,134,10,103561
23,11,48,21,21,255,213,38,10,103563
23,11,49,21,21,255,213,37,10,103566
23,11,50,21,21,255,213,36,10,103569
11,11,52,11,11,11,198,38,10,103576
11,11,55,11,19,35,11,190,10,103578
39,11,11,21,18,18,160,123,10,103626
11,11,12,11,78,11,26,183,10,103628
23,11,13,21,14,29,27,237,10,103632
75,11,14,11,11,11,15,14,10,103635
75,11,15,11,11,11,11,17,10,103640
11,11,16,11,11,14,246,23,10,103642
11,11,42,11,11,11,11,235,10,103646
39,11,43,21,21,17,91,158,10,103648
39,11,44,21,21,17,91,157,10,103651
11,11,45,11,11,11,142,101,10,103655
23,11,46,21,21,245,119,144,10,103658
23,11,47,21,21,245,119,143,10,103661
23,11,48,21,21,255,209,42,10,103663
