BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,11,232,10,1178349
23,11,46,21,21,65,243,200,10,1178352
23,11,47,21,21,65,243,199,10,1178357
87,11,48,21,21,118,123,20,10,1178360
87,11,49,21,21,118,123,19,10,1178362
87,11,50,21,21,118,123,18,10,1178366
11,11,52,11,11,12,254,236,10,1178369
11,11,55,11,179,235,43,53,10,1178373
39,11,11,21,17,18,145,139,10,1178423
11,11,12,11,79,11,35,173,10,1178425
23,11,13,21,17,29,35,226,10,1178428
75,11,14,11,11,11,11,18,10,1178431
75,11,15,11,11,11,13,15,10,1178435
11,11,16,11,11,14,248,21,10,1178438
11,11,42,11,11,11,54,192,10,1178442
87,11,43,21,21,235,17,14,10,1178444
87,11,44,21,21,235,17,13,10,1178448
11,11,45,11,11,11,11,232,10,1178451
23,11,46,21,21,65,239,204,10,1178453
23,11,47,21,21,65,239,203,10,1178457
23,11,48,21,21,118,120,13,10,1178461
23,11,49,21,21,118,120,12,10,1178463
87,11,50,21,21,118,120,21,10,1178466
43,11,52,11,11,12,17,228,10,1178468
11,11,55,11,179,235,43,53,10,1178474
39,11,11,21,19,18,125,157,10,1178523
11,11,12,11,83,11,30,174,10,1178526
23,11,13,21,12,29,26,240,10,1178530
59,11,14,11,11,21,17,12,10,1178532
75,11,15,11,11,11,12,16,10,1178534
23,11,16,21,21,14,246,23,10,1178537
11,11,42,11,11,11,54,192,10,1178542
87,11,43,21,21,235,18,13,10,1178545
87,11,44,21,21,235,18,12,10,1178547
39,11,45,21,21,21,136,107,10,1178550
23,11,46,21,21,65,236,207,10,1178554
23,11,47,21,21,65,236,206,10,1178557
23,11,48,21,21,118,113,20,10,1178560
23,11,49,21,21,118,113,19,10,1178564
23,11,50,21,21,118,113,18,10,1178567
43,11,52,11,11,12,17,228,10,1178570
11,11,55,11,179,235,43,53,10,1178574
39,11,11,21,18,18,166,117,10,1178626
11,11,12,11,79,11,44,164,10,1178629
119,11,13,21,14,28,18,12,10,1178631
75,11,14,11,11,11,16,13,10,1178635
75,11,15,11,11,11,16,12,10,1178638
11,11,16,11,11,14,242,27,10,1178641
11,11,42,11,11,11,142,104,10,1178643
23,11,43,21,21,235,21,255,10,1178647
23,11,44,21,21,235,21,254,10,1178650
11,11,45,11,11,11,142,101,10,1178652
23,11,46,21,21,65,231,212,10,1178655
23,11,47,21,21,65,231,211,10,1178660
23,11,48,21,21,118,108,25,10,1178663
23,11,49,21,21,118,108,24,10,1178665
23,11,50,21,21,118,108,23,10,1178669
43,11,52,11,11,12,17,228,10,1178671
11,11,55,11,179,235,43,53,10,1178676
39,11,11,21,17,18,157,127,10,1178725
11,11,12,11,79,11,51,157,10,1178728
23,11,13,21,15,29,21,242,10,1178731
75,11,14,11,11,11,14,15,10,1178733
75,11,15,11,11,11,17,11,10,1178735
11,11,16,11,11,14,245,24,10,1178740
11,11,42,11,11,11,186,60,10,1178743
87,11,43,21,21,235,20,11,10,1178746
23,11,44,21,21,235,20,255,10,1178749
11,11,45,11,11,11,98,145,10,1178753
23,11,46,21,21,65,228,215,10,1178756
23,11,47,21,21,65,228,214,10,1178759
23,11,48,21,21,118,103,30,10,1178763
23,11,49,21,21,118,103,29,10,1178766
23,11,50,21,21,118,103,28,10,1178768
43,11,52,11,11,12,17,228,10,1178771
11,11,55,11,179,235,43,53,10,1178776
27,11,11,11,11,18,145,135,10,1178824
11,11,12,11,78,11,43,166,10,1178826
119,11,13,21,13,28,11,20,10,1178830
75,11,14,11,11,11,11,18,10,1178833
75,11,15,11,11,11,15,13,10,1178835
23,11,16,21,21,14,240,29,10,1178837
11,11,42,11,11,11,142,104,10,1178842
23,11,43,21,21,235,22,254,10,1178845
23,11,44,21,21,235,22,253,10,1178848
11,11,45,11,11,11,11,232,10,1178850
23,11,46,21,21,65,222,221,10,1178854
23,11,47,21,21,65,222,220,10,1178858
23,11,48,21,21,118,96,37,10,1178861
23,11,49,21,21,118,96,36,10,1178863
23,11,50,21,21,118,96,35,10,1178867
43,11,52,11,11,12,17,228,10,1178870
11,11,55,11,179,235,43,53,10,1178874
27,11,11,11,13,18,140,138,10,1178924
11,11,12,11,79,11,36,172,10,1178929
23,11,13,21,17,29,25,236,10,1178931
123,11,14,11,12,21,21,17,10,1178934
75,11,15,11,11,11,14,14,10,1178936
11,11,16,11,11,14,246,23,10,1178941
11,11,42,11,11,11,98,148,10,1178944
23,11,43,21,21,235,24,252,10,1178946
23,11,44,21,21,235,24,251,10,1178949
39,11,45,21,21,21,224,19,10,1178952
23,11,46,21,21,65,216,227,10,1178955
23,11,47,21,21,65,216,226,10,1178959
23,11,48,21,21,118,92,41,10,1178962
23,11,49,21,21,118,92,40,10,1178966
23,11,50,21,21,118,92,39,10,1178968
11,11,52,11,11,12,254,236,10,1178971
11,11,55,11,179,235,43,53,10,1178976
39,11,11,21,21,18,155,125,10,1179025
11,11,12,11,79,11,17,191,10,1179029
23,11,13,21,15,29,17,246,10,1179031
75,11,14,11,11,11,14,15,10,1179035
123,11,15,11,11,21,20,18,10,1179037
11,11,16,11,11,14,244,25,10,1179040
39,11,42,21,21,21,224,22,10,1179043
23,11,43,21,21,235,24,252,10,1179047
23,11,44,21,21,235,24,251,10,1179049
11,11,45,11,11,11,98,145,10,1179052
23,11,46,21,21,65,209,234,10,1179056
23,11,47,21,21,65,209,233,10,1179060
23,11,48,21,21,118,89,44,10,1179063
23,11,49,21,21,118,89,43,10,1179065
23,11,50,21,21,118,89,42,10,1179069
43,11,52,11,11,12,17,228,10,1179075
11,11,55,11,179,235,43,53,10,1179080
39,11,11,21,16,18,139,146,10,1179124
11,11,12,11,82,11,54,151,10,1179129
23,11,13,21,15,29,20,243,10,1179131
135,11,14,21,21,21,21,18,10,1179133
11,11,15,11,11,11,18,255,10,1179136
11,11,16,11,11,14,245,24,10,1179141
11,11,42,11,11,11,230,16,10,1179143
23,11,43,21,21,235,24,252,10,1179146
23,11,44,21,21,235,24,251,10,1179148
39,11,45,21,21,21,224,19,10,1179152
23,11,46,21,21,65,206,237,10,1179155
23,11,47,21,21,65,206,236,10,1179159
23,11,48,21,21,118,85,48,10,1179161
23,11,49,21,21,118,85,47,10,1179165
23,11,50,21,21,118,85,46,10,1179168
43,11,52,11,11,12,17,228,10,1179170
11,11,55,11,179,235,43,53,10,1179174
39,11,11,21,18,18,144,139,10,1179225
11,11,12,11,83,11,21,183,10,1179227
23,11,13,21,14,29,29,235,10,1179229
75,11,14,11,11,11,11,18,10,1179232
123,11,15,11,11,21,21,17,10,1179234
11,11,16,11,11,14,247,22,10,1179238
39,11,42,21,21,21,224,22,10,1179242
23,11,43,21,21,235,26,250,10,1179244
23,11,44,21,21,235,26,249,10,1179247
11,11,45,11,11,11,11,232,10,1179251
23,11,46,21,21,65,202,241,10,1179253
23,11,47,21,21,65,202,240,10,1179257
23,11,48,21,21,118,79,54,10,1179260
23,11,49,21,21,118,79,53,10,1179263
23,11,50,21,21,118,79,52,10,1179266
43,11,52,11,11,12,17,228,10,1179268
11,11,55,11,179,235,43,53,10,1179271
39,11,11,21,20,18,134,147,10,1179325
11,11,12,11,79,11,34,174,10,1179328
23,11,13,21,18,29,15,245,10,1179330
123,11,14,11,11,21,20,19,10,1179334
75,11,15,11,11,11,13,15,10,1179336
11,11,16,11,11,14,243,26,10,1179339
11,11,42,11,11,11,54,192,10,1179342
23,11,43,21,21,235,25,251,10,1179346
23,11,44,21,21,235,25,250,10,1179349
39,11,45,21,21,21,224,19,10,1179352
23,11,46,21,21,65,199,244,10,1179354
23,11,47,21,21,65,199,243,10,1179359
23,11,48,21,21,118,74,59,10,1179362
23,11,49,21,21,118,74,58,10,1179364
23,11,50,21,21,118,74,57,10,1179367
43,11,52,11,11,12,17,228,10,1179372
11,11,55,11,179,235,43,53,10,1179377
39,11,11,21,18,18,156,127,10,1179424
11,11,12,11,79,11,19,189,10,1179426
23,11,13,21,18,29,13,247,10,1179429
75,11,14,11,11,11,14,15,10,1179433
123,11,15,11,11,21,20,18,10,1179435
11,11,16,11,11,14,243,26,10,1179438
39,11,42,21,21,21,224,22,10,1179442
23,11,43,21,21,235,24,252,10,1179446
23,11,44,21,21,235,24,251,10,1179448
11,11,45,11,11,11,98,145,10,1179452
23,11,46,21,21,65,193,250,10,1179454
23,11,47,21,21,65,193,249,10,1179460
23,11,48,21,21,118,73,60,10,1179463
23,11,49,21,21,118,73,59,10,1179466
23,11,50,21,21,118,73,58,10,1179470
43,11,52,11,11,12,17,228,10,1179474
11,11,55,11,179,235,43,53,10,1179477
39,11,11,21,21,18,139,141,10,1179524
11,11,12,11,79,11,36,172,10,1179526
23,11,13,21,15,29,16,247,10,1179528
123,11,14,11,11,21,21,18,10,1179532
75,11,15,11,11,11,14,14,10,1179537
11,11,16,11,11,14,244,25,10,1179540
11,11,42,11,11,11,98,148,10,1179543
23,11,43,21,21,235,24,252,10,1179546
23,11,44,21,21,235,24,251,10,1179550
39,11,45,21,21,21,224,19,10,1179552
23,11,46,21,21,65,189,254,10,1179555
23,11,47,21,21,65,189,253,10,1179559
23,11,48,21,21,118,68,65,10,1179562
23,11,49,21,21,118,68,64,10,1179565
23,11,50,21,21,118,68,63,10,1179568
43,11,52,11,11,12,17,228,10,1179570
11,11,55,11,179,235,43,53,10,1179580
39,11,11,21,20,18,144,137,10,1179625
11,11,12,11,81,11,40,166,10,1179627
23,11,13,21,16,29,13,249,10,1179633
75,11,14,11,11,11,11,18,10,1179635
75,11,15,11,11,11,15,13,10,1179637
11,11,16,11,11,14,243,26,10,1179641
11,11,42,11,11,11,142,104,10,1179645
23,11,43,21,21,235,25,251,10,1179647
23,11,44,21,21,235,25,250,10,1179650
11,11,45,11,11,11,11,232,10,1179652
87,11,46,21,21,65,185,13,10,1179658
87,11,47,21,21,65,185,12,10,1179661
23,11,48,21,21,118,63,70,10,1179663
23,11,49,21,21,118,63,69,10,1179667
23,11,50,21,21,118,63,68,10,1179669
43,11,52,11,11,12,17,228,10,1179673
11,11,55,11,179,235,43,53,10,1179676
27,11,11,11,11,18,138,142,10,1179725
11,11,12,11,80,11,26,181,10,1179726
23,11,13,21,15,29,12,251,10,1179729
123,11,14,11,11,21,21,18,10,1179731
75,11,15,11,11,11,11,17,10,1179735
11,11,16,11,11,14,243,26,10,1179737
11,11,42,11,11,11,11,235,10,1179741
23,11,43,21,21,235,27,249,10,1179744
23,11,44,21,21,235,27,248,10,1179746
39,11,45,21,21,21,224,19,10,1179750
87,11,46,21,21,65,179,19,10,1179753
87,11,47,21,21,65,179,18,10,1179757
23,11,48,21,21,118,61,72,10,1179760
23,11,49,21,21,118,61,71,10,1179763
23,11,50,21,21,118,61,70,10,1179766
43,11,52,11,11,12,17,228,10,1179769
11,11,55,11,179,235,43,53,10,1179773
39,11,11,21,21,18,128,152,10,1179824
11,11,12,11,82,11,25,180,10,1179827
23,11,13,21,13,28,245,21,10,1179830
123,11,14,11,11,21,18,21,10,1179833
75,11,15,11,11,11,11,17,10,1179836
23,11,16,21,21,14,237,32,10,1179839
11,11,42,11,11,11,11,235,10,1179842
23,11,43,21,21,235,26,250,10,1179846
23,11,44,21,21,235,26,249,10,1179849
39,11,45,21,21,21,136,107,10,1179851
23,11,46,21,21,65,176,12,10,1179854
87,11,47,21,21,65,176,21,10,1179859
23,11,48,21,21,118,55,78,10,1179862
23,11,49,21,21,118,55,77,10,1179864
23,11,50,21,21,118,55,76,10,1179869
43,11,52,11,11,12,17,228,10,1179871
11,11,55,11,179,235,43,53,10,1179875
39,11,11,21,20,18,150,131,10,1179924
11,11,12,11,81,11,38,168,10,1179926
23,11,13,21,16,29,18,244,10,1179929
75,11,14,11,11,11,12,17,10,1179932
75,11,15,11,11,11,14,14,10,1179934
11,11,16,11,11,14,244,25,10,1179938
11,11,42,11,11,11,98,148,10,1179942
23,11,43,21,21,235,25,251,10,1179944
23,11,44,21,21,235,25,250,10,1179948
11,11,45,11,11,11,54,189,10,1179951
23,11,46,21,21,65,171,17,10,1179953
23,11,47,21,21,65,171,16,10,1179957
23,11,48,21,21,118,50,83,10,1179961
23,11,49,21,21,118,50,82,10,1179964
23,11,50,21,21,118,50,81,10,1179966
43,11,52,11,11,12,17,228,10,1179971
11,11,55,11,179,235,43,53,10,1179975
39,11,11,21,20,18,171,110,10,1180024
11,11,12,11,76,11,49,162,10,1180026
55,11,13,21,15,28,20,254,10,1180030
75,11,14,11,11,11,18,11,10,1180032
87,11,15,21,21,11,17,11,10,1180035
11,11,16,11,11,14,242,27,10,1180038
11,11,42,11,11,11,186,60,10,1180043
23,11,43,21,21,235,22,254,10,1180046
23,11,44,21,21,235,22,253,10,1180047
11,11,45,11,11,11,230,13,10,1180051
23,11,46,21,21,65,168,20,10,1180054
23,11,47,21,21,65,168,19,10,1180059
23,11,48,21,21,118,44,89,10,1180062
23,11,49,21,21,118,44,88,10,1180066
23,11,50,21,21,118,44,87,10,1180068
43,11,52,11,11,12,17,228,10,1180073
11,11,55,11,179,235,43,53,10,1180077
39,11,11,21,18,18,141,142,10,1180124
11,11,12,11,80,11,38,169,10,1180128
55,11,13,21,15,28,21,253,10,1180131
123,11,14,11,11,21,21,18,10,1180133
75,11,15,11,11,11,14,14,10,1180136
11,11,16,11,11,14,242,27,10,1180141
11,11,42,11,11,11,98,148,10,1180143
23,11,43,21,21,235,21,255,10,1180146
23,11,44,21,21,235,21,254,10,1180148
39,11,45,21,21,21,224,19,10,1180153
23,11,46,21,21,65,166,22,10,1180157
23,11,47,21,21,65,166,21,10,1180159
23,11,48,21,21,118,39,94,10,1180163
23,11,49,21,21,118,39,93,10,1180166
23,11,50,21,21,118,39,92,10,1180168
43,11,52,11,11,12,17,228,10,1180171
11,11,55,11,179,235,43,53,10,1180177
39,11,11,21,19,18,145,137,10,1180224
11,11,12,11,78,11,33,176,10,1180227
23,11,13,21,17,29,11,250,10,1180230
75,11,14,11,11,11,11,18,10,1180234
75,11,15,11,11,11,13,15,10,1180236
11,11,16,11,11,14,243,26,10,1180238
11,11,42,11,11,11,54,192,10,1180242
23,11,43,21,21,235,21,255,10,1180246
23,11,44,21,21,235,21,254,10,1180249
11,11,45,11,11,11,11,232,10,1180250
23,11,46,21,21,65,160,28,10,1180253
23,11,47,21,21,65,160,27,10,1180257
23,11,48,21,21,118,35,98,10,1180261
23,11,49,21,21,118,35,97,10,1180264
23,11,50,21,21,118,35,96,10,1180266
43,11,52,11,11,12,17,228,10,1180270
11,11,55,11,179,235,43,53,10,1180274
39,11,11,21,20,18,132,149,10,1180323
11,11,12,11,82,11,33,172,10,1180326
119,11,13,21,16,28,13,15,10,1180329
123,11,14,11,11,21,19,20,10,1180332
75,11,15,11,11,11,13,15,10,1180335
11,11,16,11,11,14,240,29,10,1180337
11,11,42,11,11,11,54,192,10,1180342
23,11,43,21,21,235,22,254,10,1180345
23,11,44,21,21,235,22,253,10,1180348
39,11,45,21,21,21,180,63,10,1180350
23,11,46,21,21,65,156,32,10,1180353
23,11,47,21,21,65,156,31,10,1180358
23,11,48,21,21,118,32,101,10,1180361
23,11,49,21,21,118,32,100,10,1180362
23,11,50,21,21,118,32,99,10,1180365
43,11,52,11,11,12,17,228,10,1180368
11,11,55,11,179,235,43,53,10,1180372
39,11,11,21,20,18,140,141,10,1180423
11,11,12,11,80,11,36,171,10,1180427
23,11,13,21,14,29,23,241,10,1180429
123,11,14,11,11,21,21,18,10,1180432
75,11,15,11,11,11,14,14,10,1180434
11,11,16,11,11,14,245,24,10,1180439
11,11,42,11,11,11,98,148,10,1180442
23,11,43,21,21,235,23,253,10,1180445
23,11,44,21,21,235,23,252,10,1180447
39,11,45,21,21,21,224,19,10,1180451
23,11,46,21,21,65,152,36,10,1180454
23,11,47,21,21,65,152,35,10,1180458
23,11,48,21,21,118,27,106,10,1180460
23,11,49,21,21,118,27,105,10,1180465
23,11,50,21,21,118,27,104,10,1180468
43,11,52,11,11,12,17,228,10,1180470
11,11,55,11,179,235,43,53,10,1180475
39,11,11,21,18,18,140,143,10,1180524
11,11,12,11,80,11,23,184,10,1180526
23,11,13,21,16,29,11,251,10,1180529
123,11,14,11,11,21,21,18,10,1180532
123,11,15,11,11,21,21,17,10,1180536
11,11,16,11,11,14,243,26,10,1180540
39,11,42,21,21,21,224,22,10,1180543
23,11,43,21,21,235,21,255,10,1180546
23,11,44,21,21,235,21,254,10,1180549
39,11,45,21,21,21,224,19,10,1180552
23,11,46,21,21,65,144,44,10,1180554
23,11,47,21,21,65,144,43,10,1180558
23,11,48,21,21,118,25,108,10,1180562
23,11,49,21,21,118,25,107,10,1180564
23,11,50,21,21,118,25,106,10,1180567
43,11,52,11,11,12,17,228,10,1180569
11,11,55,11,179,235,43,53,10,1180574
27,11,11,11,12,18,141,138,10,1180625
11,11,12,11,77,11,33,177,10,1180627
23,11,13,21,17,29,17,244,10,1180631
123,11,14,11,12,21,21,17,10,1180633
87,11,15,21,21,11,13,15,10,1180635
11,11,16,11,11,14,244,25,10,1180638
11,11,42,11,11,11,54,192,10,1180641
23,11,43,21,21,235,21,255,10,1180645
23,11,44,21,21,235,21,254,10,1180647
39,11,45,21,21,21,224,19,10,1180650
23,11,46,21,21,65,137,51,10,1180652
23,11,47,21,21,65,137,50,10,1180658
23,11,48,21,21,118,19,114,10,1180660
23,11,49,21,21,118,19,113,10,1180663
23,11,50,21,21,118,19,112,10,1180665
11,11,52,11,11,12,254,236,10,1180669
11,11,55,11,179,235,43,53,10,1180673
39,11,11,21,19,18,152,130,10,1180724
11,11,12,11,79,11,29,179,10,1180728
23,11,13,21,14,29,11,253,10,1180730
75,11,14,11,11,11,13,16,10,1180732
75,11,15,11,11,11,12,16,10,1180734
11,11,16,11,11,14,243,26,10,1180737
11,11,42,11,11,11,54,192,10,1180742
87,11,43,21,21,235,19,12,10,1180745
87,11,44,21,21,235,19,11,10,1180747
11,11,45,11,11,11,54,189,10,1180750
23,11,46,21,21,65,131,57,10,1180754
23,11,47,21,21,65,131,56,10,1180757
23,11,48,21,21,118,12,121,10,1180760
23,11,49,21,21,118,12,120,10,1180763
23,11,50,21,21,118,12,119,10,1180766
43,11,52,11,11,12,17,228,10,1180769
11,11,55,11,179,235,43,53,10,1180773
27,11,11,11,11,18,148,132,10,1180824
11,11,12,11,77,11,21,189,10,1180826
23,11,13,21,14,29,22,242,10,1180828
75,11,14,11,11,11,12,17,10,1180834
135,11,15,21,21,21,21,17,10,1180837
11,11,16,11,11,14,245,24,10,1180840
39,11,42,21,21,21,224,22,10,1180843
23,11,43,21,21,235,23,253,10,1180846
23,11,44,21,21,235,23,252,10,1180849
11,11,45,11,11,11,54,189,10,1180852
23,11,46,21,21,65,123,65,10,1180854
23,11,47,21,21,65,123,64,10,1180861
55,11,48,21,21,117,18,126,10,1180863
55,11,49,21,21,117,18,125,10,1180866
55,11,50,21,21,117,18,124,10,1180869
43,11,52,11,11,12,17,228,10,1180873
11,11,55,11,179,235,43,53,10,1180876
39,11,11,21,17,18,146,138,10,1180925
11,11,12,11,80,11,51,156,10,1180929
23,11,13,21,17,29,28,233,10,1180931
75,11,14,11,11,11,11,18,10,1180933
75,11,15,11,11,11,17,11,10,1180936
11,11,16,11,11,14,247,22,10,1180940
11,11,42,11,11,11,186,60,10,1180943
23,11,43,21,21,235,24,252,10,1180945
23,11,44,21,21,235,24,251,10,1180947
11,11,45,11,11,11,11,232,10,1180950
23,11,46,21,21,65,119,69,10,1180953
23,11,47,21,21,65,119,68,10,1180957
55,11,48,21,21,117,15,129,10,1180959
55,11,49,21,21,117,15,128,10,1180963
55,11,50,21,21,117,15,127,10,1180965
43,11,52,11,11,12,17,228,10,1180970
11,11,55,11,179,235,43,53,10,1180974
39,11,11,21,17,18,133,151,10,1181023
11,11,12,11,80,11,32,175,10,1181026
23,11,13,21,16,29,37,225,10,1181028
123,11,14,11,11,21,19,20,10,1181032
75,11,15,11,11,11,13,15,10,1181035
11,11,16,11,11,14,249,20,10,1181039
11,11,42,11,11,11,54,192,10,1181041
23,11,43,21,21,235,22,254,10,1181045
23,11,44,21,21,235,22,253,10,1181047
39,11,45,21,21,21,180,63,10,1181050
23,11,46,21,21,65,116,72,10,1181053
23,11,47,21,21,65,116,71,10,1181058
55,11,48,21,21,117,14,130,10,1181060
55,11,49,21,21,117,14,129,10,1181063
55,11,50,21,21,117,14,128,10,1181065
43,11,52,11,11,12,17,228,10,1181071
11,11,55,11,179,235,43,53,10,1181075
39,11,11,21,19,18,131,151,10,1181125
11,11,12,11,83,11,33,171,10,1181127
23,11,13,21,15,29,45,218,10,1181130
123,11,14,11,11,21,19,20,10,1181133
75,11,15,11,11,11,13,15,10,1181135
11,11,16,11,11,14,251,18,10,1181140
11,11,42,11,11,11,54,192,10,1181142
23,11,43,21,21,235,22,254,10,1181145
23,11,44,21,21,235,22,253,10,1181146
39,11,45,21,21,21,180,63,10,1181150
23,11,46,21,21,65,111,77,10,1181152
23,11,47,21,21,65,111,76,10,1181157
23,11,48,21,21,117,254,135,10,1181159
23,11,49,21,21,117,254,134,10,1181163
23,11,50,21,21,117,254,133,10,1181167
43,11,52,11,11,12,17,228,10,1181169
11,11,55,11,179,235,43,53,10,1181173
39,11,11,21,17,18,142,142,10,1181224
11,11,12,11,81,11,29,177,10,1181227
23,11,13,21,18,29,21,239,10,1181229
123,11,14,11,11,21,21,18,10,1181232
75,11,15,11,11,11,12,16,10,1181235
11,11,16,11,11,14,245,24,10,1181237
11,11,42,11,11,11,54,192,10,1181241
87,11,43,21,21,235,19,12,10,1181244
