BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,15,29,11,252,10,1018801
123,11,14,11,11,21,19,20,10,1018802
75,11,15,11,11,11,12,16,10,1018805
11,11,16,11,11,14,243,26,10,1018807
11,11,42,11,11,11,54,192,10,1018812
23,11,43,21,21,237,124,150,10,1018815
23,11,44,21,21,237,124,149,10,1018817
39,11,45,21,21,21,180,63,10,1018820
23,11,46,21,21,89,228,191,10,1018823
23,11,47,21,21,89,228,190,10,1018827
23,11,48,21,21,139,27,85,10,1018830
23,11,49,21,21,139,27,84,10,1018834
23,11,50,21,21,139,27,83,10,1018836
43,11,52,11,11,12,17,228,10,1018839
11,11,55,11,155,211,43,101,10,1018842
39,11,11,21,17,18,140,144,10,1018894
11,11,12,11,80,11,29,178,10,1018897
119,11,13,21,14,28,12,18,10,1018900
123,11,14,11,11,21,21,18,10,1018904
75,11,15,11,11,11,12,16,10,1018906
11,11,16,11,11,14,240,29,10,1018908
11,11,42,11,11,11,54,192,10,1018912
23,11,43,21,21,237,122,152,10,1018916
23,11,44,21,21,237,122,151,10,1018918
39,11,45,21,21,21,224,19,10,1018920
23,11,46,21,21,89,224,195,10,1018923
23,11,47,21,21,89,224,194,10,1018928
23,11,48,21,21,139,23,89,10,1018931
23,11,49,21,21,139,23,88,10,1018933
23,11,50,21,21,139,23,87,10,1018936
43,11,52,11,11,12,17,228,10,1018940
11,11,55,11,155,211,43,101,10,1018944
39,11,11,21,20,18,152,129,10,1018994
11,11,12,11,80,11,24,183,10,1018996
23,11,13,21,14,29,38,226,10,1018999
75,11,14,11,11,11,13,16,10,1019002
75,11,15,11,11,11,11,17,10,1019005
11,11,16,11,11,14,249,20,10,1019007
11,11,42,11,11,11,11,235,10,1019011
23,11,43,21,21,237,126,148,10,1019014
23,11,44,21,21,237,126,147,10,1019017
11,11,45,11,11,11,54,189,10,1019020
23,11,46,21,21,89,218,201,10,1019022
23,11,47,21,21,89,218,200,10,1019024
23,11,48,21,21,139,20,92,10,1019031
23,11,49,21,21,139,20,91,10,1019035
23,11,50,21,21,139,20,90,10,1019039
43,11,52,11,11,12,17,228,10,1019044
11,11,55,11,155,211,43,101,10,1019047
27,11,11,11,12,18,169,110,10,1019095
11,11,12,11,81,11,34,172,10,1019097
87,11,13,21,17,28,254,18,10,1019101
75,11,14,11,12,11,17,11,10,1019103
75,11,15,11,11,11,13,15,10,1019105
11,11,16,11,11,14,239,30,10,1019108
11,11,42,11,11,11,54,192,10,1019112
23,11,43,21,21,237,127,147,10,1019116
23,11,44,21,21,237,127,146,10,1019118
11,11,45,11,11,11,186,57,10,1019121
23,11,46,21,21,89,214,205,10,1019123
23,11,47,21,21,89,214,204,10,1019127
23,11,48,21,21,139,17,95,10,1019130
23,11,49,21,21,139,17,94,10,1019133
23,11,50,21,21,139,17,93,10,1019135
11,11,52,11,11,12,254,236,10,1019139
11,11,55,11,155,211,43,101,10,1019142
39,11,11,21,19,18,150,132,10,1019194
11,11,12,11,78,11,18,191,10,1019197
23,11,13,21,12,29,14,252,10,1019201
75,11,14,11,11,11,12,17,10,1019204
123,11,15,11,11,21,20,18,10,1019206
23,11,16,21,21,14,243,26,10,1019210
39,11,42,21,21,21,224,22,10,1019214
23,11,43,21,21,237,127,147,10,1019217
23,11,44,21,21,237,127,146,10,1019220
11,11,45,11,11,11,54,189,10,1019224
23,11,46,21,21,89,210,209,10,1019228
23,11,47,21,21,89,210,208,10,1019230
55,11,48,21,21,138,21,102,10,1019233
55,11,49,21,21,138,21,101,10,1019237
55,11,50,21,21,138,21,100,10,1019239
43,11,52,11,11,12,17,228,10,1019242
11,11,55,11,155,211,43,101,10,1019246
39,11,11,21,21,18,138,142,10,1019295
11,11,12,11,80,11,23,184,10,1019297
23,11,13,21,16,29,14,248,10,1019300
123,11,14,11,11,21,21,18,10,1019302
123,11,15,11,11,21,21,17,10,1019305
11,11,16,11,11,14,243,26,10,1019308
39,11,42,21,21,21,224,22,10,1019311
23,11,43,21,21,237,127,147,10,1019314
23,11,44,21,21,237,127,146,10,1019317
39,11,45,21,21,21,224,19,10,1019321
23,11,46,21,21,89,207,212,10,1019323
23,11,47,21,21,89,207,211,10,1019327
55,11,48,21,21,138,18,105,10,1019330
55,11,49,21,21,138,18,104,10,1019333
55,11,50,21,21,138,18,103,10,1019336
43,11,52,11,11,12,17,228,10,1019338
11,11,55,11,155,211,43,101,10,1019341
39,11,11,21,21,18,124,156,10,1019394
11,11,12,11,80,11,31,176,10,1019397
23,11,13,21,17,29,30,231,10,1019399
59,11,14,11,11,21,17,12,10,1019402
75,11,15,11,11,11,12,16,10,1019405
11,11,16,11,11,14,247,22,10,1019407
11,11,42,11,11,11,54,192,10,1019409
23,11,43,21,21,237,126,148,10,1019413
23,11,44,21,21,237,126,147,10,1019417
39,11,45,21,21,21,136,107,10,1019419
23,11,46,21,21,89,204,215,10,1019422
23,11,47,21,21,89,204,214,10,1019424
55,11,48,21,21,138,13,110,10,1019430
55,11,49,21,21,138,13,109,10,1019431
55,11,50,21,21,138,13,108,10,1019433
43,11,52,11,11,12,17,228,10,1019436
11,11,55,11,155,211,43,101,10,1019440
39,11,11,21,19,18,149,133,10,1019495
11,11,12,11,83,11,15,189,10,1019496
119,11,13,21,13,28,12,19,10,1019500
75,11,14,11,11,11,12,17,10,1019502
123,11,15,11,11,21,19,19,10,1019505
23,11,16,21,21,14,240,29,10,1019507
39,11,42,21,21,21,180,66,10,1019513
23,11,43,21,21,237,126,148,10,1019516
23,11,44,21,21,237,126,147,10,1019518
11,11,45,11,11,11,54,189,10,1019521
23,11,46,21,21,89,200,219,10,1019525
23,11,47,21,21,89,200,218,10,1019528
23,11,48,21,21,138,255,113,10,1019531
23,11,49,21,21,138,255,112,10,1019533
23,11,50,21,21,138,255,111,10,1019539
43,11,52,11,11,12,17,228,10,1019541
11,11,55,11,155,211,43,101,10,1019545
39,11,11,21,20,18,151,130,10,1019596
11,11,12,11,82,11,34,171,10,1019598
23,11,13,21,13,28,245,21,10,1019601
75,11,14,11,11,11,13,16,10,1019603
75,11,15,11,11,11,13,15,10,1019605
23,11,16,21,21,14,237,32,10,1019609
11,11,42,11,11,11,54,192,10,1019613
23,11,43,21,21,237,124,150,10,1019616
23,11,44,21,21,237,124,149,10,1019618
11,11,45,11,11,11,54,189,10,1019621
23,11,46,21,21,89,196,223,10,1019624
23,11,47,21,21,89,196,222,10,1019627
23,11,48,21,21,138,251,117,10,1019631
23,11,49,21,21,138,251,116,10,1019635
23,11,50,21,21,138,251,115,10,1019638
43,11,52,11,11,12,17,228,10,1019640
11,11,55,11,155,211,43,101,10,1019644
27,11,11,11,11,18,142,138,10,1019694
11,11,12,11,81,11,37,169,10,1019696
119,11,13,21,13,28,16,15,10,1019699
123,11,14,11,11,21,21,18,10,1019702
75,11,15,11,11,11,14,14,10,1019704
23,11,16,21,21,14,241,28,10,1019708
11,11,42,11,11,11,98,148,10,1019712
23,11,43,21,21,237,122,152,10,1019714
23,11,44,21,21,237,122,151,10,1019718
39,11,45,21,21,21,224,19,10,1019721
23,11,46,21,21,89,192,227,10,1019723
23,11,47,21,21,89,192,226,10,1019727
23,11,48,21,21,138,246,122,10,1019731
23,11,49,21,21,138,246,121,10,1019733
23,11,50,21,21,138,246,120,10,1019736
43,11,52,11,11,12,17,228,10,1019741
11,11,55,11,155,211,43,101,10,1019745
39,11,11,21,20,18,132,149,10,1019794
11,11,12,11,80,11,30,177,10,1019797
23,11,13,21,14,29,18,246,10,1019799
123,11,14,11,11,21,19,20,10,1019803
75,11,15,11,11,11,12,16,10,1019807
11,11,16,11,11,14,244,25,10,1019811
11,11,42,11,11,11,54,192,10,1019814
23,11,43,21,21,237,120,154,10,1019816
23,11,44,21,21,237,120,153,10,1019820
39,11,45,21,21,21,180,63,10,1019822
23,11,46,21,21,89,190,229,10,1019825
23,11,47,21,21,89,190,228,10,1019829
23,11,48,21,21,138,242,126,10,1019832
23,11,49,21,21,138,242,125,10,1019835
23,11,50,21,21,138,242,124,10,1019837
43,11,52,11,11,12,17,228,10,1019840
11,11,55,11,155,211,43,101,10,1019845
39,11,11,21,18,18,150,133,10,1019894
11,11,12,11,79,11,35,173,10,1019897
23,11,13,21,15,29,19,244,10,1019901
75,11,14,11,11,11,12,17,10,1019903
75,11,15,11,11,11,13,15,10,1019905
11,11,16,11,11,14,244,25,10,1019908
11,11,42,11,11,11,54,192,10,1019912
23,11,43,21,21,237,122,152,10,1019915
23,11,44,21,21,237,122,151,10,1019918
11,11,45,11,11,11,54,189,10,1019920
23,11,46,21,21,89,186,233,10,1019923
23,11,47,21,21,89,186,232,10,1019929
23,11,48,21,21,138,237,131,10,1019931
23,11,49,21,21,138,237,130,10,1019934
23,11,50,21,21,138,237,129,10,1019937
43,11,52,11,11,12,17,228,10,1019940
11,11,55,11,155,211,43,101,10,1019944
39,11,11,21,17,18,135,149,10,1019996
11,11,12,11,80,11,35,172,10,1019999
23,11,13,21,14,29,32,232,10,1020002
123,11,14,11,11,21,20,19,10,1020004
75,11,15,11,11,11,13,15,10,1020008
11,11,16,11,11,14,248,21,10,1020012
11,11,42,11,11,11,54,192,10,1020015
23,11,43,21,21,237,120,154,10,1020018
23,11,44,21,21,237,120,153,10,1020022
39,11,45,21,21,21,224,19,10,1020024
23,11,46,21,21,89,181,238,10,1020028
23,11,47,21,21,89,181,237,10,1020031
23,11,48,21,21,138,233,135,10,1020035
23,11,49,21,21,138,233,134,10,1020039
23,11,50,21,21,138,233,133,10,1020041
43,11,52,11,11,12,17,228,10,1020046
11,11,55,11,155,211,43,101,10,1020050
39,11,11,21,17,18,128,156,10,1020096
11,11,12,11,81,11,37,169,10,1020098
23,11,13,21,18,29,37,223,10,1020102
123,11,14,11,11,21,18,21,10,1020104
75,11,15,11,11,11,14,14,10,1020106
11,11,16,11,11,14,249,20,10,1020109
11,11,42,11,11,11,98,148,10,1020112
23,11,43,21,21,237,120,154,10,1020116
23,11,44,21,21,237,120,153,10,1020118
39,11,45,21,21,21,136,107,10,1020121
23,11,46,21,21,89,176,243,10,1020124
23,11,47,21,21,89,176,242,10,1020129
23,11,48,21,21,138,229,139,10,1020132
23,11,49,21,21,138,229,138,10,1020134
23,11,50,21,21,138,229,137,10,1020138
43,11,52,11,11,12,17,228,10,1020141
11,11,55,11,155,211,43,101,10,1020145
39,11,11,21,18,18,149,134,10,1020195
11,11,12,11,82,11,52,153,10,1020197
23,11,13,21,14,29,25,239,10,1020200
75,11,14,11,11,11,12,17,10,1020203
11,11,15,11,11,11,18,255,10,1020205
11,11,16,11,11,14,246,23,10,1020210
11,11,42,11,11,11,230,16,10,1020213
23,11,43,21,21,237,119,155,10,1020216
23,11,44,21,21,237,119,154,10,1020218
11,11,45,11,11,11,54,189,10,1020222
23,11,46,21,21,89,173,246,10,1020224
23,11,47,21,21,89,173,245,10,1020228
23,11,48,21,21,138,227,141,10,1020231
23,11,49,21,21,138,227,140,10,1020234
23,11,50,21,21,138,227,139,10,1020236
43,11,52,11,11,12,17,228,10,1020239
11,11,55,11,155,211,43,101,10,1020243
27,11,11,11,11,18,146,134,10,1020294
11,11,12,11,81,11,17,189,10,1020297
23,11,13,21,14,29,11,253,10,1020300
75,11,14,11,11,11,11,18,10,1020302
123,11,15,11,11,21,20,18,10,1020306
11,11,16,11,11,14,243,26,10,1020309
39,11,42,21,21,21,224,22,10,1020312
23,11,43,21,21,237,119,155,10,1020315
23,11,44,21,21,237,119,154,10,1020319
11,11,45,11,11,11,11,232,10,1020322
23,11,46,21,21,89,171,248,10,1020324
23,11,47,21,21,89,171,247,10,1020328
23,11,48,21,21,138,221,147,10,1020335
23,11,49,21,21,138,221,146,10,1020337
23,11,50,21,21,138,221,145,10,1020340
43,11,52,11,11,12,17,228,10,1020345
11,11,55,11,155,211,43,101,10,1020348
39,11,11,21,21,18,158,122,10,1020395
11,11,12,11,81,11,39,167,10,1020397
23,11,13,21,15,28,251,13,10,1020401
75,11,14,11,11,11,14,15,10,1020403
75,11,15,11,11,11,14,14,10,1020406
11,11,16,11,11,14,239,30,10,1020408
11,11,42,11,11,11,98,148,10,1020413
23,11,43,21,21,237,121,153,10,1020415
23,11,44,21,21,237,121,152,10,1020418
11,11,45,11,11,11,98,145,10,1020420
23,11,46,21,21,89,166,253,10,1020425
23,11,47,21,21,89,166,252,10,1020430
23,11,48,21,21,138,219,149,10,1020432
23,11,49,21,21,138,219,148,10,1020436
23,11,50,21,21,138,219,147,10,1020439
43,11,52,11,11,12,17,228,10,1020441
11,11,55,11,155,211,43,101,10,1020445
39,11,11,21,20,18,166,115,10,1020496
11,11,12,11,78,11,35,174,10,1020499
23,11,13,21,17,29,21,240,10,1020501
75,11,14,11,11,11,16,13,10,1020505
75,11,15,11,11,11,13,15,10,1020507
11,11,16,11,11,14,245,24,10,1020511
11,11,42,11,11,11,54,192,10,1020513
23,11,43,21,21,237,120,154,10,1020517
23,11,44,21,21,237,120,153,10,1020519
11,11,45,11,11,11,142,101,10,1020521
87,11,46,21,21,89,163,11,10,1020524
23,11,47,21,21,89,163,255,10,1020527
23,11,48,21,21,138,218,150,10,1020531
23,11,49,21,21,138,218,149,10,1020534
23,11,50,21,21,138,218,148,10,1020536
43,11,52,11,11,12,17,228,10,1020542
11,11,55,11,155,211,43,101,10,1020548
39,11,11,21,18,18,140,143,10,1020594
11,11,12,11,79,11,41,167,10,1020598
23,11,13,21,12,28,246,21,10,1020600
123,11,14,11,11,21,21,18,10,1020604
75,11,15,11,11,11,15,13,10,1020607
23,11,16,21,21,14,237,32,10,1020610
11,11,42,11,11,11,142,104,10,1020613
23,11,43,21,21,237,120,154,10,1020617
23,11,44,21,21,237,120,153,10,1020619
39,11,45,21,21,21,224,19,10,1020622
87,11,46,21,21,89,160,14,10,1020624
87,11,47,21,21,89,160,13,10,1020630
23,11,48,21,21,138,210,158,10,1020632
23,11,49,21,21,138,210,157,10,1020635
23,11,50,21,21,138,210,156,10,1020637
43,11,52,11,11,12,17,228,10,1020643
11,11,55,11,155,211,43,101,10,1020647
27,11,11,11,11,18,140,140,10,1020695
11,11,12,11,81,11,21,185,10,1020698
23,11,13,21,16,29,31,231,10,1020701
123,11,14,11,11,21,21,18,10,1020703
123,11,15,11,11,21,21,17,10,1020705
11,11,16,11,11,14,247,22,10,1020711
39,11,42,21,21,21,224,22,10,1020714
23,11,43,21,21,237,121,153,10,1020717
23,11,44,21,21,237,121,152,10,1020721
39,11,45,21,21,21,224,19,10,1020723
23,11,46,21,21,89,152,12,10,1020727
87,11,47,21,21,89,152,21,10,1020730
23,11,48,21,21,138,203,165,10,1020733
23,11,49,21,21,138,203,164,10,1020735
23,11,50,21,21,138,203,163,10,1020738
43,11,52,11,11,12,17,228,10,1020741
11,11,55,11,155,211,43,101,10,1020746
39,11,11,21,19,18,135,147,10,1020795
11,11,12,11,80,11,35,172,10,1020797
23,11,13,21,16,29,13,249,10,1020800
123,11,14,11,11,21,20,19,10,1020803
75,11,15,11,11,11,13,15,10,1020805
11,11,16,11,11,14,243,26,10,1020808
11,11,42,11,11,11,54,192,10,1020811
23,11,43,21,21,237,117,157,10,1020816
23,11,44,21,21,237,117,156,10,1020819
39,11,45,21,21,21,224,19,10,1020821
23,11,46,21,21,89,149,15,10,1020826
23,11,47,21,21,89,149,14,10,1020829
23,11,48,21,21,138,199,169,10,1020832
23,11,49,21,21,138,199,168,10,1020834
23,11,50,21,21,138,199,167,10,1020838
43,11,52,11,11,12,17,228,10,1020841
11,11,55,11,155,211,43,101,10,1020844
39,11,11,21,19,18,143,139,10,1020894
11,11,12,11,80,11,39,168,10,1020898
23,11,13,21,15,29,40,223,10,1020900
75,11,14,11,11,11,11,18,10,1020903
75,11,15,11,11,11,14,14,10,1020905
11,11,16,11,11,14,250,19,10,1020911
11,11,42,11,11,11,98,148,10,1020913
23,11,43,21,21,237,115,159,10,1020916
23,11,44,21,21,237,115,158,10,1020918
11,11,45,11,11,11,11,232,10,1020922
23,11,46,21,21,89,146,18,10,1020925
23,11,47,21,21,89,146,17,10,1020928
23,11,48,21,21,138,196,172,10,1020931
23,11,49,21,21,138,196,171,10,1020934
23,11,50,21,21,138,196,170,10,1020937
43,11,52,11,11,12,17,228,10,1020940
11,11,55,11,155,211,43,101,10,1020944
39,11,11,21,20,18,157,124,10,1020995
11,11,12,11,78,11,44,165,10,1020998
87,11,13,21,16,28,253,20,10,1021001
75,11,14,11,11,11,14,15,10,1021003
75,11,15,11,11,11,16,12,10,1021006
11,11,16,11,11,14,239,30,10,1021010
11,11,42,11,11,11,142,104,10,1021014
23,11,43,21,21,237,116,158,10,1021019
23,11,44,21,21,237,116,157,10,1021021
11,11,45,11,11,11,98,145,10,1021024
23,11,46,21,21,89,140,24,10,1021028
23,11,47,21,21,89,140,23,10,1021031
23,11,48,21,21,138,195,173,10,1021034
23,11,49,21,21,138,195,172,10,1021036
23,11,50,21,21,138,195,171,10,1021039
43,11,52,11,11,12,17,228,10,1021043
11,11,55,11,155,211,43,101,10,1021047
39,11,11,21,19,18,169,113,10,1021095
11,11,12,11,82,11,44,161,10,1021099
23,11,13,21,17,29,18,243,10,1021101
75,11,14,11,11,11,17,12,10,1021104
75,11,15,11,11,11,16,12,10,1021106
11,11,16,11,11,14,244,25,10,1021110
11,11,42,11,11,11,142,104,10,1021114
23,11,43,21,21,237,111,163,10,1021116
23,11,44,21,21,237,111,162,10,1021119
11,11,45,11,11,11,186,57,10,1021121
23,11,46,21,21,89,134,30,10,1021127
23,11,47,21,21,89,134,29,10,1021130
23,11,48,21,21,138,193,175,10,1021132
23,11,49,21,21,138,193,174,10,1021136
23,11,50,21,21,138,193,173,10,1021138
43,11,52,11,11,12,17,228,10,1021141
11,11,55,11,155,211,43,101,10,1021145
39,11,11,21,21,18,151,129,10,1021196
11,11,12,11,79,11,20,188,10,1021198
23,11,13,21,16,29,25,237,10,1021200
75,11,14,11,11,11,13,16,10,1021203
123,11,15,11,11,21,21,17,10,1021206
11,11,16,11,11,14,246,23,10,1021209
39,11,42,21,21,21,224,22,10,1021212
23,11,43,21,21,237,111,163,10,1021214
23,11,44,21,21,237,111,162,10,1021218
11,11,45,11,11,11,54,189,10,1021221
23,11,46,21,21,89,130,34,10,1021222
23,11,47,21,21,89,130,33,10,1021226
23,11,48,21,21,138,190,178,10,1021230
23,11,49,21,21,138,190,177,10,1021233
23,11,50,21,21,138,190,176,10,1021235
43,11,52,11,11,12,17,228,10,1021239
11,11,55,11,155,211,43,101,10,1021243
39,11,11,21,20,18,137,144,10,1021295
11,11,12,11,82,11,19,186,10,1021299
23,11,13,21,15,29,25,238,10,1021301
123,11,14,11,11,21,20,19,10,1021303
123,11,15,11,11,21,20,18,10,1021306
11,11,16,11,11,14,246,23,10,1021309
39,11,42,21,21,21,224,22,10,1021313
23,11,43,21,21,237,112,162,10,1021316
23,11,44,21,21,237,112,161,10,1021319
39,11,45,21,21,21,224,19,10,1021321
23,11,46,21,21,89,127,37,10,1021325
23,11,47,21,21,89,127,36,10,1021329
23,11,48,21,21,138,184,184,10,1021331
23,11,49,21,21,138,184,183,10,1021334
23,11,50,21,21,138,184,182,10,1021337
43,11,52,11,11,12,17,228,10,1021340
11,11,55,11,155,211,43,101,10,1021344
39,11,11,21,15,18,151,135,10,1021395
11,11,12,11,80,11,23,184,10,1021398
119,11,13,21,16,28,14,14,10,1021401
87,11,14,21,21,11,13,16,10,1021403
123,11,15,11,11,21,21,17,10,1021406
11,11,16,11,11,14,241,28,10,1021408
39,11,42,21,21,21,224,22,10,1021414
23,11,43,21,21,237,111,163,10,1021417
23,11,44,21,21,237,111,162,10,1021419
11,11,45,11,11,11,54,189,10,1021423
23,11,46,21,21,89,122,42,10,1021427
23,11,47,21,21,89,122,41,10,1021431
23,11,48,21,21,138,182,186,10,1021434
23,11,49,21,21,138,182,185,10,1021437
23,11,50,21,21,138,182,184,10,1021440
11,11,52,11,11,12,254,236,10,1021443
11,11,55,11,155,211,43,101,10,1021447
39,11,11,21,17,18,152,132,10,1021496
59,11,12,11,80,21,21,196,10,1021498
23,11,13,21,16,28,237,26,10,1021501
75,11,14,11,11,11,13,16,10,1021505
123,11,15,11,11,21,19,19,10,1021507
11,11,16,11,11,14,235,34,10,1021511
39,11,42,21,21,21,180,66,10,1021513
23,11,43,21,21,237,109,165,10,1021517
23,11,44,21,21,237,109,164,10,1021519
11,11,45,11,11,11,54,189,10,1021522
23,11,46,21,21,89,121,43,10,1021525
23,11,47,21,21,89,121,42,10,1021530
23,11,48,21,21,138,179,189,10,1021532
23,11,49,21,21,138,179,188,10,1021534
23,11,50,21,21,138,179,187,10,1021537
43,11,52,11,11,12,17,228,10,1021543
11,11,55,11,155,211,43,101,10,1021547
39,11,11,21,17,18,117,167,10,1021595
11,11,12,11,81,11,46,160,10,1021599
23,11,13,21,18,29,26,234,10,1021601
59,11,14,11,11,21,15,14,10,1021604
75,11,15,11,11,11,16,12,10,1021606
11,11,16,11,11,14,246,23,10,1021610
11,11,42,11,11,11,142,104,10,1021613
23,11,43,21,21,237,109,165,10,1021615
23,11,44,21,21,237,109,164,10,1021618
39,11,45,21,21,21,48,195,10,1021622
23,11,46,21,21,89,117,47,10,1021624
23,11,47,21,21,89,117,46,10,1021628
23,11,48,21,21,138,175,193,10,1021630
23,11,49,21,21,138,175,192,10,1021634
23,11,50,21,21,138,175,191,10,1021636
43,11,52,11,11,12,17,228,10,1021639
11,11,55,11,155,211,43,101,10,1021642
39,11,11,21,17,18,153,131,10,1021695
11,11,12,11,79,11,19,189,10,1021698
23,11,13,21,14,29,18,246,10,1021700
75,11,14,11,11,11,13,16,10,1021704
123,11,15,11,11,21,20,18,10,1021706
11,11,16,11,11,14,244,25,10,1021709
39,11,42,21,21,21,224,22,10,1021712
23,11,43,21,21,237,106,168,10,1021715
23,11,44,21,21,237,106,167,10,1021719
11,11,45,11,11,11,54,189,10,1021722
23,11,46,21,21,89,112,52,10,1021724
23,11,47,21,21,89,112,51,10,1021728
23,11,48,21,21,138,170,198,10,1021732
23,11,49,21,21,138,170,197,10,1021735
23,11,50,21,21,138,170,196,10,1021737
43,11,52,11,11,12,17,228,10,1021740
11,11,55,11,155,211,43,101,10,1021745
39,11,11,21,20,18,160,121,10,1021797
11,11,12,11,78,11,23,186,10,1021800
55,11,13,21,19,28,19,251,10,1021802
75,11,14,11,11,11,15,14,10,1021804
123,11,15,11,11,21,21,17,10,1021807
11,11,16,11,11,14,242,27,10,1021813
39,11,42,21,21,21,224,22,10,1021815
23,11,43,21,21,237,105,169,10,1021820
23,11,44,21,21,237,105,168,10,1021823
11,11,45,11,11,11,142,101,10,1021827
23,11,46,21,21,89,107,57,10,1021830
23,11,47,21,21,89,107,56,10,1021832
23,11,48,21,21,138,168,200,10,1021835
23,11,49,21,21,138,168,199,10,1021839
23,11,50,21,21,138,168,198,10,1021843
43,11,52,11,11,12,17,228,10,1021846
11,11,55,11,155,211,43,101,10,1021850
39,11,11,21,15,18,129,157,10,1021896
11,11,12,11,79,11,34,174,10,1021898
23,11,13,21,14,29,21,243,10,1021901
135,11,14,21,21,21,18,21,10,1021903
75,11,15,11,11,11,13,15,10,1021907
11,11,16,11,11,14,245,24,10,1021911
11,11,42,11,11,11,54,192,10,1021913
23,11,43,21,21,237,104,170,10,1021916
23,11,44,21,21,237,104,169,10,1021920
39,11,45,21,21,21,136,107,10,1021922
23,11,46,21,21,89,104,60,10,1021926
23,11,47,21,21,89,104,59,10,1021929
23,11,48,21,21,138,164,204,10,1021934
23,11,49,21,21,138,164,203,10,1021937
23,11,50,21,21,138,164,202,10,1021939
11,11,52,11,11,12,254,236,10,1021945
11,11,55,11,155,211,43,101,10,1021948
39,11,11,21,17,18,128,156,10,1021996
11,11,12,11,75,11,41,171,10,1022001
23,11,13,21,14,29,17,247,10,1022003
123,11,14,11,11,21,18,21,10,1022006
87,11,15,21,21,11,15,13,10,1022009
11,11,16,11,11,14,244,25,10,1022013
11,11,42,11,11,11,142,104,10,1022015
23,11,43,21,21,237,103,171,10,1022018
23,11,44,21,21,237,103,170,10,1022020
39,11,45,21,21,21,136,107,10,1022024
23,11,46,21,21,89,99,65,10,1022029
23,11,47,21,21,89,99,64,10,1022031
23,11,48,21,21,138,161,207,10,1022035
23,11,49,21,21,138,161,206,10,1022037
23,11,50,21,21,138,161,205,10,1022042
43,11,52,11,11,12,17,228,10,1022046
11,11,55,11,155,211,43,101,10,1022050
39,11,11,21,19,18,157,125,10,1022096
11,11,12,11,82,11,39,166,10,1022098
23,11,13,21,16,29,47,215,10,1022101
75,11,14,11,11,11,14,15,10,1022104
75,11,15,11,11,11,14,14,10,1022107
11,11,16,11,11,14,251,18,10,1022111
11,11,42,11,11,11,98,148,10,1022114
23,11,43,21,21,237,101,173,10,1022116
23,11,44,21,21,237,101,172,10,1022120
11,11,45,11,11,11,98,145,10,1022122
23,11,46,21,21,89,94,70,10,1022125
23,11,47,21,21,89,94,69,10,1022128
23,11,48,21,21,138,158,210,10,1022132
23,11,49,21,21,138,158,209,10,1022135
23,11,50,21,21,138,158,208,10,1022138
43,11,52,11,11,12,17,228,10,1022143
11,11,55,11,155,211,43,101,10,1022146
27,11,11,11,11,18,148,132,10,1022197
11,11,12,11,79,11,30,178,10,1022202
23,11,13,21,14,29,31,233,10,1022204
75,11,14,11,11,11,12,17,10,1022206
75,11,15,11,11,11,12,16,10,1022210
11,11,16,11,11,14,247,22,10,1022213
11,11,42,11,11,11,54,192,10,1022216
23,11,43,21,21,237,101,173,10,1022219
23,11,44,21,21,237,101,172,10,1022221
11,11,45,11,11,11,54,189,10,1022227
23,11,46,21,21,89,90,74,10,1022230
