BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,1372203
11,11,55,11,204,11,51,244,10,1372206
39,11,11,21,18,18,136,147,10,1372254
11,11,12,11,81,11,20,186,10,1372256
23,11,13,21,16,29,20,242,10,1372260
123,11,14,11,11,21,20,19,10,1372262
123,11,15,11,11,21,21,17,10,1372266
11,11,16,11,11,14,245,24,10,1372268
39,11,42,21,21,21,224,22,10,1372271
87,11,43,21,21,231,20,15,10,1372274
87,11,44,21,21,231,20,14,10,1372279
39,11,45,21,21,21,224,19,10,1372281
23,11,46,21,21,37,240,231,10,1372284
23,11,47,21,21,37,240,230,10,1372288
23,11,48,21,21,93,175,238,10,1372293
23,11,49,21,21,93,175,237,10,1372296
23,11,50,21,21,93,175,236,10,1372298
43,11,52,11,11,12,17,228,10,1372302
11,11,55,11,204,11,51,244,10,1372305
39,11,11,21,20,18,135,146,10,1372354
11,11,12,11,80,11,24,183,10,1372357
23,11,13,21,15,29,15,248,10,1372360
123,11,14,11,11,21,20,19,10,1372365
75,11,15,11,11,11,11,17,10,1372368
11,11,16,11,11,14,243,26,10,1372370
11,11,42,11,11,11,11,235,10,1372373
87,11,43,21,21,231,21,14,10,1372378
87,11,44,21,21,231,21,13,10,1372380
39,11,45,21,21,21,224,19,10,1372383
23,11,46,21,21,37,235,236,10,1372385
23,11,47,21,21,37,235,235,10,1372389
23,11,48,21,21,93,170,243,10,1372393
23,11,49,21,21,93,170,242,10,1372395
23,11,50,21,21,93,170,241,10,1372399
43,11,52,11,11,12,17,228,10,1372403
11,11,55,11,204,11,51,244,10,1372406
39,11,11,21,18,18,144,139,10,1372456
11,11,12,11,81,11,34,172,10,1372460
23,11,13,21,19,29,24,235,10,1372463
75,11,14,11,11,11,11,18,10,1372465
75,11,15,11,11,11,13,15,10,1372468
11,11,16,11,11,14,246,23,10,1372472
11,11,42,11,11,11,54,192,10,1372476
87,11,43,21,21,231,17,18,10,1372479
87,11,44,21,21,231,17,17,10,1372481
11,11,45,11,11,11,11,232,10,1372485
23,11,46,21,21,37,229,242,10,1372488
23,11,47,21,21,37,229,241,10,1372492
23,11,48,21,21,93,169,244,10,1372495
23,11,49,21,21,93,169,243,10,1372498
23,11,50,21,21,93,169,242,10,1372501
43,11,52,11,11,12,17,228,10,1372504
11,11,55,11,204,11,51,244,10,1372507
39,11,11,21,20,18,153,128,10,1372554
11,11,12,11,80,11,14,193,10,1372558
23,11,13,21,14,29,48,216,10,1372562
75,11,14,11,11,11,13,16,10,1372565
123,11,15,11,11,21,19,19,10,1372567
11,11,16,11,11,14,252,17,10,1372571
39,11,42,21,21,21,180,66,10,1372573
87,11,43,21,21,231,16,19,10,1372577
87,11,44,21,21,231,16,18,10,1372580
11,11,45,11,11,11,54,189,10,1372587
23,11,46,21,21,37,224,247,10,1372590
23,11,47,21,21,37,224,246,10,1372593
23,11,48,21,21,93,165,248,10,1372597
23,11,49,21,21,93,165,247,10,1372600
23,11,50,21,21,93,165,246,10,1372603
43,11,52,11,11,12,17,228,10,1372605
11,11,55,11,204,11,51,244,10,1372611
39,11,11,21,18,18,155,128,10,1372655
11,11,12,11,82,11,35,170,10,1372660
23,11,13,21,16,29,19,243,10,1372663
75,11,14,11,11,11,14,15,10,1372667
75,11,15,11,11,11,13,15,10,1372669
11,11,16,11,11,14,244,25,10,1372671
11,11,42,11,11,11,54,192,10,1372675
87,11,43,21,21,231,15,20,10,1372679
87,11,44,21,21,231,15,19,10,1372683
11,11,45,11,11,11,98,145,10,1372686
23,11,46,21,21,37,221,250,10,1372689
23,11,47,21,21,37,221,249,10,1372692
23,11,48,21,21,93,162,251,10,1372696
23,11,49,21,21,93,162,250,10,1372699
23,11,50,21,21,93,162,249,10,1372701
43,11,52,11,11,12,17,228,10,1372704
11,11,55,11,204,11,51,244,10,1372710
39,11,11,21,21,18,148,132,10,1372754
11,11,12,11,78,11,21,188,10,1372758
23,11,13,21,18,29,19,241,10,1372761
75,11,14,11,11,11,12,17,10,1372765
123,11,15,11,11,21,21,17,10,1372767
11,11,16,11,11,14,244,25,10,1372770
39,11,42,21,21,21,224,22,10,1372772
23,11,43,21,21,231,11,14,10,1372777
23,11,44,21,21,231,11,13,10,1372780
11,11,45,11,11,11,54,189,10,1372782
23,11,46,21,21,37,217,254,10,1372784
23,11,47,21,21,37,217,253,10,1372792
23,11,48,21,21,93,161,252,10,1372795
23,11,49,21,21,93,161,251,10,1372798
23,11,50,21,21,93,161,250,10,1372802
43,11,52,11,11,12,17,228,10,1372804
11,11,55,11,204,11,51,244,10,1372809
39,11,11,21,19,18,147,135,10,1372854
11,11,12,11,79,11,25,183,10,1372859
119,11,13,21,17,28,16,11,10,1372864
75,11,14,11,11,11,12,17,10,1372867
75,11,15,11,11,11,11,17,10,1372869
11,11,16,11,11,14,241,28,10,1372871
11,11,42,11,11,11,11,235,10,1372876
55,11,43,21,21,230,19,17,10,1372879
55,11,44,21,21,230,19,16,10,1372882
11,11,45,11,11,11,54,189,10,1372884
87,11,46,21,21,37,211,15,10,1372888
87,11,47,21,21,37,211,14,10,1372892
87,11,48,21,21,93,157,11,10,1372895
23,11,49,21,21,93,157,255,10,1372900
23,11,50,21,21,93,157,254,10,1372903
43,11,52,11,11,12,17,228,10,1372906
11,11,55,11,204,11,51,244,10,1372910
39,11,11,21,18,18,129,154,10,1372956
11,11,12,11,82,11,27,178,10,1372961
23,11,13,21,17,29,21,240,10,1372964
123,11,14,11,11,21,18,21,10,1372966
75,11,15,11,11,11,11,17,10,1372969
11,11,16,11,11,14,245,24,10,1372973
11,11,42,11,11,11,11,235,10,1372977
55,11,43,21,21,230,16,20,10,1372979
55,11,44,21,21,230,16,19,10,1372982
39,11,45,21,21,21,136,107,10,1372985
87,11,46,21,21,37,209,17,10,1372988
87,11,47,21,21,37,209,16,10,1372993
87,11,48,21,21,93,157,11,10,1372996
23,11,49,21,21,93,157,255,10,1373001
23,11,50,21,21,93,157,254,10,1373004
43,11,52,11,11,12,17,228,10,1373009
11,11,55,11,204,11,51,244,10,1373015
39,11,11,21,17,18,132,152,10,1373054
11,11,12,11,83,11,36,168,10,1373057
23,11,13,21,15,29,23,240,10,1373060
123,11,14,11,11,21,19,20,10,1373063
75,11,15,11,11,11,14,14,10,1373066
11,11,16,11,11,14,245,24,10,1373069
11,11,42,11,11,11,98,148,10,1373071
55,11,43,21,21,230,14,22,10,1373075
55,11,44,21,21,230,14,21,10,1373079
39,11,45,21,21,21,180,63,10,1373082
87,11,46,21,21,37,205,21,10,1373084
87,11,47,21,21,37,205,20,10,1373086
87,11,48,21,21,93,155,13,10,1373092
87,11,49,21,21,93,155,12,10,1373094
87,11,50,21,21,93,155,11,10,1373097
43,11,52,11,11,12,17,228,10,1373099
11,11,55,11,204,11,51,244,10,1373103
27,11,11,11,11,18,133,147,10,1373154
11,11,12,11,84,11,38,165,10,1373156
23,11,13,21,15,28,236,28,10,1373160
123,11,14,11,11,21,19,20,10,1373163
75,11,15,11,11,11,14,14,10,1373166
11,11,16,11,11,14,235,34,10,1373168
11,11,42,11,11,11,98,148,10,1373170
55,11,43,21,21,230,12,24,10,1373175
55,11,44,21,21,230,12,23,10,1373178
39,11,45,21,21,21,180,63,10,1373180
23,11,46,21,21,37,203,13,10,1373183
23,11,47,21,21,37,203,12,10,1373186
87,11,48,21,21,93,153,15,10,1373189
87,11,49,21,21,93,153,14,10,1373193
87,11,50,21,21,93,153,13,10,1373195
43,11,52,11,11,12,17,228,10,1373199
11,11,55,11,204,11,51,244,10,1373202
39,11,11,21,20,18,139,142,10,1373254
11,11,12,11,79,11,46,162,10,1373258
23,11,13,21,17,29,45,216,10,1373261
123,11,14,11,11,21,21,18,10,1373263
75,11,15,11,11,11,16,12,10,1373267
11,11,16,11,11,14,251,18,10,1373269
11,11,42,11,11,11,142,104,10,1373272
55,11,43,21,21,230,11,25,10,1373276
55,11,44,21,21,230,11,24,10,1373280
39,11,45,21,21,21,224,19,10,1373282
23,11,46,21,21,37,199,17,10,1373285
23,11,47,21,21,37,199,16,10,1373287
87,11,48,21,21,93,150,18,10,1373295
87,11,49,21,21,93,150,17,10,1373297
87,11,50,21,21,93,150,16,10,1373300
43,11,52,11,11,12,17,228,10,1373304
11,11,55,11,204,11,51,244,10,1373308
39,11,11,21,18,18,160,123,10,1373356
11,11,12,11,81,11,36,170,10,1373361
87,11,13,21,16,28,255,18,10,1373364
75,11,14,11,11,11,15,14,10,1373367
75,11,15,11,11,11,14,14,10,1373369
11,11,16,11,11,14,240,29,10,1373373
11,11,42,11,11,11,98,148,10,1373376
23,11,43,21,21,230,250,31,10,1373379
23,11,44,21,21,230,250,30,10,1373382
11,11,45,11,11,11,142,101,10,1373386
23,11,46,21,21,37,197,19,10,1373388
23,11,47,21,21,37,197,18,10,1373392
23,11,48,21,21,93,146,12,10,1373394
87,11,49,21,21,93,146,21,10,1373397
87,11,50,21,21,93,146,20,10,1373402
43,11,52,11,11,12,17,228,10,1373404
11,11,55,11,204,11,51,244,10,1373408
39,11,11,21,19,18,146,136,10,1373454
11,11,12,11,80,11,41,166,10,1373460
23,11,13,21,17,28,241,21,10,1373462
75,11,14,11,11,11,11,18,10,1373465
75,11,15,11,11,11,15,13,10,1373467
11,11,16,11,11,14,236,33,10,1373472
11,11,42,11,11,11,142,104,10,1373476
23,11,43,21,21,230,248,33,10,1373478
23,11,44,21,21,230,248,32,10,1373482
11,11,45,11,11,11,11,232,10,1373484
23,11,46,21,21,37,193,23,10,1373487
23,11,47,21,21,37,193,22,10,1373490
23,11,48,21,21,93,141,17,10,1373494
23,11,49,21,21,93,141,16,10,1373497
23,11,50,21,21,93,141,15,10,1373500
43,11,52,11,11,12,17,228,10,1373502
11,11,55,11,204,11,51,244,10,1373508
39,11,11,21,18,18,143,140,10,1373553
11,11,12,11,80,11,30,177,10,1373559
23,11,13,21,15,28,250,14,10,1373561
75,11,14,11,11,11,11,18,10,1373564
75,11,15,11,11,11,12,16,10,1373566
11,11,16,11,11,14,238,31,10,1373570
11,11,42,11,11,11,54,192,10,1373572
23,11,43,21,21,230,245,36,10,1373576
23,11,44,21,21,230,245,35,10,1373579
11,11,45,11,11,11,11,232,10,1373583
23,11,46,21,21,37,190,26,10,1373585
23,11,47,21,21,37,190,25,10,1373588
23,11,48,21,21,93,136,22,10,1373591
23,11,49,21,21,93,136,21,10,1373595
23,11,50,21,21,93,136,20,10,1373598
43,11,52,11,11,12,17,228,10,1373600
11,11,55,11,204,11,51,244,10,1373603
39,11,11,21,16,18,142,143,10,1373655
11,11,12,11,80,11,39,168,10,1373659
119,11,13,21,13,28,16,15,10,1373661
135,11,14,21,21,21,21,18,10,1373665
75,11,15,11,11,11,14,14,10,1373667
23,11,16,21,21,14,241,28,10,1373670
11,11,42,11,11,11,98,148,10,1373672
23,11,43,21,21,230,240,41,10,1373676
23,11,44,21,21,230,240,40,10,1373680
39,11,45,21,21,21,224,19,10,1373683
23,11,46,21,21,37,187,29,10,1373685
23,11,47,21,21,37,187,28,10,1373688
23,11,48,21,21,93,133,25,10,1373694
23,11,49,21,21,93,133,24,10,1373696
23,11,50,21,21,93,133,23,10,1373699
43,11,52,11,11,12,17,228,10,1373703
11,11,55,11,204,11,51,244,10,1373705
39,11,11,21,17,18,132,152,10,1373753
11,11,12,11,82,11,54,151,10,1373756
23,11,13,21,16,29,26,236,10,1373761
123,11,14,11,11,21,19,20,10,1373764
11,11,15,11,11,11,18,255,10,1373766
11,11,16,11,11,14,246,23,10,1373768
11,11,42,11,11,11,230,16,10,1373772
23,11,43,21,21,230,237,44,10,1373775
23,11,44,21,21,230,237,43,10,1373778
39,11,45,21,21,21,180,63,10,1373781
23,11,46,21,21,37,183,33,10,1373784
23,11,47,21,21,37,183,32,10,1373787
23,11,48,21,21,93,129,29,10,1373791
23,11,49,21,21,93,129,28,10,1373793
23,11,50,21,21,93,129,27,10,1373797
43,11,52,11,11,12,17,228,10,1373799
11,11,55,11,204,11,51,244,10,1373802
39,11,11,21,16,18,151,134,10,1373855
11,11,12,11,81,11,18,188,10,1373860
23,11,13,21,14,29,29,235,10,1373862
87,11,14,21,21,11,13,16,10,1373866
123,11,15,11,11,21,20,18,10,1373868
11,11,16,11,11,14,247,22,10,1373871
39,11,42,21,21,21,224,22,10,1373874
23,11,43,21,21,230,232,49,10,1373878
23,11,44,21,21,230,232,48,10,1373881
11,11,45,11,11,11,54,189,10,1373883
23,11,46,21,21,37,180,36,10,1373886
23,11,47,21,21,37,180,35,10,1373891
23,11,48,21,21,93,122,36,10,1373894
23,11,49,21,21,93,122,35,10,1373897
23,11,50,21,21,93,122,34,10,1373900
43,11,52,11,11,12,17,228,10,1373903
11,11,55,11,204,11,51,244,10,1373907
39,11,11,21,19,18,177,105,10,1373954
11,11,12,11,81,11,39,167,10,1373955
23,11,13,21,16,29,25,237,10,1373961
11,11,14,11,11,11,19,255,10,1373964
75,11,15,11,11,11,14,14,10,1373966
11,11,16,11,11,14,246,23,10,1373970
11,11,42,11,11,11,98,148,10,1373974
23,11,43,21,21,230,227,54,10,1373977
23,11,44,21,21,230,227,53,10,1373979
11,11,45,11,11,11,230,13,10,1373983
23,11,46,21,21,37,179,37,10,1373985
23,11,47,21,21,37,179,36,10,1373988
23,11,48,21,21,93,122,36,10,1373992
23,11,49,21,21,93,122,35,10,1373996
23,11,50,21,21,93,122,34,10,1373998
43,11,52,11,11,12,17,228,10,1374001
11,11,55,11,204,11,51,244,10,1374004
39,11,11,21,20,18,153,128,10,1374054
11,11,12,11,81,11,37,169,10,1374058
55,11,13,21,19,28,18,252,10,1374061
75,11,14,11,11,11,13,16,10,1374065
75,11,15,11,11,11,14,14,10,1374067
11,11,16,11,11,14,242,27,10,1374072
11,11,42,11,11,11,98,148,10,1374075
23,11,43,21,21,230,223,58,10,1374079
23,11,44,21,21,230,223,57,10,1374082
11,11,45,11,11,11,54,189,10,1374084
23,11,46,21,21,37,176,40,10,1374087
23,11,47,21,21,37,176,39,10,1374092
23,11,48,21,21,93,120,38,10,1374094
23,11,49,21,21,93,120,37,10,1374097
23,11,50,21,21,93,120,36,10,1374101
43,11,52,11,11,12,17,228,10,1374104
11,11,55,11,204,11,51,244,10,1374108
39,11,11,21,21,18,143,137,10,1374153
11,11,12,11,80,11,30,177,10,1374158
119,11,13,21,14,28,14,16,10,1374162
75,11,14,11,11,11,11,18,10,1374165
75,11,15,11,11,11,12,16,10,1374167
11,11,16,11,11,14,241,28,10,1374170
11,11,42,11,11,11,54,192,10,1374174
23,11,43,21,21,230,220,61,10,1374177
23,11,44,21,21,230,220,60,10,1374181
11,11,45,11,11,11,11,232,10,1374186
23,11,46,21,21,37,175,41,10,1374188
23,11,47,21,21,37,175,40,10,1374192
23,11,48,21,21,93,117,41,10,1374196
23,11,49,21,21,93,117,40,10,1374199
23,11,50,21,21,93,117,39,10,1374201
43,11,52,11,11,12,17,228,10,1374204
11,11,55,11,204,11,51,244,10,1374209
39,11,11,21,20,18,140,141,10,1374256
11,11,12,11,82,11,15,190,10,1374259
23,11,13,21,18,29,65,195,10,1374261
123,11,14,11,11,21,21,18,10,1374265
123,11,15,11,11,21,19,19,10,1374267
43,11,16,11,11,14,11,13,10,1374270
39,11,42,21,21,21,180,66,10,1374273
23,11,43,21,21,230,215,66,10,1374277
23,11,44,21,21,230,215,65,10,1374280
39,11,45,21,21,21,224,19,10,1374283
23,11,46,21,21,37,173,43,10,1374285
23,11,47,21,21,37,173,42,10,1374291
23,11,48,21,21,93,114,44,10,1374295
23,11,49,21,21,93,114,43,10,1374297
23,11,50,21,21,93,114,42,10,1374301
43,11,52,11,11,12,17,228,10,1374304
11,11,55,11,204,11,51,244,10,1374309
39,11,11,21,17,18,135,149,10,1374356
11,11,12,11,83,11,45,159,10,1374361
23,11,13,21,16,29,19,243,10,1374363
123,11,14,11,11,21,20,19,10,1374365
75,11,15,11,11,11,16,12,10,1374368
11,11,16,11,11,14,244,25,10,1374372
11,11,42,11,11,11,142,104,10,1374376
23,11,43,21,21,230,211,70,10,1374378
23,11,44,21,21,230,211,69,10,1374381
39,11,45,21,21,21,224,19,10,1374385
23,11,46,21,21,37,171,45,10,1374387
23,11,47,21,21,37,171,44,10,1374391
23,11,48,21,21,93,111,47,10,1374394
23,11,49,21,21,93,111,46,10,1374398
23,11,50,21,21,93,111,45,10,1374401
43,11,52,11,11,12,17,228,10,1374403
11,11,55,11,204,11,51,244,10,1374408
39,11,11,21,17,18,136,148,10,1374455
11,11,12,11,85,11,52,150,10,1374458
23,11,13,21,15,29,48,215,10,1374461
123,11,14,11,11,21,20,19,10,1374463
11,11,15,11,12,11,18,254,10,1374466
11,11,16,11,11,14,252,17,10,1374470
11,11,42,11,11,11,230,16,10,1374472
23,11,43,21,21,230,206,75,10,1374476
23,11,44,21,21,230,206,74,10,1374479
39,11,45,21,21,21,224,19,10,1374482
23,11,46,21,21,37,167,49,10,1374484
23,11,47,21,21,37,167,48,10,1374487
23,11,48,21,21,93,106,52,10,1374490
23,11,49,21,21,93,106,51,10,1374495
23,11,50,21,21,93,106,50,10,1374497
43,11,52,11,11,12,17,228,10,1374500
11,11,55,11,204,11,51,244,10,1374503
39,11,11,21,21,18,146,134,10,1374554
11,11,12,11,79,11,36,172,10,1374557
23,11,13,21,18,29,23,237,10,1374560
75,11,14,11,11,11,11,18,10,1374564
75,11,15,11,11,11,14,14,10,1374566
11,11,16,11,11,14,245,24,10,1374568
11,11,42,11,11,11,98,148,10,1374571
23,11,43,21,21,230,206,75,10,1374575
23,11,44,21,21,230,206,74,10,1374579
11,11,45,11,11,11,11,232,10,1374581
23,11,46,21,21,37,165,51,10,1374584
23,11,47,21,21,37,165,50,10,1374586
23,11,48,21,21,93,103,55,10,1374592
23,11,49,21,21,93,103,54,10,1374594
23,11,50,21,21,93,103,53,10,1374597
43,11,52,11,11,12,17,228,10,1374599
11,11,55,11,204,11,51,244,10,1374603
27,11,11,11,11,18,156,124,10,1374654
11,11,12,11,81,11,30,176,10,1374660
87,11,13,21,15,28,254,20,10,1374662
75,11,14,11,11,11,14,15,10,1374665
75,11,15,11,11,11,12,16,10,1374667
11,11,16,11,11,14,239,30,10,1374671
11,11,42,11,11,11,54,192,10,1374675
23,11,43,21,21,230,204,77,10,1374677
23,11,44,21,21,230,204,76,10,1374680
11,11,45,11,11,11,98,145,10,1374686
23,11,46,21,21,37,164,52,10,1374689
23,11,47,21,21,37,164,51,10,1374692
23,11,48,21,21,93,98,60,10,1374696
23,11,49,21,21,93,98,59,10,1374699
23,11,50,21,21,93,98,58,10,1374702
43,11,52,11,11,12,17,228,10,1374704
11,11,55,11,204,11,51,244,10,1374710
39,11,11,21,18,18,129,154,10,1374754
11,11,12,11,80,11,49,158,10,1374758
23,11,13,21,17,28,247,15,10,1374760
123,11,14,11,11,21,18,21,10,1374763
75,11,15,11,11,11,17,11,10,1374766
11,11,16,11,11,14,238,31,10,1374769
11,11,42,11,11,11,186,60,10,1374771
23,11,43,21,21,230,205,76,10,1374775
23,11,44,21,21,230,205,75,10,1374777
39,11,45,21,21,21,136,107,10,1374781
23,11,46,21,21,37,161,55,10,1374784
23,11,47,21,21,37,161,54,10,1374786
23,11,48,21,21,93,95,63,10,1374790
23,11,49,21,21,93,95,62,10,1374796
23,11,50,21,21,93,95,61,10,1374799
43,11,52,11,11,12,17,228,10,1374801
11,11,55,11,204,11,51,244,10,1374806
27,11,11,11,11,18,142,138,10,1374854
11,11,12,11,81,11,27,179,10,1374858
119,11,13,21,14,28,18,12,10,1374861
123,11,14,11,11,21,21,18,10,1374864
75,11,15,11,11,11,11,17,10,1374867
11,11,16,11,11,14,242,27,10,1374869
11,11,42,11,11,11,11,235,10,1374871
23,11,43,21,21,230,204,77,10,1374875
23,11,44,21,21,230,204,76,10,1374878
39,11,45,21,21,21,224,19,10,1374881
23,11,46,21,21,37,158,58,10,1374884
23,11,47,21,21,37,158,57,10,1374886
23,11,48,21,21,93,92,66,10,1374891
23,11,49,21,21,93,92,65,10,1374893
23,11,50,21,21,93,92,64,10,1374895
43,11,52,11,11,12,17,228,10,1374897
11,11,55,11,204,11,51,244,10,1374901
39,11,11,21,20,18,140,141,10,1374956
11,11,12,11,80,11,34,173,10,1374959
23,11,13,21,14,29,36,228,10,1374963
123,11,14,11,11,21,21,18,10,1374965
75,11,15,11,11,11,13,15,10,1374968
11,11,16,11,11,14,249,20,10,1374970
11,11,42,11,11,11,54,192,10,1374976
23,11,43,21,21,230,206,75,10,1374978
23,11,44,21,21,230,206,74,10,1374981
39,11,45,21,21,21,224,19,10,1374984
23,11,46,21,21,37,155,61,10,1374987
23,11,47,21,21,37,155,60,10,1374991
23,11,48,21,21,93,89,69,10,1374993
23,11,49,21,21,93,89,68,10,1374997
23,11,50,21,21,93,89,67,10,1374999
43,11,52,11,11,12,17,228,10,1375002
11,11,55,11,204,11,51,244,10,1375005
39,11,11,21,18,18,138,145,10,1375054
11,11,12,11,84,11,39,164,10,1375059
23,11,13,21,15,29,24,239,10,1375062
123,11,14,11,11,21,21,18,10,1375064
75,11,15,11,11,11,14,14,10,1375068
11,11,16,11,11,14,246,23,10,1375070
11,11,42,11,11,11,98,148,10,1375074
23,11,43,21,21,230,204,77,10,1375077
23,11,44,21,21,230,204,76,10,1375083
39,11,45,21,21,21,224,19,10,1375085
23,11,46,21,21,37,153,63,10,1375088
23,11,47,21,21,37,153,62,10,1375093
23,11,48,21,21,93,86,72,10,1375096
23,11,49,21,21,93,86,71,10,1375098
23,11,50,21,21,93,86,70,10,1375103
43,11,52,11,11,12,17,228,10,1375106
11,11,55,11,204,11,51,244,10,1375109
39,11,11,21,20,18,129,152,10,1375156
11,11,12,11,82,11,37,168,10,1375159
23,11,13,21,15,29,21,242,10,1375163
123,11,14,11,11,21,18,21,10,1375165
75,11,15,11,11,11,14,14,10,1375167
11,11,16,11,11,14,245,24,10,1375170
11,11,42,11,11,11,98,148,10,1375176
23,11,43,21,21,230,205,76,10,1375179
23,11,44,21,21,230,205,75,10,1375181
39,11,45,21,21,21,136,107,10,1375187
23,11,46,21,21,37,153,63,10,1375191
23,11,47,21,21,37,153,62,10,1375194
23,11,48,21,21,93,86,72,10,1375198
23,11,49,21,21,93,86,71,10,1375201
23,11,50,21,21,93,86,70,10,1375204
43,11,52,11,11,12,17,228,10,1375207
11,11,55,11,204,11,51,244,10,1375212
39,11,11,21,20,18,153,128,10,1375256
11,11,12,11,79,11,34,174,10,1375259
23,11,13,21,15,29,43,220,10,1375261
75,11,14,11,11,11,13,16,10,1375264
75,11,15,11,11,11,13,15,10,1375266
11,11,16,11,11,14,250,19,10,1375270
11,11,42,11,11,11,54,192,10,1375274
23,11,43,21,21,230,205,76,10,1375277
23,11,44,21,21,230,205,75,10,1375279
11,11,45,11,11,11,54,189,10,1375283
23,11,46,21,21,37,151,65,10,1375286
23,11,47,21,21,37,151,64,10,1375289
23,11,48,21,21,93,81,77,10,1375292
23,11,49,21,21,93,81,76,10,1375298
23,11,50,21,21,93,81,75,10,1375300
43,11,52,11,11,12,17,228,10,1375303
11,11,55,11,204,11,51,244,10,1375306
39,11,11,21,19,18,165,117,10,1375356
11,11,12,11,78,11,22,187,10,1375359
55,11,13,21,17,28,17,255,10,1375362
75,11,14,11,11,11,16,13,10,1375365
123,11,15,11,11,21,21,17,10,1375367
11,11,16,11,11,14,241,28,10,1375370
39,11,42,21,21,21,224,22,10,1375374
23,11,43,21,21,230,206,75,10,1375377
23,11,44,21,21,230,206,74,10,1375380
11,11,45,11,11,11,142,101,10,1375382
23,11,46,21,21,37,146,70,10,1375386
23,11,47,21,21,37,146,69,10,1375388
23,11,48,21,21,93,78,80,10,1375392
23,11,49,21,21,93,78,79,10,1375394
23,11,50,21,21,93,78,78,10,1375398
43,11,52,11,11,12,17,228,10,1375401
11,11,55,11,204,11,51,244,10,1375404
39,11,11,21,21,18,129,151,10,1375455
11,11,12,11,76,11,38,173,10,1375459
119,11,13,21,16,28,11,17,10,1375461
123,11,14,11,11,21,18,21,10,1375464
87,11,15,21,21,11,14,14,10,1375468
11,11,16,11,11,14,240,29,10,1375470
11,11,42,11,11,11,98,148,10,1375474
23,11,43,21,21,230,206,75,10,1375477
23,11,44,21,21,230,206,74,10,1375481
39,11,45,21,21,21,136,107,10,1375484
23,11,46,21,21,37,144,72,10,1375486
23,11,47,21,21,37,144,71,10,1375489
23,11,48,21,21,93,74,84,10,1375494
23,11,49,21,21,93,74,83,10,1375497
23,11,50,21,21,93,74,82,10,1375499
43,11,52,11,11,12,17,228,10,1375503
11,11,55,11,204,11,51,244,10,1375508
39,11,11,21,17,18,122,162,10,1375555
11,11,12,11,82,11,26,179,10,1375560
119,11,13,21,15,28,12,17,10,1375562
59,11,14,11,11,21,17,12,10,1375565
75,11,15,11,11,11,11,17,10,1375567
11,11,16,11,11,14,240,29,10,1375571
11,11,42,11,11,11,11,235,10,1375574
23,11,43,21,21,230,206,75,10,1375576
23,11,44,21,21,230,206,74,10,1375580
39,11,45,21,21,21,136,107,10,1375583
