BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,39,221,248,10,1356085
23,11,47,21,21,39,221,247,10,1356088
23,11,48,21,21,95,86,70,10,1356091
23,11,49,21,21,95,86,69,10,1356093
23,11,50,21,21,95,86,68,10,1356097
43,11,52,11,11,12,17,228,10,1356100
11,11,55,11,204,11,51,244,10,1356103
39,11,11,21,20,18,133,148,10,1356151
11,11,12,11,81,11,25,181,10,1356156
23,11,13,21,12,29,22,244,10,1356159
123,11,14,11,11,21,19,20,10,1356161
75,11,15,11,11,11,11,17,10,1356165
23,11,16,21,21,14,245,24,10,1356168
11,11,42,11,11,11,11,235,10,1356171
23,11,43,21,21,231,139,141,10,1356173
23,11,44,21,21,231,139,140,10,1356175
39,11,45,21,21,21,180,63,10,1356180
23,11,46,21,21,39,217,252,10,1356183
23,11,47,21,21,39,217,251,10,1356188
23,11,48,21,21,95,85,71,10,1356193
23,11,49,21,21,95,85,70,10,1356196
23,11,50,21,21,95,85,69,10,1356199
43,11,52,11,11,12,17,228,10,1356203
11,11,55,11,204,11,51,244,10,1356207
39,11,11,21,20,18,131,150,10,1356253
11,11,12,11,81,11,44,162,10,1356255
23,11,13,21,17,29,18,243,10,1356257
123,11,14,11,11,21,19,20,10,1356262
75,11,15,11,11,11,16,12,10,1356266
11,11,16,11,11,14,244,25,10,1356269
11,11,42,11,11,11,142,104,10,1356272
23,11,43,21,21,231,137,143,10,1356275
23,11,44,21,21,231,137,142,10,1356277
39,11,45,21,21,21,180,63,10,1356281
87,11,46,21,21,39,211,13,10,1356285
87,11,47,21,21,39,211,12,10,1356288
23,11,48,21,21,95,81,75,10,1356290
23,11,49,21,21,95,81,74,10,1356295
23,11,50,21,21,95,81,73,10,1356300
43,11,52,11,11,12,17,228,10,1356303
11,11,55,11,204,11,51,244,10,1356307
39,11,11,21,19,18,144,138,10,1356352
11,11,12,11,81,11,22,184,10,1356354
23,11,13,21,17,29,32,229,10,1356357
75,11,14,11,11,11,11,18,10,1356360
123,11,15,11,11,21,21,17,10,1356362
11,11,16,11,11,14,248,21,10,1356366
39,11,42,21,21,21,224,22,10,1356369
23,11,43,21,21,231,138,142,10,1356371
23,11,44,21,21,231,138,141,10,1356374
11,11,45,11,11,11,11,232,10,1356377
87,11,46,21,21,39,206,18,10,1356382
87,11,47,21,21,39,206,17,10,1356384
23,11,48,21,21,95,81,75,10,1356388
23,11,49,21,21,95,81,74,10,1356391
23,11,50,21,21,95,81,73,10,1356393
43,11,52,11,11,12,17,228,10,1356397
11,11,55,11,204,11,51,244,10,1356401
39,11,11,21,16,18,164,121,10,1356452
11,11,12,11,81,11,58,148,10,1356454
23,11,13,21,16,29,13,249,10,1356457
87,11,14,21,21,11,16,13,10,1356461
11,11,15,11,11,11,19,254,10,1356465
11,11,16,11,11,14,243,26,10,1356467
11,11,42,11,11,11,230,16,10,1356469
23,11,43,21,21,231,135,145,10,1356472
23,11,44,21,21,231,135,144,10,1356475
11,11,45,11,11,11,142,101,10,1356478
23,11,46,21,21,39,201,13,10,1356481
23,11,47,21,21,39,201,12,10,1356485
23,11,48,21,21,95,78,78,10,1356488
23,11,49,21,21,95,78,77,10,1356491
23,11,50,21,21,95,78,76,10,1356493
43,11,52,11,11,12,17,228,10,1356498
11,11,55,11,204,11,51,244,10,1356501
39,11,11,21,20,18,154,127,10,1356551
11,11,12,11,80,11,36,171,10,1356554
23,11,13,21,16,28,243,20,10,1356556
75,11,14,11,11,11,13,16,10,1356560
75,11,15,11,11,11,14,14,10,1356564
11,11,16,11,11,14,237,32,10,1356566
11,11,42,11,11,11,98,148,10,1356569
23,11,43,21,21,231,136,144,10,1356576
23,11,44,21,21,231,136,143,10,1356580
11,11,45,11,11,11,54,189,10,1356583
23,11,46,21,21,39,197,17,10,1356587
23,11,47,21,21,39,197,16,10,1356590
23,11,48,21,21,95,75,81,10,1356592
23,11,49,21,21,95,75,80,10,1356595
23,11,50,21,21,95,75,79,10,1356600
43,11,52,11,11,12,17,228,10,1356603
11,11,55,11,204,11,51,244,10,1356606
39,11,11,21,20,18,153,128,10,1356653
11,11,12,11,78,11,46,163,10,1356655
23,11,13,21,17,29,11,250,10,1356658
75,11,14,11,11,11,13,16,10,1356661
75,11,15,11,11,11,16,12,10,1356664
11,11,16,11,11,14,243,26,10,1356667
11,11,42,11,11,11,142,104,10,1356671
23,11,43,21,21,231,137,143,10,1356674
23,11,44,21,21,231,137,142,10,1356677
11,11,45,11,11,11,54,189,10,1356681
23,11,46,21,21,39,192,22,10,1356686
23,11,47,21,21,39,192,21,10,1356689
23,11,48,21,21,95,72,84,10,1356691
23,11,49,21,21,95,72,83,10,1356696
23,11,50,21,21,95,72,82,10,1356699
43,11,52,11,11,12,17,228,10,1356702
11,11,55,11,204,11,51,244,10,1356706
39,11,11,21,20,18,128,153,10,1356752
11,11,12,11,80,11,33,174,10,1356754
23,11,13,21,14,29,20,244,10,1356756
123,11,14,11,11,21,18,21,10,1356760
75,11,15,11,11,11,13,15,10,1356764
11,11,16,11,11,14,245,24,10,1356768
11,11,42,11,11,11,54,192,10,1356770
23,11,43,21,21,231,136,144,10,1356773
23,11,44,21,21,231,136,143,10,1356775
39,11,45,21,21,21,136,107,10,1356779
23,11,46,21,21,39,188,26,10,1356784
23,11,47,21,21,39,188,25,10,1356786
23,11,48,21,21,95,66,90,10,1356789
23,11,49,21,21,95,66,89,10,1356793
23,11,50,21,21,95,66,88,10,1356795
43,11,52,11,11,12,17,228,10,1356799
11,11,55,11,204,11,51,244,10,1356802
39,11,11,21,20,18,127,154,10,1356852
11,11,12,11,81,11,21,185,10,1356856
87,11,13,21,19,28,251,19,10,1356859
123,11,14,11,11,21,18,21,10,1356861
123,11,15,11,11,21,21,17,10,1356866
11,11,16,11,11,14,239,30,10,1356868
39,11,42,21,21,21,224,22,10,1356871
23,11,43,21,21,231,138,142,10,1356873
23,11,44,21,21,231,138,141,10,1356878
39,11,45,21,21,21,136,107,10,1356882
23,11,46,21,21,39,185,29,10,1356884
23,11,47,21,21,39,185,28,10,1356888
23,11,48,21,21,95,64,92,10,1356891
23,11,49,21,21,95,64,91,10,1356893
23,11,50,21,21,95,64,90,10,1356897
43,11,52,11,11,12,17,228,10,1356901
11,11,55,11,204,11,51,244,10,1356904
39,11,11,21,21,18,155,125,10,1356952
11,11,12,11,79,11,24,184,10,1356953
23,11,13,21,16,29,14,248,10,1356957
75,11,14,11,11,11,14,15,10,1356959
75,11,15,11,11,11,11,17,10,1356962
11,11,16,11,11,14,243,26,10,1356968
11,11,42,11,11,11,11,235,10,1356972
23,11,43,21,21,231,138,142,10,1356974
23,11,44,21,21,231,138,141,10,1356977
11,11,45,11,11,11,98,145,10,1356983
23,11,46,21,21,39,180,34,10,1356985
23,11,47,21,21,39,180,33,10,1356989
23,11,48,21,21,95,61,95,10,1356993
23,11,49,21,21,95,61,94,10,1356997
23,11,50,21,21,95,61,93,10,1357000
43,11,52,11,11,12,17,228,10,1357004
11,11,55,11,204,11,51,244,10,1357007
39,11,11,21,20,18,140,141,10,1357052
11,11,12,11,80,11,28,179,10,1357054
23,11,13,21,15,29,24,239,10,1357057
123,11,14,11,11,21,21,18,10,1357060
75,11,15,11,11,11,12,16,10,1357064
11,11,16,11,11,14,246,23,10,1357067
11,11,42,11,11,11,54,192,10,1357069
23,11,43,21,21,231,138,142,10,1357072
23,11,44,21,21,231,138,141,10,1357075
39,11,45,21,21,21,224,19,10,1357081
23,11,46,21,21,39,176,38,10,1357084
23,11,47,21,21,39,176,37,10,1357088
23,11,48,21,21,95,59,97,10,1357091
23,11,49,21,21,95,59,96,10,1357093
23,11,50,21,21,95,59,95,10,1357097
43,11,52,11,11,12,17,228,10,1357101
11,11,55,11,204,11,51,244,10,1357103
39,11,11,21,19,18,151,131,10,1357151
11,11,12,11,82,11,17,188,10,1357154
23,11,13,21,17,28,246,16,10,1357156
75,11,14,11,11,11,13,16,10,1357160
123,11,15,11,11,21,20,18,10,1357163
11,11,16,11,11,14,237,32,10,1357166
39,11,42,21,21,21,224,22,10,1357168
23,11,43,21,21,231,139,141,10,1357172
23,11,44,21,21,231,139,140,10,1357175
11,11,45,11,11,11,54,189,10,1357179
23,11,46,21,21,39,173,41,10,1357182
23,11,47,21,21,39,173,40,10,1357186
23,11,48,21,21,95,59,97,10,1357192
23,11,49,21,21,95,59,96,10,1357194
23,11,50,21,21,95,59,95,10,1357200
43,11,52,11,11,12,17,228,10,1357202
11,11,55,11,204,11,51,244,10,1357205
39,11,11,21,20,18,152,129,10,1357251
11,11,12,11,83,11,33,171,10,1357252
23,11,13,21,16,29,34,228,10,1357255
75,11,14,11,11,11,13,16,10,1357259
75,11,15,11,11,11,13,15,10,1357263
11,11,16,11,11,14,248,21,10,1357265
11,11,42,11,11,11,54,192,10,1357268
23,11,43,21,21,231,139,141,10,1357271
23,11,44,21,21,231,139,140,10,1357274
11,11,45,11,11,11,54,189,10,1357276
23,11,46,21,21,39,170,44,10,1357281
23,11,47,21,21,39,170,43,10,1357284
23,11,48,21,21,95,57,99,10,1357287
23,11,49,21,21,95,57,98,10,1357289
23,11,50,21,21,95,57,97,10,1357292
43,11,52,11,11,12,17,228,10,1357297
11,11,55,11,204,11,51,244,10,1357301
39,11,11,21,18,18,142,141,10,1357352
11,11,12,11,79,11,34,174,10,1357354
23,11,13,21,15,29,19,244,10,1357356
123,11,14,11,11,21,21,18,10,1357359
75,11,15,11,11,11,13,15,10,1357365
11,11,16,11,11,14,244,25,10,1357369
11,11,42,11,11,11,54,192,10,1357372
23,11,43,21,21,231,141,139,10,1357374
23,11,44,21,21,231,141,138,10,1357377
39,11,45,21,21,21,224,19,10,1357381
23,11,46,21,21,39,166,48,10,1357384
23,11,47,21,21,39,166,47,10,1357387
23,11,48,21,21,95,50,106,10,1357390
23,11,49,21,21,95,50,105,10,1357392
23,11,50,21,21,95,50,104,10,1357397
43,11,52,11,11,12,17,228,10,1357400
11,11,55,11,204,11,51,244,10,1357402
27,11,11,11,12,18,131,148,10,1357453
59,11,12,11,83,21,20,194,10,1357455
23,11,13,21,17,29,15,246,10,1357458
123,11,14,11,12,21,19,19,10,1357461
123,11,15,11,11,21,19,19,10,1357464
11,11,16,11,11,14,243,26,10,1357468
39,11,42,21,21,21,180,66,10,1357470
23,11,43,21,21,231,141,139,10,1357472
23,11,44,21,21,231,141,138,10,1357475
39,11,45,21,21,21,180,63,10,1357477
23,11,46,21,21,39,164,50,10,1357482
23,11,47,21,21,39,164,49,10,1357485
23,11,48,21,21,95,47,109,10,1357488
23,11,49,21,21,95,47,108,10,1357490
23,11,50,21,21,95,47,107,10,1357496
11,11,52,11,11,12,254,236,10,1357499
11,11,55,11,204,11,51,244,10,1357502
39,11,11,21,20,18,129,152,10,1357552
59,11,12,11,82,21,20,195,10,1357555
23,11,13,21,14,29,14,250,10,1357557
123,11,14,11,11,21,18,21,10,1357562
123,11,15,11,11,21,19,19,10,1357565
11,11,16,11,11,14,243,26,10,1357566
39,11,42,21,21,21,180,66,10,1357570
23,11,43,21,21,231,143,137,10,1357577
23,11,44,21,21,231,143,136,10,1357580
39,11,45,21,21,21,136,107,10,1357584
23,11,46,21,21,39,161,53,10,1357587
23,11,47,21,21,39,161,52,10,1357589
23,11,48,21,21,95,44,112,10,1357592
23,11,49,21,21,95,44,111,10,1357597
23,11,50,21,21,95,44,110,10,1357600
43,11,52,11,11,12,17,228,10,1357602
11,11,55,11,204,11,51,244,10,1357605
39,11,11,21,19,18,145,137,10,1357651
11,11,12,11,79,11,31,177,10,1357654
23,11,13,21,17,29,30,231,10,1357656
75,11,14,11,11,11,11,18,10,1357660
75,11,15,11,11,11,12,16,10,1357667
11,11,16,11,11,14,247,22,10,1357669
11,11,42,11,11,11,54,192,10,1357672
23,11,43,21,21,231,141,139,10,1357675
23,11,44,21,21,231,141,138,10,1357679
11,11,45,11,11,11,11,232,10,1357682
23,11,46,21,21,39,154,60,10,1357687
23,11,47,21,21,39,154,59,10,1357690
23,11,48,21,21,95,43,113,10,1357692
23,11,49,21,21,95,43,112,10,1357696
23,11,50,21,21,95,43,111,10,1357700
43,11,52,11,11,12,17,228,10,1357703
11,11,55,11,204,11,51,244,10,1357705
39,11,11,21,19,18,148,134,10,1357752
11,11,12,11,80,11,26,181,10,1357754
23,11,13,21,13,29,33,232,10,1357758
75,11,14,11,11,11,12,17,10,1357760
75,11,15,11,11,11,11,17,10,1357764
23,11,16,21,21,14,248,21,10,1357766
11,11,42,11,11,11,11,235,10,1357770
23,11,43,21,21,231,143,137,10,1357773
23,11,44,21,21,231,143,136,10,1357776
11,11,45,11,11,11,54,189,10,1357779
23,11,46,21,21,39,149,65,10,1357783
23,11,47,21,21,39,149,64,10,1357786
23,11,48,21,21,95,41,115,10,1357788
23,11,49,21,21,95,41,114,10,1357791
23,11,50,21,21,95,41,113,10,1357795
43,11,52,11,11,12,17,228,10,1357799
11,11,55,11,204,11,51,244,10,1357802
27,11,11,11,11,18,155,125,10,1357853
11,11,12,11,78,11,37,172,10,1357856
23,11,13,21,12,29,11,255,10,1357859
75,11,14,11,11,11,14,15,10,1357861
75,11,15,11,11,11,14,14,10,1357866
23,11,16,21,21,14,243,26,10,1357869
11,11,42,11,11,11,98,148,10,1357870
23,11,43,21,21,231,143,137,10,1357875
23,11,44,21,21,231,143,136,10,1357879
11,11,45,11,11,11,98,145,10,1357882
23,11,46,21,21,39,146,68,10,1357886
23,11,47,21,21,39,146,67,10,1357892
23,11,48,21,21,95,38,118,10,1357895
23,11,49,21,21,95,38,117,10,1357899
23,11,50,21,21,95,38,116,10,1357903
43,11,52,11,11,12,17,228,10,1357905
