BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,49,21,21,18,38,204,10,38852
39,11,50,21,21,18,38,203,10,38854
11,11,52,11,11,11,198,38,10,38857
11,11,55,11,11,19,11,214,10,38861
39,11,11,21,18,18,150,133,10,38915
11,11,12,11,81,11,33,173,10,38917
55,11,13,21,17,28,18,254,10,38922
75,11,14,11,11,11,12,17,10,38926
75,11,15,11,11,11,13,15,10,38928
11,11,16,11,11,14,242,27,10,38932
11,11,42,11,11,11,54,192,10,38934
39,11,43,21,21,20,180,66,10,38937
39,11,44,21,21,20,180,65,10,38939
11,11,45,11,11,11,54,189,10,38945
39,11,46,21,21,14,150,99,10,38947
39,11,47,21,21,14,150,98,10,38950
39,11,48,21,21,18,33,210,10,38955
39,11,49,21,21,18,33,209,10,38958
39,11,50,21,21,18,33,208,10,38961
11,11,52,11,11,11,198,38,10,38965
11,11,55,11,11,19,11,214,10,38968
27,11,11,11,11,18,134,146,10,39013
11,11,12,11,80,11,12,195,10,39016
23,11,13,21,14,29,19,245,10,39019
123,11,14,11,11,21,20,19,10,39025
123,11,15,11,11,21,19,19,10,39027
11,11,16,11,11,14,244,25,10,39030
39,11,42,21,21,21,180,66,10,39034
39,11,43,21,21,20,182,64,10,39036
39,11,44,21,21,20,182,63,10,39039
39,11,45,21,21,21,224,19,10,39042
39,11,46,21,21,14,146,103,10,39046
39,11,47,21,21,14,146,102,10,39048
39,11,48,21,21,18,29,214,10,39051
39,11,49,21,21,18,29,213,10,39053
39,11,50,21,21,18,29,212,10,39059
11,11,52,11,11,11,198,38,10,39062
11,11,55,11,11,19,11,214,10,39065
39,11,11,21,20,18,136,145,10,39113
11,11,12,11,75,11,18,194,10,39115
23,11,13,21,17,29,34,227,10,39118
123,11,14,11,11,21,20,19,10,39121
135,11,15,21,21,21,20,18,10,39127
11,11,16,11,11,14,248,21,10,39130
39,11,42,21,21,21,224,22,10,39133
39,11,43,21,21,20,184,62,10,39136
39,11,44,21,21,20,184,61,10,39141
39,11,45,21,21,21,224,19,10,39144
39,11,46,21,21,14,138,111,10,39147
39,11,47,21,21,14,138,110,10,39152
39,11,48,21,21,18,25,218,10,39155
39,11,49,21,21,18,25,217,10,39159
39,11,50,21,21,18,25,216,10,39161
11,11,52,11,11,11,198,38,10,39165
11,11,55,11,11,19,11,214,10,39168
39,11,11,21,20,18,143,138,10,39214
11,11,12,11,82,11,32,173,10,39217
119,11,13,21,13,28,15,16,10,39219
75,11,14,11,11,11,11,18,10,39221
75,11,15,11,11,11,13,15,10,39227
23,11,16,21,21,14,241,28,10,39229
11,11,42,11,11,11,54,192,10,39231
39,11,43,21,21,20,185,61,10,39234
39,11,44,21,21,20,185,60,10,39237
11,11,45,11,11,11,11,232,10,39241
39,11,46,21,21,14,135,114,10,39245
39,11,47,21,21,14,135,113,10,39249
39,11,48,21,21,18,23,220,10,39252
39,11,49,21,21,18,23,219,10,39254
39,11,50,21,21,18,23,218,10,39259
11,11,52,11,11,11,198,38,10,39262
11,11,55,11,11,19,11,214,10,39265
39,11,11,21,20,18,137,144,10,39314
11,11,12,11,83,11,38,166,10,39316
23,11,13,21,14,29,42,222,10,39318
123,11,14,11,11,21,20,19,10,39323
75,11,15,11,11,11,14,14,10,39326
11,11,16,11,11,14,250,19,10,39328
11,11,42,11,11,11,98,148,10,39331
39,11,43,21,21,20,185,61,10,39334
39,11,44,21,21,20,185,60,10,39337
39,11,45,21,21,21,224,19,10,39339
39,11,46,21,21,14,129,120,10,39343
39,11,47,21,21,14,129,119,10,39347
39,11,48,21,21,18,21,222,10,39350
39,11,49,21,21,18,21,221,10,39352
39,11,50,21,21,18,21,220,10,39355
11,11,52,11,11,11,198,38,10,39360
11,11,55,11,11,19,11,214,10,39363
39,11,11,21,21,18,143,137,10,39414
11,11,12,11,77,11,24,186,10,39416
23,11,13,21,16,29,57,205,10,39421
75,11,14,11,11,11,11,18,10,39424
87,11,15,21,21,11,11,17,10,39428
11,11,16,11,11,14,254,15,10,39431
11,11,42,11,11,11,11,235,10,39433
39,11,43,21,21,20,188,58,10,39436
39,11,44,21,21,20,188,57,10,39439
11,11,45,11,11,11,11,232,10,39443
39,11,46,21,21,14,123,126,10,39446
39,11,47,21,21,14,123,125,10,39449
39,11,48,21,21,18,17,226,10,39453
39,11,49,21,21,18,17,225,10,39456
39,11,50,21,21,18,17,224,10,39460
11,11,52,11,11,11,198,38,10,39463
11,11,55,11,11,19,11,214,10,39468
39,11,11,21,17,18,150,134,10,39513
11,11,12,11,77,11,16,194,10,39516
23,11,13,21,15,29,13,250,10,39519
75,11,14,11,11,11,12,17,10,39522
135,11,15,21,21,21,20,18,10,39527
11,11,16,11,11,14,243,26,10,39529
39,11,42,21,21,21,224,22,10,39534
39,11,43,21,21,20,188,58,10,39538
39,11,44,21,21,20,188,57,10,39542
11,11,45,11,11,11,54,189,10,39545
39,11,46,21,21,14,118,131,10,39547
39,11,47,21,21,14,118,130,10,39551
39,11,48,21,21,18,12,231,10,39554
39,11,49,21,21,18,12,230,10,39558
39,11,50,21,21,18,12,229,10,39561
11,11,52,11,11,11,198,38,10,39566
11,11,55,11,11,19,11,214,10,39569
39,11,11,21,17,18,137,147,10,39613
59,11,12,11,78,21,21,198,10,39618
87,11,13,21,16,28,254,19,10,39621
123,11,14,11,11,21,20,19,10,39623
123,11,15,11,11,21,19,19,10,39628
11,11,16,11,11,14,239,30,10,39631
39,11,42,21,21,21,180,66,10,39633
39,11,43,21,21,20,186,60,10,39636
39,11,44,21,21,20,186,59,10,39639
39,11,45,21,21,21,224,19,10,39644
39,11,46,21,21,14,113,136,10,39647
39,11,47,21,21,14,113,135,10,39652
71,11,48,21,21,17,20,234,10,39654
71,11,49,21,21,17,20,233,10,39656
71,11,50,21,21,17,20,232,10,39660
11,11,52,11,11,11,198,38,10,39664
11,11,55,11,11,19,11,214,10,39666
39,11,11,21,19,18,141,141,10,39714
11,11,12,11,81,11,19,187,10,39716
23,11,13,21,16,29,38,224,10,39718
123,11,14,11,11,21,21,18,10,39722
123,11,15,11,11,21,20,18,10,39727
11,11,16,11,11,14,249,20,10,39730
39,11,42,21,21,21,224,22,10,39732
39,11,43,21,21,20,186,60,10,39735
39,11,44,21,21,20,186,59,10,39737
39,11,45,21,21,21,224,19,10,39741
39,11,46,21,21,14,108,141,10,39744
39,11,47,21,21,14,108,140,10,39748
71,11,48,21,21,17,17,237,10,39751
71,11,49,21,21,17,17,236,10,39754
71,11,50,21,21,17,17,235,10,39760
11,11,52,11,11,11,198,38,10,39763
11,11,55,11,11,19,11,214,10,39765
39,11,11,21,20,18,129,152,10,39814
11,11,12,11,83,11,33,171,10,39817
23,11,13,21,14,28,252,13,10,39819
123,11,14,11,11,21,18,21,10,39822
75,11,15,11,11,11,13,15,10,39825
11,11,16,11,11,14,239,30,10,39828
11,11,42,11,11,11,54,192,10,39831
39,11,43,21,21,20,184,62,10,39833
39,11,44,21,21,20,184,61,10,39835
39,11,45,21,21,21,136,107,10,39839
39,11,46,21,21,14,102,147,10,39843
39,11,47,21,21,14,102,146,10,39845
71,11,48,21,21,17,12,242,10,39848
71,11,49,21,21,17,12,241,10,39851
71,11,50,21,21,17,12,240,10,39854
11,11,52,11,11,11,198,38,10,39858
11,11,55,11,11,19,11,214,10,39861
39,11,11,21,19,18,146,136,10,39914
11,11,12,11,80,11,34,173,10,39916
23,11,13,21,18,29,18,242,10,39918
75,11,14,11,11,11,11,18,10,39922
75,11,15,11,11,11,13,15,10,39925
11,11,16,11,11,14,244,25,10,39928
11,11,42,11,11,11,54,192,10,39930
39,11,43,21,21,20,182,64,10,39934
39,11,44,21,21,20,182,63,10,39937
11,11,45,11,11,11,11,232,10,39940
39,11,46,21,21,14,96,153,10,39943
39,11,47,21,21,14,96,152,10,39947
39,11,48,21,21,17,254,245,10,39950
39,11,49,21,21,17,254,244,10,39952
39,11,50,21,21,17,254,243,10,39955
11,11,52,11,11,11,198,38,10,39960
11,11,55,11,11,19,11,214,10,39963
39,11,11,21,19,18,156,126,10,40014
11,11,12,11,79,11,22,186,10,40016
23,11,13,21,17,29,22,239,10,40019
75,11,14,11,11,11,14,15,10,40022
123,11,15,11,11,21,21,17,10,40025
11,11,16,11,11,14,245,24,10,40029
39,11,42,21,21,21,224,22,10,40031
39,11,43,21,21,20,182,64,10,40034
39,11,44,21,21,20,182,63,10,40037
11,11,45,11,11,11,98,145,10,40042
39,11,46,21,21,14,90,159,10,40045
39,11,47,21,21,14,90,158,10,40048
39,11,48,21,21,17,251,248,10,40052
39,11,49,21,21,17,251,247,10,40054
39,11,50,21,21,17,251,246,10,40058
11,11,52,11,11,11,198,38,10,40061
11,11,55,11,11,19,11,214,10,40065
39,11,11,21,18,18,154,129,10,40115
11,11,12,11,80,11,25,182,10,40117
23,11,13,21,12,29,18,248,10,40120
75,11,14,11,11,11,13,16,10,40125
75,11,15,11,11,11,11,17,10,40127
23,11,16,21,21,14,244,25,10,40130
11,11,42,11,11,11,11,235,10,40132
39,11,43,21,21,20,180,66,10,40136
39,11,44,21,21,20,180,65,10,40139
11,11,45,11,11,11,54,189,10,40142
39,11,46,21,21,14,84,165,10,40145
39,11,47,21,21,14,84,164,10,40149
39,11,48,21,21,17,245,254,10,40151
39,11,49,21,21,17,245,253,10,40154
39,11,50,21,21,17,245,252,10,40157
11,11,52,11,11,11,198,38,10,40161
11,11,55,11,11,19,11,214,10,40164
39,11,11,21,18,18,143,140,10,40215
11,11,12,11,80,11,34,173,10,40217
23,11,13,21,15,29,12,251,10,40219
75,11,14,11,11,11,11,18,10,40222
75,11,15,11,11,11,13,15,10,40225
11,11,16,11,11,14,243,26,10,40229
11,11,42,11,11,11,54,192,10,40231
39,11,43,21,21,20,178,68,10,40234
39,11,44,21,21,20,178,67,10,40236
11,11,45,11,11,11,11,232,10,40241
39,11,46,21,21,14,79,170,10,40244
39,11,47,21,21,14,79,169,10,40247
103,11,48,21,21,17,240,14,10,40249
103,11,49,21,21,17,240,13,10,40255
103,11,50,21,21,17,240,12,10,40258
11,11,52,11,11,11,198,38,10,40261
11,11,55,11,11,19,11,214,10,40265
39,11,11,21,19,18,134,148,10,40314
59,11,12,11,81,21,18,198,10,40316
23,11,13,21,16,29,12,250,10,40319
123,11,14,11,11,21,20,19,10,40324
123,11,15,11,11,21,19,19,10,40327
11,11,16,11,11,14,243,26,10,40330
39,11,42,21,21,21,180,66,10,40333
39,11,43,21,21,20,178,68,10,40336
39,11,44,21,21,20,178,67,10,40339
39,11,45,21,21,21,224,19,10,40342
39,11,46,21,21,14,73,176,10,40346
39,11,47,21,21,14,73,175,10,40348
103,11,48,21,21,17,236,18,10,40351
103,11,49,21,21,17,236,17,10,40353
103,11,50,21,21,17,236,16,10,40359
11,11,52,11,11,11,198,38,10,40361
11,11,55,11,11,19,11,214,10,40366
39,11,11,21,18,18,132,151,10,40414
11,11,12,11,81,11,30,176,10,40417
23,11,13,21,15,29,19,244,10,40419
123,11,14,11,11,21,19,20,10,40422
75,11,15,11,11,11,12,16,10,40426
11,11,16,11,11,14,244,25,10,40430
11,11,42,11,11,11,54,192,10,40433
39,11,43,21,21,20,173,73,10,40435
39,11,44,21,21,20,173,72,10,40437
39,11,45,21,21,21,180,63,10,40442
39,11,46,21,21,14,70,179,10,40445
39,11,47,21,21,14,70,178,10,40448
39,11,48,21,21,17,231,13,10,40450
39,11,49,21,21,17,231,12,10,40454
103,11,50,21,21,17,231,21,10,40458
11,11,52,11,11,11,198,38,10,40460
11,11,55,11,11,19,11,214,10,40463
39,11,11,21,18,18,147,136,10,40514
11,11,12,11,81,11,33,173,10,40516
23,11,13,21,18,29,23,237,10,40518
75,11,14,11,11,11,12,17,10,40522
75,11,15,11,11,11,13,15,10,40526
11,11,16,11,11,14,245,24,10,40528
11,11,42,11,11,11,54,192,10,40531
39,11,43,21,21,20,171,75,10,40535
39,11,44,21,21,20,171,74,10,40537
11,11,45,11,11,11,54,189,10,40541
39,11,46,21,21,14,62,187,10,40544
39,11,47,21,21,14,62,186,10,40547
39,11,48,21,21,17,229,15,10,40550
39,11,49,21,21,17,229,14,10,40552
39,11,50,21,21,17,229,13,10,40555
11,11,52,11,11,11,198,38,10,40560
11,11,55,11,11,19,11,214,10,40563
27,11,11,11,12,18,140,139,10,40614
11,11,12,11,81,11,33,173,10,40618
23,11,13,21,16,29,68,194,10,40621
123,11,14,11,12,21,21,17,10,40625
75,11,15,11,11,11,13,15,10,40628
43,11,16,11,11,14,11,13,10,40630
11,11,42,11,11,11,54,192,10,40634
39,11,43,21,21,20,169,77,10,40637
39,11,44,21,21,20,169,76,10,40639
39,11,45,21,21,21,224,19,10,40643
39,11,46,21,21,14,58,191,10,40649
39,11,47,21,21,14,58,190,10,40650
39,11,48,21,21,17,228,16,10,40653
39,11,49,21,21,17,228,15,10,40658
39,11,50,21,21,17,228,14,10,40661
11,11,52,11,11,11,190,46,10,40663
11,11,55,11,11,19,11,214,10,40666
27,11,11,11,12,18,149,130,10,40714
11,11,12,11,75,11,36,176,10,40716
23,11,13,21,14,29,18,246,10,40719
75,11,14,11,12,11,12,16,10,40723
87,11,15,21,21,11,14,14,10,40728
11,11,16,11,11,14,244,25,10,40731
11,11,42,11,11,11,98,148,10,40733
39,11,43,21,21,20,170,76,10,40736
39,11,44,21,21,20,170,75,10,40742
11,11,45,11,11,11,54,189,10,40745
39,11,46,21,21,14,51,198,10,40747
39,11,47,21,21,14,51,197,10,40751
39,11,48,21,21,17,224,20,10,40754
39,11,49,21,21,17,224,19,10,40759
39,11,50,21,21,17,224,18,10,40763
11,11,52,11,11,11,190,46,10,40765
11,11,55,11,11,19,11,214,10,40768
39,11,11,21,17,18,139,145,10,40815
11,11,12,11,83,11,36,168,10,40817
119,11,13,21,15,28,16,13,10,40820
123,11,14,11,11,21,21,18,10,40824
75,11,15,11,11,11,14,14,10,40826
11,11,16,11,11,14,241,28,10,40830
11,11,42,11,11,11,98,148,10,40832
39,11,43,21,21,20,168,78,10,40835
39,11,44,21,21,20,168,77,10,40838
39,11,45,21,21,21,224,19,10,40842
39,11,46,21,21,14,50,199,10,40845
39,11,47,21,21,14,50,198,10,40848
39,11,48,21,21,17,221,23,10,40850
39,11,49,21,21,17,221,22,10,40854
39,11,50,21,21,17,221,21,10,40858
11,11,52,11,11,11,198,38,10,40861
11,11,55,11,11,19,11,214,10,40863
39,11,11,21,20,18,131,150,10,40914
11,11,12,11,80,11,36,171,10,40917
