BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,98,148,10,1056619
23,11,43,21,21,236,204,71,10,1056622
23,11,44,21,21,236,204,70,10,1056624
11,11,45,11,11,11,54,189,10,1056627
23,11,46,21,21,84,118,51,10,1056632
23,11,47,21,21,84,118,50,10,1056635
23,11,48,21,21,134,80,37,10,1056638
23,11,49,21,21,134,80,36,10,1056642
23,11,50,21,21,134,80,35,10,1056645
43,11,52,11,11,12,17,228,10,1056649
11,11,55,11,155,211,43,101,10,1056652
39,11,11,21,17,18,162,122,10,1056700
11,11,12,11,79,11,35,173,10,1056701
23,11,13,21,14,28,242,23,10,1056704
75,11,14,11,11,11,15,14,10,1056711
75,11,15,11,11,11,13,15,10,1056716
11,11,16,11,11,14,236,33,10,1056719
11,11,42,11,11,11,54,192,10,1056721
23,11,43,21,21,236,206,69,10,1056725
23,11,44,21,21,236,206,68,10,1056727
11,11,45,11,11,11,142,101,10,1056731
23,11,46,21,21,84,114,55,10,1056733
23,11,47,21,21,84,114,54,10,1056737
23,11,48,21,21,134,77,40,10,1056740
23,11,49,21,21,134,77,39,10,1056743
23,11,50,21,21,134,77,38,10,1056745
43,11,52,11,11,12,17,228,10,1056751
11,11,55,11,155,211,43,101,10,1056754
39,11,11,21,21,18,141,139,10,1056802
11,11,12,11,77,11,41,169,10,1056805
87,11,13,21,14,28,254,21,10,1056807
123,11,14,11,11,21,21,18,10,1056810
87,11,15,21,21,11,15,13,10,1056812
11,11,16,11,11,14,239,30,10,1056816
11,11,42,11,11,11,142,104,10,1056820
23,11,43,21,21,236,207,68,10,1056822
23,11,44,21,21,236,207,67,10,1056825
39,11,45,21,21,21,224,19,10,1056827
23,11,46,21,21,84,111,58,10,1056832
23,11,47,21,21,84,111,57,10,1056836
23,11,48,21,21,134,75,42,10,1056839
23,11,49,21,21,134,75,41,10,1056843
23,11,50,21,21,134,75,40,10,1056846
43,11,52,11,11,12,17,228,10,1056849
11,11,55,11,155,211,43,101,10,1056853
39,11,11,21,20,18,136,145,10,1056900
11,11,12,11,79,11,30,178,10,1056902
23,11,13,21,15,29,30,233,10,1056905
123,11,14,11,11,21,20,19,10,1056909
75,11,15,11,11,11,12,16,10,1056913
11,11,16,11,11,14,247,22,10,1056916
11,11,42,11,11,11,54,192,10,1056919
23,11,43,21,21,236,208,67,10,1056921
23,11,44,21,21,236,208,66,10,1056925
39,11,45,21,21,21,224,19,10,1056927
23,11,46,21,21,84,105,64,10,1056930
23,11,47,21,21,84,105,63,10,1056933
23,11,48,21,21,134,73,44,10,1056938
23,11,49,21,21,134,73,43,10,1056940
23,11,50,21,21,134,73,42,10,1056943
43,11,52,11,11,12,17,228,10,1056945
11,11,55,11,155,211,43,101,10,1056951
39,11,11,21,20,18,133,148,10,1057001
11,11,12,11,83,11,32,172,10,1057002
23,11,13,21,17,29,42,219,10,1057006
123,11,14,11,11,21,19,20,10,1057009
75,11,15,11,11,11,13,15,10,1057011
11,11,16,11,11,14,250,19,10,1057015
11,11,42,11,11,11,54,192,10,1057019
23,11,43,21,21,236,207,68,10,1057021
23,11,44,21,21,236,207,67,10,1057023
39,11,45,21,21,21,180,63,10,1057026
23,11,46,21,21,84,102,67,10,1057032
23,11,47,21,21,84,102,66,10,1057034
23,11,48,21,21,134,70,47,10,1057037
23,11,49,21,21,134,70,46,10,1057041
23,11,50,21,21,134,70,45,10,1057043
43,11,52,11,11,12,17,228,10,1057046
11,11,55,11,155,211,43,101,10,1057050
39,11,11,21,16,18,142,143,10,1057101
11,11,12,11,84,11,23,180,10,1057103
23,11,13,21,14,29,15,249,10,1057105
135,11,14,21,21,21,21,18,10,1057111
123,11,15,11,11,21,21,17,10,1057115
11,11,16,11,11,14,243,26,10,1057118
39,11,42,21,21,21,224,22,10,1057122
23,11,43,21,21,236,206,69,10,1057124
23,11,44,21,21,236,206,68,10,1057127
39,11,45,21,21,21,224,19,10,1057130
23,11,46,21,21,84,98,71,10,1057135
23,11,47,21,21,84,98,70,10,1057137
23,11,48,21,21,134,66,51,10,1057140
23,11,49,21,21,134,66,50,10,1057144
23,11,50,21,21,134,66,49,10,1057147
43,11,52,11,11,12,17,228,10,1057150
11,11,55,11,155,211,43,101,10,1057153
39,11,11,21,20,18,140,141,10,1057199
11,11,12,11,82,11,21,184,10,1057203
23,11,13,21,14,29,24,240,10,1057206
123,11,14,11,11,21,21,18,10,1057208
123,11,15,11,11,21,21,17,10,1057210
11,11,16,11,11,14,246,23,10,1057214
39,11,42,21,21,21,224,22,10,1057218
23,11,43,21,21,236,204,71,10,1057220
23,11,44,21,21,236,204,70,10,1057223
39,11,45,21,21,21,224,19,10,1057225
23,11,46,21,21,84,92,77,10,1057229
23,11,47,21,21,84,92,76,10,1057233
23,11,48,21,21,134,64,53,10,1057235
23,11,49,21,21,134,64,52,10,1057238
23,11,50,21,21,134,64,51,10,1057242
43,11,52,11,11,12,17,228,10,1057244
11,11,55,11,155,211,43,101,10,1057248
39,11,11,21,20,18,131,150,10,1057300
11,11,12,11,81,11,49,157,10,1057302
119,11,13,21,15,28,12,17,10,1057304
123,11,14,11,11,21,19,20,10,1057309
75,11,15,11,11,11,17,11,10,1057313
11,11,16,11,11,14,240,29,10,1057316
11,11,42,11,11,11,186,60,10,1057319
23,11,43,21,21,236,205,70,10,1057321
23,11,44,21,21,236,205,69,10,1057324
39,11,45,21,21,21,180,63,10,1057327
23,11,46,21,21,84,89,80,10,1057331
23,11,47,21,21,84,89,79,10,1057333
23,11,48,21,21,134,62,55,10,1057337
23,11,49,21,21,134,62,54,10,1057340
23,11,50,21,21,134,62,53,10,1057342
43,11,52,11,11,12,17,228,10,1057345
11,11,55,11,155,211,43,101,10,1057351
39,11,11,21,20,18,149,132,10,1057400
11,11,12,11,78,11,23,186,10,1057404
23,11,13,21,16,29,23,239,10,1057406
75,11,14,11,11,11,12,17,10,1057409
123,11,15,11,11,21,21,17,10,1057411
11,11,16,11,11,14,245,24,10,1057414
39,11,42,21,21,21,224,22,10,1057420
23,11,43,21,21,236,203,72,10,1057423
23,11,44,21,21,236,203,71,10,1057426
11,11,45,11,11,11,54,189,10,1057431
23,11,46,21,21,84,84,85,10,1057434
23,11,47,21,21,84,84,84,10,1057437
23,11,48,21,21,134,60,57,10,1057440
23,11,49,21,21,134,60,56,10,1057443
23,11,50,21,21,134,60,55,10,1057445
43,11,52,11,11,12,17,228,10,1057449
11,11,55,11,155,211,43,101,10,1057453
39,11,11,21,18,18,145,138,10,1057500
11,11,12,11,82,11,19,186,10,1057502
23,11,13,21,14,29,12,252,10,1057505
75,11,14,11,11,11,11,18,10,1057508
123,11,15,11,11,21,20,18,10,1057511
11,11,16,11,11,14,243,26,10,1057514
39,11,42,21,21,21,224,22,10,1057516
23,11,43,21,21,236,203,72,10,1057520
23,11,44,21,21,236,203,71,10,1057523
11,11,45,11,11,11,11,232,10,1057525
23,11,46,21,21,84,80,89,10,1057531
23,11,47,21,21,84,80,88,10,1057536
23,11,48,21,21,134,56,61,10,1057539
23,11,49,21,21,134,56,60,10,1057542
23,11,50,21,21,134,56,59,10,1057544
43,11,52,11,11,12,17,228,10,1057548
