BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,1113156
11,11,55,11,163,227,43,77,10,1113159
39,11,11,21,17,18,133,151,10,1113211
11,11,12,11,82,11,29,176,10,1113214
23,11,13,21,16,29,40,222,10,1113217
123,11,14,11,11,21,19,20,10,1113220
75,11,15,11,11,11,12,16,10,1113222
11,11,16,11,11,14,250,19,10,1113225
11,11,42,11,11,11,54,192,10,1113227
23,11,43,21,21,235,105,171,10,1113232
23,11,44,21,21,235,105,170,10,1113235
39,11,45,21,21,21,180,63,10,1113237
55,11,46,21,21,75,20,168,10,1113240
55,11,47,21,21,75,20,167,10,1113243
23,11,48,21,21,126,214,166,10,1113247
23,11,49,21,21,126,214,165,10,1113250
23,11,50,21,21,126,214,164,10,1113254
43,11,52,11,11,12,17,228,10,1113256
11,11,55,11,163,227,43,77,10,1113259
27,11,11,11,11,18,150,130,10,1113311
11,11,12,11,79,11,30,178,10,1113315
23,11,13,21,14,29,18,246,10,1113318
75,11,14,11,11,11,12,17,10,1113320
75,11,15,11,11,11,12,16,10,1113323
11,11,16,11,11,14,244,25,10,1113326
11,11,42,11,11,11,54,192,10,1113330
23,11,43,21,21,235,102,174,10,1113332
23,11,44,21,21,235,102,173,10,1113336
11,11,45,11,11,11,54,189,10,1113338
55,11,46,21,21,75,19,169,10,1113341
55,11,47,21,21,75,19,168,10,1113343
23,11,48,21,21,126,212,168,10,1113348
23,11,49,21,21,126,212,167,10,1113351
23,11,50,21,21,126,212,166,10,1113354
43,11,52,11,11,12,17,228,10,1113356
11,11,55,11,163,227,43,77,10,1113360
39,11,11,21,19,18,168,114,10,1113411
11,11,12,11,82,11,30,175,10,1113414
23,11,13,21,18,29,17,243,10,1113417
75,11,14,11,11,11,17,12,10,1113420
75,11,15,11,11,11,12,16,10,1113423
11,11,16,11,11,14,244,25,10,1113425
11,11,42,11,11,11,54,192,10,1113429
23,11,43,21,21,235,103,173,10,1113433
23,11,44,21,21,235,103,172,10,1113436
11,11,45,11,11,11,186,57,10,1113438
55,11,46,21,21,75,18,170,10,1113441
55,11,47,21,21,75,18,169,10,1113446
23,11,48,21,21,126,210,170,10,1113449
23,11,49,21,21,126,210,169,10,1113451
23,11,50,21,21,126,210,168,10,1113455
43,11,52,11,11,12,17,228,10,1113457
11,11,55,11,163,227,43,77,10,1113462
39,11,11,21,19,18,166,116,10,1113513
11,11,12,11,78,11,38,171,10,1113517
55,11,13,21,18,28,18,253,10,1113520
75,11,14,11,11,11,16,13,10,1113522
75,11,15,11,11,11,14,14,10,1113525
11,11,16,11,11,14,242,27,10,1113528
11,11,42,11,11,11,98,148,10,1113531
23,11,43,21,21,235,101,175,10,1113533
23,11,44,21,21,235,101,174,10,1113537
11,11,45,11,11,11,142,101,10,1113540
55,11,46,21,21,75,14,174,10,1113542
55,11,47,21,21,75,14,173,10,1113546
23,11,48,21,21,126,209,171,10,1113550
23,11,49,21,21,126,209,170,10,1113553
23,11,50,21,21,126,209,169,10,1113555
43,11,52,11,11,12,17,228,10,1113557
11,11,55,11,163,227,43,77,10,1113563
39,11,11,21,17,18,136,148,10,1113610
11,11,12,11,80,11,37,170,10,1113613
23,11,13,21,17,29,27,234,10,1113616
123,11,14,11,11,21,20,19,10,1113619
75,11,15,11,11,11,14,14,10,1113622
11,11,16,11,11,14,246,23,10,1113624
11,11,42,11,11,11,98,148,10,1113626
23,11,43,21,21,235,99,177,10,1113630
23,11,44,21,21,235,99,176,10,1113633
39,11,45,21,21,21,224,19,10,1113636
55,11,46,21,21,75,12,176,10,1113639
55,11,47,21,21,75,12,175,10,1113641
23,11,48,21,21,126,208,172,10,1113646
23,11,49,21,21,126,208,171,10,1113649
23,11,50,21,21,126,208,170,10,1113651
43,11,52,11,11,12,17,228,10,1113653
11,11,55,11,163,227,43,77,10,1113658
39,11,11,21,21,18,134,146,10,1113711
11,11,12,11,81,11,38,168,10,1113716
55,11,13,21,19,28,21,249,10,1113718
123,11,14,11,11,21,20,19,10,1113720
75,11,15,11,11,11,14,14,10,1113723
11,11,16,11,11,14,242,27,10,1113727
11,11,42,11,11,11,98,148,10,1113731
23,11,43,21,21,235,102,174,10,1113733
23,11,44,21,21,235,102,173,10,1113737
39,11,45,21,21,21,224,19,10,1113740
23,11,46,21,21,75,251,182,10,1113742
23,11,47,21,21,75,251,181,10,1113746
23,11,48,21,21,126,206,174,10,1113750
23,11,49,21,21,126,206,173,10,1113752
23,11,50,21,21,126,206,172,10,1113754
43,11,52,11,11,12,17,228,10,1113757
11,11,55,11,163,227,43,77,10,1113763
39,11,11,21,20,18,134,147,10,1113812
11,11,12,11,82,11,35,170,10,1113815
23,11,13,21,19,29,20,239,10,1113818
123,11,14,11,11,21,20,19,10,1113821
75,11,15,11,11,11,13,15,10,1113823
11,11,16,11,11,14,245,24,10,1113825
11,11,42,11,11,11,54,192,10,1113828
23,11,43,21,21,235,100,176,10,1113833
23,11,44,21,21,235,100,175,10,1113836
39,11,45,21,21,21,224,19,10,1113838
23,11,46,21,21,75,252,181,10,1113842
23,11,47,21,21,75,252,180,10,1113846
23,11,48,21,21,126,204,176,10,1113850
23,11,49,21,21,126,204,175,10,1113853
23,11,50,21,21,126,204,174,10,1113857
43,11,52,11,11,12,17,228,10,1113860
11,11,55,11,163,227,43,77,10,1113864
27,11,11,11,11,18,146,134,10,1113911
11,11,12,11,83,11,22,182,10,1113914
23,11,13,21,19,29,21,238,10,1113916
75,11,14,11,11,11,11,18,10,1113919
123,11,15,11,11,21,21,17,10,1113921
11,11,16,11,11,14,245,24,10,1113925
39,11,42,21,21,21,224,22,10,1113928
23,11,43,21,21,235,103,173,10,1113931
23,11,44,21,21,235,103,172,10,1113933
11,11,45,11,11,11,11,232,10,1113937
23,11,46,21,21,75,249,184,10,1113939
23,11,47,21,21,75,249,183,10,1113942
23,11,48,21,21,126,203,177,10,1113945
23,11,49,21,21,126,203,176,10,1113949
23,11,50,21,21,126,203,175,10,1113951
43,11,52,11,11,12,17,228,10,1113954
11,11,55,11,163,227,43,77,10,1113959
27,11,11,11,11,18,143,137,10,1114012
11,11,12,11,82,11,32,173,10,1114014
23,11,13,21,17,29,15,246,10,1114017
75,11,14,11,11,11,11,18,10,1114020
75,11,15,11,11,11,13,15,10,1114022
11,11,16,11,11,14,243,26,10,1114025
11,11,42,11,11,11,54,192,10,1114028
23,11,43,21,21,235,101,175,10,1114032
23,11,44,21,21,235,101,174,10,1114036
11,11,45,11,11,11,11,232,10,1114039
23,11,46,21,21,75,243,190,10,1114041
23,11,47,21,21,75,243,189,10,1114044
23,11,48,21,21,126,201,179,10,1114049
23,11,49,21,21,126,201,178,10,1114051
23,11,50,21,21,126,201,177,10,1114054
43,11,52,11,11,12,17,228,10,1114056
11,11,55,11,163,227,43,77,10,1114061
39,11,11,21,17,18,146,138,10,1114111
11,11,12,11,81,11,39,167,10,1114115
23,11,13,21,17,29,34,227,10,1114118
75,11,14,11,11,11,11,18,10,1114121
75,11,15,11,11,11,14,14,10,1114123
11,11,16,11,11,14,248,21,10,1114126
11,11,42,11,11,11,98,148,10,1114131
23,11,43,21,21,235,100,176,10,1114132
23,11,44,21,21,235,100,175,10,1114135
11,11,45,11,11,11,11,232,10,1114137
23,11,46,21,21,75,236,197,10,1114141
23,11,47,21,21,75,236,196,10,1114145
23,11,48,21,21,126,196,184,10,1114148
23,11,49,21,21,126,196,183,10,1114150
23,11,50,21,21,126,196,182,10,1114154
43,11,52,11,11,12,17,228,10,1114156
11,11,55,11,163,227,43,77,10,1114159
39,11,11,21,21,18,138,142,10,1114211
11,11,12,11,83,11,41,163,10,1114214
87,11,13,21,16,28,254,19,10,1114216
123,11,14,11,11,21,21,18,10,1114219
75,11,15,11,11,11,15,13,10,1114221
11,11,16,11,11,14,239,30,10,1114224
11,11,42,11,11,11,142,104,10,1114226
23,11,43,21,21,235,100,176,10,1114230
23,11,44,21,21,235,100,175,10,1114233
39,11,45,21,21,21,224,19,10,1114237
23,11,46,21,21,75,231,202,10,1114240
23,11,47,21,21,75,231,201,10,1114245
23,11,48,21,21,126,192,188,10,1114248
23,11,49,21,21,126,192,187,10,1114251
23,11,50,21,21,126,192,186,10,1114253
43,11,52,11,11,12,17,228,10,1114257
11,11,55,11,163,227,43,77,10,1114262
39,11,11,21,20,18,148,133,10,1114311
11,11,12,11,78,11,21,188,10,1114313
87,11,13,21,14,28,255,20,10,1114317
75,11,14,11,11,11,12,17,10,1114319
123,11,15,11,11,21,21,17,10,1114322
11,11,16,11,11,14,240,29,10,1114324
39,11,42,21,21,21,224,22,10,1114329
23,11,43,21,21,235,99,177,10,1114332
23,11,44,21,21,235,99,176,10,1114335
11,11,45,11,11,11,54,189,10,1114339
23,11,46,21,21,75,228,205,10,1114341
23,11,47,21,21,75,228,204,10,1114345
23,11,48,21,21,126,188,192,10,1114350
23,11,49,21,21,126,188,191,10,1114353
23,11,50,21,21,126,188,190,10,1114356
43,11,52,11,11,12,17,228,10,1114358
11,11,55,11,163,227,43,77,10,1114364
39,11,11,21,18,18,128,155,10,1114411
11,11,12,11,82,11,36,169,10,1114414
119,11,13,21,17,28,15,12,10,1114417
123,11,14,11,11,21,18,21,10,1114419
75,11,15,11,11,11,14,14,10,1114424
11,11,16,11,11,14,241,28,10,1114426
11,11,42,11,11,11,98,148,10,1114429
23,11,43,21,21,235,98,178,10,1114433
23,11,44,21,21,235,98,177,10,1114437
39,11,45,21,21,21,136,107,10,1114440
23,11,46,21,21,75,224,209,10,1114442
23,11,47,21,21,75,224,208,10,1114446
23,11,48,21,21,126,184,196,10,1114450
23,11,49,21,21,126,184,195,10,1114453
23,11,50,21,21,126,184,194,10,1114455
43,11,52,11,11,12,17,228,10,1114460
11,11,55,11,163,227,43,77,10,1114466
39,11,11,21,19,18,145,137,10,1114512
11,11,12,11,80,11,35,172,10,1114516
23,11,13,21,17,29,23,238,10,1114518
75,11,14,11,11,11,11,18,10,1114521
75,11,15,11,11,11,13,15,10,1114523
11,11,16,11,11,14,245,24,10,1114525
11,11,42,11,11,11,54,192,10,1114531
23,11,43,21,21,235,100,176,10,1114533
23,11,44,21,21,235,100,175,10,1114536
11,11,45,11,11,11,11,232,10,1114539
23,11,46,21,21,75,222,211,10,1114542
23,11,47,21,21,75,222,210,10,1114546
23,11,48,21,21,126,182,198,10,1114549
23,11,49,21,21,126,182,197,10,1114551
23,11,50,21,21,126,182,196,10,1114555
43,11,52,11,11,12,17,228,10,1114558
11,11,55,11,163,227,43,77,10,1114562
39,11,11,21,18,18,129,154,10,1114611
11,11,12,11,82,11,17,188,10,1114615
23,11,13,21,14,29,11,253,10,1114617
123,11,14,11,11,21,18,21,10,1114620
123,11,15,11,11,21,20,18,10,1114623
11,11,16,11,11,14,243,26,10,1114625
39,11,42,21,21,21,224,22,10,1114629
23,11,43,21,21,235,99,177,10,1114632
23,11,44,21,21,235,99,176,10,1114635
39,11,45,21,21,21,136,107,10,1114638
23,11,46,21,21,75,220,213,10,1114640
23,11,47,21,21,75,220,212,10,1114643
23,11,48,21,21,126,178,202,10,1114648
23,11,49,21,21,126,178,201,10,1114650
23,11,50,21,21,126,178,200,10,1114653
43,11,52,11,11,12,17,228,10,1114656
11,11,55,11,163,227,43,77,10,1114660
39,11,11,21,20,18,138,143,10,1114712
11,11,12,11,81,11,32,174,10,1114714
23,11,13,21,18,28,249,12,10,1114716
123,11,14,11,11,21,21,18,10,1114720
75,11,15,11,11,11,13,15,10,1114723
11,11,16,11,11,14,238,31,10,1114725
11,11,42,11,11,11,54,192,10,1114729
23,11,43,21,21,235,101,175,10,1114732
23,11,44,21,21,235,101,174,10,1114735
39,11,45,21,21,21,224,19,10,1114737
23,11,46,21,21,75,217,216,10,1114740
23,11,47,21,21,75,217,215,10,1114746
23,11,48,21,21,126,174,206,10,1114749
23,11,49,21,21,126,174,205,10,1114752
23,11,50,21,21,126,174,204,10,1114756
43,11,52,11,11,12,17,228,10,1114758
11,11,55,11,163,227,43,77,10,1114763
39,11,11,21,21,18,146,134,10,1114810
11,11,12,11,83,11,41,163,10,1114815
23,11,13,21,16,29,38,224,10,1114817
75,11,14,11,11,11,11,18,10,1114820
75,11,15,11,11,11,15,13,10,1114822
11,11,16,11,11,14,249,20,10,1114825
11,11,42,11,11,11,142,104,10,1114829
23,11,43,21,21,235,100,176,10,1114832
23,11,44,21,21,235,100,175,10,1114834
11,11,45,11,11,11,11,232,10,1114839
23,11,46,21,21,75,215,218,10,1114841
23,11,47,21,21,75,215,217,10,1114844
23,11,48,21,21,126,169,211,10,1114847
23,11,49,21,21,126,169,210,10,1114853
23,11,50,21,21,126,169,209,10,1114855
43,11,52,11,11,12,17,228,10,1114858
11,11,55,11,163,227,43,77,10,1114862
39,11,11,21,19,18,126,156,10,1114912
11,11,12,11,80,11,29,178,10,1114915
23,11,13,21,18,29,22,238,10,1114918
123,11,14,11,11,21,18,21,10,1114921
75,11,15,11,11,11,12,16,10,1114924
11,11,16,11,11,14,245,24,10,1114926
11,11,42,11,11,11,54,192,10,1114930
23,11,43,21,21,235,100,176,10,1114933
23,11,44,21,21,235,100,175,10,1114936
39,11,45,21,21,21,136,107,10,1114939
23,11,46,21,21,75,212,221,10,1114942
23,11,47,21,21,75,212,220,10,1114945
23,11,48,21,21,126,166,214,10,1114949
23,11,49,21,21,126,166,213,10,1114951
23,11,50,21,21,126,166,212,10,1114954
43,11,52,11,11,12,17,228,10,1114957
11,11,55,11,163,227,43,77,10,1114964
27,11,11,11,14,18,157,120,10,1115012
11,11,12,11,78,11,23,186,10,1115016
119,11,13,21,14,28,17,13,10,1115019
75,11,14,11,12,11,14,14,10,1115021
123,11,15,11,11,21,21,17,10,1115023
11,11,16,11,11,14,241,28,10,1115029
39,11,42,21,21,21,224,22,10,1115031
23,11,43,21,21,235,102,174,10,1115034
23,11,44,21,21,235,102,173,10,1115036
11,11,45,11,11,11,98,145,10,1115040
23,11,46,21,21,75,209,224,10,1115043
23,11,47,21,21,75,209,223,10,1115047
23,11,48,21,21,126,164,216,10,1115050
23,11,49,21,21,126,164,215,10,1115054
23,11,50,21,21,126,164,214,10,1115056
11,11,52,11,11,12,254,236,10,1115059
11,11,55,11,163,227,43,77,10,1115063
39,11,11,21,19,18,135,147,10,1115112
11,11,12,11,78,11,28,181,10,1115114
23,11,13,21,15,29,31,232,10,1115116
123,11,14,11,11,21,20,19,10,1115120
75,11,15,11,11,11,12,16,10,1115122
11,11,16,11,11,14,247,22,10,1115124
11,11,42,11,11,11,54,192,10,1115128
23,11,43,21,21,235,101,175,10,1115131
23,11,44,21,21,235,101,174,10,1115134
39,11,45,21,21,21,224,19,10,1115137
23,11,46,21,21,75,204,229,10,1115140
23,11,47,21,21,75,204,228,10,1115142
23,11,48,21,21,126,160,220,10,1115147
23,11,49,21,21,126,160,219,10,1115150
23,11,50,21,21,126,160,218,10,1115152
43,11,52,11,11,12,17,228,10,1115155
11,11,55,11,163,227,43,77,10,1115159
39,11,11,21,21,18,148,132,10,1115211
11,11,12,11,81,11,31,175,10,1115216
55,11,13,21,17,28,20,252,10,1115218
75,11,14,11,11,11,12,17,10,1115221
75,11,15,11,11,11,12,16,10,1115223
11,11,16,11,11,14,242,27,10,1115226
11,11,42,11,11,11,54,192,10,1115230
23,11,43,21,21,235,103,173,10,1115233
23,11,44,21,21,235,103,172,10,1115235
11,11,45,11,11,11,54,189,10,1115239
23,11,46,21,21,75,199,234,10,1115242
23,11,47,21,21,75,199,233,10,1115245
23,11,48,21,21,126,158,222,10,1115248
23,11,49,21,21,126,158,221,10,1115252
23,11,50,21,21,126,158,220,10,1115254
43,11,52,11,11,12,17,228,10,1115257
11,11,55,11,163,227,43,77,10,1115260
39,11,11,21,19,18,129,153,10,1115312
11,11,12,11,82,11,39,166,10,1115315
23,11,13,21,15,28,242,22,10,1115319
123,11,14,11,11,21,18,21,10,1115321
75,11,15,11,11,11,14,14,10,1115324
11,11,16,11,11,14,236,33,10,1115328
11,11,42,11,11,11,98,148,10,1115334
23,11,43,21,21,235,105,171,10,1115339
23,11,44,21,21,235,105,170,10,1115346
39,11,45,21,21,21,136,107,10,1115349
23,11,46,21,21,75,197,236,10,1115352
23,11,47,21,21,75,197,235,10,1115354
23,11,48,21,21,126,155,225,10,1115357
23,11,49,21,21,126,155,224,10,1115359
23,11,50,21,21,126,155,223,10,1115364
43,11,52,11,11,12,17,228,10,1115367
11,11,55,11,163,227,43,77,10,1115370
39,11,11,21,20,18,149,132,10,1115413
11,11,12,11,80,11,28,179,10,1115415
23,11,13,21,17,29,15,246,10,1115417
75,11,14,11,11,11,12,17,10,1115421
75,11,15,11,11,11,12,16,10,1115423
11,11,16,11,11,14,243,26,10,1115425
11,11,42,11,11,11,54,192,10,1115429
23,11,43,21,21,235,105,171,10,1115430
23,11,44,21,21,235,105,170,10,1115434
11,11,45,11,11,11,54,189,10,1115436
23,11,46,21,21,75,192,241,10,1115439
23,11,47,21,21,75,192,240,10,1115441
23,11,48,21,21,126,151,229,10,1115447
23,11,49,21,21,126,151,228,10,1115449
23,11,50,21,21,126,151,227,10,1115452
43,11,52,11,11,12,17,228,10,1115454
11,11,55,11,163,227,43,77,10,1115458
39,11,11,21,21,18,154,126,10,1115512
11,11,12,11,83,11,26,178,10,1115516
23,11,13,21,17,29,16,245,10,1115519
75,11,14,11,11,11,13,16,10,1115521
75,11,15,11,11,11,11,17,10,1115524
11,11,16,11,11,14,244,25,10,1115528
11,11,42,11,11,11,11,235,10,1115531
23,11,43,21,21,235,107,169,10,1115534
23,11,44,21,21,235,107,168,10,1115536
11,11,45,11,11,11,54,189,10,1115540
23,11,46,21,21,75,188,245,10,1115542
23,11,47,21,21,75,188,244,10,1115546
23,11,48,21,21,126,147,233,10,1115549
23,11,49,21,21,126,147,232,10,1115552
23,11,50,21,21,126,147,231,10,1115555
43,11,52,11,11,12,17,228,10,1115558
11,11,55,11,163,227,43,77,10,1115562
27,11,11,11,11,18,164,116,10,1115612
11,11,12,11,76,11,47,164,10,1115615
23,11,13,21,15,29,29,234,10,1115617
75,11,14,11,11,11,16,13,10,1115620
87,11,15,21,21,11,16,12,10,1115622
11,11,16,11,11,14,247,22,10,1115625
11,11,42,11,11,11,142,104,10,1115629
23,11,43,21,21,235,108,168,10,1115631
23,11,44,21,21,235,108,167,10,1115635
11,11,45,11,11,11,142,101,10,1115637
23,11,46,21,21,75,183,250,10,1115640
23,11,47,21,21,75,183,249,10,1115642
23,11,48,21,21,126,143,237,10,1115647
23,11,49,21,21,126,143,236,10,1115650
23,11,50,21,21,126,143,235,10,1115652
43,11,52,11,11,12,17,228,10,1115655
11,11,55,11,163,227,43,77,10,1115661
39,11,11,21,18,18,148,135,10,1115713
11,11,12,11,79,11,18,190,10,1115716
23,11,13,21,18,29,14,246,10,1115719
75,11,14,11,11,11,12,17,10,1115721
123,11,15,11,11,21,20,18,10,1115723
11,11,16,11,11,14,243,26,10,1115726
39,11,42,21,21,21,224,22,10,1115731
23,11,43,21,21,235,105,171,10,1115733
23,11,44,21,21,235,105,170,10,1115736
11,11,45,11,11,11,54,189,10,1115742
23,11,46,21,21,75,180,253,10,1115746
23,11,47,21,21,75,180,252,10,1115748
23,11,48,21,21,126,142,238,10,1115752
23,11,49,21,21,126,142,237,10,1115755
23,11,50,21,21,126,142,236,10,1115757
43,11,52,11,11,12,17,228,10,1115761
11,11,55,11,163,227,43,77,10,1115765
39,11,11,21,20,18,133,148,10,1115812
11,11,12,11,82,11,34,171,10,1115814
23,11,13,21,16,29,11,251,10,1115817
123,11,14,11,11,21,19,20,10,1115820
75,11,15,11,11,11,13,15,10,1115823
11,11,16,11,11,14,243,26,10,1115825
11,11,42,11,11,11,54,192,10,1115830
23,11,43,21,21,235,104,172,10,1115832
23,11,44,21,21,235,104,171,10,1115836
39,11,45,21,21,21,180,63,10,1115838
87,11,46,21,21,75,177,11,10,1115841
23,11,47,21,21,75,177,255,10,1115843
23,11,48,21,21,126,138,242,10,1115848
23,11,49,21,21,126,138,241,10,1115851
23,11,50,21,21,126,138,240,10,1115855
43,11,52,11,11,12,17,228,10,1115859
11,11,55,11,163,227,43,77,10,1115863
39,11,11,21,16,18,134,151,10,1115913
11,11,12,11,81,11,23,183,10,1115915
23,11,13,21,13,29,30,235,10,1115917
135,11,14,21,21,21,20,19,10,1115921
123,11,15,11,11,21,21,17,10,1115924
23,11,16,21,21,14,247,22,10,1115926
39,11,42,21,21,21,224,22,10,1115930
23,11,43,21,21,235,102,174,10,1115935
23,11,44,21,21,235,102,173,10,1115937
39,11,45,21,21,21,224,19,10,1115940
87,11,46,21,21,75,174,14,10,1115942
87,11,47,21,21,75,174,13,10,1115948
23,11,48,21,21,126,134,246,10,1115951
23,11,49,21,21,126,134,245,10,1115953
23,11,50,21,21,126,134,244,10,1115957
43,11,52,11,11,12,17,228,10,1115960
11,11,55,11,163,227,43,77,10,1115965
39,11,11,21,19,18,144,138,10,1116012
11,11,12,11,82,11,41,164,10,1116015
23,11,13,21,13,29,34,231,10,1116017
75,11,14,11,11,11,11,18,10,1116021
75,11,15,11,11,11,15,13,10,1116024
23,11,16,21,21,14,248,21,10,1116026
11,11,42,11,11,11,142,104,10,1116030
23,11,43,21,21,235,103,173,10,1116035
23,11,44,21,21,235,103,172,10,1116038
11,11,45,11,11,11,11,232,10,1116040
87,11,46,21,21,75,169,19,10,1116045
87,11,47,21,21,75,169,18,10,1116048
23,11,48,21,21,126,131,249,10,1116050
23,11,49,21,21,126,131,248,10,1116053
23,11,50,21,21,126,131,247,10,1116056
43,11,52,11,11,12,17,228,10,1116059
11,11,55,11,163,227,43,77,10,1116063
27,11,11,11,11,18,139,141,10,1116112
11,11,12,11,80,11,38,169,10,1116114
23,11,13,21,15,29,11,252,10,1116117
123,11,14,11,11,21,21,18,10,1116120
75,11,15,11,11,11,14,14,10,1116122
11,11,16,11,11,14,243,26,10,1116124
11,11,42,11,11,11,98,148,10,1116128
23,11,43,21,21,235,108,168,10,1116132
23,11,44,21,21,235,108,167,10,1116134
39,11,45,21,21,21,224,19,10,1116137
87,11,46,21,21,75,167,21,10,1116141
87,11,47,21,21,75,167,20,10,1116146
23,11,48,21,21,126,126,254,10,1116149
23,11,49,21,21,126,126,253,10,1116151
23,11,50,21,21,126,126,252,10,1116155
43,11,52,11,11,12,17,228,10,1116157
11,11,55,11,163,227,43,77,10,1116162
39,11,11,21,18,18,156,127,10,1116214
11,11,12,11,82,11,18,187,10,1116218
119,11,13,21,16,28,17,11,10,1116220
75,11,14,11,11,11,14,15,10,1116222
123,11,15,11,11,21,20,18,10,1116225
11,11,16,11,11,14,241,28,10,1116230
39,11,42,21,21,21,224,22,10,1116233
23,11,43,21,21,235,105,171,10,1116235
23,11,44,21,21,235,105,170,10,1116237
11,11,45,11,11,11,98,145,10,1116245
23,11,46,21,21,75,162,16,10,1116248
23,11,47,21,21,75,162,15,10,1116250
87,11,48,21,21,126,122,13,10,1116254
87,11,49,21,21,126,122,12,10,1116256
87,11,50,21,21,126,122,11,10,1116259
43,11,52,11,11,12,17,228,10,1116262
11,11,55,11,163,227,43,77,10,1116266
39,11,11,21,18,18,153,130,10,1116312
11,11,12,11,83,11,31,173,10,1116315
23,11,13,21,13,28,252,14,10,1116317
75,11,14,11,11,11,13,16,10,1116320
75,11,15,11,11,11,12,16,10,1116323
23,11,16,21,21,14,239,30,10,1116325
11,11,42,11,11,11,54,192,10,1116329
23,11,43,21,21,235,105,171,10,1116332
23,11,44,21,21,235,105,170,10,1116336
11,11,45,11,11,11,54,189,10,1116339
23,11,46,21,21,75,158,20,10,1116341
23,11,47,21,21,75,158,19,10,1116345
87,11,48,21,21,126,120,15,10,1116349
87,11,49,21,21,126,120,14,10,1116352
87,11,50,21,21,126,120,13,10,1116355
43,11,52,11,11,12,17,228,10,1116357
11,11,55,11,163,227,43,77,10,1116363
39,11,11,21,19,18,145,137,10,1116412
11,11,12,11,85,11,40,162,10,1116416
23,11,13,21,13,29,29,236,10,1116419
75,11,14,11,11,11,11,18,10,1116421
75,11,15,11,12,11,15,12,10,1116423
23,11,16,21,21,14,247,22,10,1116426
11,11,42,11,11,11,142,104,10,1116431
23,11,43,21,21,235,102,174,10,1116434
23,11,44,21,21,235,102,173,10,1116436
11,11,45,11,11,11,11,232,10,1116440
23,11,46,21,21,75,157,21,10,1116443
23,11,47,21,21,75,157,20,10,1116447
87,11,48,21,21,126,117,18,10,1116450
