BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,202,139,163,10,524653
43,11,52,11,11,12,17,228,10,524656
75,11,55,11,83,131,35,16,10,524659
39,11,11,21,17,18,138,146,10,524706
11,11,12,11,80,11,30,177,10,524709
23,11,13,21,16,29,33,229,10,524714
123,11,14,11,11,21,21,18,10,524716
75,11,15,11,11,11,12,16,10,524719
11,11,16,11,11,14,244,25,10,524721
11,11,42,11,11,11,142,104,10,524725
23,11,43,21,21,245,164,102,10,524728
23,11,44,21,21,245,164,101,10,524732
39,11,45,21,21,21,224,19,10,524734
55,11,46,21,21,160,15,88,10,524738
55,11,47,21,21,160,15,87,10,524741
23,11,48,21,21,202,136,168,10,524746
23,11,49,21,21,202,136,167,10,524748
23,11,50,21,21,202,136,166,10,524752
43,11,52,11,11,12,17,228,10,524755
75,11,55,11,83,131,35,16,10,524758
39,11,11,21,18,18,159,124,10,524807
11,11,12,11,79,11,38,170,10,524812
23,11,13,21,18,29,16,244,10,524814
75,11,14,11,11,11,15,14,10,524817
75,11,15,11,11,11,14,14,10,524821
11,11,16,11,11,14,245,24,10,524823
11,11,42,11,11,11,54,192,10,524826
23,11,43,21,21,245,162,104,10,524829
23,11,44,21,21,245,162,103,10,524833
39,11,45,21,21,21,224,19,10,524835
55,11,46,21,21,160,12,91,10,524838
55,11,47,21,21,160,12,90,10,524841
23,11,48,21,21,202,133,171,10,524846
23,11,49,21,21,202,133,170,10,524849
23,11,50,21,21,202,133,169,10,524851
43,11,52,11,11,12,17,228,10,524856
75,11,55,11,83,131,35,16,10,524859
39,11,11,21,20,18,151,130,10,524907
11,11,12,11,78,11,43,166,10,524912
23,11,13,21,18,29,16,244,10,524914
75,11,14,11,11,11,13,16,10,524916
75,11,15,11,11,11,15,13,10,524919
11,11,16,11,11,14,244,25,10,524924
11,11,42,11,11,11,54,192,10,524928
23,11,43,21,21,245,162,104,10,524931
23,11,44,21,21,245,162,103,10,524935
11,11,45,11,11,11,54,189,10,524938
23,11,46,21,21,160,253,95,10,524940
23,11,47,21,21,160,253,94,10,524945
23,11,48,21,21,202,129,175,10,524949
23,11,49,21,21,202,129,174,10,524952
23,11,50,21,21,202,129,173,10,524954
43,11,52,11,11,12,17,228,10,524959
75,11,55,11,83,131,35,16,10,524963
39,11,11,21,21,18,128,152,10,525007
11,11,12,11,80,11,23,184,10,525010
87,11,13,21,18,28,250,21,10,525014
123,11,14,11,11,21,18,21,10,525017
123,11,15,11,11,21,21,17,10,525019
11,11,16,11,11,14,238,31,10,525022
39,11,42,21,21,21,180,66,10,525024
23,11,43,21,21,245,160,106,10,525028
23,11,44,21,21,245,160,105,10,525034
11,11,45,11,11,11,11,232,10,525036
23,11,46,21,21,160,248,100,10,525039
23,11,47,21,21,160,248,99,10,525045
23,11,48,21,21,202,126,178,10,525047
23,11,49,21,21,202,126,177,10,525050
23,11,50,21,21,202,126,176,10,525053
43,11,52,11,11,12,17,228,10,525056
75,11,55,11,83,131,35,16,10,525060
39,11,11,21,21,18,140,140,10,525106
11,11,12,11,82,11,39,166,10,525108
23,11,13,21,16,29,36,226,10,525112
123,11,14,11,11,21,21,18,10,525116
75,11,15,11,11,11,14,14,10,525118
11,11,16,11,11,14,249,20,10,525121
11,11,42,11,11,11,98,148,10,525123
23,11,43,21,21,245,159,107,10,525128
23,11,44,21,21,245,159,106,10,525133
11,11,45,11,11,11,11,232,10,525136
23,11,46,21,21,160,246,102,10,525140
23,11,47,21,21,160,246,101,10,525143
23,11,48,21,21,202,124,180,10,525149
23,11,49,21,21,202,124,179,10,525152
23,11,50,21,21,202,124,178,10,525155
43,11,52,11,11,12,17,228,10,525158
75,11,55,11,83,131,35,16,10,525162
39,11,11,21,21,18,133,147,10,525207
11,11,12,11,80,11,35,172,10,525210
23,11,13,21,16,29,18,244,10,525215
123,11,14,11,11,21,19,20,10,525217
75,11,15,11,11,11,13,15,10,525219
11,11,16,11,11,14,244,25,10,525222
11,11,42,11,11,11,54,192,10,525228
23,11,43,21,21,245,158,108,10,525230
23,11,44,21,21,245,158,107,10,525233
39,11,45,21,21,21,180,63,10,525235
23,11,46,21,21,160,239,109,10,525239
23,11,47,21,21,160,239,108,10,525242
23,11,48,21,21,202,123,181,10,525246
23,11,49,21,21,202,123,180,10,525249
23,11,50,21,21,202,123,179,10,525254
43,11,52,11,11,12,17,228,10,525258
75,11,55,11,83,131,35,16,10,525262
27,11,11,11,11,18,169,111,10,525307
11,11,12,11,83,11,23,181,10,525312
23,11,13,21,17,29,34,227,10,525314
75,11,14,11,11,11,17,12,10,525316
123,11,15,11,11,21,21,17,10,525319
11,11,16,11,11,14,248,21,10,525322
39,11,42,21,21,21,224,22,10,525329
23,11,43,21,21,245,160,106,10,525331
23,11,44,21,21,245,159,106,10,525335
39,11,45,21,21,21,180,63,10,525338
23,11,46,21,21,160,237,111,10,525341
23,11,47,21,21,160,237,110,10,525345
23,11,48,21,21,202,121,183,10,525349
23,11,49,21,21,202,121,182,10,525351
23,11,50,21,21,202,121,181,10,525354
43,11,52,11,11,12,17,228,10,525356
75,11,55,11,83,131,35,16,10,525362
39,11,11,21,21,18,153,127,10,525407
11,11,12,11,78,11,42,167,10,525413
23,11,13,21,18,29,35,225,10,525415
75,11,14,11,11,11,13,16,10,525418
75,11,15,11,11,11,15,13,10,525421
11,11,16,11,11,14,248,21,10,525423
11,11,42,11,11,11,142,104,10,525426
23,11,43,21,21,245,159,107,10,525429
23,11,44,21,21,245,159,106,10,525433
39,11,45,21,21,21,224,19,10,525436
23,11,46,21,21,160,232,116,10,525439
23,11,47,21,21,160,232,115,10,525441
23,11,48,21,21,202,116,188,10,525447
23,11,49,21,21,202,116,187,10,525450
23,11,50,21,21,202,116,186,10,525452
43,11,52,11,11,12,17,228,10,525457
75,11,55,11,83,131,35,16,10,525462
39,11,11,21,19,18,150,132,10,525507
11,11,12,11,78,11,23,186,10,525512
23,11,13,21,19,29,22,237,10,525515
75,11,14,11,11,11,12,17,10,525518
123,11,15,11,11,21,21,17,10,525520
11,11,16,11,11,14,245,24,10,525522
39,11,42,21,21,21,224,22,10,525525
23,11,43,21,21,245,159,107,10,525531
23,11,44,21,21,245,159,106,10,525533
11,11,45,11,11,11,54,189,10,525536
23,11,46,21,21,160,229,119,10,525540
23,11,47,21,21,160,229,118,10,525543
23,11,48,21,21,202,115,189,10,525547
23,11,49,21,21,202,115,188,10,525551
23,11,50,21,21,202,115,187,10,525554
43,11,52,11,11,12,17,228,10,525557
75,11,55,11,83,131,35,16,10,525564
39,11,11,21,19,18,126,156,10,525609
11,11,12,11,80,11,21,186,10,525612
23,11,13,21,16,29,37,225,10,525614
123,11,14,11,11,21,18,21,10,525618
123,11,15,11,11,21,21,17,10,525621
11,11,16,11,11,14,249,20,10,525623
39,11,42,21,21,21,224,22,10,525627
23,11,43,21,21,245,160,106,10,525631
23,11,44,21,21,245,160,105,10,525634
11,11,45,11,11,11,54,189,10,525636
23,11,46,21,21,160,228,120,10,525640
23,11,47,21,21,160,228,119,10,525644
23,11,48,21,21,202,111,193,10,525648
23,11,49,21,21,202,111,192,10,525652
23,11,50,21,21,202,111,191,10,525655
43,11,52,11,11,12,17,228,10,525657
75,11,55,11,83,131,35,16,10,525661
39,11,11,21,20,18,140,141,10,525707
11,11,12,11,81,11,26,180,10,525712
23,11,13,21,16,29,31,231,10,525714
123,11,14,11,11,21,21,18,10,525717
75,11,15,11,11,11,11,17,10,525720
11,11,16,11,11,14,247,22,10,525724
11,11,42,11,11,11,11,235,10,525728
23,11,43,21,21,245,158,108,10,525731
23,11,44,21,21,245,158,107,10,525735
39,11,45,21,21,21,224,19,10,525738
23,11,46,21,21,160,224,124,10,525740
23,11,47,21,21,160,224,123,10,525744
23,11,48,21,21,202,107,197,10,525748
23,11,49,21,21,202,107,196,10,525751
23,11,50,21,21,202,107,195,10,525754
43,11,52,11,11,12,17,228,10,525761
75,11,55,11,83,131,35,16,10,525764
27,11,11,11,11,18,140,140,10,525807
11,11,12,11,82,11,49,156,10,525810
87,11,13,21,18,28,252,19,10,525812
123,11,14,11,11,21,21,18,10,525816
75,11,15,11,11,11,17,11,10,525818
11,11,16,11,11,14,239,30,10,525821
11,11,42,11,11,11,186,60,10,525823
23,11,43,21,21,245,160,106,10,525827
23,11,44,21,21,245,160,105,10,525830
39,11,45,21,21,21,224,19,10,525834
23,11,46,21,21,160,221,127,10,525836
23,11,47,21,21,160,221,126,10,525839
23,11,48,21,21,202,105,199,10,525842
23,11,49,21,21,202,105,198,10,525847
23,11,50,21,21,202,105,197,10,525850
43,11,52,11,11,12,17,228,10,525853
75,11,55,11,83,131,35,16,10,525856
39,11,11,21,20,18,140,141,10,525907
11,11,12,11,82,11,54,151,10,525911
87,11,13,21,15,28,255,19,10,525915
123,11,14,11,11,21,21,18,10,525921
11,11,15,11,11,11,18,255,10,525924
11,11,16,11,11,14,240,29,10,525929
11,11,42,11,11,11,230,16,10,525935
23,11,43,21,21,245,157,109,10,525938
23,11,44,21,21,245,157,108,10,525941
39,11,45,21,21,21,224,19,10,525946
23,11,46,21,21,160,217,131,10,525949
23,11,47,21,21,160,217,130,10,525952
23,11,48,21,21,202,103,201,10,525957
23,11,49,21,21,202,103,200,10,525960
23,11,50,21,21,202,103,199,10,525963
43,11,52,11,11,12,17,228,10,525967
75,11,55,11,83,131,35,16,10,525970
27,11,11,11,11,18,151,129,10,526008
11,11,12,11,77,11,34,176,10,526014
23,11,13,21,14,29,20,244,10,526016
75,11,14,11,11,11,13,16,10,526019
87,11,15,21,21,11,13,15,10,526021
11,11,16,11,11,14,245,24,10,526026
11,11,42,11,11,11,54,192,10,526029
23,11,43,21,21,245,156,110,10,526032
23,11,44,21,21,245,156,109,10,526035
11,11,45,11,11,11,54,189,10,526039
23,11,46,21,21,160,210,138,10,526041
23,11,47,21,21,160,210,137,10,526045
23,11,48,21,21,202,97,207,10,526047
23,11,49,21,21,202,97,206,10,526051
23,11,50,21,21,202,97,205,10,526055
43,11,52,11,11,12,17,228,10,526057
75,11,55,11,83,131,35,16,10,526061
39,11,11,21,20,18,154,127,10,526106
11,11,12,11,82,11,34,171,10,526110
23,11,13,21,18,28,238,23,10,526113
75,11,14,11,11,11,13,16,10,526116
75,11,15,11,11,11,13,15,10,526117
11,11,16,11,11,14,235,34,10,526121
11,11,42,11,11,11,54,192,10,526124
23,11,43,21,21,245,153,113,10,526127
23,11,44,21,21,245,153,112,10,526130
11,11,45,11,11,11,54,189,10,526134
23,11,46,21,21,160,205,143,10,526137
23,11,47,21,21,160,205,142,10,526139
23,11,48,21,21,202,92,212,10,526141
23,11,49,21,21,202,92,211,10,526149
23,11,50,21,21,202,92,210,10,526151
43,11,52,11,11,12,17,228,10,526154
75,11,55,11,83,131,35,16,10,526159
39,11,11,21,18,18,129,154,10,526207
11,11,12,11,78,11,22,187,10,526210
23,11,13,21,16,29,22,240,10,526213
123,11,14,11,11,21,18,21,10,526216
123,11,15,11,11,21,21,17,10,526219
11,11,16,11,11,14,245,24,10,526221
39,11,42,21,21,21,224,22,10,526227
23,11,43,21,21,245,153,113,10,526230
23,11,44,21,21,245,153,112,10,526233
39,11,45,21,21,21,136,107,10,526237
23,11,46,21,21,160,201,147,10,526239
23,11,47,21,21,160,201,146,10,526242
23,11,48,21,21,202,88,216,10,526246
23,11,49,21,21,202,88,215,10,526249
23,11,50,21,21,202,88,214,10,526252
43,11,52,11,11,12,17,228,10,526254
75,11,55,11,83,131,35,16,10,526260
39,11,11,21,19,18,113,169,10,526308
11,11,12,11,82,11,37,168,10,526312
23,11,13,21,15,29,25,238,10,526316
59,11,14,11,11,21,14,15,10,526318
75,11,15,11,11,11,14,14,10,526321
11,11,16,11,11,14,246,23,10,526323
11,11,42,11,11,11,98,148,10,526328
23,11,43,21,21,245,153,113,10,526330
23,11,44,21,21,245,153,112,10,526333
39,11,45,21,21,21,48,195,10,526336
23,11,46,21,21,160,196,152,10,526340
23,11,47,21,21,160,196,151,10,526343
23,11,48,21,21,202,85,219,10,526346
23,11,49,21,21,202,85,218,10,526350
23,11,50,21,21,202,85,217,10,526352
43,11,52,11,11,12,17,228,10,526355
75,11,55,11,83,131,35,16,10,526358
39,11,11,21,18,18,134,149,10,526407
11,11,12,11,81,11,41,165,10,526414
23,11,13,21,17,29,31,230,10,526418
123,11,14,11,11,21,20,19,10,526422
75,11,15,11,11,11,15,13,10,526429
11,11,16,11,11,14,247,22,10,526433
11,11,42,11,11,11,142,104,10,526438
23,11,43,21,21,245,153,113,10,526441
23,11,44,21,21,245,153,112,10,526443
39,11,45,21,21,21,224,19,10,526446
23,11,46,21,21,160,192,156,10,526450
23,11,47,21,21,160,192,155,10,526453
23,11,48,21,21,202,80,224,10,526456
23,11,49,21,21,202,80,223,10,526460
23,11,50,21,21,202,80,222,10,526463
43,11,52,11,11,12,17,228,10,526466
75,11,55,11,83,131,35,16,10,526469
39,11,11,21,16,18,129,156,10,526507
11,11,12,11,82,11,22,183,10,526509
119,11,13,21,16,28,16,12,10,526512
135,11,14,21,21,21,18,21,10,526516
123,11,15,11,11,21,21,17,10,526519
11,11,16,11,11,14,241,28,10,526521
39,11,42,21,21,21,224,22,10,526524
23,11,43,21,21,245,150,116,10,526527
23,11,44,21,21,245,150,115,10,526533
39,11,45,21,21,21,136,107,10,526536
23,11,46,21,21,160,187,161,10,526539
23,11,47,21,21,160,187,160,10,526544
23,11,48,21,21,202,74,230,10,526547
23,11,49,21,21,202,74,229,10,526549
23,11,50,21,21,202,74,228,10,526553
43,11,52,11,11,12,17,228,10,526556
75,11,55,11,83,131,35,16,10,526559
39,11,11,21,20,18,142,139,10,526607
11,11,12,11,80,11,24,183,10,526614
23,11,13,21,19,29,12,247,10,526618
123,11,14,11,11,21,21,18,10,526622
75,11,15,11,11,11,11,17,10,526629
11,11,16,11,11,14,243,26,10,526632
11,11,42,11,11,11,11,235,10,526637
23,11,43,21,21,245,147,119,10,526640
23,11,44,21,21,245,147,118,10,526643
39,11,45,21,21,21,224,19,10,526645
23,11,46,21,21,160,181,167,10,526649
23,11,47,21,21,160,181,166,10,526652
23,11,48,21,21,202,73,231,10,526654
23,11,49,21,21,202,73,230,10,526657
23,11,50,21,21,202,73,229,10,526663
43,11,52,11,11,12,17,228,10,526666
75,11,55,11,83,131,35,16,10,526669
27,11,11,11,11,18,142,138,10,526707
11,11,12,11,82,11,27,178,10,526712
23,11,13,21,15,29,14,249,10,526714
123,11,14,11,11,21,21,18,10,526716
75,11,15,11,11,11,11,17,10,526720
11,11,16,11,11,14,243,26,10,526723
11,11,42,11,11,11,11,235,10,526727
23,11,43,21,21,245,146,120,10,526729
23,11,44,21,21,245,146,119,10,526733
39,11,45,21,21,21,224,19,10,526736
23,11,46,21,21,160,175,173,10,526739
23,11,47,21,21,160,175,172,10,526744
23,11,48,21,21,202,67,237,10,526749
23,11,49,21,21,202,67,236,10,526753
23,11,50,21,21,202,67,235,10,526757
43,11,52,11,11,12,17,228,10,526762
75,11,55,11,83,131,35,16,10,526765
39,11,11,21,21,18,145,135,10,526808
11,11,12,11,79,11,23,185,10,526812
23,11,13,21,18,29,40,220,10,526816
75,11,14,11,11,11,11,18,10,526821
123,11,15,11,11,21,21,17,10,526823
11,11,16,11,11,14,250,19,10,526826
39,11,42,21,21,21,224,22,10,526829
23,11,43,21,21,245,146,120,10,526833
23,11,44,21,21,245,146,119,10,526836
11,11,45,11,11,11,11,232,10,526839
23,11,46,21,21,160,171,177,10,526842
23,11,47,21,21,160,171,176,10,526847
23,11,48,21,21,202,62,242,10,526849
23,11,49,21,21,202,62,241,10,526852
23,11,50,21,21,202,62,240,10,526854
43,11,52,11,11,12,17,228,10,526860
75,11,55,11,83,131,35,16,10,526863
27,11,11,11,12,18,131,148,10,526907
11,11,12,11,81,11,46,160,10,526912
119,11,13,21,15,28,17,12,10,526914
123,11,14,11,12,21,19,19,10,526918
75,11,15,11,11,11,16,12,10,526920
11,11,16,11,11,14,241,28,10,526923
11,11,42,11,11,11,142,104,10,526929
23,11,43,21,21,245,148,118,10,526933
23,11,44,21,21,245,148,117,10,526936
39,11,45,21,21,21,180,63,10,526938
23,11,46,21,21,160,164,184,10,526942
23,11,47,21,21,160,164,183,10,526946
23,11,48,21,21,202,58,246,10,526949
23,11,49,21,21,202,58,245,10,526951
23,11,50,21,21,202,58,244,10,526955
11,11,52,11,11,12,254,236,10,526958
75,11,55,11,83,131,35,16,10,526962
39,11,11,21,18,18,119,164,10,527008
11,11,12,11,83,11,22,182,10,527010
23,11,13,21,17,28,242,20,10,527013
59,11,14,11,11,21,16,13,10,527017
123,11,15,11,11,21,21,17,10,527019
11,11,16,11,11,14,236,33,10,527021
39,11,42,21,21,21,224,22,10,527024
23,11,43,21,21,245,150,116,10,527027
23,11,44,21,21,245,150,115,10,527031
39,11,45,21,21,21,92,151,10,527034
23,11,46,21,21,160,160,188,10,527036
23,11,47,21,21,160,160,187,10,527041
23,11,48,21,21,202,56,248,10,527046
23,11,49,21,21,202,56,247,10,527049
23,11,50,21,21,202,56,246,10,527052
43,11,52,11,11,12,17,228,10,527054
75,11,55,11,83,131,35,16,10,527060
39,11,11,21,17,18,120,164,10,527107
11,11,12,11,78,11,27,182,10,527111
23,11,13,21,17,29,31,230,10,527114
59,11,14,11,11,21,16,13,10,527118
75,11,15,11,11,11,11,17,10,527120
11,11,16,11,11,14,247,22,10,527123
11,11,42,11,11,11,11,235,10,527126
23,11,43,21,21,245,146,120,10,527130
23,11,44,21,21,245,146,119,10,527133
39,11,45,21,21,21,92,151,10,527136
23,11,46,21,21,160,155,193,10,527138
23,11,47,21,21,160,155,192,10,527143
23,11,48,21,21,202,54,250,10,527146
23,11,49,21,21,202,54,249,10,527151
23,11,50,21,21,202,54,248,10,527155
43,11,52,11,11,12,17,228,10,527158
75,11,55,11,83,131,35,16,10,527162
39,11,11,21,19,18,137,145,10,527207
11,11,12,11,78,11,25,184,10,527211
23,11,13,21,17,29,19,242,10,527214
123,11,14,11,11,21,20,19,10,527217
75,11,15,11,11,11,11,17,10,527219
11,11,16,11,11,14,244,25,10,527221
11,11,42,11,11,11,11,235,10,527227
23,11,43,21,21,245,144,122,10,527230
23,11,44,21,21,245,144,121,10,527232
39,11,45,21,21,21,224,19,10,527236
23,11,46,21,21,160,151,197,10,527239
23,11,47,21,21,160,151,196,10,527243
23,11,48,21,21,202,49,255,10,527246
23,11,49,21,21,202,49,254,10,527250
23,11,50,21,21,202,49,253,10,527252
43,11,52,11,11,12,17,228,10,527255
75,11,55,11,83,131,35,16,10,527258
39,11,11,21,20,18,140,141,10,527309
11,11,12,11,79,11,47,161,10,527313
23,11,13,21,19,29,25,234,10,527316
123,11,14,11,11,21,21,18,10,527319
75,11,15,11,11,11,16,12,10,527321
11,11,16,11,11,14,246,23,10,527324
11,11,42,11,11,11,142,104,10,527328
23,11,43,21,21,245,142,124,10,527332
23,11,44,21,21,245,142,123,10,527335
39,11,45,21,21,21,224,19,10,527337
23,11,46,21,21,160,146,202,10,527342
23,11,47,21,21,160,146,201,10,527345
87,11,48,21,21,202,46,13,10,527348
87,11,49,21,21,202,46,12,10,527350
87,11,50,21,21,202,46,11,10,527354
43,11,52,11,11,12,17,228,10,527357
75,11,55,11,83,131,35,16,10,527361
39,11,11,21,21,18,122,158,10,527407
11,11,12,11,79,11,27,181,10,527410
87,11,13,21,18,28,250,21,10,527414
59,11,14,11,11,21,17,12,10,527417
75,11,15,11,11,11,11,17,10,527419
11,11,16,11,11,14,238,31,10,527421
11,11,42,11,11,11,11,235,10,527427
23,11,43,21,21,245,141,125,10,527429
23,11,44,21,21,245,141,124,10,527432
39,11,45,21,21,21,136,107,10,527435
23,11,46,21,21,160,141,207,10,527439
23,11,47,21,21,160,141,206,10,527442
87,11,48,21,21,202,45,14,10,527445
87,11,49,21,21,202,45,13,10,527449
87,11,50,21,21,202,45,12,10,527452
43,11,52,11,11,12,17,228,10,527456
75,11,55,11,83,131,35,16,10,527460
27,11,11,11,11,18,140,140,10,527507
11,11,12,11,79,11,39,169,10,527511
23,11,13,21,16,29,24,238,10,527514
123,11,14,11,11,21,21,18,10,527518
75,11,15,11,11,11,14,14,10,527522
11,11,16,11,11,14,246,23,10,527526
11,11,42,11,11,11,98,148,10,527529
23,11,43,21,21,245,140,126,10,527532
23,11,44,21,21,245,140,125,10,527536
39,11,45,21,21,21,224,19,10,527539
23,11,46,21,21,160,135,213,10,527543
23,11,47,21,21,160,135,212,10,527547
87,11,48,21,21,202,41,18,10,527553
87,11,49,21,21,202,41,17,10,527556
87,11,50,21,21,202,41,16,10,527561
43,11,52,11,11,12,17,228,10,527566
75,11,55,11,83,131,35,16,10,527569
39,11,11,21,19,18,132,150,10,527607
11,11,12,11,80,11,21,186,10,527613
87,11,13,21,17,28,251,21,10,527616
123,11,14,11,11,21,19,20,10,527620
123,11,15,11,11,21,21,17,10,527623
11,11,16,11,11,14,239,30,10,527626
39,11,42,21,21,21,224,22,10,527629
23,11,43,21,21,245,140,126,10,527633
23,11,44,21,21,245,140,125,10,527635
39,11,45,21,21,21,180,63,10,527638
23,11,46,21,21,160,131,217,10,527641
23,11,47,21,21,160,131,216,10,527646
87,11,48,21,21,202,38,21,10,527650
87,11,49,21,21,202,38,20,10,527653
87,11,50,21,21,202,38,19,10,527657
43,11,52,11,11,12,17,228,10,527661
75,11,55,11,83,131,35,16,10,527664
39,11,11,21,18,18,119,164,10,527707
11,11,12,11,83,11,25,179,10,527710
23,11,13,21,15,28,246,18,10,527714
59,11,14,11,11,21,16,13,10,527716
75,11,15,11,11,11,11,17,10,527719
