BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,20,19,10,33021
75,11,15,11,11,11,17,11,10,33023
11,11,16,11,11,14,243,26,10,33026
11,11,42,11,11,11,186,60,10,33031
71,11,43,21,21,20,13,243,10,33033
71,11,44,21,21,20,13,242,10,33036
39,11,45,21,21,21,224,19,10,33038
39,11,46,21,21,15,210,38,10,33042
39,11,47,21,21,15,210,37,10,33046
39,11,48,21,21,18,219,24,10,33048
39,11,49,21,21,18,219,23,10,33050
39,11,50,21,21,18,219,22,10,33054
11,11,52,11,11,11,198,38,10,33056
11,11,55,11,11,11,11,222,10,33061
39,11,11,21,20,18,121,160,10,33112
11,11,12,11,82,11,41,164,10,33114
23,11,13,21,15,29,21,242,10,33116
59,11,14,11,11,21,16,13,10,33120
75,11,15,11,11,11,15,13,10,33123
11,11,16,11,11,14,245,24,10,33125
11,11,42,11,11,11,142,104,10,33129
71,11,43,21,21,20,12,244,10,33131
71,11,44,21,21,20,12,243,10,33135
39,11,45,21,21,21,92,151,10,33138
39,11,46,21,21,15,207,41,10,33140
39,11,47,21,21,15,207,40,10,33144
39,11,48,21,21,18,214,29,10,33148
39,11,49,21,21,18,214,28,10,33150
39,11,50,21,21,18,214,27,10,33153
11,11,52,11,11,11,198,38,10,33155
11,11,55,11,11,11,11,222,10,33161
27,11,11,11,11,18,129,151,10,33211
11,11,12,11,82,11,29,176,10,33214
23,11,13,21,17,29,14,247,10,33219
123,11,14,11,11,21,18,21,10,33221
75,11,15,11,11,11,12,16,10,33223
11,11,16,11,11,14,243,26,10,33227
11,11,42,11,11,11,54,192,10,33229
71,11,43,21,21,20,14,242,10,33233
71,11,44,21,21,20,14,241,10,33237
39,11,45,21,21,21,136,107,10,33240
39,11,46,21,21,15,202,46,10,33243
39,11,47,21,21,15,202,45,10,33247
39,11,48,21,21,18,210,33,10,33250
39,11,49,21,21,18,210,32,10,33252
39,11,50,21,21,18,210,31,10,33254
11,11,52,11,11,11,198,38,10,33258
11,11,55,11,11,11,11,222,10,33263
39,11,11,21,18,18,146,137,10,33313
11,11,12,11,79,11,38,170,10,33316
23,11,13,21,14,29,25,239,10,33318
75,11,14,11,11,11,11,18,10,33321
75,11,15,11,11,11,14,14,10,33325
11,11,16,11,11,14,246,23,10,33328
11,11,42,11,11,11,98,148,10,33331
39,11,43,21,21,20,254,247,10,33333
39,11,44,21,21,20,254,246,10,33337
11,11,45,11,11,11,11,232,10,33340
39,11,46,21,21,15,194,54,10,33343
39,11,47,21,21,15,194,53,10,33348
39,11,48,21,21,18,206,37,10,33352
39,11,49,21,21,18,206,36,10,33354
39,11,50,21,21,18,206,35,10,33357
11,11,52,11,11,11,198,38,10,33361
11,11,55,11,11,11,11,222,10,33365
39,11,11,21,21,18,149,131,10,33413
11,11,12,11,78,11,21,188,10,33415
87,11,13,21,15,28,254,20,10,33417
75,11,14,11,11,11,12,17,10,33421
123,11,15,11,11,21,21,17,10,33423
11,11,16,11,11,14,239,30,10,33427
39,11,42,21,21,21,224,22,10,33429
71,11,43,21,21,20,13,243,10,33433
71,11,44,21,21,20,13,242,10,33436
11,11,45,11,11,11,54,189,10,33438
39,11,46,21,21,15,187,61,10,33440
39,11,47,21,21,15,187,60,10,33447
39,11,48,21,21,18,202,41,10,33449
39,11,49,21,21,18,202,40,10,33452
39,11,50,21,21,18,202,39,10,33455
11,11,52,11,11,11,198,38,10,33461
11,11,55,11,11,11,11,222,10,33464
39,11,11,21,19,18,144,138,10,33511
11,11,12,11,79,11,43,165,10,33514
23,11,13,21,14,29,33,231,10,33516
75,11,14,11,11,11,11,18,10,33520
75,11,15,11,11,11,15,13,10,33524
11,11,16,11,11,14,248,21,10,33528
11,11,42,11,11,11,142,104,10,33530
39,11,43,21,21,20,255,246,10,33533
39,11,44,21,21,20,255,245,10,33536
11,11,45,11,11,11,11,232,10,33539
39,11,46,21,21,15,179,69,10,33541
39,11,47,21,21,15,179,68,10,33545
39,11,48,21,21,18,199,44,10,33549
39,11,49,21,21,18,199,43,10,33552
39,11,50,21,21,18,199,42,10,33554
11,11,52,11,11,11,198,38,10,33557
11,11,55,11,11,11,11,222,10,33563
39,11,11,21,20,18,142,139,10,33611
11,11,12,11,82,11,28,177,10,33614
23,11,13,21,15,29,19,244,10,33616
123,11,14,11,11,21,21,18,10,33620
75,11,15,11,11,11,12,16,10,33622
11,11,16,11,11,14,244,25,10,33625
11,11,42,11,11,11,54,192,10,33629
39,11,43,21,21,20,254,247,10,33632
39,11,44,21,21,20,254,246,10,33635
39,11,45,21,21,21,224,19,10,33637
39,11,46,21,21,15,176,72,10,33640
39,11,47,21,21,15,176,71,10,33645
39,11,48,21,21,18,196,47,10,33647
39,11,49,21,21,18,196,46,10,33650
39,11,50,21,21,18,196,45,10,33654
11,11,52,11,11,11,198,38,10,33657
11,11,55,11,11,11,11,222,10,33661
39,11,11,21,20,18,122,159,10,33712
11,11,12,11,79,11,22,186,10,33715
23,11,13,21,15,29,24,239,10,33717
59,11,14,11,11,21,17,12,10,33721
123,11,15,11,11,21,21,17,10,33724
11,11,16,11,11,14,246,23,10,33728
39,11,42,21,21,21,224,22,10,33731
39,11,43,21,21,20,253,248,10,33733
39,11,44,21,21,20,253,247,10,33737
39,11,45,21,21,21,136,107,10,33739
39,11,46,21,21,15,171,77,10,33743
39,11,47,21,21,15,171,76,10,33746
39,11,48,21,21,18,195,48,10,33750
39,11,49,21,21,18,195,47,10,33753
39,11,50,21,21,18,195,46,10,33755
11,11,52,11,11,11,198,38,10,33757
11,11,55,11,11,11,11,222,10,33763
39,11,11,21,19,18,134,148,10,33812
11,11,12,11,79,11,33,175,10,33817
23,11,13,21,14,29,38,226,10,33819
123,11,14,11,11,21,20,19,10,33822
75,11,15,11,11,11,13,15,10,33825
11,11,16,11,11,14,249,20,10,33828
11,11,42,11,11,11,54,192,10,33831
39,11,43,21,21,20,250,251,10,33834
39,11,44,21,21,20,250,250,10,33837
39,11,45,21,21,21,224,19,10,33839
39,11,46,21,21,15,164,84,10,33842
39,11,47,21,21,15,164,83,10,33847
39,11,48,21,21,18,192,51,10,33850
39,11,49,21,21,18,192,50,10,33852
39,11,50,21,21,18,192,49,10,33856
11,11,52,11,11,11,198,38,10,33860
11,11,55,11,11,11,11,222,10,33863
27,11,11,11,11,18,148,132,10,33914
11,11,12,11,80,11,24,183,10,33916
23,11,13,21,14,28,253,12,10,33919
75,11,14,11,11,11,12,17,10,33921
75,11,15,11,11,11,11,17,10,33923
11,11,16,11,11,14,239,30,10,33929
11,11,42,11,11,11,11,235,10,33931
39,11,43,21,21,20,248,253,10,33933
39,11,44,21,21,20,248,252,10,33936
11,11,45,11,11,11,54,189,10,33939
39,11,46,21,21,15,159,89,10,33942
39,11,47,21,21,15,159,88,10,33946
39,11,48,21,21,18,188,55,10,33949
39,11,49,21,21,18,188,54,10,33951
39,11,50,21,21,18,188,53,10,33954
11,11,52,11,11,11,198,38,10,33956
11,11,55,11,11,11,11,222,10,33964
39,11,11,21,18,18,148,135,10,34012
11,11,12,11,77,11,34,176,10,34014
23,11,13,21,15,29,19,244,10,34017
75,11,14,11,11,11,12,17,10,34023
87,11,15,21,21,11,13,15,10,34025
11,11,16,11,11,14,244,25,10,34029
11,11,42,11,11,11,54,192,10,34031
39,11,43,21,21,20,247,254,10,34035
39,11,44,21,21,20,247,253,10,34037
11,11,45,11,11,11,54,189,10,34040
39,11,46,21,21,15,153,95,10,34044
39,11,47,21,21,15,153,94,10,34048
39,11,48,21,21,18,185,58,10,34050
39,11,49,21,21,18,185,57,10,34052
39,11,50,21,21,18,185,56,10,34055
11,11,52,11,11,11,198,38,10,34059
11,11,55,11,11,11,11,222,10,34063
39,11,11,21,18,18,137,146,10,34112
11,11,12,11,79,11,19,189,10,34115
23,11,13,21,17,29,20,241,10,34118
123,11,14,11,11,21,20,19,10,34120
123,11,15,11,11,21,20,18,10,34123
11,11,16,11,11,14,245,24,10,34126
39,11,42,21,21,21,224,22,10,34130
39,11,43,21,21,20,246,255,10,34133
39,11,44,21,21,20,246,254,10,34135
39,11,45,21,21,21,224,19,10,34138
39,11,46,21,21,15,148,100,10,34144
39,11,47,21,21,15,148,99,10,34146
39,11,48,21,21,18,181,62,10,34149
39,11,49,21,21,18,181,61,10,34152
39,11,50,21,21,18,181,60,10,34155
11,11,52,11,11,11,198,38,10,34157
11,11,55,11,11,11,11,222,10,34161
27,11,11,11,13,18,142,136,10,34212
11,11,12,11,83,11,42,162,10,34215
23,11,13,21,14,28,246,19,10,34218
123,11,14,11,12,21,21,17,10,34220
75,11,15,11,11,11,15,13,10,34223
11,11,16,11,11,14,237,32,10,34227
11,11,42,11,11,11,142,104,10,34230
39,11,43,21,21,20,247,254,10,34232
39,11,44,21,21,20,247,253,10,34236
39,11,45,21,21,21,224,19,10,34240
39,11,46,21,21,15,144,104,10,34244
39,11,47,21,21,15,144,103,10,34246
39,11,48,21,21,18,182,61,10,34250
39,11,49,21,21,18,182,60,10,34253
39,11,50,21,21,18,182,59,10,34255
11,11,52,11,11,11,190,46,10,34258
11,11,55,11,11,11,11,222,10,34263
27,11,11,11,12,18,137,142,10,34312
11,11,12,11,77,11,38,172,10,34315
23,11,13,21,17,29,18,243,10,34318
123,11,14,11,12,21,20,18,10,34321
87,11,15,21,21,11,14,14,10,34324
11,11,16,11,11,14,244,25,10,34327
11,11,42,11,11,11,98,148,10,34330
103,11,43,21,21,20,244,12,10,34333
103,11,44,21,21,20,244,11,10,34336
39,11,45,21,21,21,224,19,10,34339
39,11,46,21,21,15,140,108,10,34342
39,11,47,21,21,15,140,107,10,34347
39,11,48,21,21,18,181,62,10,34349
39,11,49,21,21,18,181,61,10,34353
39,11,50,21,21,18,181,60,10,34358
11,11,52,11,11,11,190,46,10,34361
11,11,55,11,11,11,11,222,10,34364
39,11,11,21,20,18,134,147,10,34414
11,11,12,11,82,11,28,177,10,34417
23,11,13,21,17,29,26,235,10,34419
123,11,14,11,11,21,20,19,10,34421
75,11,15,11,11,11,12,16,10,34423
11,11,16,11,11,14,246,23,10,34429
11,11,42,11,11,11,54,192,10,34431
103,11,43,21,21,20,244,12,10,34434
103,11,44,21,21,20,244,11,10,34436
39,11,45,21,21,21,224,19,10,34440
39,11,46,21,21,15,137,111,10,34444
39,11,47,21,21,15,137,110,10,34447
39,11,48,21,21,18,177,66,10,34449
39,11,49,21,21,18,177,65,10,34453
39,11,50,21,21,18,177,64,10,34456
11,11,52,11,11,11,198,38,10,34459
11,11,55,11,11,11,11,222,10,34465
39,11,11,21,21,18,138,142,10,34512
11,11,12,11,81,11,11,195,10,34515
23,11,13,21,18,29,22,238,10,34517
123,11,14,11,11,21,21,18,10,34520
123,11,15,11,11,21,19,19,10,34523
11,11,16,11,11,14,245,24,10,34527
39,11,42,21,21,21,180,66,10,34530
103,11,43,21,21,20,244,12,10,34532
103,11,44,21,21,20,244,11,10,34536
39,11,45,21,21,21,224,19,10,34539
39,11,46,21,21,15,131,117,10,34542
39,11,47,21,21,15,131,116,10,34545
39,11,48,21,21,18,172,71,10,34550
39,11,49,21,21,18,172,70,10,34552
39,11,50,21,21,18,172,69,10,34554
11,11,52,11,11,11,198,38,10,34557
11,11,55,11,11,11,11,222,10,34561
39,11,11,21,17,18,145,139,10,34612
11,11,12,11,79,11,23,185,10,34615
23,11,13,21,15,29,27,236,10,34617
75,11,14,11,11,11,11,18,10,34620
123,11,15,11,11,21,21,17,10,34623
11,11,16,11,11,14,246,23,10,34627
39,11,42,21,21,21,224,22,10,34630
103,11,43,21,21,20,242,14,10,34632
103,11,44,21,21,20,242,13,10,34636
11,11,45,11,11,11,11,232,10,34638
39,11,46,21,21,15,125,123,10,34641
39,11,47,21,21,15,125,122,10,34645
39,11,48,21,21,18,171,72,10,34649
39,11,49,21,21,18,171,71,10,34651
39,11,50,21,21,18,171,70,10,34654
11,11,52,11,11,11,198,38,10,34656
11,11,55,11,11,11,11,222,10,34661
39,11,11,21,20,18,152,129,10,34712
11,11,12,11,79,11,19,189,10,34716
23,11,13,21,13,29,27,238,10,34719
75,11,14,11,11,11,13,16,10,34721
123,11,15,11,11,21,20,18,10,34724
23,11,16,21,21,14,246,23,10,34727
39,11,42,21,21,21,224,22,10,34731
103,11,43,21,21,20,241,15,10,34734
103,11,44,21,21,20,241,14,10,34736
11,11,45,11,11,11,54,189,10,34739
39,11,46,21,21,15,120,128,10,34744
39,11,47,21,21,15,120,127,10,34746
39,11,48,21,21,18,167,76,10,34749
39,11,49,21,21,18,167,75,10,34752
39,11,50,21,21,18,167,74,10,34755
11,11,52,11,11,11,198,38,10,34757
11,11,55,11,11,11,11,222,10,34762
39,11,11,21,19,18,135,147,10,34811
11,11,12,11,80,11,21,186,10,34815
119,11,13,21,16,28,16,12,10,34817
123,11,14,11,11,21,20,19,10,34820
123,11,15,11,11,21,21,17,10,34822
11,11,16,11,11,14,241,28,10,34827
39,11,42,21,21,21,224,22,10,34830
103,11,43,21,21,20,239,17,10,34832
103,11,44,21,21,20,239,16,10,34835
39,11,45,21,21,21,224,19,10,34839
39,11,46,21,21,15,115,133,10,34842
39,11,47,21,21,15,115,132,10,34846
39,11,48,21,21,18,164,79,10,34849
39,11,49,21,21,18,164,78,10,34852
39,11,50,21,21,18,164,77,10,34855
11,11,52,11,11,11,198,38,10,34858
11,11,55,11,11,11,11,222,10,34861
39,11,11,21,21,18,120,160,10,34912
11,11,12,11,77,11,35,175,10,34914
23,11,13,21,19,29,30,229,10,34916
59,11,14,11,11,21,16,13,10,34921
87,11,15,21,21,11,13,15,10,34927
11,11,16,11,11,14,247,22,10,34929
11,11,42,11,11,11,54,192,10,34933
103,11,43,21,21,20,240,16,10,34935
103,11,44,21,21,20,240,15,10,34938
39,11,45,21,21,21,92,151,10,34941
39,11,46,21,21,15,108,140,10,34946
39,11,47,21,21,15,108,139,10,34949
39,11,48,21,21,18,163,80,10,34951
39,11,49,21,21,18,163,79,10,34956
39,11,50,21,21,18,163,78,10,34960
11,11,52,11,11,11,198,38,10,34964
11,11,55,11,11,11,11,222,10,34969
39,11,11,21,19,18,141,141,10,35012
11,11,12,11,79,11,35,173,10,35016
55,11,13,21,16,28,19,254,10,35018
123,11,14,11,11,21,21,18,10,35021
