BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,742177
23,11,46,21,21,130,56,67,10,742180
23,11,47,21,21,130,56,66,10,742183
23,11,48,21,21,176,194,136,10,742185
23,11,49,21,21,176,194,135,10,742189
23,11,50,21,21,176,194,134,10,742193
43,11,52,11,11,12,17,228,10,742196
11,11,55,11,107,163,35,205,10,742199
39,11,11,21,18,18,147,136,10,742248
11,11,12,11,81,11,33,173,10,742251
23,11,13,21,14,28,250,15,10,742255
75,11,14,11,11,11,12,17,10,742257
75,11,15,11,11,11,13,15,10,742260
11,11,16,11,11,14,238,31,10,742263
11,11,42,11,11,11,54,192,10,742265
23,11,43,21,21,242,126,143,10,742268
23,11,44,21,21,242,126,142,10,742272
11,11,45,11,11,11,54,189,10,742276
23,11,46,21,21,130,54,69,10,742279
23,11,47,21,21,130,54,68,10,742281
23,11,48,21,21,176,193,137,10,742283
23,11,49,21,21,176,193,136,10,742288
23,11,50,21,21,176,193,135,10,742291
43,11,52,11,11,12,17,228,10,742293
11,11,55,11,107,163,35,205,10,742296
39,11,11,21,20,18,150,131,10,742348
11,11,12,11,80,11,29,178,10,742351
23,11,13,21,15,29,31,232,10,742354
75,11,14,11,11,11,12,17,10,742358
75,11,15,11,11,11,12,16,10,742360
11,11,16,11,11,14,247,22,10,742362
11,11,42,11,11,11,54,192,10,742365
23,11,43,21,21,242,122,147,10,742368
23,11,44,21,21,242,122,146,10,742372
11,11,45,11,11,11,54,189,10,742375
23,11,46,21,21,130,51,72,10,742377
23,11,47,21,21,130,51,71,10,742381
23,11,48,21,21,176,190,140,10,742383
23,11,49,21,21,176,190,139,10,742386
23,11,50,21,21,176,190,138,10,742389
43,11,52,11,11,12,17,228,10,742393
11,11,55,11,107,163,35,205,10,742396
39,11,11,21,18,18,150,133,10,742448
11,11,12,11,79,11,30,178,10,742452
55,11,13,21,17,28,19,253,10,742456
75,11,14,11,11,11,12,17,10,742458
75,11,15,11,11,11,12,16,10,742461
11,11,16,11,11,14,242,27,10,742464
11,11,42,11,11,11,54,192,10,742467
23,11,43,21,21,242,121,148,10,742470
23,11,44,21,21,242,121,147,10,742473
11,11,45,11,11,11,54,189,10,742477
23,11,46,21,21,130,49,74,10,742479
23,11,47,21,21,130,49,73,10,742482
23,11,48,21,21,176,186,144,10,742484
23,11,49,21,21,176,186,143,10,742490
23,11,50,21,21,176,186,142,10,742493
43,11,52,11,11,12,17,228,10,742495
11,11,55,11,107,163,35,205,10,742500
39,11,11,21,20,18,157,124,10,742549
11,11,12,11,81,11,29,177,10,742551
23,11,13,21,17,29,22,239,10,742555
75,11,14,11,11,11,14,15,10,742558
75,11,15,11,11,11,12,16,10,742561
11,11,16,11,11,14,245,24,10,742563
11,11,42,11,11,11,54,192,10,742565
23,11,43,21,21,242,122,147,10,742568
23,11,44,21,21,242,122,146,10,742572
11,11,45,11,11,11,98,145,10,742577
23,11,46,21,21,130,47,76,10,742578
23,11,47,21,21,130,47,75,10,742581
23,11,48,21,21,176,185,145,10,742584
23,11,49,21,21,176,185,144,10,742589
23,11,50,21,21,176,185,143,10,742592
43,11,52,11,11,12,17,228,10,742594
11,11,55,11,107,163,35,205,10,742599
39,11,11,21,19,18,121,161,10,742648
11,11,12,11,84,11,31,172,10,742653
23,11,13,21,14,28,252,13,10,742660
59,11,14,11,11,21,16,13,10,742663
75,11,15,11,11,11,12,16,10,742665
11,11,16,11,11,14,239,30,10,742671
11,11,42,11,11,11,54,192,10,742674
23,11,43,21,21,242,121,148,10,742676
23,11,44,21,21,242,121,147,10,742681
39,11,45,21,21,21,92,151,10,742684
23,11,46,21,21,130,46,77,10,742688
23,11,47,21,21,130,46,76,10,742690
23,11,48,21,21,176,184,146,10,742694
23,11,49,21,21,176,184,145,10,742696
23,11,50,21,21,176,184,144,10,742699
43,11,52,11,11,12,17,228,10,742701
11,11,55,11,107,163,35,205,10,742706
39,11,11,21,19,18,124,158,10,742750
11,11,12,11,80,11,14,193,10,742754
23,11,13,21,12,28,253,14,10,742757
59,11,14,11,11,21,17,12,10,742760
123,11,15,11,11,21,19,19,10,742761
23,11,16,21,21,14,239,30,10,742765
39,11,42,21,21,21,180,66,10,742769
23,11,43,21,21,242,119,150,10,742774
23,11,44,21,21,242,119,149,10,742778
39,11,45,21,21,21,136,107,10,742780
23,11,46,21,21,130,44,79,10,742784
23,11,47,21,21,130,44,78,10,742787
23,11,48,21,21,176,180,150,10,742791
23,11,49,21,21,176,180,149,10,742793
23,11,50,21,21,176,180,148,10,742796
43,11,52,11,11,12,17,228,10,742798
11,11,55,11,107,163,35,205,10,742804
39,11,11,21,20,18,140,141,10,742850
11,11,12,11,83,11,40,164,10,742853
119,11,13,21,16,28,17,11,10,742856
123,11,14,11,11,21,21,18,10,742860
75,11,15,11,11,11,15,13,10,742862
11,11,16,11,11,14,241,28,10,742864
11,11,42,11,11,11,142,104,10,742867
23,11,43,21,21,242,119,150,10,742870
23,11,44,21,21,242,119,149,10,742874
39,11,45,21,21,21,224,19,10,742877
23,11,46,21,21,130,42,81,10,742879
23,11,47,21,21,130,42,80,10,742884
23,11,48,21,21,176,176,154,10,742889
23,11,49,21,21,176,176,153,10,742892
23,11,50,21,21,176,176,152,10,742895
43,11,52,11,11,12,17,228,10,742898
11,11,55,11,107,163,35,205,10,742902
39,11,11,21,20,18,144,137,10,742949
11,11,12,11,78,11,30,179,10,742951
23,11,13,21,16,28,247,16,10,742954
75,11,14,11,11,11,11,18,10,742958
75,11,15,11,11,11,12,16,10,742960
11,11,16,11,11,14,238,31,10,742962
11,11,42,11,11,11,54,192,10,742965
23,11,43,21,21,242,117,152,10,742970
23,11,44,21,21,242,117,151,10,742973
11,11,45,11,11,11,11,232,10,742976
23,11,46,21,21,130,38,85,10,742980
23,11,47,21,21,130,38,84,10,742982
23,11,48,21,21,176,173,157,10,742985
23,11,49,21,21,176,173,156,10,742989
23,11,50,21,21,176,173,155,10,742992
43,11,52,11,11,12,17,228,10,742997
11,11,55,11,107,163,35,205,10,743000
39,11,11,21,16,18,140,145,10,743048
11,11,12,11,79,11,20,188,10,743050
23,11,13,21,15,29,25,238,10,743054
135,11,14,21,21,21,21,18,10,743057
123,11,15,11,11,21,21,17,10,743061
11,11,16,11,11,14,246,23,10,743063
39,11,42,21,21,21,224,22,10,743066
23,11,43,21,21,242,116,153,10,743069
23,11,44,21,21,242,116,152,10,743072
39,11,45,21,21,21,224,19,10,743076
23,11,46,21,21,130,38,85,10,743079
23,11,47,21,21,130,38,84,10,743082
23,11,48,21,21,176,171,159,10,743084
23,11,49,21,21,176,171,158,10,743090
23,11,50,21,21,176,171,157,10,743092
43,11,52,11,11,12,17,228,10,743095
11,11,55,11,107,163,35,205,10,743098
39,11,11,21,18,18,139,144,10,743148
11,11,12,11,78,11,33,176,10,743151
23,11,13,21,16,29,16,246,10,743154
123,11,14,11,11,21,21,18,10,743157
75,11,15,11,11,11,13,15,10,743160
11,11,16,11,11,14,244,25,10,743162
11,11,42,11,11,11,54,192,10,743165
23,11,43,21,21,242,114,155,10,743167
23,11,44,21,21,242,114,154,10,743172
39,11,45,21,21,21,224,19,10,743175
23,11,46,21,21,130,34,89,10,743178
23,11,47,21,21,130,34,88,10,743180
23,11,48,21,21,176,169,161,10,743184
23,11,49,21,21,176,169,160,10,743188
23,11,50,21,21,176,169,159,10,743191
43,11,52,11,11,12,17,228,10,743194
11,11,55,11,107,163,35,205,10,743198
39,11,11,21,19,18,133,149,10,743249
11,11,12,11,80,11,35,172,10,743251
23,11,13,21,17,29,35,226,10,743254
123,11,14,11,11,21,19,20,10,743258
75,11,15,11,11,11,13,15,10,743261
11,11,16,11,11,14,248,21,10,743263
11,11,42,11,11,11,54,192,10,743266
23,11,43,21,21,242,113,156,10,743271
23,11,44,21,21,242,113,155,10,743273
39,11,45,21,21,21,180,63,10,743276
23,11,46,21,21,130,35,88,10,743278
23,11,47,21,21,130,35,87,10,743283
23,11,48,21,21,176,168,162,10,743287
23,11,49,21,21,176,168,161,10,743290
23,11,50,21,21,176,168,160,10,743293
43,11,52,11,11,12,17,228,10,743296
11,11,55,11,107,163,35,205,10,743299
39,11,11,21,17,18,134,150,10,743350
11,11,12,11,82,11,29,176,10,743352
23,11,13,21,17,29,26,235,10,743355
123,11,14,11,11,21,20,19,10,743358
75,11,15,11,11,11,12,16,10,743361
11,11,16,11,11,14,246,23,10,743365
11,11,42,11,11,11,54,192,10,743368
23,11,43,21,21,242,115,154,10,743372
23,11,44,21,21,242,115,153,10,743376
39,11,45,21,21,21,224,19,10,743378
23,11,46,21,21,130,33,90,10,743381
23,11,47,21,21,130,33,89,10,743383
23,11,48,21,21,176,165,165,10,743389
23,11,49,21,21,176,165,164,10,743392
23,11,50,21,21,176,165,163,10,743394
43,11,52,11,11,12,17,228,10,743398
11,11,55,11,107,163,35,205,10,743401
39,11,11,21,20,18,136,145,10,743449
11,11,12,11,84,11,36,167,10,743452
23,11,13,21,16,29,40,222,10,743458
123,11,14,11,11,21,20,19,10,743461
75,11,15,11,11,11,14,14,10,743463
11,11,16,11,11,14,250,19,10,743467
11,11,42,11,11,11,98,148,10,743470
23,11,43,21,21,242,113,156,10,743474
23,11,44,21,21,242,113,155,10,743477
39,11,45,21,21,21,224,19,10,743480
23,11,46,21,21,130,31,92,10,743483
23,11,47,21,21,130,31,91,10,743485
23,11,48,21,21,176,160,170,10,743489
23,11,49,21,21,176,160,169,10,743492
23,11,50,21,21,176,160,168,10,743495
43,11,52,11,11,12,17,228,10,743497
11,11,55,11,107,163,35,205,10,743500
39,11,11,21,21,18,145,135,10,743549
11,11,12,11,80,11,36,171,10,743555
23,11,13,21,15,29,11,252,10,743557
75,11,14,11,11,11,11,18,10,743561
75,11,15,11,11,11,14,14,10,743563
11,11,16,11,11,14,243,26,10,743565
11,11,42,11,11,11,98,148,10,743567
23,11,43,21,21,242,115,154,10,743571
23,11,44,21,21,242,115,153,10,743579
11,11,45,11,11,11,11,232,10,743582
23,11,46,21,21,130,28,95,10,743586
23,11,47,21,21,130,28,94,10,743590
23,11,48,21,21,176,156,174,10,743592
23,11,49,21,21,176,156,173,10,743594
23,11,50,21,21,176,156,172,10,743598
43,11,52,11,11,12,17,228,10,743601
11,11,55,11,107,163,35,205,10,743605
39,11,11,21,21,18,155,125,10,743648
11,11,12,11,81,11,40,166,10,743650
55,11,13,21,16,28,21,252,10,743654
75,11,14,11,11,11,14,15,10,743658
75,11,15,11,11,11,15,13,10,743660
11,11,16,11,11,14,242,27,10,743663
11,11,42,11,11,11,142,104,10,743665
23,11,43,21,21,242,113,156,10,743671
23,11,44,21,21,242,113,155,10,743673
11,11,45,11,11,11,98,145,10,743676
23,11,46,21,21,130,27,96,10,743678
23,11,47,21,21,130,27,95,10,743682
23,11,48,21,21,176,151,179,10,743685
23,11,49,21,21,176,151,178,10,743688
23,11,50,21,21,176,151,177,10,743691
43,11,52,11,11,12,17,228,10,743696
11,11,55,11,107,163,35,205,10,743699
39,11,11,21,21,18,138,142,10,743748
11,11,12,11,82,11,18,187,10,743751
23,11,13,21,14,28,247,18,10,743757
123,11,14,11,11,21,21,18,10,743759
123,11,15,11,11,21,20,18,10,743762
11,11,16,11,11,14,238,31,10,743764
39,11,42,21,21,21,224,22,10,743768
23,11,43,21,21,242,111,158,10,743772
23,11,44,21,21,242,111,157,10,743775
39,11,45,21,21,21,224,19,10,743777
23,11,46,21,21,130,26,97,10,743781
23,11,47,21,21,130,26,96,10,743784
23,11,48,21,21,176,146,184,10,743787
23,11,49,21,21,176,146,183,10,743790
23,11,50,21,21,176,146,182,10,743794
43,11,52,11,11,12,17,228,10,743797
11,11,55,11,107,163,35,205,10,743800
39,11,11,21,20,18,149,132,10,743849
11,11,12,11,82,11,29,176,10,743854
23,11,13,21,14,29,35,229,10,743858
75,11,14,11,11,11,12,17,10,743860
75,11,15,11,11,11,12,16,10,743864
11,11,16,11,11,14,248,21,10,743866
11,11,42,11,11,11,54,192,10,743870
23,11,43,21,21,242,110,159,10,743873
23,11,44,21,21,242,110,158,10,743877
11,11,45,11,11,11,54,189,10,743879
23,11,46,21,21,130,25,98,10,743882
23,11,47,21,21,130,25,97,10,743884
23,11,48,21,21,176,141,189,10,743890
23,11,49,21,21,176,141,188,10,743892
23,11,50,21,21,176,141,187,10,743895
43,11,52,11,11,12,17,228,10,743897
11,11,55,11,107,163,35,205,10,743902
39,11,11,21,20,18,120,161,10,743948
11,11,12,11,81,11,39,167,10,743950
23,11,13,21,17,29,13,248,10,743954
59,11,14,11,11,21,16,13,10,743957
75,11,15,11,11,11,14,14,10,743961
11,11,16,11,11,14,243,26,10,743963
11,11,42,11,11,11,98,148,10,743966
23,11,43,21,21,242,109,160,10,743969
23,11,44,21,21,242,109,159,10,743973
39,11,45,21,21,21,92,151,10,743976
23,11,46,21,21,130,27,96,10,743978
23,11,47,21,21,130,27,95,10,743981
23,11,48,21,21,176,137,193,10,743985
23,11,49,21,21,176,137,192,10,743989
23,11,50,21,21,176,137,191,10,743991
43,11,52,11,11,12,17,228,10,743994
11,11,55,11,107,163,35,205,10,743998
39,11,11,21,18,18,137,146,10,744049
11,11,12,11,80,11,25,182,10,744055
23,11,13,21,13,29,21,244,10,744059
123,11,14,11,11,21,20,19,10,744062
75,11,15,11,11,11,11,17,10,744064
23,11,16,21,21,14,245,24,10,744066
11,11,42,11,11,11,11,235,10,744071
23,11,43,21,21,242,109,160,10,744074
23,11,44,21,21,242,109,159,10,744077
39,11,45,21,21,21,224,19,10,744081
23,11,46,21,21,130,25,98,10,744088
23,11,47,21,21,130,25,97,10,744092
23,11,48,21,21,176,135,195,10,744096
23,11,49,21,21,176,135,194,10,744099
23,11,50,21,21,176,135,193,10,744101
43,11,52,11,11,12,17,228,10,744105
11,11,55,11,107,163,35,205,10,744110
27,11,11,11,11,18,142,138,10,744149
11,11,12,11,82,11,37,168,10,744152
119,11,13,21,16,28,12,16,10,744157
123,11,14,11,11,21,21,18,10,744160
75,11,15,11,11,11,14,14,10,744162
11,11,16,11,11,14,240,29,10,744165
11,11,42,11,11,11,98,148,10,744171
23,11,43,21,21,242,110,159,10,744173
23,11,44,21,21,242,110,158,10,744176
39,11,45,21,21,21,224,19,10,744180
23,11,46,21,21,130,24,99,10,744182
23,11,47,21,21,130,24,98,10,744185
23,11,48,21,21,176,130,200,10,744189
23,11,49,21,21,176,130,199,10,744194
23,11,50,21,21,176,130,198,10,744196
43,11,52,11,11,12,17,228,10,744199
11,11,55,11,107,163,35,205,10,744203
39,11,11,21,20,18,154,127,10,744250
11,11,12,11,84,11,22,181,10,744255
23,11,13,21,15,29,21,242,10,744258
75,11,14,11,11,11,13,16,10,744260
123,11,15,11,11,21,21,17,10,744262
11,11,16,11,11,14,245,24,10,744265
39,11,42,21,21,21,224,22,10,744268
23,11,43,21,21,242,111,158,10,744272
23,11,44,21,21,242,111,157,10,744276
11,11,45,11,11,11,54,189,10,744280
23,11,46,21,21,130,21,102,10,744283
23,11,47,21,21,130,21,101,10,744286
23,11,48,21,21,176,129,201,10,744291
23,11,49,21,21,176,129,200,10,744293
23,11,50,21,21,176,129,199,10,744297
43,11,52,11,11,12,17,228,10,744299
11,11,55,11,107,163,35,205,10,744305
27,11,11,11,12,18,142,137,10,744348
11,11,12,11,78,11,39,170,10,744350
87,11,13,21,16,28,253,20,10,744355
123,11,14,11,12,21,21,17,10,744358
75,11,15,11,11,11,14,14,10,744360
11,11,16,11,11,14,239,30,10,744363
11,11,42,11,11,11,98,148,10,744367
23,11,43,21,21,242,115,154,10,744371
23,11,44,21,21,242,115,153,10,744374
39,11,45,21,21,21,224,19,10,744378
23,11,46,21,21,130,18,105,10,744380
23,11,47,21,21,130,18,104,10,744382
23,11,48,21,21,176,125,205,10,744388
23,11,49,21,21,176,125,204,10,744391
23,11,50,21,21,176,125,203,10,744394
11,11,52,11,11,12,254,236,10,744397
11,11,55,11,107,163,35,205,10,744402
39,11,11,21,19,18,133,149,10,744449
11,11,12,11,81,11,26,180,10,744452
119,11,13,21,14,28,17,13,10,744457
123,11,14,11,11,21,19,20,10,744459
75,11,15,11,11,11,11,17,10,744461
11,11,16,11,11,14,241,28,10,744464
11,11,42,11,11,11,11,235,10,744469
23,11,43,21,21,242,113,156,10,744472
23,11,44,21,21,242,113,155,10,744475
39,11,45,21,21,21,180,63,10,744479
23,11,46,21,21,130,19,104,10,744482
23,11,47,21,21,130,19,103,10,744484
23,11,48,21,21,176,121,209,10,744488
23,11,49,21,21,176,121,208,10,744492
23,11,50,21,21,176,121,207,10,744495
43,11,52,11,11,12,17,228,10,744500
11,11,55,11,107,163,35,205,10,744504
39,11,11,21,19,18,125,157,10,744549
11,11,12,11,83,11,11,193,10,744554
23,11,13,21,18,29,13,247,10,744556
59,11,14,11,11,21,17,12,10,744559
123,11,15,11,11,21,19,19,10,744561
11,11,16,11,11,14,243,26,10,744565
39,11,42,21,21,21,180,66,10,744568
23,11,43,21,21,242,113,156,10,744571
23,11,44,21,21,242,113,155,10,744574
39,11,45,21,21,21,136,107,10,744577
23,11,46,21,21,130,19,104,10,744580
23,11,47,21,21,130,19,103,10,744583
23,11,48,21,21,176,120,210,10,744587
23,11,49,21,21,176,120,209,10,744591
23,11,50,21,21,176,120,208,10,744593
43,11,52,11,11,12,17,228,10,744596
11,11,55,11,107,163,35,205,10,744599
39,11,11,21,20,18,141,140,10,744648
11,11,12,11,84,11,34,169,10,744651
23,11,13,21,17,29,26,235,10,744655
123,11,14,11,11,21,21,18,10,744657
75,11,15,11,11,11,13,15,10,744661
11,11,16,11,11,14,246,23,10,744663
11,11,42,11,11,11,54,192,10,744666
23,11,43,21,21,242,112,157,10,744669
23,11,44,21,21,242,112,156,10,744673
39,11,45,21,21,21,224,19,10,744676
23,11,46,21,21,130,16,107,10,744679
23,11,47,21,21,130,16,106,10,744681
23,11,48,21,21,176,118,212,10,744687
23,11,49,21,21,176,118,211,10,744690
23,11,50,21,21,176,118,210,10,744692
43,11,52,11,11,12,17,228,10,744696
11,11,55,11,107,163,35,205,10,744699
27,11,11,11,11,18,138,142,10,744749
11,11,12,11,80,11,26,181,10,744751
23,11,13,21,14,29,19,245,10,744755
123,11,14,11,11,21,21,18,10,744759
75,11,15,11,11,11,11,17,10,744762
11,11,16,11,11,14,244,25,10,744764
11,11,42,11,11,11,11,235,10,744767
23,11,43,21,21,242,112,157,10,744771
23,11,44,21,21,242,112,156,10,744773
39,11,45,21,21,21,224,19,10,744776
23,11,46,21,21,130,12,111,10,744780
23,11,47,21,21,130,12,110,10,744782
23,11,48,21,21,176,114,216,10,744786
23,11,49,21,21,176,114,215,10,744789
23,11,50,21,21,176,114,214,10,744792
43,11,52,11,11,12,17,228,10,744795
11,11,55,11,107,163,35,205,10,744798
39,11,11,21,19,18,143,139,10,744849
11,11,12,11,80,11,24,183,10,744851
23,11,13,21,17,28,249,13,10,744855
75,11,14,11,11,11,11,18,10,744857
75,11,15,11,11,11,11,17,10,744861
11,11,16,11,11,14,238,31,10,744863
11,11,42,11,11,11,11,235,10,744866
23,11,43,21,21,242,114,155,10,744870
23,11,44,21,21,242,114,154,10,744873
11,11,45,11,11,11,11,232,10,744876
55,11,46,21,21,129,20,114,10,744879
55,11,47,21,21,129,20,113,10,744882
23,11,48,21,21,176,112,218,10,744887
23,11,49,21,21,176,112,217,10,744890
23,11,50,21,21,176,112,216,10,744893
43,11,52,11,11,12,17,228,10,744895
11,11,55,11,107,163,35,205,10,744900
39,11,11,21,19,18,163,119,10,744949
11,11,12,11,80,11,38,169,10,744951
119,11,13,21,15,28,17,12,10,744954
75,11,14,11,11,11,16,13,10,744958
75,11,15,11,11,11,14,14,10,744961
11,11,16,11,11,14,241,28,10,744963
11,11,42,11,11,11,98,148,10,744966
23,11,43,21,21,242,114,155,10,744971
23,11,44,21,21,242,114,154,10,744974
11,11,45,11,11,11,142,101,10,744977
55,11,46,21,21,129,18,116,10,744981
55,11,47,21,21,129,18,115,10,744983
23,11,48,21,21,176,109,221,10,744988
23,11,49,21,21,176,109,220,10,744990
23,11,50,21,21,176,109,219,10,744994
43,11,52,11,11,12,17,228,10,744997
11,11,55,11,107,163,35,205,10,745000
39,11,11,21,17,18,155,129,10,745049
11,11,12,11,80,11,28,179,10,745053
119,11,13,21,16,28,16,12,10,745058
75,11,14,11,11,11,14,15,10,745061
75,11,15,11,11,11,12,16,10,745064
11,11,16,11,11,14,241,28,10,745067
11,11,42,11,11,11,54,192,10,745071
23,11,43,21,21,242,114,155,10,745073
23,11,44,21,21,242,114,154,10,745077
11,11,45,11,11,11,98,145,10,745080
55,11,46,21,21,129,15,119,10,745083
55,11,47,21,21,129,15,118,10,745086
23,11,48,21,21,176,106,224,10,745090
23,11,49,21,21,176,106,223,10,745093
23,11,50,21,21,176,106,222,10,745095
43,11,52,11,11,12,17,228,10,745098
11,11,55,11,107,163,35,205,10,745103
39,11,11,21,21,18,128,152,10,745149
11,11,12,11,81,11,27,179,10,745151
23,11,13,21,13,28,239,27,10,745155
123,11,14,11,11,21,18,21,10,745158
75,11,15,11,11,11,11,17,10,745161
23,11,16,21,21,14,236,33,10,745163
11,11,42,11,11,11,11,235,10,745166
23,11,43,21,21,242,115,154,10,745168
23,11,44,21,21,242,115,153,10,745173
39,11,45,21,21,21,136,107,10,745176
55,11,46,21,21,129,13,121,10,745179
55,11,47,21,21,129,13,120,10,745181
23,11,48,21,21,176,99,231,10,745187
23,11,49,21,21,176,99,230,10,745189
23,11,50,21,21,176,99,229,10,745192
43,11,52,11,11,12,17,228,10,745194
11,11,55,11,107,163,35,205,10,745199
39,11,11,21,19,18,135,147,10,745248
11,11,12,11,82,11,39,166,10,745250
23,11,13,21,16,29,18,244,10,745254
123,11,14,11,11,21,20,19,10,745258
75,11,15,11,11,11,14,14,10,745260
11,11,16,11,11,14,244,25,10,745262
11,11,42,11,11,11,98,148,10,745265
23,11,43,21,21,242,115,154,10,745270
23,11,44,21,21,242,115,153,10,745273
39,11,45,21,21,21,224,19,10,745276
23,11,46,21,21,129,255,124,10,745278
23,11,47,21,21,129,255,123,10,745282
23,11,48,21,21,176,95,235,10,745285
23,11,49,21,21,176,95,234,10,745288
23,11,50,21,21,176,95,233,10,745291
43,11,52,11,11,12,17,228,10,745295
11,11,55,11,107,163,35,205,10,745299
27,11,11,11,11,18,130,150,10,745351
11,11,12,11,84,11,13,190,10,745355
119,11,13,21,15,28,11,18,10,745357
123,11,14,11,11,21,19,20,10,745359
123,11,15,11,11,21,19,19,10,745362
11,11,16,11,11,14,240,29,10,745365
39,11,42,21,21,21,180,66,10,745369
23,11,43,21,21,242,120,149,10,745372
23,11,44,21,21,242,120,148,10,745374
39,11,45,21,21,21,180,63,10,745378
23,11,46,21,21,129,253,126,10,745381
23,11,47,21,21,129,253,125,10,745384
23,11,48,21,21,176,90,240,10,745387
23,11,49,21,21,176,90,239,10,745391
23,11,50,21,21,176,90,238,10,745394
43,11,52,11,11,12,17,228,10,745396
11,11,55,11,107,163,35,205,10,745399
27,11,11,11,11,18,154,126,10,745449
11,11,12,11,84,11,23,180,10,745454
55,11,13,21,17,28,20,252,10,745456
75,11,14,11,11,11,13,16,10,745459
123,11,15,11,11,21,21,17,10,745461
11,11,16,11,11,14,242,27,10,745465
39,11,42,21,21,21,224,22,10,745467
23,11,43,21,21,242,122,147,10,745471
23,11,44,21,21,242,122,146,10,745473
11,11,45,11,11,11,54,189,10,745477
23,11,46,21,21,129,250,129,10,745480
23,11,47,21,21,129,250,128,10,745482
23,11,48,21,21,176,87,243,10,745485
23,11,49,21,21,176,87,242,10,745490
23,11,50,21,21,176,87,241,10,745492
43,11,52,11,11,12,17,228,10,745495
11,11,55,11,107,163,35,205,10,745498
39,11,11,21,20,18,154,127,10,745549
11,11,12,11,83,11,29,175,10,745552
55,11,13,21,18,28,21,250,10,745555
75,11,14,11,11,11,13,16,10,745561
75,11,15,11,11,11,12,16,10,745563
11,11,16,11,11,14,242,27,10,745565
11,11,42,11,11,11,54,192,10,745568
23,11,43,21,21,242,120,149,10,745573
23,11,44,21,21,242,120,148,10,745575
11,11,45,11,11,11,54,189,10,745578
23,11,46,21,21,129,250,129,10,745580
23,11,47,21,21,129,250,128,10,745589
23,11,48,21,21,176,87,243,10,745592
23,11,49,21,21,176,87,242,10,745596
23,11,50,21,21,176,87,241,10,745598
43,11,52,11,11,12,17,228,10,745601
