BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,15,13,10,47228
11,11,16,11,11,14,249,20,10,47230
11,11,42,11,11,11,142,104,10,47234
39,11,43,21,21,20,98,148,10,47237
39,11,44,21,21,20,98,147,10,47240
11,11,45,11,11,11,142,101,10,47243
39,11,46,21,21,12,232,19,10,47247
39,11,47,21,21,12,232,18,10,47249
39,11,48,21,21,17,42,202,10,47252
39,11,49,21,21,17,42,201,10,47255
39,11,50,21,21,17,42,200,10,47259
11,11,52,11,11,11,198,38,10,47262
11,11,55,11,11,19,11,214,10,47264
39,11,11,21,20,18,151,130,10,47314
11,11,12,11,80,11,36,171,10,47317
55,11,13,21,16,28,19,254,10,47320
75,11,14,11,11,11,13,16,10,47323
75,11,15,11,11,11,14,14,10,47326
11,11,16,11,11,14,242,27,10,47329
11,11,42,11,11,11,98,148,10,47332
39,11,43,21,21,20,96,150,10,47334
39,11,44,21,21,20,96,149,10,47337
11,11,45,11,11,11,54,189,10,47342
39,11,46,21,21,12,230,21,10,47345
39,11,47,21,21,12,230,20,10,47347
39,11,48,21,21,17,42,202,10,47351
39,11,49,21,21,17,42,201,10,47354
39,11,50,21,21,17,42,200,10,47358
11,11,52,11,11,11,198,38,10,47361
11,11,55,11,11,19,11,214,10,47364
39,11,11,21,19,18,141,141,10,47414
11,11,12,11,78,11,30,179,10,47418
119,11,13,21,17,28,11,16,10,47421
123,11,14,11,11,21,21,18,10,47425
75,11,15,11,11,11,12,16,10,47427
11,11,16,11,11,14,240,29,10,47429
11,11,42,11,11,11,54,192,10,47432
39,11,43,21,21,20,94,152,10,47436
39,11,44,21,21,20,94,151,10,47439
39,11,45,21,21,21,224,19,10,47442
39,11,46,21,21,12,224,27,10,47445
39,11,47,21,21,12,224,26,10,47448
39,11,48,21,21,17,40,204,10,47451
39,11,49,21,21,17,40,203,10,47453
39,11,50,21,21,17,40,202,10,47459
11,11,52,11,11,11,198,38,10,47461
11,11,55,11,11,19,11,214,10,47465
39,11,11,21,18,18,141,142,10,47516
11,11,12,11,82,11,31,174,10,47521
23,11,13,21,16,29,21,241,10,47524
123,11,14,11,11,21,21,18,10,47528
75,11,15,11,11,11,12,16,10,47531
11,11,16,11,11,14,245,24,10,47533
11,11,42,11,11,11,54,192,10,47536
39,11,43,21,21,20,93,153,10,47539
39,11,44,21,21,20,93,152,10,47543
39,11,45,21,21,21,224,19,10,47545
39,11,46,21,21,12,219,32,10,47549
39,11,47,21,21,12,219,31,10,47552
39,11,48,21,21,17,38,206,10,47557
39,11,49,21,21,17,38,205,10,47560
39,11,50,21,21,17,38,204,10,47561
11,11,52,11,11,11,198,38,10,47564
11,11,55,11,11,19,11,214,10,47568
39,11,11,21,19,18,132,150,10,47614
11,11,12,11,83,11,34,170,10,47618
119,11,13,21,14,28,19,11,10,47620
123,11,14,11,11,21,19,20,10,47624
75,11,15,11,11,11,13,15,10,47627
11,11,16,11,11,14,242,27,10,47629
11,11,42,11,11,11,54,192,10,47631
39,11,43,21,21,20,92,154,10,47634
39,11,44,21,21,20,92,153,10,47637
39,11,45,21,21,21,180,63,10,47641
39,11,46,21,21,12,215,36,10,47644
39,11,47,21,21,12,215,35,10,47646
39,11,48,21,21,17,37,207,10,47648
39,11,49,21,21,17,37,206,10,47652
39,11,50,21,21,17,37,205,10,47656
11,11,52,11,11,11,198,38,10,47658
11,11,55,11,11,19,11,214,10,47663
39,11,11,21,21,18,140,140,10,47715
11,11,12,11,80,11,36,171,10,47717
55,11,13,21,19,28,17,253,10,47720
123,11,14,11,11,21,21,18,10,47724
75,11,15,11,11,11,14,14,10,47727
11,11,16,11,11,14,241,28,10,47729
11,11,42,11,11,11,98,148,10,47731
39,11,43,21,21,20,90,156,10,47734
39,11,44,21,21,20,90,155,10,47736
39,11,45,21,21,21,224,19,10,47742
39,11,46,21,21,12,209,42,10,47744
39,11,47,21,21,12,209,41,10,47746
39,11,48,21,21,17,36,208,10,47749
39,11,49,21,21,17,36,207,10,47753
39,11,50,21,21,17,36,206,10,47757
11,11,52,11,11,11,198,38,10,47760
11,11,55,11,11,19,11,214,10,47764
39,11,11,21,16,18,149,136,10,47814
11,11,12,11,81,11,30,176,10,47816
23,11,13,21,17,29,20,241,10,47819
87,11,14,21,21,11,12,17,10,47823
75,11,15,11,11,11,12,16,10,47827
11,11,16,11,11,14,245,24,10,47829
11,11,42,11,11,11,54,192,10,47832
39,11,43,21,21,20,85,161,10,47834
39,11,44,21,21,20,85,160,10,47838
11,11,45,11,11,11,54,189,10,47842
39,11,46,21,21,12,206,45,10,47844
39,11,47,21,21,12,206,44,10,47847
39,11,48,21,21,17,32,212,10,47849
39,11,49,21,21,17,32,211,10,47855
39,11,50,21,21,17,32,210,10,47858
11,11,52,11,11,11,198,38,10,47860
11,11,55,11,11,19,11,214,10,47864
39,11,11,21,20,18,139,142,10,47915
11,11,12,11,78,11,28,181,10,47917
23,11,13,21,18,28,247,14,10,47919
123,11,14,11,11,21,21,18,10,47925
75,11,15,11,11,11,12,16,10,47927
11,11,16,11,11,14,238,31,10,47929
11,11,42,11,11,11,54,192,10,47932
39,11,43,21,21,20,82,164,10,47936
39,11,44,21,21,20,82,163,10,47940
39,11,45,21,21,21,224,19,10,47942
39,11,46,21,21,12,202,49,10,47945
39,11,47,21,21,12,202,48,10,47949
39,11,48,21,21,17,27,217,10,47952
39,11,49,21,21,17,27,216,10,47956
39,11,50,21,21,17,27,215,10,47958
11,11,52,11,11,11,198,38,10,47962
11,11,55,11,11,19,11,214,10,47965
39,11,11,21,19,18,143,139,10,48015
11,11,12,11,80,11,25,182,10,48017
23,11,13,21,18,29,18,242,10,48020
75,11,14,11,11,11,11,18,10,48025
75,11,15,11,11,11,11,17,10,48027
11,11,16,11,11,14,244,25,10,48029
11,11,42,11,11,11,11,235,10,48032
39,11,43,21,21,20,82,164,10,48037
39,11,44,21,21,20,82,163,10,48040
11,11,45,11,11,11,11,232,10,48043
39,11,46,21,21,12,199,52,10,48046
39,11,47,21,21,12,199,51,10,48049
39,11,48,21,21,17,25,219,10,48051
39,11,49,21,21,17,25,218,10,48054
39,11,50,21,21,17,25,217,10,48059
11,11,52,11,11,11,198,38,10,48061
11,11,55,11,11,19,11,214,10,48064
39,11,11,21,21,18,137,143,10,48115
11,11,12,11,78,11,35,174,10,48118
23,11,13,21,18,29,13,247,10,48120
123,11,14,11,11,21,20,19,10,48124
75,11,15,11,11,11,13,15,10,48126
11,11,16,11,11,14,243,26,10,48130
11,11,42,11,11,11,54,192,10,48132
39,11,43,21,21,20,80,166,10,48135
39,11,44,21,21,20,80,165,10,48138
39,11,45,21,21,21,224,19,10,48142
39,11,46,21,21,12,193,58,10,48144
39,11,47,21,21,12,193,57,10,48147
39,11,48,21,21,17,24,220,10,48150
39,11,49,21,21,17,24,219,10,48153
39,11,50,21,21,17,24,218,10,48157
11,11,52,11,11,11,198,38,10,48159
11,11,55,11,11,19,11,214,10,48162
39,11,11,21,20,18,140,141,10,48216
11,11,12,11,81,11,31,175,10,48219
23,11,13,21,16,29,14,248,10,48223
123,11,14,11,11,21,21,18,10,48227
75,11,15,11,11,11,12,16,10,48229
11,11,16,11,11,14,243,26,10,48231
11,11,42,11,11,11,54,192,10,48234
39,11,43,21,21,20,79,167,10,48236
39,11,44,21,21,20,79,166,10,48242
39,11,45,21,21,21,224,19,10,48244
39,11,46,21,21,12,190,61,10,48246
39,11,47,21,21,12,190,60,10,48249
39,11,48,21,21,17,20,224,10,48253
39,11,49,21,21,17,20,223,10,48257
39,11,50,21,21,17,20,222,10,48259
11,11,52,11,11,11,198,38,10,48263
11,11,55,11,11,19,11,214,10,48266
39,11,11,21,20,18,148,133,10,48314
11,11,12,11,78,11,43,166,10,48319
23,11,13,21,17,29,35,226,10,48322
75,11,14,11,11,11,12,17,10,48324
75,11,15,11,11,11,15,13,10,48327
11,11,16,11,11,14,248,21,10,48332
11,11,42,11,11,11,142,104,10,48335
39,11,43,21,21,20,76,170,10,48338
39,11,44,21,21,20,76,169,10,48341
11,11,45,11,11,11,54,189,10,48345
39,11,46,21,21,12,183,68,10,48348
39,11,47,21,21,12,183,67,10,48352
39,11,48,21,21,17,17,227,10,48355
39,11,49,21,21,17,17,226,10,48359
39,11,50,21,21,17,17,225,10,48362
11,11,52,11,11,11,198,38,10,48364
11,11,55,11,11,19,11,214,10,48367
39,11,11,21,17,18,149,135,10,48415
11,11,12,11,78,11,33,176,10,48417
23,11,13,21,16,28,244,19,10,48419
75,11,14,11,11,11,12,17,10,48423
75,11,15,11,11,11,13,15,10,48428
11,11,16,11,11,14,237,32,10,48430
11,11,42,11,11,11,54,192,10,48433
39,11,43,21,21,20,73,173,10,48435
39,11,44,21,21,20,73,172,10,48439
11,11,45,11,11,11,54,189,10,48444
39,11,46,21,21,12,181,70,10,48447
39,11,47,21,21,12,181,69,10,48450
39,11,48,21,21,17,15,229,10,48455
39,11,49,21,21,17,15,228,10,48458
39,11,50,21,21,17,15,227,10,48460
11,11,52,11,11,11,198,38,10,48464
11,11,55,11,11,19,11,214,10,48467
39,11,11,21,21,18,150,130,10,48517
11,11,12,11,81,11,31,175,10,48520
23,11,13,21,19,28,239,21,10,48526
75,11,14,11,11,11,12,17,10,48528
75,11,15,11,11,11,12,16,10,48530
11,11,16,11,11,14,236,33,10,48532
11,11,42,11,11,11,54,192,10,48539
39,11,43,21,21,20,74,172,10,48541
39,11,44,21,21,20,74,171,10,48544
11,11,45,11,11,11,54,189,10,48548
39,11,46,21,21,12,177,74,10,48550
39,11,47,21,21,12,177,73,10,48555
39,11,48,21,21,17,13,231,10,48559
39,11,49,21,21,17,13,230,10,48561
39,11,50,21,21,17,13,229,10,48564
11,11,52,11,11,11,198,38,10,48566
11,11,55,11,11,19,11,214,10,48573
39,11,11,21,20,18,142,139,10,48614
11,11,12,11,79,11,25,183,10,48619
119,11,13,21,18,28,11,15,10,48623
123,11,14,11,11,21,21,18,10,48625
75,11,15,11,11,11,11,17,10,48627
11,11,16,11,11,14,240,29,10,48631
11,11,42,11,11,11,11,235,10,48633
39,11,43,21,21,20,73,173,10,48637
39,11,44,21,21,20,73,172,10,48640
39,11,45,21,21,21,224,19,10,48644
39,11,46,21,21,12,172,79,10,48647
39,11,47,21,21,12,172,78,10,48649
39,11,48,21,21,17,11,233,10,48652
39,11,49,21,21,17,11,232,10,48657
39,11,50,21,21,17,11,231,10,48660
11,11,52,11,11,11,198,38,10,48662
11,11,55,11,11,19,11,214,10,48667
27,11,11,11,11,18,126,154,10,48714
11,11,12,11,77,11,35,175,10,48717
23,11,13,21,14,29,25,239,10,48720
123,11,14,11,11,21,18,21,10,48724
87,11,15,21,21,11,13,15,10,48727
11,11,16,11,11,14,246,23,10,48729
11,11,42,11,11,11,54,192,10,48732
39,11,43,21,21,20,74,172,10,48734
39,11,44,21,21,20,74,171,10,48740
39,11,45,21,21,21,136,107,10,48742
39,11,46,21,21,12,166,85,10,48745
39,11,47,21,21,12,166,84,10,48747
71,11,48,21,21,16,17,238,10,48751
71,11,49,21,21,16,17,237,10,48754
71,11,50,21,21,16,17,236,10,48757
11,11,52,11,11,11,198,38,10,48760
11,11,55,11,11,19,11,214,10,48764
39,11,11,21,21,18,134,146,10,48815
11,11,12,11,82,11,47,158,10,48818
23,11,13,21,13,29,26,239,10,48822
123,11,14,11,11,21,20,19,10,48826
75,11,15,11,11,11,16,12,10,48828
23,11,16,21,21,14,246,23,10,48830
11,11,42,11,11,11,142,104,10,48833
39,11,43,21,21,20,73,173,10,48838
39,11,44,21,21,20,73,172,10,48841
39,11,45,21,21,21,224,19,10,48844
39,11,46,21,21,12,163,88,10,48847
39,11,47,21,21,12,163,87,10,48850
71,11,48,21,21,16,13,242,10,48853
71,11,49,21,21,16,13,241,10,48856
71,11,50,21,21,16,13,240,10,48860
11,11,52,11,11,11,198,38,10,48862
11,11,55,11,11,19,11,214,10,48865
39,11,11,21,20,18,149,132,10,48915
11,11,12,11,79,11,23,185,10,48918
23,11,13,21,14,29,55,209,10,48922
75,11,14,11,11,11,12,17,10,48925
123,11,15,11,11,21,21,17,10,48927
11,11,16,11,11,14,253,16,10,48930
39,11,42,21,21,21,224,22,10,48933
39,11,43,21,21,20,72,174,10,48935
39,11,44,21,21,20,72,173,10,48939
11,11,45,11,11,11,54,189,10,48943
39,11,46,21,21,12,159,92,10,48945
39,11,47,21,21,12,159,91,10,48947
71,11,48,21,21,16,11,244,10,48950
71,11,49,21,21,16,11,243,10,48953
71,11,50,21,21,16,11,242,10,48959
11,11,52,11,11,11,198,38,10,48961
11,11,55,11,11,19,11,214,10,48964
39,11,11,21,21,18,151,129,10,49016
11,11,12,11,79,11,42,166,10,49018
23,11,13,21,16,28,251,12,10,49021
75,11,14,11,11,11,13,16,10,49025
75,11,15,11,11,11,15,13,10,49027
11,11,16,11,11,14,239,30,10,49030
11,11,42,11,11,11,142,104,10,49032
39,11,43,21,21,20,70,176,10,49038
39,11,44,21,21,20,70,175,10,49041
11,11,45,11,11,11,54,189,10,49044
39,11,46,21,21,12,154,97,10,49048
39,11,47,21,21,12,154,96,10,49051
39,11,48,21,21,16,254,246,10,49054
39,11,49,21,21,16,254,245,10,49057
39,11,50,21,21,16,254,244,10,49061
11,11,52,11,11,11,198,38,10,49064
11,11,55,11,11,19,11,214,10,49067
27,11,11,11,11,18,143,137,10,49116
11,11,12,11,79,11,33,175,10,49118
87,11,13,21,14,28,255,20,10,49121
75,11,14,11,11,11,11,18,10,49124
75,11,15,11,11,11,13,15,10,49129
11,11,16,11,11,14,240,29,10,49131
11,11,42,11,11,11,54,192,10,49133
39,11,43,21,21,20,69,177,10,49136
39,11,44,21,21,20,69,176,10,49142
11,11,45,11,11,11,11,232,10,49145
39,11,46,21,21,12,148,103,10,49148
39,11,47,21,21,12,148,102,10,49152
39,11,48,21,21,16,249,251,10,49156
39,11,49,21,21,16,249,250,10,49158
39,11,50,21,21,16,249,249,10,49162
11,11,52,11,11,11,198,38,10,49164
11,11,55,11,11,19,11,214,10,49168
27,11,11,11,13,18,137,141,10,49216
11,11,12,11,75,11,14,198,10,49219
23,11,13,21,14,28,250,15,10,49227
123,11,14,11,12,21,20,18,10,49230
135,11,15,21,21,21,19,19,10,49232
11,11,16,11,11,14,238,31,10,49235
39,11,42,21,21,21,180,66,10,49239
39,11,43,21,21,20,69,177,10,49242
39,11,44,21,21,20,69,176,10,49244
39,11,45,21,21,21,224,19,10,49248
39,11,46,21,21,12,144,107,10,49251
39,11,47,21,21,12,144,106,10,49253
39,11,48,21,21,16,246,254,10,49257
39,11,49,21,21,16,246,253,10,49260
39,11,50,21,21,16,246,252,10,49263
11,11,52,11,11,11,190,46,10,49265
11,11,55,11,11,19,11,214,10,49268
39,11,11,21,21,18,135,145,10,49315
11,11,12,11,81,11,27,179,10,49318
23,11,13,21,16,29,12,250,10,49325
123,11,14,11,11,21,20,19,10,49327
75,11,15,11,11,11,11,17,10,49330
11,11,16,11,11,14,243,26,10,49332
11,11,42,11,11,11,11,235,10,49335
39,11,43,21,21,20,70,176,10,49339
39,11,44,21,21,20,70,175,10,49342
39,11,45,21,21,21,224,19,10,49345
39,11,46,21,21,12,140,111,10,49349
39,11,47,21,21,12,140,110,10,49351
103,11,48,21,21,16,244,11,10,49355
39,11,49,21,21,16,244,255,10,49358
39,11,50,21,21,16,244,254,10,49363
11,11,52,11,11,11,198,38,10,49365
11,11,55,11,11,19,11,214,10,49368
39,11,11,21,16,18,141,144,10,49415
11,11,12,11,82,11,49,156,10,49418
55,11,13,21,15,28,21,253,10,49422
135,11,14,21,21,21,21,18,10,49424
75,11,15,11,11,11,17,11,10,49427
11,11,16,11,11,14,242,27,10,49430
11,11,42,11,11,11,186,60,10,49433
39,11,43,21,21,20,69,177,10,49435
39,11,44,21,21,20,69,176,10,49439
39,11,45,21,21,21,224,19,10,49443
39,11,46,21,21,12,134,117,10,49445
39,11,47,21,21,12,134,116,10,49448
103,11,48,21,21,16,240,15,10,49450
103,11,49,21,21,16,240,14,10,49455
103,11,50,21,21,16,240,13,10,49459
11,11,52,11,11,11,198,38,10,49462
11,11,55,11,11,19,11,214,10,49466
27,11,11,11,11,18,137,143,10,49516
11,11,12,11,82,11,44,161,10,49518
23,11,13,21,15,29,23,240,10,49522
123,11,14,11,11,21,20,19,10,49526
75,11,15,11,11,11,16,12,10,49529
11,11,16,11,11,14,245,24,10,49531
11,11,42,11,11,11,142,104,10,49533
39,11,43,21,21,20,66,180,10,49539
39,11,44,21,21,20,66,179,10,49541
39,11,45,21,21,21,224,19,10,49544
39,11,46,21,21,12,129,122,10,49548
39,11,47,21,21,12,129,121,10,49551
103,11,48,21,21,16,236,19,10,49554
103,11,49,21,21,16,236,18,10,49557
103,11,50,21,21,16,236,17,10,49561
11,11,52,11,11,11,198,38,10,49564
11,11,55,11,11,19,11,214,10,49567
39,11,11,21,21,18,138,142,10,49616
11,11,12,11,81,11,24,182,10,49621
23,11,13,21,16,29,28,234,10,49624
123,11,14,11,11,21,21,18,10,49628
75,11,15,11,11,11,11,17,10,49631
11,11,16,11,11,14,247,22,10,49633
11,11,42,11,11,11,11,235,10,49636
39,11,43,21,21,20,68,178,10,49640
39,11,44,21,21,20,68,177,10,49644
39,11,45,21,21,21,224,19,10,49646
39,11,46,21,21,12,125,126,10,49649
39,11,47,21,21,12,125,125,10,49651
103,11,48,21,21,16,234,21,10,49656
103,11,49,21,21,16,234,20,10,49659
103,11,50,21,21,16,234,19,10,49661
11,11,52,11,11,11,198,38,10,49664
11,11,55,11,11,19,11,214,10,49671
39,11,11,21,21,18,138,142,10,49715
11,11,12,11,79,11,53,155,10,49717
23,11,13,21,16,29,23,239,10,49721
123,11,14,11,11,21,21,18,10,49724
11,11,15,11,11,11,18,255,10,49729
11,11,16,11,11,14,245,24,10,49731
11,11,42,11,11,11,230,16,10,49733
39,11,43,21,21,20,67,179,10,49736
39,11,44,21,21,20,67,178,10,49741
39,11,45,21,21,21,224,19,10,49743
39,11,46,21,21,12,122,129,10,49746
39,11,47,21,21,12,122,128,10,49748
39,11,48,21,21,16,230,15,10,49752
39,11,49,21,21,16,230,14,10,49756
39,11,50,21,21,16,230,13,10,49759
11,11,52,11,11,11,198,38,10,49761
11,11,55,11,11,19,11,214,10,49765
39,11,11,21,21,18,151,129,10,49815
11,11,12,11,82,11,25,180,10,49817
23,11,13,21,12,29,15,251,10,49821
75,11,14,11,11,11,13,16,10,49824
75,11,15,11,11,11,11,17,10,49827
23,11,16,21,21,14,243,26,10,49829
11,11,42,11,11,11,11,235,10,49831
39,11,43,21,21,20,66,180,10,49834
39,11,44,21,21,20,66,179,10,49837
11,11,45,11,11,11,54,189,10,49841
39,11,46,21,21,12,116,135,10,49844
39,11,47,21,21,12,116,134,10,49846
39,11,48,21,21,16,230,15,10,49849
39,11,49,21,21,16,230,14,10,49854
39,11,50,21,21,16,230,13,10,49857
11,11,52,11,11,11,198,38,10,49859
11,11,55,11,11,19,11,214,10,49863
39,11,11,21,18,18,147,136,10,49915
11,11,12,11,80,11,16,191,10,49917
119,11,13,21,16,28,12,16,10,49922
75,11,14,11,11,11,12,17,10,49924
123,11,15,11,11,21,20,18,10,49927
11,11,16,11,11,14,240,29,10,49929
39,11,42,21,21,21,224,22,10,49932
39,11,43,21,21,20,64,182,10,49935
39,11,44,21,21,20,64,181,10,49938
11,11,45,11,11,11,54,189,10,49941
39,11,46,21,21,12,112,139,10,49945
39,11,47,21,21,12,112,138,10,49947
39,11,48,21,21,16,227,18,10,49950
39,11,49,21,21,16,227,17,10,49952
39,11,50,21,21,16,227,16,10,49958
11,11,52,11,11,11,198,38,10,49960
11,11,55,11,11,19,11,214,10,49963
39,11,11,21,20,18,141,140,10,50017
11,11,12,11,79,11,21,187,10,50022
23,11,13,21,16,29,29,233,10,50026
123,11,14,11,11,21,21,18,10,50028
123,11,15,11,11,21,21,17,10,50030
11,11,16,11,11,14,247,22,10,50033
39,11,42,21,21,21,224,22,10,50035
39,11,43,21,21,20,63,183,10,50040
39,11,44,21,21,20,63,182,10,50043
39,11,45,21,21,21,224,19,10,50045
39,11,46,21,21,12,106,145,10,50047
39,11,47,21,21,12,106,144,10,50052
39,11,48,21,21,16,225,20,10,50055
39,11,49,21,21,16,225,19,10,50058
39,11,50,21,21,16,225,18,10,50060
11,11,52,11,11,11,198,38,10,50064
11,11,55,11,11,19,11,214,10,50067
39,11,11,21,20,18,131,150,10,50116
11,11,12,11,79,11,38,170,10,50120
23,11,13,21,15,29,14,249,10,50124
123,11,14,11,11,21,19,20,10,50128
75,11,15,11,11,11,14,14,10,50130
11,11,16,11,11,14,243,26,10,50132
11,11,42,11,11,11,98,148,10,50135
39,11,43,21,21,20,63,183,10,50140
39,11,44,21,21,20,63,182,10,50143
39,11,45,21,21,21,180,63,10,50145
39,11,46,21,21,12,103,148,10,50149
39,11,47,21,21,12,103,147,10,50151
39,11,48,21,21,16,224,21,10,50155
39,11,49,21,21,16,224,20,10,50158
39,11,50,21,21,16,224,19,10,50161
11,11,52,11,11,11,198,38,10,50164
11,11,55,11,11,19,11,214,10,50168
39,11,11,21,20,18,160,121,10,50215
11,11,12,11,79,11,30,178,10,50217
23,11,13,21,12,29,12,254,10,50224
75,11,14,11,11,11,15,14,10,50226
75,11,15,11,11,11,12,16,10,50229
23,11,16,21,21,14,243,26,10,50232
11,11,42,11,11,11,54,192,10,50235
39,11,43,21,21,20,63,183,10,50238
39,11,44,21,21,20,63,182,10,50241
11,11,45,11,11,11,142,101,10,50245
39,11,46,21,21,12,95,156,10,50247
39,11,47,21,21,12,95,155,10,50250
39,11,48,21,21,16,219,26,10,50252
39,11,49,21,21,16,219,25,10,50258
39,11,50,21,21,16,219,24,10,50260
11,11,52,11,11,11,198,38,10,50262
11,11,55,11,11,19,11,214,10,50265
27,11,11,11,11,18,133,147,10,50315
11,11,12,11,78,11,22,187,10,50318
119,11,13,21,15,28,18,11,10,50321
123,11,14,11,11,21,19,20,10,50324
123,11,15,11,11,21,21,17,10,50327
11,11,16,11,11,14,242,27,10,50329
39,11,42,21,21,21,224,22,10,50332
39,11,43,21,21,20,62,184,10,50337
39,11,44,21,21,20,62,183,10,50341
39,11,45,21,21,21,180,63,10,50343
39,11,46,21,21,12,90,161,10,50346
39,11,47,21,21,12,90,160,10,50350
39,11,48,21,21,16,218,27,10,50354
39,11,49,21,21,16,218,26,10,50357
39,11,50,21,21,16,218,25,10,50359
11,11,52,11,11,11,198,38,10,50363
11,11,55,11,11,19,11,214,10,50366
39,11,11,21,19,18,152,130,10,50417
11,11,12,11,79,11,27,181,10,50419
23,11,13,21,16,29,27,235,10,50424
75,11,14,11,11,11,13,16,10,50427
75,11,15,11,11,11,11,17,10,50429
11,11,16,11,11,14,246,23,10,50433
11,11,42,11,11,11,11,235,10,50435
39,11,43,21,21,20,61,185,10,50440
39,11,44,21,21,20,61,184,10,50442
11,11,45,11,11,11,54,189,10,50447
39,11,46,21,21,12,87,164,10,50450
39,11,47,21,21,12,87,163,10,50452
39,11,48,21,21,16,216,29,10,50455
39,11,49,21,21,16,216,28,10,50459
39,11,50,21,21,16,216,27,10,50462
11,11,52,11,11,11,198,38,10,50464
11,11,55,11,11,19,11,214,10,50467
27,11,11,11,11,18,114,166,10,50515
11,11,12,11,79,11,43,165,10,50517
23,11,13,21,20,29,17,241,10,50521
59,11,14,11,11,21,15,14,10,50524
75,11,15,11,11,11,15,13,10,50526
11,11,16,11,12,14,244,24,10,50530
11,11,42,11,11,11,142,104,10,50532
39,11,43,21,21,20,61,185,10,50535
39,11,44,21,21,20,61,184,10,50539
39,11,45,21,21,21,48,195,10,50543
39,11,46,21,21,12,84,167,10,50545
39,11,47,21,21,12,84,166,10,50548
39,11,48,21,21,16,214,31,10,50550
39,11,49,21,21,16,214,30,10,50555
39,11,50,21,21,16,214,29,10,50559
11,11,52,11,11,11,198,38,10,50562
11,11,55,11,11,19,11,214,10,50566
39,11,11,21,19,18,139,143,10,50616
11,11,12,11,79,11,35,173,10,50618
23,11,13,21,16,29,18,244,10,50622
123,11,14,11,11,21,21,18,10,50626
75,11,15,11,11,11,13,15,10,50628
11,11,16,11,11,14,244,25,10,50631
11,11,42,11,11,11,54,192,10,50633
39,11,43,21,21,20,60,186,10,50639
39,11,44,21,21,20,60,185,10,50642
39,11,45,21,21,21,224,19,10,50644
39,11,46,21,21,12,81,170,10,50648
39,11,47,21,21,12,81,169,10,50651
39,11,48,21,21,16,213,32,10,50654
39,11,49,21,21,16,213,31,10,50657
