BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,259491
23,11,46,21,21,210,245,53,10,259494
23,11,47,21,21,210,245,52,10,259498
23,11,48,21,21,236,217,53,10,259502
23,11,49,21,21,236,217,52,10,259505
23,11,50,21,21,236,217,51,10,259507
43,11,52,11,11,11,17,229,10,259512
11,11,55,11,43,67,19,126,10,259517
39,11,11,21,20,18,155,126,10,259556
11,11,12,11,78,11,33,176,10,259559
23,11,13,21,18,29,32,228,10,259561
75,11,14,11,11,11,14,15,10,259564
75,11,15,11,11,11,13,15,10,259567
11,11,16,11,11,14,248,21,10,259571
11,11,42,11,11,11,54,192,10,259573
23,11,43,21,21,254,145,112,10,259576
23,11,44,21,21,254,145,111,10,259578
11,11,45,11,11,11,98,145,10,259589
23,11,46,21,21,210,239,59,10,259592
23,11,47,21,21,210,239,58,10,259597
23,11,48,21,21,236,216,54,10,259601
23,11,49,21,21,236,216,53,10,259604
23,11,50,21,21,236,216,52,10,259608
43,11,52,11,11,11,17,229,10,259611
11,11,55,11,43,67,19,126,10,259614
39,11,11,21,19,18,154,128,10,259658
11,11,12,11,78,11,51,158,10,259661
23,11,13,21,17,28,248,14,10,259666
75,11,14,11,11,11,13,16,10,259669
75,11,15,11,11,11,17,11,10,259672
11,11,16,11,11,14,238,31,10,259674
11,11,42,11,11,11,186,60,10,259679
23,11,43,21,21,254,143,114,10,259682
23,11,44,21,21,254,143,113,10,259686
11,11,45,11,11,11,54,189,10,259690
23,11,46,21,21,210,235,63,10,259693
23,11,47,21,21,210,235,62,10,259695
23,11,48,21,21,236,215,55,10,259701
23,11,49,21,21,236,215,54,10,259706
23,11,50,21,21,236,215,53,10,259709
43,11,52,11,11,11,17,229,10,259711
11,11,55,11,43,67,19,126,10,259718
39,11,11,21,21,18,136,144,10,259758
11,11,12,11,76,11,40,171,10,259765
23,11,13,21,18,29,25,235,10,259770
123,11,14,11,11,21,20,19,10,259773
87,11,15,21,21,11,15,13,10,259778
11,11,16,11,11,14,246,23,10,259780
11,11,42,11,11,11,142,104,10,259784
23,11,43,21,21,254,141,116,10,259787
23,11,44,21,21,254,141,115,10,259792
39,11,45,21,21,21,224,19,10,259795
23,11,46,21,21,210,225,73,10,259798
23,11,47,21,21,210,225,72,10,259805
23,11,48,21,21,236,212,58,10,259810
23,11,49,21,21,236,212,57,10,259814
23,11,50,21,21,236,212,56,10,259818
43,11,52,11,11,11,17,229,10,259821
11,11,55,11,43,67,19,126,10,259826
39,11,11,21,21,18,141,139,10,259856
11,11,12,11,81,11,32,174,10,259860
23,11,13,21,16,29,16,246,10,259862
123,11,14,11,11,21,21,18,10,259867
75,11,15,11,11,11,13,15,10,259870
11,11,16,11,11,14,244,25,10,259875
11,11,42,11,11,11,54,192,10,259878
23,11,43,21,21,254,140,117,10,259883
23,11,44,21,21,254,140,116,10,259889
39,11,45,21,21,21,224,19,10,259893
23,11,46,21,21,210,220,78,10,259900
23,11,47,21,21,210,220,77,10,259904
23,11,48,21,21,236,211,59,10,259908
23,11,49,21,21,236,211,58,10,259912
23,11,50,21,21,236,211,57,10,259917
43,11,52,11,11,11,17,229,10,259926
11,11,55,11,43,67,19,126,10,259929
39,11,11,21,17,18,132,152,10,259956
11,11,12,11,82,11,33,172,10,259961
23,11,13,21,16,29,18,244,10,259964
123,11,14,11,11,21,19,20,10,259969
75,11,15,11,11,11,13,15,10,259975
11,11,16,11,11,14,244,25,10,259979
11,11,42,11,11,11,54,192,10,259985
23,11,43,21,21,254,140,117,10,259990
23,11,44,21,21,254,140,116,10,259994
39,11,45,21,21,21,180,63,10,259998
23,11,46,21,21,210,216,82,10,260005
23,11,47,21,21,210,216,81,10,260008
23,11,48,21,21,236,209,61,10,260013
23,11,49,21,21,236,209,60,10,260017
23,11,50,21,21,236,209,59,10,260020
43,11,52,11,11,11,17,229,10,260025
11,11,55,11,43,67,19,126,10,260030
39,11,11,21,21,18,140,140,10,260056
11,11,12,11,78,11,36,173,10,260059
23,11,13,21,13,29,22,243,10,260063
123,11,14,11,11,21,21,18,10,260069
75,11,15,11,11,11,14,14,10,260072
23,11,16,21,21,14,245,24,10,260074
11,11,42,11,11,11,98,148,10,260079
23,11,43,21,21,254,139,118,10,260082
23,11,44,21,21,254,139,117,10,260087
39,11,45,21,21,21,224,19,10,260092
23,11,46,21,21,210,209,89,10,260096
23,11,47,21,21,210,209,88,10,260101
23,11,48,21,21,236,208,62,10,260107
23,11,49,21,21,236,208,61,10,260110
23,11,50,21,21,236,208,60,10,260117
43,11,52,11,11,11,17,229,10,260120
11,11,55,11,43,67,19,126,10,260123
39,11,11,21,19,18,158,124,10,260156
11,11,12,11,81,11,35,171,10,260159
119,11,13,21,17,28,11,16,10,260164
75,11,14,11,11,11,14,15,10,260169
75,11,15,11,11,11,13,15,10,260172
11,11,16,11,11,14,240,29,10,260177
11,11,42,11,11,11,54,192,10,260179
23,11,43,21,21,254,137,120,10,260184
23,11,44,21,21,254,137,119,10,260189
11,11,45,11,11,11,98,145,10,260192
23,11,46,21,21,210,205,93,10,260195
23,11,47,21,21,210,205,92,10,260201
23,11,48,21,21,236,206,64,10,260204
23,11,49,21,21,236,206,63,10,260207
23,11,50,21,21,236,206,62,10,260211
43,11,52,11,11,11,17,229,10,260215
11,11,55,11,43,75,19,118,10,260218
39,11,11,21,19,18,152,130,10,260258
11,11,12,11,79,11,37,171,10,260260
23,11,13,21,17,29,17,244,10,260263
75,11,14,11,11,11,13,16,10,260267
75,11,15,11,11,11,14,14,10,260272
11,11,16,11,11,14,244,25,10,260275
11,11,42,11,11,11,98,148,10,260278
23,11,43,21,21,254,133,124,10,260284
23,11,44,21,21,254,133,123,10,260288
11,11,45,11,11,11,54,189,10,260291
23,11,46,21,21,210,200,98,10,260297
23,11,47,21,21,210,200,97,10,260302
23,11,48,21,21,236,203,67,10,260305
23,11,49,21,21,236,203,66,10,260310
23,11,50,21,21,236,203,65,10,260313
43,11,52,11,11,11,17,229,10,260318
11,11,55,11,43,75,19,118,10,260325
39,11,11,21,17,18,149,135,10,260357
59,11,12,11,80,21,20,197,10,260360
23,11,13,21,15,29,33,230,10,260363
75,11,14,11,11,11,12,17,10,260369
123,11,15,11,11,21,19,19,10,260372
11,11,16,11,11,14,248,21,10,260374
39,11,42,21,21,21,180,66,10,260376
23,11,43,21,21,254,133,124,10,260382
23,11,44,21,21,254,133,123,10,260385
11,11,45,11,11,11,54,189,10,260389
23,11,46,21,21,210,194,104,10,260393
23,11,47,21,21,210,194,103,10,260395
23,11,48,21,21,236,198,72,10,260400
23,11,49,21,21,236,198,71,10,260404
23,11,50,21,21,236,198,70,10,260410
43,11,52,11,11,11,17,229,10,260414
11,11,55,11,43,75,19,118,10,260419
39,11,11,21,20,18,128,153,10,260456
11,11,12,11,77,11,20,190,10,260459
23,11,13,21,15,28,247,17,10,260462
123,11,14,11,11,21,18,21,10,260468
135,11,15,21,21,21,21,17,10,260472
11,11,16,11,11,14,238,31,10,260476
39,11,42,21,21,21,224,22,10,260482
23,11,43,21,21,254,133,124,10,260488
23,11,44,21,21,254,133,123,10,260490
39,11,45,21,21,21,136,107,10,260494
23,11,46,21,21,210,186,112,10,260500
23,11,47,21,21,210,186,111,10,260504
23,11,48,21,21,236,198,72,10,260507
23,11,49,21,21,236,198,71,10,260513
23,11,50,21,21,236,198,70,10,260517
43,11,52,11,11,11,17,229,10,260520
11,11,55,11,43,75,19,118,10,260525
39,11,11,21,19,18,135,147,10,260556
11,11,12,11,77,11,21,189,10,260560
55,11,13,21,15,28,21,253,10,260564
123,11,14,11,11,21,20,19,10,260569
135,11,15,21,21,21,21,17,10,260573
11,11,16,11,11,14,242,27,10,260576
39,11,42,21,21,21,224,22,10,260579
23,11,43,21,21,254,132,125,10,260584
23,11,44,21,21,254,132,124,10,260591
39,11,45,21,21,21,224,19,10,260594
23,11,46,21,21,210,180,118,10,260601
23,11,47,21,21,210,180,117,10,260604
23,11,48,21,21,236,196,74,10,260609
23,11,49,21,21,236,196,73,10,260612
23,11,50,21,21,236,196,72,10,260615
43,11,52,11,11,11,17,229,10,260619
11,11,55,11,43,75,19,118,10,260623
39,11,11,21,19,18,136,146,10,260658
11,11,12,11,79,11,33,175,10,260661
23,11,13,21,14,29,22,242,10,260663
123,11,14,11,11,21,20,19,10,260667
75,11,15,11,11,11,13,15,10,260672
11,11,16,11,11,14,245,24,10,260674
11,11,42,11,11,11,54,192,10,260676
23,11,43,21,21,254,131,126,10,260679
23,11,44,21,21,254,131,125,10,260686
39,11,45,21,21,21,224,19,10,260690
23,11,46,21,21,210,176,122,10,260693
23,11,47,21,21,210,176,121,10,260699
23,11,48,21,21,236,193,77,10,260703
23,11,49,21,21,236,193,76,10,260706
23,11,50,21,21,236,193,75,10,260710
43,11,52,11,11,11,17,229,10,260713
11,11,55,11,43,75,19,118,10,260717
39,11,11,21,20,18,140,141,10,260758
11,11,12,11,83,11,55,149,10,260759
23,11,13,21,17,29,39,222,10,260762
123,11,14,11,11,21,21,18,10,260765
11,11,15,11,11,11,18,255,10,260770
11,11,16,11,11,14,249,20,10,260772
11,11,42,11,11,11,230,16,10,260775
23,11,43,21,21,254,131,126,10,260777
23,11,44,21,21,254,131,125,10,260783
39,11,45,21,21,21,224,19,10,260786
23,11,46,21,21,210,171,127,10,260789
23,11,47,21,21,210,171,126,10,260795
23,11,48,21,21,236,190,80,10,260797
23,11,49,21,21,236,190,79,10,260801
23,11,50,21,21,236,190,78,10,260805
43,11,52,11,11,11,17,229,10,260809
11,11,55,11,43,75,19,118,10,260812
39,11,11,21,19,18,138,144,10,260856
11,11,12,11,80,11,37,170,10,260859
23,11,13,21,15,29,35,228,10,260870
123,11,14,11,11,21,21,18,10,260873
75,11,15,11,11,11,14,14,10,260878
11,11,16,11,11,14,248,21,10,260884
11,11,42,11,11,11,98,148,10,260889
23,11,43,21,21,254,131,126,10,260892
23,11,44,21,21,254,131,125,10,260895
39,11,45,21,21,21,224,19,10,260902
23,11,46,21,21,210,165,133,10,260905
23,11,47,21,21,210,165,132,10,260908
23,11,48,21,21,236,184,86,10,260912
23,11,49,21,21,236,184,85,10,260917
23,11,50,21,21,236,184,84,10,260921
43,11,52,11,11,11,17,229,10,260927
11,11,55,11,43,75,19,118,10,260933
39,11,11,21,20,18,137,144,10,260956
11,11,12,11,79,11,37,171,10,260961
23,11,13,21,18,29,24,236,10,260969
123,11,14,11,11,21,20,19,10,260972
75,11,15,11,11,11,14,14,10,260981
11,11,16,11,11,14,246,23,10,260986
11,11,42,11,11,11,98,148,10,260992
23,11,43,21,21,254,131,126,10,260996
23,11,44,21,21,254,131,125,10,261001
39,11,45,21,21,21,224,19,10,261007
23,11,46,21,21,210,160,138,10,261011
23,11,47,21,21,210,160,137,10,261017
23,11,48,21,21,236,180,90,10,261020
23,11,49,21,21,236,180,89,10,261024
23,11,50,21,21,236,180,88,10,261028
43,11,52,11,11,11,17,229,10,261031
11,11,55,11,43,75,19,118,10,261036
39,11,11,21,20,18,140,141,10,261058
11,11,12,11,77,11,29,181,10,261061
23,11,13,21,16,28,247,16,10,261067
123,11,14,11,11,21,21,18,10,261070
87,11,15,21,21,11,12,16,10,261073
11,11,16,11,11,14,238,31,10,261078
11,11,42,11,11,11,54,192,10,261082
23,11,43,21,21,254,128,129,10,261086
23,11,44,21,21,254,128,128,10,261091
39,11,45,21,21,21,224,19,10,261094
23,11,46,21,21,210,151,147,10,261097
23,11,47,21,21,210,151,146,10,261103
23,11,48,21,21,236,176,94,10,261106
23,11,49,21,21,236,176,93,10,261109
23,11,50,21,21,236,176,92,10,261113
43,11,52,11,11,11,17,229,10,261117
11,11,55,11,43,75,19,118,10,261121
39,11,11,21,17,18,129,155,10,261156
11,11,12,11,80,11,35,172,10,261160
23,11,13,21,19,29,12,247,10,261162
123,11,14,11,11,21,18,21,10,261166
75,11,15,11,11,11,13,15,10,261168
11,11,16,11,11,14,243,26,10,261172
11,11,42,11,11,11,54,192,10,261175
23,11,43,21,21,254,125,132,10,261179
23,11,44,21,21,254,125,131,10,261183
39,11,45,21,21,21,136,107,10,261188
23,11,46,21,21,210,145,153,10,261192
23,11,47,21,21,210,145,152,10,261194
23,11,48,21,21,236,171,99,10,261202
23,11,49,21,21,236,171,98,10,261207
23,11,50,21,21,236,171,97,10,261212
43,11,52,11,11,11,17,229,10,261216
11,11,55,11,43,75,19,118,10,261221
39,11,11,21,21,18,139,141,10,261256
59,11,12,11,80,21,12,205,10,261261
23,11,13,21,17,29,29,232,10,261266
123,11,14,11,11,21,21,18,10,261271
123,11,15,11,11,21,17,21,10,261273
11,11,16,11,11,14,247,22,10,261278
39,11,42,21,21,21,136,110,10,261285
23,11,43,21,21,254,122,135,10,261289
23,11,44,21,21,254,122,134,10,261292
39,11,45,21,21,21,224,19,10,261297
23,11,46,21,21,210,139,159,10,261301
23,11,47,21,21,210,139,158,10,261305
23,11,48,21,21,236,170,100,10,261313
23,11,49,21,21,236,170,99,10,261317
23,11,50,21,21,236,170,98,10,261322
43,11,52,11,11,11,17,229,10,261325
11,11,55,11,43,75,19,118,10,261329
39,11,11,21,20,18,126,155,10,261356
11,11,12,11,81,11,40,166,10,261361
23,11,13,21,15,29,41,222,10,261367
123,11,14,11,11,21,18,21,10,261370
75,11,15,11,11,11,15,13,10,261373
11,11,16,11,11,14,250,19,10,261378
11,11,42,11,11,11,142,104,10,261382
23,11,43,21,21,254,123,134,10,261387
23,11,44,21,21,254,123,133,10,261393
39,11,45,21,21,21,136,107,10,261397
23,11,46,21,21,210,134,164,10,261403
23,11,47,21,21,210,134,163,10,261405
23,11,48,21,21,236,167,103,10,261409
23,11,49,21,21,236,167,102,10,261414
23,11,50,21,21,236,167,101,10,261418
43,11,52,11,11,11,17,229,10,261422
11,11,55,11,43,75,19,118,10,261431
39,11,11,21,19,18,157,125,10,261456
11,11,12,11,78,11,35,174,10,261458
23,11,13,21,16,29,38,224,10,261462
75,11,14,11,11,11,14,15,10,261468
75,11,15,11,11,11,13,15,10,261471
11,11,16,11,11,14,249,20,10,261475
11,11,42,11,11,11,54,192,10,261480
23,11,43,21,21,254,122,135,10,261485
23,11,44,21,21,254,122,134,10,261489
11,11,45,11,11,11,98,145,10,261497
23,11,46,21,21,210,127,171,10,261502
23,11,47,21,21,210,127,170,10,261508
23,11,48,21,21,236,164,106,10,261512
23,11,49,21,21,236,164,105,10,261519
23,11,50,21,21,236,164,104,10,261522
43,11,52,11,11,11,17,229,10,261525
11,11,55,11,43,75,19,118,10,261530
39,11,11,21,19,18,143,139,10,261558
11,11,12,11,75,11,19,193,10,261560
23,11,13,21,15,29,25,238,10,261562
75,11,14,11,11,11,11,18,10,261565
135,11,15,21,21,21,20,18,10,261570
11,11,16,11,11,14,246,23,10,261572
39,11,42,21,21,21,224,22,10,261575
23,11,43,21,21,254,121,136,10,261577
23,11,44,21,21,254,121,135,10,261588
11,11,45,11,11,11,11,232,10,261590
23,11,46,21,21,210,121,177,10,261594
23,11,47,21,21,210,121,176,10,261597
23,11,48,21,21,236,161,109,10,261600
23,11,49,21,21,236,161,108,10,261603
23,11,50,21,21,236,161,107,10,261607
43,11,52,11,11,11,17,229,10,261611
11,11,55,11,43,75,19,118,10,261616
39,11,11,21,21,18,149,131,10,261658
11,11,12,11,79,11,21,187,10,261661
55,11,13,21,16,28,18,255,10,261665
75,11,14,11,11,11,12,17,10,261671
123,11,15,11,11,21,21,17,10,261673
11,11,16,11,11,14,242,27,10,261676
39,11,42,21,21,21,224,22,10,261681
23,11,43,21,21,254,121,136,10,261685
23,11,44,21,21,254,121,135,10,261687
11,11,45,11,11,11,54,189,10,261692
23,11,46,21,21,210,113,185,10,261694
23,11,47,21,21,210,113,184,10,261697
23,11,48,21,21,236,159,111,10,261702
23,11,49,21,21,236,159,110,10,261706
23,11,50,21,21,236,159,109,10,261709
43,11,52,11,11,11,17,229,10,261712
11,11,55,11,43,75,19,118,10,261717
39,11,11,21,17,18,140,144,10,261757
11,11,12,11,82,11,36,169,10,261760
23,11,13,21,17,29,36,225,10,261763
123,11,14,11,11,21,21,18,10,261769
75,11,15,11,11,11,14,14,10,261773
11,11,16,11,11,14,249,20,10,261778
11,11,42,11,11,11,98,148,10,261782
23,11,43,21,21,254,119,138,10,261786
23,11,44,21,21,254,119,137,10,261790
39,11,45,21,21,21,224,19,10,261793
23,11,46,21,21,210,109,189,10,261796
23,11,47,21,21,210,109,188,10,261801
23,11,48,21,21,236,156,114,10,261808
23,11,49,21,21,236,156,113,10,261811
23,11,50,21,21,236,156,112,10,261818
43,11,52,11,11,11,17,229,10,261822
11,11,55,11,43,75,19,118,10,261828
39,11,11,21,20,18,132,149,10,261856
11,11,12,11,81,11,17,189,10,261860
23,11,13,21,15,29,23,240,10,261865
123,11,14,11,11,21,19,20,10,261869
123,11,15,11,11,21,20,18,10,261872
11,11,16,11,11,14,245,24,10,261877
39,11,42,21,21,21,224,22,10,261879
23,11,43,21,21,254,121,136,10,261883
23,11,44,21,21,254,121,135,10,261886
39,11,45,21,21,21,180,63,10,261891
23,11,46,21,21,210,101,197,10,261894
23,11,47,21,21,210,101,196,10,261897
23,11,48,21,21,236,152,118,10,261903
23,11,49,21,21,236,152,117,10,261907
23,11,50,21,21,236,152,116,10,261910
43,11,52,11,11,11,17,229,10,261917
11,11,55,11,43,75,19,118,10,261921
39,11,11,21,17,18,144,140,10,261956
11,11,12,11,79,11,30,178,10,261961
23,11,13,21,15,29,34,229,10,261968
75,11,14,11,11,11,11,18,10,261973
75,11,15,11,11,11,12,16,10,261979
11,11,16,11,11,14,248,21,10,261987
11,11,42,11,11,11,54,192,10,261992
23,11,43,21,21,254,118,139,10,261995
23,11,44,21,21,254,118,138,10,262000
11,11,45,11,11,11,11,232,10,262006
23,11,46,21,21,210,93,205,10,262009
23,11,47,21,21,210,93,204,10,262012
23,11,48,21,21,236,148,122,10,262023
23,11,49,21,21,236,148,121,10,262026
23,11,50,21,21,236,148,120,10,262033
43,11,52,11,11,11,17,229,10,262038
11,11,55,11,43,75,19,118,10,262042
39,11,11,21,21,18,150,130,10,262056
11,11,12,11,80,11,29,178,10,262063
23,11,13,21,16,29,33,229,10,262069
75,11,14,11,11,11,12,17,10,262075
75,11,15,11,11,11,12,16,10,262078
11,11,16,11,11,14,248,21,10,262084
11,11,42,11,11,11,54,192,10,262088
23,11,43,21,21,254,119,138,10,262091
23,11,44,21,21,254,119,137,10,262095
11,11,45,11,11,11,54,189,10,262099
23,11,46,21,21,210,87,211,10,262102
23,11,47,21,21,210,87,210,10,262107
23,11,48,21,21,236,147,123,10,262110
23,11,49,21,21,236,147,122,10,262113
23,11,50,21,21,236,147,121,10,262118
43,11,52,11,11,11,17,229,10,262122
11,11,55,11,43,75,19,118,10,262125
39,11,11,21,20,18,146,135,10,262158
11,11,12,11,81,11,28,178,10,262161
23,11,13,21,17,29,45,216,10,262164
75,11,14,11,11,11,11,18,10,262170
75,11,15,11,11,11,12,16,10,262173
11,11,16,11,11,14,251,18,10,262177
11,11,42,11,11,11,54,192,10,262181
23,11,43,21,21,254,118,139,10,262185
23,11,44,21,21,254,118,138,10,262188
11,11,45,11,11,11,11,232,10,262192
23,11,46,21,21,210,81,217,10,262194
23,11,47,21,21,210,81,216,10,262197
23,11,48,21,21,236,145,125,10,262201
23,11,49,21,21,236,145,124,10,262208
23,11,50,21,21,236,145,123,10,262210
43,11,52,11,11,11,17,229,10,262213
11,11,55,11,43,75,19,118,10,262220
39,11,11,21,20,18,132,149,10,262257
11,11,12,11,79,11,24,184,10,262261
23,11,13,21,15,29,19,244,10,262269
123,11,14,11,11,21,19,20,10,262272
75,11,15,11,11,11,11,17,10,262274
11,11,16,11,11,14,244,25,10,262278
11,11,42,11,11,11,11,235,10,262281
23,11,43,21,21,254,115,142,10,262284
23,11,44,21,21,254,115,141,10,262288
39,11,45,21,21,21,180,63,10,262293
23,11,46,21,21,210,74,224,10,262296
23,11,47,21,21,210,74,223,10,262301
23,11,48,21,21,236,140,130,10,262305
23,11,49,21,21,236,140,129,10,262307
23,11,50,21,21,236,140,128,10,262310
43,11,52,11,11,11,17,229,10,262318
11,11,55,11,43,75,19,118,10,262323
39,11,11,21,19,18,142,140,10,262356
11,11,12,11,81,11,44,162,10,262360
23,11,13,21,17,29,20,241,10,262367
123,11,14,11,11,21,21,18,10,262371
75,11,15,11,11,11,16,12,10,262374
11,11,16,11,11,14,245,24,10,262380
11,11,42,11,11,11,142,104,10,262385
23,11,43,21,21,254,115,142,10,262389
23,11,44,21,21,254,115,141,10,262396
39,11,45,21,21,21,224,19,10,262402
23,11,46,21,21,210,72,226,10,262407
23,11,47,21,21,210,72,225,10,262410
23,11,48,21,21,236,139,131,10,262415
23,11,49,21,21,236,139,130,10,262418
23,11,50,21,21,236,139,129,10,262421
43,11,52,11,11,11,17,229,10,262429
11,11,55,11,43,75,19,118,10,262435
39,11,11,21,20,18,128,153,10,262456
11,11,12,11,80,11,39,168,10,262460
119,11,13,21,13,28,18,13,10,262467
123,11,14,11,11,21,18,21,10,262470
75,11,15,11,11,11,14,14,10,262478
23,11,16,21,21,14,242,27,10,262485
11,11,42,11,11,11,98,148,10,262492
23,11,43,21,21,254,113,144,10,262494
23,11,44,21,21,254,113,143,10,262502
39,11,45,21,21,21,136,107,10,262505
23,11,46,21,21,210,67,231,10,262508
23,11,47,21,21,210,67,230,10,262512
23,11,48,21,21,236,136,134,10,262517
23,11,49,21,21,236,136,133,10,262522
23,11,50,21,21,236,136,132,10,262528
43,11,52,11,11,11,17,229,10,262533
11,11,55,11,43,75,19,118,10,262541
39,11,11,21,20,18,127,154,10,262557
11,11,12,11,80,11,29,178,10,262558
23,11,13,21,14,29,34,230,10,262564
123,11,14,11,11,21,18,21,10,262569
75,11,15,11,11,11,12,16,10,262573
11,11,16,11,11,14,248,21,10,262580
11,11,42,11,11,11,54,192,10,262585
23,11,43,21,21,254,110,147,10,262589
23,11,44,21,21,254,110,146,10,262591
39,11,45,21,21,21,136,107,10,262593
23,11,46,21,21,210,61,237,10,262596
23,11,47,21,21,210,61,236,10,262603
23,11,48,21,21,236,133,137,10,262605
23,11,49,21,21,236,133,136,10,262608
23,11,50,21,21,236,133,135,10,262613
43,11,52,11,11,11,17,229,10,262617
11,11,55,11,43,75,19,118,10,262621
39,11,11,21,18,18,139,144,10,262656
11,11,12,11,79,11,22,186,10,262660
23,11,13,21,16,29,33,229,10,262663
123,11,14,11,11,21,21,18,10,262667
123,11,15,11,11,21,21,17,10,262673
11,11,16,11,11,14,248,21,10,262677
39,11,42,21,21,21,224,22,10,262680
23,11,43,21,21,254,112,145,10,262686
23,11,44,21,21,254,112,144,10,262689
39,11,45,21,21,21,224,19,10,262692
