BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,19,20,10,1260948
75,11,15,11,11,11,13,15,10,1260950
11,11,16,11,11,14,244,25,10,1260953
11,11,42,11,11,11,54,192,10,1260955
23,11,43,21,21,233,140,138,10,1260959
23,11,44,21,21,233,140,137,10,1260963
39,11,45,21,21,21,180,63,10,1260966
23,11,46,21,21,53,44,156,10,1260968
23,11,47,21,21,53,44,155,10,1260972
23,11,48,21,21,107,61,83,10,1260974
23,11,49,21,21,107,61,82,10,1260977
23,11,50,21,21,107,61,81,10,1260980
43,11,52,11,11,12,17,228,10,1260986
11,11,55,11,187,251,43,29,10,1260989
39,11,11,21,19,18,134,148,10,1261038
11,11,12,11,83,11,35,169,10,1261039
119,11,13,21,14,28,19,11,10,1261041
123,11,14,11,11,21,20,19,10,1261045
75,11,15,11,11,11,13,15,10,1261048
11,11,16,11,11,14,242,27,10,1261051
11,11,42,11,11,11,54,192,10,1261054
23,11,43,21,21,233,141,137,10,1261056
23,11,44,21,21,233,141,136,10,1261059
39,11,45,21,21,21,224,19,10,1261062
23,11,46,21,21,53,41,159,10,1261066
23,11,47,21,21,53,41,158,10,1261069
23,11,48,21,21,107,56,88,10,1261071
23,11,49,21,21,107,56,87,10,1261073
23,11,50,21,21,107,56,86,10,1261082
43,11,52,11,11,12,17,228,10,1261084
11,11,55,11,187,251,43,29,10,1261088
27,11,11,11,12,18,131,148,10,1261138
11,11,12,11,81,11,32,174,10,1261140
23,11,13,21,19,29,43,216,10,1261143
123,11,14,11,12,21,19,19,10,1261146
75,11,15,11,11,11,13,15,10,1261149
11,11,16,11,11,14,250,19,10,1261152
11,11,42,11,11,11,54,192,10,1261154
23,11,43,21,21,233,142,136,10,1261157
23,11,44,21,21,233,142,135,10,1261161
39,11,45,21,21,21,180,63,10,1261164
23,11,46,21,21,53,38,162,10,1261167
23,11,47,21,21,53,38,161,10,1261170
23,11,48,21,21,107,51,93,10,1261173
23,11,49,21,21,107,51,92,10,1261176
23,11,50,21,21,107,51,91,10,1261180
11,11,52,11,11,12,254,236,10,1261182
11,11,55,11,187,251,43,29,10,1261186
39,11,11,21,18,18,142,141,10,1261237
11,11,12,11,83,11,60,144,10,1261239
23,11,13,21,17,29,13,248,10,1261242
123,11,14,11,11,21,21,18,10,1261247
11,11,15,11,11,11,19,254,10,1261250
11,11,16,11,11,14,243,26,10,1261252
11,11,42,11,11,11,230,16,10,1261255
23,11,43,21,21,233,141,137,10,1261258
23,11,44,21,21,233,141,136,10,1261262
39,11,45,21,21,21,224,19,10,1261267
23,11,46,21,21,53,35,165,10,1261271
23,11,47,21,21,53,35,164,10,1261274
23,11,48,21,21,107,47,97,10,1261276
23,11,49,21,21,107,47,96,10,1261280
23,11,50,21,21,107,47,95,10,1261284
43,11,52,11,11,12,17,228,10,1261287
11,11,55,11,187,251,43,29,10,1261290
39,11,11,21,19,18,148,134,10,1261337
11,11,12,11,79,11,23,185,10,1261341
23,11,13,21,16,29,13,249,10,1261346
75,11,14,11,11,11,12,17,10,1261349
123,11,15,11,11,21,21,17,10,1261351
11,11,16,11,11,14,243,26,10,1261354
39,11,42,21,21,21,224,22,10,1261357
23,11,43,21,21,233,142,136,10,1261359
23,11,44,21,21,233,142,135,10,1261363
11,11,45,11,11,11,54,189,10,1261366
23,11,46,21,21,53,31,169,10,1261370
23,11,47,21,21,53,31,168,10,1261373
23,11,48,21,21,107,44,100,10,1261376
23,11,49,21,21,107,44,99,10,1261382
23,11,50,21,21,107,44,98,10,1261384
43,11,52,11,11,12,17,228,10,1261387
11,11,55,11,187,251,43,29,10,1261391
27,11,11,11,11,18,137,143,10,1261438
11,11,12,11,81,11,26,180,10,1261440
23,11,13,21,15,29,35,228,10,1261443
123,11,14,11,11,21,20,19,10,1261447
75,11,15,11,11,11,11,17,10,1261450
11,11,16,11,11,14,248,21,10,1261452
11,11,42,11,11,11,11,235,10,1261455
23,11,43,21,21,233,143,135,10,1261457
23,11,44,21,21,233,143,134,10,1261462
39,11,45,21,21,21,224,19,10,1261465
23,11,46,21,21,53,27,173,10,1261468
23,11,47,21,21,53,27,172,10,1261471
23,11,48,21,21,107,38,106,10,1261475
23,11,49,21,21,107,38,105,10,1261478
23,11,50,21,21,107,38,104,10,1261481
43,11,52,11,11,12,17,228,10,1261486
11,11,55,11,187,251,43,29,10,1261490
39,11,11,21,17,18,125,159,10,1261539
11,11,12,11,80,11,31,176,10,1261543
23,11,13,21,14,29,11,253,10,1261546
59,11,14,11,11,21,17,12,10,1261549
75,11,15,11,11,11,12,16,10,1261551
11,11,16,11,11,14,243,26,10,1261554
11,11,42,11,11,11,54,192,10,1261557
23,11,43,21,21,233,143,135,10,1261560
23,11,44,21,21,233,143,134,10,1261563
39,11,45,21,21,21,136,107,10,1261567
23,11,46,21,21,53,24,176,10,1261570
23,11,47,21,21,53,24,175,10,1261572
23,11,48,21,21,107,34,110,10,1261575
23,11,49,21,21,107,34,109,10,1261584
23,11,50,21,21,107,34,108,10,1261586
43,11,52,11,11,12,17,228,10,1261590
11,11,55,11,187,251,43,29,10,1261593
39,11,11,21,21,18,140,140,10,1261637
11,11,12,11,85,11,49,153,10,1261639
23,11,13,21,16,28,235,28,10,1261642
123,11,14,11,11,21,21,18,10,1261645
11,11,15,11,12,11,17,255,10,1261649
11,11,16,11,11,14,235,34,10,1261651
11,11,42,11,11,11,186,60,10,1261655
23,11,43,21,21,233,143,135,10,1261660
23,11,44,21,21,233,143,134,10,1261664
39,11,45,21,21,21,224,19,10,1261666
23,11,46,21,21,53,22,178,10,1261670
23,11,47,21,21,53,22,177,10,1261672
23,11,48,21,21,107,34,110,10,1261675
23,11,49,21,21,107,34,109,10,1261678
23,11,50,21,21,107,34,108,10,1261682
43,11,52,11,11,12,17,228,10,1261685
11,11,55,11,187,251,43,29,10,1261687
27,11,11,11,11,18,135,145,10,1261737
11,11,12,11,80,11,25,182,10,1261741
23,11,13,21,15,29,17,246,10,1261743
123,11,14,11,11,21,20,19,10,1261747
75,11,15,11,11,11,11,17,10,1261750
11,11,16,11,11,14,244,25,10,1261752
11,11,42,11,11,11,11,235,10,1261755
23,11,43,21,21,233,142,136,10,1261757
23,11,44,21,21,233,142,135,10,1261760
39,11,45,21,21,21,224,19,10,1261767
23,11,46,21,21,53,18,182,10,1261770
23,11,47,21,21,53,18,181,10,1261772
23,11,48,21,21,107,30,114,10,1261776
23,11,49,21,21,107,30,113,10,1261780
23,11,50,21,21,107,30,112,10,1261783
43,11,52,11,11,12,17,228,10,1261785
11,11,55,11,187,251,43,29,10,1261789
39,11,11,21,20,18,152,129,10,1261837
11,11,12,11,79,11,39,169,10,1261839
23,11,13,21,15,29,38,225,10,1261841
75,11,14,11,11,11,13,16,10,1261846
75,11,15,11,11,11,14,14,10,1261850
11,11,16,11,11,14,249,20,10,1261853
11,11,42,11,11,11,98,148,10,1261855
23,11,43,21,21,233,141,137,10,1261858
23,11,44,21,21,233,141,136,10,1261861
11,11,45,11,11,11,54,189,10,1261866
23,11,46,21,21,53,13,187,10,1261868
23,11,47,21,21,53,13,186,10,1261871
23,11,48,21,21,107,26,118,10,1261874
23,11,49,21,21,107,26,117,10,1261881
23,11,50,21,21,107,26,116,10,1261883
43,11,52,11,11,12,17,228,10,1261886
11,11,55,11,187,251,43,29,10,1261890
39,11,11,21,20,18,149,132,10,1261938
11,11,12,11,78,11,35,174,10,1261941
55,11,13,21,20,28,14,255,10,1261943
75,11,14,11,11,11,12,17,10,1261947
75,11,15,11,11,11,13,15,10,1261950
11,11,16,11,12,14,241,27,10,1261952
11,11,42,11,11,11,54,192,10,1261955
23,11,43,21,21,233,140,138,10,1261958
23,11,44,21,21,233,140,137,10,1261963
11,11,45,11,11,11,54,189,10,1261966
55,11,46,21,21,52,21,190,10,1261969
55,11,47,21,21,52,21,189,10,1261972
23,11,48,21,21,107,24,120,10,1261975
23,11,49,21,21,107,24,119,10,1261978
23,11,50,21,21,107,24,118,10,1261982
43,11,52,11,11,12,17,228,10,1261986
11,11,55,11,187,251,43,29,10,1261991
39,11,11,21,20,18,141,140,10,1262037
11,11,12,11,79,11,24,184,10,1262041
23,11,13,21,16,29,19,243,10,1262043
123,11,14,11,11,21,21,18,10,1262047
75,11,15,11,11,11,11,17,10,1262050
11,11,16,11,11,14,244,25,10,1262054
11,11,42,11,11,11,11,235,10,1262057
23,11,43,21,21,233,139,139,10,1262059
23,11,44,21,21,233,139,138,10,1262063
39,11,45,21,21,21,224,19,10,1262067
55,11,46,21,21,52,19,192,10,1262069
55,11,47,21,21,52,19,191,10,1262072
23,11,48,21,21,107,20,124,10,1262074
23,11,49,21,21,107,20,123,10,1262082
23,11,50,21,21,107,20,122,10,1262084
43,11,52,11,11,12,17,228,10,1262087
11,11,55,11,187,251,43,29,10,1262092
39,11,11,21,18,18,140,143,10,1262137
11,11,12,11,81,11,37,169,10,1262140
23,11,13,21,16,29,16,246,10,1262142
123,11,14,11,11,21,21,18,10,1262146
75,11,15,11,11,11,14,14,10,1262148
11,11,16,11,11,14,244,25,10,1262152
11,11,42,11,11,11,98,148,10,1262154
23,11,43,21,21,233,135,143,10,1262156
23,11,44,21,21,233,135,142,10,1262159
39,11,45,21,21,21,224,19,10,1262162
55,11,46,21,21,52,15,196,10,1262166
55,11,47,21,21,52,15,195,10,1262169
23,11,48,21,21,107,19,125,10,1262171
23,11,49,21,21,107,19,124,10,1262174
23,11,50,21,21,107,19,123,10,1262178
43,11,52,11,11,12,17,228,10,1262181
11,11,55,11,187,251,43,29,10,1262184
39,11,11,21,19,18,124,158,10,1262237
11,11,12,11,78,11,30,179,10,1262239
23,11,13,21,13,29,18,247,10,1262241
59,11,14,11,11,21,17,12,10,1262246
75,11,15,11,11,11,12,16,10,1262249
23,11,16,21,21,14,244,25,10,1262252
11,11,42,11,11,11,54,192,10,1262254
23,11,43,21,21,233,134,144,10,1262258
23,11,44,21,21,233,134,143,10,1262261
39,11,45,21,21,21,136,107,10,1262264
55,11,46,21,21,52,11,200,10,1262267
55,11,47,21,21,52,11,199,10,1262270
23,11,48,21,21,107,16,128,10,1262273
23,11,49,21,21,107,16,127,10,1262275
23,11,50,21,21,107,16,126,10,1262279
43,11,52,11,11,12,17,228,10,1262283
11,11,55,11,187,251,43,29,10,1262286
39,11,11,21,20,18,130,151,10,1262338
11,11,12,11,82,11,24,181,10,1262341
119,11,13,21,15,28,11,18,10,1262345
123,11,14,11,11,21,19,20,10,1262347
75,11,15,11,11,11,11,17,10,1262350
11,11,16,11,11,14,240,29,10,1262353
11,11,42,11,11,11,11,235,10,1262356
23,11,43,21,21,233,133,145,10,1262358
23,11,44,21,21,233,133,144,10,1262362
39,11,45,21,21,21,180,63,10,1262366
23,11,46,21,21,52,253,203,10,1262368
23,11,47,21,21,52,253,202,10,1262372
23,11,48,21,21,107,12,132,10,1262375
23,11,49,21,21,107,12,131,10,1262380
23,11,50,21,21,107,12,130,10,1262383
43,11,52,11,11,12,17,228,10,1262386
11,11,55,11,187,251,43,29,10,1262389
39,11,11,21,20,18,130,151,10,1262437
11,11,12,11,81,11,41,165,10,1262438
55,11,13,21,17,28,20,252,10,1262441
123,11,14,11,11,21,19,20,10,1262446
75,11,15,11,11,11,15,13,10,1262449
11,11,16,11,11,14,242,27,10,1262451
11,11,42,11,11,11,142,104,10,1262453
23,11,43,21,21,233,131,147,10,1262456
23,11,44,21,21,233,131,146,10,1262459
39,11,45,21,21,21,180,63,10,1262463
23,11,46,21,21,52,248,208,10,1262466
23,11,47,21,21,52,248,207,10,1262468
55,11,48,21,21,106,21,134,10,1262472
55,11,49,21,21,106,21,133,10,1262474
55,11,50,21,21,106,21,132,10,1262477
43,11,52,11,11,12,17,228,10,1262481
11,11,55,11,187,251,43,29,10,1262486
39,11,11,21,21,18,137,143,10,1262539
11,11,12,11,82,11,39,166,10,1262541
23,11,13,21,14,28,250,15,10,1262543
123,11,14,11,11,21,20,19,10,1262547
75,11,15,11,11,11,14,14,10,1262551
11,11,16,11,11,14,238,31,10,1262553
11,11,42,11,11,11,98,148,10,1262556
23,11,43,21,21,233,131,147,10,1262558
23,11,44,21,21,233,131,146,10,1262563
39,11,45,21,21,21,224,19,10,1262566
23,11,46,21,21,52,247,209,10,1262569
23,11,47,21,21,52,247,208,10,1262571
55,11,48,21,21,106,14,141,10,1262580
55,11,49,21,21,106,14,140,10,1262583
55,11,50,21,21,106,14,139,10,1262585
43,11,52,11,11,12,17,228,10,1262588
11,11,55,11,187,251,43,29,10,1262591
39,11,11,21,18,18,148,135,10,1262637
11,11,12,11,79,11,40,168,10,1262640
87,11,13,21,17,28,255,17,10,1262645
75,11,14,11,11,11,12,17,10,1262648
75,11,15,11,11,11,15,13,10,1262650
11,11,16,11,11,14,240,29,10,1262653
11,11,42,11,11,11,142,104,10,1262659
23,11,43,21,21,233,128,150,10,1262662
23,11,44,21,21,233,128,149,10,1262665
11,11,45,11,11,11,54,189,10,1262669
23,11,46,21,21,52,242,214,10,1262671
23,11,47,21,21,52,242,213,10,1262674
55,11,48,21,21,106,11,144,10,1262678
55,11,49,21,21,106,11,143,10,1262681
55,11,50,21,21,106,11,142,10,1262684
43,11,52,11,11,12,17,228,10,1262686
11,11,55,11,187,251,43,29,10,1262689
39,11,11,21,19,18,143,139,10,1262737
11,11,12,11,81,11,18,188,10,1262741
23,11,13,21,16,29,11,251,10,1262743
75,11,14,11,11,11,11,18,10,1262747
123,11,15,11,11,21,20,18,10,1262751
11,11,16,11,11,14,243,26,10,1262753
39,11,42,21,21,21,224,22,10,1262756
23,11,43,21,21,233,127,151,10,1262758
23,11,44,21,21,233,127,150,10,1262764
11,11,45,11,11,11,11,232,10,1262766
23,11,46,21,21,52,238,218,10,1262770
23,11,47,21,21,52,238,217,10,1262774
23,11,48,21,21,106,255,145,10,1262776
23,11,49,21,21,106,255,144,10,1262780
23,11,50,21,21,106,255,143,10,1262783
43,11,52,11,11,12,17,228,10,1262786
11,11,55,11,187,251,43,29,10,1262789
39,11,11,21,18,18,147,136,10,1262837
11,11,12,11,81,11,24,182,10,1262841
23,11,13,21,16,29,17,245,10,1262845
75,11,14,11,11,11,12,17,10,1262847
75,11,15,11,11,11,11,17,10,1262850
11,11,16,11,11,14,244,25,10,1262853
11,11,42,11,11,11,11,235,10,1262856
23,11,43,21,21,233,126,152,10,1262859
23,11,44,21,21,233,126,151,10,1262862
11,11,45,11,11,11,54,189,10,1262866
23,11,46,21,21,52,235,221,10,1262869
23,11,47,21,21,52,235,220,10,1262871
23,11,48,21,21,106,254,146,10,1262874
23,11,49,21,21,106,254,145,10,1262882
23,11,50,21,21,106,254,144,10,1262884
43,11,52,11,11,12,17,228,10,1262887
11,11,55,11,187,251,43,29,10,1262891
39,11,11,21,19,18,138,144,10,1262938
11,11,12,11,80,11,19,188,10,1262940
87,11,13,21,15,28,253,21,10,1262943
123,11,14,11,11,21,21,18,10,1262948
123,11,15,11,11,21,20,18,10,1262950
11,11,16,11,11,14,239,30,10,1262952
39,11,42,21,21,21,224,22,10,1262955
23,11,43,21,21,233,125,153,10,1262960
23,11,44,21,21,233,125,152,10,1262964
39,11,45,21,21,21,224,19,10,1262967
23,11,46,21,21,52,233,223,10,1262971
23,11,47,21,21,52,233,222,10,1262974
23,11,48,21,21,106,253,147,10,1262977
23,11,49,21,21,106,253,146,10,1262980
23,11,50,21,21,106,253,145,10,1262984
43,11,52,11,11,12,17,228,10,1262986
11,11,55,11,187,251,43,29,10,1262989
39,11,11,21,18,18,131,152,10,1263037
11,11,12,11,83,11,22,182,10,1263040
23,11,13,21,16,29,19,243,10,1263043
123,11,14,11,11,21,19,20,10,1263047
123,11,15,11,11,21,21,17,10,1263049
11,11,16,11,11,14,244,25,10,1263053
39,11,42,21,21,21,224,22,10,1263056
23,11,43,21,21,233,124,154,10,1263058
23,11,44,21,21,233,124,153,10,1263062
39,11,45,21,21,21,180,63,10,1263066
23,11,46,21,21,52,232,224,10,1263068
23,11,47,21,21,52,232,223,10,1263071
23,11,48,21,21,106,252,148,10,1263073
23,11,49,21,21,106,252,147,10,1263082
23,11,50,21,21,106,252,146,10,1263085
43,11,52,11,11,12,17,228,10,1263089
11,11,55,11,187,251,43,29,10,1263092
39,11,11,21,18,18,137,146,10,1263138
11,11,12,11,79,11,35,173,10,1263140
23,11,13,21,17,29,29,232,10,1263142
123,11,14,11,11,21,20,19,10,1263147
75,11,15,11,11,11,13,15,10,1263150
11,11,16,11,11,14,247,22,10,1263152
11,11,42,11,11,11,54,192,10,1263155
23,11,43,21,21,233,122,156,10,1263159
23,11,44,21,21,233,122,155,10,1263165
39,11,45,21,21,21,224,19,10,1263167
23,11,46,21,21,52,226,230,10,1263169
23,11,47,21,21,52,226,229,10,1263174
23,11,48,21,21,106,247,153,10,1263177
23,11,49,21,21,106,247,152,10,1263180
23,11,50,21,21,106,247,151,10,1263184
43,11,52,11,11,12,17,228,10,1263187
11,11,55,11,187,251,43,29,10,1263190
39,11,11,21,19,18,138,144,10,1263237
11,11,12,11,83,11,46,158,10,1263239
23,11,13,21,15,28,252,12,10,1263245
123,11,14,11,11,21,21,18,10,1263248
75,11,15,11,11,11,16,12,10,1263250
11,11,16,11,11,14,239,30,10,1263253
11,11,42,11,11,11,142,104,10,1263256
23,11,43,21,21,233,121,157,10,1263259
23,11,44,21,21,233,121,156,10,1263263
39,11,45,21,21,21,224,19,10,1263266
23,11,46,21,21,52,223,233,10,1263271
23,11,47,21,21,52,223,232,10,1263274
23,11,48,21,21,106,242,158,10,1263279
23,11,49,21,21,106,242,157,10,1263282
23,11,50,21,21,106,242,156,10,1263284
43,11,52,11,11,12,17,228,10,1263288
11,11,55,11,187,251,43,29,10,1263291
39,11,11,21,18,18,130,153,10,1263337
11,11,12,11,77,11,26,184,10,1263340
23,11,13,21,15,29,20,243,10,1263342
123,11,14,11,11,21,19,20,10,1263348
87,11,15,21,21,11,11,17,10,1263350
11,11,16,11,11,14,245,24,10,1263353
11,11,42,11,11,11,11,235,10,1263357
23,11,43,21,21,233,118,160,10,1263360
23,11,44,21,21,233,118,159,10,1263364
39,11,45,21,21,21,180,63,10,1263366
23,11,46,21,21,52,218,238,10,1263370
23,11,47,21,21,52,218,237,10,1263373
23,11,48,21,21,106,238,162,10,1263376
23,11,49,21,21,106,238,161,10,1263380
23,11,50,21,21,106,238,160,10,1263386
43,11,52,11,11,12,17,228,10,1263389
11,11,55,11,187,251,43,29,10,1263392
39,11,11,21,18,18,134,149,10,1263438
11,11,12,11,79,11,32,176,10,1263441
23,11,13,21,17,29,27,234,10,1263444
123,11,14,11,11,21,20,19,10,1263447
75,11,15,11,11,11,13,15,10,1263450
11,11,16,11,11,14,246,23,10,1263453
11,11,42,11,11,11,54,192,10,1263455
23,11,43,21,21,233,116,162,10,1263458
23,11,44,21,21,233,116,161,10,1263462
39,11,45,21,21,21,224,19,10,1263466
23,11,46,21,21,52,213,243,10,1263468
23,11,47,21,21,52,213,242,10,1263471
23,11,48,21,21,106,237,163,10,1263473
23,11,49,21,21,106,237,162,10,1263478
23,11,50,21,21,106,237,161,10,1263481
43,11,52,11,11,12,17,228,10,1263484
11,11,55,11,187,251,43,29,10,1263487
39,11,11,21,18,18,147,136,10,1263537
11,11,12,11,79,11,19,189,10,1263539
23,11,13,21,15,29,43,220,10,1263542
75,11,14,11,11,11,12,17,10,1263546
123,11,15,11,11,21,20,18,10,1263549
11,11,16,11,11,14,250,19,10,1263551
39,11,42,21,21,21,224,22,10,1263554
23,11,43,21,21,233,117,161,10,1263557
23,11,44,21,21,233,117,160,10,1263562
11,11,45,11,11,11,54,189,10,1263565
23,11,46,21,21,52,209,247,10,1263568
23,11,47,21,21,52,209,246,10,1263576
23,11,48,21,21,106,234,166,10,1263580
23,11,49,21,21,106,234,165,10,1263584
23,11,50,21,21,106,234,164,10,1263586
43,11,52,11,11,12,17,228,10,1263589
11,11,55,11,187,251,43,29,10,1263592
39,11,11,21,19,18,140,142,10,1263638
11,11,12,11,79,11,15,193,10,1263642
23,11,13,21,16,29,26,236,10,1263645
123,11,14,11,11,21,21,18,10,1263648
123,11,15,11,11,21,19,19,10,1263652
11,11,16,11,11,14,246,23,10,1263654
39,11,42,21,21,21,180,66,10,1263657
23,11,43,21,21,233,117,161,10,1263662
23,11,44,21,21,233,117,160,10,1263666
39,11,45,21,21,21,224,19,10,1263669
23,11,46,21,21,52,209,247,10,1263671
23,11,47,21,21,52,209,246,10,1263674
23,11,48,21,21,106,230,170,10,1263678
23,11,49,21,21,106,230,169,10,1263681
