BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,165,22,63,10,825005
23,11,50,21,21,165,22,62,10,825007
43,11,52,11,11,12,17,228,10,825011
11,11,55,11,123,179,35,173,10,825015
27,11,11,11,11,18,162,118,10,825064
11,11,12,11,76,11,26,185,10,825067
23,11,13,21,15,29,13,250,10,825069
75,11,14,11,11,11,15,14,10,825073
87,11,15,21,21,11,11,17,10,825077
11,11,16,11,11,14,243,26,10,825082
11,11,42,11,11,11,11,235,10,825086
23,11,43,21,21,241,68,202,10,825088
23,11,44,21,21,241,68,201,10,825092
11,11,45,11,11,11,142,101,10,825098
23,11,46,21,21,118,66,69,10,825102
23,11,47,21,21,118,66,68,10,825104
23,11,48,21,21,165,17,69,10,825107
23,11,49,21,21,165,17,68,10,825112
23,11,50,21,21,165,17,67,10,825115
43,11,52,11,11,12,17,228,10,825118
11,11,55,11,123,179,35,173,10,825123
27,11,11,11,11,18,146,134,10,825164
11,11,12,11,80,11,33,174,10,825167
23,11,13,21,15,29,15,248,10,825172
75,11,14,11,11,11,11,18,10,825175
75,11,15,11,11,11,13,15,10,825179
11,11,16,11,11,14,243,26,10,825181
11,11,42,11,11,11,54,192,10,825184
23,11,43,21,21,241,68,202,10,825187
23,11,44,21,21,241,68,201,10,825189
11,11,45,11,11,11,11,232,10,825193
23,11,46,21,21,118,64,71,10,825196
23,11,47,21,21,118,64,70,10,825199
23,11,48,21,21,165,13,73,10,825202
23,11,49,21,21,165,13,72,10,825204
23,11,50,21,21,165,13,71,10,825209
43,11,52,11,11,12,17,228,10,825214
11,11,55,11,123,179,35,173,10,825216
39,11,11,21,19,18,145,137,10,825263
11,11,12,11,81,11,19,187,10,825265
119,11,13,21,17,28,13,14,10,825267
75,11,14,11,11,11,11,18,10,825272
123,11,15,11,11,21,20,18,10,825275
11,11,16,11,11,14,240,29,10,825278
39,11,42,21,21,21,224,22,10,825280
23,11,43,21,21,241,69,201,10,825284
23,11,44,21,21,241,69,200,10,825287
11,11,45,11,11,11,11,232,10,825289
23,11,46,21,21,118,59,76,10,825292
23,11,47,21,21,118,59,75,10,825296
55,11,48,21,21,164,19,78,10,825299
55,11,49,21,21,164,19,77,10,825302
55,11,50,21,21,164,19,76,10,825304
43,11,52,11,11,12,17,228,10,825308
11,11,55,11,123,179,35,173,10,825312
39,11,11,21,19,18,132,150,10,825363
11,11,12,11,81,11,31,175,10,825366
23,11,13,21,15,28,239,25,10,825368
123,11,14,11,11,21,19,20,10,825374
75,11,15,11,11,11,12,16,10,825379
11,11,16,11,11,14,236,33,10,825381
11,11,42,11,11,11,54,192,10,825384
23,11,43,21,21,241,71,199,10,825388
23,11,44,21,21,241,71,198,10,825391
39,11,45,21,21,21,180,63,10,825394
23,11,46,21,21,118,53,82,10,825397
23,11,47,21,21,118,53,81,10,825401
55,11,48,21,21,164,16,81,10,825403
55,11,49,21,21,164,16,80,10,825405
55,11,50,21,21,164,16,79,10,825408
43,11,52,11,11,12,17,228,10,825413
11,11,55,11,123,179,35,173,10,825416
27,11,11,11,11,18,137,143,10,825463
11,11,12,11,83,11,29,175,10,825466
23,11,13,21,16,29,18,244,10,825468
123,11,14,11,11,21,20,19,10,825473
75,11,15,11,11,11,12,16,10,825476
11,11,16,11,11,14,244,25,10,825479
11,11,42,11,11,11,54,192,10,825481
23,11,43,21,21,241,72,198,10,825484
23,11,44,21,21,241,72,197,10,825486
39,11,45,21,21,21,224,19,10,825489
23,11,46,21,21,118,50,85,10,825493
23,11,47,21,21,118,50,84,10,825495
55,11,48,21,21,164,11,86,10,825499
55,11,49,21,21,164,11,85,10,825502
55,11,50,21,21,164,11,84,10,825504
43,11,52,11,11,12,17,228,10,825507
11,11,55,11,123,179,35,173,10,825512
39,11,11,21,20,18,137,144,10,825563
11,11,12,11,82,11,17,188,10,825565
23,11,13,21,16,29,12,250,10,825567
123,11,14,11,11,21,20,19,10,825572
123,11,15,11,11,21,20,18,10,825575
11,11,16,11,11,14,243,26,10,825577
39,11,42,21,21,21,224,22,10,825580
23,11,43,21,21,241,73,197,10,825587
23,11,44,21,21,241,73,196,10,825589
39,11,45,21,21,21,224,19,10,825593
23,11,46,21,21,118,47,88,10,825597
23,11,47,21,21,118,47,87,10,825599
23,11,48,21,21,164,254,88,10,825602
23,11,49,21,21,164,254,87,10,825604
23,11,50,21,21,164,254,86,10,825610
43,11,52,11,11,12,17,228,10,825613
11,11,55,11,123,179,35,173,10,825615
39,11,11,21,20,18,129,152,10,825665
11,11,12,11,80,11,30,177,10,825668
55,11,13,21,17,28,21,251,10,825670
123,11,14,11,11,21,18,21,10,825672
75,11,15,11,11,11,12,16,10,825675
11,11,16,11,11,14,242,27,10,825680
11,11,42,11,11,11,54,192,10,825682
23,11,43,21,21,241,73,197,10,825685
23,11,44,21,21,241,73,196,10,825687
39,11,45,21,21,21,136,107,10,825692
23,11,46,21,21,118,41,94,10,825695
23,11,47,21,21,118,41,93,10,825698
23,11,48,21,21,164,250,92,10,825700
23,11,49,21,21,164,250,91,10,825704
23,11,50,21,21,164,250,90,10,825706
43,11,52,11,11,12,17,228,10,825709
11,11,55,11,123,179,35,173,10,825713
39,11,11,21,19,18,171,111,10,825765
11,11,12,11,78,11,21,188,10,825767
119,11,13,21,15,28,18,11,10,825769
75,11,14,11,11,11,18,11,10,825773
123,11,15,11,11,21,21,17,10,825776
11,11,16,11,11,14,242,27,10,825779
39,11,42,21,21,21,224,22,10,825781
23,11,43,21,21,241,71,199,10,825785
23,11,44,21,21,241,71,198,10,825788
11,11,45,11,11,11,230,13,10,825791
23,11,46,21,21,118,37,98,10,825794
23,11,47,21,21,118,37,97,10,825798
23,11,48,21,21,164,244,98,10,825801
23,11,49,21,21,164,244,97,10,825803
23,11,50,21,21,164,244,96,10,825806
43,11,52,11,11,12,17,228,10,825811
11,11,55,11,123,179,35,173,10,825814
39,11,11,21,18,18,161,122,10,825864
11,11,12,11,79,11,21,187,10,825868
23,11,13,21,16,28,250,13,10,825870
75,11,14,11,11,11,15,14,10,825873
123,11,15,11,11,21,21,17,10,825878
11,11,16,11,11,14,238,31,10,825882
39,11,42,21,21,21,224,22,10,825885
23,11,43,21,21,241,70,200,10,825887
23,11,44,21,21,241,70,199,10,825893
11,11,45,11,11,11,142,101,10,825896
23,11,46,21,21,118,35,100,10,825898
23,11,47,21,21,118,35,99,10,825902
23,11,48,21,21,164,243,99,10,825905
23,11,49,21,21,164,243,98,10,825907
23,11,50,21,21,164,243,97,10,825911
43,11,52,11,11,12,17,228,10,825914
11,11,55,11,123,179,35,173,10,825918
39,11,11,21,17,18,139,145,10,825963
11,11,12,11,80,11,33,174,10,825966
23,11,13,21,12,29,18,248,10,825968
123,11,14,11,11,21,21,18,10,825972
75,11,15,11,11,11,13,15,10,825975
23,11,16,21,21,14,244,25,10,825978
11,11,42,11,11,11,54,192,10,825980
23,11,43,21,21,241,69,201,10,825985
23,11,44,21,21,241,69,200,10,825989
39,11,45,21,21,21,224,19,10,825992
23,11,46,21,21,118,31,104,10,825997
23,11,47,21,21,118,31,103,10,825999
23,11,48,21,21,164,237,105,10,826002
23,11,49,21,21,164,237,104,10,826006
23,11,50,21,21,164,237,103,10,826009
43,11,52,11,11,12,17,228,10,826013
11,11,55,11,123,179,35,173,10,826016
39,11,11,21,21,18,149,131,10,826063
11,11,12,11,80,11,29,178,10,826067
23,11,13,21,15,29,13,250,10,826070
75,11,14,11,11,11,12,17,10,826072
75,11,15,11,11,11,12,16,10,826076
11,11,16,11,11,14,243,26,10,826079
11,11,42,11,11,11,54,192,10,826083
23,11,43,21,21,241,72,198,10,826085
23,11,44,21,21,241,72,197,10,826088
11,11,45,11,11,11,54,189,10,826090
23,11,46,21,21,118,28,107,10,826096
23,11,47,21,21,118,28,106,10,826101
23,11,48,21,21,164,233,109,10,826103
23,11,49,21,21,164,233,108,10,826109
23,11,50,21,21,164,233,107,10,826112
43,11,52,11,11,12,17,228,10,826114
11,11,55,11,123,179,35,173,10,826119
27,11,11,11,11,18,141,139,10,826163
11,11,12,11,82,11,31,174,10,826166
119,11,13,21,15,28,14,15,10,826168
123,11,14,11,11,21,21,18,10,826172
75,11,15,11,11,11,12,16,10,826178
11,11,16,11,11,14,241,28,10,826180
11,11,42,11,11,11,54,192,10,826183
23,11,43,21,21,241,72,198,10,826185
23,11,44,21,21,241,72,197,10,826189
39,11,45,21,21,21,224,19,10,826193
23,11,46,21,21,118,24,111,10,826196
23,11,47,21,21,118,24,110,10,826198
23,11,48,21,21,164,227,115,10,826202
23,11,49,21,21,164,227,114,10,826204
23,11,50,21,21,164,227,113,10,826207
43,11,52,11,11,12,17,228,10,826212
11,11,55,11,123,179,35,173,10,826216
39,11,11,21,21,18,132,148,10,826263
11,11,12,11,84,11,39,164,10,826266
23,11,13,21,14,29,13,251,10,826268
123,11,14,11,11,21,19,20,10,826274
75,11,15,11,11,11,14,14,10,826279
11,11,16,11,11,14,243,26,10,826282
11,11,42,11,11,11,98,148,10,826286
23,11,43,21,21,241,70,200,10,826289
23,11,44,21,21,241,70,199,10,826292
39,11,45,21,21,21,180,63,10,826295
23,11,46,21,21,118,22,113,10,826299
23,11,47,21,21,118,22,112,10,826301
23,11,48,21,21,164,222,120,10,826304
23,11,49,21,21,164,222,119,10,826307
23,11,50,21,21,164,222,118,10,826313
43,11,52,11,11,12,17,228,10,826315
11,11,55,11,123,179,35,173,10,826318
39,11,11,21,15,18,148,138,10,826364
11,11,12,11,80,11,28,179,10,826367
23,11,13,21,14,29,32,232,10,826369
87,11,14,21,21,11,12,17,10,826373
75,11,15,11,11,11,12,16,10,826378
11,11,16,11,11,14,248,21,10,826379
11,11,42,11,11,11,54,192,10,826382
23,11,43,21,21,241,69,201,10,826385
23,11,44,21,21,241,69,200,10,826387
11,11,45,11,11,11,54,189,10,826393
23,11,46,21,21,118,15,120,10,826395
23,11,47,21,21,118,15,119,10,826397
23,11,48,21,21,164,216,126,10,826400
23,11,49,21,21,164,216,125,10,826404
23,11,50,21,21,164,216,124,10,826406
11,11,52,11,11,12,254,236,10,826410
11,11,55,11,123,179,35,173,10,826413
39,11,11,21,19,18,148,134,10,826464
11,11,12,11,78,11,12,197,10,826467
55,11,13,21,16,28,20,253,10,826472
75,11,14,11,11,11,12,17,10,826477
123,11,15,11,11,21,19,19,10,826479
11,11,16,11,11,14,242,27,10,826482
39,11,42,21,21,21,180,66,10,826484
23,11,43,21,21,241,66,204,10,826488
23,11,44,21,21,241,66,203,10,826491
11,11,45,11,11,11,54,189,10,826495
55,11,46,21,21,117,21,125,10,826497
55,11,47,21,21,117,21,124,10,826501
23,11,48,21,21,164,213,129,10,826503
23,11,49,21,21,164,213,128,10,826506
23,11,50,21,21,164,213,127,10,826509
43,11,52,11,11,12,17,228,10,826513
11,11,55,11,123,179,35,173,10,826516
39,11,11,21,20,18,147,134,10,826564
11,11,12,11,79,11,41,167,10,826566
119,11,13,21,14,28,16,14,10,826569
75,11,14,11,11,11,12,17,10,826573
75,11,15,11,11,11,15,13,10,826577
11,11,16,11,11,14,241,28,10,826579
11,11,42,11,11,11,142,104,10,826583
23,11,43,21,21,241,66,204,10,826586
23,11,44,21,21,241,66,203,10,826588
11,11,45,11,11,11,54,189,10,826592
55,11,46,21,21,117,17,129,10,826596
55,11,47,21,21,117,17,128,10,826599
23,11,48,21,21,164,210,132,10,826601
23,11,49,21,21,164,210,131,10,826603
23,11,50,21,21,164,210,130,10,826609
43,11,52,11,11,12,17,228,10,826612
11,11,55,11,123,179,35,173,10,826615
27,11,11,11,11,18,135,145,10,826664
11,11,12,11,83,11,31,173,10,826669
23,11,13,21,17,29,26,235,10,826671
123,11,14,11,11,21,20,19,10,826674
75,11,15,11,11,11,12,16,10,826678
11,11,16,11,11,14,246,23,10,826682
11,11,42,11,11,11,54,192,10,826685
23,11,43,21,21,241,67,203,10,826687
23,11,44,21,21,241,67,202,10,826688
39,11,45,21,21,21,224,19,10,826694
55,11,46,21,21,117,15,131,10,826697
55,11,47,21,21,117,15,130,10,826699
23,11,48,21,21,164,206,136,10,826702
23,11,49,21,21,164,206,135,10,826705
23,11,50,21,21,164,206,134,10,826709
43,11,52,11,11,12,17,228,10,826712
11,11,55,11,123,179,35,173,10,826715
39,11,11,21,20,18,145,136,10,826764
11,11,12,11,81,11,25,181,10,826768
23,11,13,21,13,29,24,241,10,826771
75,11,14,11,11,11,11,18,10,826773
75,11,15,11,11,11,11,17,10,826776
23,11,16,21,21,14,246,23,10,826780
11,11,42,11,11,11,11,235,10,826782
23,11,43,21,21,241,68,202,10,826784
23,11,44,21,21,241,68,201,10,826787
11,11,45,11,11,11,11,232,10,826792
55,11,46,21,21,117,11,135,10,826795
55,11,47,21,21,117,11,134,10,826797
23,11,48,21,21,164,202,140,10,826801
23,11,49,21,21,164,202,139,10,826804
23,11,50,21,21,164,202,138,10,826806
43,11,52,11,11,12,17,228,10,826810
11,11,55,11,123,179,35,173,10,826814
39,11,11,21,19,18,140,142,10,826864
11,11,12,11,83,11,34,170,10,826866
23,11,13,21,14,29,36,228,10,826870
123,11,14,11,11,21,21,18,10,826873
75,11,15,11,11,11,13,15,10,826875
11,11,16,11,11,14,249,20,10,826879
11,11,42,11,11,11,54,192,10,826883
23,11,43,21,21,241,68,202,10,826885
23,11,44,21,21,241,68,201,10,826887
39,11,45,21,21,21,224,19,10,826890
23,11,46,21,21,117,251,140,10,826895
23,11,47,21,21,117,251,139,10,826897
23,11,48,21,21,164,197,145,10,826900
23,11,49,21,21,164,197,144,10,826903
23,11,50,21,21,164,197,143,10,826907
43,11,52,11,11,12,17,228,10,826911
11,11,55,11,123,179,35,173,10,826914
39,11,11,21,21,18,154,126,10,826965
11,11,12,11,81,11,32,174,10,826967
23,11,13,21,17,28,248,14,10,826970
75,11,14,11,11,11,13,16,10,826973
75,11,15,11,11,11,13,15,10,826977
11,11,16,11,11,14,238,31,10,826980
11,11,42,11,11,11,54,192,10,826982
23,11,43,21,21,241,69,201,10,826984
23,11,44,21,21,241,69,200,10,826990
11,11,45,11,11,11,54,189,10,826994
23,11,46,21,21,117,249,142,10,826996
23,11,47,21,21,117,249,141,10,827001
23,11,48,21,21,164,194,148,10,827003
23,11,49,21,21,164,194,147,10,827006
23,11,50,21,21,164,194,146,10,827009
43,11,52,11,11,12,17,228,10,827014
11,11,55,11,123,179,35,173,10,827017
39,11,11,21,20,18,145,136,10,827063
11,11,12,11,78,11,43,166,10,827067
23,11,13,21,15,29,21,242,10,827069
75,11,14,11,11,11,11,18,10,827072
75,11,15,11,11,11,15,13,10,827076
11,11,16,11,11,14,245,24,10,827079
11,11,42,11,11,11,142,104,10,827083
23,11,43,21,21,241,69,201,10,827085
23,11,44,21,21,241,69,200,10,827088
11,11,45,11,11,11,11,232,10,827090
23,11,46,21,21,117,245,146,10,827096
23,11,47,21,21,117,245,145,10,827098
23,11,48,21,21,164,188,154,10,827102
23,11,49,21,21,164,188,153,10,827106
23,11,50,21,21,164,188,152,10,827110
43,11,52,11,11,12,17,228,10,827112
11,11,55,11,123,179,35,173,10,827117
39,11,11,21,21,18,154,126,10,827164
11,11,12,11,79,11,30,178,10,827166
119,11,13,21,15,28,17,12,10,827169
75,11,14,11,11,11,13,16,10,827174
75,11,15,11,11,11,12,16,10,827177
11,11,16,11,11,14,241,28,10,827180
11,11,42,11,11,11,54,192,10,827182
23,11,43,21,21,241,67,203,10,827186
23,11,44,21,21,241,67,202,10,827189
11,11,45,11,11,11,54,189,10,827193
23,11,46,21,21,117,240,151,10,827195
23,11,47,21,21,117,240,150,10,827199
23,11,48,21,21,164,184,158,10,827201
23,11,49,21,21,164,184,157,10,827204
23,11,50,21,21,164,184,156,10,827206
43,11,52,11,11,12,17,228,10,827213
11,11,55,11,123,179,35,173,10,827216
39,11,11,21,21,18,122,158,10,827264
11,11,12,11,80,11,22,185,10,827266
55,11,13,21,17,28,21,251,10,827268
59,11,14,11,11,21,17,12,10,827272
123,11,15,11,11,21,21,17,10,827275
11,11,16,11,11,14,242,27,10,827278
39,11,42,21,21,21,224,22,10,827280
23,11,43,21,21,241,69,201,10,827284
23,11,44,21,21,241,69,200,10,827287
39,11,45,21,21,21,136,107,10,827289
23,11,46,21,21,117,235,156,10,827293
23,11,47,21,21,117,235,155,10,827297
23,11,48,21,21,164,182,160,10,827300
23,11,49,21,21,164,182,159,10,827302
23,11,50,21,21,164,182,158,10,827305
43,11,52,11,11,12,17,228,10,827310
11,11,55,11,123,179,35,173,10,827313
39,11,11,21,19,18,148,134,10,827364
11,11,12,11,83,11,28,176,10,827366
23,11,13,21,17,29,19,242,10,827368
75,11,14,11,11,11,12,17,10,827373
75,11,15,11,11,11,12,16,10,827378
11,11,16,11,11,14,244,25,10,827380
11,11,42,11,11,11,54,192,10,827383
23,11,43,21,21,241,70,200,10,827385
23,11,44,21,21,241,70,199,10,827390
11,11,45,11,11,11,54,189,10,827394
23,11,46,21,21,117,233,158,10,827396
23,11,47,21,21,117,233,157,10,827400
23,11,48,21,21,164,179,163,10,827403
23,11,49,21,21,164,179,162,10,827405
23,11,50,21,21,164,179,161,10,827409
43,11,52,11,11,12,17,228,10,827413
11,11,55,11,123,179,35,173,10,827416
39,11,11,21,18,18,146,137,10,827465
11,11,12,11,82,11,40,165,10,827467
23,11,13,21,16,29,14,248,10,827471
75,11,14,11,11,11,11,18,10,827473
75,11,15,11,11,11,15,13,10,827477
11,11,16,11,11,14,243,26,10,827479
11,11,42,11,11,11,142,104,10,827483
23,11,43,21,21,241,69,201,10,827485
23,11,44,21,21,241,69,200,10,827488
11,11,45,11,11,11,11,232,10,827491
23,11,46,21,21,117,226,165,10,827495
23,11,47,21,21,117,226,164,10,827498
23,11,48,21,21,164,176,166,10,827500
23,11,49,21,21,164,176,165,10,827503
23,11,50,21,21,164,176,164,10,827506
43,11,52,11,11,12,17,228,10,827510
11,11,55,11,123,179,35,173,10,827513
39,11,11,21,21,18,139,141,10,827566
11,11,12,11,80,11,41,166,10,827569
87,11,13,21,13,28,255,21,10,827571
123,11,14,11,11,21,21,18,10,827572
75,11,15,11,11,11,15,13,10,827580
23,11,16,21,21,14,240,29,10,827583
11,11,42,11,11,11,142,104,10,827587
23,11,43,21,21,241,70,200,10,827589
23,11,44,21,21,241,70,199,10,827593
39,11,45,21,21,21,224,19,10,827596
23,11,46,21,21,117,223,168,10,827600
23,11,47,21,21,117,223,167,10,827603
23,11,48,21,21,164,172,170,10,827605
23,11,49,21,21,164,172,169,10,827609
23,11,50,21,21,164,172,168,10,827613
43,11,52,11,11,12,17,228,10,827615
11,11,55,11,123,179,35,173,10,827618
39,11,11,21,21,18,142,138,10,827663
11,11,12,11,79,11,25,183,10,827666
23,11,13,21,16,29,12,250,10,827668
123,11,14,11,11,21,21,18,10,827672
75,11,15,11,11,11,11,17,10,827676
11,11,16,11,11,14,243,26,10,827678
11,11,42,11,11,11,11,235,10,827681
23,11,43,21,21,241,69,201,10,827685
23,11,44,21,21,241,69,200,10,827687
39,11,45,21,21,21,224,19,10,827690
23,11,46,21,21,117,220,171,10,827693
23,11,47,21,21,117,220,170,10,827697
23,11,48,21,21,164,169,173,10,827700
23,11,49,21,21,164,169,172,10,827702
23,11,50,21,21,164,169,171,10,827705
43,11,52,11,11,12,17,228,10,827710
11,11,55,11,123,179,35,173,10,827713
39,11,11,21,19,18,148,134,10,827766
11,11,12,11,78,11,22,187,10,827769
87,11,13,21,15,28,253,21,10,827771
75,11,14,11,11,11,12,17,10,827775
123,11,15,11,11,21,21,17,10,827779
11,11,16,11,11,14,239,30,10,827782
39,11,42,21,21,21,224,22,10,827784
23,11,43,21,21,241,70,200,10,827786
23,11,44,21,21,241,70,199,10,827791
11,11,45,11,11,11,54,189,10,827794
23,11,46,21,21,117,218,173,10,827797
23,11,47,21,21,117,218,172,10,827799
23,11,48,21,21,164,167,175,10,827803
23,11,49,21,21,164,167,174,10,827806
23,11,50,21,21,164,167,173,10,827809
43,11,52,11,11,12,17,228,10,827812
11,11,55,11,123,179,35,173,10,827816
27,11,11,11,11,18,149,131,10,827864
11,11,12,11,80,11,25,182,10,827866
87,11,13,21,15,28,255,19,10,827869
75,11,14,11,11,11,12,17,10,827873
75,11,15,11,11,11,11,17,10,827878
11,11,16,11,11,14,240,29,10,827882
11,11,42,11,11,11,11,235,10,827884
23,11,43,21,21,241,70,200,10,827887
23,11,44,21,21,241,70,199,10,827892
11,11,45,11,11,11,54,189,10,827895
23,11,46,21,21,117,213,178,10,827898
23,11,47,21,21,117,213,177,10,827902
23,11,48,21,21,164,163,179,10,827904
23,11,49,21,21,164,163,178,10,827907
23,11,50,21,21,164,163,177,10,827911
43,11,52,11,11,12,17,228,10,827915
11,11,55,11,123,179,35,173,10,827918
27,11,11,11,11,18,144,136,10,827965
11,11,12,11,81,11,15,191,10,827967
23,11,13,21,16,29,11,251,10,827969
75,11,14,11,11,11,11,18,10,827973
123,11,15,11,11,21,19,19,10,827977
11,11,16,11,11,14,243,26,10,827978
39,11,42,21,21,21,180,66,10,827981
23,11,43,21,21,241,73,197,10,827986
23,11,44,21,21,241,73,196,10,827987
11,11,45,11,11,11,11,232,10,827993
23,11,46,21,21,117,211,180,10,827996
23,11,47,21,21,117,211,179,10,827999
23,11,48,21,21,164,157,185,10,828002
23,11,49,21,21,164,157,184,10,828004
23,11,50,21,21,164,157,183,10,828009
43,11,52,11,11,12,17,228,10,828012
11,11,55,11,123,179,35,173,10,828015
39,11,11,21,19,18,128,154,10,828063
11,11,12,11,82,11,28,177,10,828067
23,11,13,21,14,29,27,237,10,828070
123,11,14,11,11,21,18,21,10,828072
75,11,15,11,11,11,12,16,10,828076
