BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,199,74,231,10,551258
43,11,52,11,11,12,17,228,10,551263
75,11,55,11,83,131,35,16,10,551268
39,11,11,21,16,18,137,148,10,551314
11,11,12,11,81,11,21,185,10,551318
23,11,13,21,18,29,31,229,10,551321
135,11,14,21,21,21,20,19,10,551324
123,11,15,11,11,21,21,17,10,551327
11,11,16,11,11,14,247,22,10,551330
39,11,42,21,21,21,224,22,10,551332
23,11,43,21,21,245,29,237,10,551336
23,11,44,21,21,245,29,236,10,551340
39,11,45,21,21,21,224,19,10,551342
23,11,46,21,21,156,116,236,10,551345
23,11,47,21,21,156,116,235,10,551347
23,11,48,21,21,199,70,237,10,551352
23,11,49,21,21,199,70,236,10,551355
23,11,50,21,21,199,70,235,10,551357
43,11,52,11,11,12,17,228,10,551360
75,11,55,11,83,131,35,16,10,551364
39,11,11,21,18,18,150,133,10,551414
11,11,12,11,77,11,27,183,10,551415
119,11,13,21,14,28,13,17,10,551419
75,11,14,11,11,11,12,17,10,551423
87,11,15,21,21,11,11,17,10,551426
11,11,16,11,11,14,240,29,10,551428
11,11,42,11,11,11,11,235,10,551431
23,11,43,21,21,245,27,239,10,551436
23,11,44,21,21,245,27,238,10,551439
11,11,45,11,11,11,54,189,10,551441
23,11,46,21,21,156,110,242,10,551445
23,11,47,21,21,156,110,241,10,551448
23,11,48,21,21,199,65,242,10,551453
23,11,49,21,21,199,65,241,10,551456
23,11,50,21,21,199,65,240,10,551460
43,11,52,11,11,12,17,228,10,551463
75,11,55,11,83,131,35,16,10,551466
39,11,11,21,21,18,154,126,10,551512
11,11,12,11,80,11,31,176,10,551514
23,11,13,21,15,29,14,249,10,551516
75,11,14,11,11,11,13,16,10,551522
75,11,15,11,11,11,12,16,10,551524
11,11,16,11,11,14,243,26,10,551526
11,11,42,11,11,11,54,192,10,551529
23,11,43,21,21,245,27,239,10,551532
23,11,44,21,21,245,27,238,10,551537
11,11,45,11,11,11,54,189,10,551539
23,11,46,21,21,156,105,247,10,551543
23,11,47,21,21,156,105,246,10,551546
23,11,48,21,21,199,65,242,10,551548
23,11,49,21,21,199,65,241,10,551552
23,11,50,21,21,199,65,240,10,551556
43,11,52,11,11,12,17,228,10,551559
75,11,55,11,83,131,35,16,10,551561
39,11,11,21,20,18,143,138,10,551612
11,11,12,11,81,11,28,178,10,551615
23,11,13,21,16,28,240,23,10,551618
75,11,14,11,11,11,11,18,10,551621
75,11,15,11,11,11,12,16,10,551624
11,11,16,11,11,14,236,33,10,551627
11,11,42,11,11,11,54,192,10,551629
23,11,43,21,21,245,26,240,10,551631
23,11,44,21,21,245,26,239,10,551635
11,11,45,11,11,11,11,232,10,551639
23,11,46,21,21,156,101,251,10,551641
23,11,47,21,21,156,101,250,10,551644
23,11,48,21,21,199,62,245,10,551646
23,11,49,21,21,199,62,244,10,551654
23,11,50,21,21,199,62,243,10,551656
43,11,52,11,11,12,17,228,10,551659
75,11,55,11,83,131,35,16,10,551663
39,11,11,21,21,18,130,150,10,551712
11,11,12,11,79,11,31,177,10,551715
23,11,13,21,19,29,27,232,10,551719
123,11,14,11,11,21,19,20,10,551723
75,11,15,11,11,11,12,16,10,551725
11,11,16,11,11,14,246,23,10,551727
11,11,42,11,11,11,54,192,10,551730
23,11,43,21,21,245,27,239,10,551734
23,11,44,21,21,245,27,238,10,551737
39,11,45,21,21,21,180,63,10,551740
87,11,46,21,21,156,96,11,10,551744
23,11,47,21,21,156,96,255,10,551747
23,11,48,21,21,199,62,245,10,551750
23,11,49,21,21,199,62,244,10,551753
23,11,50,21,21,199,62,243,10,551757
43,11,52,11,11,12,17,228,10,551760
75,11,55,11,83,131,35,16,10,551763
39,11,11,21,19,18,129,153,10,551814
11,11,12,11,82,11,27,178,10,551819
119,11,13,21,18,28,14,12,10,551821
123,11,14,11,11,21,18,21,10,551825
75,11,15,11,11,11,11,17,10,551827
11,11,16,11,11,14,241,28,10,551830
11,11,42,11,11,11,11,235,10,551832
23,11,43,21,21,245,29,237,10,551837
23,11,44,21,21,245,29,236,10,551840
39,11,45,21,21,21,136,107,10,551843
87,11,46,21,21,156,91,16,10,551846
87,11,47,21,21,156,91,15,10,551851
23,11,48,21,21,199,56,251,10,551853
23,11,49,21,21,199,56,250,10,551856
23,11,50,21,21,199,56,249,10,551860
43,11,52,11,11,12,17,228,10,551862
75,11,55,11,83,131,35,16,10,551865
39,11,11,21,20,18,130,151,10,551913
11,11,12,11,81,11,14,192,10,551917
87,11,13,21,17,28,251,21,10,551920
123,11,14,11,11,21,19,20,10,551923
123,11,15,11,11,21,19,19,10,551925
11,11,16,11,11,14,239,30,10,551929
39,11,42,21,21,21,180,66,10,551932
23,11,43,21,21,245,30,236,10,551935
23,11,44,21,21,245,30,235,10,551939
39,11,45,21,21,21,180,63,10,551944
23,11,46,21,21,156,85,12,10,551947
87,11,47,21,21,156,85,21,10,551951
87,11,48,21,21,199,51,11,10,551955
23,11,49,21,21,199,51,255,10,551958
23,11,50,21,21,199,51,254,10,551960
43,11,52,11,11,12,17,228,10,551964
75,11,55,11,83,131,35,16,10,551969
39,11,11,21,19,18,146,136,10,552012
11,11,12,11,78,11,26,183,10,552014
23,11,13,21,12,29,51,215,10,552018
75,11,14,11,11,11,11,18,10,552020
75,11,15,11,11,11,11,17,10,552024
23,11,16,21,21,14,252,17,10,552026
11,11,42,11,11,11,11,235,10,552029
23,11,43,21,21,245,29,237,10,552031
23,11,44,21,21,245,29,236,10,552037
11,11,45,11,11,11,11,232,10,552039
23,11,46,21,21,156,79,18,10,552041
23,11,47,21,21,156,79,17,10,552044
87,11,48,21,21,199,44,18,10,552048
87,11,49,21,21,199,44,17,10,552052
87,11,50,21,21,199,44,16,10,552054
43,11,52,11,11,12,17,228,10,552059
75,11,55,11,83,131,35,16,10,552062
39,11,11,21,17,18,157,127,10,552112
11,11,12,11,78,11,45,164,10,552115
23,11,13,21,16,28,251,12,10,552120
75,11,14,11,11,11,14,15,10,552122
75,11,15,11,11,11,16,12,10,552124
11,11,16,11,11,14,239,30,10,552127
11,11,42,11,11,11,142,104,10,552132
23,11,43,21,21,245,27,239,10,552136
23,11,44,21,21,245,27,238,10,552139
11,11,45,11,11,11,98,145,10,552142
23,11,46,21,21,156,74,23,10,552145
23,11,47,21,21,156,74,22,10,552147
87,11,48,21,21,199,41,21,10,552150
87,11,49,21,21,199,41,20,10,552155
87,11,50,21,21,199,41,19,10,552158
43,11,52,11,11,12,17,228,10,552160
75,11,55,11,83,131,35,16,10,552165
39,11,11,21,19,18,147,135,10,552212
11,11,12,11,83,11,46,158,10,552215
23,11,13,21,17,29,15,246,10,552219
75,11,14,11,11,11,12,17,10,552222
75,11,15,11,11,11,16,12,10,552225
11,11,16,11,11,14,243,26,10,552227
11,11,42,11,11,11,142,104,10,552229
23,11,43,21,21,245,26,240,10,552234
23,11,44,21,21,245,26,239,10,552238
11,11,45,11,11,11,54,189,10,552241
23,11,46,21,21,156,71,26,10,552245
23,11,47,21,21,156,71,25,10,552248
23,11,48,21,21,199,38,14,10,552249
23,11,49,21,21,199,38,13,10,552253
23,11,50,21,21,199,38,12,10,552256
43,11,52,11,11,12,17,228,10,552259
75,11,55,11,83,131,35,16,10,552262
39,11,11,21,21,18,123,157,10,552312
11,11,12,11,81,11,35,171,10,552314
55,11,13,21,15,28,19,255,10,552318
59,11,14,11,11,21,17,12,10,552321
75,11,15,11,11,11,13,15,10,552323
11,11,16,11,11,14,242,27,10,552326
11,11,42,11,11,11,54,192,10,552329
23,11,43,21,21,245,27,239,10,552331
23,11,44,21,21,245,27,238,10,552335
39,11,45,21,21,21,136,107,10,552338
23,11,46,21,21,156,67,30,10,552341
23,11,47,21,21,156,67,29,10,552344
23,11,48,21,21,199,34,18,10,552346
23,11,49,21,21,199,34,17,10,552349
23,11,50,21,21,199,34,16,10,552354
43,11,52,11,11,12,17,228,10,552357
75,11,55,11,83,131,35,16,10,552360
39,11,11,21,17,18,131,153,10,552412
11,11,12,11,81,11,18,188,10,552415
23,11,13,21,19,29,43,216,10,552419
123,11,14,11,11,21,19,20,10,552422
123,11,15,11,11,21,20,18,10,552424
11,11,16,11,11,14,250,19,10,552427
39,11,42,21,21,21,224,22,10,552429
23,11,43,21,21,245,26,240,10,552433
23,11,44,21,21,245,26,239,10,552437
39,11,45,21,21,21,180,63,10,552440
23,11,46,21,21,156,63,34,10,552442
23,11,47,21,21,156,63,33,10,552446
23,11,48,21,21,199,34,18,10,552448
23,11,49,21,21,199,34,17,10,552452
23,11,50,21,21,199,34,16,10,552455
43,11,52,11,11,12,17,228,10,552458
75,11,55,11,83,131,35,16,10,552461
39,11,11,21,20,18,133,148,10,552512
11,11,12,11,78,11,26,183,10,552515
55,11,13,21,18,28,18,253,10,552519
123,11,14,11,11,21,19,20,10,552521
75,11,15,11,11,11,11,17,10,552524
11,11,16,11,11,14,242,27,10,552527
11,11,42,11,11,11,11,235,10,552530
23,11,43,21,21,245,26,240,10,552532
23,11,44,21,21,245,26,239,10,552536
39,11,45,21,21,21,180,63,10,552540
23,11,46,21,21,156,58,39,10,552543
23,11,47,21,21,156,58,38,10,552545
23,11,48,21,21,199,34,18,10,552548
23,11,49,21,21,199,34,17,10,552553
23,11,50,21,21,199,34,16,10,552556
43,11,52,11,11,12,17,228,10,552558
75,11,55,11,83,131,35,16,10,552561
39,11,11,21,20,18,151,130,10,552612
11,11,12,11,81,11,25,181,10,552615
23,11,13,21,13,29,29,236,10,552619
75,11,14,11,11,11,13,16,10,552624
75,11,15,11,11,11,11,17,10,552626
23,11,16,21,21,14,247,22,10,552628
11,11,42,11,11,11,11,235,10,552631
23,11,43,21,21,245,25,241,10,552636
23,11,44,21,21,245,25,240,10,552639
11,11,45,11,11,11,54,189,10,552643
23,11,46,21,21,156,53,44,10,552648
23,11,47,21,21,156,53,43,10,552651
23,11,48,21,21,199,31,21,10,552656
23,11,49,21,21,199,31,20,10,552659
23,11,50,21,21,199,31,19,10,552662
43,11,52,11,11,12,17,228,10,552664
75,11,55,11,83,131,35,16,10,552670
39,11,11,21,19,18,154,128,10,552712
11,11,12,11,82,11,36,169,10,552714
119,11,13,21,17,28,14,13,10,552718
75,11,14,11,11,11,13,16,10,552722
75,11,15,11,11,11,14,14,10,552724
11,11,16,11,11,14,241,28,10,552726
11,11,42,11,11,11,98,148,10,552729
23,11,43,21,21,245,24,242,10,552734
23,11,44,21,21,245,24,241,10,552737
11,11,45,11,11,11,54,189,10,552740
23,11,46,21,21,156,48,49,10,552744
23,11,47,21,21,156,48,48,10,552747
23,11,48,21,21,199,31,21,10,552750
23,11,49,21,21,199,31,20,10,552753
23,11,50,21,21,199,31,19,10,552756
43,11,52,11,11,12,17,228,10,552759
75,11,55,11,83,131,35,16,10,552762
39,11,11,21,21,18,155,125,10,552814
11,11,12,11,76,11,34,177,10,552816
23,11,13,21,13,28,252,14,10,552819
75,11,14,11,11,11,14,15,10,552822
87,11,15,21,21,11,13,15,10,552826
23,11,16,21,21,14,239,30,10,552828
11,11,42,11,11,11,54,192,10,552831
23,11,43,21,21,245,24,242,10,552833
23,11,44,21,21,245,24,241,10,552839
11,11,45,11,11,11,98,145,10,552841
23,11,46,21,21,156,43,54,10,552844
23,11,47,21,21,156,43,53,10,552846
23,11,48,21,21,199,27,25,10,552852
23,11,49,21,21,199,27,24,10,552855
23,11,50,21,21,199,27,23,10,552858
43,11,52,11,11,12,17,228,10,552862
75,11,55,11,83,131,35,16,10,552865
39,11,11,21,19,18,135,147,10,552912
11,11,12,11,82,11,17,188,10,552914
23,11,13,21,14,29,11,253,10,552917
123,11,14,11,11,21,20,19,10,552920
123,11,15,11,11,21,20,18,10,552924
11,11,16,11,11,14,243,26,10,552927
39,11,42,21,21,21,224,22,10,552930
23,11,43,21,21,245,25,241,10,552933
23,11,44,21,21,245,25,240,10,552939
39,11,45,21,21,21,224,19,10,552952
23,11,46,21,21,156,42,55,10,552954
23,11,47,21,21,156,42,54,10,552959
23,11,48,21,21,199,22,30,10,552962
23,11,49,21,21,199,22,29,10,552965
23,11,50,21,21,199,22,28,10,552969
43,11,52,11,11,12,17,228,10,552974
75,11,55,11,83,131,35,16,10,552977
39,11,11,21,19,18,133,149,10,553013
11,11,12,11,84,11,22,181,10,553015
119,11,13,21,16,28,12,16,10,553020
123,11,14,11,11,21,19,20,10,553024
123,11,15,11,11,21,21,17,10,553027
11,11,16,11,11,14,240,29,10,553030
39,11,42,21,21,21,224,22,10,553032
23,11,43,21,21,245,27,239,10,553038
23,11,44,21,21,245,27,238,10,553041
39,11,45,21,21,21,180,63,10,553044
23,11,46,21,21,156,38,59,10,553048
23,11,47,21,21,156,38,58,10,553052
23,11,48,21,21,199,16,36,10,553054
23,11,49,21,21,199,16,35,10,553058
23,11,50,21,21,199,16,34,10,553061
43,11,52,11,11,12,17,228,10,553063
75,11,55,11,83,131,35,16,10,553067
39,11,11,21,21,18,140,140,10,553112
11,11,12,11,80,11,39,168,10,553115
23,11,13,21,15,29,15,248,10,553121
123,11,14,11,11,21,21,18,10,553123
75,11,15,11,11,11,14,14,10,553125
11,11,16,11,11,14,243,26,10,553128
11,11,42,11,11,11,98,148,10,553132
23,11,43,21,21,245,27,239,10,553136
23,11,44,21,21,245,27,238,10,553139
39,11,45,21,21,21,224,19,10,553143
23,11,46,21,21,156,34,63,10,553146
23,11,47,21,21,156,34,62,10,553148
23,11,48,21,21,199,13,39,10,553152
23,11,49,21,21,199,13,38,10,553158
23,11,50,21,21,199,13,37,10,553160
43,11,52,11,11,12,17,228,10,553163
75,11,55,11,83,131,35,16,10,553168
39,11,11,21,21,18,141,139,10,553212
11,11,12,11,80,11,23,184,10,553215
55,11,13,21,15,28,20,254,10,553218
123,11,14,11,11,21,21,18,10,553221
123,11,15,11,11,21,21,17,10,553224
11,11,16,11,11,14,242,27,10,553226
39,11,42,21,21,21,224,22,10,553229
23,11,43,21,21,245,29,237,10,553231
23,11,44,21,21,245,29,236,10,553237
39,11,45,21,21,21,224,19,10,553239
23,11,46,21,21,156,26,71,10,553241
23,11,47,21,21,156,26,70,10,553244
55,11,48,21,21,198,20,43,10,553248
55,11,49,21,21,198,20,42,10,553251
55,11,50,21,21,198,20,41,10,553255
